id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
138,,6,1,7,3,0,1,2,0,0,0,255,255,255,62,3582.639,"하루（Haru）",R,27,81,132,1.763,0.829,0.437,1.932,0.646,1.951,-36.39,47.369,86,14,0,4,"",76.209,-118.637,2.768,0,0,7,"=","=","=","=","=","=","=","=","=",6,R,"YukihiroD",174.3,80,0.398,,67,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011,-37.389,-0.019,-17.367,-16.496,-42.066,-16.694,-62.987,20.12,-49.755,9.653,-64.847,47.187,-104.512,-4.134,-114.486,-46.027,-95.859,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
139,,6,1,7,3,0,2,2,0,0,0,255,255,255,63,3600.182,"하루（Haru）",R,3,54,103,-1.93,-0.072,0.307,1.864,-0.25,1.57,-36.39,48.635,0,100,0,2,"",-305.792,0,11.463,0,0,7,"=","=","=","=","=","=","=","=","=",6,R,"YukihiroD",174.3,80,0.398,5,67,W,Y,1,3601.455,246,73,88,83,52,,145,84,-30,-43.111,-0.311,0.983,-21.093,1,0,0.538,205.01,268.832,232.371,3601.247,0.759,-22.239,3603.413,4,17.606,0.133,-41.211,0,0,,3607.173,,,,,,,,,,,,,3606.86,7,,147,64,,,,,,,,,,,,,,,,,,,-0.026,-37.406,-0.034,-17.375,-16.533,-41.985,-16.99,-62.779,19.593,-49.648,9.654,-64.816,47.151,-104.467,-4.305,-114.296,-46.028,-95.859,0.24,-36.827,,"Ainy4／あいにゃ",-0.163,-17.452,,"Floră",-16.619,-42.052,80,"muyang_",-17.005,-62.772,,"aura_5599",19.41,-49.569,106,"CoalCat",9.692,-64.669,,"Pring__",47.136,-104.445,,"눈꽃",-4.264,-114.291,,"-라후이-",-46.032,-95.855,,3609.38,0.009,-37.903,,,,3606.257,-17.893,-39.698,,,,3603.608,17.932,-41.691,,,,,,,,,,,,,,,,,,,3608.221,-18.071,-38.96,,,,3604.857,11.448,-41.266,,,,,,,,,,,,,"",2,0,"aura_5599",,,,352,""
140,SIDE,6,1,7,3,0,0,2,0,0,0,255,255,255,,3609.827,,,,,,,,,,,,,,,,,,,,,,,,8,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3643.249,0.216,-38.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
141,,6,0,7,3,0,0,0,0,0,0,255,255,255,68,3646.66,"うよすま",R,32,65,105,3.428,-0.585,0.516,1.356,1.145,1.323,-36.795,64.033,16,84,0,2,"",165.212,15.634,-8.274,0,0,4,"-라후이-","muyang_","Ainy4／あいにゃ","Pring__","눈꽃","하루（Haru）","aura_5599","CoalCat","Floră",7,L,"눈꽃",170.1,90,0.605,3,66,W,Y,1,3648.012,165,242,123,83,62,,145,80,-30,-61.485,0.635,0.73,-20.372,1,0,0.458,-405.501,-316.335,188.743,3647.83,2.694,-21.481,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,-37.832,0.142,-17.193,-20.492,-50.343,-12.346,-59.321,25.066,-50.485,15.201,-63.237,48.249,-109.11,1.066,-120.614,-37.807,-95.759,-0.267,-38.089,,"ddil_ddil69",0.174,-17.394,,"Yaksok~",-20.319,-50.469,,"Kr_Luna",-12.085,-59.057,,"kneesohime",25.055,-50.415,,"아침땅_",15.277,-63.177,,"YukihiroD",48.381,-108.939,,"紅さかな",0.791,-120.575,,"_Gosomi",-37.769,-95.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,0,"",,,,0,""
142,,6,0,7,3,0,1,0,0,0,0,255,255,255,69,3665.753,"うよすま",R,6,51,88,1.969,-0.89,0.331,1.147,0.308,1.246,-36.795,44.52,0,100,0,2,"",250.788,-13.86,-6.208,0,0,4,"=","=","=","=","=","=","=","=","=",7,L,"눈꽃",170.1,90,0.605,5,66,W,Y,1,3667.189,255,206,130,78,57,,145,82,10.451,56.525,0.386,0.742,-20.822,1,0,0.417,134.226,-195.144,-456.81,3669.364,-38.117,-47.661,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028,-37.72,0.504,-17.032,-20.116,-50.687,-10.416,-60.161,25.996,-50.059,14.714,-63.554,47.992,-108.354,1.181,-117.471,-39.293,-97.578,-0.325,-38.256,,"ddil_ddil69",0.508,-17.029,,"Yaksok~",-20.113,-50.671,,"Kr_Luna",-10.638,-60.085,,"kneesohime",25.833,-50.059,,"아침땅_",14.179,-63.711,,"YukihiroD",48.104,-108.312,,"紅さかな",1.171,-117.463,,"_Gosomi",-39.308,-97.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,0,"",,,,0,""
143,,6,0,7,3,0,2,0,0,0,0,255,255,255,70,3685.915,"うよすま",R,34,71,123,3.714,1.323,0.503,1.377,1.466,2.358,-36.795,70.477,0,100,0,4,"",83.714,1.706,5.439,0,0,4,"=","=","=","=","=","=","=","=","=",7,L,"눈꽃",170.1,90,0.605,,66,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3688.853,4,,578,0,,,,,,,,,,,,,,,,,,,-0.115,-37.707,0.052,-16.849,-18.923,-50.383,-10.653,-59.997,25.058,-49.996,15.092,-63.293,46.367,-109.051,0.605,-118.506,-41.585,-89.863,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
144,,6,0,7,3,0,0,1,0,0,0,255,255,255,71,3707.77,"うよすま",R,32,71,110,-2.249,-0.692,0.014,1.134,-1.326,1.065,-36.795,22.696,0,100,0,2,"",178.083,-122.4,-32.396,0,0,5,"=","=","=","=","=","=","=","=","=",0,L,"하루（Haru）",190,85,0.397,5,37,W,Y,1,3708.922,191,209,122,151,59,,145,107,16.327,-55.182,-0.414,0.781,-20.836,-0.12,0.048,0.288,-76.042,-449.457,-332.241,3711.705,60.678,-56.456,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033,-37.853,-0.288,-16.898,-19.473,-50.694,-10.603,-60.086,24.224,-50.685,15.069,-63.435,47.756,-103.091,-0.842,-118.796,-35.556,-95.201,-0.432,-37.505,,"ddil_ddil69",-0.37,-16.962,,"Yaksok~",-20.161,-51.128,,"Kr_Luna",-10.582,-60.107,,"kneesohime",24.148,-50.642,,"아침땅_",15.576,-64.941,,"YukihiroD",51.013,-100.517,,"紅さかな",0.601,-118.988,,"_Gosomi",-35.545,-95.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,0,"",,,,0,""
145,,6,0,7,3,0,1,1,0,0,0,255,255,255,72,3728.192,"うよすま",R,3,64,107,-0.23,1.182,0.505,1.436,0.729,2.381,-36.795,58.854,0,100,0,1,"",-429.431,0,-6.744,0,0,5,"=","=","=","=","=","=","=","=","=",0,L,"하루（Haru）",190,85,0.397,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021,-37.718,-0.055,-16.969,-19.102,-49.495,-7.963,-61.543,24.552,-50.31,15.323,-63.322,44.74,-99.158,0.537,-118.499,-34.473,-99.485,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
146,,6,0,7,3,1,1,1,0,0,0,255,255,255,73,3746.854,"うよすま",R,3,63,94,1.299,-0.295,0.678,1.356,1.445,1.461,-36.795,62.897,11,89,0,0,"",-387.3,0,-16.824,0,0,5,"=","=","=","=","=","=","=","=","=",0,L,"하루（Haru）",190,85,0.397,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109,-37.696,0.257,-17.053,-18.899,-50.054,-7.914,-61.523,24.466,-50.253,15.892,-62.948,44.71,-99.114,0.402,-118.565,-34.495,-99.543,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
147,,6,0,7,3,1,2,1,0,0,0,255,255,255,74,3764.219,"うよすま",R,32,75,113,-0.615,-0.521,0.198,1.209,-0.738,1.225,-36.795,28.944,11,89,0,0,"",250,-71.319,-34.341,0,0,5,"=","=","=","=","=","=","=","=","=",0,L,"하루（Haru）",190,85,0.397,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3767.02,5,,578,0,,,,,,,,,,,,,,,,,,,-0.094,-37.623,-0.255,-17.04,-19.226,-49.899,-7.926,-61.57,24.685,-50.056,13.639,-64.042,45.002,-98.945,0.38,-118.55,-34.444,-99.457,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
148,,6,0,7,3,0,0,2,0,0,0,255,255,255,75,3785.665,"うよすま",R,4,57,93,3.517,1.237,0.669,1.545,2.097,2.424,-36.795,83.551,11,89,0,1,"",-249.301,0,0.939,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"aura_5599",190,94.523,0.448,,66,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087,-37.763,0.005,-17.141,-19.335,-50.816,-8.358,-61.328,23.212,-48.698,11.564,-65.111,39.092,-109.971,0.228,-119.251,-49.555,-90.627,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
149,,6,0,7,3,1,0,2,0,0,0,255,255,255,76,3802.182,"うよすま",R,4,58,94,2.564,1.072,0.675,1.521,1.643,2.32,-36.795,71.886,21,79,0,2,"",-235.122,0,-1.463,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"aura_5599",190,94.523,0.448,5,66,W,Y,1,3803.454,150,133,124,69,47,,145,99,26.836,-31.387,0.479,1.439,-20.606,-0.5,0,0.258,148.015,-185.841,-255.57,3807.83,47.437,-88.473,3808.072,6,46.155,1.701,-86.723,0,0,,3809.582,,,,,,,,,,,,,3808.332,6,,455,0,,,,,,,,,,,,,,,,,,,0.11,-37.759,0.121,-17.117,-20.625,-50.801,-11.471,-62.046,23.317,-48.652,10.789,-65.291,33.425,-98.417,0.111,-119.365,-46.809,-94.046,-0.268,-37.777,,"ddil_ddil69",0.095,-17.22,,"Yaksok~",-20.629,-50.813,,"Kr_Luna",-11.487,-62.038,,"kneesohime",23.255,-48.612,,"아침땅_",9.546,-65.589,,"YukihiroD",33.412,-98.415,,"紅さかな",0.105,-119.357,,"_Gosomi",-46.611,-94.02,,,,,,,,,,,,,,,,,,,,3808.342,46.61,-87.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,0,"YukihiroD",,,,128,""
150,SIDE,6,0,7,3,0,0,2,0,0,0,255,255,255,,3814.069,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
151,,7,1,7,3,0,0,0,0,0,0,255,255,255,64,3864.244,"하루（Haru）",R,10,50,99,-0.67,-1.017,0.234,1.776,-0.298,1.422,-36.39,38.217,37,63,0,2,"",0,355.975,-13.798,0,0,8,"Yaksok~","아침땅_","_Gosomi","kneesohime","Kr_Luna","紅さかな","ddil_ddil69","YukihiroD","MODECO",9,R,"MODECO",190,85,0.445,3,66,W,Y,1,3865.53,130,135,127,75,60,,140,84,31.326,58.798,-0.167,0.611,-20.113,1,0,0.572,305.411,495.179,-20.257,3868.538,-52.727,-45.673,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.064,-37.216,-0.023,-17.399,-16.432,-41.872,-16.752,-62.793,20.696,-49.44,11.154,-64.114,47.369,-107.701,-4.755,-118.328,-36.606,-87.21,-0.455,-36.765,,"Ainy4／あいにゃ",-0.141,-17.478,,"Floră",-16.532,-42.016,,"muyang_",-16.763,-62.797,,"aura_5599",20.722,-49.419,,"CoalCat",11.134,-63.97,,"Pring__",47.369,-107.696,,"눈꽃",-4.702,-118.298,,"-라후이-",-36.606,-87.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,0,"",,,,0,""
152,,7,1,7,3,0,1,0,0,0,0,255,255,255,65,3886.069,"하루（Haru）",R,10,50,98,-1.931,-0.709,0.141,1.862,-0.844,1.767,-36.39,39.364,34,66,0,4,"",0,400,-12.796,0,0,8,"=","=","=","=","=","=","=","=","=",9,R,"MODECO",190,85,0.445,,66,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,-37.276,-0.03,-17.401,-16.443,-41.835,-16.924,-62.792,20.464,-49.825,11.723,-63.666,45.923,-106.092,-5.302,-118.315,-36.605,-87.209,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
153,,7,1,7,3,0,2,0,0,0,0,255,255,255,66,3903.761,"하루（Haru）",R,10,37,89,-1.465,-0.205,0.137,1.933,-0.641,2.159,-36.39,51.375,83,17,0,0,"",0,400,-9.541,0,0,8,"=","=","=","=","=","=","=","=","=",9,R,"MODECO",190,85,0.445,,66,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3906.639,8,,578,0,,,,,,,,,,,,,,,,,,,-0.049,-37.248,-0.034,-17.386,-16.551,-42.033,-16.977,-62.074,20.28,-50.575,11.756,-63.692,45.932,-106.1,-5.315,-118.287,-36.604,-87.199,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
154,,7,1,7,3,0,0,1,0,0,0,255,255,255,67,3926.908,"하루（Haru）",R,3,59,105,-2.913,-0.155,0.186,1.811,-0.522,1.522,-36.39,33.042,0,100,0,2,"",-391.002,0,21.253,0,0,0,"=","=","=","=","=","=","=","=","=",2,R,"Yaksok~",172.8,87.251,0.328,3,66,W,Y,1,3927.954,221,134,133,104,51,,145,81,19.167,17.573,-0.552,0.865,-20.282,-1,0,0.207,62.618,-241.406,61.632,3930.913,-15.024,-73.337,3931.072,3,-14.021,2.021,-68.981,0,0,,,,,,,,,,,,,,,3931.28,0,,452,0,,,,,,,,,,,,,,,,,,,-0.086,-37.425,-0.01,-17.41,-16.542,-42.142,-16.888,-62.214,21.462,-50.643,11.769,-63.698,45.979,-106.058,-5.542,-116.962,-35.605,-84.91,-0.137,-37.047,,"Ainy4／あいにゃ",-0.182,-17.497,,"Floră",-16.679,-42.276,,"muyang_",-16.876,-62.25,96,"aura_5599",20.566,-50.105,,"CoalCat",11.788,-63.54,,"Pring__",45.977,-106.05,,"눈꽃",-5.534,-116.987,,"-라후이-",-36.151,-84.162,,3935.353,-0.028,-38.288,,,,,,,3931.315,-14.441,-70.122,,,,,,,,,,,,,,,,,,,,,,,,,3933.834,-11.822,-64.168,,,,,,,,,,,,,,,,"",1,0,"muyang_",,,,34,""
155,,7,1,7,3,0,0,2,0,0,0,255,255,255,68,3957.502,"하루（Haru）",R,27,68,107,1.303,0.052,0.457,1.764,0.492,1.452,-36.39,33.639,46,54,0,2,"",32.743,-149.998,4.408,0,0,1,"=","=","=","=","=","=","=","=","=",5,R,"아침땅_",169.9,87.187,0.502,3,66,W,Y,0,3958.627,255,31,14,16,13,,43,43,-73.633,56.652,0.234,0.864,-19.718,-1,0,0.129,128.16,-80.063,-561.41,3958.405,-0.123,-19.952,3964.272,1,-9.721,0.055,-28.097,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,-37.289,-0.031,-17.41,-16.509,-41.876,-14.25,-59.475,18.162,-47.659,9.764,-63.768,45.189,-106.471,-4.839,-110.406,-40.701,-89.918,0.293,-36.87,,"Ainy4／あいにゃ",-0.027,-17.441,86,"Floră",-16.621,-42.002,,"muyang_",-13.557,-58.836,,"aura_5599",18.147,-47.642,,"CoalCat",9.922,-63.652,,"Pring__",45.159,-106.459,,"눈꽃",-4.855,-110.405,,"-라후이-",-40.709,-89.87,,3966.914,-8.616,-35.851,3964.58,-9.353,-27.772,,,,,,,,,,,,,,,,,,,,,,,,,3966.387,-9.407,-29.16,,,,,,,,,,,,,,,,,,,,,,"",3,0,"Ainy4／あいにゃ",,,,36,""
156,,7,1,7,3,0,1,2,0,0,0,255,255,255,69,3982.945,"하루（Haru）",R,27,66,106,0.877,-0.503,0.395,1.661,0.3,1.203,-36.39,39.302,52,48,0,0,"",36.849,-100.491,7.996,0,0,1,"=","=","=","=","=","=","=","=","=",5,R,"아침땅_",169.9,87.187,0.502,,35,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026,-37.219,-0.012,-17.372,-16.457,-41.826,-14.135,-59.609,17.808,-46.43,10.799,-65.37,43.273,-99.632,-4.845,-108.786,-41.173,-92.356,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3986.995,-0.341,-36.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
157,,7,1,7,3,0,2,2,0,0,0,255,255,255,70,3999.585,"하루（Haru）",R,10,51,101,-1.638,-1.349,0.144,1.761,-0.717,1.34,-36.39,30.116,53,47,0,4,"",0,305.889,-8.923,-0.373,-17.95,1,"=","=","=","=","=","=","=","=","=",5,R,"아침땅_",169.9,87.187,0.502,,35,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074,-37.278,0.001,-17.352,-16.613,-42.024,-14.313,-59.646,17.632,-46.473,10.813,-65.39,43.219,-99.679,-4.837,-108.789,-39.681,-92.643,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
158,SIDE,7,1,7,3,0,0,2,0,0,0,255,255,255,,4005.753,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
159,,7,0,7,3,0,0,0,0,0,0,255,255,255,77,4109.104,"うよすま",R,3,58,93,0.843,-0.038,0.629,1.324,1.07,1.624,-36.795,60.465,0,100,0,2,"",-307.318,0,-9.291,0,0,7,"-라후이-","muyang_","Ainy4／あいにゃ","Pring__","눈꽃","하루（Haru）","aura_5599","CoalCat","Floră",5,R,"CoalCat",174.9,83,0.397,5,36,W,Y,1,4110.324,158,142,148,116,74,,145,94,39.392,5.563,0.194,0.978,-21.059,-0.49,0,0.342,483.081,256.355,22.277,4115.613,-11.534,-93.702,4117.163,7,-13.018,1.146,-98.094,1,0,,4115.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.098,-37.76,0.052,-16.543,-21.348,-51.956,-13.802,-61.447,24.394,-51.664,12.149,-64.771,38.341,-94.626,0.487,-121.156,-45.438,-93.36,-0.33,-38.047,,"ddil_ddil69",0.105,-16.732,,"Yaksok~",-21.275,-51.836,,"Kr_Luna",-13.234,-61.533,,"kneesohime",24.286,-51.635,,"아침땅_",12.141,-64.725,87,"YukihiroD",36.811,-94.93,,"紅さかな",0.337,-121.203,108,"_Gosomi",-45.267,-93.382,,4123.06,-0.529,-38.819,,,,,,,,,,,,,4119.901,-0.433,-60.262,,,,4117.237,-13.327,-98.627,,,,,,,,,,,,,,,,,,,4122.118,0.517,-54.397,,,,4118.493,-11.732,-89.374,,,,"",2,0,"紅さかな",,,,34,""
160,,7,0,7,3,0,0,0,1,0,0,15,255,255,78,4136.787,"うよすま",R,32,62,103,1.779,-0.878,0.456,1.155,0.424,1.102,-36.795,43.755,0,100,0,2,"",157.322,4.468,-17.135,0,0,8,"=","=","=","=","=","=","=","=","=",2,R,"Floră",190,85.304,0.403,5,66,W,Y,1,4137.989,192,117,185,123,105,,145,100,40.321,-63.201,0.319,0.7,-20.544,-0.49,0,0.358,89.497,447.59,308.057,4143.388,66.067,-63.647,,,,,,0,0,,,,,,,,,,,,4137.014,,,,,,,,,,,,,,,,,,,,,,,,,,0.079,-37.95,0.03,-15.953,-18.333,-44.43,-12.41,-62.679,20.946,-50.137,7.351,-63.221,35.386,-92.159,0.381,-115.332,-46.926,-91.461,-0.426,-37.948,,"ddil_ddil69",0.014,-16.061,,"Yaksok~",-16.407,-46.121,,"Kr_Luna",-12.379,-62.718,,"kneesohime",22.698,-50.865,,"아침땅_",7.421,-62.758,,"YukihiroD",35.47,-97.903,,"紅さかな",0.26,-115.298,,"_Gosomi",-46.909,-91.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,0,"",,,,0,""
161,,7,0,7,3,0,1,0,1,0,0,15,255,255,79,4164.331,"うよすま",R,3,62,94,-1.923,-0.639,0.384,1.227,-0.012,1.249,-36.795,48.101,0,100,0,4,"",-359.839,0,-8.12,-1.034,-14.139,8,"=","=","=","=","=","=","=","=","=",2,R,"Floră",190,85.304,0.403,,66,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4164.482,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043,-37.897,-0.634,-15.834,-18.341,-46.003,-12.458,-61.982,22.16,-49.004,6.035,-62.108,40.763,-98.161,0.588,-117.17,-43.852,-92.234,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
