id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,2,1,0,4,1,0,1,1,1,0,3,1,255,16,1281.792,"ʚEveɞ",R,2,73,113,0.621,0.096,0.199,0.999,0.927,1.309,-36.707,34.335,2,0,-364.953,-341.774,13.597,0,0,1,6,5,L,"눈꽃",180.1,90,0.6,3,38,1282.99,170,108,77,83,43,145,109,90,90,0.08,0,0.476,299.287,-185.402,-131.343,-0.149,-36.778,0,"Pring__",0.004,-17.272,0,"Penguin_iDOL",-19.696,-44.036,0,"甲斐野柊太",-8.549,-63.358,0,"Megarafa",22.576,-45.733,0,"Roslynn",15.042,-58.988,0,"YukihiroD",45.419,-94.366,0,"Gonyong",13.34,-123.493,0,"Amellaid",-55.754,-99.4,0,1289.403,19.271,-14.325,1289.55,1,"Pring__",19.007,-14.362,0,256,1289.55,1289.667,1296.315,,40,1
37,2,1,0,4,1,1,1,1,1,0,3,255,255,17,1335.6,"ʚEveɞ",R,3,68,110,-2.002,0.224,-0.005,1.069,-0.022,1.548,-36.646,23.812,2,0,-459.809,-196.406,12.943,0,0,1,6,5,L,"눈꽃",180.1,90,0.6,3,38,1336.577,174,136,81,97,67,145,98,30.342,35.409,-0.27,0,0.46,122.289,87.231,-52.548,-0.02,-36.783,0,"Pring__",0.004,-17.224,0,"Penguin_iDOL",-19.39,-44.482,0,"甲斐野柊太",-6.639,-60.59,0,"Megarafa",25.137,-48.67,0,"Roslynn",17.454,-60.391,87,"YukihiroD",46.329,-93.674,0,"Gonyong",12.151,-126.058,0,"Amellaid",-57.449,-97.547,86,1340.23,-50.246,-87.979,1340.443,8,"Amellaid",-48.496,-85.689,0,0,,1343.308,,,161,1
38,2,1,0,4,0,0,2,1,1,0,3,255,255,18,1367.519,"ʚEveɞ",R,32,70,124,-0.441,-0.112,-0.095,1.114,-0.444,1.705,-36.661,18.138,2,0,184.943,137.879,-0.578,0,0,1,7,8,R,"ʚmingɞ",170,84.544,0.353,3,38,1368.708,116,62,28,37,30,71,75,-49.369,17.669,0.6,0,0.098,-483.529,255.222,240.979,-0.09,-37.434,0,"Pring__",-0.053,-17.209,0,"Penguin_iDOL",-21.631,-48.508,0,"甲斐野柊太",-13.008,-64.925,96,"Megarafa",22.453,-46.109,0,"Roslynn",15.704,-60.824,0,"YukihiroD",44.228,-90.213,0,"Gonyong",-27.093,-103.34,0,"Amellaid",-52.818,-91.407,0,1367.617,-0.247,-19.344,1370.577,3,"甲斐野柊太",-14.116,-54.488,0,0,,1372.174,1372.904,,22,2
39,2,0,0,4,0,0,0,0,0,0,255,255,255,19,1418.609,"vauels",L,26,82,135,1.637,-0.47,0.149,1.732,0.692,1.175,-36.381,11.405,1,0,14.015,-151.595,2.139,0,0,0,7,5,R,"Roslynn",190,100.469,0.664,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-37.856,0,"Yuume",-0.084,-16.906,0,"すーぱーおもちらんど",-20.119,-47.482,0,"Pugeuk",-16.831,-62.043,0,"schmoneymikey",22.152,-52.02,0,"눈꽃",13.81,-64.334,0,"별이__",41.344,-101,0,"Yaksok~",-6.224,-110.226,0,"ʚmingɞ",-42.612,-86.308,0,0,0,0,0,0,"",0,0,0,0,1419.43,,,,0,0
40,2,0,0,4,1,0,0,0,0,0,255,255,255,20,1434.309,"vauels",L,28,77,129,-0.889,0.205,-0.076,1.879,-0.356,1.65,-36.32,17.926,0,0,-19.991,-84.463,0.065,0,0,0,7,5,R,"Roslynn",190,100.469,0.664,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201,-37.725,0,"Yuume",-0.037,-16.941,0,"すーぱーおもちらんど",-20.123,-47.452,0,"Pugeuk",-16.946,-62.067,0,"schmoneymikey",22.203,-52.106,0,"눈꽃",13.306,-64.334,0,"별이__",41.589,-100.935,0,"Yaksok~",-6.391,-109.545,0,"ʚmingɞ",-44.104,-88.181,0,0,0,0,0,0,"",0,0,0,0,1435.123,,,,0,0
41,2,0,0,4,1,1,0,0,0,0,255,255,255,21,1449.195,"vauels",L,10,71,102,-0.777,-1.049,-0.107,1.842,-0.333,1.572,-36.307,18.929,2,0,0,400,9.364,0,0,1,7,5,R,"Roslynn",190,100.469,0.664,3,38,1450.569,126,120,91,50,0,137,130,-14.274,-38.881,0.42,0,0.645,192.307,496.097,-18.408,0.098,-36.838,0,"Yuume",-0.343,-16.826,0,"すーぱーおもちらんど",-20.968,-47.67,85,"Pugeuk",-17.029,-62.13,0,"schmoneymikey",22.327,-51.663,98,"눈꽃",12.422,-64.574,0,"별이__",41.57,-100.917,0,"Yaksok~",-4.308,-112.402,0,"ʚmingɞ",-44.134,-88.105,0,1449.563,0.672,-21.926,1451.283,4,"schmoneymikey",22.798,-49.384,0,0,,,,,7,2
42,2,0,0,4,0,0,1,0,0,0,255,255,255,22,1485.785,"vauels",L,26,76,128,-2.035,1.313,-0.272,2.093,-0.797,2.231,-36.602,46.111,1,0,-61.66,-200,4.691,0,0,0,8,4,R,"Megarafa",190,90,0.501,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.442,0,"Yuume",0.018,-16.779,120,"すーぱーおもちらんど",-20.764,-47.677,0,"Pugeuk",-17.057,-61.513,0,"schmoneymikey",22.497,-51.624,0,"눈꽃",14.462,-63.767,0,"별이__",45.708,-99.859,0,"Yaksok~",-2.697,-112.365,0,"ʚmingɞ",-45.181,-88.059,0,0,0,0,0,0,"",0,0,0,0,1486.577,,,,0,0
43,2,0,0,4,1,0,1,0,0,0,255,255,255,23,1502.944,"vauels",L,5,70,121,-0.739,0.409,-0.105,1.941,-0.49,1.853,-36.444,24.112,0,0,107.943,0,-2.703,0,0,0,8,4,R,"Megarafa",190,90,0.501,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059,-36.999,0,"Yuume",-0.044,-16.907,0,"すーぱーおもちらんど",-20.471,-47.781,0,"Pugeuk",-16.975,-61.678,0,"schmoneymikey",22.491,-51.662,0,"눈꽃",15.028,-63.504,0,"별이__",45.688,-99.822,0,"Yaksok~",-2.686,-112.425,0,"ʚmingɞ",-45.31,-88.18,0,0,0,0,0,0,"",0,0,0,0,1503.83,,,,0,0
44,2,0,0,4,1,1,1,0,0,0,255,255,255,24,1518.605,"vauels",L,14,63,93,-1.025,-1.812,0.067,1.57,0.208,0.985,-36.313,6.833,1,0,-316.659,331.236,-59.72,-0.291,-19.217,0,8,4,R,"Megarafa",190,90,0.501,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.527,0,"Yuume",-0.583,-16.335,0,"すーぱーおもちらんど",-20.751,-47.653,0,"Pugeuk",-16.926,-61.66,0,"schmoneymikey",22.881,-52.134,0,"눈꽃",15.018,-63.487,0,"별이__",45.671,-99.821,0,"Yaksok~",-2.667,-112.361,0,"ʚmingɞ",-45.29,-88.16,0,0,0,0,0,0,"",0,0,0,0,1519.697,,,,0,0
45,2,0,0,4,2,1,1,0,0,0,255,255,255,25,1535.692,"vauels",L,28,88,140,1.725,-0.775,0.147,1.694,0.682,1.054,-36.37,10.289,1,0,48.844,-73.805,-4.203,0,0,0,8,4,R,"Megarafa",190,90,0.501,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-37.774,0,"Yuume",0,-17.079,109,"すーぱーおもちらんど",-20.847,-47.712,0,"Pugeuk",-17.042,-61.646,0,"schmoneymikey",22.83,-52.229,0,"눈꽃",15.041,-63.53,0,"별이__",45.675,-99.834,0,"Yaksok~",-2.614,-112.173,0,"ʚmingɞ",-45.483,-88.338,0,0,0,0,0,0,"",0,0,0,0,1536.457,,,,0,0
46,2,0,0,4,3,1,1,0,0,0,255,255,255,26,1554.933,"vauels",L,31,66,121,1.168,-0.134,0.077,1.813,0.36,1.438,-36.247,13.603,0,0,94.216,-80.41,-2.411,0,0,0,8,4,R,"Megarafa",190,90,0.501,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.196,0,"Yuume",-0.133,-16.861,120,"すーぱーおもちらんど",-20.739,-46.066,0,"Pugeuk",-17.042,-61.436,0,"schmoneymikey",22.857,-52.103,0,"눈꽃",14.805,-63.553,0,"별이__",45.436,-99.67,0,"Yaksok~",-2.537,-114.801,0,"ʚmingɞ",-45.465,-87.59,0,0,0,0,0,0,"",0,0,0,0,1555.737,,,,0,0
47,2,0,0,4,3,2,1,0,0,0,255,255,255,27,1573.268,"vauels",L,6,53,87,-2.757,-0.703,-0.097,1.779,-0.301,1.436,-36.521,13.798,4,0,-363.653,138.46,19.016,-0.537,-17.549,1,8,4,R,"Megarafa",190,90,0.501,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.649,0,"Yuume",-0.778,-17.215,0,"すーぱーおもちらんど",-20.995,-46.625,75,"Pugeuk",-16.884,-61.687,0,"schmoneymikey",22.568,-51.194,0,"눈꽃",14.828,-63.556,0,"별이__",45.935,-100.031,0,"Yaksok~",-2.653,-115.553,0,"ʚmingɞ",-47.736,-87.963,0,0,0,0,0,0,"",0,0,0,0,1575.417,,,,0,0
48,2,0,0,4,0,0,2,0,0,0,255,255,255,28,1599.835,"vauels",L,27,71,124,-0.805,-0.171,-0.081,1.795,-0.375,1.363,-36.301,16.444,2,0,17.97,-128.518,5.674,0,0,1,0,8,L,"Amellaid",179.9,86,0.44,3,38,1600.819,243,158,120,58,0,145,108,26.396,13.259,0.06,0,0.461,558.804,206.608,51.545,0.34,-36.825,0,"Yuume",-0.105,-16.791,0,"すーぱーおもちらんど",-19.898,-47.433,0,"Pugeuk",-15.674,-62.555,95,"schmoneymikey",22.451,-50.548,0,"눈꽃",14.82,-63.531,0,"별이__",53.27,-100.795,0,"Yaksok~",1.733,-117.463,101,"ʚmingɞ",-47.555,-87.912,0,1604.977,-26.993,-110.918,1608.283,7,"Yaksok~",-31.068,-125.244,1,0,,1610.802,,,276,2
49,2,0,0,4,0,0,2,0,1,0,255,18,255,29,1634.17,"vauels",L,14,73,113,-0.225,-0.769,0.025,1.829,0.56,1.536,-36.627,17.665,2,0,-372.915,333.068,10.066,0,0,1,1,2,R,"Penguin_iDOL",190,80,0.353,3,71,1635.409,142,238,105,124,85,145,107,-59.964,39.452,0.94,0,0.423,-366.26,4.772,-114.855,-0.179,-37.458,0,"Yuume",-0.025,-16.849,0,"すーぱーおもちらんど",-19.874,-47.511,119,"Pugeuk",-17.566,-61.039,0,"schmoneymikey",21.338,-50.309,0,"눈꽃",9.591,-64.089,92,"별이__",44.789,-106.095,0,"Yaksok~",-6.257,-113.975,0,"ʚmingɞ",-43.429,-85.519,0,1634.23,-0.358,-20.711,1637.017,2,"すーぱーおもちらんど",-23.489,-48.772,1,0,,,1640.637,,69,2
50,2,0,0,4,0,0,2,1,0,1,12,255,18,30,1676.871,"vauels",L,0,58,114,-0.298,-0.32,-0.109,1.801,-0.202,1.499,-36.699,19.461,2,0,-29.29,0,10.54,0,0,1,2,7,R,"Gonyong",175.1,80,0.2,3,48,1678.105,255,147,150,129,86,160,127,95.809,-55.267,0.33,0.048,0.145,515.446,-209.324,217.963,-0.408,-37.673,0,"Yuume",-0.371,-16.718,0,"すーぱーおもちらんど",-19.702,-46.854,0,"Pugeuk",-18.075,-60.728,0,"schmoneymikey",21.475,-49.979,0,"눈꽃",11.52,-65.037,0,"별이__",48.194,-106.795,0,"Yaksok~",-5.401,-115.39,0,"ʚmingɞ",-50.243,-90.024,0,0,0,0,0,0,"",0,0,0,0,,,1682.631,,4,3
51,2,0,0,4,0,1,2,1,0,1,12,255,18,31,1696.566,"vauels",L,28,84,137,2.245,-0.953,0.043,1.777,0.59,1.103,-36.54,21.689,2,0,8.131,-75.567,-1.487,0,0,0,2,7,R,"Gonyong",175.1,80,0.2,3,38,1697.719,133,134,152,66,36,154,127,26.186,46.304,0.64,0.048,0.352,109.42,97.355,379.252,-0.14,-36.971,0,"Yuume",0.114,-16.678,0,"すーぱーおもちらんど",-19.414,-43.866,0,"Pugeuk",-17.631,-61.414,0,"schmoneymikey",19.772,-52.245,0,"눈꽃",12.41,-64.17,0,"별이__",47.159,-106.158,0,"Yaksok~",-6.764,-115.41,0,"ʚmingɞ",-61.384,-97.416,0,1700.79,-77.415,-89.466,0,0,"",0,0,0,0,,,1703.377,,4,3
52,2,0,0,4,0,2,2,1,0,1,12,255,18,32,1717.93,"vauels",L,30,76,128,-0.238,-0.468,-0.111,1.833,-0.281,1.231,-36.566,16.3,2,0,118.882,-83.885,-19.903,0,0,1,2,7,R,"Gonyong",175.1,80,0.2,3,49,1719.119,255,167,115,108,40,160,93,-8.489,52.257,0.95,0.048,0.277,586.811,-93.305,-62.897,-0.245,-37.1,0,"Yuume",-0.133,-16.852,0,"すーぱーおもちらんど",-19.177,-47.063,0,"Pugeuk",-16.619,-60.926,0,"schmoneymikey",20.919,-51.519,0,"눈꽃",12.037,-65.716,0,"별이__",44.907,-104.724,0,"Yaksok~",-9.475,-114.157,0,"ʚmingɞ",-61.588,-94.35,0,1718.27,-4.47,-22.463,0,0,"",0,0,0,0,,,1723.461,,4,3
53,2,0,0,4,0,2,2,1,0,1,12,255,18,33,1734.793,"vauels",L,26,78,129,-1.067,0.62,-0.261,1.975,-0.449,1.739,-36.741,38.426,0,0,-5.006,-200,6.65,0,0,0,2,7,R,"Gonyong",175.1,80,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575,-37.403,0,"Yuume",-0.121,-16.722,0,"すーぱーおもちらんど",-20.058,-44.66,0,"Pugeuk",-17.076,-60.616,0,"schmoneymikey",19.543,-50.891,0,"눈꽃",8.246,-64.285,0,"별이__",46.124,-107.576,0,"Yaksok~",-6.757,-113.14,0,"ʚmingɞ",-61.721,-94.359,0,0,0,0,0,0,"",0,0,0,0,1735.457,,,,0,0
54,3,1,0,4,0,0,0,0,0,0,255,255,255,19,1794.369,"ʚEveɞ",R,29,56,113,1.367,0.117,0.195,1.407,0.907,1.666,-36.608,19.088,2,0,-250,-12.454,34.467,0,0,1,8,7,R,"Yaksok~",167.4,80.455,0.447,3,38,1795.348,241,193,197,34,0,145,84,20.337,-9.058,-0.75,0,0.456,246.718,87.688,-233.98,0.026,-36.929,0,"Pring__",-0.096,-17.283,0,"Penguin_iDOL",-21.527,-47.454,0,"甲斐野柊太",-14.74,-64.09,0,"Megarafa",21.743,-45.92,0,"Roslynn",13.738,-63.202,0,"YukihiroD",42.617,-91.014,0,"Gonyong",-0.19,-112.038,108,"Amellaid",-55.924,-98.975,0,1798.057,9.888,-83.868,1799.257,7,"Gonyong",11.063,-93.111,1,0,,,,,38,2
55,3,1,0,4,0,0,0,1,0,0,7,255,255,20,1839.766,"ʚEveɞ",R,6,49,98,-0.546,0.517,-0.258,1.501,-1.199,1.968,-36.696,3.645,0,0,445.455,0,52.826,0,0,0,0,2,R,"すーぱーおもちらんど",190,89.955,0.397,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-37.544,0,"Pring__",-0.14,-17.509,108,"Penguin_iDOL",-20.815,-43.873,0,"甲斐野柊太",-7.767,-54.587,0,"Megarafa",22.365,-46.746,0,"Roslynn",8.039,-62.702,0,"YukihiroD",43.415,-93.972,0,"Gonyong",-13.523,-121.492,0,"Amellaid",-53.224,-92.545,0,0,0,0,0,0,"",0,0,0,0,1840.297,,,,0,0
56,3,1,0,4,0,1,0,1,0,0,7,255,255,21,1855.141,"ʚEveɞ",R,32,87,140,-2.549,-0.053,-0.289,1.369,-1.342,1.54,-36.66,6.246,2,0,176.077,-55.488,11.344,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.955,0.397,2,90,1856.264,150,27,85,54,21,142,100,42.525,56.675,0.93,0,0.17,-134.223,561.911,-158.244,-0.447,-37.194,0,"Pring__",-0.023,-17.317,0,"Penguin_iDOL",-20.506,-42.969,0,"甲斐野柊太",-7.762,-54.695,0,"Megarafa",22.32,-46.794,0,"Roslynn",11.567,-63.69,0,"YukihiroD",43.449,-93.943,0,"Gonyong",-13.562,-121.751,0,"Amellaid",-56.376,-91.683,0,1859.83,-76.272,-56.373,0,0,"",0,0,0,256,,,,,34,3
57,3,1,0,4,0,2,1,1,0,0,7,255,255,22,1896.826,"ʚEveɞ",R,29,41,101,-0.246,0.053,0.077,1.462,0.359,1.843,-36.524,17.648,2,0,-229.546,118.394,16.106,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.955,0.397,2,90,1898.099,182,141,90,111,61,145,91,50.907,51.19,-0.8,0,0.244,329.253,-496.635,61.214,-0.122,-36.856,0,"Pring__",-0.028,-17.166,0,"Penguin_iDOL",-22.471,-47.158,0,"甲斐野柊太",-13.141,-64.932,0,"Megarafa",22.45,-47.555,0,"Roslynn",10.81,-65.036,0,"YukihiroD",43.045,-93.56,0,"Gonyong",-14.425,-123.809,0,"Amellaid",-58.009,-96.365,97,1902.07,-50.729,-69.395,1902.937,8,"Amellaid",-53.695,-71.727,0,0,,,,,33,2
58,3,1,0,4,0,2,1,0,0,0,255,255,255,23,1929.526,"ʚEveɞ",R,3,80,122,-0.618,-0.068,0.059,1.379,0.272,1.574,-36.616,21.218,0,0,-333.969,0.435,21.16,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.955,0.397,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-37.336,0,"Pring__",0.002,-17.16,0,"Penguin_iDOL",-21.533,-45.735,0,"甲斐野柊太",-15.651,-63.541,0,"Megarafa",24.328,-49.569,0,"Roslynn",10.229,-64.661,0,"YukihiroD",42.901,-92.62,0,"Gonyong",-17.976,-122.791,0,"Amellaid",-58.543,-91.535,0,0,0,0,0,0,"",0,0,0,0,1929.91,,,,0,0
59,3,1,0,4,0,0,2,0,0,0,255,255,255,24,1949.97,"ʚEveɞ",R,14,62,106,2.626,-0.853,0.109,1.348,0.506,1.472,-36.659,17.807,4,0,376.237,312.348,79.946,1.604,-17.465,1,1,4,L,"schmoneymikey",190,90,0.403,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,-37.571,0,"Pring__",0.8,-17.366,0,"Penguin_iDOL",-20.261,-46.804,0,"甲斐野柊太",-8.972,-66.666,0,"Megarafa",21.384,-45.982,0,"Roslynn",17.492,-59.957,0,"YukihiroD",43.068,-92.88,0,"Gonyong",-17.768,-122.918,0,"Amellaid",-51.174,-98.362,0,0,0,0,0,0,"",0,0,0,0,1951.99,,,,0,0
60,3,1,0,4,0,1,2,0,0,0,255,255,255,25,1963.769,"ʚEveɞ",R,42,50,94,1.002,0.07,0.299,1.407,0.927,1.661,-36.674,17.181,2,0,-213.636,-18.118,26.174,0,0,1,1,4,L,"schmoneymikey",190,90,0.403,3,37,1965.095,235,111,89,76,45,145,93,54.029,1.681,-0.69,0,0.318,-535.36,0.367,-265.331,0.131,-36.998,0,"Pring__",0.028,-17.407,0,"Penguin_iDOL",-20.076,-46.934,0,"甲斐野柊太",-8.888,-66.527,0,"Megarafa",21.331,-46.005,0,"Roslynn",16.568,-60.396,0,"YukihiroD",43.751,-93.335,0,"Gonyong",6.74,-123.135,0,"Amellaid",-54.287,-102.268,0,1969.443,0.508,-80.741,1969.697,3,"甲斐野柊太",0.554,-79.139,0,0,,,,,20,1
61,3,0,0,4,0,0,0,0,0,0,255,255,255,34,2008.549,"vauels",L,13,59,91,0.126,-0.741,-0.342,1.931,-0.7,1.702,-36.633,48.467,0,0,319.149,318.073,-23.297,0,0,1,3,1,L,"Pring__",190,94.612,0.484,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.61,0,"Yuume",0.03,-16.87,0,"すーぱーおもちらんど",-19.785,-47.324,0,"Pugeuk",-14.279,-62.912,0,"schmoneymikey",21.291,-50.981,0,"눈꽃",12.995,-64.772,0,"별이__",52.482,-105.195,0,"Yaksok~",1.287,-115.47,0,"ʚmingɞ",-40.585,-103.039,0,0,0,0,0,0,"",0,0,0,0,2009.27,,,,0,0
62,3,0,0,4,0,1,0,0,0,0,255,255,255,35,2025.023,"vauels",L,13,67,97,1.563,-0.938,-0.101,1.839,-0.06,1.513,-36.529,33.002,4,0,344.292,312.348,-5.078,0.526,-17.112,1,3,1,L,"Pring__",190,94.612,0.484,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22,-37.398,0,"Yuume",0.149,-16.719,0,"すーぱーおもちらんど",-20.211,-47.607,0,"Pugeuk",-14.244,-63.193,0,"schmoneymikey",23.003,-52.149,0,"눈꽃",14.12,-64.151,0,"별이__",51.056,-102.227,0,"Yaksok~",1.294,-115.371,0,"ʚmingɞ",-44.069,-103.135,0,0,0,0,0,0,"",0,0,0,0,2025.75,,,,0,0
63,3,0,0,4,0,2,0,0,0,0,255,255,255,36,2040.45,"vauels",L,27,74,126,2.094,0.446,0.107,1.952,0.869,1.738,-36.577,28.383,2,0,25.282,-144.095,-1.119,0,0,1,3,1,L,"Pring__",190,94.612,0.484,3,37,2041.383,178,104,101,108,50,145,125,20.507,-41.547,0.72,0,0.606,-102.331,-514.809,288.62,-0.07,-37.073,0,"Yuume",0.388,-16.713,0,"すーぱーおもちらんど",-20.071,-47.618,0,"Pugeuk",-14.306,-63.226,0,"schmoneymikey",22.614,-52.169,0,"눈꽃",13.831,-64.234,0,"별이__",51.849,-101.977,0,"Yaksok~",1.291,-115.388,0,"ʚmingɞ",-45.749,-108.135,0,2044.937,74.39,-87.65,0,0,"",0,0,0,0,,,,,4,3
64,3,0,0,4,0,2,0,0,0,0,255,255,255,37,2060.503,"vauels",L,0,72,125,-0.3,-1.057,-0.028,1.658,-0.13,0.935,-36.278,8.597,2,0,0,0,-2.565,0,0,1,3,1,L,"Pring__",190,94.612,0.484,3,82,2061.5,174,135,54,122,63,136,130,90,90,0.39,0,0.448,527.119,-152.734,-60.293,-0.331,-36.703,0,"Yuume",0.011,-16.849,0,"すーぱーおもちらんど",-20.435,-46.748,0,"Pugeuk",-14.414,-62.039,0,"schmoneymikey",21.78,-50.488,0,"눈꽃",15.059,-63.049,0,"별이__",53.244,-97.992,0,"Yaksok~",3.082,-115.621,0,"ʚmingɞ",-45.865,-108.096,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
65,3,0,0,4,0,2,0,0,0,0,255,255,255,38,2079.472,"vauels",L,7,59,97,-0.472,-0.027,0.038,1.86,0.117,1.612,-36.429,16.071,2,0,-150.876,3.886,8.056,0,0,1,3,1,L,"Pring__",190,94.612,0.484,3,82,2080.535,250,89,99,117,66,145,91,49.207,11.34,-0.79,0,0.525,451.17,-303,-251.869,0.754,-37.192,0,"Yuume",-0.169,-16.924,0,"すーぱーおもちらんど",-20.423,-47.306,0,"Pugeuk",-13.458,-62.768,0,"schmoneymikey",22.075,-49.656,0,"눈꽃",15.13,-63.222,0,"별이__",53.236,-97.91,0,"Yaksok~",2.143,-115.476,0,"ʚmingɞ",-46.082,-108.283,0,2085.323,-6.466,-82.46,2085.523,3,"Pugeuk",-6.372,-80.97,0,0,,,,,20,1
66,3,0,0,4,0,0,1,0,0,0,255,255,255,39,2112.844,"vauels",L,27,83,135,0.887,0.559,0.074,1.925,0.345,1.815,-36.423,23.162,2,0,28.474,-103.966,1.903,0,0,1,4,3,R,"甲斐野柊太",175,80,0.2,2,38,2114.06,255,88,94,102,27,145,86,20.284,31.417,-0.79,0,0.168,226.338,554.304,4.505,0.054,-36.887,0,"Yuume",0.08,-16.673,0,"すーぱーおもちらんど",-20.384,-47.714,120,"Pugeuk",-15.073,-60.781,0,"schmoneymikey",21.154,-49.842,0,"눈꽃",11.473,-65.708,111,"별이__",41.456,-101.308,0,"Yaksok~",-0.453,-112.302,0,"ʚmingɞ",-53.584,-92.488,82,2116.47,-38.082,-69.546,2117.923,8,"ʚmingɞ",-46.353,-78.384,1,0,,2123.335,,,197,2
67,3,0,0,4,0,0,1,0,1,0,255,13,255,40,2163.16,"vauels",L,5,61,101,0.518,-0.109,-0.13,1.874,0.053,1.543,-36.64,31.917,2,0,84.297,0,-6.129,0,0,1,5,0,L,"ʚEveɞ",165.3,90.252,0.448,3,38,2164.19,189,88,49,62,25,135,109,19.692,23.438,0.75,0,0.459,70.063,-142.459,-60.983,0.05,-37.072,0,"Yuume",-0.038,-17.007,0,"すーぱーおもちらんど",-19.795,-45.827,0,"Pugeuk",-11.873,-63.929,88,"schmoneymikey",21.707,-50.595,85,"눈꽃",10.895,-62.129,0,"별이__",47.947,-99.894,0,"Yaksok~",1.428,-115.583,0,"ʚmingɞ",-46.688,-97.619,79,2167.43,-34.005,-106.874,2167.617,8,"ʚmingɞ",-32.654,-103.213,0,0,,2165.691,2173.923,,150,1
68,3,0,0,4,0,0,2,0,0,1,255,255,13,41,2209.556,"vauels",L,26,68,122,1.777,0.47,0.033,1.897,0.52,1.637,-36.582,24.04,1,0,158.054,-200,6.688,0,0,0,6,6,R,"YukihiroD",172.5,87.01,0.349,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-37.803,0,"Yuume",0.151,-16.93,115,"すーぱーおもちらんど",-20.623,-47.317,0,"Pugeuk",-15.45,-62.531,0,"schmoneymikey",17.021,-44.681,0,"눈꽃",11.642,-64.956,0,"별이__",46.377,-100.935,0,"Yaksok~",-4.999,-109.729,0,"ʚmingɞ",-52.165,-92.584,0,0,0,0,0,0,"",0,0,0,0,2210.177,,2216.889,,0,0
69,3,0,0,4,1,0,2,0,0,1,255,255,13,42,2243.349,"vauels",L,29,78,129,1.934,-0.153,-0.083,1.903,0.477,1.288,-36.755,20.352,4,0,237.002,-200,-13.442,0,0,1,6,6,R,"YukihiroD",172.5,87.01,0.349,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431,-38.068,0,"Yuume",0.591,-17.028,120,"すーぱーおもちらんど",-20.17,-46.334,0,"Pugeuk",-16.033,-62.709,0,"schmoneymikey",19.541,-40.274,91,"눈꽃",11.3,-64.283,0,"별이__",46.179,-100.939,0,"Yaksok~",-4.802,-109.575,0,"ʚmingɞ",-54.796,-89.218,0,0,0,0,0,0,"",0,0,0,0,2243.91,,2246.054,,0,0
