id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
102,6,1,0,0,0,1,1,0,1,0,255,8,255,43,3030.654,"Rite_",R,4,74,119,-9.76,-1.995,-0.096,1.383,-3.861,0.278,-36.441,24.191,0,100,0,1,0,-231.864,0,0,-1.993,-18.952,0,1,5,L,"눈꽃",190,90,0.6,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,-38.433,0,"_이누_",-1.691,-15.548,0,"Pring__",-20.065,-44.972,0,"아침땅_",-7.17,-64.379,0,"하루（Haru）",20.2,-44.428,0,"HANA_ARASHI",10.872,-60.714,0,"Azuner",48.63,-100.552,0,"k@ster",4.371,-114.376,0,"CAT tourniquet",-39.786,-96.539,0,0,0,0,0,0,"",0,0,0,0,3035.042,,3035.851,,0,0
103,6,1,0,0,1,1,1,0,0,1,255,255,8,44,3064.998,"Rite_",R,32,77,127,2.904,0.92,0.609,1.738,0.88,2.171,-36.441,39.785,0,98,2,2,0,243.738,-13.189,0,0,0,1,1,5,L,"눈꽃",190,90,0.6,3,58,W,Y,3065.892,245,61,67,125,26,141,130,27.733,-31.234,0.4,0,0.31,118.035,226.579,-53.12,0.594,-37.106,0,"_이누_",-0.149,-17.112,0,"Pring__",-20.334,-45.493,0,"아침땅_",-12.461,-64.89,68,"하루（Haru）",19.533,-44.602,0,"HANA_ARASHI",13.308,-60.782,0,"Azuner",47.528,-100.793,98,"k@ster",4.138,-117.084,0,"CAT tourniquet",-39.747,-96.561,0,3070.893,52.691,-115.437,3071.759,6,"Azuner",51.104,-112.527,1,0,,3075.775,3070.3,3076.06,168,2
104,6,1,1,0,0,0,1,0,1,0,255,5,255,45,3101.513,"Rite_",R,32,86,139,-0.011,0.097,0.289,1.581,-0.273,1.58,-36.441,15.007,0,100,0,2,0,192.667,-74.35,0,0,0,0,2,3,L,"Kr_Luna",166.432,91.297,0.498,3,58,W,Y,3102.26,174,129,114,68,36,145,122,26.351,-11.621,0.67,0,0.14,149.597,-55.649,15.297,-0.016,-36.927,0,"_이누_",-0.045,-17.064,0,"Pring__",-21.433,-47.15,0,"아침땅_",-7.697,-66.051,0,"하루（Haru）",21.086,-46.691,0,"HANA_ARASHI",14.635,-62.52,0,"Azuner",50.175,-103.879,0,"k@ster",4.529,-113.654,95,"CAT tourniquet",-29.649,-104.755,0,3107.193,23.067,-124.801,3110.226,7,"k@ster",18.825,-125.902,1,0,,3112.13,3109.327,3114.074,288,2
105,6,1,2,0,0,0,1,0,1,0,255,3,255,46,3137.264,"Rite_",R,32,78,129,-0.991,-0.071,0.195,1.558,-0.711,1.502,-36.441,22.199,0,100,0,0,0,185.018,-57.111,0,0,0,0,3,7,R,"うよすま",174.5,85.035,0.571,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.815,0,"_이누_",-0.042,-17.122,0,"Pring__",-21.013,-46.411,0,"아침땅_",-16.484,-62.871,0,"하루（Haru）",20.263,-44.931,0,"HANA_ARASHI",6.945,-62.236,0,"Azuner",35.801,-93.892,0,"k@ster",-3.56,-113.133,0,"CAT tourniquet",-40.69,-96.765,0,0,0,0,0,0,"",0,0,0,0,3138.526,3139.469,,,0,0
106,6,1,2,0,0,1,1,0,1,0,255,3,255,47,3154.988,"Rite_",R,3,76,116,-1.928,0.613,0.424,1.669,-0.161,1.961,-36.441,31.534,0,100,0,2,0,-409.04,0,0,0,0,1,3,7,R,"うよすま",174.5,85.035,0.571,3,59,W,Y,3156.067,205,67,125,57,6,145,108,7.056,32.901,0.86,0,0.43,-203.527,406.828,-72.114,0.188,-37.571,0,"_이누_",-0.027,-17.813,0,"Pring__",-21.478,-46.78,87,"아침땅_",-16.609,-62.727,0,"하루（Haru）",20.249,-46.063,0,"HANA_ARASHI",12.248,-63.199,87,"Azuner",35.919,-93.773,0,"k@ster",-3.568,-113.2,0,"CAT tourniquet",-40.772,-96.76,0,3157.468,-23.881,-51.876,3157.667,2,"Pring__",-18.13,-44.198,0,0,,3159.033,,,132,1
107,6,1,2,0,0,0,2,0,1,0,255,3,255,48,3182.86,"Rite_",R,32,81,131,0.873,0.937,0.453,1.736,0.137,2.149,-36.441,34.443,0,100,0,2,0,158.04,-52.56,0,0,0,1,4,1,R,"-라후이-",190,87,0.498,3,59,W,Y,3183.761,206,99,149,61,46,145,103,37.348,-3.079,-0.19,0,0.214,195.145,238.412,-78.805,0.211,-37.666,0,"_이누_",-0.103,-16.687,0,"Pring__",-21.359,-47.252,0,"아침땅_",-16.22,-62.886,0,"하루（Haru）",20.989,-46.426,0,"HANA_ARASHI",11.741,-62.594,0,"Azuner",39.416,-96.404,0,"k@ster",-3.959,-120.053,0,"CAT tourniquet",-42.651,-97.699,0,3189.209,0.608,-103.681,3189.492,7,"k@ster",0.671,-102.541,0,0,3246.384,,3189.05,,400,1
108,6,0,2,0,0,0,0,0,0,0,255,255,255,58,3304.063,"ʚEveɞ",R,14,62,105,0.682,0.516,0.122,2.264,-0.424,2.351,-36.439,33.594,93,7,0,0,0,372.687,312.348,-18.49,0,0,0,2,2,L,"Pring__",190,92.818,0.485,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-37.214,0,"-라후이-",0.07,-17.678,0,"Penguin_iDOL",-20.39,-46.746,0,"Kr_Luna",-9.148,-63.443,0,"인생최패망자",18.629,-44.022,0,"눈꽃",15.034,-63.772,0,"_Chun",40.42,-82.465,0,"うよすま",6.131,-115.829,0,"Gonyong",-38.899,-84.363,0,0,0,0,0,0,"",0,0,0,0,3305.626,,,,0,0
109,6,0,2,0,0,1,0,0,0,0,255,255,255,59,3322.855,"ʚEveɞ",R,6,60,104,1.693,0.145,0.263,2.036,-0.134,1.7,-36.439,27.363,94,6,0,2,0,443.267,0,0.87,0,0,1,2,2,L,"Pring__",190,92.818,0.485,3,62,W,Y,3324.137,255,109,94,93,90,145,112,2.451,-3.945,0.91,0,0.648,-7.146,297.029,126.612,-0.124,-37.273,0,"-라후이-",0.035,-17.713,0,"Penguin_iDOL",-20.055,-47.009,0,"Kr_Luna",-9.255,-63.396,69,"인생최패망자",18.673,-44.126,0,"눈꽃",14.643,-64.032,0,"_Chun",46.696,-101.814,0,"うよすま",4.147,-115.077,0,"Gonyong",-36.323,-82.178,0,3325.268,2.003,-51.04,3327.959,7,"うよすま",1.371,-98.304,1,0,,,,,140,2
110,6,0,2,0,0,0,0,1,0,0,12,255,255,60,3348.05,"ʚEveɞ",R,26,88,140,-0.615,0.385,0.242,1.996,-0.288,1.655,-36.439,29.561,84,16,0,2,0,9.304,-200,15.077,0,0,1,3,6,L,"Azuner",186,80,0.348,3,59,W,Y,3349.169,193,244,55,66,41,137,95,41.37,-40.452,-0.25,0,0.391,12.192,29.385,-10.594,-0.107,-36.728,0,"-라후이-",-0.107,-17.548,0,"Penguin_iDOL",-19.981,-46.557,84,"Kr_Luna",-6.335,-62.013,0,"인생최패망자",19.91,-45.458,0,"눈꽃",14.355,-61.257,0,"_Chun",40.42,-96.535,0,"うよすま",4.413,-111.199,0,"Gonyong",-26.671,-102.628,0,3353.917,48.958,-77.526,3354.234,6,"_Chun",48.459,-76.925,0,4,,3354.646,,,416,1
111,6,0,2,0,0,0,2,0,0,0,255,255,255,61,3379.275,"ʚEveɞ",R,10,83,124,-1.85,-0.201,0.13,2.07,-0.809,1.893,-36.439,32.9,86,14,0,2,0,0,400,1.895,0,0,1,4,4,L,"하루（Haru）",190,90,0.498,3,59,W,Y,3380.455,141,157,108,130,55,145,130,-30,41.834,0.5,0.095,0.376,-403.534,74.175,-79.596,-0.253,-36.742,0,"-라후이-",-0.096,-17.26,0,"Penguin_iDOL",-20.069,-45.451,0,"Kr_Luna",-5.38,-61.372,0,"인생최패망자",20.396,-46.268,0,"눈꽃",17.14,-62.492,0,"_Chun",41.461,-88.381,0,"うよすま",5.608,-109.58,0,"Gonyong",-31.164,-104.465,0,3380.492,-1.582,-21.256,3381.926,2,"Penguin_iDOL",-16.689,-43.029,0,0,3481.576,,,,100,2
112,7,1,2,0,0,0,0,0,0,0,255,255,255,49,3558.915,"CAT tourniquet",L,26,76,127,1.624,0.179,-0.177,1.566,0.78,1.55,-36.95,19.186,55,45,0,2,0,-42.065,-171.92,-3.463,0,0,1,5,2,R,"Penguin_iDOL",190,80,0.398,3,58,W,Y,3559.895,204,133,21,68,63,84,67,114.491,17.816,-0.79,0,0.258,451.925,-202.543,-197.093,0.524,-37.861,0,"_이누_",0.009,-16.885,0,"Pring__",-20.582,-46.183,0,"아침땅_",-16.28,-62.741,0,"하루（Haru）",19.83,-46.335,0,"HANA_ARASHI",12.739,-62.776,0,"Azuner",38.646,-93.632,0,"k@ster",-4.652,-115.926,0,"Rite_",-41.103,-82.965,0,3564.792,8.837,10.03,0,0,"",0,0,0,0,,,,,0,3
113,7,1,2,0,0,1,0,0,0,0,255,255,255,50,3579.555,"CAT tourniquet",L,0,78,127,1.432,-1.327,-0.217,1.328,0.594,0.777,-36.95,13.491,37,63,0,2,0,22.629,0,0.761,0,0,1,5,2,R,"Penguin_iDOL",190,80,0.398,3,58,W,Y,3580.553,255,154,136,111,48,145,116,-30,18.583,0.89,0,0.402,-519.279,220.749,-74.825,0.561,-37.939,0,"_이누_",0.064,-16.986,0,"Pring__",-20.952,-46.655,80,"아침땅_",-16.428,-62.844,86,"하루（Haru）",20.335,-46.127,0,"HANA_ARASHI",10.65,-62.304,0,"Azuner",39.292,-92.737,0,"k@ster",-4.686,-117.252,0,"Rite_",-42.36,-82.7,0,3580.551,-0.038,-21.769,3582.542,3,"아침땅_",-11.981,-57.011,0,0,,,,,36,2
114,7,1,2,0,0,0,1,0,0,0,255,255,255,51,3604.972,"CAT tourniquet",L,26,78,128,2.561,-0.574,-0.068,1.422,1.287,1.083,-36.95,16.234,41,59,0,2,0,-103.86,-170.447,-3.03,0,0,1,6,4,R,"인생최패망자",190,80,0.403,3,59,W,Y,3606.001,255,137,216,126,129,145,105,91.396,88.394,-0.09,0,0.328,-138.848,-428.249,208.389,0.511,-37.513,0,"_이누_",0.047,-16.962,0,"Pring__",-21.135,-46.197,0,"아침땅_",-16.556,-62.785,0,"하루（Haru）",20.022,-46.441,0,"HANA_ARASHI",12.273,-61.977,0,"Azuner",39.907,-94.646,0,"k@ster",-5.058,-123.127,0,"Rite_",-43.694,-82.814,0,3612.234,76.471,-12.138,0,0,"",0,0,0,0,,,,,0,3
115,7,1,2,0,0,1,1,0,0,0,255,255,255,52,3629.286,"CAT tourniquet",L,26,83,135,2.524,-1.775,-0.159,1.275,1.359,0.307,-36.95,22.143,51,49,0,2,0,-170.741,-194.469,-7.562,0,0,1,6,4,R,"인생최패망자",190,80,0.403,3,59,W,Y,3630.297,193,108,128,118,91,145,98,-23.22,11.994,-0.43,0,0.298,-246.715,-260.594,-53.592,0.454,-37.663,0,"_이누_",0.267,-17.213,0,"Pring__",-20.476,-46.268,0,"아침땅_",-16.491,-62.696,0,"하루（Haru）",20.492,-45.462,0,"HANA_ARASHI",12.845,-60.243,56,"Azuner",40.285,-94.625,0,"k@ster",-6.188,-122.82,0,"Rite_",-40.804,-82.348,0,3630.226,0.324,-21.138,3635.851,7,"k@ster",-13.499,-97.609,1,0,,,,,384,2
116,7,1,2,0,0,0,1,1,0,0,4,255,255,53,3664.509,"CAT tourniquet",L,33,70,122,0.877,0.311,-0.207,1.601,0.64,1.663,-36.95,23.413,46,54,0,2,0,-145.431,-135.361,-0.759,0,0,1,7,0,L,"ʚEveɞ",190,95.155,0.452,3,59,W,Y,3665.473,199,126,101,70,31,145,130,27.005,-35.211,0.3,0,0.494,101.233,222.807,-23.034,0.318,-37.022,0,"_이누_",0.248,-18.191,0,"Pring__",-19.675,-44.189,0,"아침땅_",-4.639,-63.919,0,"하루（Haru）",20.614,-45.223,0,"HANA_ARASHI",10.236,-62.098,0,"Azuner",49.4,-100.121,0,"k@ster",6.267,-120.293,0,"Rite_",-39.393,-82.972,0,3670.292,61.68,-117.258,0,0,"",0,0,0,0,,3667.609,3675.646,3680.721,0,4
117,7,1,4,0,1,0,1,0,0,0,255,255,255,54,3730.704,"CAT tourniquet",L,32,93,140,2.477,-1.264,-0.039,1.355,1.422,0.717,-36.95,14.427,40,60,0,1,0,-234.702,-200,13.688,0,0,0,8,6,L,"_Chun",160,80,0.445,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,-37.762,0,"_이누_",-0.021,-17.085,0,"Pring__",-21.164,-46.704,0,"아침땅_",-12.77,-65.058,0,"하루（Haru）",20.684,-45.443,0,"HANA_ARASHI",13.169,-58.995,0,"Azuner",44.705,-92.86,0,"k@ster",5.068,-107.891,0,"Rite_",-38.604,-80.973,0,0,0,0,0,0,"",0,0,0,0,3731.893,,,,0,0
118,7,1,4,0,2,0,1,0,0,0,255,255,255,55,3746.561,"CAT tourniquet",L,26,84,136,0.815,-1.262,-0.229,1.365,0.539,0.756,-36.95,15.418,33,67,0,1,0,-120.307,-158.61,-0.5,0,0,0,8,6,L,"_Chun",160,80,0.445,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738,-37.644,0,"_이누_",-0.021,-17.129,0,"Pring__",-21.101,-46.641,0,"아침땅_",-12.747,-65.054,0,"하루（Haru）",20.742,-44.928,0,"HANA_ARASHI",13.596,-60.15,0,"Azuner",45.16,-92.63,0,"k@ster",5.052,-107.895,0,"Rite_",-39.03,-81.702,0,0,0,0,0,0,"",0,0,0,0,3747.792,,,,0,0
119,7,1,4,0,3,0,1,0,0,0,255,255,255,56,3761.717,"CAT tourniquet",L,38,12,71,0.516,-0.702,-0.265,1.436,0.248,1.238,-36.95,28.789,26,74,0,2,0,-4.964,-12.98,1.128,0,0,1,8,6,L,"_Chun",160,80,0.445,3,59,W,Y,3763.101,240,86,73,58,34,141,91,27.039,-13.749,0.92,0,0.358,134.103,-101.966,-544.339,0.543,-37.488,0,"_이누_",-0.079,-17.132,0,"Pring__",-21.174,-46.735,0,"아침땅_",-12.717,-64.983,0,"하루（Haru）",20.72,-45.171,0,"HANA_ARASHI",13.451,-60.608,0,"Azuner",44.939,-92.428,0,"k@ster",4.973,-107.974,0,"Rite_",-39.063,-81.945,0,3767.784,22.487,-95.558,3769.193,7,"k@ster",27.347,-103.592,1,0,,3772.625,,,296,2
120,7,1,4,0,0,0,1,0,1,0,255,6,255,57,3797.238,"CAT tourniquet",L,32,73,124,-1.955,0.47,-0.466,1.611,-0.562,1.702,-36.95,36.129,43,57,0,2,0,-162.596,-112.582,3.273,0,0,0,0,8,R,"Gonyong",160,89.737,0.2,3,59,W,Y,3798.262,131,75,71,65,15,138,100,102.27,-55.556,0.86,0.048,0.272,182.507,422.192,-154.523,0.362,-37.249,0,"_이누_",-0.081,-17.125,0,"Pring__",-19.548,-44.934,0,"아침땅_",-16.175,-62.922,0,"하루（Haru）",19.885,-46.368,0,"HANA_ARASHI",12.564,-60.89,0,"Azuner",37.8,-92.589,0,"k@ster",-5.155,-109.528,0,"Rite_",-39.351,-83.565,0,0,0,0,0,0,"",0,0,0,0,,3801.227,,,0,3
121,7,1,4,0,0,1,1,0,1,0,255,6,255,58,3815.357,"CAT tourniquet",L,32,73,125,-0.711,0.197,-0.349,1.557,-0.016,1.496,-36.95,33.022,53,47,0,0,0,-173.199,-166.519,-1.619,0,0,0,0,8,R,"Gonyong",160,89.737,0.2,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-37.53,0,"_이누_",0.34,-17.65,0,"Pring__",-19.576,-44.896,0,"아침땅_",-16.283,-62.991,0,"하루（Haru）",20.662,-45.955,0,"HANA_ARASHI",9.541,-55.125,0,"Azuner",34.421,-92.055,0,"k@ster",-4.619,-111.855,0,"Rite_",-41.887,-82.834,0,0,0,0,0,0,"",0,0,0,0,3816.876,3818.375,,,0,0
122,7,1,4,0,0,2,1,0,1,0,255,6,255,59,3835.615,"CAT tourniquet",L,13,66,107,1.171,-1.179,-0.388,1.572,-0.199,1.553,-36.95,46.157,47,53,0,2,0,359.123,337.191,7.917,0,0,0,0,8,R,"Gonyong",160,89.737,0.2,3,59,W,Y,3836.805,126,83,44,57,25,123,68,-38.785,-30.627,-0.8,0,0.194,-478.61,-271.159,239.595,0.505,-37.328,0,"_이누_",-0.012,-17.205,0,"Pring__",-19.623,-44.935,81,"아침땅_",-16.155,-62.966,0,"하루（Haru）",20.824,-46.308,110,"HANA_ARASHI",13.224,-63.867,0,"Azuner",34.54,-92.076,0,"k@ster",-4.084,-112.122,0,"Rite_",-42.561,-83.473,0,3836.751,0.567,-20.123,3839.143,4,"하루（Haru）",13.658,-42.851,0,0,,3840.498,,,20,2
123,7,1,4,0,0,0,2,0,1,0,255,6,255,60,3867.442,"CAT tourniquet",L,13,69,109,2.034,-0.881,-0.321,1.553,0.113,1.506,-36.95,45.012,53,47,0,4,0,389.396,309.154,11.029,1.858,-17.822,1,1,5,L,"눈꽃",190,90,0.6,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-37.614,0,"_이누_",0.397,-17.083,0,"Pring__",-20.609,-46.479,0,"아침땅_",-10.586,-65.443,0,"하루（Haru）",21.145,-46.445,0,"HANA_ARASHI",12.145,-62.733,0,"Azuner",49.542,-103.687,0,"k@ster",5.34,-118.002,0,"Rite_",-36.575,-80.543,0,0,0,0,0,0,"",0,0,0,0,3871.584,3871.073,,,0,0
124,7,1,4,0,0,1,2,0,1,0,255,6,255,61,3887.749,"CAT tourniquet",L,10,68,111,0.689,-1.767,-0.279,1.411,0.307,1.049,-36.95,28.613,57,43,0,4,0,0,400,-10.626,0,0,1,1,5,L,"눈꽃",190,90,0.6,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-37.388,0,"_이누_",2.495,-18.931,0,"Pring__",-21.055,-46.832,0,"아침땅_",-11.541,-64.877,0,"하루（Haru）",20.415,-42.918,0,"HANA_ARASHI",12.337,-60.492,0,"Azuner",49.432,-103.413,0,"k@ster",5.089,-116.747,0,"Rite_",-36.954,-80.607,0,0,0,0,0,0,"",0,0,0,0,3888.984,,3890.536,,0,0
125,7,1,4,0,0,2,2,0,0,1,255,255,6,62,3918.344,"CAT tourniquet",L,38,9,10,0.756,-2.529,-0.236,1.244,0.337,0.889,-36.95,45.528,0,78,22,1,0,1.933,2.696,-3.453,-0.179,-34.445,0,1,5,L,"눈꽃",190,90,0.6,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,-37.252,0,"_이누_",0.051,-17.484,0,"Pring__",-21.261,-46.494,0,"아침땅_",-13.068,-65.081,0,"하루（Haru）",18.132,-43.034,0,"HANA_ARASHI",12.991,-60.517,0,"Azuner",50.373,-101.465,0,"k@ster",5.376,-116.618,0,"Rite_",-37.008,-80.158,0,0,0,0,0,0,"",0,0,0,0,,,3924.833,,0,0
126,7,1,4,0,1,2,2,0,0,1,255,255,6,63,3944.039,"CAT tourniquet",L,26,81,131,1.353,-0.959,-0.382,1.468,-0.172,1.232,-36.95,17.601,40,60,0,2,0,-182.764,-200,-0.733,0,0,1,1,5,L,"눈꽃",190,90,0.6,3,59,W,Y,3944.925,226,135,88,82,27,145,89,50.976,33.135,-0.86,0,0.42,402.668,233.848,-113.658,-0.279,-37.341,0,"_이누_",-0.066,-16.776,0,"Pring__",-21.476,-46.923,0,"아침땅_",-12.912,-64.772,0,"하루（Haru）",18.541,-44.033,0,"HANA_ARASHI",14.303,-61.93,0,"Azuner",50.303,-101.462,0,"k@ster",4.851,-117.543,0,"Rite_",-39.839,-82.793,0,3950.518,-38.527,-70.908,3950.618,8,"Rite_",-37.368,-69.476,0,0,3977.684,,,3949.154,145,1
127,7,0,4,0,0,0,0,0,0,0,255,255,255,62,4019.171,"ʚEveɞ",R,14,61,104,1.238,-0.07,0.184,2.094,-0.236,2.003,-36.439,26.393,96,4,0,2,0,395.076,274.565,-1.984,0,0,1,5,3,R,"아침땅_",160,94.936,0.502,3,59,W,Y,4020.302,104,169,67,54,24,134,78,-25.54,-0.536,-0.55,0.143,0.545,-385.993,-430.505,-160.234,-0.023,-37.026,0,"-라후이-",0.023,-17.68,0,"Penguin_iDOL",-20.373,-47.29,72,"Kr_Luna",-12.472,-58.865,0,"인생최패망자",18.211,-47.54,0,"눈꽃",6.473,-67.309,0,"_Chun",39.43,-89.136,0,"うよすま",-1.546,-105.204,0,"Gonyong",-41.258,-86.444,0,4020.201,0.33,-19.503,4021.468,0,"ʚEveɞ",0.529,-35.89,0,0,,,,,160,2
128,7,0,4,0,0,0,1,0,0,0,255,255,255,63,4042.858,"ʚEveɞ",R,26,90,140,-0.407,0.005,0.263,1.926,-0.192,1.429,-36.439,36.781,89,9,2,2,0,4.511,-200,3.548,0,0,1,6,1,R,"_이누_",190,89.841,0.451,3,59,W,Y,4044,255,131,162,85,0,145,104,36.923,54.088,0.92,0,0.163,210.715,11.763,-23.102,-0.35,-36.73,0,"-라후이-",-0.08,-17.081,0,"Penguin_iDOL",-19.994,-45.691,0,"Kr_Luna",-15.932,-59.022,0,"인생최패망자",17.677,-46.14,0,"눈꽃",6.747,-67.313,0,"_Chun",36.148,-101.986,0,"うよすま",-5.399,-114.233,0,"Gonyong",-45.955,-92.449,0,4048.793,-74.321,-70.946,0,0,"",0,0,0,0,,,,,128,3
129,7,0,4,0,0,1,1,0,0,0,255,255,255,64,4059.746,"ʚEveɞ",R,26,78,129,-1.429,0.548,0.233,2.049,-0.536,1.778,-36.439,37.873,91,9,0,2,0,-63.854,-171.673,3.44,0,0,1,6,1,R,"_이누_",190,89.841,0.451,3,59,W,Y,4060.877,246,152,158,124,12,145,97,101.814,-69.634,-0.47,0,0.244,465.103,-153.35,128.113,-0.187,-36.499,0,"-라후이-",-0.047,-17.268,0,"Penguin_iDOL",-20.485,-45.84,0,"Kr_Luna",-15.966,-59.305,0,"인생최패망자",17.671,-45.773,0,"눈꽃",5.692,-67.33,0,"_Chun",35.467,-100.358,0,"うよすま",-6.809,-114.488,0,"Gonyong",-49.681,-96.089,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
130,7,0,4,0,0,2,1,0,0,0,255,255,255,65,4076.444,"ʚEveɞ",R,29,67,120,-2.369,0.572,0.488,1.997,-0.178,1.717,-36.439,49.02,92,8,0,2,0,-250,-200,29.41,0,0,1,6,1,R,"_이누_",190,89.841,0.451,3,59,W,Y,4077.591,234,167,175,76,20,145,130,25.428,-39.993,0.45,0,0.173,98.429,512.949,107.089,0.013,-36.945,0,"-라후이-",-0.059,-17.095,0,"Penguin_iDOL",-21.506,-47.407,0,"Kr_Luna",-14.945,-60.336,0,"인생최패망자",17.684,-45.766,0,"눈꽃",4.887,-67.107,0,"_Chun",34.614,-100.669,0,"うよすま",-8.732,-113.132,0,"Gonyong",-49.952,-94.907,0,4082.326,62.966,-117.314,0,0,"",0,0,0,0,,4088.051,4093.148,,128,4
131,7,0,4,1,0,0,1,0,0,0,255,255,255,66,4112.712,"ʚEveɞ",R,26,82,133,-0.526,0.395,0.333,2.164,-0.196,1.608,-36.439,49.05,85,15,1,0,0,-31.494,-200,1.48,0,0,0,7,5,R,"HANA_ARASHI",174.2,90,0.25,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-37.245,0,"-라후이-",-0.029,-17.386,0,"Penguin_iDOL",-21.252,-46.601,0,"Kr_Luna",-14.345,-60.715,0,"인생최패망자",19.231,-46.898,0,"눈꽃",7.392,-66.546,0,"_Chun",40.934,-102.25,0,"うよすま",-2.626,-111.051,0,"Gonyong",-45.797,-94.538,0,0,0,0,0,0,"",0,0,0,0,4114.101,,,,0,0
132,7,0,4,1,0,1,1,0,0,0,255,255,255,67,4124.344,"ʚEveɞ",R,14,80,117,1.785,-0.25,0.28,2.039,0.115,1.844,-36.439,37.991,93,7,0,2,0,390.434,312.348,36.286,0,0,1,7,5,R,"HANA_ARASHI",174.2,90,0.25,3,59,W,Y,4125.396,223,125,137,128,48,145,97,-17.905,-2.353,-0.21,0,0.668,150.93,-425.402,-91.529,-0.006,-36.882,0,"-라후이-",0.015,-17.451,0,"Penguin_iDOL",-21.265,-46.551,82,"Kr_Luna",-12.823,-59.616,0,"인생최패망자",19.74,-47.608,0,"눈꽃",7.514,-66.511,120,"_Chun",38.721,-99.156,0,"うよすま",-6.272,-110.379,0,"Gonyong",-42.919,-89.877,0,4125.367,0.469,-21.477,4127.534,5,"눈꽃",2.764,-61.456,0,0,,,,,162,2
133,7,0,4,1,0,0,2,0,0,0,255,255,255,68,4147.552,"ʚEveɞ",R,26,93,140,-0.448,0.397,0.243,1.977,-0.285,1.584,-36.439,33.557,88,9,3,2,0,62.316,-200,5.119,0,0,1,8,7,R,"k@ster",160,80,0.696,3,59,W,Y,4148.562,248,166,82,84,44,145,87,43.971,-2.833,-0.45,0,0.195,506.431,-147.841,36.251,-0.045,-36.483,0,"-라후이-",0.025,-17.379,0,"Penguin_iDOL",-20.731,-46.088,0,"Kr_Luna",-11.62,-60.534,0,"인생최패망자",18.245,-46.273,0,"눈꽃",5.622,-66.774,102,"_Chun",36.859,-91.439,0,"うよすま",-3.542,-110.819,0,"Gonyong",-37.504,-85.056,0,0,0,0,4154.034,5,"눈꽃",4.714,-79.387,0,0,4176.667,,,,194,1
134,8,1,4,1,0,0,0,0,0,0,255,255,255,64,4203.493,"TaeGeuk_",R,33,78,128,4.348,-2.551,0.625,0.711,1.709,0.3,-36.861,82.299,11,18,70,1,0,105.958,74.922,-9.611,0.828,-19.199,0,2,3,L,"Kr_Luna",166.432,91.297,0.498,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,-37.258,0,"_이누_",0.941,-17.39,0,"Pring__",-21.283,-46.755,0,"아침땅_",-12.122,-65.105,0,"하루（Haru）",20.078,-44.426,0,"HANA_ARASHI",12.051,-61.472,0,"Azuner",49.874,-101.476,0,"k@ster",7.436,-117.696,0,"Rite_",-41.068,-84.469,0,0,0,0,0,0,"",0,0,0,0,4204.592,,,,0,0
