id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
72,4,0,0,1,0,1,1,0,0,0,255,255,255,32,2123.091,"_Chun",L,13,89,126,1.636,-0.93,-0.154,1.635,0.212,1.415,-36.517,19.018,2,0,331.406,374.393,-6.212,0,0,1,3,1,R,"Tamari_",190,86,0.25,0,32,2124.07,190,55,153,98,54,145,101,-70.589,-63.855,-0.29,0,0.564,-153.842,-376.305,-58.87,0.408,-36.825,0,"mungjungh",-0.333,-17.977,0,"すーぱーおもちらんど",-21.02,-46.337,0,"Pring__",-12.363,-63.93,0,"k@ster",19.312,-54.146,0,"Multeinn",10.369,-59.904,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2123.598,0.739,-20.703,0,0,"",0,0,0,0,,,,,32,0
73,4,0,0,1,0,2,1,0,0,0,255,255,255,33,2142.523,"_Chun",L,10,76,108,-0.568,-1.402,-0.277,1.446,-0.239,1.084,-36.517,18.301,1,0,0,256.143,2.24,0,0,0,3,1,R,"Tamari_",190,86,0.25,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123,-37.217,0,"mungjungh",-0.018,-17.402,0,"すーぱーおもちらんど",-20.446,-45.554,0,"Pring__",-12.017,-63.1,0,"k@ster",20.103,-53.64,0,"Multeinn",12.515,-63.496,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2143.465,,,,0,0
74,4,0,0,1,1,2,1,0,0,0,255,255,255,34,2155.787,"_Chun",L,26,84,136,-0.354,1.446,-0.254,1.99,-0.226,2.36,-36.517,49.56,4,0,56.819,-168.327,-7.723,0,0,1,3,1,R,"Tamari_",190,86,0.25,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367,-36.907,0,"mungjungh",-0.009,-17.31,0,"すーぱーおもちらんど",-20.932,-46.06,0,"Pring__",-12.019,-63.104,0,"k@ster",20.811,-53.153,0,"Multeinn",12.116,-64.113,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2156.665,,,,0,0
75,4,0,0,1,0,0,2,0,0,0,255,255,255,35,2177.245,"_Chun",L,14,89,126,-1.74,-1.149,-0.204,1.692,-0.228,1.331,-36.517,20.233,1,0,-347.121,359.871,-33.96,0,0,0,4,5,R,"YukihiroD",173.3,87.01,0.349,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098,-37.222,0,"mungjungh",-0.004,-17.926,0,"すーぱーおもちらんど",-21.352,-46.618,0,"Pring__",-13.288,-62.489,0,"k@ster",20.636,-53.938,0,"Multeinn",9.162,-59.948,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2178.048,,,,0,0
76,4,0,0,1,1,0,2,0,0,0,255,255,255,36,2189.102,"_Chun",L,10,82,123,0.493,-0.204,-0.153,1.792,0.221,1.947,-36.517,30.901,0,0,0,397.99,0.457,0,0,0,4,5,R,"YukihiroD",173.3,87.01,0.349,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-37.111,0,"mungjungh",0.083,-17.796,0,"すーぱーおもちらんど",-21.511,-47.073,0,"Pring__",-13.286,-62.493,0,"k@ster",20.273,-54.076,0,"Multeinn",9.972,-61.692,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2189.965,,,,0,0
77,4,0,0,1,1,1,2,0,0,0,255,255,255,37,2200.709,"_Chun",L,10,84,125,1.019,0.533,-0.103,1.908,0.453,2.357,-36.517,31.676,2,0,0,400,-2.029,0,0,1,4,5,R,"YukihiroD",173.3,87.01,0.349,3,32,2201.724,242,81,95,58,29,145,117,-30,-23.383,0.8,0,0.241,-405.821,-439.2,-4.35,-0.105,-36.743,0,"mungjungh",0.07,-17.905,0,"すーぱーおもちらんど",-20.817,-46.519,71,"Pring__",-13.282,-62.498,0,"k@ster",20.191,-53.945,98,"Multeinn",9.458,-62.057,0,"AI",40.907,-90.657,0,"AI",0,-109.84,0,"AI",-40.807,-90.557,0,2201.232,0.632,-20.513,0,0,"",0,0,0,0,,,,,37,2
78,5,1,0,1,0,0,0,0,0,0,255,255,255,39,2245.065,"소솨소솨",R,27,88,140,-1.634,0.369,0.026,1.555,-0.809,1.725,-36.569,6.034,1,0,74.768,-101.106,1.686,0,0,0,4,3,L,"Pring__",172.6,88.137,0.485,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-37.779,0,"Tamari_",-0.043,-17.662,0,"CoalCat",-19.043,-46.676,0,"Kr_Luna",-11.103,-63.084,0,"encounter v",22.175,-48.74,0,"YukihiroD",15.545,-63.481,0,"AI",40.901,-90.651,0,"AI",0,-109.841,0,"coder_",-33.842,-92.596,0,0,0,0,0,0,"",0,0,0,0,2245.781,,,,0,0
79,5,1,0,1,1,0,0,0,0,0,255,255,255,40,2256.179,"소솨소솨",R,27,87,140,-1.052,0.117,0.08,1.515,-0.558,1.581,-36.569,5.681,0,0,75.765,-102.515,-2.207,0,0,0,4,3,L,"Pring__",172.6,88.137,0.485,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-38.114,0,"Tamari_",-0.12,-17.805,0,"CoalCat",-19.009,-46.637,0,"Kr_Luna",-10.908,-63.535,0,"encounter v",22.148,-48.722,0,"YukihiroD",15.375,-63.711,0,"AI",40.901,-90.651,0,"AI",0,-109.841,0,"coder_",-33.129,-91.926,0,0,0,0,0,0,"",0,0,0,0,2257.048,,,,0,0
80,5,1,0,1,1,1,0,0,0,0,255,255,255,41,2269.627,"소솨소솨",R,27,88,140,-1.546,-0.336,0.037,1.438,-0.756,1.307,-36.569,8.75,1,0,63.149,-120.451,-2.649,0,0,0,4,3,L,"Pring__",172.6,88.137,0.485,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.694,0,"Tamari_",-0.145,-17.991,0,"CoalCat",-19.106,-46.743,0,"Kr_Luna",-10.996,-63.572,0,"encounter v",21.721,-48.978,0,"YukihiroD",15.307,-62.716,0,"AI",40.901,-90.651,0,"AI",0,-109.841,0,"coder_",-32.689,-92.351,0,0,0,0,0,0,"",0,0,0,0,2270.398,,,,0,0
81,5,1,0,1,2,1,0,0,0,0,255,255,255,42,2281.062,"소솨소솨",R,34,86,139,0.328,1.478,0.209,1.739,0.04,2.381,-36.569,17.003,2,0,74.719,-72.833,-2.158,0,0,1,4,3,L,"Pring__",172.6,88.137,0.485,3,32,2281.986,171,197,70,108,55,142,118,26.006,16.966,0.41,0,0.398,249.55,-120.611,-13.683,0.32,-37.476,0,"Tamari_",-0.042,-18.013,0,"CoalCat",-19.102,-46.745,0,"Kr_Luna",-11.406,-63.531,0,"encounter v",22.427,-48.602,0,"YukihiroD",15.434,-62.851,0,"AI",40.901,-90.651,0,"AI",0,-109.842,0,"coder_",-32.792,-92.307,0,2286.498,-28.075,-120.157,0,0,"",0,0,1,0,,2291.733,,,36,2
82,5,1,0,1,0,0,0,0,1,0,255,3,255,43,2313.087,"소솨소솨",R,28,83,135,-1.852,-0.432,0.012,1.414,-0.877,1.26,-36.569,8.992,1,0,49.129,-93.867,-4.12,0,0,0,5,0,L,"_Chun",190,80,0.445,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-37.671,0,"Tamari_",0.083,-17.764,0,"CoalCat",-19.173,-45.16,0,"Kr_Luna",-0.931,-60.473,0,"encounter v",20.898,-42.409,0,"YukihiroD",13.498,-63.819,0,"AI",40.901,-90.651,0,"AI",0,-109.841,0,"coder_",-41.424,-93.762,0,0,0,0,0,0,"",0,0,0,0,2313.832,2315.925,,,0,0
83,5,1,0,1,1,0,0,0,1,0,255,3,255,44,2325.382,"소솨소솨",R,28,84,136,-1.004,-0.095,0.145,1.594,-0.254,1.846,-36.569,7.339,2,0,60.322,-82.555,-1.646,0,0,1,5,0,L,"_Chun",190,80,0.445,0,32,2326.361,79,99,85,63,36,120,110,27.429,-21.58,0.26,0,0.236,78.709,5.227,49.838,0.254,-37.408,0,"Tamari_",-0.096,-17.965,0,"CoalCat",-18.243,-45.888,0,"Kr_Luna",-9.526,-62.1,67,"encounter v",20.371,-45.445,0,"YukihiroD",13.445,-63.625,0,"AI",40.901,-90.651,0,"AI",0,-109.842,0,"coder_",-46.087,-99.773,0,2330.598,34.471,-107.908,0,0,"",0,0,0,0,,2333.74,,,36,1
84,5,1,0,1,0,0,1,0,1,0,255,3,255,45,2357.211,"소솨소솨",R,27,88,140,0.68,-0.075,0.24,1.467,0.186,1.433,-36.436,5.512,0,0,67.698,-129.773,-5.409,0,0,0,0,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.928,0,"Tamari_",0.85,-21.337,0,"CoalCat",-18.701,-45.85,0,"Kr_Luna",-11.549,-62.751,0,"encounter v",20.883,-42.789,0,"YukihiroD",13.624,-62.07,0,"AI",40.901,-90.651,0,"AI",0,-109.841,0,"coder_",-45.29,-91.531,0,0,0,0,0,0,"",0,0,0,0,2357.965,,2359.881,,0,0
85,5,1,0,1,0,1,1,0,0,1,255,255,3,46,2375.286,"소솨소솨",R,34,88,140,2.418,1.533,0.395,1.791,0.909,2.483,-36.566,22.786,2,0,91.93,-91.128,-0.869,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.69,0.397,2,91,2376.294,19,11,48,24,14,11,51,95.628,81.433,-0.19,0,0.142,-118.475,586.864,-18.841,0.379,-37.421,0,"Tamari_",-0.004,-17.886,0,"CoalCat",-18.603,-46.548,0,"Kr_Luna",-14.905,-62.324,0,"encounter v",17.289,-43.546,0,"YukihiroD",13.472,-62.508,0,"AI",40.902,-90.651,0,"AI",0,-109.842,0,"coder_",-45.476,-91.473,0,2380.415,26.794,-18.103,0,0,"",0,0,0,0,,,2377.791,,32,3
86,5,1,0,1,0,2,1,0,0,1,255,255,3,47,2397.174,"소솨소솨",R,28,88,140,-0.161,-1.078,0.17,1.281,-0.14,0.83,-36.485,18.206,4,0,36.607,-91.319,1.254,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374,-37.758,0,"Tamari_",-0.781,-18.558,0,"CoalCat",-18.852,-45.985,0,"Kr_Luna",-15.512,-62.654,0,"encounter v",19.154,-41.977,0,"YukihiroD",14.592,-62.665,0,"AI",40.901,-90.651,0,"AI",0,-109.841,0,"coder_",-44.952,-90.762,0,0,0,0,0,0,"",0,0,0,0,2397.998,,,,0,0
87,5,1,0,1,0,0,2,0,0,1,255,255,3,48,2416.67,"소솨소솨",R,28,86,139,1.162,0.262,0.293,1.55,0.433,1.701,-36.488,1.441,2,0,35.602,-58.217,-0.186,0,0,1,1,1,R,"mungjungh",190,84.286,0.398,0,32,2417.67,255,89,169,96,48,145,117,-30,-24.308,0.1,0.048,0.492,-204.059,-160.272,-30.416,0.41,-37.554,0,"Tamari_",-0.092,-17.761,0,"CoalCat",-18.56,-46.369,0,"Kr_Luna",-15.493,-62.636,0,"encounter v",16.63,-44.193,0,"YukihiroD",14.678,-62.898,71,"AI",40.902,-90.651,0,"AI",0,-109.842,0,"coder_",-42.264,-88.049,0,2417.148,0.992,-21.816,0,0,"",0,0,1,0,,,,2423.139,48,2
88,5,1,1,1,0,0,2,1,0,0,1,255,255,49,2444.314,"소솨소솨",R,28,91,140,-1.408,1.289,0.29,1.595,0.42,1.865,-36.454,4.569,2,0,74.089,-79.763,0.44,0,0,1,2,4,R,"k@ster",173.9,80,0.633,3,32,2445.289,189,87,85,48,24,143,84,-6.772,-34.5,-0.8,0,0.066,-135.512,-572.827,110.935,0.415,-37.548,0,"Tamari_",-0.146,-17.975,0,"CoalCat",-18.592,-43.449,0,"Kr_Luna",-7.232,-61.234,0,"encounter v",16.883,-45.458,120,"YukihiroD",12.627,-62.842,0,"AI",40.901,-90.651,0,"AI",0,-109.842,0,"coder_",-42.502,-91.436,0,2445.031,4.775,-26.287,0,0,"",0,0,0,4,,,,,35,2
89,5,0,1,1,0,0,0,0,0,0,255,255,255,38,2496.038,"_Chun",L,26,89,140,-0.111,0.344,-0.1,1.766,0.278,1.604,-36.583,27.529,2,0,95.637,-200,-17.714,0,0,1,5,0,R,"소솨소솨",190,80,0.405,3,32,2496.937,255,88,100,0,13,134,83,2.191,-14.682,-0.85,0,0.47,400.866,-245.4,371.331,0.115,-37.084,0,"mungjungh",-0.007,-18.222,0,"すーぱーおもちらんど",-21.222,-47.334,70,"Pring__",-12.963,-62.956,0,"k@ster",18.436,-53.023,0,"Multeinn",11.192,-61.692,94,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2497.565,6.757,-43.128,0,0,"",0,0,0,0,,,,,41,2
90,5,0,1,1,0,0,1,0,0,0,255,255,255,39,2521.299,"_Chun",L,10,87,128,2.069,-1.293,-0.005,1.588,0.906,1.226,-36.528,10.741,1,0,0,400,-6.377,0,0,0,6,8,R,"coder_",174.6,87.525,0.278,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,-37.58,0,"mungjungh",0.151,-20.051,0,"すーぱーおもちらんど",-18.334,-42.426,0,"Pring__",-9.273,-50.235,0,"k@ster",18.061,-55.388,0,"Multeinn",7.363,-56.228,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2522.165,,,,0,0
91,5,0,1,1,1,0,1,0,0,0,255,255,255,40,2538.006,"_Chun",L,10,88,128,1.829,-0.354,-0.027,1.76,0.804,1.833,-36.552,24.237,1,0,0,400,-5.211,0,0,0,6,8,R,"coder_",174.6,87.525,0.278,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.398,0,"mungjungh",-0.026,-17.929,0,"すーぱーおもちらんど",-19.831,-44.258,0,"Pring__",-8.478,-49.461,0,"k@ster",18.591,-54.439,0,"Multeinn",8.709,-60.419,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2538.898,,,,0,0
92,5,0,1,1,2,0,1,0,0,0,255,255,255,41,2551.246,"_Chun",L,10,84,125,0.676,0.078,-0.135,1.836,0.301,2.1,-36.6,31.676,0,0,0,400,-0.409,0,0,0,6,8,R,"coder_",174.6,87.525,0.278,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369,-37.379,0,"mungjungh",-0.173,-18.651,0,"すーぱーおもちらんど",-19.576,-43.532,0,"Pring__",-8.999,-50.002,0,"k@ster",18.678,-54.347,0,"Multeinn",7.271,-52.449,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2552.065,,,,0,0
93,5,0,1,1,2,1,1,0,0,0,255,255,255,42,2566.421,"_Chun",L,13,87,126,1.146,-1.109,-0.236,1.716,0.036,1.403,-36.608,29.541,1,0,311.074,391.45,-1.564,0.465,-18.412,0,6,8,R,"coder_",174.6,87.525,0.278,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-37.196,0,"mungjungh",0.523,-17.781,0,"すーぱーおもちらんど",-20.402,-45.524,0,"Pring__",-11.447,-58.613,0,"k@ster",17.254,-54.515,0,"Multeinn",7.606,-54.9,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,64,2569.348,,,,0,0
94,5,0,1,1,3,1,1,0,0,0,255,255,255,43,2581.957,"_Chun",L,26,96,140,1.397,0.201,-0.115,1.731,0.189,1.471,-36.586,24.192,2,0,133.121,-187.14,-16.304,0,0,1,6,8,R,"coder_",174.6,87.525,0.278,3,32,2582.866,80,84,101,61,32,123,72,-0.968,20.276,-0.8,0,0.305,-181.926,428.884,-374.924,0.155,-37.204,0,"mungjungh",-0.107,-17.647,0,"すーぱーおもちらんど",-20.664,-45.778,73,"Pring__",-12.27,-60.402,101,"k@ster",17.182,-54.75,0,"Multeinn",9.18,-59.693,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2582.882,-3.812,-29.692,0,0,"",0,0,0,64,,,,,49,2
95,5,0,1,1,0,0,2,0,0,0,255,255,255,44,2604.706,"_Chun",L,10,85,126,-0.591,-0.347,-0.253,1.759,-0.245,1.814,-36.551,24.839,0,0,0,400,-1.556,0,0,1,0,4,L,"encounter v",190,83.172,0.529,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-37.142,0,"mungjungh",-0.092,-17.851,0,"すーぱーおもちらんど",-20.741,-45.653,0,"Pring__",-8.592,-64.539,0,"k@ster",20.357,-53.008,0,"Multeinn",10.505,-65.819,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2605.582,,,,0,0
96,5,0,1,1,0,1,2,0,0,0,255,255,255,45,2621.09,"_Chun",L,26,91,140,-1.244,0.363,-0.298,1.787,-0.375,1.648,-36.598,29.121,0,0,-111.349,-200,-5.769,0,0,1,0,4,L,"encounter v",190,83.172,0.529,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,-37.379,0,"mungjungh",-0.121,-17.886,0,"すーぱーおもちらんど",-20.373,-45.605,0,"Pring__",-12.022,-62.035,0,"k@ster",19.16,-53.2,0,"Multeinn",12.002,-65.373,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2621.798,,,,0,0
97,5,0,1,1,0,2,2,0,0,0,255,255,255,46,2632.797,"_Chun",L,4,83,130,0.262,1.094,-0.252,1.92,-0.15,2.287,-36.757,52.68,4,0,180.565,0.096,-1.058,0,0,1,0,4,L,"encounter v",190,83.172,0.529,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.031,0,"mungjungh",-0.091,-17.934,0,"すーぱーおもちらんど",-20.424,-45.261,0,"Pring__",-12.062,-60.51,0,"k@ster",21.944,-52.257,0,"Multeinn",9.732,-61.603,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,1,2633.615,,,,0,0
98,6,1,1,1,0,0,0,0,0,0,255,255,255,50,2691.415,"소솨소솨",R,28,89,140,2.006,0.018,0.336,1.613,0.634,1.944,-36.455,12.313,2,0,74.914,-79.062,-1.284,0,0,0,3,5,R,"Multeinn",164.615,89.555,0.501,3,32,2692.19,186,95,106,13,22,138,78,36.927,7.826,-0.81,0,0.372,-181.926,428.884,-374.924,0.14,-36.936,0,"Tamari_",0.079,-17.533,0,"CoalCat",-18.485,-46.331,0,"Kr_Luna",-12.699,-58.578,96,"encounter v",20.806,-47.576,0,"YukihiroD",11.563,-62.911,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"coder_",-36.193,-82.138,0,2696.232,-7.135,-77.864,0,0,"",0,0,0,0,,,,,36,1
99,6,1,1,1,0,0,1,0,0,0,255,255,255,51,2713.307,"소솨소솨",R,34,89,140,-1.335,0.363,0.053,1.562,-0.684,1.749,-36.569,8.744,2,0,78.474,-71.049,-1.73,0,0,1,4,3,L,"Pring__",172.6,88.137,0.485,3,32,2714.285,255,148,64,93,78,139,96,96.174,-61.491,-0.03,0,0.416,194.403,556.085,-108.529,0.076,-37.541,0,"Tamari_",-0.121,-17.859,0,"CoalCat",-18.524,-45.918,0,"Kr_Luna",-14.264,-62.768,0,"encounter v",21.717,-47.656,0,"YukihiroD",13.807,-62.401,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"coder_",-36.556,-106.39,0,2720.565,-19.078,-1.966,0,0,"",0,0,0,0,,,,,32,3
100,6,1,1,1,0,1,1,0,0,0,255,255,255,52,2730.694,"소솨소솨",R,34,93,140,0.617,1.414,0.231,1.725,0.145,2.332,-36.569,19.87,2,0,91.524,-85.947,-2.369,0,0,1,4,3,L,"Pring__",172.6,88.137,0.485,3,32,2731.718,227,163,54,82,77,137,91,90.043,89.815,0.93,0,0.526,456.57,131.713,-364.688,0.063,-37.577,0,"Tamari_",-0.035,-17.564,0,"CoalCat",-19.295,-47.228,0,"Kr_Luna",-15.335,-63.749,0,"encounter v",21.603,-48.939,0,"YukihiroD",13.503,-63.533,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"coder_",-40.272,-103.725,0,2737.582,28.381,-15.482,0,0,"",0,0,0,0,,,,,32,3
101,6,1,1,1,0,2,1,0,0,0,255,255,255,53,2750.515,"소솨소솨",R,34,94,140,-0.673,1.224,0.114,1.699,-0.402,2.238,-36.569,11.392,2,0,81.803,-71.471,1.294,0,0,1,4,3,L,"Pring__",172.6,88.137,0.485,3,32,2751.572,255,85,88,108,56,145,115,29.144,22.706,0.2,0,0.381,532.691,270.398,-43.893,0.019,-37.591,0,"Tamari_",-0.101,-17.511,0,"CoalCat",-18.19,-46.389,0,"Kr_Luna",-15.413,-63.588,0,"encounter v",22.341,-48.339,0,"YukihiroD",13.61,-63.246,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"coder_",-39.793,-101.674,98,2756.465,-46.602,-111.98,0,0,"",0,0,0,0,,,,,96,1
102,6,1,1,1,0,0,2,0,0,0,255,255,255,54,2780.908,"소솨소솨",R,28,92,140,-2.064,-0.722,0.035,1.432,-0.765,1.319,-36.569,8.507,2,0,77.94,-82.933,-2.87,0,0,1,5,0,L,"_Chun",190,80,0.445,0,32,2781.905,157,86,101,59,39,145,107,63.523,-50.565,-0.01,0,0.22,126.063,-73.143,35.554,0.159,-37.308,0,"Tamari_",-0.138,-17.413,0,"CoalCat",-18.423,-46.282,0,"Kr_Luna",-12.747,-63.888,0,"encounter v",21.759,-47.624,0,"YukihiroD",13.941,-62.109,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"coder_",-36.192,-95.742,0,2787.715,58.874,-65.946,0,0,"",0,0,0,0,,,,,32,3
103,6,1,1,1,0,1,2,0,0,0,255,255,255,55,2803.897,"소솨소솨",R,34,96,140,-3.169,1.529,-0.006,1.45,-0.96,1.377,-36.569,7.064,2,0,80.17,-74.66,-0.024,0,0,1,5,0,L,"_Chun",190,80,0.445,0,32,2804.87,140,76,66,46,23,137,97,-37.169,-15.382,-0.2,0,0.156,28.864,-11.393,16.777,0.368,-37.595,0,"Tamari_",-0.284,-17.898,0,"CoalCat",-19.063,-46.984,0,"Kr_Luna",-15.078,-62.846,0,"encounter v",21.102,-47.657,0,"YukihiroD",12.687,-64.141,90,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"coder_",-40.517,-98.967,0,2804.265,-0.075,-20.9,0,0,"",0,0,0,0,,,,,50,2
104,6,0,1,1,0,0,0,0,0,0,255,255,255,47,2863.334,"_Chun",L,14,90,126,0.861,-1.053,0.052,1.683,0.921,1.38,-36.517,18.474,2,0,-362.617,344.251,-32.673,0,0,1,1,2,R,"CoalCat",174.9,85.186,0.576,3,32,2864.487,255,64,85,75,38,145,117,-30,-31.512,0.73,0,0.197,53.558,-491.121,-52.172,-0.01,-36.94,0,"mungjungh",0.031,-17.732,0,"すーぱーおもちらんど",-21.42,-46.533,0,"Pring__",-16.222,-62.025,78,"k@ster",20.839,-52.496,0,"Multeinn",9.565,-62.302,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2863.898,0.42,-19.361,0,0,"",0,0,1,0,,,,,48,2
105,6,0,1,1,0,0,0,1,0,0,12,255,255,48,2891.612,"_Chun",L,29,86,139,3.277,0.406,0.094,1.789,1.18,1.683,-36.517,20.772,1,0,188.583,-121.731,-32.327,0,0,0,2,3,L,"Kr_Luna",168.9,92.417,0.501,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.218,0,"mungjungh",-0.001,-17.82,0,"すーぱーおもちらんど",-20.316,-43.212,0,"Pring__",-5.779,-61.67,0,"k@ster",21.763,-53.877,0,"Multeinn",6.858,-62.867,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2892.198,,,,0,0
106,6,0,1,1,1,0,0,1,0,0,12,255,255,49,2903.696,"_Chun",L,14,99,126,-1.315,-1.96,-0.136,1.522,0.021,0.882,-36.517,13.867,4,0,-375.143,330.557,-34.216,-0.35,-18.408,1,2,3,L,"Kr_Luna",168.9,92.417,0.501,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,-37.225,0,"mungjungh",-0.116,-17.876,0,"すーぱーおもちらんど",-20.461,-42.582,0,"Pring__",-3.184,-61.295,0,"k@ster",23.053,-53.023,0,"Multeinn",8.452,-63.317,0,"AI",40.907,-90.657,0,"AI",0,-109.85,0,"AI",-40.807,-90.557,0,0,0,0,0,0,"",0,0,0,0,2906.882,,,,0,0
107,6,0,1,1,1,1,0,1,0,0,12,255,255,50,2934.202,"_Chun",L,26,89,140,-1.057,0.287,-0.268,1.761,-0.327,1.543,-36.517,26.634,0,0,-83.677,-200,-7.734,0.36,-19.293,1,2,3,L,"Kr_Luna",168.9,92.417,0.501,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153,-37.104,0,"mungjungh",-0.071,-17.824,0,"すーぱーおもちらんど",-20.667,-43.427,0,"Pring__",-5.52,-62.13,0,"k@ster",21.675,-53.611,0,"Multeinn",8.377,-62.882,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2937.615,,,,0,0
108,6,0,1,1,1,2,0,1,0,0,12,255,255,51,2949.682,"_Chun",L,14,85,124,0.946,-1.553,0.071,1.585,1.038,1.095,-36.517,10.391,1,0,-390.434,312.348,-34.556,-0.144,-19.146,0,2,3,L,"Kr_Luna",168.9,92.417,0.501,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-37.318,0,"mungjungh",0.019,-17.875,0,"すーぱーおもちらんど",-20.609,-43.77,0,"Pring__",-5.595,-62.146,0,"k@ster",22.345,-52.711,0,"Multeinn",6.855,-62.827,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2952.015,,,,0,0
