id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
73,4,0,4,0,0,2,0,1,1,0,11,15,255,30,2326.122,"눈꽃",R,28,89,140,1.357,-0.336,0.308,1.852,0.481,1.3,-36.539,15.525,2,0,67.96,-85.566,6.02,0,0,1,2,3,R,"mungjungh",160,83,0.395,1,82,2327.089,241,161,180,85,38,145,101,90.244,-86.242,0.04,0.095,0.38,-367.019,-413.62,-25.483,0.35,-37.217,0,"Gonyong",0.304,-17.507,103,"_앰프_",-20.691,-46.319,0,"Rite_",-14.082,-62.844,0,"장덕춘_",15.397,-43.886,0,"_송글_",5.646,-64.879,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2333.981,-6.967,-25.806,2334.436,1,"Gonyong",-6.838,-25.77,0,0,2334.436,2333.575,,,24,1
74,4,0,4,0,0,0,1,1,1,0,11,15,255,31,2361.867,"눈꽃",R,28,93,140,1.15,-0.408,0.263,1.789,0.384,1.268,-36.539,13.038,0,0,78.091,-85.229,5.727,0,0,0,3,2,R,"SUGUN",190,81.662,0.502,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,-37.289,0,"Gonyong",0.292,-17.569,0,"_앰프_",-21.102,-45.298,0,"Rite_",-13.684,-63.006,0,"장덕춘_",16.094,-43.763,0,"_송글_",2.752,-63.005,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2363.103,2364.823,,,0,0
75,4,0,4,0,0,1,1,1,1,0,11,15,255,32,2378.723,"눈꽃",R,28,87,140,1.217,-0.198,0.249,1.828,0.462,1.414,-36.539,14.538,2,0,43.57,-69.002,5.062,0,0,1,3,2,R,"SUGUN",190,81.662,0.502,5,83,2379.599,177,111,120,28,19,145,102,14.484,8.727,-0.27,0,0.388,300.231,251.006,-297.503,0.218,-37.134,0,"Gonyong",0.321,-17.85,0,"_앰프_",-21.737,-47.339,0,"Rite_",-13.758,-63.339,0,"장덕춘_",16.333,-42.557,97,"_송글_",4.753,-64.229,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2383.169,-14.679,-97.262,2387.003,7,"AI",-17.293,-125.969,1,0,2394.814,2385.248,2384.735,2390.509,28,2
76,4,0,4,1,0,0,1,0,1,1,255,12,11,33,2419.135,"눈꽃",R,32,88,140,0.018,-0.063,0.136,1.838,-0.236,1.411,-36.539,13.196,2,0,177.921,-152.991,9.936,0,0,1,4,4,R,"CoalCat",174.8,85.186,0.503,0,82,2420.159,255,64,52,58,20,136,96,-15.539,24.456,-0.22,0,0.196,39.083,-0.912,-19.521,0.064,-37.3,0,"Gonyong",-0.325,-17.601,0,"_앰프_",-21.181,-46.794,89,"Rite_",-14.196,-62.51,92,"장덕춘_",16.795,-42.372,0,"_송글_",3.674,-64.791,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2419.981,-1.332,-23.439,2422.081,3,"Rite_",-15.754,-55.233,0,0,,2426.951,2424.585,,50,2
77,4,0,4,1,0,0,2,0,1,1,255,12,11,34,2452.456,"눈꽃",R,28,83,135,-0.002,0.796,0.196,2.015,-0.13,2.01,-36.539,22.976,2,0,86.983,-96.096,8.739,0,0,1,5,0,R,"Pugeuk",190,86.173,0.396,5,83,2453.504,124,62,90,46,14,137,94,91.88,-72.452,-0.38,0,0.601,451.113,221.615,-218.265,0.068,-37.364,0,"Gonyong",-0.037,-17.507,0,"_앰프_",-21.212,-49.179,0,"Rite_",-15.611,-63.165,0,"장덕춘_",17.432,-41.445,0,"_송글_",1.679,-61.747,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2460.003,-8.244,-9.906,2460.458,1,"Gonyong",-8.048,-10.013,0,0,2460.458,,2460.315,2465.54,40,3
78,5,1,4,1,0,0,0,0,0,0,255,255,255,42,2497.436,"Pugeuk",R,27,79,129,3.656,2.216,0.491,1.815,1.354,2.675,-36.589,35.386,3,0,57.958,-130.108,16.539,-0.91,-20.306,0,1,2,R,"_앰프_",160,80,0.4,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-36.868,0,"Slaris",0.031,-17.095,0,"SUGUN",-19.594,-44.513,0,"mungjungh",-14.306,-63.999,0,"CoalCat",20.432,-48.766,0,"k@ster",6.154,-63.765,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
79,5,1,4,1,2,0,0,0,0,0,255,255,255,43,2525.161,"Pugeuk",R,3,68,97,0.922,0.585,0.608,1.855,1.266,1.923,-36.589,34.059,0,0,-440.909,0,-4.211,0,0,0,1,2,R,"_앰프_",160,80,0.4,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-36.957,0,"Slaris",-0.041,-17.15,0,"SUGUN",-19.188,-43.971,0,"mungjungh",-14.304,-64.029,0,"CoalCat",20.649,-49.001,0,"k@ster",6.166,-64.076,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2526.558,,,,0,0
80,5,1,4,1,2,1,0,0,0,0,255,255,255,44,2539.064,"Pugeuk",R,27,86,139,-1.802,-0.377,0.045,1.458,-0.719,1.3,-36.589,13.335,1,0,-54.051,-102.851,10.321,0,0,0,1,2,R,"_앰프_",160,80,0.4,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-37.511,0,"Slaris",-0.25,-17.445,0,"SUGUN",-19.272,-44.408,0,"mungjungh",-14.416,-63.983,0,"CoalCat",20.673,-48.972,0,"k@ster",6.266,-64.134,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2540.214,,,,0,0
81,5,1,4,1,3,1,0,0,0,0,255,255,255,45,2551.465,"Pugeuk",R,27,80,131,0.459,-0.05,0.224,1.493,0.111,1.435,-36.589,23.831,2,0,60.506,-132.365,15.689,0,0,1,1,2,R,"_앰프_",160,80,0.4,3,83,2552.524,255,72,69,90,36,144,94,27.657,22.631,0,0,0.243,149.033,229.655,511.784,0.054,-37.046,0,"Slaris",-0.047,-17.155,0,"SUGUN",-19.526,-44.531,0,"mungjungh",-14.436,-63.969,0,"CoalCat",20.933,-49.2,0,"k@ster",6.653,-64.187,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2556.958,-36.407,-92.007,2561.803,0,"Pugeuk",-3.824,-45.968,0,0,,,,,32,1
82,5,1,4,1,0,0,1,0,0,0,255,255,255,46,2580.122,"Pugeuk",R,3,72,99,0.245,0.484,0.531,1.848,1.028,1.89,-36.589,26.934,2,0,-450,0,2.156,0,0,1,2,4,R,"장덕춘_",170.2,95.314,0.316,3,82,2581.138,172,129,118,115,48,145,110,27.469,25.231,0.16,0,0.176,435.366,255.496,282.026,0.11,-36.835,0,"Slaris",-0.015,-17.148,0,"SUGUN",-19.552,-44.687,0,"mungjungh",-14.602,-63.903,0,"CoalCat",20.516,-49.376,0,"k@ster",5.869,-64.968,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2585.858,-47.082,-104.002,2591.77,0,"Pugeuk",-1.027,-41.863,0,0,,,,,32,1
83,5,1,4,1,0,0,2,0,0,0,255,255,255,47,2608.585,"Pugeuk",R,14,83,121,1.549,-0.835,0.203,1.519,0.014,1.54,-36.589,27.523,4,0,389.996,312.895,16.813,0.73,-18.646,1,3,1,L,"Gonyong",170.3,80,0.2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057,-37.224,0,"Slaris",-0.263,-17.842,0,"SUGUN",-20.026,-45.089,0,"mungjungh",-10.067,-57.427,0,"CoalCat",19.99,-48.504,0,"k@ster",7.747,-64.215,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,8,2613.158,,,,0,0
84,5,1,4,1,0,1,2,0,0,0,255,255,255,48,2627.802,"Pugeuk",R,14,79,116,0.933,-0.255,0.138,1.617,-0.29,1.894,-36.589,23.729,2,0,390.434,312.348,25.21,0,0,1,3,1,L,"Gonyong",170.3,80,0.2,5,82,2629.016,43,87,32,31,28,41,37,-80.403,-13.286,0.63,0,0.573,-554.752,-59.095,-165.675,0.033,-37.089,0,"Slaris",0.123,-17.843,0,"SUGUN",-19.604,-44.833,94,"mungjungh",-9.147,-57.598,0,"CoalCat",20.462,-48.169,0,"k@ster",8.305,-64.212,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2628.803,0.216,-20.296,2630.325,1,"Slaris",0.583,-21.855,0,0,2630.325,,,,26,2
85,5,0,4,1,0,0,0,0,0,0,255,255,255,35,2670.315,"눈꽃",R,34,90,140,-0.074,0.493,0.194,1.891,0.007,1.606,-36.593,9.786,2,0,79.289,-78.338,7.004,0,0,1,0,5,R,"k@ster",174.9,80,0.268,2,82,2671.373,205,86,84,43,22,142,80,-60.173,-47.833,-1,0,0.098,-419.332,-151.235,51.334,1.038,-37.536,0,"Gonyong",-0.058,-17.556,0,"_앰프_",-21.54,-47.427,85,"Rite_",-15.024,-60.987,0,"장덕춘_",15.557,-43.701,103,"_송글_",8.935,-64.677,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2671.092,0.602,-20.27,2673.325,4,"장덕춘_",17.7,-35.674,0,0,,,,,22,2
86,5,0,4,1,0,1,0,0,0,0,255,255,255,36,2692.399,"눈꽃",R,27,91,140,1.573,-0.056,0.24,1.777,0.575,1.423,-36.593,9.985,1,0,68.215,-126.218,7.552,0,0,0,0,5,R,"k@ster",174.9,80,0.268,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,-37.381,0,"Gonyong",-0.074,-17.565,0,"_앰프_",-20.256,-46.894,0,"Rite_",-14.999,-61.845,0,"장덕춘_",16.172,-43.218,0,"_송글_",8.672,-64.73,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2693.781,,,,0,0
87,5,0,4,1,1,1,0,0,0,0,255,255,255,37,2707.78,"눈꽃",R,27,88,140,-0.523,-0.794,0.06,1.686,-0.394,0.986,-36.593,6.55,2,0,110.99,-136.97,9.135,0,0,1,0,5,R,"k@ster",174.9,80,0.268,2,89,2708.749,255,169,89,81,43,145,101,31.326,-17.156,-0.01,0,0.155,196.658,-130.651,-103.194,0.387,-37.202,0,"Gonyong",-0.258,-17.507,0,"_앰프_",-20.088,-46.963,0,"Rite_",-15.304,-62.332,0,"장덕춘_",15.909,-42.972,0,"_송글_",9.167,-66.205,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2713.381,27.709,-100.419,2718.07,0,"눈꽃",4.773,-47.167,0,0,,,,,16,1
88,5,0,4,1,0,0,1,0,0,0,255,255,255,38,2733.307,"눈꽃",R,3,77,117,-1.199,0.735,0.281,2.069,0.105,2.261,-36.593,18.951,0,0,-373.291,168.022,11.443,0,0,0,1,1,R,"Slaris",190,85.69,0.452,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396,-37.323,0,"Gonyong",-0.459,-17.215,0,"_앰프_",-21.528,-46.87,0,"Rite_",-14.853,-62.311,0,"장덕춘_",16.452,-43.21,0,"_송글_",11.502,-64.918,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2734.714,,,,0,0
89,5,0,4,1,0,1,1,0,0,0,255,255,255,39,2748.245,"눈꽃",R,13,74,113,-2.654,-1.135,0.031,1.696,-0.46,1.29,-36.593,4.247,1,0,-390.434,312.348,19.673,0,0,0,1,1,R,"Slaris",190,85.69,0.452,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403,-37.728,0,"Gonyong",-0.391,-17.134,0,"_앰프_",-21.107,-46.044,0,"Rite_",-15.1,-62.706,0,"장덕춘_",16.227,-43.264,0,"_송글_",10.351,-65.544,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2749.581,,,,0,0
90,5,0,4,1,1,1,1,0,0,0,255,255,255,40,2762.064,"눈꽃",R,0,86,140,-1.341,-0.784,-0.002,1.74,-0.638,1.074,-36.593,3.453,0,0,39.386,-38.739,3.325,0,0,1,1,1,R,"Slaris",190,85.69,0.452,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,-37.406,0,"Gonyong",-0.242,-17.456,0,"_앰프_",-20.945,-46.04,0,"Rite_",-15.222,-62.701,0,"장덕춘_",16.164,-43.375,0,"_송글_",9.877,-65.324,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2763.336,,,,0,0
91,5,0,4,1,1,2,1,0,0,0,255,255,255,41,2778.161,"눈꽃",R,5,69,119,-1.406,-0.34,0.146,1.685,-0.447,1.39,-36.593,8.178,0,0,-102.295,0,-0.774,-0.476,-18.803,0,1,1,R,"Slaris",190,85.69,0.452,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369,-37.248,0,"Gonyong",-0.492,-17.376,0,"_앰프_",-20.877,-45.974,0,"Rite_",-15.919,-62.836,0,"장덕춘_",16.145,-43.36,0,"_송글_",7.832,-65.184,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2780.936,,,,0,0
92,5,0,4,1,0,0,2,0,0,0,255,255,255,42,2804.693,"눈꽃",R,28,85,137,0.537,1.892,0.206,2.092,0.112,2.484,-36.593,32.321,1,0,84.954,-92.103,7.121,0,0,0,2,3,R,"mungjungh",160,83,0.395,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.25,0,"Gonyong",-0.011,-17.2,0,"_앰프_",-20.855,-46.989,0,"Rite_",-15.354,-63.224,0,"장덕춘_",14.525,-44.894,0,"_송글_",7.255,-66.107,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2805.969,,,,0,0
93,5,0,4,1,1,0,2,0,0,0,255,255,255,43,2818.703,"눈꽃",R,12,69,119,1.158,1.134,0.303,2.081,0.495,2.334,-36.593,24.463,2,0,0,116.948,9.797,0,0,1,2,3,R,"mungjungh",160,83,0.395,5,82,2819.793,167,118,134,85,43,145,88,100.225,-31.95,-0.35,0.048,0.342,518.767,297.101,-3.908,0.404,-37.245,0,"Gonyong",0.155,-17.289,0,"_앰프_",-21.636,-47.594,0,"Rite_",-15.693,-62.767,0,"장덕춘_",14.669,-44.586,0,"_송글_",7.245,-66.054,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2825.814,-9.434,4.291,0,0,"",0,0,0,0,,,,,16,3
94,5,0,4,1,1,1,2,0,0,0,255,255,255,44,2838.848,"눈꽃",R,28,86,139,1.185,2.184,0.324,2.145,0.409,2.655,-36.593,31.958,4,0,72.691,-75.879,8.041,0,0,1,2,3,R,"mungjungh",160,83,0.395,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.407,0,"Gonyong",0.102,-17.294,0,"_앰프_",-21.719,-47.345,0,"Rite_",-15.661,-63.463,0,"장덕춘_",14.995,-44.416,0,"_송글_",6.897,-65.69,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2840.125,,,,0,0
95,5,0,4,1,1,2,2,0,0,0,255,255,255,45,2856.378,"눈꽃",R,13,75,113,-2.407,-2.44,0.14,1.687,-0.519,0.879,-36.593,8.3,4,0,-305.732,395.636,2.73,-0.716,-18.294,1,2,3,R,"mungjungh",160,83,0.395,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.044,0,"Gonyong",-0.299,-17.431,0,"_앰프_",-21.723,-46.199,0,"Rite_",-15.848,-63.584,0,"장덕춘_",14.779,-44.554,0,"_송글_",6.807,-65.048,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2859.169,,,,0,0
96,6,1,4,1,0,0,0,0,0,0,255,255,255,49,2892.77,"Pugeuk",R,26,86,140,0.262,0.425,0.181,1.567,-0.088,1.709,-36.589,22.938,2,0,144.489,-200,14.658,0,0,0,4,0,L,"눈꽃",190,90,0.6,5,82,2893.787,196,89,90,102,18,145,111,92.069,68.716,0.08,0,0.406,518.767,297.101,-3.908,-0.479,-36.943,0,"Slaris",0.063,-17.361,0,"SUGUN",-19.929,-45.356,0,"mungjungh",-13.39,-64.663,0,"CoalCat",20.365,-50.973,0,"k@ster",8.764,-64.865,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2901.047,11.468,-4.225,0,0,"",0,0,0,0,,,,,32,3
97,6,1,4,1,0,1,0,0,0,0,255,255,255,50,2912.655,"Pugeuk",R,29,90,140,-0.288,-0.081,0.24,1.506,0.188,1.512,-36.589,30.133,2,0,-250,-59.226,35.703,0,0,0,4,0,L,"눈꽃",190,90,0.6,5,82,2913.798,170,68,111,72,16,145,100,-2.665,-4.912,-0.33,0,0.403,538.019,-243.666,49.227,-0.314,-36.839,0,"Slaris",0.091,-17.22,0,"SUGUN",-19.641,-44.952,0,"mungjungh",-12.879,-64.283,0,"CoalCat",19.963,-49.908,0,"k@ster",9.016,-64.948,107,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2913.77,0.915,-31.504,2915.792,5,"k@ster",3.953,-62.214,0,0,,,,,41,2
98,6,1,4,1,0,0,1,0,0,0,255,255,255,51,2946.98,"Pugeuk",R,13,78,115,1.298,0.817,0.292,1.706,0.429,2.229,-36.589,21.924,2,0,-390.434,312.348,1.557,0,0,1,5,3,R,"Rite_",167.1,80,0.453,3,82,2948.35,255,81,61,60,34,138,75,-17.599,58.069,1,0,0.639,-512.973,240.164,72.201,0.064,-37.267,0,"Slaris",-0.047,-17.292,0,"SUGUN",-19.937,-45.231,0,"mungjungh",-13.002,-63.596,0,"CoalCat",19.348,-51.009,0,"k@ster",6.833,-66.453,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2948.258,-3.959,-22.475,0,0,"",0,0,0,0,,,,,32,3
99,6,1,4,1,0,1,1,0,0,0,255,255,255,52,2964.165,"Pugeuk",R,13,70,98,0.796,-1.35,0.558,1.67,1.109,1.456,-36.589,26.582,4,0,-342.994,319.03,32.425,-0.049,-18.293,1,5,3,R,"Rite_",167.1,80,0.453,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,-37.176,0,"Slaris",-0.008,-17.437,0,"SUGUN",-19.793,-44.323,0,"mungjungh",-14.326,-64.333,0,"CoalCat",19.631,-49.53,0,"k@ster",5.918,-66.639,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2969.092,,,,0,0
100,6,1,4,1,0,2,1,0,0,0,255,255,255,53,2982.758,"Pugeuk",R,3,69,98,1.268,0.753,0.664,1.904,1.439,2.031,-36.589,34.958,2,0,-424.493,0,2.23,0,0,1,5,3,R,"Rite_",167.1,80,0.453,3,52,2984.079,255,119,185,92,62,145,79,106.752,-23.087,-1,0,0.131,382.96,54.843,455.368,0.223,-37.049,0,"Slaris",-0.189,-17.739,0,"SUGUN",-19.767,-44.953,0,"mungjungh",-14.299,-64.277,0,"CoalCat",20.297,-50.521,0,"k@ster",5.972,-66.401,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
101,6,1,4,1,0,2,1,0,0,0,255,255,255,54,2997.713,"Pugeuk",R,26,84,136,0.79,2.406,0.276,1.846,0.352,2.745,-36.589,26.199,4,0,-12.072,-182.758,20.755,0,0,1,5,3,R,"Rite_",167.1,80,0.453,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,-37.318,0,"Slaris",-0.167,-17.574,0,"SUGUN",-19.935,-44.624,0,"mungjungh",-15.04,-63.906,0,"CoalCat",20.137,-50.032,0,"k@ster",4.73,-65.234,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2999.003,,,,0,0
102,6,1,4,1,0,0,2,0,0,0,255,255,255,55,3019.41,"Pugeuk",R,14,85,125,0.886,1.073,0.152,1.789,-0.224,2.546,-36.528,16.798,2,0,390.434,312.348,31.878,0,0,1,0,5,R,"_송글_",165.2,91.844,0.315,5,82,3020.405,75,58,57,44,0,98,62,-68.211,16.057,-0.6,0,0.566,-22.922,27.053,-27.486,0.246,-36.978,0,"Slaris",-0.125,-17.551,0,"SUGUN",-19.584,-44.617,93,"mungjungh",-14.136,-63.88,0,"CoalCat",20.632,-51.703,0,"k@ster",6.18,-65.63,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3020.169,0.07,-20.341,3022.37,0,"Pugeuk",-2.793,-30.26,0,0,,,,,56,2
103,6,0,4,1,0,0,0,0,0,0,255,255,255,46,3092.074,"눈꽃",R,33,86,139,2.18,0.38,0.373,1.942,0.794,1.758,-36.593,25.412,1,0,102.032,-87.183,6.986,0,0,0,3,2,R,"SUGUN",190,81.662,0.502,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-37.386,0,"Gonyong",0.121,-17.389,0,"_앰프_",-20.943,-47.745,0,"Rite_",-14.661,-63.204,0,"장덕춘_",16.294,-43.54,0,"_송글_",7.604,-66.02,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3093.347,,,,0,0
104,6,0,4,1,1,0,0,0,0,0,255,255,255,47,3110.421,"눈꽃",R,27,94,140,-0.503,-0.499,0.108,1.764,-0.382,1.178,-36.593,7.234,0,0,114.427,-122.377,9.677,0.072,-17.745,1,3,2,R,"SUGUN",190,81.662,0.502,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,-37.24,0,"Gonyong",-0.313,-17.24,0,"_앰프_",-21.322,-46.657,0,"Rite_",-14.91,-63.402,0,"장덕춘_",15.024,-44.844,0,"_송글_",7.169,-65.862,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3115.103,,,,0,0
105,6,0,4,1,1,1,0,0,0,0,255,255,255,48,3130.854,"눈꽃",R,0,77,128,-2.1,-0.852,0.004,1.735,-0.915,1.061,-36.593,3.235,4,0,0,0,11.464,0,0,1,3,2,R,"SUGUN",190,81.662,0.502,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,-37.354,0,"Gonyong",-0.231,-17.411,0,"_앰프_",-21.007,-46.297,0,"Rite_",-15.152,-63.788,0,"장덕춘_",15.373,-44.161,0,"_송글_",7.883,-65.484,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3132.392,,,,0,0
106,6,0,4,1,1,2,0,0,0,0,255,255,255,49,3149.105,"눈꽃",R,10,81,121,-1.257,-1.621,0.043,1.695,-0.548,1.054,-36.593,9.473,1,0,0,400,19.805,-0.211,-18.727,0,3,2,R,"SUGUN",190,81.662,0.502,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,-37.219,0,"Gonyong",-0.059,-17.952,0,"_앰프_",-20.713,-46.247,0,"Rite_",-15.089,-64.009,0,"장덕춘_",15.456,-44.389,0,"_송글_",7.915,-65.483,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3152.981,,,,0,0
107,6,0,4,1,2,2,0,0,0,0,255,255,255,50,3166.053,"눈꽃",R,33,92,140,-1.225,-0.705,-0.009,1.716,-0.683,1.078,-36.593,5.952,2,0,106.993,-90.356,6.941,0,0,1,3,2,R,"SUGUN",190,81.662,0.502,0,53,3166.9,255,125,118,81,30,145,135,26.734,8.819,0.64,0,0.373,-201.039,-95.779,-50.911,0.105,-37.278,0,"Gonyong",-0.234,-17.504,0,"_앰프_",-20.988,-46.052,0,"Rite_",-15.21,-63.945,0,"장덕춘_",15.276,-44.222,0,"_송글_",7.788,-65.382,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3171.469,-14.907,-134.899,3173.003,7,"AI",-15.925,-127.172,1,0,,3177.113,,,17,2
108,6,0,4,1,0,0,0,0,1,0,255,12,255,51,3202.846,"눈꽃",R,27,80,131,0.885,0.449,0.228,1.926,0.208,1.73,-36.593,26.755,0,0,116.364,-116.614,6.997,0.171,-18.882,1,4,4,R,"CoalCat",174.8,85.186,0.503,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389,-37.373,0,"Gonyong",0.162,-17.827,0,"_앰프_",-21.847,-47.749,0,"Rite_",-13.8,-63.129,0,"장덕춘_",16.685,-42.401,0,"_송글_",3.657,-62.674,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3205.036,3205.939,,,0,0
109,6,0,4,1,0,1,0,0,1,0,255,12,255,52,3230.139,"눈꽃",R,28,84,137,1.516,-0.5,0.225,1.755,0.564,1.221,-36.593,14.301,2,0,65.202,-85.593,6.419,0,0,1,4,4,R,"CoalCat",174.8,85.186,0.503,5,39,3231.241,255,137,157,93,48,145,84,-34.939,-7.678,-0.88,0,0.365,-199.763,232.085,-348.867,0.861,-37.242,120,"Gonyong",0.164,-17.867,0,"_앰프_",-21.186,-47.32,95,"Rite_",-13.3,-62.701,0,"장덕춘_",16.44,-42.55,87,"_송글_",8.175,-64.425,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3231.003,0.421,-22.112,3232.003,0,"눈꽃",2.272,-36.291,0,0,,,3234.861,,22,2
