id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
101,5,1,8,6,0,0,0,0,0,0,255,255,255,59,3381.197,"Pring__",R,26,78,129,-1.924,0.321,-0.225,1.47,-1.048,1.661,-36.195,13.84,2,0,157.723,-175.085,31.177,0,0,1,5,0,L,"甲斐野柊太",190,80,0.2,2,25,3382.316,183,94,111,67,66,145,102,48.681,-30.991,-0.25,0,0.207,401.446,-438.969,-68.187,-0.481,-36.734,0,"소솨소솨",-0.046,-17.059,0,"すーぱーおもちらんど",-20.612,-47.494,0,"아침땅_",-10.239,-66.105,0,"ًً미소",23.344,-49.951,0,"Amellaid",16.366,-61.935,0,"Kr_Luna",36.894,-86.502,84,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.064,-111.176,0,"Multeinn",-44.463,-94.566,0,3388.073,48.772,-80.712,3388.306,6,"Kr_Luna",47.697,-79.564,0,0,,,,,264,1
102,5,1,8,6,0,0,1,0,0,0,255,255,255,60,3409.772,"Pring__",R,3,74,103,-1.121,0.01,0.094,1.457,0.29,1.628,-36.233,25.745,2,0,-418.171,0,12.931,0,0,1,6,7,L,"SOM_candy",169.9,96.924,0.504,3,85,3410.821,19,9,18,10,16,6,33,19.641,-10.436,-0.77,0,0.513,-21.971,-56.979,-93.534,-0.533,-36.845,0,"소솨소솨",0.023,-17.08,0,"すーぱーおもちらんど",-20.571,-47.342,0,"아침땅_",-8.912,-66.426,0,"ًً미소",23.547,-49.581,0,"Amellaid",14.789,-64.51,0,"Kr_Luna",38.974,-89.262,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.425,-111.2,0,"Multeinn",-43.025,-98.285,0,3412.273,2.249,-33.048,3412.54,0,"Pring__",2.121,-32.389,0,0,,,,,8,1
103,5,1,8,6,0,0,2,0,0,0,255,255,255,61,3431.883,"Pring__",R,13,74,102,0.369,-0.643,0.273,1.484,0.846,1.692,-36.255,37.319,0,0,-362.402,311.858,9.443,0,0,0,7,8,R,"ByeolBam",180.4,90,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161,-37.842,0,"소솨소솨",-0.018,-17.188,105,"すーぱーおもちらんど",-20.473,-47.684,0,"아침땅_",-14.648,-63.896,0,"ًً미소",22.873,-49.639,0,"Amellaid",8.597,-66.394,0,"Kr_Luna",-17.935,-116.242,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",15.472,-108.319,0,"Multeinn",-46.776,-92.124,0,0,0,0,0,0,"",0,0,0,0,3433.262,,,,0,0
104,5,1,8,6,0,1,2,0,0,0,255,255,255,62,3445.694,"Pring__",R,13,75,103,0.354,-0.88,0.274,1.425,0.85,1.557,-36.292,40.614,2,0,-363.618,314.96,6.232,0,0,1,7,8,R,"ByeolBam",180.4,90,0.5,3,85,3446.862,195,152,144,84,52,145,130,-30,-24.004,0.61,0,0.156,-517.716,-241.436,-183.519,-0.379,-36.649,0,"소솨소솨",-0.157,-16.939,101,"すーぱーおもちらんど",-20.483,-47.815,0,"아침땅_",-14.622,-63.893,70,"ًً미소",22.917,-49.685,0,"Amellaid",8.576,-66.386,0,"Kr_Luna",-20.731,-113.495,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",32.422,-106.328,0,"Multeinn",-46.756,-92.067,0,3446.673,0.44,-20.947,3450.451,7,"ᴄʀᴜɴᴄʜʏᴇsᴛ",31.918,-91.767,1,0,3457.806,,,,60,2
105,5,1,8,6,0,0,2,1,0,0,8,255,255,63,3476.57,"Pring__",R,32,83,135,-2.941,-0.016,-0.331,1.401,-1.541,1.44,-36.16,12.407,1,0,237.393,-200,45.822,0,0,0,8,6,R,"인생최패망자",190,80,0.404,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-37.509,0,"소솨소솨",-0.411,-17.131,114,"すーぱーおもちらんど",-20.194,-43.201,0,"아침땅_",-14.45,-63.922,0,"ًً미소",23.694,-49.143,0,"Amellaid",12.587,-65.309,0,"Kr_Luna",41.384,-97.083,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.614,-110.444,0,"Multeinn",-46.875,-91.162,0,0,0,0,0,0,"",0,0,0,0,3477.74,,,,0,0
106,5,1,8,6,1,0,2,1,0,0,8,255,255,64,3490.546,"Pring__",R,26,74,126,0.531,0.901,-0.002,1.573,-0.009,1.995,-36.295,30.89,0,0,159.928,-200,15.71,0,0,0,8,6,R,"인생최패망자",190,80,0.404,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-37.451,0,"소솨소솨",-0.069,-17.256,117,"すーぱーおもちらんど",-19.029,-46.047,0,"아침땅_",-14.633,-63.797,86,"ًً미소",23.693,-49.174,0,"Amellaid",12.996,-65.389,0,"Kr_Luna",40.546,-96.541,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.836,-120.05,0,"Multeinn",-48.629,-92.065,0,0,0,0,0,0,"",0,0,0,0,3492.151,,,,0,0
107,5,1,8,6,1,1,2,1,0,0,8,255,255,65,3512.497,"Pring__",R,32,78,129,0.081,-0.229,-0.051,1.385,-0.238,1.387,-36.126,27.076,2,0,198.466,-92.907,3.814,0,0,1,8,6,R,"인생최패망자",190,80,0.404,3,85,3513.409,255,117,193,125,83,145,122,-30,-43.182,0.19,0,0.286,-189.068,256.678,-353.007,-0.384,-36.747,0,"소솨소솨",-0.198,-17.262,0,"すーぱーおもちらんど",-19.966,-43.396,74,"아침땅_",-14.727,-63.694,0,"ًً미소",23.768,-49.238,85,"Amellaid",13.443,-64.607,0,"Kr_Luna",40.333,-95.852,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.876,-114.958,0,"Multeinn",-47.122,-91.395,0,3513.34,1.426,-22.444,3514.928,4,"ًً미소",24.623,-44.406,1,0,,3518.695,,,137,2
108,5,1,8,6,0,0,2,1,1,0,6,8,255,66,3543.883,"Pring__",R,33,72,112,1.497,1.226,0.134,1.645,0.415,2.111,-36.379,48.801,4,0,135.606,-118.653,6.82,0,0,1,0,3,R,"Pugeuk",160,86.173,0.398,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337,-37.527,0,"소솨소솨",-0.031,-17.068,107,"すーぱーおもちらんど",-19.307,-43.48,0,"아침땅_",-14.561,-63.763,0,"ًً미소",24.971,-50.35,0,"Amellaid",13.92,-64.381,0,"Kr_Luna",34.686,-89.418,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.745,-111.91,0,"Multeinn",-47.34,-88.8,0,0,0,0,0,0,"",0,0,0,0,3545.151,3546.544,,,0,0
109,5,1,8,6,1,0,2,1,1,0,6,8,255,67,3567.949,"Pring__",R,13,69,98,-0.324,-0.504,0.162,1.588,0.501,1.963,-36.271,31.383,2,0,-315.626,352.832,18.248,0,0,1,0,3,R,"Pugeuk",160,86.173,0.398,3,85,3569.05,147,53,87,64,27,144,126,-10.076,-5.636,0.67,0,0.528,-242.282,114.976,0.382,-0.156,-36.606,0,"소솨소솨",0.001,-17.079,0,"すーぱーおもちらんど",-19.032,-44.926,0,"아침땅_",-14.489,-63.441,0,"ًً미소",22.87,-47.626,0,"Amellaid",14.011,-64.374,77,"Kr_Luna",34.482,-89.273,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.651,-111.81,0,"Multeinn",-47.827,-91.8,0,3568.951,0.245,-23.492,3572.617,7,"ᴄʀᴜɴᴄʜʏᴇsᴛ",7.41,-102.043,1,0,,3572.549,3574.134,,14,2
110,5,1,8,6,0,0,2,1,1,1,3,6,8,68,3599.229,"Pring__",R,32,83,136,-0.727,0.52,-0.124,1.496,-0.575,1.754,-36.17,19.467,0,0,201.498,-190.513,19.156,0,0,0,1,5,L,"눈꽃",180.044,90,0.6,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369,-37.455,0,"소솨소솨",-0.006,-16.904,102,"すーぱーおもちらんど",-20.34,-44.175,0,"아침땅_",-9.05,-65.523,0,"ًً미소",18.811,-42.07,0,"Amellaid",15.791,-61.848,0,"Kr_Luna",47.061,-99.852,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.073,-114.484,0,"Multeinn",-43.528,-93.935,0,0,0,0,0,0,"",0,0,0,0,3600.484,3603.271,3601.965,,0,0
111,5,1,8,6,0,1,2,1,1,1,3,6,8,69,3617.645,"Pring__",R,32,69,123,3.342,1.82,0.196,1.661,1.205,2.609,-36.435,52.307,1,0,153.541,-82.351,6.232,0,0,0,1,5,L,"눈꽃",180.044,90,0.6,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.472,0,"소솨소솨",0.256,-16.792,104,"すーぱーおもちらんど",-19.077,-45.46,77,"아침땅_",-8.745,-66.295,0,"ًً미소",19.377,-42.491,0,"Amellaid",16.146,-61.988,0,"Kr_Luna",47.068,-99.846,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.477,-117.688,0,"Multeinn",-42.645,-95.558,0,0,0,0,0,0,"",0,0,0,0,3618.928,3621.306,3620.124,,0,0
112,5,1,8,6,1,1,2,1,1,1,3,6,8,70,3656.197,"Pring__",R,32,76,128,-0.449,0.609,-0.037,1.577,-0.174,2.031,-36.302,35.07,2,0,250,-200,6.478,0,0,0,1,5,L,"눈꽃",180.044,90,0.6,3,85,3657.207,231,103,91,86,20,145,128,26.919,46.402,0.41,0,0.358,-242.282,114.976,0.382,-0.643,-36.713,0,"소솨소솨",-0.01,-17.364,0,"すーぱーおもちらんど",-19.227,-42.574,0,"아침땅_",-3.396,-65.216,0,"ًً미소",18.822,-40.226,0,"Amellaid",10.656,-64.909,0,"Kr_Luna",47.112,-99.782,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.019,-117.995,0,"Multeinn",-39.156,-91.087,0,3661.718,-77.496,-104.934,0,0,"",0,0,0,0,,3660.888,3661.597,3661.46,8,4
113,5,1,12,6,0,0,2,0,0,0,255,255,255,71,3698.739,"Pring__",R,13,72,101,0.718,-0.348,0.227,1.605,0.705,1.952,-36.166,35.217,0,0,-209.636,400,15.156,-0.26,-18.278,1,2,4,L,"encounter v",190,86.172,0.499,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.26,0,"소솨소솨",-0.046,-17.639,0,"すーぱーおもちらんど",-19.971,-46.074,0,"아침땅_",-8.255,-66.84,0,"ًً미소",22.806,-48.314,0,"Amellaid",17.161,-62.7,0,"Kr_Luna",44.906,-92.345,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.158,-113.223,0,"Multeinn",-43.175,-97.245,0,0,0,0,0,0,"",0,0,0,0,3701.384,,,,0,0
114,5,1,12,6,0,1,2,0,0,0,255,255,255,72,3713.093,"Pring__",R,13,83,108,-1.803,-0.522,-0.033,1.481,-0.104,1.683,-36.135,21.066,2,0,-383.336,312.348,33.829,0,0,1,2,4,L,"encounter v",190,86.172,0.499,3,85,3714.185,255,175,122,173,99,145,123,-30,5.248,0.2,0,0.707,232.651,384.397,394.612,-0.096,-36.773,0,"소솨소솨",0.054,-16.999,0,"すーぱーおもちらんど",-20.166,-46.248,0,"아침땅_",-8.463,-66.777,95,"ًً미소",24.317,-50.052,0,"Amellaid",17.103,-62.651,0,"Kr_Luna",44.914,-92.356,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.36,-113.006,0,"Multeinn",-43.123,-95.828,0,3714.051,-0.459,-21.79,3715.995,3,"아침땅_",-4.276,-62.533,0,4,,,,,289,2
115,5,0,12,6,0,0,0,0,0,0,255,255,255,41,3774.132,"인생최패망자",R,27,68,123,1.171,1.45,0.445,2.275,0.308,2.363,-36.929,68.444,2,0,113.09,-132.346,8.41,0,0,1,2,7,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,3,51,3775.241,89,47,125,81,39,133,130,93.738,85.66,0.45,0.095,0.478,105.679,-570.986,138.111,0.175,-37.095,0,"schmoneymikey",0.103,-16.695,0,"hdsteve",-22.89,-49.138,0,"Pugeuk",-14.479,-61.171,0,"encounter v",19.577,-45.197,0,"눈꽃",15.096,-63.413,0,"甲斐野柊太",51.612,-102.4,0,"SOM_candy",-6.256,-103.705,0,"ByeolBam",-44.394,-100.157,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
116,5,0,12,6,0,1,0,0,0,0,255,255,255,42,3788.557,"인생최패망자",R,14,61,92,-0.356,-0.456,0.097,2.246,-0.919,1.893,-37.141,77.507,2,0,310.782,334.549,1.997,0,0,1,2,7,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,3,51,3789.837,140,51,112,84,95,144,116,-30,-1.657,0.88,0.381,0.898,-303.406,148.667,492.047,0.033,-37.057,0,"schmoneymikey",-0.001,-17.077,0,"hdsteve",-23.115,-49.177,89,"Pugeuk",-14.952,-62.437,0,"encounter v",20.588,-46.143,0,"눈꽃",14.458,-63.829,0,"甲斐野柊太",53.439,-101.466,0,"SOM_candy",-1.923,-105.053,0,"ByeolBam",-43.45,-100.332,0,3789.773,-0.029,-22.461,3793.229,7,"SOM_candy",0.867,-89.801,1,0,,,,,336,2
117,5,0,12,6,0,0,0,1,0,0,17,255,255,43,3812.679,"인생최패망자",R,26,85,139,-2.902,-0.774,0.148,2.027,-1.078,0.932,-36.458,28.645,1,0,-141.852,-200,28.23,-0.92,-14.377,0,3,0,L,"Pring__",190,94.612,0.484,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.3,0,"schmoneymikey",-0.179,-17.122,119,"hdsteve",-19.234,-44.851,0,"Pugeuk",-15.12,-62.057,0,"encounter v",21.411,-46.083,0,"눈꽃",11.22,-63.584,111,"甲斐野柊太",35.148,-78.105,0,"SOM_candy",-0.199,-106.3,0,"ByeolBam",-42.914,-98.016,0,0,0,0,0,0,"",0,0,0,0,3816.584,3819.219,,,0,0
118,5,0,12,6,1,0,0,0,1,0,255,17,255,44,3837.283,"인생최패망자",R,26,87,140,-0.456,-0.45,0.316,2.092,-0.298,1.142,-36.682,44.98,0,0,64.428,-187.054,11.224,0,0,1,3,0,L,"Pring__",190,94.612,0.484,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417,-37.349,0,"schmoneymikey",-0.012,-17.525,0,"hdsteve",-22.356,-48.137,0,"Pugeuk",-14.047,-62.218,0,"encounter v",21.517,-43.406,0,"눈꽃",10.521,-61.859,0,"甲斐野柊太",36.675,-83.485,0,"SOM_candy",0.824,-97.831,0,"ByeolBam",-43.094,-97.154,0,0,0,0,0,0,"",0,0,0,0,3838.773,3839.751,,,0,0
119,5,0,12,6,1,1,0,0,1,0,255,17,255,45,3851.391,"인생최패망자",R,10,64,96,1.363,-1.486,0.431,2.071,0.359,1.312,-36.918,61.826,2,0,98.126,400,-10.764,0,0,1,3,0,L,"Pring__",190,94.612,0.484,3,84,3852.636,186,90,41,80,70,128,94,5.288,-45.584,0.91,0,0.581,182.864,-120.451,-243.294,0.174,-37.191,0,"schmoneymikey",0.083,-17.175,0,"hdsteve",-22.715,-49.706,85,"Pugeuk",-13.992,-62.204,0,"encounter v",20.203,-45.804,0,"눈꽃",14.902,-63.481,0,"甲斐野柊太",36.378,-83.019,0,"SOM_candy",0.173,-99.194,0,"ByeolBam",-40.945,-106.128,0,3853.462,17.367,-37.634,3854.184,4,"encounter v",21.572,-41.391,0,0,,3863.099,,,276,2
120,5,0,12,6,0,0,1,0,1,0,255,17,255,46,3963.132,"인생최패망자",R,0,65,120,12.81,5.923,0.389,2.034,5.592,4.488,-37.73,127.723,1,0,20.014,-23.544,0.716,5.099,-7.533,0,4,1,R,"소솨소솨",190,80,0.405,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712,-33.394,0,"schmoneymikey",1.418,-15.371,0,"hdsteve",-22.257,-48.379,0,"Pugeuk",-10.94,-62.831,0,"encounter v",19.282,-40.14,87,"눈꽃",8.799,-62.23,0,"甲斐野柊太",39.266,-91.674,0,"SOM_candy",-0.404,-102.886,0,"ByeolBam",-40.812,-103.726,0,0,0,0,0,0,"",0,0,0,4,3967.54,,3969.908,,0,0
121,5,0,12,6,1,0,2,0,0,0,255,255,255,47,3990.71,"인생최패망자",R,26,85,138,-0.498,-0.363,0.344,2.105,-0.167,1.184,-36.627,47.802,2,0,-45.306,-200,9.991,0,0,1,4,1,R,"소솨소솨",190,80,0.405,3,84,3991.699,255,189,159,16,0,145,127,-30,-6.784,0.71,0,0.51,-500.759,-325.973,-24.256,0.049,-37.02,0,"schmoneymikey",-0.007,-17.064,0,"hdsteve",-22.999,-48.901,83,"Pugeuk",-14.409,-61.799,0,"encounter v",19.718,-45.339,0,"눈꽃",10.259,-65.232,77,"甲斐野柊太",45.248,-92.276,0,"SOM_candy",-1.849,-103.681,0,"ByeolBam",-42.927,-95.483,0,3991.584,0.006,-20.176,3993.422,5,"눈꽃",5.367,-64.437,1,0,,,,,274,2
122,5,0,12,6,0,0,2,1,0,0,11,255,255,48,4022.302,"인생최패망자",R,10,57,91,1.088,0.146,0.355,2.381,0.464,2.534,-37.128,76.707,0,0,0,400,0.614,-0.249,-16.122,0,5,3,R,"아침땅_",160,95.405,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593,-37.756,0,"schmoneymikey",0.175,-16.328,0,"hdsteve",-20.906,-44.382,0,"Pugeuk",-12.055,-62.402,0,"encounter v",20.356,-42.199,0,"눈꽃",3.223,-61.762,0,"甲斐野柊太",33.22,-89.541,0,"SOM_candy",0.186,-103.007,0,"ByeolBam",-42.372,-98.776,0,0,0,0,0,0,"",0,0,0,0,4025.306,,,,0,0
123,5,0,12,6,0,1,2,1,0,0,11,255,255,49,4038.349,"인생최패망자",R,26,89,140,-0.559,-1.758,0.302,1.936,-0.364,0.446,-36.69,40.066,2,0,82.913,-186.298,12.444,0,0,1,5,3,R,"아침땅_",160,95.405,0.5,2,84,4039.338,137,73,92,53,20,139,84,-16.002,5.846,0.95,0.048,0.332,-171.979,220.804,27.97,0.09,-36.995,93,"schmoneymikey",-0.032,-16.972,0,"hdsteve",-20.575,-46.38,0,"Pugeuk",-15.885,-60.226,0,"encounter v",19.254,-44.37,0,"눈꽃",9.258,-65.702,0,"甲斐野柊太",28.606,-84.732,0,"SOM_candy",-0.716,-99.849,0,"ByeolBam",-41.847,-98.893,0,4039.14,-0.17,-18.836,4040.406,0,"인생최패망자",-1.919,-34.684,0,32,,4044.068,,,344,2
124,6,1,12,6,0,0,0,0,0,0,255,255,255,73,4089.235,"Pring__",L,28,79,129,-0.385,-0.641,-0.252,1.679,-0.093,1.127,-36.472,37.532,2,0,-46.563,-71.9,2.163,0,0,1,3,1,L,"schmoneymikey",190,90,0.403,3,84,4090.375,207,148,107,56,0,145,99,106.64,64.592,-0.38,0,0.212,496.312,-36.634,-329.545,-0.174,-36.961,0,"소솨소솨",-0.116,-17.115,0,"すーぱーおもちらんど",-20.04,-46.949,0,"아침땅_",-9.809,-66.184,0,"ًً미소",24.325,-49.619,0,"Amellaid",16.666,-62.506,0,"Kr_Luna",37.268,-88.063,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.538,-112.413,0,"Multeinn",-44.011,-93.891,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
125,6,1,12,6,0,1,0,0,0,0,255,255,255,74,4106.089,"Pring__",L,10,72,103,0.766,-1.545,-0.091,1.549,0.336,1.213,-36.411,21.279,4,0,0,400,-1.177,0.173,-18.307,1,3,1,L,"schmoneymikey",190,90,0.403,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,-37.997,0,"소솨소솨",0.043,-17.435,0,"すーぱーおもちらんど",-20.866,-45.992,0,"아침땅_",-6.552,-65.949,0,"ًً미소",23.978,-50.614,0,"Amellaid",16.257,-63.671,0,"Kr_Luna",42.005,-84.719,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.92,-116.932,0,"Multeinn",-42.515,-91.727,0,0,0,0,0,0,"",0,0,0,0,4107.729,,,,0,0
126,6,1,12,6,0,2,0,0,0,0,255,255,255,75,4121.548,"Pring__",L,27,77,128,1.282,-0.199,-0.093,1.568,0.623,1.387,-36.364,24.264,0,0,-42.062,-106.564,-1.593,0,0,1,3,1,L,"schmoneymikey",190,90,0.403,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-37.762,0,"소솨소솨",0.119,-17.978,0,"すーぱーおもちらんど",-21.468,-46.864,0,"아침땅_",-7.893,-66.522,0,"ًً미소",23.936,-50.47,0,"Amellaid",15.745,-63.039,0,"Kr_Luna",40.683,-87.394,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.904,-115.759,0,"Multeinn",-42.118,-93.493,0,0,0,0,0,0,"",0,0,0,0,4123.018,,,,0,0
127,6,1,12,6,0,0,1,0,0,0,255,255,255,76,4142.382,"Pring__",L,28,74,126,0.056,0.448,-0.199,1.68,0.13,1.758,-36.376,31.842,0,0,-66.932,-98.47,3.004,0,0,0,4,2,R,"hdsteve",174.6,83,0.31,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-37.64,0,"소솨소솨",0.002,-17.697,0,"すーぱーおもちらんど",-20.705,-46.439,0,"아침땅_",-14.68,-64.121,0,"ًً미소",23.944,-50.507,0,"Amellaid",11.578,-66.421,0,"Kr_Luna",43.422,-88.384,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.735,-114.789,0,"Multeinn",-46.617,-88.529,0,0,0,0,0,0,"",0,0,0,0,4143.929,,,,0,0
128,6,1,12,6,0,1,1,0,0,0,255,255,255,77,4158.067,"Pring__",L,0,79,117,2.809,1.058,-0.122,1.639,0.116,1.528,-36.391,31.467,2,0,0,0,1.178,0,0,1,4,2,R,"hdsteve",174.6,83,0.31,3,49,4159.329,255,75,77,56,15,143,84,-17.605,22.969,-0.84,0,0.41,41.085,558.494,-209.057,0.34,-36.884,0,"소솨소솨",-0.057,-17.732,0,"すーぱーおもちらんど",-20.935,-46.34,85,"아침땅_",-14.679,-63.923,0,"ًً미소",23.935,-50.451,0,"Amellaid",14.165,-64.659,0,"Kr_Luna",35.852,-88.774,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.694,-114.193,0,"Multeinn",-45.714,-90.274,0,4159.284,-0.969,-21.845,4161.707,3,"아침땅_",-15.107,-56.059,0,0,,,,,41,2
129,6,1,12,6,0,0,2,0,0,0,255,255,255,78,4182.057,"Pring__",L,26,77,128,-0.206,0.268,-0.204,1.641,0.107,1.625,-36.373,35.409,0,0,-128.074,-163.471,3.032,0,0,0,5,6,L,"甲斐野柊太",190,80,0.2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-37.367,0,"소솨소솨",0.007,-17.621,102,"すーぱーおもちらんど",-19.589,-46.702,0,"아침땅_",-9.68,-66.336,0,"ًً미소",23.751,-49.759,0,"Amellaid",14.475,-63.927,0,"Kr_Luna",38.071,-83.978,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.347,-111.794,0,"Multeinn",-44.429,-92.906,0,0,0,0,0,0,"",0,0,0,0,4183.54,,,,0,0
130,6,1,12,6,0,1,2,0,0,0,255,255,255,79,4198.058,"Pring__",L,11,77,123,1.999,-0.438,-0.039,1.608,0.871,1.516,-36.408,24.928,2,0,0,199.267,-3.804,0,0,1,5,6,L,"甲斐野柊太",190,80,0.2,2,25,4199.233,194,105,88,118,69,145,91,104.832,71.8,0.98,0,0.084,125.261,-72.567,-39.291,-0.356,-37.244,0,"소솨소솨",0.038,-17.649,0,"すーぱーおもちらんど",-19.856,-46.551,0,"아침땅_",-9.261,-66.346,0,"ًً미소",23.706,-49.681,0,"Amellaid",14.483,-63.99,0,"Kr_Luna",43.087,-89.599,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.356,-111.8,0,"Multeinn",-44.474,-92.752,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
131,6,1,12,6,0,2,2,0,0,0,255,255,255,80,4214.408,"Pring__",L,28,80,132,0.96,-0.306,-0.118,1.546,0.503,1.317,-36.33,23.09,2,0,-61.507,-97.096,0.442,0,0,1,5,6,L,"甲斐野柊太",190,80,0.2,2,25,4215.588,144,83,63,99,53,137,98,53.908,0.857,-0.22,0,0.124,353.82,52.965,-90.125,-0.388,-37.055,0,"소솨소솨",0.111,-17.826,0,"すーぱーおもちらんど",-20.037,-46.995,0,"아침땅_",-8.84,-66.391,87,"ًً미소",23.496,-49.596,0,"Amellaid",16.024,-62.847,0,"Kr_Luna",44.567,-90.722,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-6.234,-114.812,0,"Multeinn",-43.193,-94.204,0,4221.795,-0.811,-82.92,4222.251,7,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.769,-81.856,0,0,,,,,352,1
132,6,0,12,6,0,0,0,0,0,0,255,255,255,50,4259.016,"인생최패망자",R,26,89,140,-0.264,-0.452,0.348,2.111,-0.15,1.12,-36.608,48.141,0,0,18.535,-200,12.383,0,0,0,6,8,R,"Multeinn",160,89.555,0.501,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,-36.978,0,"schmoneymikey",-0.055,-17.007,0,"hdsteve",-22.979,-48.536,0,"Pugeuk",-14.356,-60.654,0,"encounter v",20.28,-47.286,0,"눈꽃",14.088,-63.595,0,"甲斐野柊太",47.518,-96.88,0,"SOM_candy",-1.608,-99.33,0,"ByeolBam",-41.183,-102.039,0,0,0,0,0,0,"",0,0,0,0,4260.24,,,,0,0
133,6,0,12,6,0,1,0,0,0,0,255,255,255,51,4269.721,"인생최패망자",R,26,86,140,-0.145,-1.112,0.356,2.017,-0.113,0.757,-36.563,42.956,2,0,30.63,-200,17.383,0,0,1,6,8,R,"Multeinn",160,89.555,0.501,3,84,4270.864,216,106,52,32,36,133,89,17.86,20.309,0.9,0,0.327,-51.262,324.408,498.543,0.267,-37.301,0,"schmoneymikey",-0.036,-16.981,0,"hdsteve",-22.993,-48.615,0,"Pugeuk",-14.45,-60.806,0,"encounter v",20.078,-47.231,0,"눈꽃",10.78,-63.382,88,"甲斐野柊太",46.287,-111.045,0,"SOM_candy",-4.22,-98.125,0,"ByeolBam",-37.9,-100.716,107,4273.596,-23.282,-73.195,4274.962,8,"ByeolBam",-29.352,-85.392,1,0,,,,,386,2
