id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
113,5,1,7,4,0,0,0,0,0,0,255,255,255,52,3562.718,"Penguin_iDOL",R,28,96,140,0.716,-0.579,0.256,1.758,0.259,1.193,-36.384,16.273,0,0,34.544,-54.192,0,0,0,0,4,0,R,"Roslynn",190,91.469,0.651,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-38.033,0,"Megarafa",0.042,-17.269,0,"すーぱーおもちらんど",-20.623,-46.119,0,"Cospra",-15.329,-62.168,0,"schmoneymikey",21.87,-50.186,0,"YukihiroD",13.156,-63.448,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3563.891,,,,0,0
114,5,1,7,4,0,1,0,0,0,0,255,255,255,53,3582.422,"Penguin_iDOL",R,10,90,128,1.291,-0.959,0.261,1.832,0.282,1.433,-36.377,21.611,2,0,0,400,0,0,0,1,4,0,R,"Roslynn",190,91.469,0.651,3,52,3583.609,239,159,80,75,0,145,121,-30,-41.837,0.17,0,0.763,-361.031,-109.603,-465.237,0.102,-36.713,0,"Megarafa",0.019,-17.281,0,"すーぱーおもちらんど",-20.391,-46.231,68,"Cospra",-15.691,-62.504,0,"schmoneymikey",21.669,-50.077,104,"YukihiroD",13.245,-63.213,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3582.988,0.783,-20.985,3584.782,4,"schmoneymikey",22.663,-45.405,0,0,,,,,25,2
115,5,1,7,4,0,0,1,0,0,0,255,255,255,54,3609.162,"Penguin_iDOL",R,3,82,123,-3.332,-0.15,0.023,1.853,-0.826,1.502,-36.404,19.106,1,0,-399.458,0,0,0,0,0,5,5,R,"mungjungh",190,82.484,0.398,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-37.469,0,"Megarafa",-1,-17.172,0,"すーぱーおもちらんど",-19.928,-45.336,0,"Cospra",-15.597,-61.698,0,"schmoneymikey",22.93,-50.554,0,"YukihiroD",13.264,-62.614,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3609.982,,,,0,0
116,5,1,7,4,0,1,1,0,0,0,255,255,255,55,3631.864,"Penguin_iDOL",R,27,92,140,0.988,-0.481,0.281,1.763,0.379,1.209,-36.31,19.968,2,0,32.866,-108.927,0,0,0,1,5,5,R,"mungjungh",190,82.484,0.398,3,52,3632.76,204,137,171,85,39,145,127,-10.65,15.155,0.26,0.095,0.459,-416.721,397.072,162.122,0.216,-36.607,0,"Megarafa",-0.061,-17.467,0,"すーぱーおもちらんど",-19.716,-44.629,0,"Cospra",-15.469,-62.276,89,"schmoneymikey",23.698,-50.744,0,"YukihiroD",13.824,-63.399,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3632.048,-0.697,-22.482,3634.333,3,"Cospra",-11.51,-61.06,0,0,,,,,49,2
117,5,1,7,4,0,0,2,0,0,0,255,255,255,56,3660.896,"Penguin_iDOL",R,27,82,134,1.538,-0.458,0.327,1.765,0.593,1.217,-36.422,23.874,1,0,47.948,-108.539,0,0,0,0,0,2,L,"CAT tourniquet",190,84,0.501,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.826,0,"Megarafa",0.18,-17.417,0,"すーぱーおもちらんど",-19.948,-45.056,0,"Cospra",-13.153,-63.008,0,"schmoneymikey",23.524,-50.356,0,"YukihiroD",13.457,-63.99,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3661.606,,,,0,0
118,5,1,7,4,1,0,2,0,0,0,255,255,255,57,3680.84,"Penguin_iDOL",R,13,79,116,-2.165,-1.315,0.121,1.757,-0.369,1.191,-36.314,19.772,2,0,-350.2,356.875,0,0,0,1,0,2,L,"CAT tourniquet",190,84,0.501,3,52,3681.823,163,126,153,101,92,145,112,-30,43.743,0.91,0.143,0.556,-416.893,349.728,250.383,-0.277,-36.655,0,"Megarafa",-0.19,-17.407,0,"すーぱーおもちらんど",-19.612,-45.678,0,"Cospra",-15.532,-62.136,0,"schmoneymikey",21.913,-51.33,0,"YukihiroD",13.589,-64.159,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3680.921,-1.055,-20.493,0,0,"",0,0,0,0,,3715.793,,,48,2
119,5,1,7,4,0,0,2,0,1,0,255,2,255,58,3746.448,"Penguin_iDOL",R,28,86,139,-1.364,-0.508,0.057,1.768,-0.666,1.226,-36.392,14.32,0,0,52.467,-65.909,0,0,0,1,1,1,R,"SUGUN",190,81.662,0.502,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-37.586,0,"Megarafa",-0.544,-17.196,0,"すーぱーおもちらんど",-20.793,-46.988,0,"Cospra",-14.614,-62.014,0,"schmoneymikey",22.104,-49.432,0,"YukihiroD",2.081,-60.521,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3747.097,3749.453,,,0,0
120,5,1,7,4,0,1,2,0,1,0,255,2,255,59,3769.651,"Penguin_iDOL",R,3,76,104,0.935,0.213,0.608,1.962,1.154,1.751,-36.628,43.351,0,0,-377.84,0,0,0,0,1,1,1,R,"SUGUN",190,81.662,0.502,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269,-37.909,0,"Megarafa",-0.037,-17.401,0,"すーぱーおもちらんど",-20.676,-47.017,0,"Cospra",-14.382,-62.993,0,"schmoneymikey",23.055,-49.746,0,"YukihiroD",3.249,-61.108,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3770.437,3772.207,,,0,0
121,5,1,7,4,0,2,2,0,1,0,255,2,255,60,3787.219,"Penguin_iDOL",R,10,83,123,1.99,-1.097,0.384,1.801,0.855,1.333,-36.42,22.454,2,0,0,400,0,0,0,1,1,1,R,"SUGUN",190,81.662,0.502,3,51,3788.093,255,202,125,140,52,145,107,-30,-24.038,0.01,0,0.424,55.779,-525.152,-280.554,-0.423,-37.026,0,"Megarafa",0.07,-17.111,97,"すーぱーおもちらんど",-20.878,-47.324,0,"Cospra",-13.88,-63.521,0,"schmoneymikey",22.146,-49.879,0,"YukihiroD",7.959,-61.249,104,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3787.212,0.775,-21.263,3794.194,5,"YukihiroD",2.337,-60.977,1,0,3798.461,,3792.843,,22,2
122,5,1,7,4,0,0,2,1,0,1,1,255,2,61,3820.184,"Penguin_iDOL",R,3,77,105,1.213,0.033,0.69,1.86,1.26,1.627,-36.626,33.663,2,0,-384.886,0,0,0,0,1,2,4,L,"NABIMan",190,81.885,0.496,3,52,3821.068,255,165,112,123,119,145,130,-30,-44.536,0.62,0,0.411,299.759,515.022,20.498,-0.349,-37.22,0,"Megarafa",-0.117,-17.086,0,"すーぱーおもちらんど",-18.745,-44.831,0,"Cospra",-12.632,-61.891,0,"schmoneymikey",22.132,-49.79,0,"YukihiroD",11.828,-64.398,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3820.188,1.748,-21.586,3830.618,5,"YukihiroD",21.021,-67.093,1,0,,3825.082,3830.582,3826.787,18,2
123,5,1,8,4,0,0,2,0,1,1,255,4,1,62,3855.891,"Penguin_iDOL",R,10,88,128,1.806,-1.496,0.367,1.784,0.776,1.228,-36.412,20.726,2,0,0,400,0,0,0,0,3,3,R,"Yaksok~",167,80.455,0.447,3,52,3856.904,0,0,0,0,0,0,46,-22.687,44.426,-0.82,0,0.241,455.15,350.455,169.766,0.059,-36.781,0,"Megarafa",-0.052,-17.25,0,"すーぱーおもちらんど",-19.782,-46.755,74,"Cospra",-14.492,-62.768,0,"schmoneymikey",22.296,-48.925,0,"YukihiroD",10.933,-62.565,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3855.964,-0.211,-19.889,3858.861,2,"すーぱーおもちらんど",-17.646,-36.451,0,0,,3867.541,3862.348,,17,2
124,5,1,8,4,0,1,2,0,1,1,255,4,1,63,3879.514,"Penguin_iDOL",R,27,90,140,-1.978,-0.762,-0.004,1.735,-0.951,1.044,-36.365,12.216,4,0,67.979,-129.457,0,0,0,1,3,3,R,"Yaksok~",167,80.455,0.447,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123,-37.932,0,"Megarafa",-0.252,-17.16,0,"すーぱーおもちらんど",-19.843,-46.444,0,"Cospra",-16.705,-61.244,0,"schmoneymikey",21.534,-48.285,0,"YukihiroD",5.671,-61.979,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3880.224,3882.276,3882.564,,0,0
125,5,1,8,4,0,2,2,0,1,1,255,4,1,64,3898.815,"Penguin_iDOL",R,3,80,120,-3.195,-0.029,0.037,1.876,-0.758,1.564,-36.428,18.515,2,0,-395.292,0,0,0,0,1,3,3,R,"Yaksok~",167,80.455,0.447,3,52,3899.817,255,220,109,91,11,145,125,-2.325,5.072,0.61,0,0.516,-166.725,-492.348,-297.653,-0.366,-36.985,0,"Megarafa",-0.229,-17.125,0,"すーぱーおもちらんど",-20.2,-46.224,0,"Cospra",-17.099,-61.465,0,"schmoneymikey",22.008,-49.062,69,"YukihiroD",8.703,-63.06,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3899.2,-1.55,-32.776,3906.952,4,"schmoneymikey",16.358,-44.255,1,0,,,3904.493,3904.704,24,2
126,5,1,9,4,0,0,2,1,0,1,3,255,4,65,3930.829,"Penguin_iDOL",R,10,84,125,0.674,-1.363,0.262,1.752,0.286,1.176,-36.431,23.104,2,0,0,400,0,0,0,1,4,0,R,"Roslynn",190,91.469,0.651,3,53,3931.987,111,171,51,120,41,132,86,-54.901,42.833,-0.61,0,0.576,39.253,-535.568,-265.381,-0.203,-36.823,0,"Megarafa",0.062,-17.223,0,"すーぱーおもちらんど",-18.537,-45.448,0,"Cospra",-14.51,-61.96,0,"schmoneymikey",22.403,-49.848,0,"YukihiroD",12.313,-63.761,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3931.188,-0.13,-20.378,3933.606,2,"すーぱーおもちらんど",-11.809,-39.627,0,0,,3936.468,,3938.322,17,2
127,5,0,9,4,0,0,0,0,0,0,255,255,255,60,3989.977,"Roslynn",R,26,78,128,-2.51,0.741,-0.017,1.864,-1.009,1.866,-36.464,26.372,1,0,-55.294,-172.524,0,0,0,0,2,1,L,"Megarafa",179.6,90,0.501,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156,-37.353,0,"SUGUN",-0.06,-17.249,0,"CAT tourniquet",-19.171,-43.744,0,"Yaksok~",-16.634,-62.1,0,"NABIMan",21.427,-49.39,0,"mungjungh",13.458,-64.228,0,"AI",40.907,-90.656,0,"AI",0,-109.84,0,"AI",-40.807,-90.556,0,0,0,0,0,0,"",0,0,0,0,3990.854,,,,0,0
128,5,0,9,4,1,0,0,0,0,0,255,255,255,61,4006.976,"Roslynn",R,6,75,114,-1.347,2.059,-0.175,2.186,-1.455,2.82,-36.598,37.04,4,0,491.491,0,0,0,0,1,2,1,L,"Megarafa",179.6,90,0.501,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-37.033,0,"SUGUN",-0.027,-17.246,0,"CAT tourniquet",-19.456,-46.745,0,"Yaksok~",-16.7,-62.126,0,"NABIMan",22.145,-50.897,0,"mungjungh",13.352,-63.821,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4007.879,,,,0,0
129,5,0,9,4,1,1,0,0,0,0,255,255,255,62,4028.108,"Roslynn",R,26,88,140,-3.022,-0.797,-0.07,1.608,-1.254,0.989,-36.217,16.268,1,0,-47.036,-159.725,0,0,0,0,2,1,L,"Megarafa",179.6,90,0.501,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.853,0,"SUGUN",-0.063,-17.469,0,"CAT tourniquet",-20.206,-44.21,0,"Yaksok~",-17.018,-62.1,0,"NABIMan",22.566,-50.36,0,"mungjungh",14.159,-63.71,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4028.854,,,,0,0
130,5,0,9,4,2,1,0,0,0,0,255,255,255,63,4042.836,"Roslynn",R,27,83,134,-1.395,0.394,0.065,1.815,-0.627,1.7,-36.187,21.368,0,0,12.669,-145.107,0,0,0,0,2,1,L,"Megarafa",179.6,90,0.501,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129,-37.835,0,"SUGUN",-0.017,-17.334,0,"CAT tourniquet",-20.385,-47.122,0,"Yaksok~",-17.005,-62.129,0,"NABIMan",22.054,-49.637,0,"mungjungh",14.049,-63.647,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4043.679,,,,0,0
131,5,0,9,4,2,2,0,0,0,0,255,255,255,64,4059.211,"Roslynn",R,14,63,93,-1.638,-0.232,-0.225,2.012,-1.484,2.02,-36.581,28.391,1,0,332.851,308.228,0,0,0,0,2,1,L,"Megarafa",179.6,90,0.501,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153,-37.487,0,"SUGUN",-0.557,-19.092,0,"CAT tourniquet",-21.022,-44.707,0,"Yaksok~",-16.764,-62.262,0,"NABIMan",21.315,-49.487,0,"mungjungh",13.82,-63.768,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,4,4060.279,,,,0,0
132,5,0,9,4,3,2,0,0,0,0,255,255,255,65,4076.849,"Roslynn",R,10,63,95,-0.889,0.533,0.079,2.272,-0.388,2.627,-36.822,54.306,2,0,0,400,0,0,0,1,2,1,L,"Megarafa",179.6,90,0.501,3,52,4078.341,189,30,75,21,0,136,86,-2.846,-34.66,-0.57,0,0.199,-246.481,-513.222,-179.626,0.108,-37.078,0,"SUGUN",-0.064,-17.512,0,"CAT tourniquet",-19.271,-44.745,89,"Yaksok~",-16.807,-62.317,0,"NABIMan",22.95,-51.296,91,"mungjungh",13.995,-63.718,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4077.812,5.341,-26.856,4079.485,4,"NABIMan",19.281,-45.957,0,0,,,,,21,2
133,5,0,9,4,0,0,1,0,0,0,255,255,255,66,4106.416,"Roslynn",R,5,65,102,2.137,-0.135,0.624,1.809,1.193,1.538,-36.662,43.173,4,0,-133.694,0,0,0,0,1,3,4,L,"schmoneymikey",179.8,89.52,0.304,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.337,0,"SUGUN",0.088,-17.465,0,"CAT tourniquet",-19.058,-45.388,0,"Yaksok~",-15.742,-62.639,0,"NABIMan",21.578,-49.474,0,"mungjungh",14.991,-63.641,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4107.388,,,,0,0
134,5,0,9,4,0,1,1,0,0,0,255,255,255,67,4120.977,"Roslynn",R,3,65,96,1.002,0.04,0.625,1.857,1.226,1.649,-36.534,34.571,2,0,-369.579,0,0,0,0,0,3,4,L,"schmoneymikey",179.8,89.52,0.304,3,52,4122.457,236,33,10,9,12,30,30,-62.156,-75.758,1,0,0.159,-276.088,126.83,514.491,0.528,-36.783,0,"SUGUN",0.019,-17.568,0,"CAT tourniquet",-19.02,-46.943,0,"Yaksok~",-15.768,-62.678,0,"NABIMan",23.232,-51.907,0,"mungjungh",14.93,-63.369,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4121.733,1.487,-18.817,0,0,"",0,0,0,0,,,,,16,3
135,5,0,9,4,0,2,1,0,0,0,255,255,255,68,4144.368,"Roslynn",R,26,83,135,-3.671,0.046,-0.102,1.741,-1.403,1.446,-36.323,20.72,1,0,-141.243,-200,0,0,0,0,3,4,L,"schmoneymikey",179.8,89.52,0.304,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475,-37.376,0,"SUGUN",-0.551,-18.403,0,"CAT tourniquet",-19.439,-44.229,0,"Yaksok~",-15.217,-62.764,0,"NABIMan",21.656,-48.917,0,"mungjungh",13.099,-64.836,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4145.14,,,,0,0
136,5,0,9,4,1,2,1,0,0,0,255,255,255,69,4158.561,"Roslynn",R,14,79,116,0.072,0.943,0.035,2.083,-0.647,2.56,-36.544,35.427,0,0,390.434,312.348,0,0,0,1,3,4,L,"schmoneymikey",179.8,89.52,0.304,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472,-37.361,0,"SUGUN",-0.091,-18.052,0,"CAT tourniquet",-18.943,-44.492,0,"Yaksok~",-15.207,-62.765,0,"NABIMan",21.611,-49.153,0,"mungjungh",13.136,-64.853,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4159.346,,,,0,0
137,5,0,9,4,0,0,2,0,0,0,255,255,255,70,4182.147,"Roslynn",R,6,70,98,-1.423,1.132,-0.34,2.179,-1.598,2.327,-36.727,37.794,2,0,445.455,0,0,0,0,1,4,0,R,"Penguin_iDOL",190,80,0.396,3,52,4183.297,177,96,29,71,54,104,78,109.13,-56.502,0.03,0,0.534,545.513,-245.081,29.203,-0.357,-36.928,0,"SUGUN",-0.154,-17.511,0,"CAT tourniquet",-18.862,-45.992,0,"Yaksok~",-15.639,-63.249,0,"NABIMan",21.859,-50.468,0,"mungjungh",13.07,-64.896,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
138,5,0,9,4,0,1,2,0,0,0,255,255,255,71,4200.005,"Roslynn",R,13,77,116,-1.382,-1.729,0.113,1.661,-0.274,0.995,-36.483,32.673,2,0,-196.754,400,0,0,0,1,4,0,R,"Penguin_iDOL",190,80,0.396,3,52,4200.989,251,255,168,97,53,145,112,-30,-20.376,0.91,0,0.65,-188.804,-438.028,-250.962,-0.078,-36.798,0,"SUGUN",-0.071,-17.514,0,"CAT tourniquet",-19.748,-45.473,0,"Yaksok~",-16.057,-63.435,81,"NABIMan",22.399,-51.113,0,"mungjungh",13.612,-64.457,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4200.024,-0.151,-20.126,4209.012,3,"Yaksok~",0.919,-60.358,1,0,,,,,24,2
139,5,0,9,4,0,0,2,1,0,0,10,255,255,72,4227.82,"Roslynn",R,3,72,100,-5.593,-0.8,-0.289,1.583,-1.517,1.154,-36.372,11.499,1,0,-454.546,0,0,0,0,0,5,3,R,"Cospra",179.9,89.005,0.358,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347,-38.032,0,"SUGUN",-1.594,-20.049,0,"CAT tourniquet",-19.449,-42.456,0,"Yaksok~",-12.172,-61.165,0,"NABIMan",22.191,-48.028,0,"mungjungh",12.777,-63.555,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4228.733,4232.738,,,0,2
140,5,0,9,4,1,0,2,0,1,0,255,10,255,73,4257.338,"Roslynn",R,26,89,140,-3.849,-0.839,-0.17,1.594,-1.721,0.944,-36.291,8.361,1,0,38.076,-180.55,0,0,0,0,5,3,R,"Cospra",179.9,89.005,0.358,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325,-37.887,0,"SUGUN",-0.451,-19.324,0,"CAT tourniquet",-20.074,-42.558,0,"Yaksok~",-13.679,-62.757,0,"NABIMan",20.276,-44.123,0,"mungjungh",8.892,-57.629,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4258.103,4260.733,,,0,0
141,5,0,9,4,2,0,2,0,1,0,255,10,255,74,4268.586,"Roslynn",R,27,74,126,-0.585,1.054,0.108,1.928,-0.43,2.087,-36.37,38.917,2,0,113.812,-136.234,0,0,0,0,5,3,R,"Cospra",179.9,89.005,0.358,3,52,4269.884,217,20,99,61,23,145,129,94.612,-81.098,0.44,0,0.185,529.055,269.509,-69.093,-0.161,-37.601,0,"SUGUN",-0.071,-17.454,0,"CAT tourniquet",-19.467,-45.925,0,"Yaksok~",-14.546,-62.909,0,"NABIMan",21.145,-48.642,0,"mungjungh",7.959,-64.126,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,4274.663,,,16,3
142,5,0,9,4,2,1,2,0,1,0,255,10,255,75,4287.485,"Roslynn",R,26,82,133,-2.352,0.379,-0.055,1.797,-1.185,1.639,-36.271,20.565,2,0,117.268,-200,0,0,0,1,5,3,R,"Cospra",179.9,89.005,0.358,3,42,4288.744,255,59,101,73,38,145,83,30.209,47.308,1,0,0.227,506.776,-307.075,78.68,0.05,-36.781,0,"SUGUN",-0.334,-17.541,0,"CAT tourniquet",-19.434,-44.475,0,"Yaksok~",-15.368,-63.082,0,"NABIMan",22.164,-49.006,0,"mungjungh",4.921,-64.101,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4292.061,-47.436,-66.34,0,0,"",0,0,0,0,,4300.452,4293.71,,16,3
143,5,0,9,4,2,2,2,0,1,0,255,10,255,76,4309.058,"Roslynn",R,10,64,99,-0.62,0.889,0.054,2.216,-0.271,2.519,-36.566,53.742,2,0,0,250.437,0,0,0,1,5,3,R,"Cospra",179.9,89.005,0.358,3,42,4310.432,223,71,89,76,58,145,122,16.088,8.714,0.23,0,0.269,143.858,473.569,335.179,0.068,-36.659,0,"SUGUN",-0.122,-17.551,0,"CAT tourniquet",-20.376,-44.912,0,"Yaksok~",-16.21,-61.985,88,"NABIMan",23.188,-51.641,0,"mungjungh",9.081,-61.243,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4313.897,-27.239,-121.725,4320.352,3,"Yaksok~",-8.352,-77.298,1,0,,4320.076,4315.798,4320.911,24,2
144,5,0,9,5,0,0,2,0,1,0,255,13,255,77,4341.608,"Roslynn",R,4,67,103,2.299,-0.176,0.683,1.744,1.3,1.512,-36.696,41.318,2,0,-158.105,0,0,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.617,0.397,2,52,4342.89,255,148,69,103,71,143,90,45.269,-27.273,-0.79,0,0.314,-407.102,370.911,235.572,0.504,-36.937,0,"SUGUN",-0.021,-17.543,0,"CAT tourniquet",-19.509,-44.94,0,"Yaksok~",-16.15,-62.204,85,"NABIMan",20.883,-48.793,0,"mungjungh",9.403,-63.812,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4346.721,23.53,-82.565,4350.697,3,"Yaksok~",-2.627,-56.437,1,0,,,4349.741,,24,2
145,5,0,9,5,0,0,2,1,0,1,12,255,13,78,4369.406,"Roslynn",R,27,88,140,-0.891,0.037,0.092,1.757,-0.502,1.494,-36.302,19.064,0,0,85.792,-133.212,0,0,0,1,1,5,R,"YukihiroD",171.9,87.01,0.349,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.704,0,"SUGUN",-0.344,-18.77,0,"CAT tourniquet",-18.009,-41.413,0,"Yaksok~",-14.465,-60.868,0,"NABIMan",20.707,-47.735,0,"mungjungh",12.159,-63.84,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4369.988,,4372.427,,0,0
146,5,0,9,5,0,1,2,1,0,1,12,255,13,79,4386.366,"Roslynn",R,28,80,130,-0.754,-0.232,0.11,1.727,-0.417,1.387,-36.344,22.018,2,0,58.845,-74.409,0,0,0,1,1,5,R,"YukihiroD",171.9,87.01,0.349,3,52,4387.557,135,188,80,58,6,138,126,28.706,9.166,0.61,0,0.504,-376.067,-157.177,72.216,0.227,-36.738,0,"SUGUN",-0.078,-17.505,67,"CAT tourniquet",-18.098,-41.534,0,"Yaksok~",-9.584,-60.643,0,"NABIMan",21.156,-48.66,0,"mungjungh",11.75,-63.664,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4391.164,-13.032,-122.856,4397.03,3,"Yaksok~",-7.866,-78.733,1,0,4402.176,4388.892,4395.86,4394.324,26,2
147,5,0,9,7,0,0,2,0,1,0,255,15,255,80,4425.158,"Roslynn",R,28,86,139,0.183,0.729,0.203,1.89,0.015,1.956,-36.368,28.486,0,0,44.858,-83.167,0,0,0,0,2,1,L,"Megarafa",179.6,90,0.501,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381,-37.135,0,"SUGUN",0.084,-17.409,0,"CAT tourniquet",-19.457,-45.823,0,"Yaksok~",-15.553,-62.066,0,"NABIMan",21.465,-48.397,0,"mungjungh",12.635,-63.498,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4425.903,4427.988,,,0,0
148,5,0,9,7,0,1,2,0,1,0,255,15,255,81,4439.935,"Roslynn",R,10,62,95,-0.495,0.546,0.132,2.276,-0.218,2.654,-36.905,64.031,2,0,0,400,0,0,0,1,2,1,L,"Megarafa",179.6,90,0.501,3,52,4441.447,148,65,50,48,4,134,116,25.815,-32.859,0.23,0,0.25,181.023,-540.55,-180.67,0.153,-36.685,0,"SUGUN",-0.043,-17.523,0,"CAT tourniquet",-18.108,-47.488,0,"Yaksok~",-15.117,-62.277,100,"NABIMan",22.971,-50.203,102,"mungjungh",15.736,-63.597,108,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4445.267,65.443,-95.799,4449.879,5,"mungjungh",41.326,-75.257,1,0,,4451.145,4449.188,4455.436,60,2
