id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,2,0,5,0,0,0,0,0,0,0,255,255,255,12,1273.859,"mungjungh",R,10,77,118,-0.514,-0.711,0.543,1.548,-0.246,1.636,-36.645,43.444,0,0,0,400,0,0,0,1,4,7,R,"shiro_シロ1004",170,95,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.235,0,"甲斐野柊太",-0.209,-16.904,0,"눈꽃",-20.059,-45.915,0,"Rite_",-14.718,-62.184,0,"_이누_",21.313,-48.192,0,"SUGUN",10.249,-62.785,0,"Kr_Luna",36.665,-87.948,0,"HANA_ARASHI",0.034,-109.067,0,"encounter v",-41.674,-93.297,0,0,0,0,0,0,"",0,0,0,0,1274.679,,,,0,0
37,2,0,5,0,0,1,0,0,0,0,255,255,255,13,1315.876,"mungjungh",R,26,75,126,4.933,-1.092,0.569,1.503,-0.128,1.472,-36.467,44.078,2,0,53.113,-200,0,0,0,1,4,7,R,"shiro_シロ1004",170,95,0.5,3,31,1316.95,85,23,42,19,4,63,63,31.112,16.24,-0.31,0,0.167,554.034,105.092,-103.22,0.518,-37.399,0,"甲斐野柊太",-0.072,-16.978,0,"눈꽃",-20.193,-48.362,0,"Rite_",-15.646,-62.92,85,"_이누_",21.357,-47.795,0,"SUGUN",10.583,-63.297,0,"Kr_Luna",37.017,-91.881,0,"HANA_ARASHI",-3.965,-105.881,0,"encounter v",-42.332,-88.026,0,0,0,0,1320.653,3,"Rite_",-13.512,-62.948,0,0,,,,,128,1
38,2,0,5,0,0,0,1,0,0,0,255,255,255,14,1340.828,"mungjungh",R,35,88,140,-0.233,-0.193,0.571,1.562,-0.117,1.688,-36.471,48.636,2,0,-1.477,200,0,0,0,1,5,5,L,"Amellaid",160,86,0.44,3,31,1341.788,255,136,96,0,20,132,71,0.336,-21.852,-0.9,0,0.368,-137.238,-471.395,-77.69,0.413,-36.952,0,"甲斐野柊太",-0.056,-17.025,0,"눈꽃",-20.859,-48.615,0,"Rite_",-12.578,-64.312,0,"_이누_",21.941,-47.809,99,"SUGUN",9.399,-63.992,0,"Kr_Luna",45.667,-91.358,0,"HANA_ARASHI",0.681,-112.326,0,"encounter v",-44.638,-89.92,0,1341.653,4.399,-30.032,1343.493,4,"_이누_",13.918,-50.909,0,0,,,,,48,2
39,2,0,5,0,0,0,2,0,0,0,255,255,255,15,1364.056,"mungjungh",R,33,68,121,8.039,3.66,0.744,1.785,3.692,3.227,-36.804,76.834,1,0,129.376,-51.663,0,2.81,-6.914,0,6,1,R,"아침땅_",190,95.405,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.568,0,"甲斐野柊太",3.085,-14.815,0,"눈꽃",-20.685,-47.402,0,"Rite_",-15.707,-62.385,0,"_이누_",21.858,-48.635,0,"SUGUN",9.751,-64.46,0,"Kr_Luna",45.471,-89.58,0,"HANA_ARASHI",-7.882,-112.876,0,"encounter v",-46.027,-90.639,0,0,0,0,0,0,"",0,0,0,0,1367.293,,,,0,0
40,2,0,5,0,1,0,2,0,0,0,255,255,255,16,1380.463,"mungjungh",R,3,58,106,-0.259,1.149,0.69,1.767,0.435,2.347,-36.897,78.264,1,0,-299.814,0,0,0,0,0,6,1,R,"아침땅_",190,95.405,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-37.525,0,"甲斐野柊太",-0.058,-16.736,0,"눈꽃",-20.629,-47.312,0,"Rite_",-15.789,-63.071,0,"_이누_",21.604,-48.536,0,"SUGUN",9.829,-64.342,0,"Kr_Luna",45.537,-89.495,0,"HANA_ARASHI",-5.029,-113.834,0,"encounter v",-46.113,-92.017,0,0,0,0,0,0,"",0,0,0,0,1381.159,,,,0,0
41,2,0,5,0,2,0,2,0,0,0,255,255,255,17,1393.704,"mungjungh",R,26,89,140,-0.158,-0.124,0.54,1.464,-0.261,1.366,-36.365,40.646,2,0,130.858,-200,0,0,0,1,6,1,R,"아침땅_",190,95.405,0.5,2,31,1394.608,141,81,137,113,31,145,107,113.171,-45.785,-0.03,0.048,0.303,64.934,3.382,4.476,0.48,-36.891,0,"甲斐野柊太",-0.049,-16.751,0,"눈꽃",-20.698,-47.395,0,"Rite_",-15.949,-63.222,0,"_이누_",21.75,-48.866,0,"SUGUN",9.744,-64.193,0,"Kr_Luna",45.577,-89.446,0,"HANA_ARASHI",-4.222,-113.623,0,"encounter v",-48.614,-91.385,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
42,2,0,5,0,2,1,2,0,0,0,255,255,255,18,1410.597,"mungjungh",R,26,88,140,-2.445,-1.179,0.331,1.252,-1.235,0.68,-36.282,25.39,4,0,104.611,-200,0,-0.816,-15.433,1,6,1,R,"아침땅_",190,95.405,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-37.456,0,"甲斐野柊太",-1.93,-17.505,0,"눈꽃",-21.157,-47.296,0,"Rite_",-17.044,-62.257,0,"_이누_",23.485,-49.965,0,"SUGUN",7.558,-62.698,0,"Kr_Luna",43.533,-87.143,0,"HANA_ARASHI",-6.491,-109.707,0,"encounter v",-46.839,-89.913,0,0,0,0,0,0,"",0,0,0,0,1411.439,,,,0,0
43,2,0,5,0,2,2,2,0,0,0,255,255,255,19,1432.021,"mungjungh",R,11,66,114,1.471,0.622,0.718,1.673,0.641,2.238,-36.776,64.761,0,0,-0.326,189.637,0,0,0,1,6,1,R,"아침땅_",190,95.405,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,-37.539,0,"甲斐野柊太",0.18,-19.004,0,"눈꽃",-20.4,-44.622,0,"Rite_",-16.546,-61.53,0,"_이누_",23.373,-49.87,0,"SUGUN",10.407,-64.117,0,"Kr_Luna",44.252,-88.902,0,"HANA_ARASHI",-6.181,-112.864,0,"encounter v",-46.781,-92.148,0,0,0,0,0,0,"",0,0,0,64,1432.653,,,,0,0
44,3,1,5,0,0,0,0,0,0,0,255,255,255,23,1472.965,"소솨소솨",R,3,72,112,-1.19,0.807,0.425,1.746,0.263,2.125,-36.754,33.058,2,0,-448.325,0,-11.317,0,0,1,5,4,R,"_이누_",190,89.841,0.451,3,31,1474.022,191,108,112,108,81,145,109,-30,50.185,0.93,0,0.162,-511.18,-0.548,-109.37,0.323,-37.665,0,"아침땅_",0.005,-17.666,0,"Sabo_10",-21.084,-48.362,0,"Fresh825",-14.456,-64.664,0,"CoalCat",20.505,-47.62,0,"Amellaid",9.417,-65.866,0,"가앤슬_",46.513,-94.528,0,"shiro_シロ1004",0.572,-112.647,0,"Gonyong",-45.508,-83.253,0,1473.399,-2.788,-22.663,0,0,"",0,0,0,0,,,,,256,3
45,3,1,5,0,0,1,0,0,0,0,255,255,255,24,1487.092,"소솨소솨",R,4,65,114,-3.733,-0.646,0.07,1.489,-1.297,1.212,-36.591,6.084,1,0,-191.762,0,-3.289,0,0,0,5,4,R,"_이누_",190,89.841,0.451,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201,-37.919,0,"아침땅_",0.079,-17.397,0,"Sabo_10",-22.285,-45.394,0,"Fresh825",-15.581,-64.218,0,"CoalCat",20.861,-48.632,0,"Amellaid",7.263,-66.198,0,"가앤슬_",44.846,-94.321,0,"shiro_シロ1004",0.472,-112.512,0,"Gonyong",-46.704,-82.251,0,0,0,0,0,0,"",0,0,0,0,1487.946,,,,0,0
46,3,1,5,0,1,1,0,0,0,0,255,255,255,25,1502.078,"소솨소솨",R,3,75,119,-3.119,-0.279,0.197,1.565,-0.9,1.434,-36.726,16.096,1,0,-284.113,0,-3.597,0,0,0,5,4,R,"_이누_",190,89.841,0.451,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-38.149,0,"아침땅_",0.043,-17.449,0,"Sabo_10",-21.608,-46.686,0,"Fresh825",-15.485,-63.975,0,"CoalCat",20.873,-48.604,0,"Amellaid",7.253,-66.224,0,"가앤슬_",44.768,-94.396,0,"shiro_シロ1004",0.59,-112.668,0,"Gonyong",-46.646,-82.23,0,0,0,0,0,0,"",0,0,0,0,1502.853,,,,0,0
47,3,1,5,0,2,1,0,0,0,0,255,255,255,26,1516.958,"소솨소솨",R,28,91,140,-0.277,-1.314,0.159,1.248,-0.191,0.724,-36.569,20.114,1,0,49.191,-80.746,2.967,0.028,-17.858,0,5,4,R,"_이누_",190,89.841,0.451,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,-37.704,0,"아침땅_",-0.094,-17.526,0,"Sabo_10",-22.193,-46.427,0,"Fresh825",-15.719,-64.563,0,"CoalCat",20.81,-48.558,0,"Amellaid",8.63,-65.931,0,"가앤슬_",44.829,-94.311,0,"shiro_シロ1004",0.322,-112.537,0,"Gonyong",-46.704,-82.241,0,0,0,0,0,0,"",0,0,0,0,1518.799,,,,0,0
48,3,1,5,0,3,1,0,0,0,0,255,255,255,27,1531.489,"소솨소솨",R,27,93,140,0.186,-0.503,0.197,1.396,-0.015,1.205,-36.569,12.726,0,0,67.283,-113.212,-1.109,0,0,1,5,4,R,"_이누_",190,89.841,0.451,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,-37.789,0,"아침땅_",0.066,-17.442,0,"Sabo_10",-21.542,-44.653,0,"Fresh825",-15.809,-64.675,0,"CoalCat",20.817,-48.6,0,"Amellaid",8.625,-65.873,0,"가앤슬_",44.845,-94.329,0,"shiro_シロ1004",0.537,-112.647,0,"Gonyong",-46.718,-82.264,0,0,0,0,0,0,"",0,0,0,0,1532.039,,,,0,0
49,3,1,5,0,3,2,0,0,0,0,255,255,255,28,1545.994,"소솨소솨",R,1,24,80,-4.741,-0.341,0.036,1.563,-0.758,1.897,-36.569,14.836,1,0,0,0,1.179,0,0,0,5,4,R,"_이누_",190,89.841,0.451,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-38.128,0,"아침땅_",-0.011,-17.399,0,"Sabo_10",-20.836,-45.388,0,"Fresh825",-15.77,-64.712,0,"CoalCat",20.835,-48.568,0,"Amellaid",8.657,-65.847,0,"가앤슬_",46.057,-95.519,0,"shiro_シロ1004",0.26,-112.483,0,"Gonyong",-46.671,-82.231,0,0,0,0,0,0,"",0,0,0,0,1546.973,,,,0,5
50,3,1,5,0,0,0,0,1,0,0,4,255,255,29,1564.062,"소솨소솨",R,5,79,127,1.895,0.876,0.46,1.793,0.892,2.154,-36.569,22.358,4,0,-53.746,0,-5.062,1.264,-18.749,1,6,1,R,"甲斐野柊太",190,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,-38.143,0,"아침땅_",0.119,-17.491,0,"Sabo_10",-19.829,-42.283,0,"Fresh825",-14.737,-61.981,0,"CoalCat",21.018,-48,0,"Amellaid",10.011,-66.158,0,"가앤슬_",46.198,-95.474,0,"shiro_シロ1004",0.439,-112.487,0,"Gonyong",-45.214,-89.067,0,0,0,0,0,0,"",0,0,0,0,1567.413,,,,0,0
51,3,1,5,0,0,1,0,1,0,0,4,255,255,30,1579.133,"소솨소솨",R,10,64,108,-0.104,-0.421,0.189,1.605,-0.051,1.881,-36.569,7.255,0,0,0,400,0.478,0,0,1,6,1,R,"甲斐野柊太",190,80,0.2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,-37.993,0,"아침땅_",-0.276,-17.653,0,"Sabo_10",-19.678,-41.853,0,"Fresh825",-14.741,-61.826,0,"CoalCat",20.97,-47.954,0,"Amellaid",8.303,-66.188,0,"가앤슬_",45.099,-94.761,0,"shiro_シロ1004",0.511,-112.63,0,"Gonyong",-45.255,-89.104,0,0,0,0,0,0,"",0,0,0,0,1580.053,,,,0,0
52,3,1,5,0,0,2,0,1,0,0,4,255,255,31,1592.449,"소솨소솨",R,33,92,140,0.629,0.623,0.197,1.499,-0.012,1.537,-36.569,3.607,2,0,100.724,-38.767,0.401,0,0,1,6,1,R,"甲斐野柊太",190,80,0.2,2,31,1593.559,187,79,25,103,34,86,67,-56.828,19.916,-0.08,0,0.156,-203.114,-60.364,167.184,0.587,-37.645,0,"아침땅_",0.006,-17.51,0,"Sabo_10",-19.967,-45.261,87,"Fresh825",-14.619,-61.856,0,"CoalCat",20.959,-47.926,0,"Amellaid",8.371,-65.62,0,"가앤슬_",42.634,-98.145,0,"shiro_シロ1004",0.542,-112.639,0,"Gonyong",-45.292,-89.142,0,1592.959,-0.158,-20.429,1595.013,0,"소솨소솨",-5.529,-35.337,1,96,,1598.25,,,292,2
53,3,1,5,0,0,0,1,1,0,0,1,255,255,32,1621.225,"소솨소솨",R,28,90,140,0.639,0.207,0.241,1.528,0.19,1.629,-36.569,3.53,2,0,46.996,-62.124,-1.092,0,0,1,7,3,R,"Rite_",167.1,80,0.355,3,31,1622.153,255,102,57,32,0,135,76,-28.095,44.124,-0.86,0,0.375,-549.642,-30.215,-97.983,0.597,-37.502,0,"아침땅_",-0.04,-17.608,0,"Sabo_10",-19.838,-44.695,109,"Fresh825",-14.956,-60.682,0,"CoalCat",19.291,-47.987,72,"Amellaid",7.41,-65.937,0,"가앤슬_",36.841,-94.22,0,"shiro_シロ1004",0.387,-112.522,0,"Gonyong",-41.696,-77.14,0,1621.506,-1.34,-20.929,1625.213,2,"Sabo_10",-14.237,-36.799,0,128,,1624.821,1633.416,,388,2
54,3,1,5,0,0,0,2,0,0,1,255,255,1,33,1662.39,"소솨소솨",R,12,76,124,-0.15,-1.19,0.302,1.526,-0.085,1.012,-36.569,14.092,4,0,0,96.075,-3.496,0,0,1,8,5,R,"SUGUN",175,81.662,0.502,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,-37.812,118,"아침땅_",1.451,-18.412,0,"Sabo_10",-20.604,-45.442,0,"Fresh825",-13.624,-61.729,0,"CoalCat",19.2,-40.205,0,"Amellaid",9.864,-64.965,0,"가앤슬_",41.901,-91.421,0,"shiro_シロ1004",0.381,-113.717,0,"Gonyong",-45.084,-81.932,0,0,0,0,0,0,"",0,0,0,64,1663.239,,1664.81,1699.244,0,0
55,3,0,5,0,0,0,0,0,0,0,255,255,255,20,1745.864,"mungjungh",R,34,67,106,0.199,1.029,0.587,1.78,-0.03,2.186,-36.645,54.373,2,0,59.965,-20.783,0,0,0,1,7,4,R,"CoalCat",174.9,85.186,0.503,2,31,1746.96,255,192,105,58,52,145,97,-74.429,70.914,-0.22,0,0.428,-192.889,-515.666,-110.185,0.559,-36.882,0,"甲斐野柊太",-0.118,-17.053,0,"눈꽃",-20.374,-47.748,0,"Rite_",-15.628,-62.591,0,"_이누_",21.119,-54.562,0,"SUGUN",11.368,-63.644,0,"Kr_Luna",39.589,-95.64,0,"HANA_ARASHI",-2.096,-108.769,0,"encounter v",-46.908,-88.784,0,1746.306,-0.948,-21.217,0,0,"",0,0,0,0,,,,,0,3
56,3,0,5,0,0,1,0,0,0,0,255,255,255,21,1761.122,"mungjungh",R,26,90,125,0.507,0.231,0.606,1.506,0.031,1.543,-36.645,24.535,0,0,110.165,-184.747,0,0,0,0,7,4,R,"CoalCat",174.9,85.186,0.503,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,-37.435,0,"甲斐野柊太",-0.134,-16.994,0,"눈꽃",-20.967,-46.764,0,"Rite_",-15.973,-61.466,0,"_이누_",19.799,-55.301,0,"SUGUN",10.415,-62.508,0,"Kr_Luna",41.965,-95.15,0,"HANA_ARASHI",-2.538,-108.295,0,"encounter v",-46.901,-89.847,0,0,0,0,0,0,"",0,0,0,0,1762.026,,,,0,0
57,3,0,5,0,0,2,0,0,0,0,255,255,255,22,1772.348,"mungjungh",R,26,80,117,0.355,0.909,0.588,1.662,-0.026,1.909,-36.645,36.872,2,0,95.644,-200,0,0,0,1,7,4,R,"CoalCat",174.9,85.186,0.503,2,31,1773.398,222,91,151,136,59,145,83,-2.489,-19.428,-0.93,0,0.215,-28.979,-516.573,-246.525,0.21,-37.343,0,"甲斐野柊太",-0.092,-17.103,0,"눈꽃",-21.071,-46.814,112,"Rite_",-16.338,-61.706,0,"_이누_",22.577,-53.893,0,"SUGUN",10.536,-62.068,107,"Kr_Luna",42.017,-95.061,0,"HANA_ARASHI",-3.117,-111.861,0,"encounter v",-46.782,-89.658,0,1773.199,4.37,-32.031,1775.013,5,"SUGUN",14.079,-55.773,0,0,,,,,272,2
58,3,0,5,0,0,0,1,0,0,0,255,255,255,23,1795.005,"mungjungh",R,13,81,106,-1.935,-0.285,0.538,1.676,-0.18,1.92,-36.645,32.056,4,0,-347.972,345.839,0,0,0,1,8,0,R,"소솨소솨",190,80,0.405,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,-37.329,0,"甲斐野柊太",-0.193,-17.037,0,"눈꽃",-20.337,-47.124,0,"Rite_",-14.154,-62.665,0,"_이누_",21.026,-52.102,0,"SUGUN",12.106,-63.751,0,"Kr_Luna",39.079,-89.813,0,"HANA_ARASHI",-0.518,-118.297,0,"encounter v",-45.588,-89.62,0,0,0,0,0,0,"",0,0,0,0,1795.839,,,,0,0
59,3,0,5,0,0,1,1,0,0,0,255,255,255,24,1811.896,"mungjungh",R,10,88,114,-1.202,-0.628,0.424,1.582,-0.536,1.717,-36.645,16.928,2,0,0,400,0,0,0,1,8,0,R,"소솨소솨",190,80,0.405,3,31,1812.908,143,217,132,74,23,145,126,-12.539,4.502,0.73,0,0.812,-372.893,148.368,15.767,0.762,-37.013,0,"甲斐野柊太",-0.15,-16.981,0,"눈꽃",-20.356,-47.052,0,"Rite_",-15.11,-62.623,0,"_이누_",23.899,-52.017,0,"SUGUN",11.182,-63.96,85,"Kr_Luna",44.789,-93.397,0,"HANA_ARASHI",-3.582,-117.676,0,"encounter v",-48.645,-93.122,0,1812.279,-0.473,-23.986,1815.679,7,"HANA_ARASHI",-6.44,-100.671,1,0,,,,,276,2
60,3,0,5,0,0,0,1,1,0,0,10,255,255,25,1842.628,"mungjungh",R,26,94,128,-1.819,0.084,0.291,1.464,-0.947,1.451,-36.645,19.68,2,0,91.861,-200,0,0,0,1,0,6,R,"가앤슬_",180,90.352,0.4,3,31,1843.68,115,65,84,53,31,137,114,-16.765,23.312,0.85,0,0.229,-269.88,358.438,-58.711,0.624,-36.732,0,"甲斐野柊太",-0.119,-16.881,0,"눈꽃",-19.197,-45.792,0,"Rite_",-16.458,-62.626,100,"_이누_",19.919,-55.042,0,"SUGUN",7.515,-65.369,0,"Kr_Luna",51.291,-80.065,0,"HANA_ARASHI",-3.413,-106.615,0,"encounter v",-45.773,-89.041,0,1843.093,-1.561,-22.161,1844.839,3,"Rite_",-16.107,-55.803,0,0,,,,,400,2
61,4,1,5,0,0,0,0,0,0,0,255,255,255,34,1881.858,"소솨소솨",R,28,85,138,0.34,-0.659,0.208,1.382,0.036,1.114,-36.483,13.479,0,0,62.331,-85.255,2.272,0,0,0,8,5,R,"SUGUN",175,81.662,0.502,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397,-37.998,0,"아침땅_",0.084,-17.39,0,"Sabo_10",-19.779,-45.108,0,"Fresh825",-16.145,-62.588,0,"CoalCat",19.307,-46.225,0,"Amellaid",8.995,-65.672,0,"가앤슬_",45.075,-96.122,0,"shiro_シロ1004",0.128,-110.814,0,"Gonyong",-48.497,-88.762,0,0,0,0,0,0,"",0,0,0,0,1882.759,,,,0,0
62,4,1,5,0,0,1,0,0,0,0,255,255,255,35,1894.317,"소솨소솨",R,12,63,115,-0.211,-1.543,0.176,1.303,-0.113,0.838,-36.504,17.334,2,0,0,100.885,5.347,0,0,1,8,5,R,"SUGUN",175,81.662,0.502,3,31,1895.592,240,233,101,110,30,145,92,-42.125,-18.003,-0.44,0,0.314,-299.146,69.644,-246.486,0.357,-37.747,0,"아침땅_",0.032,-17.51,0,"Sabo_10",-20.429,-47.053,97,"Fresh825",-16.312,-62.915,0,"CoalCat",19.283,-46.13,93,"Amellaid",8.981,-65.536,0,"가앤슬_",45.085,-96.158,0,"shiro_シロ1004",-0.137,-110.729,0,"Gonyong",-42.788,-84.426,0,1894.879,0.088,-20.674,1897.119,4,"CoalCat",13.911,-46.056,0,0,,,,,388,2
63,4,1,5,0,0,0,1,0,0,0,255,255,255,36,1916.328,"소솨소솨",R,27,91,140,-0.475,1.134,0.124,1.668,-0.354,2.125,-36.489,8.954,4,0,101.583,-124.616,-0.761,-0.504,-18.648,1,0,9,L,"Pring__",172.9,87.814,0.485,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-37.901,0,"아침땅_",0.003,-17.427,0,"Sabo_10",-19.696,-44.016,0,"Fresh825",-15.354,-63.769,0,"CoalCat",19.141,-44.989,0,"Amellaid",16.232,-60.223,0,"가앤슬_",50.16,-94.183,0,"shiro_シロ1004",0.266,-110.36,0,"Gonyong",-29.188,-90.8,0,0,0,0,0,0,"",0,0,0,0,1918.453,,,,0,0
64,4,1,5,0,0,1,1,0,0,0,255,255,255,37,1930.058,"소솨소솨",R,28,86,140,-1.51,-0.217,0.042,1.459,-0.735,1.384,-36.438,9.106,2,0,47.293,-82.893,1.794,0,0,1,0,9,L,"Pring__",172.9,87.814,0.485,3,31,1930.915,255,145,103,93,37,145,83,-40.864,-36.055,-0.87,0,0.399,-373.056,-369.624,162.878,0.255,-37.555,0,"아침땅_",0.025,-17.567,0,"Sabo_10",-19.664,-45.411,116,"Fresh825",-16.661,-62.773,0,"CoalCat",20.088,-45.792,85,"Amellaid",16.207,-60.18,0,"가앤슬_",50.173,-94.173,0,"shiro_シロ1004",0.014,-110.311,0,"Gonyong",-30.754,-89.877,0,1930.319,0.281,-20.08,1932.586,4,"CoalCat",18.08,-44.456,0,0,,,,,388,2
65,4,1,5,0,0,0,2,0,0,0,255,255,255,38,1953.961,"소솨소솨",R,27,92,140,-0.507,0.389,0.124,1.553,-0.352,1.718,-36.527,2.362,0,0,91.621,-105.955,-3.05,0,0,1,1,6,L,"Kr_Luna",169.1,92.417,0.501,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,-38,0,"아침땅_",0.068,-17.372,0,"Sabo_10",-18.376,-43.233,0,"Fresh825",-16.177,-62.977,0,"CoalCat",19.297,-45.8,0,"Amellaid",16.258,-60.928,0,"가앤슬_",45.373,-94.064,0,"shiro_シロ1004",0.558,-112.289,0,"Gonyong",-32.116,-72.959,0,0,0,0,0,0,"",0,0,0,0,1954.373,,,,0,0
66,4,1,5,0,0,1,2,0,0,0,255,255,255,39,1966.542,"소솨소솨",R,8,55,109,2.886,-0.87,0.436,1.392,1.099,1.131,-36.547,27.647,1,0,75.77,0,21.898,0,0,0,1,6,L,"Kr_Luna",169.1,92.417,0.501,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273,-37.998,0,"아침땅_",0.123,-17.392,0,"Sabo_10",-19.339,-44.514,0,"Fresh825",-16.304,-63.029,0,"CoalCat",19.261,-45.722,0,"Amellaid",16.25,-60.898,0,"가앤슬_",50.749,-97.985,0,"shiro_シロ1004",0.412,-111.946,0,"Gonyong",-32.074,-72.924,0,0,0,0,0,0,"",0,0,0,0,1967.133,,,,0,0
67,4,1,5,0,1,1,2,0,0,0,255,255,255,40,1978.833,"소솨소솨",R,27,86,140,-1.295,-0.152,0.063,1.471,-0.638,1.422,-36.533,8.058,2,0,51.525,-100.312,2.396,0,0,1,1,6,L,"Kr_Luna",169.1,92.417,0.501,5,31,1979.652,140,99,105,60,29,142,90,7.894,-41.87,-0.37,0,0.071,166.888,-349.406,276.577,0.217,-37.616,0,"아침땅_",0.021,-17.552,0,"Sabo_10",-20.138,-46.106,0,"Fresh825",-16.255,-63.414,106,"CoalCat",19.218,-45.689,0,"Amellaid",16.232,-60.889,0,"가앤슬_",51.337,-101.067,99,"shiro_シロ1004",0.64,-112.822,0,"Gonyong",-32.146,-72.917,0,1980.586,25.232,-46.293,1986.319,6,"가앤슬_",50.063,-73.625,1,0,,1989.405,,,265,2
68,4,1,5,0,0,0,2,0,1,0,255,6,255,41,2009.507,"소솨소솨",R,28,81,132,3.078,-0.463,0.342,1.48,1.204,1.229,-37.31,105.78,2,0,86.628,-99.265,-1.049,0,0,1,2,7,R,"HANA_ARASHI",190,85.679,0.252,3,31,2010.65,174,61,101,88,62,145,89,-2.921,-35.064,-0.88,0,0.542,-59.618,-594.635,-53.435,0.373,-37.693,0,"아침땅_",0.073,-17.55,0,"Sabo_10",-20.255,-46.008,0,"Fresh825",-15.977,-63.586,0,"CoalCat",19.748,-45.566,92,"Amellaid",9.033,-65.944,0,"가앤슬_",43.926,-87.327,0,"shiro_シロ1004",0.819,-112.563,0,"Gonyong",-42.008,-82.496,0,2010.439,6.435,-28.464,2011.826,4,"CoalCat",17.359,-42.886,0,4,,,,,132,2
69,4,0,5,0,0,0,0,0,0,0,255,255,255,26,2056.173,"mungjungh",R,10,74,103,0.174,-0.121,0.687,1.782,0.282,2.241,-36.614,53.709,2,0,-110.245,400,0,0,0,1,1,8,L,"Gonyong",160,80,0.2,3,41,2057.508,188,114,71,104,42,144,111,-15.026,-4.773,0.82,0,0.263,77.369,-56.884,23.705,0.494,-36.785,0,"甲斐野柊太",0.038,-17.52,0,"눈꽃",-19.64,-46.168,93,"Rite_",-12.993,-63.694,0,"_이누_",23.852,-50.904,0,"SUGUN",10.999,-63.33,94,"Kr_Luna",37.822,-87.928,0,"HANA_ARASHI",2.416,-105.139,0,"encounter v",-41.382,-85.365,0,2056.866,0.249,-22.976,2059.066,5,"SUGUN",3.369,-60.946,0,0,,,,,272,2
70,4,0,5,0,0,0,1,0,0,0,255,255,255,27,2080.633,"mungjungh",R,13,78,104,-1.786,0.081,0.559,1.767,-0.117,2.127,-36.493,39.372,2,0,-355.079,330.078,0,0,0,1,2,2,L,"Sabo_10",185.3,87.575,0.449,3,30,2081.797,223,95,138,98,41,145,88,7.067,11.821,-0.87,0,0.491,-21.444,285.817,51.565,0.309,-36.527,0,"甲斐野柊太",0.01,-16.762,0,"눈꽃",-19.935,-47.863,120,"Rite_",-11.617,-64.961,99,"_이누_",22.16,-52.044,0,"SUGUN",10.368,-64.762,0,"Kr_Luna",42.257,-84.996,0,"HANA_ARASHI",1.99,-114.136,0,"encounter v",-36.386,-82.111,0,2082.653,-8.437,-54.86,2083.239,3,"Rite_",-9.479,-58.302,0,0,,,,,144,2
