id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
72,4,1,0,2,0,0,0,0,0,0,255,255,255,28,2228.519,"소솨소솨",R,27,88,140,0.714,0.205,0.235,1.525,0.161,1.618,-36.569,6.942,2,0,107.735,-130.082,1.923,0,0,1,0,8,R,"yumi2012",181.9,85.003,0.5,3,32,2229.519,255,74,64,0,0,99,65,-10.185,2.343,-0.8,0,0.451,204.201,364.577,49.758,0.24,-37.815,96,"Slaris",-0.058,-17.672,0,"encounter v",-19.491,-45.685,99,"Penguin_iDOL",-13.992,-62.452,0,"Floră",20.79,-51.045,0,"CoalCat",11.706,-63.768,0,"-라후이-",37.288,-87.582,0,"-KYU-",-0.209,-116.246,0,"ByeolBam",-41.949,-89.512,0,2228.84,-0.073,-23.912,2230.04,0,"소솨소솨",-0.798,-36.606,0,0,,,,,32,2
73,4,1,0,2,0,0,1,0,0,0,255,255,255,29,2252.794,"소솨소솨",R,27,84,137,0.266,-0.334,0.204,1.429,0.02,1.31,-36.569,10.178,0,0,64.774,-108.631,7.29,0.044,-9.045,0,1,9,R,"HANA_ARASHI",190,85.679,0.252,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211,-37.913,0,"Slaris",-0.111,-17.592,0,"encounter v",-19.208,-45.354,0,"Penguin_iDOL",-11.319,-63.319,0,"Floră",21.315,-50.406,0,"CoalCat",10.102,-64.637,0,"-라후이-",40.201,-86.645,0,"-KYU-",0.347,-116.754,0,"ByeolBam",-42.709,-89.689,0,0,0,0,0,0,"",0,0,0,0,2253.44,,,,0,0
74,4,1,0,2,0,1,1,0,0,0,255,255,255,30,2267.157,"소솨소솨",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,R,"HANA_ARASHI",190,85.679,0.252,5,32,2268.159,155,82,107,40,27,145,94,29.46,35.199,-0.63,0,0.631,-110.984,415.707,-334.024,0.136,-37.852,0,"Slaris",-0.078,-17.622,0,"encounter v",-19.426,-44.545,0,"Penguin_iDOL",-11.279,-63.354,0,"Floră",21.131,-50.572,0,"CoalCat",10.061,-64.514,0,"-라후이-",38.458,-88.723,0,"-KYU-",0.053,-116.88,0,"ByeolBam",-41.514,-89.816,92,2272.147,-52.685,-83.393,2272.347,8,"ByeolBam",-50.729,-81.498,0,0,,,,,8,1
75,4,1,0,2,0,0,2,0,0,0,255,255,255,31,2289.847,"소솨소솨",R,27,92,140,0.008,-1.14,0.177,1.295,-0.105,0.809,-36.569,18.254,1,0,65.199,-118.69,2.596,0,0,0,2,6,R,"「론구」",175,80,0.2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,-38.019,0,"Slaris",-0.095,-17.702,0,"encounter v",-20.213,-45.388,0,"Penguin_iDOL",-13.401,-63.108,0,"Floră",12.77,-45.111,0,"CoalCat",9.406,-64.121,0,"-라후이-",43.447,-78.978,0,"-KYU-",-0.29,-116.556,0,"ByeolBam",-43.449,-90.037,0,0,0,0,0,0,"",0,0,0,0,2290.52,,,,0,0
76,4,1,0,2,1,0,2,0,0,0,255,255,255,32,2300.941,"소솨소솨",R,27,93,140,1.426,1.315,0.303,1.706,0.477,2.253,-36.569,14.926,4,0,91.171,-101.451,1.403,0.057,-5.629,1,2,6,R,"「론구」",175,80,0.2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,-38.045,0,"Slaris",-0.087,-17.63,0,"encounter v",-20.256,-45.477,0,"Penguin_iDOL",-13.461,-62.919,0,"Floră",14,-47.279,0,"CoalCat",7.283,-63.887,0,"-라후이-",34.192,-91.562,0,"-KYU-",-0.212,-116.543,0,"ByeolBam",-43.882,-90.723,0,0,0,0,0,0,"",0,0,0,0,2301.64,,,,0,0
77,4,1,0,2,1,1,2,0,0,0,255,255,255,33,2312.877,"소솨소솨",R,34,90,140,-7.441,-1.055,0.214,1.538,0.067,1.665,-36.569,4.611,2,0,70.482,-69.756,0.878,0,0,1,2,6,R,"「론구」",175,80,0.2,3,32,2313.807,208,88,110,84,54,145,127,-8.045,23.07,0.61,0,0.199,465.779,238.587,-99.381,0.201,-37.78,0,"Slaris",-0.071,-17.642,0,"encounter v",-20.011,-45.386,120,"Penguin_iDOL",-13.579,-62.948,0,"Floră",13.998,-46.345,0,"CoalCat",7.627,-63.536,0,"-라후이-",32.405,-95.432,0,"-KYU-",-0.354,-116.548,0,"ByeolBam",-44.156,-91.067,105,2313.067,-2.573,-25.845,2316.027,8,"ByeolBam",-31.825,-85.591,1,0,,,,,40,2
78,4,1,0,2,0,0,2,1,0,0,6,255,255,34,2340.381,"소솨소솨",R,27,89,140,1.143,0.421,0.285,1.57,0.395,1.768,-36.569,6.134,2,0,63.627,-110.582,1.487,0,0,1,3,4,R,"낑깡__",190,80,0.398,3,32,2341.275,136,117,141,74,44,142,105,97.401,-80.545,-0.03,0,0.26,277.193,221.783,-445.008,0.132,-37.815,0,"Slaris",-0.018,-17.496,0,"encounter v",-18.672,-44.712,0,"Penguin_iDOL",-15.377,-61.983,0,"Floră",19.966,-48.935,0,"CoalCat",8.236,-63.357,0,"-라후이-",38.096,-93.485,0,"-KYU-",0.388,-113.268,0,"ByeolBam",-44.444,-91.675,0,0,0,0,0,0,"",0,0,0,0,,,,,96,3
79,4,1,0,2,0,1,2,1,0,0,6,255,255,35,2381.05,"소솨소솨",R,28,91,140,1.613,0.759,0.289,1.693,0.412,2.166,-36.569,7.738,2,0,81.945,-84.637,0.932,0,0,1,3,4,R,"낑깡__",190,80,0.398,3,80,2381.938,160,146,105,94,51,145,103,60.427,45.03,-0.19,0.069,0.462,477.437,140.295,-295.046,0.181,-37.743,0,"Slaris",-0.052,-17.49,0,"encounter v",-18.707,-45.623,0,"Penguin_iDOL",-16.359,-58.19,0,"Floră",13.067,-42.996,0,"CoalCat",7.112,-64.177,0,"-라후이-",36.256,-89.981,0,"-KYU-",-0.976,-115.581,0,"ByeolBam",-44.161,-92.046,99,2387.614,-52.302,-67.23,2387.854,8,"ByeolBam",-51.756,-66.752,0,0,,2385.522,2390.344,,14,1
80,4,0,0,2,0,0,0,0,0,0,255,255,255,43,2436.344,"ヒメ__",R,10,43,82,-2.138,0.146,0.038,2.214,-0.952,2.451,-36.744,45.983,1,0,8.112,400,3.846,-0.786,-18.122,0,4,1,R,"Slaris",190,85.69,0.452,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-37.589,0,"_Chun",-0.483,-17.026,0,"si_ho",-21.244,-46.968,0,"Rite_",-14.867,-62.041,0,"낑깡__",17.415,-46.873,0,"crani",9.126,-63.59,0,"「론구」",42.892,-103.224,0,"하루（Haru）",-0.006,-116.282,0,"yumi2012",-45.483,-98.205,0,0,0,0,0,0,"",0,0,0,0,2439.174,,,,0,0
81,4,0,0,2,1,0,0,0,0,0,255,255,255,44,2452.146,"ヒメ__",R,28,89,140,0.816,0.096,0.249,1.824,0.229,1.584,-36.744,26.276,2,0,87.468,-90.053,4.131,0,0,1,4,1,R,"Slaris",190,85.69,0.452,3,48,2453.333,131,133,74,57,40,138,130,4.451,29.749,0.35,0,0.21,-543.698,-200.291,-88.495,0.241,-37.177,0,"_Chun",0.013,-17.342,0,"si_ho",-21.276,-47.122,71,"Rite_",-15.333,-62.761,0,"낑깡__",17.257,-46.825,0,"crani",9.107,-63.507,0,"「론구」",42.992,-103.358,0,"하루（Haru）",-0.574,-115.972,0,"yumi2012",-45.18,-97.282,106,2453.36,-17.191,-52.353,2455.507,8,"yumi2012",-35.652,-90.977,1,16,,,,,19,2
82,4,0,0,2,0,0,0,1,0,0,11,255,255,45,2480.012,"ヒメ__",R,10,52,87,-0.889,-1.69,0.114,1.772,-0.392,1.264,-36.933,24.559,1,0,0,400,2.548,-0.198,-19.051,0,5,2,L,"encounter v",190,83.172,0.529,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.616,0,"_Chun",0.072,-17.351,0,"si_ho",-19.101,-41.434,0,"Rite_",-10.078,-63.179,0,"낑깡__",19.607,-43.861,0,"crani",10.351,-64.25,0,"「론구」",47.371,-97.181,0,"하루（Haru）",12.333,-111.442,0,"yumi2012",-50.296,-96.093,0,0,0,0,0,0,"",0,0,0,0,2480.654,,,,0,0
83,4,0,0,2,1,0,0,1,0,0,11,255,255,46,2497.257,"ヒメ__",R,41,57,99,-0.555,-0.197,0.118,1.738,-0.253,1.422,-36.785,21.501,0,0,1.577,-57.593,1.954,-0.248,-13.821,0,5,2,L,"encounter v",190,83.172,0.529,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-37.523,0,"_Chun",0.161,-17.506,0,"si_ho",-19.163,-42.802,0,"Rite_",-8.768,-64.814,0,"낑깡__",18.61,-45.626,0,"crani",10.148,-63.709,0,"「론구」",47.083,-97.482,0,"하루（Haru）",10.103,-113.922,0,"yumi2012",-46.922,-99.891,0,0,0,0,0,0,"",0,0,0,0,2497.667,,,,0,0
84,4,0,0,2,0,2,0,1,0,0,11,255,255,47,2514.221,"ヒメ__",R,0,41,88,2.348,0.861,0.572,2.09,1.005,2.169,-37.006,55.562,2,0,0,1.412,-1.431,0,0,1,5,2,L,"encounter v",190,83.172,0.529,5,39,2515.432,159,196,169,114,69,145,126,21.674,-10.401,0.26,0,0.567,223.089,-188.089,-33.191,0.555,-37.054,0,"_Chun",0.403,-17.496,0,"si_ho",-18.991,-42.774,0,"Rite_",-6.683,-64.111,0,"낑깡__",18.628,-45.501,86,"crani",9.576,-63.783,0,"「론구」",47.083,-97.485,0,"하루（Haru）",9.736,-114.112,0,"yumi2012",-44.789,-104.014,0,2519.293,25.513,-130.999,2520.374,7,"하루（Haru）",22.81,-128.674,1,0,,2522.263,2527.416,,138,2
85,4,0,0,2,0,0,0,0,1,1,255,12,11,48,2549.879,"ヒメ__",R,26,82,134,0.203,-0.518,0.242,1.799,-0.082,1.092,-36.877,21.464,0,0,114.691,-200,14.173,0.045,-12.96,0,6,5,R,"CoalCat",174.9,85.186,0.503,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,-37.616,0,"_Chun",-0.014,-19.05,0,"si_ho",-21.468,-46.273,0,"Rite_",-13.31,-62.977,0,"낑깡__",19.47,-42.901,0,"crani",7.425,-61.151,0,"「론구」",41.005,-99.869,0,"하루（Haru）",1.488,-119.062,0,"yumi2012",-57.423,-101.044,0,0,0,0,0,0,"",0,0,0,16,2550.347,2553.251,2552.779,,0,0
86,4,0,0,2,0,1,1,0,1,0,255,12,255,49,2601.306,"ヒメ__",R,27,94,140,-2.405,-2.463,-0.107,1.427,-1.187,0.022,-36.745,15.497,1,0,108.829,-149.008,28.151,-0.63,-17.928,0,6,5,R,"CoalCat",174.9,85.186,0.503,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.661,0,"_Chun",0.08,-17.092,0,"si_ho",-21.13,-45.908,0,"Rite_",-13.746,-60.792,0,"낑깡__",18.023,-44.076,0,"crani",1.692,-61.511,0,"「론구」",40.451,-98.488,0,"하루（Haru）",-7.423,-116.694,0,"yumi2012",-59.458,-97.317,0,0,0,0,0,0,"",0,0,0,64,2603.4,,2605.387,2616.468,0,0
87,4,0,0,3,1,1,1,0,0,0,255,255,255,50,2657.07,"ヒメ__",R,27,87,140,0.351,0.357,0.203,1.859,0.016,1.703,-36.729,23.583,2,0,97.052,-102.641,9.316,0,0,1,6,5,R,"CoalCat",174.9,85.186,0.503,2,32,2658.016,206,48,100,35,0,145,100,-48.028,48.377,-0.07,0,0.18,-270.682,499.079,96.102,0.277,-37.361,0,"_Chun",0.034,-17.281,0,"si_ho",-21.338,-46.601,72,"Rite_",-15.26,-62.73,0,"낑깡__",17.157,-46.833,0,"crani",9.451,-63.964,0,"「론구」",43.496,-102.521,0,"하루（Haru）",0.127,-109.991,0,"yumi2012",-53.921,-103.058,0,2657,-0.939,-20.156,2659.053,2,"si_ho",-24.004,-40.472,0,0,,,,,16,2
88,4,0,0,3,1,2,1,0,0,0,255,255,255,51,2676.617,"ヒメ__",R,1,36,86,-1.169,-1.759,0.181,1.83,-0.06,1.617,-36.744,28.066,2,0,0,0,-2.728,0,0,1,6,5,R,"CoalCat",174.9,85.186,0.503,2,37,2677.904,235,138,76,52,30,141,98,-84.164,45.946,-0.03,0,0.336,-153.863,-493.192,-192.521,0.211,-36.96,93,"_Chun",-0.07,-17.592,0,"si_ho",-21.619,-46.737,57,"Rite_",-16.621,-61.95,0,"낑깡__",17.305,-47.03,0,"crani",9.047,-63.001,0,"「론구」",38.068,-103.681,0,"하루（Haru）",-8.771,-111.656,0,"yumi2012",-50.231,-94.564,0,2676.8,-0.253,-20.539,2681.027,0,"ヒメ__",-8.444,-28.545,1,0,,,,,16,2
89,4,0,0,3,0,0,1,1,0,0,15,255,255,52,2711.418,"ヒメ__",R,1,36,86,1.288,-0.808,0.19,1.831,-0.122,1.528,-36.744,44.241,2,0,0,0,1.552,0,0,1,7,4,R,"Floră",190,86,0.403,2,32,2712.708,244,148,245,148,109,145,121,-30,-31.578,0.18,0,0.33,46.099,-557.11,-217.953,0.052,-36.871,0,"_Chun",0.058,-17.589,108,"si_ho",-20.035,-44.672,120,"Rite_",-16.465,-61.424,0,"낑깡__",16.181,-46.136,115,"crani",6.26,-63.367,0,"「론구」",40.1,-106.478,0,"하루（Haru）",-1.732,-109.041,0,"yumi2012",-51.712,-89.995,0,2711.654,0.944,-21.726,2713.134,4,"낑깡__",17.268,-42.371,1,0,2729.894,2719.071,2723.892,2728.595,281,2
90,4,0,0,4,0,0,1,0,0,1,255,255,14,53,2753.467,"ヒメ__",R,38,47,91,1.217,-0.684,0.402,1.747,0.455,1.16,-36.744,25.179,2,0,24.798,-42.97,2.215,0,0,1,8,3,R,"Penguin_iDOL",175.2,80,0.396,0,61,2754.52,255,112,126,82,52,145,126,97.172,-79.495,0.69,0,0.495,544.847,52.154,103.742,0.551,-37.063,0,"_Chun",0.069,-17.587,0,"si_ho",-20.833,-45.81,0,"Rite_",-15.384,-63.064,0,"낑깡__",17.128,-44.712,0,"crani",5.711,-63.362,0,"「론구」",43.594,-101.316,0,"하루（Haru）",-0.748,-109.032,0,"yumi2012",-44.313,-97.625,0,0,0,0,0,0,"",0,0,0,0,2775.84,,2757.043,2785.625,344,3
91,4,0,0,5,0,1,1,0,0,0,255,255,255,54,2817.609,"ヒメ__",R,27,82,134,0.408,0.343,0.23,1.913,0.046,1.65,-36.9,35.431,2,0,82.306,-133.982,10.631,0,0,1,8,3,R,"Penguin_iDOL",175.2,80,0.396,5,61,2818.493,255,143,76,75,29,145,122,-30,45.518,0.75,0,0.392,-101.531,231.618,75.204,0.208,-37.302,0,"_Chun",0.022,-17.5,0,"si_ho",-21.712,-46.352,85,"Rite_",-15.016,-63.364,0,"낑깡__",16.597,-46.675,0,"crani",7.766,-64.116,0,"「론구」",38.625,-104.601,0,"하루（Haru）",-1.688,-111.41,0,"yumi2012",-46.094,-98.84,0,2817.427,-1.585,-21.08,2818.88,2,"si_ho",-22.395,-41.39,0,0,,,,,16,2
92,4,0,0,5,0,2,1,0,0,0,255,255,255,55,2834.003,"ヒメ__",R,27,91,140,-0.404,-0.006,0.143,1.79,-0.265,1.458,-36.799,18.557,2,0,57.873,-128.885,6.134,0,0,1,8,3,R,"Penguin_iDOL",175.2,80,0.396,5,32,2835.041,248,181,113,78,46,145,96,19.479,29.228,-0.25,0,0.499,164.372,458.413,53.889,-0.027,-37.6,0,"_Chun",-0.011,-16.927,0,"si_ho",-21.042,-46.186,0,"Rite_",-15.655,-63.26,0,"낑깡__",16.495,-45.903,0,"crani",9.971,-65.341,0,"「론구」",37.858,-103.121,0,"하루（Haru）",-7.972,-112.119,0,"yumi2012",-45.944,-95.131,0,2837.587,-41.011,-80.022,2838.107,8,"yumi2012",-41.463,-80.575,1,0,,,,,17,2
93,4,0,0,5,0,0,1,1,0,0,13,255,255,56,2859.76,"ヒメ__",R,28,91,140,-2.658,-2.316,-0.091,1.5,-1.267,0.175,-36.768,14.311,1,0,83.595,-90.607,19.638,-0.806,-17.691,0,0,7,R,"-KYU-",175.1,85,0.403,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.492,0,"_Chun",-0.353,-17.351,0,"si_ho",-19.552,-41.909,0,"Rite_",-15.505,-62.177,0,"낑깡__",18.392,-44.773,0,"crani",5.25,-63.078,0,"「론구」",35.911,-101.24,0,"하루（Haru）",-2.08,-110.728,0,"yumi2012",-41.903,-94.358,0,0,0,0,0,0,"",0,0,0,0,2862.014,,,,0,0
94,4,0,0,5,1,0,1,1,0,0,13,255,255,57,2874.097,"ヒメ__",R,10,50,98,0.377,0.637,0.253,2.053,0.157,2.616,-37.102,54.19,0,0,0,393.386,1.215,0,0,0,0,7,R,"-KYU-",175.1,85,0.403,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-37.49,0,"_Chun",-0.741,-20.119,0,"si_ho",-19.61,-41.401,0,"Rite_",-15.606,-62.473,0,"낑깡__",18.022,-43.887,0,"crani",3.828,-62.5,0,"「론구」",35.831,-101.144,0,"하루（Haru）",-0.811,-111.189,0,"yumi2012",-41.931,-94.204,0,0,0,0,0,0,"",0,0,0,256,2874.6,2879.638,,,0,0
95,4,0,0,5,1,1,2,0,0,0,255,255,255,58,2899.096,"ヒメ__",R,10,52,99,3.027,1.881,0.428,2.052,1.51,3.343,-37.332,67.494,1,0,-98.169,398.737,8.365,0.269,-18.525,0,0,7,R,"-KYU-",175.1,85,0.403,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.321,0,"_Chun",0.871,-16.603,0,"si_ho",-21.658,-46.175,0,"Rite_",-16.776,-61.767,0,"낑깡__",16.813,-46.097,0,"crani",7.761,-64.942,0,"「론구」",36.215,-102.347,0,"하루（Haru）",-0.92,-111.642,0,"yumi2012",-42.744,-94.812,0,0,0,0,0,0,"",0,0,0,0,2902.04,,,,0,0
96,4,0,0,5,2,1,2,0,0,0,255,255,255,59,2913.89,"ヒメ__",R,26,78,129,1.618,1.516,0.337,2.01,0.56,2.283,-37.084,59.416,2,0,91.441,-182.466,8.839,0,0,0,0,7,R,"-KYU-",175.1,85,0.403,0,32,2914.884,86,18,0,1,3,3,42,30.54,42.735,0.38,0,0.275,42.824,-269.435,-531.583,0.192,-37.286,0,"_Chun",0.066,-17.477,0,"si_ho",-21.574,-46.31,0,"Rite_",-17.127,-62.292,0,"낑깡__",16.272,-46.453,0,"crani",7.982,-64.474,0,"「론구」",36.545,-102.102,0,"하루（Haru）",-3.109,-112.409,0,"yumi2012",-42.687,-94.902,0,2916.32,-14.155,-36.402,2917.16,2,"si_ho",-15.201,-38.487,0,1,,,,,48,2
97,5,1,0,5,0,0,0,0,0,0,255,255,255,36,2970.449,"소솨소솨",R,28,87,140,0.634,0.015,0.235,1.503,0.164,1.551,-36.569,6.1,2,0,79.635,-86.029,0.929,0,0,1,4,2,R,"si_ho",174,88.027,0.5,3,35,2971.471,254,80,123,27,0,145,87,-30,65.93,1,0,0.636,55.614,550.137,-100.995,0.183,-37.71,0,"Slaris",0.046,-17.479,0,"encounter v",-19.414,-45.486,0,"Penguin_iDOL",-15.641,-61.304,0,"Floră",13.956,-44.855,0,"CoalCat",8.079,-63.347,0,"-라후이-",41.011,-83.667,0,"-KYU-",0.295,-115.082,0,"ByeolBam",-43.547,-92.514,0,2970.534,-3.156,-20.374,0,0,"",0,0,0,0,,,,,0,3
98,5,1,0,5,0,1,0,0,0,0,255,255,255,37,2985.176,"소솨소솨",R,28,89,140,0.956,0.314,0.27,1.564,0.328,1.747,-36.569,3.631,2,0,60.95,-75.591,1.321,0,0,1,4,2,R,"si_ho",174,88.027,0.5,3,35,2986.194,210,67,102,102,29,145,130,22.429,37.076,0.44,0,0.663,411.3,286.53,-235.329,0.19,-37.907,0,"Slaris",0.002,-17.474,0,"encounter v",-19.833,-45.618,0,"Penguin_iDOL",-14.165,-61.365,0,"Floră",13.952,-44.321,0,"CoalCat",8.686,-63.8,0,"-라후이-",40.026,-85.82,0,"-KYU-",-0.199,-112.727,0,"ByeolBam",-42.677,-91.296,0,2990.28,-79.266,-111.87,0,0,"",0,0,0,0,,2996.668,3002.029,,0,4
99,5,1,1,5,0,0,0,0,0,0,255,255,255,38,3022.461,"소솨소솨",R,28,94,140,0.808,0.352,0.25,1.547,0.23,1.699,-36.569,8.391,0,0,76.597,-81.69,-0.243,-0.026,-10.354,1,5,3,R,"Rite_",167.1,80,0.355,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,-38.069,0,"Slaris",-0.017,-17.3,0,"encounter v",-21.105,-46.876,0,"Penguin_iDOL",-16.173,-61.991,0,"Floră",14.396,-44.733,0,"CoalCat",7.136,-64.006,0,"-라후이-",36.361,-81.621,0,"-KYU-",0.308,-115.628,0,"ByeolBam",-45.708,-96.424,0,0,0,0,0,0,"",0,0,0,0,3026.014,,,,0,0
100,5,1,1,5,0,1,0,0,0,0,255,255,255,39,3041.252,"소솨소솨",R,28,91,140,0.545,-0.665,0.199,1.427,-0.005,1.256,-36.569,9.215,2,0,56.432,-87.507,3.151,0,0,1,5,3,R,"Rite_",167.1,80,0.355,0,32,3042.252,248,107,61,93,69,138,123,110.617,-58.93,0.43,0,0.472,398.146,252.218,-143.911,0.209,-37.737,0,"Slaris",-0.06,-17.493,0,"encounter v",-18.964,-44.229,0,"Penguin_iDOL",-16.297,-62.107,0,"Floră",13.924,-45.01,0,"CoalCat",7.797,-65.022,0,"-라후이-",37.311,-81.983,0,"-KYU-",0.349,-115.613,0,"ByeolBam",-44.251,-93.973,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
101,5,1,1,5,0,2,0,0,0,0,255,255,255,40,3057.516,"소솨소솨",R,27,89,140,0.975,-0.219,0.269,1.453,0.321,1.351,-36.45,8.951,0,0,60.626,-100.12,-2.13,0,0,0,5,3,R,"Rite_",167.1,80,0.355,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,-38.011,0,"Slaris",-0.021,-17.57,0,"encounter v",-20.523,-44.678,0,"Penguin_iDOL",-17.537,-60.014,0,"Floră",12.973,-43.791,0,"CoalCat",7.814,-65.722,0,"-라후이-",36.034,-83.774,0,"-KYU-",-0.241,-119.072,0,"ByeolBam",-46,-95.992,0,0,0,0,0,0,"",0,0,0,0,3058.053,,,,0,0
102,5,1,1,5,0,0,1,0,0,0,255,255,255,41,3077.367,"소솨소솨",R,27,83,135,0.918,-1.4,0.277,1.28,0.36,0.702,-36.52,21.107,4,0,22.715,-138.116,9.699,0.282,-18.634,1,6,5,R,"crani",164.8,80,0.299,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,-37.981,0,"Slaris",0.003,-17.288,0,"encounter v",-20.217,-46.592,0,"Penguin_iDOL",-17.489,-60.017,0,"Floră",14.439,-44.978,0,"CoalCat",7.804,-65.653,0,"-라후이-",34.714,-86.83,0,"-KYU-",0.432,-118.14,0,"ByeolBam",-45.873,-95.809,0,0,0,0,0,0,"",0,0,0,0,3081.587,,,,0,0
103,5,1,1,5,0,1,1,0,0,0,255,255,255,42,3092.25,"소솨소솨",R,28,86,140,0.737,-0.036,0.253,1.492,0.245,1.495,-36.447,5.67,0,0,51.242,-90.02,2.427,0.131,-9.854,0,6,5,R,"crani",164.8,80,0.299,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-37.949,0,"Slaris",-0.006,-17.493,0,"encounter v",-20.212,-46.619,0,"Penguin_iDOL",-17.257,-60.262,0,"Floră",16.299,-46.679,0,"CoalCat",7.818,-65.678,0,"-라후이-",33.321,-87.623,0,"-KYU-",0.543,-118.303,0,"ByeolBam",-46.203,-95.8,0,0,0,0,0,0,"",0,0,0,0,3092.813,,,,0,0
104,5,1,1,5,0,2,1,0,0,0,255,255,255,43,3104.437,"소솨소솨",R,34,87,140,2.213,1.449,0.383,1.712,0.852,2.315,-36.485,17.117,1,0,75.942,-74.593,0.029,0.645,-5.73,0,6,5,R,"crani",164.8,80,0.299,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-37.952,0,"Slaris",-0.191,-17.633,0,"encounter v",-20.212,-46.611,0,"Penguin_iDOL",-17.536,-60.288,0,"Floră",15.221,-45.47,0,"CoalCat",7.825,-65.698,0,"-라후이-",34.147,-88.712,0,"-KYU-",0.477,-118.362,0,"ByeolBam",-42.161,-91.14,0,0,0,0,0,0,"",0,0,0,0,3105.04,,,,0,0
105,5,1,1,5,1,2,1,0,0,0,255,255,255,44,3117.799,"소솨소솨",R,34,93,140,2.9,1.436,0.442,1.707,1.124,2.294,-36.517,17.513,4,0,94.723,-89.64,-0.309,0,0,1,6,5,R,"crani",164.8,80,0.299,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,-37.916,0,"Slaris",-0.192,-17.734,0,"encounter v",-21.163,-46.998,0,"Penguin_iDOL",-17.522,-60.31,0,"Floră",14.323,-45.254,0,"CoalCat",7.851,-65.767,0,"-라후이-",31.659,-89.514,0,"-KYU-",0.677,-118.406,0,"ByeolBam",-42.164,-91.14,0,0,0,0,0,0,"",0,0,0,0,3118.307,,,,0,0
106,5,1,1,5,0,0,2,0,0,0,255,255,255,45,3136.902,"소솨소솨",R,33,90,140,1.17,1.818,0.278,1.752,0.365,2.489,-36.574,23.358,4,0,102.134,-67.298,0.652,0,0,1,7,7,L,"하루（Haru）",160,90,0.503,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,-37.922,0,"Slaris",-0.144,-17.561,0,"encounter v",-20.481,-47.167,0,"Penguin_iDOL",-17.351,-60.155,0,"Floră",24.288,-50.886,0,"CoalCat",7.877,-65.698,0,"-라후이-",34.191,-85.204,0,"-KYU-",0.481,-118.349,0,"ByeolBam",-43.023,-92.085,0,0,0,0,0,0,"",0,0,0,0,3137.494,,,,0,0
