id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,229.231,"muyang_",R,13,83,-2.47,-0.973,-0.156,1.546,-37.002,1,0,-294.911,297.395,0,-0.637,-17.44,0,0,1,R,"coder_",180.4,96.154,0.2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315,-37.964,0,"Kr_Luna",-0.053,-17.154,0,"하루（Haru）",-20.171,-45.947,0,"TaeGeuk_",-5.962,-59.897,0,"-라후이-",20.941,-48.424,0,"ByeolBam",14.703,-63.484,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"SOM_candy",-37.896,-84.261,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,1,0,0,0,0,0,255,255,255,1,266.959,"muyang_",R,3,80,-0.95,-0.26,0.141,1.526,-37.267,2,0,-363.636,0,0,0,0,1,0,1,R,"coder_",180.4,96.154,0.2,3,46,268.421,198,21,53,82,52,143,136,129,-0.35,27.908,0.65,-0.051,-0.046,0.034,0,-0.274,-37.802,0,"Kr_Luna",0.023,-17.232,0,"하루（Haru）",-20.434,-42.741,0,"TaeGeuk_",-10.592,-62.332,0,"-라후이-",22.791,-52.81,0,"ByeolBam",13.724,-63.492,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"SOM_candy",-40.5,-86.279,0,275.487,-25.385,-107.007,275.661,8,"SOM_candy",-24.98,-106.81,1,0,0,0,0,0,0,2
3,1,1,0,0,0,0,0,0,1,0,255,1,255,2,306.31,"muyang_",R,3,84,-1.598,-0.238,0.126,1.531,-37.202,4,0,-381.818,0,0,-0.842,-14.493,1,1,2,R,"ke ro",190,80,0.404,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283,-38.107,0,"Kr_Luna",-0.106,-17.238,0,"하루（Haru）",-20.502,-46.659,0,"TaeGeuk_",-12.61,-63.887,0,"-라후이-",21.486,-44.547,0,"ByeolBam",7.623,-62.459,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"SOM_candy",-38.988,-84.644,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
4,1,1,0,0,0,1,0,0,1,0,255,255,255,3,475.816,"muyang_",R,3,81,-0.253,0.113,0.132,1.606,-37.4,0,0,-368.182,0,0,0,0,0,1,2,R,"ke ro",190,80,0.404,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292,-38.13,0,"Kr_Luna",0.045,-17.346,0,"하루（Haru）",-20.156,-45.982,0,"TaeGeuk_",-12.475,-61.503,0,"-라후이-",19.006,-40.548,0,"ByeolBam",11.902,-62.273,0,"AI",35.7,-81.8,0,"Yaksok~",-7.482,-104.62,0,"SOM_candy",-37.63,-84.566,0,0,0,0,0,0,"",0,0,0,1,0,0,0,0,0,0
5,1,1,0,0,0,0,1,0,0,0,255,255,255,4,500.362,"muyang_",R,3,95,-2.246,0.02,-0.001,1.616,-37.084,4,0,-415.758,0,0,0,0,1,1,2,R,"ke ro",190,80,0.404,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341,-37.613,0,"Kr_Luna",0.046,-17.319,0,"하루（Haru）",-20.173,-46.035,0,"TaeGeuk_",-14.312,-62.27,0,"-라후이-",19.135,-43.676,0,"ByeolBam",15.601,-62.919,0,"AI",35.7,-81.8,0,"Yaksok~",-7.369,-105.518,0,"SOM_candy",-37.046,-85.794,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
6,1,1,0,0,0,0,2,0,0,0,255,255,255,5,538.916,"muyang_",R,14,99,-0.383,-1.604,-0.318,1.683,-36.905,4,0,336.204,332.345,0,0,0,1,2,3,L,"vovopo 보보포",174.6,89.725,0.599,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,-38.061,0,"Kr_Luna",0.123,-17.322,0,"하루（Haru）",-21.323,-47.755,0,"TaeGeuk_",-13.39,-62.214,0,"-라후이-",23.702,-49.254,0,"ByeolBam",15.059,-63.278,0,"AI",35.702,-81.802,0,"Yaksok~",-7.859,-105.26,0,"SOM_candy",-37.503,-86.077,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
7,1,1,0,0,0,1,2,0,0,0,255,255,255,6,554.271,"muyang_",R,4,83,-0.914,0.594,0.116,1.495,-37.605,2,0,-174.816,-21.399,0,0,0,1,2,3,L,"vovopo 보보포",174.6,89.725,0.599,3,41,555.637,228,25,91,96,62,169,150,106,25.608,-27.455,0.92,0.045,-0.04,0.067,0,-0.307,-37.798,0,"Kr_Luna",0.022,-17.376,0,"하루（Haru）",-20.507,-47.379,0,"TaeGeuk_",-13.396,-62.215,0,"-라후이-",23.672,-49.302,0,"ByeolBam",14.23,-63.249,0,"AI",35.7,-81.8,0,"Yaksok~",6.109,-103.742,0,"SOM_candy",-39.183,-88.948,0,560.327,25.79,-110.146,564.234,7,"Yaksok~",22.917,-124.749,1,0,0,0,0,0,0,2
8,1,1,0,0,0,0,2,0,1,0,255,3,255,7,596.402,"muyang_",R,2,87,-0.094,0.506,0.144,1.549,-37.297,0,0,-339.713,-255.951,0,0,0,0,3,4,R,"Roscosmos",175.1,93,0.346,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235,-38.186,0,"Kr_Luna",-0.005,-17.4,0,"하루（Haru）",-20.45,-46.896,0,"TaeGeuk_",-13.308,-63.755,0,"-라후이-",19.49,-41.827,0,"ByeolBam",13.547,-63.729,0,"AI",35.7,-81.8,0,"Yaksok~",-7.438,-106.871,0,"SOM_candy",-39.962,-86.03,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
9,1,1,0,0,0,1,2,0,1,0,255,3,255,8,615.08,"muyang_",R,0,126,-3.032,-0.617,-0.052,1.6,-37.071,2,0,0,0,0,0,0,1,3,4,R,"Roscosmos",175.1,93,0.346,3,41,616.011,106,25,46,91,92,56,115,61,30.789,35.242,0.98,-0.136,-0.045,0,0,-0.382,-37.716,0,"Kr_Luna",-0.011,-17.366,0,"하루（Haru）",-19.923,-46.787,0,"TaeGeuk_",-7.848,-62.049,0,"-라후이-",19.172,-40.647,0,"ByeolBam",11.757,-63.973,0,"AI",35.7,-81.8,0,"Yaksok~",-9.036,-107.318,0,"SOM_candy",-39.955,-85.995,0,0,0,0,619.127,2,"하루（Haru）",-21.239,-48.347,0,0,0,0,0,0,0,1
10,1,0,0,0,0,0,0,0,0,0,255,255,255,0,718.667,"_Chun",L,26,137,-0.883,2.138,-0.054,1.864,-36.578,4,0,-108.731,-154.953,-8.241,0,0,1,0,4,R,"-라후이-",190,95,0.502,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238,-37.141,0,"coder_",-0.025,-17.16,0,"ke ro",-19.404,-48.918,0,"vovopo 보보포",-17.067,-62.587,0,"Roscosmos",19.673,-44.703,0,"ʚneul_ɞ",12.7,-64.828,0,"AI",35.7,-81.8,0,"crani",-6.563,-108.958,0,"Apple_Sherbet",-37.498,-82.984,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
11,1,0,0,0,0,1,0,0,0,0,255,255,255,1,736.264,"_Chun",L,26,140,1.17,-0.39,0.168,1.41,-36.469,2,0,-41.984,-200,-16.605,0,0,1,0,4,R,"-라후이-",190,95,0.502,3,91,737.131,136,19,118,85,36,135,150,100,95.289,-67.866,-0.36,-0.038,-0.096,0.164,0,-0.104,-36.986,0,"coder_",-0.046,-17.272,0,"ke ro",-19.876,-48.852,0,"vovopo 보보포",-16.598,-62.061,0,"Roscosmos",19.638,-44.665,0,"ʚneul_ɞ",12.782,-64.556,0,"AI",35.7,-81.8,0,"crani",-6.52,-108.977,0,"Apple_Sherbet",-37.024,-82.8,0,743.941,-23.205,-3.809,0,0,"",0,0,0,0,0,0,0,0,0,3
12,1,0,0,0,0,2,0,0,0,0,255,255,255,2,755.247,"_Chun",L,29,129,-1.484,0.488,-0.201,1.54,-36.546,2,0,201.072,-154.439,0,0,0,1,0,4,R,"-라후이-",190,95,0.502,3,91,756.154,161,21,121,104,66,119,150,130,25.424,-15.574,0.64,-0.026,0,0.038,0,-0.257,-37.194,0,"coder_",-0.108,-17.47,0,"ke ro",-19.694,-50.971,0,"vovopo 보보포",-17.418,-62.454,0,"Roscosmos",20.086,-46.067,0,"ʚneul_ɞ",12.682,-64.257,0,"AI",35.7,-81.8,0,"crani",-5.979,-109.037,0,"Apple_Sherbet",-44.049,-89.426,0,760.981,16.544,-134.977,762.847,7,"crani",16.813,-125.424,1,0,0,0,0,0,0,2
13,1,0,0,0,0,0,0,0,1,0,255,13,255,3,788.841,"_Chun",L,26,140,-1.263,-1.01,-0.08,1.35,-36.565,2,0,-41.747,-200,0,0,0,1,1,1,L,"Kr_Luna",190,94.523,0.497,2,40,789.607,167,14,94,41,21,176,140,121,-30,-1.691,0.81,-0.005,-0.026,0.21,0,-0.111,-37.111,0,"coder_",-0.013,-17.337,0,"ke ro",-18.389,-49.635,0,"vovopo 보보포",-15.192,-64.468,0,"Roscosmos",20.336,-50.348,0,"ʚneul_ɞ",13.374,-63.636,0,"AI",35.7,-81.8,0,"crani",4.68,-117.203,0,"Apple_Sherbet",-41.493,-88.102,0,789.487,-0.213,-20.734,793.514,7,"crani",2.743,-101.498,1,0,0,0,0,0,0,2
14,1,0,0,1,0,0,0,1,0,0,10,255,255,4,822.647,"_Chun",L,27,120,-0.981,2.252,-0.067,1.813,-36.872,1,0,-76.294,-148.825,0,0,0,0,2,5,R,"ByeolBam",174.9,89.694,0.496,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.139,0,"coder_",-1.103,-19.355,0,"ke ro",-18.372,-46.984,0,"vovopo 보보포",-13.972,-63.275,0,"Roscosmos",19.139,-46.043,0,"ʚneul_ɞ",11.719,-63.395,0,"AI",35.7,-81.8,0,"crani",-7.403,-113.158,0,"Apple_Sherbet",-40.156,-87.818,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
15,1,0,0,1,1,0,0,1,0,0,10,255,255,5,837.939,"_Chun",L,6,117,1.745,0.235,0.334,1.531,-36.483,1,0,-488.392,0,-21.27,0,0,0,2,5,R,"ByeolBam",174.9,89.694,0.496,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,-37.329,0,"coder_",-1.208,-18.981,0,"ke ro",-19.665,-47.174,0,"vovopo 보보포",-10.315,-62.029,0,"Roscosmos",19.627,-45.637,0,"ʚneul_ɞ",10.991,-64.439,0,"AI",35.7,-81.8,0,"crani",-6.513,-111.629,0,"Apple_Sherbet",-40.004,-88.009,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
16,1,0,0,1,2,0,0,1,0,0,10,255,255,6,855.811,"_Chun",L,29,127,-1.394,-0.407,-0.178,1.388,-36.482,0,0,150.884,-129.237,-20.129,0,0,0,2,5,R,"ByeolBam",174.9,89.694,0.496,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,-37.83,0,"coder_",-1.662,-19.704,0,"ke ro",-19.977,-47.111,0,"vovopo 보보포",-11.579,-63.462,0,"Roscosmos",19.309,-45.145,0,"ʚneul_ɞ",12.459,-64.1,0,"AI",35.7,-81.8,0,"crani",-6.448,-111.633,0,"Apple_Sherbet",-40.667,-88.906,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
17,1,0,0,1,2,1,0,1,0,0,10,255,255,7,903.133,"_Chun",L,6,100,-3.137,-0.312,-0.146,1.526,-36.57,4,0,-431.567,156.964,0,0,0,1,2,5,R,"ByeolBam",174.9,89.694,0.496,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.914,0,"coder_",-2.016,-19.476,0,"ke ro",-20.745,-49.487,0,"Apple_Sherbet",-12.997,-64.393,0,"Roscosmos",19.71,-46.1,0,"ʚneul_ɞ",11.481,-63.358,0,"AI",35.7,-81.8,0,"crani",-4.207,-106.171,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
18,1,0,0,1,2,2,0,1,0,0,10,255,255,8,918.1,"_Chun",L,27,129,-0.137,1.246,-0.022,1.754,-36.608,4,0,-66.6,-122.858,0,0,0,1,2,5,R,"ByeolBam",174.9,89.694,0.496,3,40,919.081,145,10,84,42,37,141,139,105,27.849,11.264,0.92,-0.057,-0.052,0.091,0,-0.078,-37.004,0,"coder_",-0.103,-17.424,0,"ke ro",-20.828,-48.665,0,"Apple_Sherbet",-13.007,-65.061,0,"Roscosmos",19.501,-45.753,0,"ʚneul_ɞ",12.79,-63.269,0,"AI",35.7,-81.8,0,"crani",-3.902,-107.336,0,"AI",-35.7,-81.8,0,0,0,0,919.354,1,"coder_",-0.035,-18.819,0,0,0,0,0,0,0,3
19,1,0,0,1,2,2,0,1,0,0,10,255,255,9,938.124,"_Chun",L,26,139,1.36,0.451,0.144,1.514,-36.527,2,0,-59.562,-200,0,0,0,1,2,5,R,"ByeolBam",174.9,89.694,0.496,3,40,939.034,145,11,82,48,19,118,139,98,112.607,-30.485,0.02,-0.048,-0.078,0.11,0,0.149,-37.213,0,"coder_",-0.074,-17.347,0,"ke ro",-22.346,-49.805,0,"Apple_Sherbet",-13.434,-64.76,0,"Roscosmos",19.468,-45.378,0,"ʚneul_ɞ",13.252,-64.169,0,"AI",35.7,-81.8,0,"crani",-3.954,-108.479,0,"AI",-35.7,-81.8,0,945.367,-17.69,27.902,0,0,"",0,0,0,0,0,0,0,0,0,3
20,1,0,0,1,2,2,0,1,0,0,10,255,255,10,962.758,"_Chun",L,27,140,-0.74,-2.381,-0.104,1.292,-36.663,2,0,-77.442,-145.747,0,0,0,1,2,5,R,"ByeolBam",174.9,89.694,0.496,3,76,963.635,119,17,84,72,29,54,140,111,-30,15.182,0.91,-0.064,-0.121,0.154,0,0.256,-36.867,0,"coder_",-0.236,-17.374,0,"ke ro",-21.73,-48.549,0,"Apple_Sherbet",-11.792,-65.389,0,"Roscosmos",20.488,-43.756,0,"ʚneul_ɞ",13.458,-64.293,0,"AI",35.7,-81.8,0,"crani",-3.976,-109.245,0,"AI",-35.7,-81.8,0,963.461,-0.157,-19.511,965.634,3,"Apple_Sherbet",-11.301,-60.489,1,0,0,0,0,0,0,2
21,1,0,0,1,0,0,0,1,1,0,255,10,255,11,1000.637,"_Chun",L,26,133,-0.617,1.79,-0.098,1.789,-36.626,2,0,-110.76,-181.405,0,0,0,1,3,7,R,"Yaksok~",160,98.895,0.301,3,39,1001.413,47,5,0,12,13,62,3,41,-48.349,15.802,0.92,-0.012,0.008,0,0,-0.137,-37.107,0,"coder_",-0.109,-17.307,0,"ke ro",-19.283,-46.398,0,"Apple_Sherbet",-8.359,-64.586,0,"Roscosmos",19.665,-45.221,0,"ʚneul_ɞ",13.364,-63.013,0,"AI",35.7,-81.8,0,"crani",-3.822,-113.517,0,"AI",-35.7,-81.8,0,1001.461,-0.421,-20.274,1005.834,4,"Roscosmos",-3.627,-36.732,0,0,0,0,0,0,0,2
22,1,0,0,1,0,0,1,0,1,1,255,255,10,12,1042.649,"_Chun",L,26,140,1.059,0.793,0.123,1.573,-36.546,2,0,-99.129,-200,0,0,0,1,4,3,R,"TaeGeuk_",177.3,86.195,0.58,3,39,1043.471,165,18,90,60,19,111,142,109,99.374,-37.326,0.12,-0.002,0.012,0.197,0,0.141,-37.333,0,"coder_",-0.167,-17.344,0,"ke ro",-21.788,-50.488,0,"Apple_Sherbet",-12.637,-63.828,0,"Roscosmos",19.017,-41.767,0,"ʚneul_ɞ",13.123,-64.098,0,"AI",35.7,-81.8,0,"crani",-2.053,-109.423,0,"AI",-35.7,-81.8,0,1050.847,-22.526,-4.638,0,0,"",0,0,0,0,0,0,0,0,0,3
23,1,0,0,1,0,1,1,0,1,1,255,255,10,13,1064.063,"_Chun",L,28,140,0.541,-2.545,0.062,1.209,-36.602,1,0,-49.264,-91.829,0,0.1,-19.91,0,4,3,R,"TaeGeuk_",177.3,86.195,0.58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-37.517,0,"coder_",1.11,-19.336,0,"ke ro",-22.444,-47.916,0,"Apple_Sherbet",-13.866,-63.365,0,"Roscosmos",19.408,-41.535,0,"ʚneul_ɞ",11.428,-63.571,0,"AI",35.7,-81.8,0,"crani",-1.818,-107.729,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,16,0,0,0,0,0,0
24,1,0,0,1,1,1,1,0,1,1,255,255,10,14,1098.876,"_Chun",L,6,116,0.515,-0.084,0.273,1.514,-36.526,0,0,-500,0,0,0,0,1,4,3,R,"TaeGeuk_",177.3,86.195,0.58,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,-37.493,0,"coder_",0.184,-18.316,0,"ke ro",-21.757,-47.653,0,"Apple_Sherbet",-12.676,-62.927,0,"Roscosmos",17.746,-42.925,0,"ʚneul_ɞ",11.95,-63.418,0,"AI",35.7,-81.8,0,"crani",-3.443,-107.437,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
25,1,0,0,1,1,2,1,0,1,1,255,255,10,15,1115.489,"_Chun",L,27,140,0.554,2.143,0.084,1.817,-36.559,2,0,-112.489,-136.061,-9,0,0,0,4,3,R,"TaeGeuk_",177.3,86.195,0.58,3,70,1116.262,223,11,65,49,26,90,138,125,31.258,15.567,0.31,0.073,0.053,0.12,0,0.022,-36.881,0,"coder_",-0.14,-17.337,0,"ke ro",-22.131,-49.285,0,"Apple_Sherbet",-11.376,-65.128,0,"Roscosmos",18.505,-42,0,"ʚneul_ɞ",12.818,-63.21,0,"AI",35.7,-81.8,0,"crani",-2.108,-108.485,0,"AI",-35.7,-81.8,0,1122.154,-42.559,-127.272,0,0,"",0,0,0,0,0,0,0,0,0,4
26,1,0,0,4,0,0,1,0,0,0,255,255,255,16,1158.846,"_Chun",L,27,140,2.024,-0.141,0.222,1.507,-36.497,1,0,-40.401,-115.115,-10.287,0,0,0,5,2,R,"하루（Haru）",190,94,0.5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.632,0,"coder_",0.047,-17.101,0,"ke ro",-24.042,-48.508,0,"Apple_Sherbet",-13.699,-64.767,0,"Roscosmos",18.467,-44.384,0,"ʚneul_ɞ",13.022,-64.975,0,"AI",35.7,-81.8,0,"crani",-4.589,-107.447,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
27,1,0,0,4,1,0,1,0,0,0,255,255,255,17,1171.542,"_Chun",L,26,140,-0.633,1.14,-0.034,1.672,-36.515,2,0,-87.517,-158.031,-7.609,0,0,1,5,2,R,"하루（Haru）",190,94,0.5,2,39,1172.366,193,14,120,22,5,255,142,130,93.735,-85.82,0.49,-0.046,-0.003,0.125,0,-0.15,-36.988,0,"coder_",-0.083,-17.15,0,"ke ro",-24.005,-48.542,0,"Apple_Sherbet",-13.648,-64.802,0,"Roscosmos",18.83,-44.548,0,"ʚneul_ɞ",12.876,-64.481,0,"AI",35.7,-81.8,0,"crani",-4.578,-107.455,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
28,1,0,0,4,1,1,1,0,0,0,255,255,255,18,1188.438,"_Chun",L,14,101,0.884,-0.55,0.372,1.533,-36.489,2,0,-335.188,341.663,-13.372,0,0,1,5,2,R,"하루（Haru）",190,94,0.5,2,39,1189.392,146,13,101,88,50,255,150,91,-30,-2.855,0.97,-0.069,-0.04,0.151,0,0.068,-36.908,0,"coder_",0.011,-17.243,0,"ke ro",-23.741,-48.269,0,"Apple_Sherbet",-14.444,-63.979,0,"Roscosmos",18.909,-43.623,0,"ʚneul_ɞ",12.667,-63.766,0,"AI",35.7,-81.8,0,"crani",-4.977,-106.913,0,"AI",-35.7,-81.8,0,1189.287,0.267,-22.716,1193.994,7,"crani",6.348,-88.138,1,0,0,0,0,0,0,2
29,1,0,0,4,0,0,1,1,0,0,11,255,255,19,1217.25,"_Chun",L,26,140,-1.467,0.285,-0.123,1.478,-36.576,0,0,-53.942,-200,-5.773,0,0,0,6,8,L,"SOM_candy",160,95,0.581,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214,-37.634,0,"coder_",-0.089,-17.043,0,"ke ro",-19.867,-43.546,0,"Apple_Sherbet",-12.972,-65.103,0,"Roscosmos",19.804,-44.748,0,"ʚneul_ɞ",11.988,-62.575,0,"AI",35.7,-81.8,0,"crani",-0.219,-110.891,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,32,0,0,0,0,0,0
30,1,0,0,4,0,1,2,0,0,0,255,255,255,20,1238.283,"_Chun",L,29,114,3.135,0.615,0.296,1.569,-36.537,4,0,250,-92.153,-18.416,0,0,1,6,8,L,"SOM_candy",160,95,0.581,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,-37.528,0,"coder_",0.222,-17.787,0,"ke ro",-19.23,-45.473,0,"Apple_Sherbet",-9.782,-65.012,0,"Roscosmos",18.074,-42.995,0,"ʚneul_ɞ",11.603,-56.575,0,"AI",35.7,-81.8,0,"crani",5.325,-111.764,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
31,1,0,0,4,0,2,2,0,0,0,255,255,255,21,1254.265,"_Chun",L,29,116,2.632,0.89,0.286,1.682,-36.561,1,0,229.149,-111.652,-18.598,0,0,0,6,8,L,"SOM_candy",160,95,0.581,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,-38.055,0,"coder_",0.047,-17.435,0,"ke ro",-19.647,-47.598,0,"Apple_Sherbet",-10.231,-66.215,0,"Roscosmos",18.418,-43.797,0,"ʚneul_ɞ",11.495,-56.063,0,"AI",35.7,-81.8,0,"crani",5.351,-111.628,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,64,0,0,0,0,0,0
32,1,0,0,4,1,2,2,0,0,0,255,255,255,22,1268.417,"_Chun",L,6,101,0.929,0.368,0.471,1.639,-36.538,0,0,-459.091,0,-31.211,0,0,0,6,8,L,"SOM_candy",160,95,0.581,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,-37.332,0,"coder_",-0.127,-18.049,0,"ke ro",-20.178,-48.055,0,"Apple_Sherbet",-10.226,-65.241,0,"Roscosmos",18.632,-42.982,0,"ʚneul_ɞ",12.94,-62.104,0,"AI",35.7,-81.8,0,"crani",2.99,-112.275,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,64,0,0,0,0,0,0
33,2,1,0,4,0,0,0,0,0,0,255,255,255,9,1309.762,"muyang_",R,2,80,-0.707,1.806,0.185,1.511,-37.636,1,0,-299.093,-284.378,0,0,0,0,4,7,R,"crani",160,100,0.5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259,-37.694,0,"Kr_Luna",-0.008,-17.259,0,"하루（Haru）",-20.285,-47.194,0,"TaeGeuk_",-11.376,-56.565,0,"-라후이-",20.136,-46.098,0,"ByeolBam",13.972,-63.61,0,"AI",35.7,-81.8,0,"Yaksok~",-9.546,-100.153,0,"SOM_candy",-32.45,-84.539,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
34,2,1,0,4,1,0,0,0,0,0,255,255,255,10,1325.945,"muyang_",R,3,84,0.89,-0.663,0.306,1.395,-37.387,2,0,-271.408,-14.338,0,0,0,1,4,7,R,"crani",160,100,0.5,3,39,1327.164,62,8,123,26,13,238,104,95,-30,45.83,0.12,-0.031,-0.005,0.476,0.286,-0.148,-37.642,0,"Kr_Luna",0.038,-17.273,0,"하루（Haru）",-20.184,-47.002,0,"TaeGeuk_",-13.717,-62.498,0,"-라후이-",20.847,-46.145,0,"ByeolBam",13.636,-63.837,0,"AI",35.7,-81.8,0,"Yaksok~",-9.15,-98.25,0,"SOM_candy",-36.048,-80.529,0,1327.047,-0.988,-21.981,1328.727,2,"하루（Haru）",-22.071,-42.146,0,0,0,0,0,0,0,2
35,2,1,0,4,0,0,1,0,0,0,255,255,255,11,1355.788,"muyang_",R,10,91,1.068,-1.525,0.058,1.737,-37.285,2,0,0,400,0,0,0,1,5,5,L,"ʚneul_ɞ",174.7,95,0.53,3,39,1356.856,163,29,177,97,44,158,150,126,4.292,-44.124,0.28,0.091,-0.074,0.078,0,-0.208,-37.751,0,"Kr_Luna",0.481,-17.234,0,"하루（Haru）",-20.891,-47.701,0,"TaeGeuk_",-13.013,-60.778,0,"-라후이-",23.863,-49.338,0,"ByeolBam",12.574,-63.427,0,"AI",35.7,-81.8,0,"Yaksok~",6.323,-103.063,0,"SOM_candy",-30.015,-94.084,0,1364.101,58.076,-76.263,1368.434,3,"TaeGeuk_",1.989,-59.664,1,0,0,0,0,0,0,2
36,2,1,0,4,0,0,1,0,1,0,255,5,255,12,1414.39,"muyang_",R,14,94,1.9,-1.047,-0.147,1.833,-37.192,2,0,327.094,321.695,0,0,0,1,6,0,L,"_Chun",190,80,0.452,3,39,1415.615,189,17,116,65,43,198,150,130,15.586,-25.306,0.58,-0.008,-0.064,0.212,0,-0.35,-37.529,0,"Kr_Luna",0.118,-17.518,0,"하루（Haru）",-17.726,-43.462,0,"TaeGeuk_",-7.174,-62.341,0,"-라후이-",18.592,-43.787,0,"ByeolBam",12.261,-62.724,0,"AI",35.7,-81.8,0,"Yaksok~",3.666,-109.059,0,"SOM_candy",39.83,-107.071,0,1419.727,63.098,-111.748,0,0,"",0,0,0,0,0,0,0,0,0,4
37,2,1,2,4,0,0,1,0,0,0,255,255,255,13,1462.082,"muyang_",R,10,94,-0.094,-1.89,-0.019,1.675,-37.044,4,0,0,400,0,-0.017,-18.961,1,7,8,R,"Apple_Sherbet",176.3,88.59,0.267,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323,-37.81,0,"Kr_Luna",0.007,-17.301,0,"하루（Haru）",-20.312,-46.712,0,"TaeGeuk_",-9.555,-61.157,0,"-라후이-",20.982,-47.031,0,"ByeolBam",13.972,-63.068,0,"AI",35.7,-81.8,0,"Yaksok~",-8.119,-102.965,0,"SOM_candy",-42.558,-94.762,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
