id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,2,0,1,0,0,0,1,0,0,0,255,255,255,15,1571.865,"Pugeuk",R,29,81,133,0.472,0.116,0.084,1.515,0.393,1.525,-36.398,24.1,2,0,-155.855,-138.561,9.677,0,0,0,5,7,R,"ke ro",165.2,83.607,0.346,3,74,1572.867,129,74,56,44,12,134,77,98.96,-56.146,-0.76,0,0.369,132.471,551.331,-191.543,-0.069,-37.224,0,"Megarafa",0.07,-17.384,0,"encounter v",-21.242,-48.501,0,"Rite_",-15.979,-61.571,0,"Ayu_Yua",17.696,-50.275,0,"하루（Haru）",11.856,-64.661,0,"「론구」",43.458,-95.566,0,"Multeinn",0.054,-113.338,0,"SUGUN",-38.785,-87.218,0,1576.949,-15.576,-3.792,0,0,"",0,0,0,0,,,,,256,3
38,2,0,1,0,0,1,1,0,0,0,255,255,255,16,1596.692,"Pugeuk",R,26,83,136,-2.053,0.542,-0.133,1.563,-0.619,1.701,-36.393,17.061,4,0,-197.103,-200,15.532,-1.078,-17.625,1,5,7,R,"ke ro",165.2,83.607,0.346,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-36.898,0,"Megarafa",-0.59,-16.509,0,"encounter v",-19.963,-48.502,0,"Rite_",-16.895,-61.639,0,"Ayu_Yua",18.899,-53.947,0,"하루（Haru）",9.609,-66.197,0,"「론구」",46.896,-90.259,0,"Multeinn",-0.079,-111.135,0,"SUGUN",-40.342,-88.359,0,0,0,0,0,0,"",0,0,0,0,1598.36,,,,0,0
39,2,0,1,0,0,2,1,0,0,0,255,255,255,17,1610.665,"Pugeuk",R,14,76,116,2.274,0.963,0.122,1.828,0.567,2.69,-36.589,26.628,4,0,239.967,400,5.241,1.509,-17.986,1,5,7,R,"ke ro",165.2,83.607,0.346,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.806,0,"Megarafa",0.613,-17.73,0,"encounter v",-20.284,-48.007,0,"Rite_",-16.854,-61.682,0,"Ayu_Yua",19.397,-54.415,0,"하루（Haru）",9.518,-66.174,0,"「론구」",48.931,-92.763,0,"Multeinn",1.383,-112.051,0,"SUGUN",-40.362,-88.305,0,0,0,0,0,0,"",0,0,0,0,1612.805,,,,0,0
40,2,0,1,0,0,0,2,0,0,0,255,255,255,18,1634.758,"Pugeuk",R,2,75,102,2.697,1.917,0.602,1.816,1.536,2.351,-36.804,56.023,4,0,-375.612,-293.116,68.547,0,0,1,6,6,R,"즉석카레",175,93.098,0.703,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333,-37.884,0,"Megarafa",-0.124,-17.131,0,"encounter v",-22.615,-49.223,0,"Rite_",-17.274,-61.76,0,"Ayu_Yua",22.768,-53.238,0,"하루（Haru）",10.378,-65.362,0,"「론구」",48.963,-92.796,0,"Multeinn",-5.58,-104.404,0,"SUGUN",-41.001,-89.777,0,0,0,0,0,0,"",0,0,0,0,1634.805,,,,0,0
41,2,0,1,0,0,1,2,0,0,0,255,255,255,19,1649.769,"Pugeuk",R,14,74,101,4.913,0.344,0.537,1.756,1.416,2.252,-36.762,40.009,2,0,358.49,312.348,18.171,0,0,0,6,6,R,"즉석카레",175,93.098,0.703,2,74,1650.678,255,118,56,75,57,137,79,-10.949,13.53,-0.89,0,0.155,-83.198,9.178,1.87,-0.295,-37.16,0,"Megarafa",0.002,-17.194,0,"encounter v",-20.623,-47.674,0,"Rite_",-17.423,-61.834,0,"Ayu_Yua",23.045,-53.077,0,"하루（Haru）",10.173,-66.335,80,"「론구」",49.03,-92.878,0,"Multeinn",2.637,-105.865,76,"SUGUN",-40.86,-89.696,0,1649.238,-0.418,-27.326,1653.86,7,"Multeinn",-14.428,-87.598,1,0,,,,,352,2
42,2,0,1,0,0,0,2,1,0,0,16,255,255,20,1678.298,"Pugeuk",R,10,78,107,1.367,-0.431,0.212,1.624,0.657,1.813,-36.538,22.176,0,0,-41.979,400,9.839,0,0,1,7,1,R,"magimari",190,85,0.504,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451,-38.449,0,"Megarafa",-0.109,-17.386,108,"encounter v",-16.248,-41.058,0,"Rite_",-12.584,-61.072,0,"Ayu_Yua",18.726,-53.634,0,"하루（Haru）",1.173,-60.271,63,"「론구」",51.533,-96.252,0,"Multeinn",2.045,-110.099,0,"SUGUN",-39.966,-86.1,0,0,0,0,0,0,"",0,0,0,0,1678.26,1681.083,,,0,0
43,2,0,1,0,0,1,2,0,1,0,255,16,255,21,1701.684,"Pugeuk",R,29,87,142,0.627,0.247,0.105,1.551,0.489,1.656,-36.392,22.129,0,0,-169.874,-137.796,10.948,-0.287,-5.426,0,7,1,R,"magimari",190,85,0.504,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-37.098,0,"Megarafa",0.838,-17.852,66,"encounter v",-19.771,-47.263,0,"Rite_",-15.053,-62.968,0,"Ayu_Yua",19.092,-44.103,0,"하루（Haru）",6.718,-59.89,0,"「론구」",51.513,-96.211,0,"Multeinn",2.623,-112.687,0,"SUGUN",-39.906,-86.117,0,0,0,0,0,0,"",0,0,0,0,1701.604,1704.638,,,0,0
44,2,0,1,0,0,2,2,0,1,0,255,16,255,22,1717.908,"Pugeuk",R,3,79,105,-2.374,0.499,0.076,1.693,-0.082,1.942,-36.627,37.311,4,0,-477.273,0,0,0,0,1,7,1,R,"magimari",190,85,0.504,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.471,0,"Megarafa",-2.212,-17.531,0,"encounter v",-19.775,-47.251,0,"Rite_",-14.63,-63.414,0,"Ayu_Yua",20.542,-46.635,0,"하루（Haru）",6.112,-60.537,0,"「론구」",50.959,-94.506,0,"Multeinn",1.454,-110.667,0,"SUGUN",-39.911,-86.098,0,0,0,0,0,0,"",0,0,0,0,1717.871,1720.801,,,0,0
45,3,1,1,0,0,0,0,0,0,0,255,255,255,21,1766.879,"Dοpi",R,26,84,137,-1.566,0.758,-0.169,1.754,-0.784,1.852,-36.368,29.375,1,0,80.272,-200,5.174,0,0,0,1,6,R,"「론구」",174.6,80,0.2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483,-36.867,0,"magimari",-0.291,-17.238,0,"-라후이-",-18.52,-44.762,0,"Amellaid",-15.138,-62.782,0,"DoYaGee",19.752,-47.582,0,"레이나2",10.092,-61.544,0,"즉석카레",32.345,-95.191,0,"ke ro",-2.371,-111.227,0,"Penguin_iDOL",-33.714,-84.814,0,0,0,0,0,0,"",0,0,0,0,1766.493,,,,0,0
46,3,1,1,0,1,0,0,0,0,0,255,255,255,22,1778.153,"Dοpi",R,27,75,127,0.826,0.072,-0.037,1.855,-0.199,2.024,-36.513,52.034,2,0,43.465,-105.726,3.586,0,0,1,1,6,R,"「론구」",174.6,80,0.2,3,73,1779.281,216,130,87,91,62,145,98,31.817,21.614,-0.13,0,0.144,474.798,353.384,92.129,-0.652,-36.571,0,"magimari",-0.081,-17.416,0,"-라후이-",-17.786,-44.844,0,"Amellaid",-15.182,-62.9,0,"DoYaGee",19.326,-47.217,0,"레이나2",9.752,-61.671,0,"즉석카레",31.778,-94.44,0,"ke ro",-2.315,-110.482,0,"Penguin_iDOL",-33.474,-84.673,0,1782.449,-37.746,-94.234,1782.615,8,"Penguin_iDOL",-36.093,-91.376,0,0,,,,,272,1
47,3,1,1,0,0,0,1,0,0,0,255,255,255,23,1803.797,"Dοpi",R,38,25,91,2.369,1.601,0.198,1.916,0.922,2.451,-37.49,127.356,1,0,38.285,-40.433,-0.523,0,0,0,2,3,R,"Rite_",168.4,80,0.355,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.306,0,"magimari",0.061,-17.31,0,"-라후이-",-18.257,-45.989,0,"Amellaid",-14.723,-62.617,0,"DoYaGee",20.575,-47.099,0,"레이나2",7.546,-64.289,0,"즉석카레",32.047,-93.894,0,"ke ro",-0.348,-106.961,0,"Penguin_iDOL",-35.164,-85.507,0,0,0,0,0,0,"",0,0,0,0,1803.604,,,,0,0
48,3,1,1,0,1,0,1,0,0,0,255,255,255,24,1821.811,"Dοpi",R,0,50,109,0.652,0.663,0.054,1.775,0.253,1.933,-36.35,40.348,2,0,17.035,-37.279,0.797,0,0,1,2,3,R,"Rite_",168.4,80,0.355,2,73,1822.963,216,73,54,78,58,137,88,113.721,-6.874,-0.28,0,0.431,0,0,0,-0.476,-36.369,0,"magimari",-0.069,-17.304,0,"-라후이-",-19.225,-45.824,0,"Amellaid",-14.733,-62.658,0,"DoYaGee",20.127,-47.468,0,"레이나2",7.011,-63.786,0,"즉석카레",32.102,-93.926,0,"ke ro",-0.972,-105.956,0,"Penguin_iDOL",-35.244,-85.803,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
49,3,1,1,0,1,1,1,0,0,0,255,255,255,25,1839.106,"Dοpi",R,3,61,107,-2.514,0.269,0.012,1.818,-0.24,1.76,-36.766,62.128,4,0,-426.78,0,-11.354,0,0,1,2,3,R,"Rite_",168.4,80,0.355,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29,-36.826,0,"magimari",-0.272,-17.173,0,"-라후이-",-19.674,-42.026,0,"Amellaid",-17.102,-61.105,0,"DoYaGee",19.733,-46.852,0,"레이나2",6.692,-63.951,0,"즉석카레",33.152,-92.868,0,"ke ro",-0.228,-105.309,0,"Penguin_iDOL",-39.296,-84.843,0,0,0,0,0,0,"",0,0,0,0,1838.683,,,,0,0
50,3,1,1,0,1,2,1,0,0,0,255,255,255,26,1855.229,"Dοpi",R,3,67,110,0.754,-0.077,0.274,1.767,1.199,1.562,-36.711,52.715,0,0,-469.79,0,-12.457,0,0,1,2,3,R,"Rite_",168.4,80,0.355,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-37.112,0,"magimari",-0.044,-17.139,0,"-라후이-",-19.471,-41.555,0,"Amellaid",-16.786,-62.736,0,"DoYaGee",19.984,-46.131,0,"레이나2",6.7,-63.995,0,"즉석카레",33.697,-91.075,0,"ke ro",-0.224,-105.264,0,"Penguin_iDOL",-38.499,-85.318,0,0,0,0,0,0,"",0,0,0,0,1854.938,,,,0,0
51,3,1,1,0,0,0,2,0,0,0,255,255,255,27,1878.532,"Dοpi",R,27,89,144,-3.814,-2.147,-0.368,1.301,-1.711,0.256,-36.194,8.745,1,0,49.589,-126.868,11.25,-0.943,-17.397,0,3,8,R,"SUGUN",175,89.612,0.224,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305,-37.009,0,"magimari",-0.625,-17.071,0,"-라후이-",-18.965,-41.714,0,"Amellaid",-16.249,-62.938,0,"DoYaGee",20.593,-47.487,0,"레이나2",6.684,-64.037,0,"즉석카레",33.601,-91.736,0,"ke ro",-1.111,-104.863,0,"Penguin_iDOL",-40.547,-87.163,0,0,0,0,0,0,"",0,0,0,0,1879.716,,,,0,0
52,3,1,1,0,1,0,2,0,0,0,255,255,255,28,1896.814,"Dοpi",R,13,64,107,-2.227,-1.218,0.01,1.66,-0.24,1.376,-36.499,33.636,4,0,-378.129,314.465,-16.817,0,0,1,3,8,R,"SUGUN",175,89.612,0.224,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-37.257,0,"magimari",-0.193,-17.39,0,"-라후이-",-19.108,-43.275,0,"Amellaid",-14.091,-61.738,0,"DoYaGee",19.042,-46.673,0,"레이나2",6.638,-64.009,0,"즉석카레",34.45,-92.115,0,"ke ro",-1.1,-104.881,0,"Penguin_iDOL",-40.596,-87.19,0,0,0,0,0,0,"",0,0,0,0,1896.315,,,,0,0
53,3,1,1,0,1,1,2,0,0,0,255,255,255,29,1910.036,"Dοpi",R,10,85,128,0.616,0.322,0.058,1.863,0.27,2.234,-36.455,39.282,2,0,-2.412,397.908,-1.689,0,0,1,3,8,R,"SUGUN",175,89.612,0.224,2,73,1910.97,222,55,105,79,16,145,90,-72.413,-33.031,-0.58,0,0.236,-238.042,-40.041,-2.259,-0.488,-36.453,120,"magimari",-0.034,-17.242,0,"-라후이-",-18.725,-44.358,95,"Amellaid",-14.018,-61.804,0,"DoYaGee",19.004,-47.51,120,"레이나2",6.1,-64.04,79,"즉석카레",34.513,-92.121,0,"ke ro",-1.426,-104.869,0,"Penguin_iDOL",-40.463,-87.067,0,1909.049,0.303,-20.01,1912.482,4,"DoYaGee",11.624,-37.356,1,0,,1930.66,,,270,2
54,3,1,1,0,0,0,2,0,1,0,255,8,255,30,1964.134,"Dοpi",R,3,51,101,-3.316,0.35,0.011,1.924,-0.679,1.828,-36.821,43.384,2,0,-366.326,0,-16.588,0,0,1,4,4,R,"Ayu_Yua",190,86,0.403,3,73,1965.41,255,178,114,99,100,145,87,10.825,62.931,1,0,0.472,136.882,-580.298,-6.407,-0.295,-36.932,0,"magimari",-0.238,-17.233,0,"-라후이-",-18.348,-43.052,0,"Amellaid",-14.464,-61.619,0,"DoYaGee",19.621,-45.949,0,"레이나2",4.695,-63.297,0,"즉석카레",32.545,-91.946,0,"ke ro",-1.37,-103.099,0,"Penguin_iDOL",-39.104,-86.973,0,1964.815,-26.542,-34.994,0,0,"",0,0,0,0,,1969.897,,,256,3
55,3,1,1,0,0,1,2,0,1,0,255,8,255,31,1982.551,"Dοpi",R,3,53,103,-0.91,-1.025,0.129,1.668,0.362,0.991,-36.721,40.21,4,0,-373.818,7.91,-15.872,0,0,1,4,4,R,"Ayu_Yua",190,86,0.403,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-37.534,0,"magimari",-0.212,-17.368,0,"-라후이-",-19.343,-42.949,0,"Amellaid",-13.694,-61.225,0,"DoYaGee",18.933,-44.197,0,"레이나2",3.706,-62.599,0,"즉석카레",32.074,-88.079,0,"ke ro",-1.141,-103.152,0,"Penguin_iDOL",-42.902,-85.378,0,0,0,0,0,0,"",0,0,0,0,1982.293,1984.98,,,0,0
56,3,1,1,0,0,2,2,0,1,0,255,8,255,32,2000.615,"Dοpi",R,26,87,141,-1.787,0.517,-0.184,1.735,-0.858,1.774,-36.327,19.731,4,0,66.732,-190.612,8.57,0,0,1,4,4,R,"Ayu_Yua",190,86,0.403,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.266,0,"magimari",-0.369,-17.221,0,"-라후이-",-19.466,-40.322,0,"Amellaid",-15.734,-62.376,0,"DoYaGee",19.367,-44.058,0,"레이나2",4.374,-62.956,0,"즉석카레",34.907,-91.273,0,"ke ro",-1.358,-103.103,0,"Penguin_iDOL",-42.894,-85.52,0,0,0,0,0,0,"",0,0,0,0,2000.149,2003.19,,,0,0
57,3,0,1,0,0,0,0,0,0,0,255,255,255,23,2045.581,"Pugeuk",R,29,80,132,-0.388,0.129,0.04,1.555,0.185,1.67,-36.381,27.734,2,0,-250,-26.957,10.071,0,0,0,8,0,R,"Dοpi",190,85,0.302,3,72,2046.538,143,85,101,92,63,145,130,110.208,-57.959,0.44,0,0.291,131.68,580.073,-50.9,-0.595,-36.965,0,"Megarafa",-0.078,-17.159,0,"encounter v",-18.912,-44.974,0,"Rite_",-13.837,-60.698,0,"Ayu_Yua",19.156,-51.863,0,"하루（Haru）",12.167,-65.294,0,"「론구」",44.774,-89.621,0,"Multeinn",2.006,-109.453,0,"SUGUN",-38.781,-87.727,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
58,3,0,1,0,0,1,0,0,0,0,255,255,255,24,2064.433,"Pugeuk",R,26,89,144,0.191,-0.16,0.067,1.458,0.312,1.356,-36.309,21.354,0,0,-183.109,-200,19.703,0.085,-17.82,0,8,0,R,"Dοpi",190,85,0.302,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,-36.978,0,"Megarafa",-0.091,-17.242,0,"encounter v",-19.503,-46.039,0,"Rite_",-15.991,-62.953,0,"Ayu_Yua",19.834,-51.418,0,"하루（Haru）",10.29,-65.913,0,"「론구」",45.838,-91.843,0,"Multeinn",0.299,-112.56,0,"SUGUN",-40.258,-88.416,0,0,0,0,0,0,"",0,0,0,0,2066.183,,,,0,0
59,3,0,1,0,0,2,0,0,0,0,255,255,255,25,2082.359,"Pugeuk",R,13,74,102,1.368,-0.072,0.465,1.754,1.25,2.066,-36.653,37.885,2,0,-329.451,351.808,11.499,0,0,1,8,0,R,"Dοpi",190,85,0.302,3,39,2083.431,202,115,74,75,48,145,37,-55.911,-10.351,0.83,0,0.38,104.632,-415.852,-415.372,-0.545,-37.071,120,"Megarafa",-0.042,-17.206,0,"encounter v",-19.504,-45.959,80,"Rite_",-16.025,-63.074,0,"Ayu_Yua",19.85,-51.445,0,"하루（Haru）",10.153,-66.164,0,"「론구」",45.833,-91.83,0,"Multeinn",0.219,-112.53,0,"SUGUN",-40.29,-88.337,0,2081.627,0.371,-21.343,2083.927,0,"Pugeuk",2.464,-30.123,0,0,,,,,257,2
60,3,0,1,0,0,0,1,0,0,0,255,255,255,26,2104.354,"Pugeuk",R,29,92,149,-1.319,-0.257,-0.069,1.463,-0.322,1.32,-36.282,12.879,0,0,-207.646,-159.761,14.771,-0.618,-10.055,0,0,3,L,"Amellaid",160,85,0.44,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627,-37.104,0,"Megarafa",-0.216,-17.509,83,"encounter v",-20.586,-49.074,0,"Rite_",-15.255,-63.098,0,"Ayu_Yua",23.043,-48.481,0,"하루（Haru）",13.111,-65.081,0,"「론구」",46.082,-93.828,0,"Multeinn",1.777,-110.308,0,"SUGUN",-39.175,-87.655,0,0,0,0,0,0,"",0,0,0,0,2104.427,,,,0,0
61,3,0,1,0,0,1,1,0,0,0,255,255,255,27,2116.494,"Pugeuk",R,29,85,139,-0.589,-1.012,0.015,1.345,0.071,0.864,-36.514,23.28,2,0,-250,-200,37.567,0,0,1,0,3,L,"Amellaid",160,85,0.44,3,72,2117.343,255,180,119,89,29,145,80,8.814,11.404,-0.8,0,0.428,370.942,464.959,51.288,-0.372,-36.969,0,"Megarafa",-0.069,-17.203,0,"encounter v",-19.685,-48.074,120,"Rite_",-12.303,-64.398,0,"Ayu_Yua",23.109,-48.511,0,"하루（Haru）",13.065,-65.045,0,"「론구」",47.052,-95.01,0,"Multeinn",2.3,-110.008,0,"SUGUN",-39.252,-87.774,0,2117.371,-9.348,-55.392,2117.871,3,"Rite_",-9.47,-55.699,0,0,,,,,261,2
62,3,0,1,0,0,0,2,0,0,0,255,255,255,28,2139.49,"Pugeuk",R,26,94,152,0.703,-1.44,-0.142,1.213,-0.661,0.5,-36.52,25.165,2,0,-151.321,-200,67.415,0,0,0,1,5,R,"레이나2",179.9,85.17,0.353,3,72,2140.505,165,38,109,64,48,145,125,-3.193,35.477,0.73,0,0.173,-158.787,523.851,-238.289,-0.232,-37.059,0,"Megarafa",-0.316,-17.108,0,"encounter v",-19.627,-48.317,87,"Rite_",-15.349,-62.755,0,"Ayu_Yua",19.522,-51.229,0,"하루（Haru）",8.268,-64.369,0,"「론구」",48.946,-95.561,0,"Multeinn",2.036,-108.498,0,"SUGUN",-37.379,-88.059,0,2138.704,-3.625,-23.555,2139.972,2,"encounter v",-18.903,-45.562,0,0,,,,,257,2
63,4,1,1,0,1,0,0,0,0,0,255,255,255,33,2213.331,"Dοpi",R,27,70,124,1.005,1.723,0.078,1.932,0.334,2.373,-36.707,59.756,4,0,62.835,-101.985,1.679,0,0,1,5,5,L,"하루（Haru）",160,90,0.503,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178,-37.111,0,"magimari",-0.01,-17.183,0,"-라후이-",-19.348,-40.724,0,"Amellaid",-12.945,-64.222,0,"DoYaGee",18.789,-44.091,0,"레이나2",10.692,-57.711,0,"즉석카레",42.1,-84.06,0,"ke ro",2.563,-107.214,0,"Penguin_iDOL",-39.626,-93.586,0,0,0,0,0,0,"",0,0,0,0,2212.96,,,,0,0
64,4,1,1,0,1,1,0,0,0,0,255,255,255,34,2226.226,"Dοpi",R,10,83,125,1.032,-1.008,0.097,1.671,0.45,1.549,-36.304,24.987,0,0,-2.226,400,4.614,0,0,1,5,5,L,"하루（Haru）",160,90,0.503,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.145,0,"magimari",0.024,-17.344,0,"-라후이-",-17.313,-38.871,0,"Amellaid",-12.137,-63.704,0,"DoYaGee",19.103,-44.197,0,"레이나2",9.756,-58.653,0,"즉석카레",40.055,-85.213,0,"ke ro",4.003,-106.52,0,"Penguin_iDOL",-39.358,-93.771,0,0,0,0,0,0,"",0,0,0,0,2225.771,,,,0,0
65,4,1,1,0,1,2,0,0,0,0,255,255,255,35,2241.557,"Dοpi",R,3,79,119,-0.764,-1.008,0.076,1.57,0.353,1.16,-36.399,23.679,0,0,-420.747,73.62,-12.224,0,0,0,5,5,L,"하루（Haru）",160,90,0.503,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-37.301,0,"magimari",-0.042,-17.413,0,"-라후이-",-19.414,-40.908,0,"Amellaid",-14.398,-63.276,0,"DoYaGee",20.941,-46.218,0,"레이나2",10.447,-60.484,0,"즉석카레",40.68,-85.646,0,"ke ro",3.169,-105.939,0,"Penguin_iDOL",-34.948,-92.306,0,0,0,0,0,0,"",0,0,0,0,2241.094,,,,0,0
66,4,1,1,0,0,0,1,0,0,0,255,255,255,36,2262.104,"Dοpi",R,10,90,137,-1.63,-0.885,-0.125,1.639,-0.58,1.425,-36.264,17.053,1,0,-96.001,275.206,3.908,-0.598,-18.694,0,6,7,R,"Multeinn",160,89.555,0.501,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304,-36.929,0,"magimari",-0.265,-17.371,0,"-라후이-",-19.262,-42.922,0,"Amellaid",-16.533,-62.246,0,"DoYaGee",20.842,-48.707,0,"레이나2",7.729,-61.616,0,"즉석카레",33.077,-91.166,0,"ke ro",-1.787,-99.994,0,"Penguin_iDOL",-37.688,-83.191,0,0,0,0,0,0,"",0,0,0,0,2263.238,,,,0,0
67,4,1,1,0,1,0,1,0,0,0,255,255,255,37,2280.202,"Dοpi",R,3,56,104,-1.431,0.239,0.125,1.846,0.249,1.733,-36.756,62.114,0,0,-421.076,0,-13.201,0,0,0,6,7,R,"Multeinn",160,89.555,0.501,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164,-36.975,0,"magimari",-0.179,-17.336,0,"-라후이-",-19.155,-43.043,0,"Amellaid",-16.498,-62.28,0,"DoYaGee",21.096,-48.852,0,"레이나2",7.654,-61.643,0,"즉석카레",33.137,-91.164,0,"ke ro",-1.645,-99.986,0,"Penguin_iDOL",-37.669,-83.139,0,0,0,0,0,0,"",0,0,0,0,2279.627,,,,0,0
68,4,1,1,0,1,1,1,0,0,0,255,255,255,38,2305.963,"Dοpi",R,28,88,143,0.374,1.823,0.079,1.885,0.186,2.126,-36.553,49.59,1,0,54.27,-75.124,0.914,0,0,0,6,7,R,"Multeinn",160,89.555,0.501,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.125,0,"magimari",-0.015,-17.185,0,"-라후이-",-19.116,-40.341,0,"Amellaid",-16.541,-62.389,0,"DoYaGee",21.369,-48.607,0,"레이나2",7.952,-61.398,0,"즉석카레",33.111,-91.172,0,"ke ro",-1.117,-101.306,0,"Penguin_iDOL",-37.531,-83.23,0,0,0,0,0,0,"",0,0,0,0,2305.16,,,,0,0
69,4,1,1,0,1,2,1,0,0,0,255,255,255,39,2346.958,"Dοpi",R,13,70,111,-1.715,1.49,0.068,2.09,-0.026,2.875,-36.692,57.478,2,0,-366.954,339.625,-3.685,0,0,1,6,7,R,"Multeinn",160,89.555,0.501,3,72,2347.941,132,124,69,80,55,138,100,114.068,-55.942,0.85,0,0.423,317.057,466.093,201.084,-0.303,-36.702,0,"magimari",-0.121,-17.259,0,"-라후이-",-18.913,-43.814,0,"Amellaid",-17.752,-60.946,0,"DoYaGee",20.437,-49.256,0,"레이나2",7.589,-61.407,0,"즉석카레",31.31,-89.933,0,"ke ro",0.157,-102.113,0,"Penguin_iDOL",-36.628,-80.534,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
70,4,1,1,0,1,2,1,0,0,0,255,255,255,40,2364.525,"Dοpi",R,27,93,150,-0.503,-2.025,-0.074,1.37,-0.345,0.393,-36.255,16.504,4,0,110.4,-143.278,-0.443,0.046,-18.65,1,6,7,R,"Multeinn",160,89.555,0.501,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29,-37.022,0,"magimari",-0.132,-17.433,0,"-라후이-",-19.33,-41.233,0,"Amellaid",-16.138,-61.732,0,"DoYaGee",20.826,-50.164,0,"레이나2",6.047,-62.751,0,"즉석카레",32.126,-91.295,0,"ke ro",-0.358,-102.397,0,"Penguin_iDOL",-38.957,-82.796,0,0,0,0,0,0,"",0,0,0,0,2365.571,,,,0,0
71,4,1,1,0,0,0,2,0,0,0,255,255,255,41,2390.903,"Dοpi",R,3,66,109,-1.499,0.043,0.136,1.809,0.275,1.644,-36.707,56.365,1,0,-487.799,0,-20.421,0,0,0,7,1,L,"Megarafa",190,90.019,0.501,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-37.321,0,"magimari",-0.149,-17.068,0,"-라후이-",-18.867,-42.684,0,"Amellaid",-14.292,-63.817,0,"DoYaGee",22.883,-47.902,0,"레이나2",6.091,-62.749,0,"즉석카레",40.267,-89.061,0,"ke ro",1.911,-104.581,0,"Penguin_iDOL",-31.972,-85.986,0,0,0,0,0,0,"",0,0,0,0,2390.66,,,,0,0
72,4,1,1,0,1,0,2,0,0,0,255,255,255,42,2406.048,"Dοpi",R,28,62,119,1.251,0.868,0.136,1.945,0.755,2.424,-36.764,74.102,2,0,56.876,-87.859,-0.025,0,0,1,7,1,L,"Megarafa",190,90.019,0.501,2,72,2407.331,201,62,93,93,35,145,130,38.25,-30.301,0.57,0,0.26,539.349,-196.332,-174.803,-0.525,-36.566,0,"magimari",-0.084,-17.154,0,"-라후이-",-19.268,-45.356,0,"Amellaid",-14.314,-63.875,0,"DoYaGee",22.594,-48.073,0,"레이나2",6.867,-61.609,0,"즉석카레",40.285,-89.062,0,"ke ro",1.926,-104.578,0,"Penguin_iDOL",-31.936,-85.941,0,2411.704,68.036,-117.263,0,0,"",0,0,0,0,,2417.152,2422.437,,256,4
