id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
70,4,1,2,0,0,1,2,1,1,0,1,6,255,39,1884.823,"Slaris",R,3,70,113,-2.792,0.102,-0.12,1.992,-0.5,1.682,-36.426,45.235,2,0,-414.983,11.656,-0.323,0,0,1,8,9,L,"SOM_candy",190,91.578,0.453,3,31,1885.783,182,106,115,102,75,145,90,111.272,-68.558,-0.81,0.048,0.192,183.375,566.048,54.534,-0.511,-35.897,0,"Megu3568",-0.305,-17.91,0,"가앤슬_",-19.354,-39.757,0,"Yaksok~",-14.689,-61.06,0,"Pring__",21.296,-47.303,0,"muyang_",14.859,-63.983,0,"SUGUN",43.06,-91.664,0,"ke ro",12.304,-111.074,0,"-라후이-",-33.209,-92.008,0,1889.992,-57.594,14.238,0,0,"",0,0,0,0,,1889.756,,,0,3
71,4,1,2,0,0,2,2,1,1,0,1,6,255,40,1906.004,"Slaris",R,13,71,112,-2.96,-2.529,-0.249,1.671,-0.691,-0.308,-36.184,16.356,1,0,-390.434,312.348,-5.496,-0.472,-22.671,0,8,9,L,"SOM_candy",190,91.578,0.453,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,-37.124,0,"Megu3568",-0.125,-17.929,0,"가앤슬_",-21.252,-46.055,0,"Yaksok~",-12.363,-60.424,0,"Pring__",21.048,-47.459,0,"muyang_",14.415,-61.14,0,"SUGUN",43.579,-91.22,0,"ke ro",8.003,-114.162,0,"-라후이-",-41.635,-85.392,0,0,0,0,0,0,"",0,0,0,0,1906.445,1909.412,,,0,0
72,4,1,2,0,1,2,2,1,1,0,1,6,255,41,1922.539,"Slaris",R,28,93,140,-0.908,0.141,-0.039,2.06,-0.489,1.607,-36.538,49.504,2,0,69.33,-88.724,15.195,0,0,1,8,9,L,"SOM_candy",190,91.578,0.453,3,31,1923.432,131,107,88,79,30,139,102,5.949,-35.362,0.91,0,0.195,-393.806,-448.748,36.028,-0.627,-36.697,0,"Megu3568",-0.169,-17.852,0,"가앤슬_",-19.309,-40.075,0,"Yaksok~",-15.001,-61.3,0,"Pring__",20.978,-46.513,0,"muyang_",14.725,-63.928,0,"SUGUN",43.407,-91.26,0,"ke ro",10.174,-117.569,0,"-라후이-",-41.378,-85.76,0,1923.685,17.729,-41.388,1924.058,4,"Pring__",17.906,-41.654,0,0,1949.405,1927.996,,,160,2
73,4,0,2,0,0,0,0,0,0,0,255,255,255,30,1972.691,"Pugeuk",R,3,75,105,-0.054,0.873,0.266,1.741,0.614,2.166,-36.656,22.17,2,0,-354.813,0,26.409,0,0,0,1,6,R,"SUGUN",190,90,0.22,3,31,1973.636,255,192,169,108,26,145,102,26.41,-11.423,0.93,0,0.395,-32.61,168.163,572.943,-0.39,-37.313,0,"NABIMan",0.287,-17.939,0,"-Alta-",-21.365,-47.073,0,"Rite_",-18.912,-61.043,0,"인생최패망자",14.561,-46.36,0,"Gonyong",10.884,-59.977,0,"소솨소솨",32.392,-81.932,0,"coder_",0.135,-109.743,92,"ゆっち一",-48.301,-91.906,0,0,0,0,1977.578,7,"coder_",11.397,-102.684,0,0,,,,,1,1
74,4,0,2,0,0,0,1,0,0,0,255,255,255,31,2000.1,"Pugeuk",R,26,91,140,-3.54,-1.128,-0.335,1.322,-1.558,0.829,-36.454,13.366,1,0,20.451,-153.093,31.043,0,0,0,2,5,R,"muyang_",170,80,0.448,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.495,0,"NABIMan",-0.885,-17.55,0,"-Alta-",-20.38,-46.837,0,"Rite_",-15.905,-63.186,0,"인생최패망자",13.829,-47.146,0,"Gonyong",9.807,-62.803,0,"소솨소솨",30.358,-80.964,0,"coder_",-3.816,-103.032,0,"ゆっち一",-45.799,-93.852,0,0,0,0,0,0,"",0,0,0,0,2000.618,,,,0,0
75,4,0,2,0,1,0,1,0,0,0,255,255,255,32,2012.94,"Pugeuk",R,26,80,132,-1.023,-1.234,-0.084,1.294,-0.39,0.726,-36.336,22.146,1,0,-39.244,-188.14,27.182,0,0,0,2,5,R,"muyang_",170,80,0.448,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-37.585,0,"NABIMan",-0.128,-17.956,0,"-Alta-",-20.091,-46.537,0,"Rite_",-15.76,-62.847,0,"인생최패망자",13.832,-47.148,0,"Gonyong",9.714,-62.917,0,"소솨소솨",31.604,-80.325,0,"coder_",-3.989,-101.442,0,"ゆっち一",-45.81,-93.853,0,0,0,0,0,0,"",0,0,0,0,2013.525,,,,0,0
76,4,0,2,0,2,0,1,0,0,0,255,255,255,33,2028.859,"Pugeuk",R,3,70,99,1.18,1.048,0.524,1.701,1.438,2.212,-36.896,45.867,0,0,-449.988,-3.696,71.386,0,0,0,2,5,R,"muyang_",170,80,0.448,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62,-37.921,0,"NABIMan",0.146,-17.935,0,"-Alta-",-20.198,-46.594,0,"Rite_",-16.233,-62.31,0,"인생최패망자",13.849,-47.373,0,"Gonyong",8.197,-62.939,0,"소솨소솨",32.253,-79.703,0,"coder_",-4.149,-100.635,0,"ゆっち一",-45.921,-93.876,0,0,0,0,0,0,"",0,0,0,0,2029.538,,,,0,0
77,4,0,2,0,2,1,1,0,0,0,255,255,255,34,2046.594,"Pugeuk",R,3,81,111,0.949,-0.479,0.39,1.413,0.99,1.35,-36.718,34.12,0,0,-320.379,0,17.143,0,0,0,2,5,R,"muyang_",170,80,0.448,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157,-37.962,0,"NABIMan",0.145,-17.946,0,"-Alta-",-20.196,-46.589,0,"Rite_",-16.012,-62.517,0,"인생최패망자",14.183,-47.19,0,"Gonyong",8.238,-63.064,0,"소솨소솨",33.053,-79.565,0,"coder_",-5.07,-100.117,0,"ゆっち一",-45.888,-93.782,0,0,0,0,0,0,"",0,0,0,0,2047.138,,,,0,0
78,4,0,2,0,2,2,1,0,0,0,255,255,255,35,2061.033,"Pugeuk",R,26,81,133,0.057,-0.103,-0.017,1.466,-0.079,1.349,-36.349,11.381,2,0,80.638,-200,35.389,0,0,0,2,5,R,"muyang_",170,80,0.448,2,31,2062.024,255,245,93,89,54,145,83,37.012,-13.264,-0.84,0,0.246,452.88,-393.429,-10.646,0.302,-37.074,0,"NABIMan",0.016,-18.108,0,"-Alta-",-20.192,-46.598,0,"Rite_",-16.337,-62.804,0,"인생최패망자",14.055,-46.932,0,"Gonyong",8.234,-62.938,0,"소솨소솨",33.053,-79.561,86,"coder_",-5.061,-100.121,0,"ゆっち一",-45.902,-93.775,0,2066.245,20.499,-79.987,2066.432,6,"소솨소솨",19.578,-77.767,0,0,,,,,64,1
79,4,0,2,0,0,0,2,0,0,0,255,255,255,36,2084.856,"Pugeuk",R,26,85,138,0.925,-1.626,0.093,1.174,0.432,0.436,-36.254,25.083,2,1,-24.373,-192.268,19.625,0,0,0,3,9,R,"Ayu_Yua",190,86,0.353,3,31,2085.979,255,92,116,78,62,145,125,-30,-34.073,0.74,0,0.36,-175.572,-489.236,-119.421,0.233,-37.008,120,"NABIMan",0.142,-18.091,0,"-Alta-",-20.497,-46.246,0,"Rite_",-15.03,-62.869,52,"인생최패망자",13.266,-48.145,0,"Gonyong",9.14,-63.593,0,"소솨소솨",32.076,-78.601,112,"coder_",-8.022,-104.164,0,"ゆっち一",-49.967,-95.066,0,2085.152,0.485,-19.755,2087.805,6,"소솨소솨",34.639,-70.007,1,0,2113.765,2126.406,,,224,2
80,4,0,2,0,0,0,2,0,1,0,255,19,255,37,2139.65,"Pugeuk",R,33,89,140,1.23,0.696,0.074,1.608,0.343,1.871,-36.411,20.516,2,0,146.959,-115.851,28.577,0,0,0,4,7,R,"ke ro",165.2,80,0.346,2,31,2140.674,143,44,51,35,19,129,73,99.906,72.578,-0.8,0,0.303,-247.601,399.227,-7.751,0.002,-36.767,0,"NABIMan",0.143,-18.304,0,"-Alta-",-20.235,-46.776,0,"Rite_",-14.666,-63.417,0,"인생최패망자",14.175,-45.518,0,"Gonyong",5.448,-62.487,0,"소솨소솨",34.503,-78.838,0,"coder_",-6.565,-103.541,0,"ゆっち一",-45.769,-94.572,0,0,0,0,0,0,"",0,0,0,0,,2143.788,,,0,3
81,4,0,2,0,0,1,2,0,1,0,255,19,255,38,2156.051,"Pugeuk",R,6,95,119,-0.31,-2.218,-0.258,1.277,-0.851,0.379,-36.757,23.211,2,0,421.938,0,22.666,0,0,1,4,7,R,"ke ro",165.2,80,0.346,2,58,2157.065,110,87,39,45,54,119,115,-7.151,-20.334,0.6,0,0.626,0,0,0,-0.056,-37.071,0,"NABIMan",-0.628,-17.687,0,"-Alta-",-19.911,-46.271,0,"Rite_",-14.739,-63.315,85,"인생최패망자",14.632,-45.448,0,"Gonyong",6.985,-62.855,0,"소솨소솨",33.485,-82.586,0,"coder_",-1.09,-104.286,0,"ゆっち一",-46.171,-96.41,0,2156.178,0.575,-22.439,2159.072,6,"소솨소솨",22.316,-81.434,1,0,,,2161.696,,96,2
82,4,0,2,0,0,0,2,1,0,1,17,255,19,39,2191.172,"Pugeuk",R,14,85,125,1.287,0.206,0.008,1.699,0.039,2.138,-36.448,12.289,0,0,336.882,369.474,3.479,0.823,-18.692,1,5,4,L,"Pring__",190,94.846,0.477,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-37.658,0,"NABIMan",0.488,-18.514,0,"-Alta-",-20.026,-45.47,0,"Rite_",-12.203,-64.877,0,"인생최패망자",18.607,-41.475,0,"Gonyong",13.996,-63.045,0,"소솨소솨",45.19,-98,0,"coder_",12.319,-110.064,0,"ゆっち一",-36.806,-105.323,0,0,0,0,0,0,"",0,0,0,0,2193.325,,2193.737,,0,0
83,4,0,2,0,0,1,2,1,0,1,17,255,19,40,2209.313,"Pugeuk",R,6,84,124,0.583,-0.584,-0.099,1.424,-0.461,1.245,-36.283,13.832,0,0,476.391,0,20.437,0,0,1,5,4,L,"Pring__",190,94.846,0.477,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,-37.83,0,"NABIMan",0.075,-18.128,0,"-Alta-",-19.247,-43.657,0,"Rite_",-1.736,-61.342,0,"인생최패망자",18.661,-40.903,0,"Gonyong",13.934,-63.046,0,"소솨소솨",45.443,-98.022,0,"coder_",13.416,-113.722,0,"ゆっち一",-35.143,-110.453,0,0,0,0,0,0,"",0,0,0,0,2209.832,2211.555,2213.121,,0,0
84,4,0,2,0,0,2,2,0,1,1,255,17,19,41,2225.573,"Pugeuk",R,14,79,117,3.156,-1.298,0.171,1.416,0.795,1.22,-36.312,21.109,1,0,347.534,359.472,20.509,0,0,0,5,4,L,"Pring__",190,94.846,0.477,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,-37.755,0,"NABIMan",0.123,-18.291,0,"-Alta-",-18.92,-43.793,0,"Rite_",-5.11,-64.281,0,"인생최패망자",18.221,-41.963,0,"Gonyong",15.151,-61.751,0,"소솨소솨",45.445,-98.025,0,"coder_",13.798,-113.858,0,"ゆっち一",-37.193,-108.927,0,0,0,0,0,0,"",0,0,0,0,2226.072,,2228.617,,0,0
85,4,0,2,0,1,2,2,0,1,1,255,17,19,42,2244.589,"Pugeuk",R,6,96,126,-1.49,-1.503,-0.299,1.246,-1.389,0.67,-36.318,29.805,1,0,500,0,18.562,-0.269,-18.418,0,5,4,L,"Pring__",190,94.846,0.477,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.522,0,"NABIMan",-0.331,-18.506,0,"-Alta-",-19.807,-44.484,0,"Rite_",-4.947,-62.543,0,"인생최패망자",18.331,-41.312,0,"Gonyong",15.136,-61.703,0,"소솨소솨",45.063,-94.801,0,"coder_",12.09,-116.497,0,"ゆっち一",-35.951,-107.26,0,0,0,0,0,0,"",0,0,0,0,2246.045,2247.042,2247.751,,0,0
86,4,0,2,0,2,2,2,0,1,1,255,17,19,43,2262.111,"Pugeuk",R,26,81,133,1.33,0.26,0.108,1.547,0.5,1.643,-36.265,21.456,2,0,55.058,-152.331,13.115,0,0,0,5,4,L,"Pring__",190,94.846,0.477,3,31,2262.945,229,108,100,135,59,145,130,93.434,82.417,0.48,0,0.584,542.335,-193.845,-164.614,0.309,-36.84,0,"NABIMan",-0.008,-18.013,0,"-Alta-",-19.946,-45.762,0,"Rite_",-5.471,-63.372,0,"인생최패망자",18.126,-42.649,0,"Gonyong",15.071,-61.755,0,"소솨소솨",45.038,-96.742,0,"coder_",14.166,-118.478,0,"ゆっち一",-36.023,-107.251,0,0,0,0,0,0,"",0,0,0,0,,2267.782,2265.063,,0,3
87,4,0,2,0,2,2,2,0,1,1,255,17,19,44,2279.859,"Pugeuk",R,6,76,106,2.782,-0.76,0.152,1.321,0.472,1.159,-36.391,24.16,1,0,385.363,0.02,14.304,0,0,0,5,4,L,"Pring__",190,94.846,0.477,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.498,0,"NABIMan",0.721,-17.691,0,"-Alta-",-19.958,-43.509,0,"Rite_",-2.724,-60.391,0,"인생최패망자",18.477,-41.981,0,"Gonyong",15.065,-61.749,0,"소솨소솨",46.463,-96.915,0,"coder_",9.509,-117.04,0,"ゆっち一",-35.613,-108.749,0,0,0,0,0,0,"",0,0,0,0,2280.365,2282.508,2282.579,,0,0
88,4,0,2,0,3,2,2,0,1,1,255,17,19,45,2295.334,"Pugeuk",R,6,76,107,-0.617,-0.491,-0.271,1.394,-0.84,1.318,-36.387,8.574,2,0,314.954,0,14.675,0,0,1,5,4,L,"Pring__",190,94.846,0.477,3,31,2296.263,241,104,75,126,61,145,108,106.775,25.696,0.02,0,0.676,450.11,-122.106,-374.296,0.041,-37.117,0,"NABIMan",-0.198,-18.106,0,"-Alta-",-20.212,-45.94,0,"Rite_",-7.755,-63.283,0,"인생최패망자",19.213,-42.39,0,"Gonyong",15.041,-61.816,0,"소솨소솨",47.406,-97.404,0,"coder_",9.597,-117.016,0,"ゆっち一",-35.188,-110.541,0,0,0,0,0,0,"",0,0,0,0,,2300.791,2298.644,,0,3
89,4,0,2,0,3,2,2,0,1,1,255,17,19,46,2314.695,"Pugeuk",R,6,77,117,0.137,-0.275,-0.148,1.483,-0.691,1.435,-36.431,17.621,2,0,461.156,0,18.438,0,0,0,5,4,L,"Pring__",190,94.846,0.477,3,31,2315.578,255,126,116,117,67,145,125,106.288,-53.669,0.25,0,0.633,354.942,101.598,-471.694,0.029,-37.211,0,"NABIMan",-0.147,-18.155,0,"-Alta-",-19.849,-45.519,0,"Rite_",-8.234,-62.282,0,"인생최패망자",19.353,-42.82,0,"Gonyong",14.523,-62.46,0,"소솨소솨",46.527,-93.586,0,"coder_",9.852,-116.538,0,"ゆっち一",-34.781,-110.775,0,0,0,0,0,0,"",0,0,0,0,,2323.571,2321.918,,4,3
90,4,0,2,0,3,2,2,0,1,1,255,17,19,47,2353.013,"Pugeuk",R,27,88,140,0.786,-2.108,0.018,1.346,0.083,0.994,-36.217,19.285,2,0,-10.4,-112.248,9.452,0,0,1,5,4,L,"Pring__",190,94.846,0.477,3,31,2353.859,220,128,114,86,9,145,122,-23.35,9.313,0.19,0,0.483,-328.303,-222.449,133.473,-0.02,-36.883,0,"NABIMan",0.126,-18.019,78,"-Alta-",-20.254,-46.17,0,"Rite_",-9.685,-63.969,0,"인생최패망자",17.868,-42.985,7,"Gonyong",15.761,-61.165,0,"소솨소솨",46.34,-100.183,0,"coder_",8.437,-115.015,0,"ゆっち一",-30.425,-111.188,113,2352.992,-0.108,-21.532,2356.725,8,"ゆっち一",-14.363,-101.477,1,0,2367.472,2368.738,2357.89,2358.649,134,2
91,4,0,2,2,0,0,2,0,1,0,255,14,255,48,2397.605,"Pugeuk",R,30,75,127,-0.783,-1.335,-0.031,1.302,-0.147,0.738,-36.294,19.878,4,0,-131.895,-124.435,22.502,0,0,1,6,3,R,"Yaksok~",166.6,88.455,0.447,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-37.094,0,"NABIMan",0.15,-18.023,120,"-Alta-",-19.826,-46.745,0,"Rite_",-13.525,-62.498,0,"인생최패망자",16.588,-45.915,0,"Gonyong",10.147,-61.136,0,"소솨소솨",34.581,-82.534,0,"coder_",-5.67,-103.019,0,"ゆっち一",-41.104,-91.358,0,0,0,0,0,0,"",0,0,0,0,2397.912,2399.633,,,0,0
92,4,0,2,2,0,1,2,0,1,0,255,14,255,49,2413.66,"Pugeuk",R,5,87,121,-2.852,-0.945,-0.347,1.319,-1.076,1.085,-36.491,17.036,1,0,-95.882,0,3.241,0,0,0,6,3,R,"Yaksok~",166.6,88.455,0.447,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214,-37.41,0,"NABIMan",-0.644,-17.593,0,"-Alta-",-19.825,-46.746,0,"Rite_",-13.853,-63.11,0,"인생최패망자",16.951,-45.504,0,"Gonyong",10.183,-61.197,0,"소솨소솨",34.574,-82.541,0,"coder_",-5.636,-103.009,0,"ゆっち一",-42.895,-92.122,0,0,0,0,0,0,"",0,0,0,64,2414.085,,,,0,0
93,4,0,2,2,1,1,2,0,1,0,255,14,255,50,2428.591,"Pugeuk",R,14,83,108,2.527,-0.407,0.145,1.649,0.45,1.897,-36.537,18.114,2,0,349.987,350.615,8.232,0,0,1,6,3,R,"Yaksok~",166.6,88.455,0.447,3,60,2429.507,238,141,108,138,62,145,125,-30,-45.182,0.56,0,0.336,-190.271,465.569,-325.335,-0.098,-37.474,0,"NABIMan",0.24,-18.126,0,"-Alta-",-19.876,-46.804,0,"Rite_",-13.967,-63.062,80,"인생최패망자",16.544,-45.959,105,"Gonyong",9.31,-61.093,0,"소솨소솨",34.564,-82.579,90,"coder_",-5.662,-103.015,0,"ゆっち一",-43.074,-91.427,0,2428.685,2.381,-23.039,2435.538,6,"소솨소솨",65.859,-86.699,1,0,,2439.67,2434.553,2439.626,100,2
94,4,0,2,3,0,0,2,0,1,0,255,13,255,51,2461.425,"Pugeuk",R,27,90,140,1.532,-0.949,0.144,1.34,0.672,0.934,-36.253,22.009,2,0,-6.645,-130.046,15.066,0,0,1,7,8,R,"-라후이-",179.6,80,0.5,3,31,2462.28,224,70,127,97,53,145,88,33.448,26.91,-0.76,0,0.156,272.549,533.4,1.494,0.252,-36.815,0,"NABIMan",0.207,-18.077,0,"-Alta-",-20.522,-47.262,0,"Rite_",-13.718,-61.534,0,"인생최패망자",16.651,-45.2,0,"Gonyong",8.815,-62.684,0,"소솨소솨",35.509,-83.702,0,"coder_",-2.518,-107.686,0,"ゆっち一",-48.335,-92.383,102,2466.232,-40.113,-80.171,2466.418,8,"ゆっち一",-38.936,-78.779,0,0,2492.792,,2466.556,,262,1
95,5,1,2,3,0,0,0,0,0,0,255,255,255,42,2543.575,"HANA_ARASHI",R,10,74,118,2.434,0.673,0.226,1.72,1.053,2.444,-36.687,47.851,1,0,0,340.697,-0.276,0,0,0,0,7,R,"coder_",169.7,86.044,0.284,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-37.177,0,"Megu3568",0.019,-17.897,0,"가앤슬_",-21.426,-45.932,0,"Yaksok~",-17.582,-62.272,0,"Pring__",18.895,-44.43,0,"muyang_",13.886,-63.894,0,"SUGUN",40.424,-92.767,0,"ke ro",1.351,-107.368,0,"-라후이-",-40.754,-82.629,0,0,0,0,0,0,"",0,0,0,0,2544.138,,,,0,0
96,5,1,2,3,1,0,0,0,0,0,255,255,255,43,2557.946,"HANA_ARASHI",R,32,82,134,-0.192,0.552,-0.075,1.526,-0.349,1.743,-36.362,7.864,0,0,195.264,-177.207,3.638,0,0,0,0,7,R,"coder_",169.7,86.044,0.284,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342,-37.412,0,"Megu3568",-0.085,-17.997,84,"가앤슬_",-21.44,-46.465,0,"Yaksok~",-17.585,-62.263,0,"Pring__",20.613,-46.773,0,"muyang_",15.401,-63.324,0,"SUGUN",40.249,-92.915,0,"ke ro",0.871,-101.958,0,"-라후이-",-39.495,-81.86,0,0,0,0,0,0,"",0,0,0,0,2558.352,,,,0,0
97,5,1,2,3,1,1,0,0,0,0,255,255,255,44,2573.511,"HANA_ARASHI",R,26,90,140,1.509,1.431,0.126,1.658,0.587,2.22,-36.437,30.572,2,0,49.267,-200,-2.918,0,0,1,0,7,R,"coder_",169.7,86.044,0.284,3,31,2574.559,163,53,66,37,23,136,109,27.49,-6.993,0.78,0,0.204,-573.216,-97.314,139.856,-0.14,-36.945,0,"Megu3568",0.009,-17.863,120,"가앤슬_",-21.434,-46.464,0,"Yaksok~",-15.473,-59.208,0,"Pring__",23.349,-49.25,0,"muyang_",14.917,-63.815,0,"SUGUN",41.233,-92.985,0,"ke ro",0.337,-102.907,0,"-라후이-",-39.918,-82.528,0,2577.912,11.879,-103.508,2578.005,7,"ke ro",11.338,-100.254,0,0,2584.765,,,,336,1
98,5,1,2,3,0,0,1,0,0,0,255,255,255,45,2608.179,"HANA_ARASHI",R,3,73,116,-0.142,1.119,0.235,1.685,0.63,2.28,-36.607,43.143,4,0,-399.854,0,32.118,0,0,1,1,8,L,"ゆっち一",180.4,84.105,0.397,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-37.604,0,"Megu3568",-0.034,-17.749,0,"가앤슬_",-21.677,-46.636,0,"Yaksok~",-17.056,-62.55,0,"Pring__",24.569,-51.257,0,"muyang_",14.509,-64.191,0,"SUGUN",40.591,-94.343,0,"ke ro",3.878,-104.643,0,"-라후이-",-34.18,-82.967,0,0,0,0,0,0,"",0,0,0,0,2608.832,,,,0,0
99,5,1,2,3,0,1,1,0,0,0,255,255,255,46,2623.118,"HANA_ARASHI",R,26,88,140,-0.351,0.916,-0.062,1.597,-0.286,1.98,-36.417,26.269,0,0,102.792,-200,-13.9,0,0,0,1,8,L,"ゆっち一",180.4,84.105,0.397,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327,-37.289,0,"Megu3568",-0.048,-17.769,0,"가앤슬_",-22.093,-46.503,0,"Yaksok~",-17.064,-62.544,0,"Pring__",23.156,-49.493,0,"muyang_",14.513,-64.019,0,"SUGUN",40.25,-94.31,0,"ke ro",2.355,-105.269,0,"-라후이-",-38.266,-88.446,0,0,0,0,0,0,"",0,0,0,0,2623.392,,,,0,0
100,5,1,2,3,0,2,1,0,0,0,255,255,255,47,2635.175,"HANA_ARASHI",R,26,74,127,0.425,2.241,-0.003,1.821,-0.015,2.743,-36.519,35.242,2,0,131.32,-200,-0.457,0,0,1,1,8,L,"ゆっち一",180.4,84.105,0.397,3,31,2636.276,170,108,98,73,36,145,129,100.786,-70.179,0.56,0,0.13,497.791,331.404,48.736,-0.295,-36.861,0,"Megu3568",-0.092,-17.762,0,"가앤슬_",-22.066,-46.433,0,"Yaksok~",-17.069,-62.571,0,"Pring__",23.06,-49.344,0,"muyang_",14.522,-64.043,0,"SUGUN",40.464,-94.293,0,"ke ro",4.077,-107.015,0,"-라후이-",-38.335,-88.211,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
101,5,1,2,3,0,2,1,0,0,0,255,255,255,48,2653.538,"HANA_ARASHI",R,5,76,127,1.999,1.225,0.264,1.707,0.956,2.336,-36.708,50.917,4,0,-59.452,0,4.015,0,0,1,1,8,L,"ゆっち一",180.4,84.105,0.397,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-37.576,0,"Megu3568",0.024,-17.781,0,"가앤슬_",-22.771,-47.68,0,"Yaksok~",-17.116,-62.534,0,"Pring__",23.055,-49.442,0,"muyang_",14.289,-64.797,0,"SUGUN",42.271,-93.48,0,"ke ro",2.195,-110.206,0,"-라후이-",-42.93,-90.933,0,0,0,0,0,0,"",0,0,0,0,2654.085,,,,0,0
102,5,1,2,3,0,0,2,0,0,0,255,255,255,49,2675.438,"HANA_ARASHI",R,11,81,128,0.358,0.6,0.033,1.654,0.155,2.149,-36.587,35.798,2,0,-0.055,164.921,5.157,0,0,1,2,4,R,"인생최패망자",190,80,0.396,3,31,2676.475,222,96,123,104,67,145,93,-1.998,-36.293,-0.71,0,0.33,115.315,35.004,40.298,-0.334,-36.96,0,"Megu3568",-0.124,-17.909,0,"가앤슬_",-21.412,-46.314,0,"Yaksok~",-17.144,-62.524,0,"Pring__",21.992,-48.485,120,"muyang_",14.625,-64.127,0,"SUGUN",42.558,-93.394,0,"ke ro",0.712,-113.096,0,"-라후이-",-43.485,-91.376,0,2676.205,9.279,-33.732,2677.352,4,"Pring__",18.592,-45.923,0,0,2712.112,,,,177,2
103,5,0,2,3,0,0,0,0,0,0,255,255,255,52,2778.093,"Gonyong",R,26,75,127,-1.019,-1.043,-0.011,1.67,-0.512,0.758,-36.367,23.873,2,0,45.931,-200,0,0,0,0,8,1,R,"Megu3568",190,86.463,0.399,3,31,2779.23,255,205,118,122,79,145,91,91.248,-89.234,0.98,0,0.578,387.155,-356.347,286.233,-0.443,-37.327,0,"NABIMan",0.175,-18.331,0,"Pugeuk",-20.688,-52.769,0,"Rite_",-15.173,-61.866,0,"인생최패망자",13.521,-47.546,0,"-Alta-",7.81,-63.113,0,"소솨소솨",32.531,-88.659,0,"coder_",-8.378,-113.88,0,"ゆっち一",-49.436,-96.066,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
104,5,0,2,3,0,1,0,0,0,0,255,255,255,53,2793.687,"Gonyong",R,34,65,120,0.451,0.22,0.166,1.843,0.024,1.711,-37.165,85.367,2,0,90.952,-26.344,0,0,0,1,8,1,R,"Megu3568",190,86.463,0.399,3,31,2794.871,255,64,148,99,45,145,91,47.138,2.065,-0.8,0,0.566,176.384,360.244,-444.875,-0.304,-37.309,0,"NABIMan",-0.563,-18.034,0,"Pugeuk",-21.631,-51.241,104,"Rite_",-14.987,-62.525,87,"인생최패망자",14.17,-47.652,0,"-Alta-",6.624,-64.379,0,"소솨소솨",38.454,-83.657,0,"coder_",-8.139,-110.957,101,"ゆっち一",-48.944,-96.76,0,2799.552,-4.936,-83.715,2800.285,7,"coder_",-4.548,-85.202,1,256,,2805.75,,,49,2
