id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
72,4,1,0,1,0,0,0,0,0,0,255,255,255,19,2164.772,"눈꽃",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,R,"가앤슬_",180,86.639,0.2,3,72,2165.896,212,32,81,50,21,143,90,53.288,36.423,-0.58,0,0.267,448.216,129.292,-195.729,0.1,-37.753,0,"Gonyong",0.038,-17.531,0,"하루（Haru）",-19.899,-45.858,0,"Rite_",-16.23,-63.843,0,"encounter v",20.021,-48.594,0,"Floră",10.943,-64.259,0,"Pring__",43.756,-101.83,0,"아침땅_",-10.452,-107.689,0,"SUGUN",-43.9,-91.058,109,2171.414,-39.431,-69.638,2171.98,8,"SUGUN",-39.115,-69.257,1,0,,,,,2,0
73,4,1,0,1,0,0,1,0,0,0,255,255,255,20,2200.723,"눈꽃",R,0,71,123,0.043,-0.494,0.238,1.677,0.011,1.288,-36.489,9.785,0,0,0,0,2.548,-0.111,-19.02,1,1,1,L,"NABIMan",190,81.87,0.5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536,-36.802,0,"Gonyong",-0.292,-17.712,0,"하루（Haru）",-19.938,-46.178,0,"Rite_",-9.284,-63.899,0,"encounter v",21.446,-46.634,0,"Floră",15.48,-61.145,0,"Pring__",52.894,-100.687,0,"아침땅_",2.99,-109.893,0,"SUGUN",-45.718,-93.743,0,0,0,0,0,0,"",0,0,0,0,2204.691,,,,0,0
74,4,1,0,1,0,1,1,0,0,0,255,255,255,21,2219.124,"눈꽃",R,12,72,121,1.26,-0.728,0.386,1.853,0.537,1.253,-36.489,20.026,2,0,0,104.152,5.358,0,0,1,1,1,L,"NABIMan",190,81.87,0.5,5,72,2220.09,192,156,100,116,110,145,93,26.649,-53.108,0.97,0,0.255,-72.69,-341.554,-395.211,0.28,-37,0,"Gonyong",0.075,-17.585,0,"하루（Haru）",-19.977,-46.191,0,"Rite_",-10.05,-64.305,0,"encounter v",19.111,-43.948,0,"Floră",15.444,-60.629,0,"Pring__",52.55,-102.056,0,"아침땅_",9.483,-109.247,0,"SUGUN",-45.681,-93.853,0,2223.058,40.757,-51.652,0,0,"",0,0,0,0,,,,,0,3
75,4,1,0,1,0,2,1,0,0,0,255,255,255,22,2238.112,"눈꽃",R,28,91,140,-1.32,0.893,0.082,2.028,-0.647,2.101,-36.489,24.541,0,0,52.081,-67.624,7.35,0,0,1,1,1,L,"NABIMan",190,81.87,0.5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-37.102,0,"Gonyong",-0.261,-17.523,0,"하루（Haru）",-19.961,-45.625,0,"Rite_",-10.643,-64.014,0,"encounter v",19.361,-44.014,0,"Floră",15.186,-62.39,0,"Pring__",52.881,-97.111,0,"아침땅_",4.639,-108.551,0,"SUGUN",-43.615,-91.08,0,0,0,0,0,0,"",0,0,0,0,2239.258,,,,0,0
76,4,1,0,1,0,0,2,0,0,0,255,255,255,23,2260.687,"눈꽃",R,13,56,101,0.118,-0.552,0.346,1.865,0.547,1.903,-36.489,12.301,2,0,-244.893,400,-2.082,0,0,1,2,3,R,"소솨소솨",180,80,0.405,3,73,2261.805,255,88,131,72,80,145,83,-30,30.787,1,0,0.639,51.88,273.831,-351.782,0.259,-37.259,0,"Gonyong",0.144,-17.533,0,"하루（Haru）",-19.604,-45.809,0,"Rite_",-11.956,-64.421,89,"encounter v",17.732,-45.483,0,"Floră",14.846,-62.749,0,"Pring__",46.501,-103.337,0,"아침땅_",-8.146,-107.359,0,"SUGUN",-47.916,-93.698,0,2261.469,-0.08,-22.855,2264.302,3,"Rite_",-12.747,-55.977,0,0,,,,,225,2
77,4,0,0,1,0,0,0,0,0,0,255,255,255,42,2308.943,"Ainy4／あいにゃ",R,0,84,136,1.693,1.772,0.356,2.077,0.727,2.712,-36.94,51.685,1,0,0,0,0,0,0,0,5,2,L,"하루（Haru）",190,90,0.503,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239,-37.83,0,"NABIMan",-0.104,-17.722,0,"가앤슬_",-23.187,-46.123,0,"소솨소솨",-13.639,-64.576,0,"?fredo?",21.581,-46.156,0,"Amellaid",13.449,-64.688,0,"YukihiroD",40.506,-91.106,0,"-라후이-",0.347,-103.469,0,"Sabo_10",-39.143,-88.21,0,0,0,0,0,0,"",0,0,0,0,2309.914,,,,0,0
78,4,0,0,1,1,0,0,0,0,0,255,255,255,43,2324.485,"Ainy4／あいにゃ",R,0,100,140,-4.162,-1.556,-0.189,1.434,-1.808,0.631,-36.94,16.478,1,0,0,0,0,0,0,0,5,2,L,"하루（Haru）",190,90,0.503,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41,-37.724,0,"NABIMan",-0.631,-17.677,0,"가앤슬_",-23.243,-46.175,0,"소솨소솨",-13.654,-64.601,0,"?fredo?",20.532,-47.783,0,"Amellaid",13.164,-65.039,0,"YukihiroD",40.341,-91.021,0,"-라후이-",0.408,-103.557,0,"Sabo_10",-40.082,-88.483,0,0,0,0,0,0,"",0,0,0,0,2325.369,,,,0,0
79,4,0,0,1,2,0,0,0,0,0,255,255,255,44,2340.293,"Ainy4／あいにゃ",R,0,84,137,0.288,-0.175,0.225,1.701,0.118,1.494,-36.94,28.041,0,0,0,0,0,0,0,0,5,2,L,"하루（Haru）",190,90,0.503,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-37.862,0,"NABIMan",0.033,-17.607,0,"가앤슬_",-23.224,-46.138,0,"소솨소솨",-13.603,-64.54,0,"?fredo?",20.042,-48.36,0,"Amellaid",13.859,-64.563,0,"YukihiroD",39.546,-91.481,0,"-라후이-",0.95,-103.091,0,"Sabo_10",-40.038,-86.959,0,0,0,0,0,0,"",0,0,0,0,2341.236,,,,0,0
80,4,0,0,1,2,1,0,0,0,0,255,255,255,45,2358.053,"Ainy4／あいにゃ",R,0,87,140,0.122,-0.04,0.21,1.727,0.047,1.579,-36.94,28.531,2,0,0,0,0,0,0,1,5,2,L,"하루（Haru）",190,90,0.503,3,73,2359.087,255,123,118,63,37,145,45,22.576,-27.054,0.78,0,0.416,383.532,-377.972,-255.633,0.149,-37.309,0,"NABIMan",-0.191,-17.821,0,"가앤슬_",-23.245,-46.145,87,"소솨소솨",-13.055,-64.509,0,"?fredo?",20.455,-49.684,0,"Amellaid",14.046,-65.411,0,"YukihiroD",39.578,-91.472,0,"-라후이-",-1.666,-103.223,0,"Sabo_10",-41.179,-91.705,0,2360.858,11.379,-40.911,2363.336,5,"Amellaid",18.448,-47.987,1,0,,,,,65,2
81,4,0,0,1,0,0,0,1,0,0,12,255,255,46,2389.312,"Ainy4／あいにゃ",R,0,87,140,-1.899,-0.284,0.019,1.687,-0.844,1.413,-36.94,14.838,2,0,0,0,0,0,0,0,6,7,R,"아침땅_",160,95.405,0.5,3,72,2390.214,146,56,58,0,0,70,62,-30,61.158,1,0,0.314,36.907,332.248,-303.83,-0.169,-37.348,0,"NABIMan",0.102,-17.519,0,"가앤슬_",-22.359,-44.848,0,"소솨소솨",-13.899,-63.46,0,"?fredo?",22.233,-50.615,0,"Amellaid",11.235,-66.053,0,"YukihiroD",41.581,-90.856,0,"-라후이-",-0.719,-106.534,0,"Sabo_10",-42.604,-91.942,0,2389.714,-1.792,-20.213,0,0,"",0,0,0,0,,,,,0,3
82,4,0,0,1,0,1,0,1,0,0,12,255,255,47,2407.236,"Ainy4／あいにゃ",R,0,84,136,-1.983,0.13,0.011,1.744,-0.878,1.632,-36.94,16.802,1,0,0,0,0,0,0,0,6,7,R,"아침땅_",160,95.405,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155,-37.511,0,"NABIMan",0.318,-18.491,0,"가앤슬_",-19.326,-39.976,0,"소솨소솨",-14.876,-62.906,0,"?fredo?",19.146,-47.431,0,"Amellaid",7.976,-66.372,0,"YukihiroD",39.162,-89.404,0,"-라후이-",1.973,-110.747,0,"Sabo_10",-41.536,-89.839,0,0,0,0,0,0,"",0,0,0,0,2407.991,2411.009,,,0,0
83,4,0,0,1,1,1,0,0,1,0,255,12,255,48,2431.247,"Ainy4／あいにゃ",R,3,71,100,-0.117,-0.528,0.561,1.792,0.813,1.278,-36.94,59.742,2,0,-428.7,-37.053,0,0,0,1,6,7,R,"아침땅_",160,95.405,0.5,3,36,2432.315,130,83,103,99,69,140,74,92.494,-88.164,1,0.048,0.385,200.32,359.149,298.534,-0.179,-37.073,0,"NABIMan",0.008,-17.845,0,"가앤슬_",-23.157,-45.384,0,"소솨소솨",-14.378,-62.897,0,"?fredo?",18.787,-48.214,0,"Amellaid",6.673,-67.268,0,"YukihiroD",38.985,-89.513,0,"-라후이-",1.78,-105.867,0,"Sabo_10",-46.765,-92.542,0,2436.38,-55.576,-13.617,0,0,"",0,0,0,0,,2435.725,,,0,3
84,4,0,0,1,1,2,0,0,1,0,255,12,255,49,2450.822,"Ainy4／あいにゃ",R,14,76,103,0.924,-0.357,0.108,1.868,-0.286,1.957,-36.94,23.975,0,0,345.372,337.571,0,0,0,0,6,7,R,"아침땅_",160,95.405,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-38.187,0,"NABIMan",0.959,-17.29,0,"가앤슬_",-22.783,-45.018,0,"소솨소솨",-14.16,-64.028,0,"?fredo?",20.694,-48.349,0,"Amellaid",7.354,-66.168,0,"YukihiroD",40.537,-92.569,0,"-라후이-",0.29,-100.501,0,"Sabo_10",-45.059,-93.943,0,0,0,0,0,0,"",0,0,0,0,2451.802,2453.942,,,0,0
85,4,0,0,1,0,0,1,0,1,0,255,12,255,50,2472.216,"Ainy4／あいにゃ",R,0,74,112,0.072,1.098,0.207,2.047,0.022,2.295,-36.94,36.423,1,0,1.839,0,0,0,0,0,7,5,R,"Floră",190,86,0.403,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-38.064,0,"NABIMan",0.167,-17.6,0,"가앤슬_",-23.751,-45.98,0,"소솨소솨",-14.465,-63.793,0,"?fredo?",19.255,-46.424,0,"Amellaid",6.932,-64.594,0,"YukihiroD",40.479,-92.572,0,"-라후이-",0.615,-100.668,0,"Sabo_10",-47.246,-93.054,0,0,0,0,0,0,"",0,0,0,0,2473.358,2475.566,,,0,0
86,4,0,0,1,1,0,1,0,1,0,255,12,255,51,2489.024,"Ainy4／あいにゃ",R,10,75,104,0.08,-1.245,0.217,1.628,0.054,1.391,-36.94,23.986,4,0,-13.006,400,0,0,0,1,7,5,R,"Floră",190,86,0.403,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-38.039,0,"NABIMan",-0.307,-17.593,0,"가앤슬_",-23.489,-45.432,0,"소솨소솨",-14.371,-63.866,0,"?fredo?",19.843,-43.753,0,"Amellaid",4.971,-64.533,0,"YukihiroD",40.479,-92.572,0,"-라후이-",0.308,-100.604,0,"Sabo_10",-45.314,-93.288,0,0,0,0,0,0,"",0,0,0,0,2490.047,2492.674,,,0,0
87,4,0,0,1,1,1,1,0,1,0,255,12,255,52,2517.114,"Ainy4／あいにゃ",R,3,74,102,-1.708,0.846,0.22,1.98,0.062,2.151,-36.94,36.044,1,0,-407.061,0,0,0,0,0,7,5,R,"Floră",190,86,0.403,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,-37.937,0,"NABIMan",-0.27,-17.433,0,"가앤슬_",-23.346,-45.586,0,"소솨소솨",-14.63,-63.661,0,"?fredo?",19.257,-43.509,0,"Amellaid",3.151,-63.061,0,"YukihiroD",40.476,-92.555,0,"-라후이-",-0.446,-101.717,0,"Sabo_10",-42.517,-91.164,0,0,0,0,0,0,"",0,0,0,0,2518.203,2520.45,,,0,0
88,4,0,0,1,2,1,1,0,1,0,255,12,255,53,2533.168,"Ainy4／あいにゃ",R,0,89,140,-2.134,-0.537,0,1.631,-0.93,1.268,-36.94,13.382,2,0,0,0,0,0,0,1,7,5,R,"Floră",190,86,0.403,5,72,2534.24,93,140,99,85,0,134,130,-8.339,27.245,0.4,0,0.417,49.817,-6.682,-28.832,-0.078,-37.559,0,"NABIMan",-0.089,-17.601,0,"가앤슬_",-23.71,-46.126,0,"소솨소솨",-14.836,-63.8,0,"?fredo?",18.074,-47.095,0,"Amellaid",5.036,-62.966,0,"YukihiroD",40.475,-92.578,0,"-라후이-",-1.314,-101.457,0,"Sabo_10",-44.114,-92.501,108,2533.669,-2.712,-23.881,2536.636,8,"Sabo_10",-33.524,-83.924,1,0,,,2538.986,,17,2
89,4,0,0,1,0,0,1,1,0,1,15,255,12,54,2563.725,"Ainy4／あいにゃ",R,3,77,104,-1.278,-0.058,0.305,1.719,0.326,1.587,-36.94,36.338,2,0,-437.68,0,0,0,0,0,8,9,L,"Kr_Luna",190,95.417,0.501,5,71,2564.62,170,123,144,101,54,145,108,-12.063,11.663,0.05,0,0.156,-243.657,-170.935,87.882,-0.003,-37.292,0,"NABIMan",-0.314,-17.876,119,"가앤슬_",-20.063,-41.389,0,"소솨소솨",-10.917,-65.652,101,"?fredo?",16.128,-44.035,0,"Amellaid",14.773,-63.842,0,"YukihiroD",43.689,-92.342,0,"-라후이-",0.783,-103.129,0,"Sabo_10",-43.274,-90.94,0,2563.847,-1.116,-24.908,2565.647,3,"소솨소솨",-8.538,-60.577,1,0,2568.058,2569.693,2570.762,,6,2
90,4,0,0,1,0,0,1,1,1,1,19,15,12,55,2597.098,"Ainy4／あいにゃ",R,10,74,115,-0.715,1.078,0.132,2.045,-0.315,2.739,-36.94,33.118,0,0,0,400,0,0,0,0,0,3,R,"Rite_",167.1,80,0.447,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-38.22,0,"NABIMan",0.031,-17.642,0,"가앤슬_",-22.344,-44.655,0,"소솨소솨",-13.293,-64.199,0,"?fredo?",19.044,-44.244,0,"Amellaid",7.011,-65.502,0,"YukihiroD",36.246,-87.802,0,"-라후이-",-1.463,-103.827,0,"Sabo_10",-42.487,-91.084,0,0,0,0,0,0,"",0,0,0,0,2597.614,2600.116,2599.923,,0,0
91,4,0,0,1,0,1,1,1,1,1,19,15,12,56,2614.72,"Ainy4／あいにゃ",R,14,76,103,0.73,-0.656,0.174,1.97,-0.363,1.795,-36.94,35.273,2,0,337.643,346.374,0,0,0,1,0,3,R,"Rite_",167.1,80,0.447,3,71,2615.814,192,118,55,92,75,137,93,-30,-31.109,0.02,0,0.432,-509.807,-310.976,-31.576,-0.034,-37.626,0,"NABIMan",-0.032,-17.814,0,"가앤슬_",-22.313,-44.644,88,"소솨소솨",-13.448,-64.398,111,"?fredo?",16.374,-47.269,86,"Amellaid",9.054,-66.153,0,"YukihiroD",36.303,-88.122,0,"-라후이-",-0.836,-105.65,0,"Sabo_10",-45.084,-94.89,0,2614.947,0.87,-22.069,2616.636,4,"?fredo?",11.58,-45.819,1,0,,2620.398,2620.769,2621.872,13,2
92,4,0,0,2,0,0,2,1,0,1,13,255,15,57,2645.125,"Ainy4／あいにゃ",R,10,80,108,-0.462,-0.758,0.134,1.788,-0.205,1.74,-36.94,20.799,0,0,0,400,0,0.232,-18.261,0,1,8,R,"SUGUN",179.9,81.662,0.502,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,-38.099,0,"NABIMan",-0.069,-17.89,0,"가앤슬_",-19.887,-41.446,0,"소솨소솨",-12.661,-64.371,0,"?fredo?",16.755,-44.807,0,"Amellaid",4.138,-66.363,0,"YukihiroD",39.126,-88.207,0,"-라후이-",0.684,-108.258,0,"Sabo_10",-42.121,-86.411,0,0,0,0,0,0,"",0,0,0,0,2646.691,2649.664,2647.695,,0,0
93,4,0,0,2,0,1,2,0,1,1,255,13,15,58,2664.49,"Ainy4／あいにゃ",R,0,95,140,-0.135,-0.801,0.186,1.595,-0.065,1.125,-36.94,21.247,0,0,0,0,0,0,0,1,1,8,R,"SUGUN",179.9,81.662,0.502,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-38.005,0,"NABIMan",0.08,-17.781,0,"가앤슬_",-22.09,-44.573,0,"소솨소솨",-13.654,-64.007,0,"?fredo?",17.697,-44.507,0,"Amellaid",10.713,-64.698,0,"YukihiroD",39.12,-88.219,0,"-라후이-",-2.83,-106.024,0,"Sabo_10",-41.873,-87.516,0,0,0,0,0,0,"",0,0,0,0,2664.903,2666.989,2667.231,,0,0
94,4,0,0,2,0,2,2,0,1,1,255,13,15,59,2680.981,"Ainy4／あいにゃ",R,0,89,140,-0.673,1.027,0.136,1.912,-0.298,2.208,-36.94,23.159,2,0,0,0,0,0,0,1,1,8,R,"SUGUN",179.9,81.662,0.502,5,70,2681.855,144,122,125,91,33,145,127,26.115,29.818,0.51,0,0.277,279.901,170.888,-80.326,-0.016,-37.818,0,"NABIMan",-0.195,-17.808,0,"가앤슬_",-22.663,-45.219,0,"소솨소솨",-14.351,-63.502,0,"?fredo?",16.953,-46.711,0,"Amellaid",8.296,-68.36,0,"YukihiroD",39.113,-88.219,0,"-라후이-",-1.011,-107.162,0,"Sabo_10",-43.863,-90.939,0,2686.08,-61.623,-118.337,0,0,"",0,0,1,0,,2691.592,2686.669,2687.609,0,4
95,4,0,0,5,0,0,2,0,0,0,255,255,255,60,2723.821,"Ainy4／あいにゃ",R,3,79,105,0.542,-0.054,0.572,1.72,1.155,1.589,-36.94,47.082,2,0,-462.69,0,0,0,0,0,2,1,R,"Gonyong",190,80,0.2,5,39,2725.073,144,159,131,101,87,145,104,33.265,53.601,0.92,0,0.174,64.748,419.999,420.978,-0.094,-37.876,0,"NABIMan",-0.425,-17.687,0,"가앤슬_",-23.835,-46.322,0,"소솨소솨",-13.854,-64.075,0,"?fredo?",18.557,-45.955,0,"Amellaid",7.617,-65.606,0,"YukihiroD",39.383,-90.766,0,"-라후이-",-3.279,-109.665,0,"Sabo_10",-45.402,-95.213,0,2727.969,-67.637,-61.77,0,0,"",0,0,0,0,,,,,0,3
96,4,0,0,5,0,1,2,0,0,0,255,255,255,61,2742.253,"Ainy4／あいにゃ",R,0,75,126,0.978,0.935,0.29,1.914,0.417,2.186,-36.94,29.205,0,0,0,0,0,0,0,1,2,1,R,"Gonyong",190,80,0.2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-38.132,0,"NABIMan",-0.133,-17.742,0,"가앤슬_",-23.105,-45.475,0,"소솨소솨",-14.985,-63.425,0,"?fredo?",19.235,-46.688,0,"Amellaid",8.463,-65.603,0,"YukihiroD",40.646,-92.8,0,"-라후이-",-1.472,-111.952,0,"Sabo_10",-47.466,-95.738,0,0,0,0,0,0,"",0,0,0,0,2742.769,,,,0,0
97,4,0,0,5,0,2,2,0,0,0,255,255,255,62,2759.351,"Ainy4／あいにゃ",R,10,84,110,-0.27,-1.171,0.161,1.64,-0.122,1.417,-36.94,14.773,2,0,0,400,0,0,0,1,2,1,R,"Gonyong",190,80,0.2,0,39,2760.581,255,110,100,99,36,145,114,14.494,-6.041,0.82,0.048,0.194,20.213,21.688,7.757,0.081,-38.031,0,"NABIMan",-0.066,-17.933,0,"가앤슬_",-23.517,-45.745,0,"소솨소솨",-14.832,-63.393,0,"?fredo?",18.244,-47.003,0,"Amellaid",7.243,-66.739,0,"YukihiroD",40.45,-92.631,0,"-라후이-",-0.78,-111.685,105,"Sabo_10",-48.029,-96.765,0,2763.169,8.512,-104.427,2763.703,7,"-라후이-",8.433,-103.629,0,0,,,,,264,0
98,5,1,0,5,0,0,0,0,0,0,255,255,255,24,2805.97,"눈꽃",R,28,91,140,0.121,0.5,0.279,2.022,-0.067,1.827,-36.539,21.603,2,0,81.427,-95.576,11.321,0,0,1,3,4,R,"?fredo?",190,83.663,0.424,3,69,2806.902,156,62,94,44,16,145,87,47.651,14.555,-0.96,0,0.236,494.63,51.345,-334.598,0.243,-37.245,0,"Gonyong",0.157,-17.444,0,"하루（Haru）",-19.733,-46.117,0,"Rite_",-14.965,-62.203,0,"encounter v",18.742,-47.001,0,"Floră",12.792,-63.884,0,"Pring__",46.69,-95.084,0,"아침땅_",-4.646,-109.143,0,"SUGUN",-44.536,-91.556,0,2811.703,-14.701,-78.885,2811.914,3,"Rite_",-14.193,-77.084,0,0,,,,,1,1
99,5,1,0,5,0,0,1,0,0,0,255,255,255,25,2836.678,"눈꽃",R,5,79,126,-0.075,0.381,0.272,1.926,0.126,1.825,-36.539,14.327,2,0,-113.079,0,0.949,0,0,1,4,8,L,"Sabo_10",185,87.575,0.449,1,69,2837.594,189,136,160,104,58,145,129,2.998,-3.776,0.69,0,0.672,41.626,-257.006,-10.705,0.019,-37.124,0,"Gonyong",-0.294,-17.588,0,"하루（Haru）",-18.515,-46.062,0,"Rite_",-11.37,-63.795,79,"encounter v",20.622,-46.587,0,"Floră",15.586,-62.64,0,"Pring__",38.44,-97.055,0,"아침땅_",2.922,-111.973,0,"SUGUN",-47.978,-97.573,0,2837.792,3.671,-63.204,2839.847,7,"아침땅_",8.176,-102.134,1,0,,,,,65,2
100,5,1,0,5,0,0,1,1,0,0,8,255,255,26,2866.801,"눈꽃",R,0,71,123,-0.641,-0.292,0.146,1.853,-0.284,1.413,-36.539,19.316,0,0,0,0,8.275,-0.235,-13.328,0,5,9,R,"CoalCat",174.8,85.186,0.503,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,-37.176,0,"Gonyong",-0.194,-17.585,0,"하루（Haru）",-16.599,-41.9,0,"Rite_",-13.72,-62.481,0,"encounter v",19.372,-45.986,0,"Floră",10.006,-62.815,0,"Pring__",47.461,-104.658,0,"아침땅_",-11.073,-107.96,0,"SUGUN",-48.854,-96.937,0,0,0,0,0,0,"",0,0,0,0,2868.603,,,,0,0
101,5,1,0,5,0,1,1,1,0,0,8,255,255,27,2885.444,"눈꽃",R,10,67,113,-1.397,-1.185,0.139,1.863,-0.612,1.314,-36.539,19.375,4,0,0,298.951,9.938,-0.334,-17.353,1,5,9,R,"CoalCat",174.8,85.186,0.503,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,-37.229,0,"Gonyong",-0.226,-17.395,0,"하루（Haru）",-16.017,-42.145,0,"Rite_",-13.501,-62.096,0,"encounter v",19.791,-46.886,0,"Floră",8.545,-62.658,0,"Pring__",47.46,-104.667,0,"아침땅_",-12.566,-107.574,0,"SUGUN",-47.543,-94.738,0,0,0,0,0,0,"",0,0,0,0,2886.058,,,,0,0
102,5,1,0,5,0,2,1,1,0,0,8,255,255,28,2905.184,"눈꽃",R,13,65,107,-3.334,-0.739,0.066,1.843,-0.73,1.636,-36.539,7.575,1,0,-379.786,312.348,4.272,0,0,0,5,9,R,"CoalCat",174.8,85.186,0.503,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,-37.115,0,"Gonyong",-0.53,-17.687,0,"하루（Haru）",-16.566,-43.256,0,"Rite_",-12.816,-63.223,0,"encounter v",19.677,-46.417,0,"Floră",7.343,-63.135,0,"Pring__",47.41,-98.608,0,"아침땅_",-11.144,-110.115,0,"SUGUN",-40.441,-90.563,0,0,0,0,0,0,"",0,0,0,0,2905.736,,,,0,0
103,5,1,0,5,1,2,1,1,0,0,8,255,255,29,2922.232,"눈꽃",R,28,87,140,-0.029,0.936,0.138,2.005,-0.098,2.055,-36.539,24.4,2,0,60.356,-80.101,6.284,0,0,1,5,9,R,"CoalCat",174.8,85.186,0.503,0,35,2923.145,174,90,56,53,4,137,114,27.731,34.601,0.75,0,0.235,406.188,41,-436.28,-0.062,-37.188,0,"Gonyong",0.017,-17.264,0,"하루（Haru）",-16.399,-42.651,85,"Rite_",-12.761,-63.508,0,"encounter v",19.559,-47.554,0,"Floră",11.123,-64.944,110,"Pring__",51.77,-100.399,0,"아침땅_",-8.047,-108.894,0,"SUGUN",-41.044,-89.362,119,2927.369,-59.836,-105.651,2929.78,8,"SUGUN",-54.314,-105.163,1,32,,2933.206,,,162,2
104,5,1,0,5,0,0,2,0,1,0,255,8,255,30,2963.784,"눈꽃",R,33,87,140,-0.512,1.052,0.126,1.996,-0.403,2.028,-36.539,24.75,0,0,121.017,-100.737,11.005,0,0,0,6,5,L,"Amellaid",160,86,0.44,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465,-37.033,0,"Gonyong",-0.231,-17.258,0,"하루（Haru）",-17.332,-46.325,0,"Rite_",-12.402,-64.362,0,"encounter v",15.985,-42.669,0,"Floră",5.999,-61.456,0,"Pring__",53.013,-99.329,0,"아침땅_",3.932,-110.93,0,"SUGUN",-44.705,-96.282,0,0,0,0,0,0,"",0,0,0,0,2966.369,2967.255,,,0,0
105,5,1,0,5,0,0,2,0,1,0,255,8,255,31,2993.117,"눈꽃",R,10,61,105,1.381,-1.766,0.281,1.803,0.312,1.305,-36.539,19.196,1,0,145.585,400,8.551,0.286,-18.84,0,6,5,L,"Amellaid",160,86,0.44,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.292,0,"Gonyong",0.228,-17.501,0,"하루（Haru）",-18.129,-46.6,0,"Rite_",-5.132,-64.92,0,"encounter v",20.143,-45.765,0,"Floră",13.114,-63.497,0,"Pring__",51.637,-98.628,0,"아침땅_",7.41,-109.059,0,"SUGUN",-48.838,-97.928,0,0,0,0,0,0,"",0,0,0,0,2993.736,2995.984,,,0,0
106,5,1,0,5,1,0,2,0,1,0,255,8,255,32,3007.642,"눈꽃",R,27,86,140,-0.961,1.03,0.069,1.986,-0.566,2.006,-36.539,24.601,0,0,97.635,-107.594,8.772,0,0,0,6,5,L,"Amellaid",160,86,0.44,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-37.284,0,"Gonyong",-0.245,-17.304,0,"하루（Haru）",-15.985,-45.043,0,"Rite_",-6.522,-65.169,0,"encounter v",19.806,-45.944,0,"Floră",13.32,-60.425,0,"Pring__",51.603,-98.548,0,"아침땅_",3.416,-106.883,0,"SUGUN",-42.336,-93.323,0,0,0,0,0,0,"",0,0,0,0,3008.091,3009.953,,,0,0
