id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,2,0,0,1,1,2,1,0,0,0,255,255,255,11,1051.282,"Roscosmos",L,0,72,125,-0.99,-2.97,-0.562,0.804,-0.379,-0.378,-36.863,72.244,4,0,-25.917,47.001,0.968,-0.243,-23.077,1,6,6,R,"Multeinn",160,90.267,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257,-37.048,0,"-라후이-",-0.185,-18.525,0,"encounter v",-21.301,-46.693,0,"Cospra",-12.424,-58.508,0,"레이나2",19.725,-47.819,0,"schmoneymikey",12.619,-64.038,0,"Pugeuk",37.8,-93.994,0,"ke ro",0.249,-91.676,0,"Slaris",-34,-78.664,0,0,0,0,0,0,"",0,0,0,0,1052.268,,,,0,0
37,2,0,0,1,0,0,2,0,0,0,255,255,255,12,1073.116,"Roscosmos",L,3,94,128,0.796,1.411,-0.602,1.455,-0.104,2.404,-36.461,17.758,4,0,419.961,0,-28.528,1.885,-18.262,0,7,7,R,"하루（Haru）",169.7,90.328,0.503,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269,-37.602,0,"-라후이-",0.76,-18.094,0,"encounter v",-21.035,-48.302,0,"Cospra",-12.963,-58.199,0,"레이나2",19.751,-47.844,0,"schmoneymikey",12.501,-64.094,0,"Pugeuk",33.779,-96.315,0,"ke ro",-6.751,-100.742,0,"Slaris",-43.473,-85.734,0,0,0,0,0,0,"",0,0,0,0,1075.776,,,,0,0
38,2,0,0,1,0,1,2,0,0,0,255,255,255,13,1089.873,"Roscosmos",L,3,71,114,-3.908,0.217,-1.022,1.237,-2.406,1.748,-36.784,61.047,4,0,399.992,0,-5.084,-0.882,-18.038,0,7,7,R,"하루（Haru）",169.7,90.328,0.503,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198,-37.716,0,"-라후이-",-0.787,-18.014,0,"encounter v",-21.27,-48.031,0,"Cospra",-11.459,-57.745,0,"레이나2",19.661,-47.965,0,"schmoneymikey",12.498,-64.101,0,"Pugeuk",35.751,-98.375,0,"ke ro",-3.984,-101.722,0,"Slaris",-43.3,-86.167,0,0,0,0,0,0,"",0,0,0,0,1092.276,,,,0,0
39,2,0,0,1,0,2,2,0,0,0,255,255,255,14,1105.105,"Roscosmos",L,35,96,140,0.432,0.195,-0.511,1.326,0.322,1.934,-36.51,15.595,0,0,-89.833,200,-6.473,0,0,0,7,7,R,"하루（Haru）",169.7,90.328,0.503,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-37.739,0,"-라후이-",0.009,-18.227,0,"encounter v",-20.619,-47.56,0,"Cospra",-11.859,-57.683,0,"레이나2",20.089,-48.13,0,"schmoneymikey",12.501,-64.099,0,"Pugeuk",35.498,-98.495,0,"ke ro",-2.877,-100.522,0,"Slaris",-43.203,-86.167,0,0,0,0,0,0,"",0,0,0,0,1106.285,,,,0,0
40,3,1,0,1,0,0,0,0,0,0,255,255,255,24,1152.867,"눈꽃",R,27,95,140,0.056,0.829,-0.103,1.969,-0.052,2,-36.626,12.701,0,0,66.73,-140.662,14.748,0,0,1,8,1,R,"-라후이-",190,80,0.496,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-37.599,0,"Kr_Luna",-0.022,-17.646,0,"SUGUN",-19.637,-45.659,0,"Floră",-12.571,-64.453,0,"인생최패망자",22.189,-52.347,0,"YukihiroD",12.25,-63.54,0,"Multeinn",40.622,-93.731,0,"하루（Haru）",-1.546,-111.309,0,"아침땅_",-45.96,-89.385,0,0,0,0,0,0,"",0,0,0,0,1153.493,,,,0,0
41,3,1,0,1,0,1,0,0,0,0,255,255,255,25,1173.393,"눈꽃",R,13,74,114,-2.865,-0.793,-0.174,1.718,-0.598,1.519,-36.485,4.333,1,0,-372.599,333.422,21.651,0,0,0,8,1,R,"-라후이-",190,80,0.496,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.106,0,"Kr_Luna",-0.217,-17.645,0,"SUGUN",-19.614,-45.647,0,"Floră",-12.612,-64.697,0,"인생최패망자",22.288,-52.453,0,"YukihiroD",12.19,-63.343,0,"Multeinn",40.78,-93.762,0,"하루（Haru）",-1.503,-113.144,0,"아침땅_",-46.31,-89.052,0,0,0,0,0,0,"",0,0,0,0,1174.118,,,,0,0
42,3,1,0,1,1,1,0,0,0,0,255,255,255,26,1190.008,"눈꽃",R,28,96,140,0.713,-0.21,-0.042,1.776,0.23,1.401,-36.624,1.729,2,0,59.61,-82.12,8.727,0,0,1,8,1,R,"-라후이-",190,80,0.496,0,78,1190.811,192,132,155,68,43,145,104,8.215,-34.34,-0.16,0,0.166,-522.959,284.001,68.255,-0.041,-37.286,0,"Kr_Luna",0.043,-17.614,0,"SUGUN",-19.514,-45.516,0,"Floră",-12.61,-64.061,0,"인생최패망자",22.098,-52.224,86,"YukihiroD",12.147,-63.291,0,"Multeinn",41.621,-94.955,0,"하루（Haru）",-1.492,-113.1,0,"아침땅_",-44.789,-90.526,0,1191.826,19.604,-49.619,1192.068,4,"인생최패망자",18.018,-47.053,0,0,,,,,4,1
43,3,1,0,1,0,0,1,0,0,0,255,255,255,27,1211.968,"눈꽃",R,10,82,123,2.062,-0.707,0.19,1.835,1.059,1.586,-36.527,17.146,2,0,-107.494,400,8.545,0,0,1,0,9,R,"소솨소솨",190,80,0.396,3,73,1212.918,255,153,168,111,100,145,87,-30,48.325,1,0,0.682,250.145,-538.929,-76.053,0.259,-37.081,0,"Kr_Luna",0.08,-17.563,0,"SUGUN",-19.551,-45.957,0,"Floră",-12.746,-63.398,0,"인생최패망자",22.093,-52.283,0,"YukihiroD",13.005,-62.31,0,"Multeinn",41.714,-92.359,0,"하루（Haru）",-3.02,-112.403,0,"아침땅_",-42.174,-89.017,0,1212.635,-0.849,-21.205,0,0,"",0,0,0,0,,,,,0,3
44,3,1,0,1,0,1,1,0,0,0,255,255,255,28,1227.624,"눈꽃",R,27,86,140,1.356,2.152,0.051,2.192,0.508,2.83,-36.714,44.754,2,0,57.586,-137.864,12.558,0,0,1,0,9,R,"소솨소솨",190,80,0.396,3,73,1228.578,255,74,112,77,36,145,130,17.952,-38.122,0.47,0,0.754,552.483,-185.706,-138.118,0.009,-36.912,0,"Kr_Luna",0.196,-17.562,0,"SUGUN",-18.79,-44.523,0,"Floră",-12.432,-63.383,0,"인생최패망자",23.011,-53.792,0,"YukihiroD",12.633,-63.541,0,"Multeinn",40.436,-90.832,0,"하루（Haru）",-7.085,-112.523,0,"아침땅_",-45.792,-89.436,0,1233.11,78.677,-109.512,0,0,"",0,0,0,0,,1239.704,1244.941,1237.162,0,4
45,3,1,1,1,0,0,1,0,0,0,255,255,255,29,1270.642,"눈꽃",R,32,92,140,0.358,0.118,-0.052,1.844,-0.175,1.482,-36.545,11.491,2,0,250,-200,11.581,0,0,1,1,6,R,"Pugeuk",179.6,86.326,0.399,3,73,1271.727,228,39,95,45,22,145,90,43.858,-16.707,-0.64,0,0.634,9.113,595.491,53.972,0.039,-37.194,0,"Kr_Luna",0.01,-17.611,0,"SUGUN",-19.303,-44.954,0,"Floră",-12.228,-63.902,88,"인생최패망자",22.339,-52.486,0,"YukihiroD",13.456,-61.469,0,"Multeinn",45.696,-87.901,0,"하루（Haru）",-0.578,-112.339,104,"아침땅_",-42.695,-87.144,0,1276.552,8.981,-86.53,1277.518,7,"하루（Haru）",8.947,-90.639,1,0,,,,,384,2
46,3,1,1,1,0,0,1,1,0,0,6,255,255,30,1301.875,"눈꽃",R,27,90,140,-0.07,-0.843,0.025,1.853,-0.175,0.978,-36.581,17.398,2,0,105.839,-122.696,8.228,0,0,0,2,8,R,"Slaris",180,85.704,0.452,3,73,1302.771,133,142,81,41,18,138,125,-30,10.211,0.28,0,0.205,-540.23,216.502,47.125,-0.054,-37.126,0,"Kr_Luna",0.035,-17.585,0,"SUGUN",-19.936,-43.328,0,"Floră",-12.044,-63.69,0,"인생최패망자",18.084,-46.537,0,"YukihiroD",12.315,-62.332,85,"Multeinn",40.836,-90.881,0,"하루（Haru）",-0.426,-113.707,0,"아침땅_",-44.486,-88.539,0,1302.46,-0.112,-19.532,1306.427,7,"하루（Haru）",-14.47,-102.292,1,0,,1308.869,,,129,2
47,3,1,1,1,0,0,1,1,1,0,8,6,255,31,1329.01,"눈꽃",R,27,90,140,1.171,0.181,0.019,1.842,0.37,1.574,-36.575,15.53,0,0,103.114,-123.7,7.078,0,0,1,3,3,R,"Cospra",170.3,89,0.377,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,-37.513,0,"Kr_Luna",-0.027,-17.542,100,"SUGUN",-19.111,-44.231,0,"Floră",-11.578,-62.16,0,"인생최패망자",18.457,-41.575,0,"YukihiroD",8.785,-62.688,0,"Multeinn",36.416,-89.736,0,"하루（Haru）",-1.375,-111.127,0,"아침땅_",-39.344,-82.872,0,0,0,0,0,0,"",0,0,0,0,1330.06,1332.044,,,0,0
48,3,1,1,1,0,1,1,1,1,0,8,6,255,32,1351.268,"눈꽃",R,28,95,140,-0.739,-0.767,-0.153,1.701,-0.433,1.068,-36.531,7.684,0,0,86.357,-97.117,6.055,0,0,0,3,3,R,"Cospra",170.3,89,0.377,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,-37.525,0,"Kr_Luna",0,-17.568,118,"SUGUN",-19.165,-42.687,0,"Floră",-13.245,-61.616,0,"인생최패망자",18.744,-43.2,0,"YukihiroD",6.682,-62.085,0,"Multeinn",35.895,-87.015,0,"하루（Haru）",-0.964,-111.366,0,"아침땅_",-39.53,-83.146,0,0,0,0,0,0,"",0,0,0,0,1352.318,1353.716,,,0,0
49,3,1,1,1,0,2,1,1,1,0,8,6,255,33,1367.3,"눈꽃",R,10,77,118,-0.634,-1.866,-0.143,1.627,-0.272,1.075,-36.548,8.736,1,0,0,400,9.401,-0.114,-18.611,0,3,3,R,"Cospra",170.3,89,0.377,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-37.582,0,"Kr_Luna",0.055,-17.647,119,"SUGUN",-19.725,-42.693,0,"Floră",-11.867,-61.732,0,"인생최패망자",18.924,-41.618,87,"YukihiroD",6.532,-61.15,0,"Multeinn",41.799,-90.195,0,"하루（Haru）",-0.186,-111.839,0,"아침땅_",-39.594,-82.98,0,0,0,0,0,0,"",0,0,0,0,1368.427,,1370.282,,0,0
50,3,1,1,1,1,2,1,1,0,1,8,255,6,34,1389.362,"눈꽃",R,28,88,140,0.379,1.564,0.069,2.135,0.062,2.384,-36.725,33.403,1,0,72.543,-83.25,9.38,0,0,0,3,3,R,"Cospra",170.3,89,0.377,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-37.411,0,"Kr_Luna",-0.073,-17.583,100,"SUGUN",-19.658,-42.835,0,"Floră",-12.941,-61.317,0,"인생최패망자",18.965,-40.732,0,"YukihiroD",11.937,-63.571,0,"Multeinn",44.507,-90.179,0,"하루（Haru）",-1.646,-109.509,0,"아침땅_",-39.615,-82.967,0,0,0,0,0,0,"",0,0,0,0,1390.41,,1391.765,,0,0
51,3,1,1,1,2,2,1,1,0,1,8,255,6,35,1409.688,"눈꽃",R,26,62,104,-0.334,-0.269,-0.16,1.644,-0.387,1.237,-36.542,10.439,0,0,125.881,-179.444,-2.251,0,0,0,3,3,R,"Cospra",170.3,89,0.377,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-37.505,0,"Kr_Luna",-0.021,-17.574,100,"SUGUN",-18.759,-40.541,0,"Floră",-13.131,-61.635,0,"인생최패망자",19.134,-41.169,0,"YukihiroD",11.763,-63.634,0,"Multeinn",43.972,-91.788,0,"하루（Haru）",-2.095,-110.884,0,"아침땅_",-39.737,-82.867,0,0,0,0,0,0,"",0,0,0,0,1410.927,1466.6,1412.741,1464.975,0,0
52,3,1,2,1,0,0,2,0,1,0,255,8,255,36,1486.21,"눈꽃",R,27,90,140,-0.439,0.753,-0.132,1.973,-0.341,1.948,-36.607,16.986,0,0,112.73,-144.915,10.517,0,0,0,4,2,L,"encounter v",190,83,0.527,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,-37.602,0,"Kr_Luna",0.028,-17.629,0,"SUGUN",-19.377,-42.755,0,"Floră",-12.159,-63.267,0,"인생최패망자",20.175,-42.284,0,"YukihiroD",11.287,-62.132,0,"Multeinn",43.291,-88.621,0,"하루（Haru）",0.183,-108.275,0,"아침땅_",-35.856,-94.859,0,0,0,0,0,0,"",0,0,0,0,1487.102,1489.016,,,0,0
53,3,1,2,1,0,1,2,0,1,0,255,8,255,37,1498.938,"눈꽃",R,13,83,123,-1.243,-0.771,-0.047,1.872,-0.28,1.548,-36.604,12.96,2,0,-164.875,400,9.133,0,0,1,4,2,L,"encounter v",190,83,0.527,3,73,1499.964,255,187,96,133,85,145,107,-25.343,14.459,-0.02,0,0.611,-448.571,35.887,360.268,-0.051,-37.168,0,"Kr_Luna",0.054,-17.667,0,"SUGUN",-19.12,-44.809,0,"Floră",-11.627,-64.786,0,"인생최패망자",19.696,-45.275,0,"YukihiroD",14.318,-62.641,0,"Multeinn",44.916,-91.114,0,"하루（Haru）",5.47,-107.954,0,"아침땅_",-36.447,-94.598,0,1499.677,-0.568,-21.06,1501.668,3,"Floră",-10.361,-59.015,1,0,,1509.968,1504.195,1510.546,288,2
54,3,1,3,1,0,0,2,0,0,1,255,255,255,38,1540.807,"눈꽃",R,28,83,136,0.799,0.91,-0.073,1.949,0.294,2.054,-36.562,16.149,2,0,40.316,-87.904,11.387,0,0,1,5,4,R,"레이나2",179.7,85.118,0.353,3,73,1541.76,146,37,109,51,20,145,92,54.734,31.983,-0.57,0,0.217,315.349,426.795,-277.853,-0.156,-37.254,0,"Kr_Luna",0.048,-17.588,0,"SUGUN",-20.039,-46.409,86,"Floră",-13.481,-62.964,0,"인생최패망자",18.128,-46.702,0,"YukihiroD",14.05,-62.227,0,"Multeinn",42.655,-86.895,0,"하루（Haru）",-1.16,-111.436,0,"아침땅_",-43.744,-88.597,93,1547.368,-37.275,-68.119,1547.576,8,"아침땅_",-36.216,-66.988,0,0,,,,1547.425,176,1
55,3,0,3,1,0,0,0,0,0,0,255,255,255,15,1589.896,"Roscosmos",L,35,82,134,0.44,0.401,-0.457,1.362,0.24,2.046,-36.7,26.507,2,0,-28.36,200,0.688,0,0,1,8,3,R,"Floră",190,84.538,0.501,3,82,1590.749,106,84,53,22,44,114,72,14.481,-26.874,-0.78,0,0.972,-285.396,17.202,8.281,-0.039,-36.496,0,"-라후이-",0.076,-17.828,0,"encounter v",-20.471,-46.552,86,"Cospra",-14.426,-58.369,0,"레이나2",20.014,-48.759,93,"schmoneymikey",12.211,-63.968,0,"Pugeuk",33.161,-92.016,0,"ke ro",-0.899,-102.234,0,"Slaris",-38.402,-87.501,0,1592.31,15.335,-51.218,1592.535,4,"레이나2",14.344,-49.246,0,0,,,,,48,1
56,3,0,3,1,0,0,1,0,0,0,255,255,255,16,1613.127,"Roscosmos",L,35,86,140,0.942,-0.274,-0.487,1.253,0.434,1.671,-36.576,24.536,0,0,-7.923,200,-0.185,0,0,0,0,5,R,"YukihiroD",173.3,87,0.35,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353,-37.184,0,"-라후이-",0.037,-17.415,0,"encounter v",-21.593,-48.533,0,"Cospra",-16.932,-60.68,0,"레이나2",18.754,-48.933,0,"schmoneymikey",12.768,-64.387,0,"Pugeuk",36.154,-90.565,0,"ke ro",2.207,-105.821,0,"Slaris",-28.398,-88.499,0,0,0,0,0,0,"",0,0,0,0,1614.168,,,,0,0
57,3,0,3,1,0,1,1,0,0,0,255,255,255,17,1627.847,"Roscosmos",L,35,77,128,-0.056,1.461,-0.505,1.474,0.234,2.666,-36.708,14.45,4,0,-156.443,179.487,-4.315,0,0,1,0,5,R,"YukihiroD",173.3,87,0.35,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234,-37.361,0,"-라후이-",-0.094,-17.967,0,"encounter v",-21.566,-48.513,0,"Cospra",-16.92,-61.107,0,"레이나2",19.247,-49.614,0,"schmoneymikey",12.847,-64.374,0,"Pugeuk",35.803,-94.159,0,"ke ro",2.429,-97.624,0,"Slaris",-36.301,-86.398,0,0,0,0,0,0,"",0,0,0,0,1630.843,,,,0,0
58,3,0,3,1,0,2,1,0,0,0,255,255,255,18,1640.299,"Roscosmos",L,35,83,136,-0.774,-0.673,-0.594,1.196,-0.249,1.45,-36.617,35.235,0,0,-50.615,200,1.499,0,0,0,0,5,R,"YukihiroD",173.3,87,0.35,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528,-37.186,0,"-라후이-",0.003,-17.541,0,"encounter v",-21.629,-48.502,0,"Cospra",-16.893,-61.128,0,"레이나2",18.594,-48.991,0,"schmoneymikey",12.985,-64.33,0,"Pugeuk",33.591,-92.205,0,"ke ro",1.178,-98.263,0,"Slaris",-35.603,-79.223,0,0,0,0,0,0,"",0,0,0,0,1641.343,,,,0,0
59,3,0,3,1,0,0,2,0,0,0,255,255,255,19,1663.603,"Roscosmos",L,32,79,130,1.387,0.705,-0.393,1.401,0.868,2.19,-36.543,20.449,0,0,-171.821,150.381,-12.319,0,0,0,1,9,R,"CoalCat",174.9,84.875,0.5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466,-37.112,0,"-라후이-",0.009,-17.438,0,"encounter v",-20.988,-46.888,0,"Cospra",-13.01,-59.639,0,"레이나2",19.196,-48.807,0,"schmoneymikey",12.778,-64.391,0,"Pugeuk",33.683,-92.285,0,"ke ro",-1.092,-100.903,0,"Slaris",-39.281,-79.106,0,0,0,0,0,0,"",0,0,0,0,1664.735,,,,0,0
60,3,0,3,1,0,1,2,0,0,0,255,255,255,20,1676.574,"Roscosmos",L,35,80,131,-1.141,-0.731,-0.533,1.187,-0.29,1.362,-36.763,48.466,2,0,-129.97,159.046,1.817,0,0,1,1,9,R,"CoalCat",174.9,84.875,0.5,3,72,1677.745,183,47,74,43,25,138,116,-6.139,5.871,0.8,0,0.218,-375.374,445.641,132.318,-0.174,-36.395,0,"-라후이-",-0.057,-17.624,0,"encounter v",-20.525,-46.315,85,"Cospra",-12.99,-59.745,0,"레이나2",18.849,-48.127,0,"schmoneymikey",12.781,-64.364,0,"Pugeuk",33.67,-92.273,0,"ke ro",-0.931,-102.231,99,"Slaris",-39.266,-107.063,0,1677.493,-0.765,-25.44,1680.743,7,"ke ro",-10.993,-92.91,1,0,,,,,144,2
61,3,0,3,1,0,0,2,1,0,0,19,255,255,21,1705.225,"Roscosmos",L,32,90,140,-3.185,0.372,-0.797,1.265,-1.067,1.774,-36.672,41.993,1,0,-216.939,-101.364,0.804,-1.797,-18.549,0,2,4,R,"인생최패망자",190,80,0.398,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348,-37.109,0,"-라후이-",-0.927,-18.235,0,"encounter v",-17.752,-40.867,0,"Cospra",-11.842,-59.066,0,"레이나2",19.94,-49.104,0,"schmoneymikey",11.747,-63.995,0,"Pugeuk",42.32,-109.222,0,"ke ro",-4.481,-103.211,0,"Slaris",-38.77,-89.168,0,0,0,0,0,0,"",0,0,0,0,1707.352,,,,0,0
62,3,0,3,1,1,0,2,1,0,0,19,255,255,22,1722.609,"Roscosmos",L,35,88,140,-0.758,0.104,-0.527,1.334,-0.101,1.864,-36.674,34.744,2,0,-155.85,180.602,-3.552,0,0,1,2,4,R,"인생최패망자",190,80,0.398,3,72,1723.514,255,69,125,110,51,145,104,24.103,25.053,-0.16,0,0.365,560.23,204.254,56.78,-0.178,-36.444,0,"-라후이-",-0.015,-17.55,0,"encounter v",-16.863,-40.981,0,"Cospra",-11.886,-59.16,0,"레이나2",19.3,-48.317,0,"schmoneymikey",12.594,-64.859,0,"Pugeuk",42.425,-108.824,0,"ke ro",-4.244,-103.199,0,"Slaris",-38.451,-85.315,91,0,0,0,1728.143,8,"Slaris",-41.885,-98.097,0,0,,,,,4,1
63,4,1,3,1,0,0,0,0,0,0,255,255,255,39,1763.299,"눈꽃",R,13,67,109,0.04,-1.036,0.145,1.739,0.741,1.463,-36.558,5.504,0,0,-386.885,312.348,24.341,0,0,1,6,5,L,"schmoneymikey",174.5,90.099,0.296,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-38.076,0,"Kr_Luna",0.03,-17.487,0,"SUGUN",-19.516,-45.129,0,"Floră",-10.266,-65.461,0,"인생최패망자",21.605,-47.692,0,"YukihiroD",12.911,-62.422,0,"Multeinn",40.194,-86.963,0,"하루（Haru）",2.306,-113.656,0,"아침땅_",-35.425,-93.999,0,0,0,0,0,0,"",0,0,0,0,1764.41,,,,0,0
64,4,1,3,1,0,1,0,0,0,0,255,255,255,40,1779.696,"눈꽃",R,10,66,115,2.008,-1.845,0.017,1.809,0.856,0.857,-36.609,4.505,2,0,9.721,256.955,12.802,0,0,1,6,5,L,"schmoneymikey",174.5,90.099,0.296,3,73,1780.812,255,120,69,71,0,143,83,23.068,-44.109,0.99,0,0.248,-112.235,-473.046,-66.198,0.183,-37.124,0,"Kr_Luna",0.138,-17.528,0,"SUGUN",-19.452,-44.916,0,"Floră",-10.231,-65.057,0,"인생최패망자",22.673,-48.971,0,"YukihiroD",12.9,-62.266,0,"Multeinn",42.455,-87.918,0,"하루（Haru）",7.152,-112.724,0,"아침땅_",-34.867,-94.924,0,1783.326,38.8,-54.867,0,0,"",0,0,0,0,,,,,0,3
65,4,1,3,1,0,2,0,0,0,0,255,255,255,41,1799.808,"눈꽃",R,28,92,140,-0.553,1.184,-0.144,2.009,-0.303,2.203,-36.617,16.691,2,0,48.72,-77.499,10.145,0,0,1,6,5,L,"schmoneymikey",174.5,90.099,0.296,3,49,1800.911,235,88,126,0,0,137,79,60.98,-20.377,-0.89,0,0.169,585.017,114.482,-40.75,0.099,-37.106,0,"Kr_Luna",0.054,-17.551,0,"SUGUN",-19.969,-45.322,0,"Floră",-9.286,-65.568,0,"인생최패망자",22.027,-47.814,0,"YukihiroD",13.623,-62.363,80,"Multeinn",43.456,-86.923,0,"하루（Haru）",11.968,-109.435,0,"아침땅_",-35.172,-91.581,0,1806.385,14.418,-55.985,1806.527,5,"YukihiroD",14.125,-55.072,0,0,,,,,1,1
66,4,1,3,1,0,0,1,0,0,0,255,255,255,42,1824.803,"눈꽃",R,26,90,140,1.407,1.228,0.079,2.01,0.395,2.074,-36.666,22.448,2,0,157.003,-178.609,11.937,0,0,1,7,7,R,"ke ro",164.7,80,0.403,3,73,1825.809,103,78,46,37,4,120,70,95.246,-75.82,-0.65,0,0.368,125.279,210.099,-304.62,0.017,-37.2,0,"Kr_Luna",0.065,-17.564,0,"SUGUN",-20.037,-45.7,0,"Floră",-13.883,-62.9,0,"인생최패망자",19.15,-50.975,0,"YukihiroD",13.416,-63.238,0,"Multeinn",39.211,-88.426,0,"하루（Haru）",-0.923,-108.957,0,"아침땅_",-42.739,-86.931,0,1830.818,-22.086,-11.365,0,0,"",0,0,0,0,,,,,0,3
67,4,1,3,1,0,1,1,0,0,0,255,255,255,43,1847.537,"눈꽃",R,26,97,140,0.594,0.263,-0.08,1.792,0.124,1.549,-36.597,7.558,0,0,101.511,-185.46,11.615,0,0,0,7,7,R,"ke ro",164.7,80,0.403,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,-36.75,0,"Kr_Luna",0.015,-17.565,0,"SUGUN",-18.853,-44.375,0,"Floră",-12.808,-63.784,0,"인생최패망자",19.543,-50.775,0,"YukihiroD",12.826,-63.28,0,"Multeinn",39.606,-91.197,0,"하루（Haru）",0.041,-111.583,0,"아침땅_",-41.47,-87.681,0,0,0,0,0,0,"",0,0,0,0,1848.251,,,,0,0
68,4,1,3,1,0,2,1,0,0,0,255,255,255,44,1859.648,"눈꽃",R,26,90,140,1.654,1.963,0.036,2.078,0.582,2.48,-36.562,29.691,2,0,101.57,-176.078,10.891,0,0,1,7,7,R,"ke ro",164.7,80,0.403,3,62,1860.626,187,74,78,47,31,140,79,32.21,-2.168,-0.78,0,0.425,150.984,-263.426,35.907,-0.077,-36.928,0,"Kr_Luna",0.051,-17.657,0,"SUGUN",-18.796,-44.429,0,"Floră",-12.458,-63.672,85,"인생최패망자",19.501,-50.662,0,"YukihiroD",12.841,-63.181,0,"Multeinn",39.113,-91.922,0,"하루（Haru）",-0.058,-111.7,100,"아침땅_",-41.434,-87.648,0,1864.935,6.176,-82.402,1866.043,7,"하루（Haru）",7.046,-88.142,1,0,,,,,384,2
69,4,1,3,1,0,0,1,1,0,0,7,255,255,45,1887.946,"눈꽃",R,26,92,140,1.949,0.187,0.07,1.849,0.644,1.556,-36.559,15.821,2,0,149.947,-190.662,11.042,0,0,1,8,1,R,"-라후이-",190,80,0.496,3,73,1888.723,187,137,147,66,28,145,95,2.372,-42.577,-0.6,0,0.25,198.946,222.837,-160.58,0.02,-37.211,0,"Kr_Luna",0.057,-17.613,0,"SUGUN",-18.928,-43.719,87,"Floră",-11.059,-58.759,120,"인생최패망자",18.731,-47.985,120,"YukihiroD",13.994,-62.612,0,"Multeinn",35.512,-84.016,0,"하루（Haru）",-2.732,-109.237,0,"아침땅_",-44.648,-90.513,0,1889.227,15.294,-36.018,1889.968,4,"인생최패망자",21.202,-42.367,0,0,,1893.747,,,292,2
70,4,0,3,1,0,0,0,0,0,0,255,255,255,23,1935.502,"Roscosmos",L,35,75,127,-0.893,-0.557,-0.548,1.216,-0.214,1.489,-36.665,43.481,2,0,-102.253,200,-7.305,0,0,0,3,1,L,"Kr_Luna",190,95,0.505,3,73,1936.419,123,126,134,104,50,138,128,-15,4.917,0.67,0,0.081,198.946,222.837,-160.58,0.145,-36.107,0,"-라후이-",0.047,-17.948,0,"encounter v",-20.605,-47.274,0,"Cospra",-11.723,-59.965,86,"레이나2",21.44,-46.964,0,"schmoneymikey",12.976,-63.803,0,"Pugeuk",47.057,-102.45,0,"ke ro",8.653,-109.644,98,"Slaris",-32.288,-69.444,0,1935.985,-0.393,-22.919,1939.626,7,"ke ro",-6.016,-106.755,1,0,,,,,136,2
