id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
124,5,0,6,4,0,2,2,0,1,0,255,17,255,54,4107.584,"소솨소솨",R,0,123,1.066,1.616,0.139,1.884,-36.742,1,0,0,0,0,0,0,0,2,4,R,"ゆっち一",190,87.903,0.501,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.654,0,"Kr_Luna",-0.001,-17.264,0,"Pring__",-22.534,-46.347,0,"Gonyong",-12.602,-62.326,0,"인생최패망자",17.346,-47.643,0,"coder_",10.24,-65.448,0,"ke ro",35.078,-94.849,0,"_Chun",-20.135,-112.695,0,"-라후이-",-42.13,-84.697,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
125,5,0,6,4,1,2,2,0,1,0,255,17,255,55,4127.296,"소솨소솨",R,34,140,-2.065,-0.647,-0.18,1.432,-36.486,2,0,98.978,-65.129,0,0,0,1,2,4,R,"ゆっち一",190,87.903,0.501,3,66,4128.371,255,10,113,62,18,116,150,125,18.513,28.515,0.44,-0.091,-0.152,0.084,0,-0.167,-37.508,0,"Kr_Luna",-0.225,-17.485,0,"Pring__",-21.396,-46.397,0,"Gonyong",-12.552,-62.403,0,"인생최패망자",15.804,-48.212,0,"coder_",11.149,-65.734,0,"ke ro",35.018,-94.875,0,"_Chun",-20.869,-115.968,0,"-라후이-",-39.921,-82.342,0,4132.333,-61.354,-93.482,4134.167,8,"-라후이-",-55.913,-84.648,1,0,0,0,0,0,0,2
126,5,0,6,5,0,0,2,1,0,0,9,255,255,56,4185.57,"소솨소솨",R,28,140,-1.714,-0.067,-0.137,1.542,-36.74,2,0,61.904,-64.417,0,0,0,1,3,7,R,"_앰프_",170.6,90,0.396,2,66,4186.652,196,12,134,66,44,255,150,95,90.432,-89.295,-0.2,-0.066,-0.046,0.115,0,-0.172,-37.625,0,"Kr_Luna",0.026,-17.4,0,"Pring__",-20.357,-43.882,0,"Gonyong",-11.532,-59.598,0,"인생최패망자",15.431,-49.84,0,"coder_",8.789,-61.835,0,"ke ro",36.864,-93.824,0,"_Chun",-12.378,-94.969,0,"-라후이-",-40.969,-81.757,0,4192.233,-56.795,-18.336,0,0,"",0,0,0,0,0,0,0,0,0,3
127,5,0,6,5,0,1,2,1,0,0,9,255,255,57,4204.278,"소솨소솨",R,26,140,-2.136,-1.778,-0.15,1.243,-36.579,1,0,-29.98,-200,0,0,0,0,3,7,R,"_앰프_",170.6,90,0.396,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372,-38.059,0,"Kr_Luna",0,-17.14,0,"Pring__",-19.624,-42.002,0,"Gonyong",-11.552,-59.642,0,"인생최패망자",15.967,-47.376,0,"coder_",6.185,-62.267,0,"ke ro",37.558,-92.189,0,"_Chun",-10.436,-100.167,0,"-라후이-",-39.576,-82.683,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,5,0,6,5,1,1,2,1,0,0,9,255,255,58,4217.716,"소솨소솨",R,28,136,-0.723,-0.579,-0.035,1.452,-36.589,2,0,25.947,-97.647,0,0,0,1,3,7,R,"_앰프_",170.6,90,0.396,2,66,4218.817,186,14,106,43,24,162,145,111,-14.714,27.785,0.07,-0.044,-0.04,0.318,0,-0.041,-37.683,0,"Kr_Luna",-0.014,-17.138,0,"Pring__",-20.522,-44.335,0,"Gonyong",-11.455,-59.459,0,"인생최패망자",16.604,-48.849,0,"coder_",9.878,-65.042,0,"ke ro",37.54,-92.145,0,"_Chun",-9.768,-99.762,0,"-라후이-",-40.31,-81.033,0,4218.389,-1.443,-22.898,4221.311,8,"-라후이-",-30.556,-78.191,0,8,0,0,0,0,0,2
129,6,1,6,5,0,0,0,0,0,0,255,255,255,68,4314.585,"Yaksok~",R,14,107,1.713,-0.688,-0.002,1.745,-36.499,1,0,347.017,350.331,15.587,0.859,-17.166,0,8,9,L,"Sabo_10",190,94,0.499,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.255,0,"CAT tourniquet",0.348,-17.146,0,"Oort__Cloud",-21.038,-46.38,0,"하루（Haru）",-14.432,-62.609,0,"ゆっち一",20.481,-46.288,0,"WhiteMountain",13.972,-63.715,0,"아침땅_",44.778,-90.763,0,"_앰프_",0.81,-105.774,0,"Riyaj",-43.171,-86.205,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,6,1,6,5,1,0,0,0,0,0,255,255,255,69,4328.375,"Yaksok~",R,14,111,1.999,-0.449,-0.018,1.728,-36.388,4,0,390.434,312.348,14.981,0.84,-17.982,1,8,9,L,"Sabo_10",190,94,0.499,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138,-36.923,0,"CAT tourniquet",0.526,-17.547,0,"Oort__Cloud",-21.012,-46.361,0,"하루（Haru）",-12.574,-64.407,0,"ゆっち一",20.579,-46.19,0,"WhiteMountain",13.758,-63.757,0,"아침땅_",45.264,-90.355,0,"_앰프_",0.706,-106.366,0,"Riyaj",-43.174,-86.19,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,6,1,6,5,1,1,0,0,0,0,255,255,255,70,4342.657,"Yaksok~",R,14,110,1.011,-0.489,-0.112,1.718,-36.439,0,0,365.555,341.13,14.19,0,0,1,8,9,L,"Sabo_10",190,94,0.499,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.178,0,"CAT tourniquet",0.262,-17.956,0,"Oort__Cloud",-20.999,-46.391,0,"하루（Haru）",-13.097,-64.002,0,"ゆっち一",20.538,-46.175,0,"WhiteMountain",13.915,-63.713,0,"아침땅_",43.981,-90.712,0,"_앰프_",3.164,-108.429,0,"Riyaj",-43.104,-86.224,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
132,6,1,6,5,1,2,0,0,0,0,255,255,255,71,4356.224,"Yaksok~",R,14,107,2.234,-0.345,-0.098,1.845,-36.443,4,0,381.789,309.756,0.68,0,0,1,8,9,L,"Sabo_10",190,94,0.499,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,-36.873,0,"CAT tourniquet",0.18,-18.02,0,"Oort__Cloud",-21.264,-46.004,0,"하루（Haru）",-13.107,-64.021,0,"ゆっち一",20.518,-46.114,0,"WhiteMountain",13.769,-63.751,0,"아침땅_",42.727,-90.461,0,"_앰프_",3.176,-108.64,0,"Riyaj",-43.278,-86.112,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,6,1,6,5,0,0,1,0,0,0,255,255,255,72,4375.192,"Yaksok~",R,48,87,-1.719,-0.579,-0.062,1.534,-36.417,1,0,-197.727,200,0.861,0,0,0,0,5,R,"coder_",160,96.466,0.2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-37.24,0,"CAT tourniquet",-0.1,-18.195,0,"Oort__Cloud",-13.967,-35.249,0,"하루（Haru）",-15.967,-54.329,0,"ゆっち一",8.034,-33.183,0,"WhiteMountain",12.617,-61.001,0,"아침땅_",36.864,-90.074,0,"_앰프_",-5.288,-106.841,0,"Riyaj",-42.672,-85.463,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,6,1,6,5,0,1,1,0,0,0,255,255,255,73,4391.497,"Yaksok~",R,6,109,1.472,0.87,-0.057,1.837,-36.452,2,0,428.942,248.091,0.238,0,0,1,0,5,R,"coder_",160,96.466,0.2,0,48,4392.604,4,0,22,8,9,72,1,30,-60.905,-29.08,-0.5,0.023,-0.024,0.058,1,-0.047,-36.609,120,"CAT tourniquet",-0.044,-17.689,0,"Oort__Cloud",-16.696,-38.429,81,"하루（Haru）",-13.908,-56.57,0,"ゆっち一",13.799,-37.383,110,"WhiteMountain",13.213,-63.584,0,"아침땅_",36.101,-89.759,0,"_앰프_",-5.804,-107.486,0,"Riyaj",-44.461,-84.942,0,4392.167,0.594,-20.572,4395.267,4,"ゆっち一",5.393,-27.225,1,0,0,0,0,0,0,2
135,6,1,6,5,0,0,1,1,0,0,5,255,255,74,4440.781,"Yaksok~",R,33,139,-3.26,-0.537,-0.338,1.412,-36.382,1,0,122.722,-12.802,0.554,0,0,0,1,3,R,"Gonyong",175.1,80,0.2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408,-37.298,0,"CAT tourniquet",-0.353,-17.763,0,"Oort__Cloud",-20.481,-42.778,72,"하루（Haru）",-12.679,-58.297,0,"ゆっち一",17.455,-44.606,61,"WhiteMountain",14.807,-62.937,0,"아침땅_",35.615,-91.323,0,"_앰프_",-6.905,-108.595,0,"Riyaj",-43.227,-82.263,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,6,1,6,5,1,0,1,1,0,0,5,255,255,75,4460.217,"Yaksok~",R,33,136,-0.816,-0.084,-0.114,1.472,-36.279,2,0,136.659,-58.699,-2.65,0,0,1,1,3,R,"Gonyong",175.1,80,0.2,0,50,4461.165,255,9,102,46,35,196,145,118,26.361,11.18,0.78,-0.038,-0.013,0.057,0,0.057,-36.66,0,"CAT tourniquet",-0.056,-17.366,0,"Oort__Cloud",-20.36,-42.857,0,"하루（Haru）",-12.848,-62.534,0,"ゆっち一",19.269,-45.44,0,"WhiteMountain",14.528,-63.414,0,"아침땅_",35.966,-92.049,0,"_앰프_",-6.871,-108.58,99,"Riyaj",-43.362,-82.236,0,0,0,0,4465.6,7,"_앰프_",-20.336,-116.446,0,0,0,0,0,0,0,1
137,6,0,6,5,0,0,0,0,0,0,255,255,255,59,4525.604,"소솨소솨",R,33,137,2.994,1.236,0.278,1.788,-36.716,2,0,131.506,-87.901,0,0,0,1,4,2,R,"Oort__Cloud",190,80,0.2,3,66,4526.727,255,2,94,18,10,123,138,94,34.594,15.94,-0.41,-0.068,-0.028,0.154,0,-0.115,-37.182,0,"Kr_Luna",0.07,-16.832,0,"Pring__",-22.041,-48.694,0,"Gonyong",-12.86,-62.15,0,"인생최패망자",17.339,-50.985,0,"coder_",9.609,-66.711,0,"ke ro",41.188,-92.052,0,"_Chun",0.37,-109.303,0,"-라후이-",-38.762,-88.306,0,4530.934,-27.725,-89.162,4531.067,8,"-라후이-",-26.766,-87.014,0,0,0,0,0,0,0,1
138,6,0,6,5,0,0,1,0,0,0,255,255,255,60,4553.695,"소솨소솨",R,27,140,-0.96,-0.259,-0.072,1.495,-36.534,2,0,78.801,-110.59,0,0,0,1,5,5,R,"WhiteMountain",190,80,0.348,2,66,4554.827,255,27,128,97,32,197,150,129,15.643,44.788,0.38,-0.076,-0.025,0.066,0,-0.111,-37.415,0,"Kr_Luna",-0.033,-17.061,0,"Pring__",-21.704,-48.146,0,"Gonyong",-13.761,-62.807,0,"인생최패망자",14.989,-53.555,0,"coder_",9.593,-65.255,0,"ke ro",39.795,-92.509,0,"_Chun",1.373,-101.653,0,"-라후이-",-33.722,-79.57,0,4557.611,-69.171,-84.146,0,0,"",0,0,0,0,0,0,0,0,0,3
139,6,0,6,5,0,1,1,0,0,0,255,255,255,61,4574.928,"소솨소솨",R,27,131,-0.468,-0.96,0.005,1.351,-36.545,1,0,-25.461,-130.178,0,0,0,0,5,5,R,"WhiteMountain",190,80,0.348,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299,-37.964,0,"Kr_Luna",0.059,-17.032,0,"Pring__",-21.59,-47.897,0,"Gonyong",-13.732,-63.24,0,"인생최패망자",15.252,-51.28,0,"coder_",8.221,-65.559,0,"ke ro",37.381,-93.938,0,"_Chun",-6.572,-111.094,0,"-라후이-",-40.955,-82.379,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,6,0,6,5,1,1,1,0,0,0,255,255,255,62,4591.145,"소솨소솨",R,0,136,-0.928,0.024,-0.046,1.589,-36.684,0,0,0,35.017,0,0,0,1,5,5,R,"WhiteMountain",190,80,0.348,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49,-37.811,0,"Kr_Luna",0.089,-17.009,0,"Pring__",-21.613,-47.921,0,"Gonyong",-13.664,-63.242,0,"인생최패망자",14.53,-50.102,0,"coder_",10.692,-66.055,0,"ke ro",37.2,-94.149,0,"_Chun",-10.072,-106.744,0,"-라후이-",-40.52,-84.264,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
141,6,0,6,5,1,2,1,0,0,0,255,255,255,63,4606.535,"소솨소솨",R,10,121,-0.076,0.157,0.065,1.734,-36.609,2,0,-94.209,400,0,0,0,1,5,5,R,"WhiteMountain",190,80,0.348,2,42,4607.626,255,15,169,79,44,255,150,108,0.346,14.205,0.95,-0.017,0.007,0.096,0,-0.056,-37.567,0,"Kr_Luna",0.086,-17.031,0,"Pring__",-21.613,-47.919,0,"Gonyong",-13.596,-63.085,0,"인생최패망자",15.891,-51.509,0,"coder_",10.356,-66.335,0,"ke ro",37.199,-94.169,0,"_Chun",-6.884,-104.02,0,"-라후이-",-42.337,-80.787,0,4607.722,-5.321,-40.83,4608.956,3,"Gonyong",-11.284,-60.571,0,0,0,0,0,0,0,2
142,6,0,6,5,0,0,2,0,0,0,255,255,255,64,4638.602,"소솨소솨",R,3,104,2.207,-0.962,0.441,1.381,-37.282,1,0,-338.389,0,0,0,0,0,6,1,L,"CAT tourniquet",190,80,0.597,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426,-37.921,0,"Kr_Luna",0.101,-17.036,0,"Pring__",-18.516,-43.848,0,"Gonyong",-15.496,-60.883,0,"인생최패망자",20.218,-46.362,0,"coder_",11.58,-65.387,0,"ke ro",32.814,-100.759,0,"_Chun",6.477,-100.109,0,"-라후이-",-37.233,-84.132,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,6,0,6,5,1,0,2,0,0,0,255,255,255,65,4650.918,"소솨소솨",R,26,140,-1.417,-1.006,-0.145,1.34,-36.663,2,0,21.287,-179.548,0,0,0,0,6,1,L,"CAT tourniquet",190,80,0.597,2,66,4651.931,255,8,97,16,0,246,138,102,1.79,-10.546,-0.03,0.019,0.028,0.096,0,-0.338,-37.61,0,"Kr_Luna",0.068,-17.014,0,"Pring__",-18.201,-44.285,0,"Gonyong",-15.553,-60.73,0,"인생최패망자",20.013,-46.173,0,"coder_",11.566,-65.386,0,"ke ro",39.373,-96.79,0,"_Chun",6.905,-102.996,0,"-라후이-",-35.94,-85.103,0,4652.067,3.574,-40.539,4653.422,5,"coder_",7.491,-60.077,0,0,0,0,0,0,0,2
144,7,1,6,5,0,0,0,0,0,0,255,255,255,76,4723.056,"Yaksok~",R,33,135,0.324,0.441,-0.001,1.572,-36.342,0,0,106.609,-65.165,1.85,0,0,1,2,8,R,"-라후이-",190,84.225,0.502,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-37.072,0,"CAT tourniquet",0.12,-17.582,0,"Oort__Cloud",-22.225,-48.014,0,"하루（Haru）",-12.526,-62.664,0,"ゆっち一",23.53,-50.499,0,"WhiteMountain",13.348,-63.389,0,"아침땅_",42.365,-99.98,0,"_앰프_",-6.773,-110.684,0,"Riyaj",-42.374,-84.38,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,7,1,6,5,0,1,0,0,0,0,255,255,255,77,4740.258,"Yaksok~",R,10,96,0.525,0.308,0.08,2.083,-36.599,0,0,62.954,400,-1.789,0,0,1,2,8,R,"-라후이-",190,84.225,0.502,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-36.888,0,"CAT tourniquet",0.239,-17.255,0,"Oort__Cloud",-22.747,-47.874,0,"하루（Haru）",-11.756,-63.412,0,"ゆっち一",22.596,-50.464,0,"WhiteMountain",15.08,-62.459,0,"아침땅_",39.971,-97.161,0,"_앰프_",-8.541,-115.79,0,"Riyaj",-42.045,-85.38,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,7,1,6,5,0,2,0,0,0,0,255,255,255,78,4756.096,"Yaksok~",R,6,109,0.493,0.064,-0.119,1.722,-36.406,0,0,467.029,2.189,16.128,0,0,1,2,8,R,"-라후이-",190,84.225,0.502,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,-37.199,0,"CAT tourniquet",0.331,-17.715,0,"Oort__Cloud",-22.579,-47.136,0,"하루（Haru）",-13.115,-62.908,0,"ゆっち一",22.55,-50.42,0,"WhiteMountain",15.083,-62.553,0,"아침땅_",39.987,-97.149,0,"_앰프_",-7.961,-116.656,0,"Riyaj",-42.422,-85.464,0,0,0,0,0,0,"",0,0,0,4,0,0,0,0,0,0
147,7,1,6,5,0,0,1,0,0,0,255,255,255,80,4777.148,"Yaksok~",R,30,119,0.055,1.019,-0.082,1.916,-36.454,2,0,-139.508,-39.368,-0.861,0,0,0,3,2,L,"Pring__",180.253,95.172,0.482,0,66,4777.969,158,19,121,76,32,123,150,126,33.69,-9.488,0.27,0.01,-0.037,0.22,0,-0.423,-36.872,0,"CAT tourniquet",-0.001,-17.483,0,"Oort__Cloud",-21.325,-49.68,0,"하루（Haru）",-13.127,-64.039,0,"ゆっち一",22.198,-46.83,0,"WhiteMountain",15.077,-62.597,0,"아침땅_",46.467,-92.103,0,"_앰프_",-7.99,-116.67,0,"Riyaj",-42.595,-87.45,0,4783.511,16.253,-133.994,4785.322,7,"_앰프_",17.255,-131.149,1,0,0,0,0,0,0,2
148,7,1,6,5,0,0,1,0,1,0,255,2,255,80,4807.855,"Yaksok~",R,14,97,2.27,-1.067,0.008,1.72,-36.495,4,0,333.591,326.94,14.105,0.882,-17.742,1,4,6,R,"ke ro",160,80,0.397,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.285,0,"CAT tourniquet",0.765,-17.963,0,"Oort__Cloud",-21.401,-45.661,0,"하루（Haru）",-11.589,-65.763,0,"ゆっち一",20.218,-43.993,0,"WhiteMountain",9.236,-62.352,0,"아침땅_",35.023,-92.335,0,"_앰프_",-1.328,-113.64,0,"Riyaj",-40.384,-84.751,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,7,1,6,5,0,1,1,0,1,0,255,2,255,81,4824.527,"Yaksok~",R,26,129,3.059,1.769,0.196,1.687,-36.487,4,0,194.759,-200,2.932,0.21,-20.128,1,4,6,R,"ke ro",160,80,0.397,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,-37.122,0,"CAT tourniquet",0.118,-17.94,0,"Oort__Cloud",-21.268,-46.759,0,"하루（Haru）",-13.006,-65.032,0,"ゆっち一",21.228,-46.124,0,"WhiteMountain",4.721,-62.15,0,"아침땅_",35.734,-89.604,0,"_앰프_",-1.614,-114.038,0,"Riyaj",-40.448,-84.741,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,7,1,6,5,0,2,1,0,1,0,255,2,255,82,4844.972,"Yaksok~",R,26,102,-0.177,1.172,0.079,1.945,-36.582,0,0,-160.411,-200,-6.582,0,0,1,4,6,R,"ke ro",160,80,0.397,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421,-37.249,0,"CAT tourniquet",0.12,-17.701,0,"Oort__Cloud",-21.687,-45.788,0,"하루（Haru）",-12.706,-64.173,0,"ゆっち一",20.147,-44.23,0,"WhiteMountain",7.703,-60.381,0,"아침땅_",34.995,-90.032,0,"_앰프_",-0.77,-116.103,0,"Riyaj",-40.559,-84.898,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,7,1,6,5,0,0,2,0,1,0,255,2,255,83,4869.798,"Yaksok~",R,14,94,2.375,-0.22,0.04,1.85,-36.486,4,0,332.882,313.459,7.641,0,0,1,5,1,L,"Kr_Luna",190,94.523,0.497,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,-37.237,0,"CAT tourniquet",0.321,-17.157,0,"Oort__Cloud",-21.394,-47.274,0,"하루（Haru）",-12.338,-62.52,0,"ゆっち一",21.108,-45.044,0,"WhiteMountain",3.53,-61.577,0,"아침땅_",45.969,-92.695,0,"_앰프_",-0.875,-115.332,0,"Riyaj",-40.365,-85.254,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
152,7,1,6,5,0,1,2,0,1,0,255,2,255,84,4887.423,"Yaksok~",R,27,140,-0.433,0.193,-0.072,1.509,-36.332,0,0,114.946,-131.541,0.394,0,0,0,5,1,L,"Kr_Luna",190,94.523,0.497,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,-37.231,0,"CAT tourniquet",0.037,-17.172,0,"Oort__Cloud",-21.62,-47.174,0,"하루（Haru）",-11.218,-63.747,0,"ゆっち一",20.605,-44.246,0,"WhiteMountain",6.737,-62.124,0,"아침땅_",45.621,-92.806,0,"_앰프_",-0.481,-115.459,0,"Riyaj",-38.89,-93.003,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
153,7,1,6,5,0,2,2,0,1,0,255,2,255,85,4902.17,"Yaksok~",R,26,136,6.603,3.364,0.218,1.801,-36.583,1,0,166.965,-200,-15.543,3.886,-7.511,0,5,1,L,"Kr_Luna",190,94.523,0.497,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679,-38.592,0,"CAT tourniquet",2.965,-15.916,0,"Oort__Cloud",-22.031,-49.203,0,"하루（Haru）",-5.918,-64.225,0,"ゆっち一",20.227,-43.39,0,"WhiteMountain",7.291,-61.386,0,"아침땅_",45.818,-92.759,0,"_앰프_",0.379,-114.933,0,"Riyaj",-38.845,-93.002,0,0,0,0,0,0,"",0,0,0,4,0,0,0,0,0,0
154,7,1,6,5,1,2,2,0,1,0,255,2,255,86,4925.627,"Yaksok~",R,14,95,2.486,-0.92,0.024,1.818,-36.527,4,0,314.864,342.173,0.943,0,0,1,5,1,L,"Kr_Luna",190,94.523,0.497,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-37.275,0,"CAT tourniquet",-0.223,-18.954,0,"Oort__Cloud",-21.797,-47.312,0,"하루（Haru）",-8.274,-64.688,0,"ゆっち一",20.403,-45.813,0,"WhiteMountain",9.106,-61.152,0,"아침땅_",44.495,-93.289,0,"_앰프_",3.124,-118.354,0,"Riyaj",-39.72,-95.126,0,0,0,0,0,0,"",0,0,0,32,0,0,0,0,0,0
155,7,0,6,5,0,0,0,0,0,0,255,255,255,66,4959.184,"소솨소솨",R,0,120,1.832,1.279,0.21,1.819,-36.685,2,0,0,0,0,0,0,1,7,0,R,"Yaksok~",190,99.442,0.301,3,66,4960.102,109,17,112,78,30,255,141,85,89.502,-89.017,-0.51,-0.168,-0.082,0.086,0,-0.161,-37.468,0,"Kr_Luna",0.011,-17.086,0,"Pring__",-22.111,-48.174,0,"Gonyong",-12.328,-63.153,0,"인생최패망자",17.442,-48.716,0,"coder_",12.108,-65.679,0,"ke ro",46.677,-94.361,0,"_Chun",-0.643,-101.956,0,"-라후이-",-39.289,-83.144,0,4965.4,39.607,-15.107,0,0,"",0,0,0,0,0,0,0,0,0,3
156,7,0,6,5,0,1,0,0,0,0,255,255,255,67,4977.766,"소솨소솨",R,28,137,-1.712,-1.429,-0.121,1.278,-36.554,1,0,5.559,-75.188,0,0,0,0,7,0,R,"Yaksok~",190,99.442,0.301,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271,-37.885,0,"Kr_Luna",-0.009,-17.084,0,"Pring__",-20.795,-44.015,0,"Gonyong",-13.029,-63.295,0,"인생최패망자",17.185,-48.502,0,"coder_",12.011,-65.144,0,"ke ro",47.54,-98.452,0,"_Chun",1.305,-102.424,0,"-라후이-",-55.423,-104.106,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
157,7,0,6,5,1,1,0,0,0,0,255,255,255,68,4991.952,"소솨소솨",R,28,138,-2.042,-1.346,-0.164,1.3,-36.531,2,0,48.693,-51.253,0,0,0,1,7,0,R,"Yaksok~",190,99.442,0.301,3,66,4992.832,115,19,146,70,27,236,143,129,-30,32.603,0.7,-0.09,-0.098,0.2,0,-0.091,-37.308,0,"Kr_Luna",-0.002,-17.073,0,"Pring__",-23.162,-48.946,0,"Gonyong",-12.955,-63.123,0,"인생최패망자",17.031,-48.27,0,"coder_",11.908,-65.74,0,"ke ro",47.654,-98.428,0,"_Chun",3.107,-101.944,0,"-라후이-",-53.327,-96.898,0,4992.189,-0.774,-19.879,4996.6,8,"-라후이-",-35.407,-100.116,1,0,0,0,0,0,0,2
158,7,0,6,5,0,0,0,1,0,0,9,255,255,69,5026.602,"소솨소솨",R,33,136,0.265,0.557,0.027,1.654,-36.693,2,0,121.938,-100.294,0,0,0,1,8,3,L,"하루（Haru）",190,90,0.55,2,66,5027.572,138,22,116,62,19,255,150,107,91.919,87.651,0,-0.03,0.041,0.037,0.048,-0.271,-37.738,0,"Kr_Luna",0.013,-17.06,0,"Pring__",-19.933,-42.064,0,"Gonyong",-10.818,-55.19,0,"인생최패망자",19.417,-45.395,0,"coder_",9.38,-62.779,0,"ke ro",47.783,-99.776,0,"_Chun",5.076,-102.74,0,"-라후이-",-36.431,-91.701,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
159,7,0,6,5,0,1,0,1,0,0,9,255,255,70,5072.069,"소솨소솨",R,33,140,0.198,0.157,0.016,1.573,-36.578,0,0,148.322,-120.374,0,0.386,-6.14,0,8,3,L,"하루（Haru）",190,90,0.55,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216,-38.11,0,"Kr_Luna",0.064,-17.215,0,"Pring__",-19.221,-39.679,0,"Gonyong",-9.343,-56.405,0,"인생최패망자",18.913,-44.621,0,"coder_",10.713,-63.099,0,"ke ro",43.295,-93.247,0,"_Chun",3.212,-109.996,0,"-라후이-",-39.144,-92.868,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
160,7,0,6,5,0,2,0,1,0,0,9,255,255,71,5093.651,"소솨소솨",R,27,138,-0.976,-0.168,-0.073,1.509,-36.607,2,0,76.051,-114.632,0,0,0,1,8,3,L,"하루（Haru）",190,90,0.55,2,40,5094.601,146,15,123,47,23,255,150,98,21.394,-10.499,-0.46,0.036,0.026,0,0,-0.374,-37.434,0,"Kr_Luna",0.002,-17.221,0,"Pring__",-19.063,-41.846,0,"Gonyong",-9.216,-56.1,0,"인생최패망자",19.485,-43.864,0,"coder_",12.704,-64.096,0,"ke ro",43.603,-93.135,0,"_Chun",4.069,-105.343,0,"-라후이-",-42.241,-91.646,0,5098.978,21.546,-105.832,5099.123,7,"_Chun",20.912,-103.621,0,0,0,0,0,0,0,1
