id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
112,6,1,2,0,0,0,1,1,0,0,3,255,255,55,3000.701,"소솨소솨",R,34,84,137,2.29,1.292,0.223,1.782,-36.721,1,0,97.632,-55.566,0,0,0,0,4,2,R,"아침땅_",180,95.405,0.5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.919,0,"하루（Haru）",0.104,-17.267,0,"WhiteMountain",-20.16,-42.071,0,"CVPileMaki",-16.192,-62.086,0,"인생최패망자",15.716,-46.671,0,"눈꽃",3.423,-60.83,0,"AI",35.7,-81.8,0,"-라후이-",-0.457,-110.267,0,"HalF_HearteD",-43.691,-86.107,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
113,6,1,2,0,1,0,1,1,0,0,3,255,255,56,3015.527,"소솨소솨",R,33,94,140,1.118,0.248,0.11,1.595,-36.569,0,0,119.835,-79.715,0,0,0,0,4,2,R,"아침땅_",180,95.405,0.5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-38.141,0,"하루（Haru）",0.082,-17.344,0,"WhiteMountain",-20.191,-42.145,0,"CVPileMaki",-17.012,-62.435,0,"인생최패망자",16.68,-46.514,0,"눈꽃",3.98,-60.938,0,"AI",35.7,-81.8,0,"-라후이-",-1.223,-106.059,0,"HalF_HearteD",-43.605,-86.635,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,6,1,2,0,1,1,1,1,0,0,3,255,255,57,3030.977,"소솨소솨",R,33,88,140,1.64,0.837,0.159,1.696,-36.639,2,0,114.515,-85.221,0,0,0,1,4,2,R,"아침땅_",180,95.405,0.5,2,40,3031.935,149,7,134,80,13,150,129,31.067,-19.483,0.57,-0.007,-0.03,0.176,0,0.289,-0.103,-37.556,0,"하루（Haru）",0.065,-17.325,0,"WhiteMountain",-19.688,-41.161,0,"CVPileMaki",-18.263,-61.528,0,"인생최패망자",16.007,-48.091,0,"눈꽃",3.532,-60.627,0,"AI",35.7,-81.8,0,"-라후이-",-0.406,-105.387,0,"HalF_HearteD",-43.572,-86.661,0,3037.004,16.851,-134.96,3038.271,7,"-라후이-",18.122,-129.561,1,0,0,0,0,0,0,2
115,6,1,2,0,0,0,1,0,1,1,255,2,3,58,3069.894,"소솨소솨",R,27,88,140,-0.15,1.021,-0.008,1.741,-36.629,2,0,113.578,-114.48,0,0,0,1,5,6,R,"Pugeuk",190,93.173,0.53,3,40,3070.834,97,2,97,14,14,129,113,-30,47.196,0.88,-0.005,-0.003,0.42,0,0.841,-0.123,-37.633,0,"하루（Haru）",-0.043,-17.09,0,"WhiteMountain",-22.954,-47.044,0,"CVPileMaki",-16.667,-62.367,0,"인생최패망자",16.342,-42.265,0,"눈꽃",9.012,-61.122,0,"AI",35.7,-81.8,0,"-라후이-",0.685,-113.121,0,"HalF_HearteD",-46.342,-92.303,0,3070.23,-2.373,-21.075,0,0,"",0,0,0,0,0,0,0,0,0,3
116,6,1,2,0,0,1,1,0,1,1,255,2,3,59,3087.239,"소솨소솨",R,4,79,123,-0.543,0.591,0.064,1.73,-36.763,2,0,-222.192,145.487,0,0,0,1,5,6,R,"Pugeuk",190,93.173,0.53,3,70,3088.166,216,13,114,83,18,150,100,0.273,-31.447,0.94,-0.022,0.011,0.317,0,0.862,-0.105,-37.419,0,"하루（Haru）",-0.007,-16.952,0,"WhiteMountain",-23.53,-47.442,0,"CVPileMaki",-16.971,-62.096,0,"인생최패망자",16.033,-42.287,0,"눈꽃",7.761,-59.896,0,"AI",35.7,-81.8,0,"-라후이-",1.546,-119.159,0,"HalF_HearteD",-48.179,-89.018,0,3090.604,29.269,-74.471,3093.817,3,"CVPileMaki",1.713,-59.997,1,0,0,0,0,0,0,2
117,6,1,3,0,0,0,1,1,1,0,6,2,255,60,3120.905,"소솨소솨",R,27,92,140,0.096,-0.726,0.019,1.433,-36.578,0,0,102.913,-106.977,0,0,0,0,6,8,L,"Kr_Luna",169.6,94.523,0.497,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305,-37.778,0,"하루（Haru）",0.016,-16.94,0,"WhiteMountain",-20.461,-42.015,0,"CVPileMaki",-5.932,-67.239,0,"인생최패망자",18.699,-42.946,0,"눈꽃",14.292,-60.815,0,"AI",35.7,-81.8,0,"-라후이-",3.119,-113.542,0,"HalF_HearteD",-46.734,-86.828,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,6,1,3,0,0,1,1,1,1,0,6,2,255,61,3138.538,"소솨소솨",R,34,86,140,-1.944,-1.118,-0.162,1.381,-36.489,2,0,74.77,-73.777,0,0,0,1,6,8,L,"Kr_Luna",169.6,94.523,0.497,2,63,3139.371,195,15,98,50,30,150,114,-30,-16.714,0.15,-0.001,-0.025,0.201,0,0.113,-0.197,-37.338,0,"하루（Haru）",-0.045,-17.229,0,"WhiteMountain",-20.466,-42.067,0,"CVPileMaki",-7.32,-67.084,0,"인생최패망자",19.629,-45.508,0,"눈꽃",15.228,-60.57,0,"AI",35.7,-81.8,0,"-라후이-",1.177,-111.872,0,"HalF_HearteD",-46.757,-86.87,0,3138.684,-0.224,-19.725,3142.964,7,"-라후이-",15.498,-98.577,1,0,0,0,0,0,0,2
119,6,1,3,0,0,0,1,1,1,1,8,255,2,62,3170.764,"소솨소솨",R,33,97,140,1.242,0.818,0.113,1.66,-36.574,2,0,145.767,-91.068,0,0,0,1,7,0,R,"それいゆ るな",160,89.534,0.45,2,40,3171.903,183,7,55,47,24,138,119,105.302,-50.134,0.48,0.058,0.049,0.127,0,0.185,-0.066,-37.68,0,"하루（Haru）",-0.05,-17.115,0,"WhiteMountain",-22.267,-45.744,0,"CVPileMaki",-15.817,-62.394,0,"인생최패망자",17.278,-43.032,0,"눈꽃",11.621,-60.556,0,"AI",35.7,-81.8,0,"-라후이-",1.739,-118.406,0,"HalF_HearteD",-45.072,-86.692,0,3179.124,-43.844,8.686,0,0,"",0,0,0,0,0,0,0,0,0,3
120,6,1,3,0,0,1,1,1,1,1,8,255,2,63,3192.153,"소솨소솨",R,34,91,140,-0.624,-0.957,-0.044,1.42,-36.53,0,0,91.425,-80.742,0,-0.302,-17.796,0,7,0,R,"それいゆ るな",160,89.534,0.45,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272,-37.714,0,"하루（Haru）",-0.152,-17.351,0,"WhiteMountain",-22.437,-45.727,0,"CVPileMaki",-17.911,-61.339,0,"인생최패망자",15.901,-44.403,0,"눈꽃",9.683,-59.052,0,"AI",35.7,-81.8,0,"-라후이-",-0.453,-105.751,0,"HalF_HearteD",-46.985,-87.111,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,6,1,3,0,0,2,1,1,1,1,8,255,2,64,3210.678,"소솨소솨",R,0,82,135,-4.474,-2.453,-0.386,1.227,-36.481,1,0,33.734,-31.687,0,-0.962,-17.611,0,7,0,R,"それいゆ るな",160,89.534,0.45,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454,-37.617,0,"하루（Haru）",-0.341,-17.962,0,"WhiteMountain",-22.369,-45.018,0,"CVPileMaki",-17.493,-61.829,0,"인생최패망자",16.541,-43.459,0,"눈꽃",8.274,-58.838,0,"AI",35.7,-81.8,0,"-라후이-",-0.877,-105.33,0,"HalF_HearteD",-46.978,-87.123,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
122,6,1,3,0,1,2,1,1,1,1,8,255,2,65,3229.527,"소솨소솨",R,34,92,140,-0.445,-1.183,-0.022,1.395,-36.5,4,0,72.799,-56.629,0,0,0,1,7,0,R,"それいゆ るな",160,89.534,0.45,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397,-37.745,0,"하루（Haru）",-0.084,-16.943,0,"WhiteMountain",-21.926,-44.801,0,"CVPileMaki",-17.468,-61.918,0,"인생최패망자",15.097,-43.851,0,"눈꽃",6.835,-59.791,0,"AI",35.7,-81.8,0,"-라후이-",-1.13,-108.489,0,"HalF_HearteD",-46.772,-87.366,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,6,1,3,0,0,0,2,1,1,1,8,255,2,66,3253.951,"소솨소솨",R,5,74,125,1.83,1.817,0.233,1.923,-36.882,1,0,-65.083,0,0,0,0,0,0,4,R,"Slaris",190,86.409,0.446,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218,-37.734,0,"하루（Haru）",0.303,-16.749,0,"WhiteMountain",-23.087,-48.392,0,"CVPileMaki",-14.209,-64.278,0,"인생최패망자",18.179,-40.605,0,"눈꽃",11.33,-64.298,0,"AI",35.7,-81.8,0,"-라후이-",5.06,-107.697,0,"HalF_HearteD",-46.794,-86.57,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
124,6,1,3,0,1,0,2,1,1,1,8,255,2,67,3270.444,"소솨소솨",R,0,75,127,-2.282,-0.258,-0.168,1.523,-36.611,2,0,-13.942,0,0,0,0,1,0,4,R,"Slaris",190,86.409,0.446,3,40,3271.392,255,13,145,94,44,150,87,26.926,44.101,0.95,-0.057,-0.039,0.144,0,0.248,-0.235,-37.63,0,"하루（Haru）",-0.069,-17.122,0,"WhiteMountain",-23.046,-47.075,0,"CVPileMaki",-13.831,-64.47,0,"인생최패망자",16.68,-43.006,0,"눈꽃",10.919,-64.472,0,"AI",35.7,-81.8,0,"-라후이-",1.758,-107.903,0,"HalF_HearteD",-46.783,-86.602,0,3274.737,-44.77,-72.251,3283.63,8,"HalF_HearteD",-67.622,-98.304,1,0,0,0,0,0,0,2
125,6,1,6,0,0,0,2,0,0,1,255,255,4,68,3319.268,"소솨소솨",R,12,61,115,1.113,0.399,0.144,1.692,-36.688,0,0,0,104.852,0,-0.305,-17.399,0,1,1,L,"_Chun",190,80,0.452,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441,-37.783,0,"하루（Haru）",-0.104,-16.493,0,"WhiteMountain",-23.34,-50.937,0,"CVPileMaki",-2.562,-67.867,0,"인생최패망자",18.467,-41.036,0,"눈꽃",16.714,-62.356,0,"AI",35.7,-81.8,0,"-라후이-",-0.048,-104.257,0,"HalF_HearteD",-53.547,-90.738,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,6,1,6,0,0,1,2,0,0,1,255,255,4,69,3338.444,"소솨소솨",R,12,58,112,2.553,-2.49,0.122,1.481,-36.777,2,0,0,134.387,0,0,0,1,1,1,L,"_Chun",190,80,0.452,3,39,3339.527,245,17,79,99,52,150,114,-30,-37.374,0.9,0.028,-0.114,0,0,0.342,-0.132,-37.825,0,"하루（Haru）",0.174,-17.074,0,"WhiteMountain",-22.161,-48.963,0,"CVPileMaki",-2.728,-67.971,0,"인생최패망자",18.246,-43.236,0,"눈꽃",16.708,-62.2,0,"AI",35.7,-81.8,0,"-라후이-",-0.004,-104.025,0,"HalF_HearteD",-52.209,-91.261,0,3338.777,0.509,-20.604,3340.071,4,"인생최패망자",15.152,-39.774,0,0,0,0,0,0,0,2
127,6,0,6,0,0,0,0,0,0,0,255,255,255,56,3374.063,"それいゆ るな",R,32,63,119,1.114,-0.24,0.122,1.036,-37.586,2,0,165.04,92.361,10.574,0,0,1,2,4,R,"인생최패망자",190,80,0.4,2,39,3375.241,255,13,83,108,30,150,119,98.289,-80.61,0.19,0.052,-0.053,0.067,0,0.399,-0.249,-38.077,0,"_Chun",0.003,-17.18,0,"아침땅_",-21.257,-46.992,0,"ByeolBam",-14.465,-63.225,0,"Slaris",22.329,-50.581,0,"Riyaj",12.884,-64.85,0,"Pugeuk",30.067,-60.618,0,"AI",0,-100.6,0,"Kr_Luna",-37.432,-87.783,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
128,6,0,6,0,0,1,0,0,0,0,255,255,255,57,3389.442,"それいゆ るな",R,3,60,93,-2.728,0.06,0.046,1.14,-37.39,4,0,-380.864,0,10.085,0,0,1,2,4,R,"인생최패망자",190,80,0.4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-38.269,0,"_Chun",-0.133,-17.02,0,"아침땅_",-21.118,-46.802,0,"ByeolBam",-13.174,-61.507,0,"Slaris",20.825,-49.203,0,"Riyaj",11.165,-63.925,0,"Pugeuk",39.892,-93.832,0,"AI",0,-100.6,0,"Kr_Luna",-46.153,-95.515,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
129,6,0,6,0,0,2,0,0,0,0,255,255,255,58,3403.057,"それいゆ るな",R,2,57,90,-1.97,2.289,-0.057,1.259,-37.216,2,0,-302.802,-336.203,-25.594,0,0,0,2,4,R,"인생최패망자",190,80,0.4,2,80,3404.391,183,7,85,38,7,143,112,33.283,-16.148,0.84,0.018,0.056,0.109,0,0.345,-0.217,-38.203,0,"_Chun",-0.032,-17.045,0,"아침땅_",-21.098,-46.762,0,"ByeolBam",-14.529,-63.203,0,"Slaris",21.942,-49.63,0,"Riyaj",12.092,-65.063,0,"Pugeuk",40.05,-94.569,0,"AI",0,-100.6,0,"Kr_Luna",-46.115,-95.409,0,3409.311,32.434,-111.988,3409.684,6,"Pugeuk",31.565,-109.748,0,0,0,0,0,0,0,1
130,6,0,6,0,0,0,1,0,0,0,255,255,255,59,3434.355,"それいゆ るな",R,33,63,119,0.123,0.21,0.107,1.117,-37.331,0,0,124.913,65.01,8.954,0,0,1,3,7,R,"-라후이-",160,83.74,0.5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202,-38.249,0,"_Chun",-0.043,-17.153,0,"아침땅_",-20.688,-46.202,0,"ByeolBam",-13.358,-64.305,0,"Slaris",20.504,-49.978,0,"Riyaj",11.176,-65.759,0,"Pugeuk",41.577,-93.168,0,"AI",0,-100.6,0,"Kr_Luna",-46.034,-97.302,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,6,0,6,0,0,1,1,0,0,0,255,255,255,60,3447.307,"それいゆ るな",R,32,65,120,1.895,-2.183,0.165,0.728,-37.56,2,0,157.283,136.048,8.058,0,0,1,3,7,R,"-라후이-",160,83.74,0.5,2,39,3448.178,218,16,80,87,48,150,122,-2.302,17.832,0.31,-0.002,-0.078,0.072,0,0.137,-0.187,-38.142,0,"_Chun",0.006,-17.142,0,"아침땅_",-20.674,-46.194,0,"ByeolBam",-13.319,-64.249,0,"Slaris",20.773,-49.81,0,"Riyaj",11.392,-65.22,0,"Pugeuk",41.544,-92.732,0,"AI",0,-100.6,0,"Kr_Luna",-46.03,-97.299,0,3447.591,-1.212,-25.765,3449.15,3,"ByeolBam",-11.814,-59.885,0,0,0,0,0,0,0,2
132,6,0,6,0,0,0,2,0,0,0,255,255,255,61,3479.557,"それいゆ るな",R,3,61,109,2.198,-0.229,0.315,1.028,-37.731,1,0,-378.808,0,6.726,0.527,-17.774,0,4,2,R,"WhiteMountain",190,84,0.579,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-38.192,0,"_Chun",0.103,-16.66,0,"아침땅_",-21.101,-46.627,0,"ByeolBam",-14.157,-64.51,0,"Slaris",20.795,-50.204,0,"Riyaj",11.135,-65.581,0,"Pugeuk",39.856,-95.385,0,"AI",0,-100.6,0,"Kr_Luna",-48.154,-92.585,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,6,0,6,0,1,0,2,0,0,0,255,255,255,62,3495.135,"それいゆ るな",R,9,59,104,0.71,0.917,-0.03,1.023,-37.162,0,0,336.401,-351.283,-36.742,0,0,1,4,2,R,"WhiteMountain",190,84,0.579,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-38.281,0,"_Chun",0.26,-16.901,0,"아침땅_",-21.119,-46.629,0,"ByeolBam",-14.007,-64.849,0,"Slaris",20.753,-50.046,0,"Riyaj",12.166,-65.181,0,"Pugeuk",38.892,-95.571,0,"AI",0,-100.6,0,"Kr_Luna",-47.961,-92.044,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,6,0,6,0,1,1,2,0,0,0,255,255,255,63,3511.903,"それいゆ るな",R,13,54,101,-1.569,-0.054,0.113,1.234,-37.412,4,0,-346.727,327.721,9.335,-0.966,-17.311,1,4,2,R,"WhiteMountain",190,84,0.579,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-38.413,0,"_Chun",-0.157,-16.71,0,"아침땅_",-21.119,-46.631,0,"ByeolBam",-13.662,-64.71,0,"Slaris",20.691,-49.9,0,"Riyaj",12.529,-65.614,0,"Pugeuk",38.96,-95.393,0,"AI",0,-100.6,0,"Kr_Luna",-47.73,-91.948,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,6,0,6,0,1,2,2,0,0,0,255,255,255,64,3529.305,"それいゆ るな",R,1,52,95,39.859,-2.529,-0.17,0.63,-37.508,1,0,0,0,8.15,4.361,-4.782,0,4,2,R,"WhiteMountain",190,84,0.579,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.209,-38.025,0,"_Chun",1.031,-15.738,0,"아침땅_",-21.324,-46.806,0,"ByeolBam",-11.899,-58.651,0,"Slaris",20.783,-50.533,0,"Riyaj",12.982,-64.147,0,"Pugeuk",36.738,-93.516,0,"AI",0,-100.6,0,"Kr_Luna",-50.011,-90.967,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,6,0,6,0,2,2,2,0,0,0,255,255,255,65,3553.279,"それいゆ るな",R,0,42,88,0.555,0.423,0.187,1.153,-37.671,2,0,-37.198,0,3.325,0,0,1,4,2,R,"WhiteMountain",190,84,0.579,1,39,3554.771,150,20,83,90,63,150,119,11.551,22.542,0.19,-0.049,-0.057,0.078,0,0.555,-0.375,-38.218,0,"_Chun",0.02,-16.991,0,"아침땅_",-20.899,-46.844,0,"ByeolBam",-13.074,-64.54,0,"Slaris",21.331,-50.174,0,"Riyaj",12.988,-64.548,0,"Pugeuk",38.617,-96.768,0,"AI",0,-100.6,0,"Kr_Luna",-50.073,-91.021,0,3562.457,-11.414,-125.774,3567.364,5,"Riyaj",0.373,-60.637,1,0,0,0,0,0,0,2
137,6,0,6,0,0,0,2,0,1,0,255,11,255,66,3593.792,"それいゆ るな",R,37,69,123,-0.362,-1.289,0.109,0.731,-37.451,2,0,41.65,75.631,2.949,0,0,1,5,3,R,"CVPileMaki",170.2,94.088,0.399,3,39,3595.035,195,5,65,64,35,143,128,-5.333,33.303,0.51,-0.011,-0.119,0.077,0,0.191,-0.304,-38.178,0,"_Chun",0.014,-17.177,0,"아침땅_",-20.563,-46.738,0,"ByeolBam",-12.19,-63.96,0,"Slaris",21.671,-48.169,0,"Riyaj",13.129,-63.615,0,"Pugeuk",37.262,-91.604,0,"AI",0,-100.6,0,"Kr_Luna",-53.723,-95.178,0,3594.444,-2.742,-22.748,3595.95,2,"아침땅_",-17.804,-46.527,0,0,0,0,0,0,0,2
138,7,1,6,0,0,0,0,0,0,0,255,255,255,70,3631.098,"소솨소솨",R,11,70,118,1.302,0.365,0.161,1.716,-36.728,0,0,0,220.292,0,0,0,0,2,3,R,"ByeolBam",175.4,90,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,-38.008,0,"하루（Haru）",0.035,-16.731,0,"WhiteMountain",-24.299,-50.368,0,"CVPileMaki",-13.084,-64.874,0,"인생최패망자",15.679,-46.977,0,"눈꽃",12.238,-65.711,0,"AI",35.7,-81.8,0,"-라후이-",-1.193,-105.991,0,"HalF_HearteD",-47.428,-91.366,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,7,1,6,0,0,1,0,0,0,0,255,255,255,71,3646.523,"소솨소솨",R,0,74,127,-2.224,-0.555,-0.167,1.479,-36.642,2,0,0,0,0,0,0,1,2,3,R,"ByeolBam",175.4,90,0.5,3,71,3647.519,200,15,71,77,51,150,127,5.901,14.827,0.3,-0.064,-0.111,0.086,0,0.169,-0.181,-37.48,0,"하루（Haru）",-0.025,-16.941,0,"WhiteMountain",-24.312,-49.814,0,"CVPileMaki",-12.944,-64.757,0,"인생최패망자",16.601,-48.8,0,"눈꽃",12.199,-65.656,0,"AI",35.7,-81.8,0,"-라후이-",2.189,-89.673,0,"HalF_HearteD",-49.669,-92.011,0,3648.23,-15.31,-63.98,3653.71,8,"HalF_HearteD",-35.01,-115.334,1,0,0,0,0,0,0,2
140,7,1,6,0,0,0,0,0,1,0,255,3,255,72,3679.347,"소솨소솨",R,28,87,140,0.441,-0.359,0.057,1.489,-36.504,2,0,86.163,-93.038,0,0,0,1,3,5,R,"Riyaj",175.1,80,0.2,2,38,3680.109,160,31,74,32,0,139,127,25.592,27.115,0.52,-0.012,-0.026,0.132,0,0.41,-0.123,-37.421,0,"하루（Haru）",-0.011,-16.819,0,"WhiteMountain",-24.347,-50.137,0,"CVPileMaki",-12.986,-64.793,0,"인생최패망자",15.56,-47.298,0,"눈꽃",7.591,-59.991,0,"AI",35.7,-81.8,0,"-라후이-",0.708,-108.602,0,"HalF_HearteD",-51.609,-95.165,0,3684.43,-52.656,-117.148,3685.497,8,"HalF_HearteD",-50.951,-113.193,0,8,0,0,0,0,0,2
141,7,1,7,0,0,0,1,0,0,0,255,255,255,73,3727.535,"소솨소솨",R,34,90,140,-0.235,0.295,-0.003,1.606,-36.548,0,0,72.102,-70.703,0,0,0,0,4,2,R,"아침땅_",180,95.405,0.5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-37.96,0,"하루（Haru）",-0.012,-17.031,0,"WhiteMountain",-24.035,-49.628,0,"CVPileMaki",-13.087,-64.862,0,"인생최패망자",16.156,-47.352,0,"눈꽃",7.761,-61.919,0,"AI",35.7,-81.8,0,"-라후이-",-2.505,-114.699,0,"HalF_HearteD",-48.316,-98.051,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
142,7,1,7,0,0,1,1,0,0,0,255,255,255,74,3746.595,"소솨소솨",R,10,68,113,1.054,0.34,0.143,1.792,-36.73,2,0,-13.054,400,0,0,0,1,4,2,R,"아침땅_",180,95.405,0.5,2,35,3747.668,154,9,85,80,41,150,89,12.918,-22.318,-0.69,0.024,0.001,0.079,0.048,0.345,-0.021,-37.669,0,"하루（Haru）",0.015,-16.996,0,"WhiteMountain",-23.822,-49.138,0,"CVPileMaki",-13.189,-64.867,0,"인생최패망자",15.708,-48.686,0,"눈꽃",7.738,-61.987,0,"AI",35.7,-81.8,0,"-라후이-",-1.883,-111.999,0,"HalF_HearteD",-49.877,-93.014,0,3750.817,28.178,-78.41,3754.004,3,"CVPileMaki",1.514,-60.122,1,0,0,0,0,0,0,2
143,7,1,7,0,0,0,1,1,0,0,2,255,255,75,3778.988,"소솨소솨",R,33,93,140,-0.194,0.326,-0.02,1.612,-36.549,2,0,147.937,-93.654,0,0,0,1,5,6,R,"Pugeuk",190,93.173,0.53,3,39,3779.856,145,7,79,20,20,137,130,-30,20.845,0.6,-0.003,-0.029,0.291,0,0.742,-0.276,-37.249,0,"하루（Haru）",0.032,-16.846,0,"WhiteMountain",-21.205,-44.517,0,"CVPileMaki",-17.751,-60.926,0,"인생최패망자",16.111,-48.082,0,"눈꽃",11.599,-63.071,0,"AI",35.7,-81.8,0,"-라후이-",-1.315,-109.614,0,"HalF_HearteD",-49.337,-91.677,0,3779.177,-0.817,-20.607,3780.911,3,"CVPileMaki",-14.604,-56.547,0,0,0,0,0,0,0,2
144,7,0,7,0,0,0,0,0,0,0,255,255,255,67,3826.549,"それいゆ るな",R,33,65,121,0.044,0.833,0.052,1.286,-37.432,2,0,139.466,44.231,12.768,0,0,1,6,1,L,"하루（Haru）",190,85,0.549,2,41,3827.62,150,19,86,80,71,150,90,95.292,73.57,-0.84,0.006,0.017,0.071,0.048,0.279,-0.23,-38.085,0,"_Chun",-0.013,-17.108,0,"아침땅_",-19.625,-48.248,0,"ByeolBam",-13.777,-63.529,0,"Slaris",20.591,-50.006,0,"Riyaj",14.357,-64.227,0,"Pugeuk",41.048,-82.95,0,"AI",0,-100.6,0,"Kr_Luna",-36.939,-86.449,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
145,7,0,7,0,0,1,0,0,0,0,255,255,255,68,3847.419,"それいゆ るな",R,3,64,95,-1.969,0.116,0.151,1.214,-37.475,4,0,-407.3,0,7.123,0.034,-21.311,1,6,1,L,"하루（Haru）",190,85,0.549,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289,-38.204,0,"_Chun",0.009,-17.387,0,"아침땅_",-20.14,-49.344,0,"ByeolBam",-13.441,-62.978,0,"Slaris",20.431,-48.585,0,"Riyaj",13.103,-63.66,0,"Pugeuk",34.548,-87.148,0,"AI",0,-100.6,0,"Kr_Luna",-35.638,-85.793,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,7,0,7,0,0,2,0,0,0,0,255,255,255,69,3869.05,"それいゆ るな",R,35,53,111,1.091,-1.219,0.165,0.754,-37.634,2,0,147.126,197.679,10.871,0,0,1,6,1,L,"하루（Haru）",190,85,0.549,2,41,3870.139,255,16,111,81,39,150,124,-30,-46.989,0.76,0.024,-0.027,0.101,0,0.42,-0.178,-38.152,0,"_Chun",0.015,-17.001,0,"아침땅_",-19.981,-48.419,0,"ByeolBam",-13.491,-62.088,0,"Slaris",20.434,-48.584,0,"Riyaj",13.802,-64.167,0,"Pugeuk",44.68,-91.741,0,"AI",0,-100.6,0,"Kr_Luna",-24.891,-102.77,0,3869.431,1.127,-21.049,0,0,"",0,0,0,0,0,0,0,0,0,3
147,7,0,7,0,0,2,0,0,0,0,255,255,255,70,3886.105,"それいゆ るな",R,15,51,89,-0.25,0.693,-0.056,0.919,-37.427,2,0,0,-280.459,-9.985,0,0,1,6,1,L,"하루（Haru）",190,85,0.549,2,41,3887.319,255,22,93,81,39,150,90,110.125,61.358,-0.81,0.033,0.013,0.183,0,0.432,-0.321,-38.225,0,"_Chun",0.047,-17.062,0,"아침땅_",-20.256,-48.934,0,"ByeolBam",-13.558,-63.683,0,"Slaris",22.53,-50.341,0,"Riyaj",12.68,-63.727,0,"Pugeuk",42.812,-86.755,0,"AI",0,-100.6,0,"Kr_Luna",-26.895,-103.321,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
