id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,0,0,2,0,0,1,0,0,0,255,255,255,16,1185.637,"Muna_328",R,6,79,118,-0.779,0.758,-0.009,2.262,-0.974,2.049,-36.579,44.048,0,0,450.387,57.092,17.385,0,0,0,6,5,R,"아침땅_",167.2,95.405,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,-36.896,0,"Kr_Luna",0.015,-17.66,0,"신과함께1",-18.956,-45.245,0,"TaeGeuk_",-12.557,-61.648,0,"Yaksok~",18.994,-48.607,0,"Megarafa",10.868,-56.708,0,"즉석카레",39.426,-103.995,0,"AI",0,-109.84,0,"Pring__",-51.921,-94.783,0,0,0,0,0,0,"",0,0,0,0,1186.659,,,,0,0
36,2,0,0,2,0,1,1,0,0,0,255,255,255,17,1198.144,"Muna_328",R,10,77,117,-1.9,-2.038,0.021,1.945,-0.833,0.881,-36.438,23.598,2,0,0,400,70.787,0,0,1,6,5,R,"아침땅_",167.2,95.405,0.5,2,75,1199.08,151,76,134,87,0,145,79,-19.808,52.96,1,0.048,0.35,-404.581,430.413,26.346,-0.23,-36.61,0,"Kr_Luna",-0.022,-17.616,0,"신과함께1",-19.12,-45.18,0,"TaeGeuk_",-11.966,-61.87,0,"Yaksok~",19.001,-48.62,0,"Megarafa",10.857,-56.669,0,"즉석카레",40.509,-107.82,0,"AI",0,-109.84,0,"Pring__",-46.334,-89.846,0,1199.034,-0.527,-19.897,0,0,"",0,0,0,0,,,,,128,3
37,2,0,0,2,0,2,1,0,0,0,255,255,255,18,1214.424,"Muna_328",R,28,90,140,-0.145,-0.674,0.181,2.008,-0.088,1.114,-36.406,24.393,0,0,8.883,-70.538,-3.216,0,0,0,6,5,R,"아침땅_",167.2,95.405,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,-37.228,0,"Kr_Luna",0.041,-17.543,0,"신과함께1",-19.642,-44.164,0,"TaeGeuk_",-11.091,-60.669,0,"Yaksok~",18.984,-49.246,0,"Megarafa",10.897,-56.51,0,"즉석카레",38.301,-105.054,0,"AI",0,-109.84,0,"Pring__",-52.14,-91.767,0,0,0,0,0,0,"",0,0,0,0,1215.375,,,,0,0
38,2,0,0,2,0,0,2,0,0,0,255,255,255,19,1234.622,"Muna_328",R,28,92,140,-1.469,-0.417,0.067,2.025,-0.617,1.235,-36.409,26.823,0,0,-27.866,-89.524,0.854,0,0,0,7,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-37.516,0,"Kr_Luna",0.032,-17.536,0,"신과함께1",-19.116,-45.924,0,"TaeGeuk_",-11.427,-61.873,0,"Yaksok~",18.965,-49.255,0,"Megarafa",10.887,-56.556,0,"즉석카레",39.46,-104.797,0,"AI",0,-109.84,0,"Pring__",-52.143,-91.769,0,0,0,0,0,0,"",0,0,0,0,1235.634,,,,0,0
39,2,0,0,2,0,1,2,0,0,0,255,255,255,20,1247.344,"Muna_328",R,6,78,117,0.824,0.523,0.088,2.289,-0.346,2.076,-36.72,51.368,2,0,426.54,144.464,5.774,0,0,1,7,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,75,1248.383,208,86,104,86,47,145,109,-30,24.4,0.93,0,0.239,-184.219,-456.1,-335.813,-0.11,-36.541,0,"Kr_Luna",0.038,-17.536,0,"신과함께1",-19.043,-45.945,0,"TaeGeuk_",-11.497,-61.921,86,"Yaksok~",18.976,-49.252,0,"Megarafa",10.855,-56.511,0,"즉석카레",39.39,-103.662,0,"AI",0,-109.84,0,"Pring__",-52.134,-91.778,0,1248.309,-0.78,-22.806,1250.359,3,"TaeGeuk_",-16.272,-57.208,0,0,,,,,417,2
40,3,1,0,2,0,0,0,0,0,0,255,255,255,18,1288.439,"encounter v",R,14,63,93,-0.122,-0.794,0.326,2.243,-0.789,1.639,-36.71,38.311,0,0,318.494,328.766,-15.11,0,0,1,7,0,R,"Muna_328",190,90.095,0.416,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,-37.539,0,"눈꽃",-0.05,-17.805,0,"すーぱーおもちらんど",-20.878,-45.183,0,"Sabo_10",-13.778,-62.242,0,"si_ho",21.446,-48.329,0,"아침땅_",10.7,-65.598,0,"muyang_",33.637,-100.938,0,"Gonyong",-4.847,-114.297,0,"「론구」",-44.642,-95.883,0,0,0,0,0,0,"",0,0,0,0,1290.042,,,,0,0
41,3,1,0,2,0,1,0,0,0,0,255,255,255,19,1303.182,"encounter v",R,14,79,105,-0.091,-0.467,0.365,2.308,-0.668,1.778,-36.77,43.8,2,0,324.66,366.495,-13.837,0,0,1,7,0,R,"Muna_328",190,90.095,0.416,0,74,1304.339,240,110,129,88,0,145,111,25.074,-22.3,0.89,0,0.712,18.186,4.385,10.193,0.013,-37.155,0,"눈꽃",-0.06,-17.851,0,"すーぱーおもちらんど",-20.889,-45.309,0,"Sabo_10",-14.908,-62.847,0,"si_ho",21.376,-48.3,85,"아침땅_",10.204,-65.662,0,"muyang_",34.377,-102.421,97,"Gonyong",-4.856,-114.278,0,"「론구」",-44.631,-95.905,0,1308.917,36.278,-109.96,1309.059,6,"muyang_",34.994,-106.815,0,0,,,,,289,1
42,3,1,0,2,0,0,1,0,0,0,255,255,255,20,1332.183,"encounter v",R,32,93,140,-0.583,0.649,0.45,2.302,-0.603,1.821,-36.803,50.807,0,0,250,-200,-16.304,0,0,1,0,2,L,"신과함께1",190,91.814,0.2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,-37.202,0,"눈꽃",-0.056,-17.832,0,"すーぱーおもちらんど",-19.737,-45.131,0,"Sabo_10",-12.146,-63.012,0,"si_ho",21.54,-46.927,0,"아침땅_",15.359,-63.432,0,"muyang_",48.334,-96.737,0,"Gonyong",7.222,-114.842,0,"「론구」",-41.926,-95.21,0,0,0,0,0,0,"",0,0,0,0,1333.567,,,,0,0
43,3,1,0,2,0,1,1,0,0,0,255,255,255,21,1346.182,"encounter v",R,13,86,127,-1.168,0.31,0.525,2.218,-0.256,2.198,-36.928,51.361,2,0,-180.62,400,-32.032,0,0,1,0,2,L,"신과함께1",190,91.814,0.2,2,74,1347.12,255,113,133,80,0,145,89,-10.808,-17.676,-0.86,0,0.276,-434.789,-410.595,-48.688,0.167,-37.224,0,"눈꽃",-0.034,-17.875,0,"すーぱーおもちらんど",-20.417,-45.739,59,"Sabo_10",-13.333,-63.344,0,"si_ho",20.46,-45.552,0,"아침땅_",15.369,-63.294,101,"muyang_",39.193,-89.637,0,"Gonyong",11.22,-109.768,0,"「론구」",-41.919,-95.212,0,1347.192,1.261,-24.451,1349.317,5,"아침땅_",11.932,-57.905,0,0,,,,,448,2
44,3,1,0,2,0,0,2,0,0,0,255,255,255,22,1370.544,"encounter v",R,13,83,121,2.206,0.456,0.716,2.226,1.564,2.224,-37.074,57.886,1,0,-390.434,312.348,6.205,0,0,0,1,4,R,"Yaksok~",190,80.455,0.447,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,-37.408,0,"눈꽃",-0.024,-17.908,0,"すーぱーおもちらんど",-21.425,-46.472,0,"Sabo_10",-11.28,-61.75,0,"si_ho",21.205,-47.91,0,"아침땅_",9.396,-66.041,0,"muyang_",30.413,-105.456,0,"Gonyong",0.236,-100.687,0,"「론구」",-40.328,-90.447,0,0,0,0,0,0,"",0,0,0,0,1372.067,,,,0,0
45,3,1,0,2,1,0,2,0,0,0,255,255,255,23,1384.591,"encounter v",R,13,84,122,-1.952,-0.709,0.317,2.007,-0.291,1.513,-36.605,19.984,2,0,-367.112,339.453,-2.554,0,0,1,1,4,R,"Yaksok~",190,80.455,0.447,0,74,1385.906,181,255,81,0,0,120,75,28.111,58.099,0.98,0,0.512,56.383,110.262,17.827,0.291,-37.236,0,"눈꽃",-0.034,-17.921,0,"すーぱーおもちらんど",-21.319,-46.755,0,"Sabo_10",-13.291,-63.1,0,"si_ho",21.289,-47.851,0,"아침땅_",9.514,-65.968,0,"muyang_",31.079,-111.399,0,"Gonyong",0.269,-100.773,0,"「론구」",-39.839,-91.182,0,1388.342,-38.034,-42.828,0,0,"",0,0,0,0,,,,,256,3
46,3,1,0,2,1,1,2,0,0,0,255,255,255,24,1403.777,"encounter v",R,26,94,140,-0.75,-0.626,0.467,2.052,-0.526,1.014,-36.682,37.158,0,0,136.255,-200,-18.338,0,0,0,1,4,R,"Yaksok~",190,80.455,0.447,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,-37.151,0,"눈꽃",-0.067,-17.885,0,"すーぱーおもちらんど",-22.288,-47.032,0,"Sabo_10",-12.602,-62.891,0,"si_ho",21.495,-47.676,0,"아침땅_",9.629,-66.383,0,"muyang_",28.521,-107.23,0,"Gonyong",0.479,-100.242,0,"「론구」",-44.568,-92.4,0,0,0,0,0,0,"",0,0,0,0,1405.192,,,,0,0
47,3,1,0,2,1,2,2,0,0,0,255,255,255,25,1419.585,"encounter v",R,32,77,128,1.84,0.64,0.682,2.294,0.475,1.797,-37.389,92.643,2,0,204.431,-200,-5.12,0,0,1,1,4,R,"Yaksok~",190,80.455,0.447,3,73,1420.886,195,255,113,22,4,145,97,31.256,-26.591,-0.48,0,0.666,306.448,-514.24,21.153,0.46,-36.801,0,"눈꽃",0.001,-17.955,0,"すーぱーおもちらんど",-22.303,-47.112,0,"Sabo_10",-14.643,-62.62,0,"si_ho",21.43,-47.598,88,"아침땅_",9.891,-66.223,0,"muyang_",34.484,-111.23,107,"Gonyong",0.615,-100.016,0,"「론구」",-42.369,-95.216,0,1425.642,45.545,-87.28,1429.95,6,"muyang_",62.737,-106.302,1,0,,1431.23,1435.991,,353,2
48,3,1,0,2,0,0,2,0,0,1,255,255,4,26,1456.891,"encounter v",R,11,62,99,-2.889,0.102,0.173,2.382,-1.263,1.964,-37.047,53.501,4,0,0,196.53,-15.498,0,0,1,2,6,R,"즉석카레",175.3,84.749,0.402,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.569,0,"눈꽃",-0.226,-18.235,0,"すーぱーおもちらんど",-21.557,-46.303,0,"Sabo_10",-11.471,-61.317,0,"si_ho",19.797,-43.038,0,"아침땅_",9.002,-66.444,0,"muyang_",41.283,-100.054,0,"Gonyong",-1.801,-110.878,0,"「론구」",-39.947,-93.422,0,0,0,0,0,0,"",0,0,0,0,1458.225,,1459.489,,0,0
49,3,1,0,2,0,1,2,0,0,1,255,255,4,27,1471.673,"encounter v",R,14,67,97,-1.305,-0.816,0.254,2.31,-1.011,1.795,-36.748,41.25,0,0,199.254,400,-25.91,0,0,0,2,6,R,"즉석카레",175.3,84.749,0.402,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381,-37.623,0,"눈꽃",0.454,-18.444,0,"すーぱーおもちらんど",-21.62,-46.275,0,"Sabo_10",-9.881,-60.864,0,"si_ho",19.59,-41.804,0,"아침땅_",9.093,-66.374,0,"muyang_",40.155,-93.888,0,"Gonyong",-9.817,-105.289,0,"「론구」",-39.951,-93.445,0,0,0,0,0,0,"",0,0,0,0,1473.017,,1473.83,,0,0
50,3,1,0,2,0,2,2,0,0,1,255,255,4,28,1490.874,"encounter v",R,10,46,83,-1.08,1.181,0.237,2.151,-0.481,3.074,-37.602,120.659,2,0,0,400,-19.318,0,0,1,2,6,R,"즉석카레",175.3,84.749,0.402,3,73,1492.078,173,97,65,85,15,139,118,-18.759,18.637,0.33,0,0.233,-435.191,408.539,-10.961,0.311,-37.106,0,"눈꽃",-0.11,-17.898,0,"すーぱーおもちらんど",-21.741,-47.088,0,"Sabo_10",-12.536,-63.404,107,"si_ho",18.915,-44.863,0,"아침땅_",9.587,-66.228,0,"muyang_",36.743,-95.433,0,"Gonyong",-10.427,-106.336,0,"「론구」",-39.809,-95.003,0,1492.017,-1.198,-22.25,1493.775,3,"Sabo_10",-13.234,-57.709,0,0,,,,,145,2
51,3,0,0,2,0,0,0,0,0,0,255,255,255,21,1539.311,"Muna_328",R,10,78,118,-0.601,-0.305,0.142,2.191,-0.272,1.771,-36.487,36.875,2,0,0,400,60.171,0,0,1,8,0,L,"encounter v",190,83.172,0.529,3,72,1540.391,242,255,131,120,122,145,114,-30,0.7,0.9,0,0.664,248.315,445.892,310.691,-0.096,-36.585,0,"Kr_Luna",0.049,-17.609,97,"신과함께1",-19.779,-45.345,0,"TaeGeuk_",-14.409,-64.129,79,"Yaksok~",20.493,-50.895,0,"Megarafa",10.7,-57.78,0,"즉석카레",48.555,-102.677,0,"AI",0,-109.84,0,"Pring__",-43.395,-106.519,0,1540.317,-0.127,-21.993,1547.325,3,"TaeGeuk_",-0.076,-61,1,0,1551.067,,,,168,2
52,3,0,0,2,0,0,0,1,0,0,10,255,255,22,1572.673,"Muna_328",R,28,94,140,-3.599,-1.356,-0.129,1.846,-1.528,0.655,-36.328,12.074,4,0,-31.028,-77.958,-1.049,0,0,1,0,4,R,"si_ho",190,90.469,0.5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.352,0,"Kr_Luna",0.029,-17.605,0,"신과함께1",-19.259,-40.557,0,"TaeGeuk_",-7.59,-60.46,0,"Yaksok~",18.025,-47.698,0,"Megarafa",9.023,-56.637,0,"즉석카레",40.716,-110.439,0,"AI",0,-109.84,0,"Pring__",-50.856,-90.49,0,0,0,0,0,0,"",0,0,0,0,1573.767,,,,0,0
53,3,0,0,2,0,1,0,1,0,0,10,255,255,23,1591.711,"Muna_328",R,14,79,116,-0.497,0.137,-0.018,2.266,-0.85,2.059,-36.662,46.786,2,0,378.498,326.71,19.155,0,0,1,0,4,R,"si_ho",190,90.469,0.5,3,72,1592.803,241,97,168,53,0,145,120,-30,45.288,0.51,0,0.459,-284.678,525.255,8.675,-0.208,-36.71,0,"Kr_Luna",0.037,-17.599,0,"신과함께1",-18.651,-41.472,0,"TaeGeuk_",-8.248,-61.863,0,"Yaksok~",18.049,-47.727,0,"Megarafa",11.2,-56.349,0,"즉석카레",42.531,-110.486,0,"AI",0,-109.84,0,"Pring__",-50.026,-95.58,98,1592.75,-1.32,-19.451,1596.717,8,"Pring__",-49.519,-76.227,1,0,,1597.947,,,193,2
54,3,0,0,2,0,0,0,1,1,0,14,10,255,24,1619.669,"Muna_328",R,6,82,124,1.034,-1.018,0.167,1.958,-0.155,0.964,-36.474,21.536,0,0,365.447,0,6.244,0,0,0,1,7,R,"Gonyong",175.1,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.514,0,"Kr_Luna",0.015,-17.564,0,"신과함께1",-19.327,-42.567,0,"TaeGeuk_",-8.507,-62.911,0,"Yaksok~",19.041,-44.717,0,"Megarafa",8.145,-56.359,0,"즉석카레",35.613,-111.289,0,"AI",0,-109.84,0,"Pring__",-54.912,-97.144,0,0,0,0,0,0,"",0,0,0,0,1620.767,1621.967,,,0,0
55,3,0,0,2,0,1,0,1,1,0,14,10,255,25,1636.872,"Muna_328",R,28,87,140,-0.873,-0.708,0.121,1.986,-0.367,1.06,-36.495,22.618,0,0,-16.57,-93.656,-1.277,0,0,1,1,7,R,"Gonyong",175.1,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.529,0,"Kr_Luna",0.008,-17.563,0,"신과함께1",-19.892,-45.03,0,"TaeGeuk_",-7.623,-62.78,0,"Yaksok~",18.437,-44.348,0,"Megarafa",6.327,-57.905,0,"즉석카레",35.628,-111.31,0,"AI",0,-109.84,0,"Pring__",-54.952,-97.123,0,0,0,0,0,0,"",0,0,0,0,1637.934,1639.684,,,0,0
56,3,0,0,2,0,2,0,1,1,0,14,10,255,26,1657.76,"Muna_328",R,13,60,103,-1.929,0.132,0.211,2.288,-0.121,2.203,-36.641,48.802,2,0,-348.872,333.442,-16.627,0,0,1,1,7,R,"Gonyong",175.1,80,0.2,3,72,1658.907,255,129,137,56,21,145,111,11.022,34.408,0.82,0,0.221,-7.9,572.971,169.267,-0.082,-36.802,0,"Kr_Luna",-0.015,-17.568,0,"신과함께1",-19.2,-45.876,89,"TaeGeuk_",-10.413,-64.392,85,"Yaksok~",17.853,-46.579,0,"Megarafa",10.79,-56.594,0,"즉석카레",36.065,-111.094,0,"AI",0,-109.84,0,"Pring__",-54.938,-97.108,0,0,0,0,1660.35,2,"신과함께1",-19.765,-44.269,0,0,,1662.192,,,161,1
57,3,0,0,2,0,0,2,0,1,0,255,10,255,27,1684.684,"Muna_328",R,28,88,140,-1.503,-0.38,0.065,2.047,-0.626,1.275,-36.456,29.541,1,0,-27.669,-74.986,-2.7,0,0,0,2,8,R,"「론구」",175,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-37.497,0,"Kr_Luna",-0.002,-17.643,0,"신과함께1",-19.431,-45.23,0,"TaeGeuk_",-10.127,-64.006,0,"Yaksok~",17.703,-45.73,0,"Megarafa",10.121,-56.971,0,"즉석카레",37.966,-105.788,0,"AI",0,-109.84,0,"Pring__",-55.463,-95.295,0,0,0,0,0,0,"",0,0,0,0,1685.834,1690.051,,,0,0
58,3,0,0,2,1,0,2,0,1,0,255,10,255,28,1700.794,"Muna_328",R,28,86,140,-0.87,-0.494,0.121,2.025,-0.369,1.2,-36.441,25.716,0,0,-15.133,-82.251,-5.441,0,0,1,2,8,R,"「론구」",175,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.453,0,"Kr_Luna",0.009,-17.653,0,"신과함께1",-19.224,-43.245,0,"TaeGeuk_",-9.638,-63.593,0,"Yaksok~",17.372,-46.502,0,"Megarafa",9.665,-57.852,0,"즉석카레",37.398,-107.537,0,"AI",0,-109.84,0,"Pring__",-55.474,-95.314,0,0,0,0,0,0,"",0,0,0,0,1701.992,1703.539,,,0,0
59,3,0,0,2,1,1,2,0,1,0,255,10,255,29,1715.538,"Muna_328",R,10,78,118,-0.648,-0.551,0.138,2.185,-0.29,1.761,-36.548,41.628,0,0,0,400,10.719,0,0,1,2,8,R,"「론구」",175,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.517,0,"Kr_Luna",0.011,-17.722,0,"신과함께1",-19.383,-45.189,0,"TaeGeuk_",-10.135,-63.554,0,"Yaksok~",17.365,-46.513,0,"Megarafa",9.265,-56.797,0,"즉석카레",37.411,-107.536,0,"AI",0,-109.84,0,"Pring__",-55.593,-95.172,0,0,0,0,0,0,"",0,0,0,0,1716.784,1718.147,,,0,0
60,3,0,0,2,1,2,2,0,1,0,255,10,255,30,1731.03,"Muna_328",R,27,98,140,-2.493,-2.732,-0.053,1.583,-1.178,-0.357,-36.36,7.257,4,0,65.333,-120.428,-21.446,-0.436,-21.089,1,2,8,R,"「론구」",175,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.508,0,"Kr_Luna",0.041,-17.651,0,"신과함께1",-19.3,-43.111,0,"TaeGeuk_",-9.105,-61.863,0,"Yaksok~",17.769,-46.026,0,"Megarafa",8.321,-57.89,0,"즉석카레",37.405,-107.533,0,"AI",0,-109.84,0,"Pring__",-55.163,-94.467,0,0,0,0,0,0,"",0,0,0,0,1732.175,,,,0,0
61,4,1,0,2,0,0,0,0,0,0,255,255,255,29,1772.19,"encounter v",R,14,68,97,-0.034,-0.277,0.362,2.224,-0.675,2.03,-36.683,38.165,0,0,290.569,376.062,-18.748,0,0,0,3,1,L,"Kr_Luna",190,95.053,0.501,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,-37.516,0,"눈꽃",-0.088,-17.828,0,"すーぱーおもちらんど",-20.597,-46.039,0,"Sabo_10",-12.697,-60.073,0,"si_ho",21.852,-47.307,0,"아침땅_",15.318,-63.532,0,"muyang_",43.068,-92.663,0,"Gonyong",4.717,-114.406,0,"「론구」",-43.962,-94.237,0,0,0,0,0,0,"",0,0,0,0,1773.55,,,,0,0
62,4,1,0,2,0,1,0,0,0,0,255,255,255,30,1787.271,"encounter v",R,10,66,97,-1.936,0.274,0.306,2.401,-0.85,2.411,-36.683,49.682,2,0,0,400,-19.212,0,0,0,3,1,L,"Kr_Luna",190,95.053,0.501,1,72,1788.376,181,69,87,57,32,145,105,-40.814,42.09,-0.12,0,0.103,-7.9,572.971,169.267,-0.007,-36.99,0,"눈꽃",-0.061,-17.916,0,"すーぱーおもちらんど",-20.991,-45.704,71,"Sabo_10",-14.25,-61.736,0,"si_ho",21.798,-47.247,0,"아침땅_",15.461,-63.32,0,"muyang_",45.293,-95.583,0,"Gonyong",10.954,-115.855,0,"「론구」",-43.461,-95.51,0,1788.209,-1.394,-21.08,1790.075,2,"すーぱーおもちらんど",-19.049,-40.63,0,0,,,,,384,2
63,4,1,0,2,0,0,1,0,0,0,255,255,255,31,1810.192,"encounter v",R,10,66,97,-1.784,-0.049,0.327,2.302,-0.784,2.229,-36.683,43.529,2,0,0,400,-25.301,0,0,1,4,5,L,"Megarafa",179.7,90,0.501,3,72,1811.567,234,114,95,0,3,131,79,-9.008,35.766,-0.8,0,0.73,158.065,552.216,162.75,0.151,-37.196,0,"눈꽃",-0.148,-17.988,0,"すーぱーおもちらんど",-21.863,-47.555,85,"Sabo_10",-14.474,-61.705,0,"si_ho",21.187,-47.118,0,"아침땅_",15.402,-63.42,0,"muyang_",41.299,-89.887,0,"Gonyong",8.334,-115.156,0,"「론구」",-40.283,-93.422,0,1811.725,-2.788,-22.451,1813.409,2,"すーぱーおもちらんど",-18.911,-41.645,0,0,,,,,384,2
64,4,1,0,2,0,0,2,0,0,0,255,255,255,32,1835.502,"encounter v",R,10,64,95,-0.298,0.822,0.437,2.53,0.177,2.768,-36.683,74.502,2,0,-140.377,400,-10.888,0,0,1,5,3,R,"TaeGeuk_",176.8,87,0.613,1,72,1836.604,215,132,133,102,58,145,102,-74.856,-56.128,-0.01,0,0.231,560.386,-211.441,7.797,0.073,-37.101,0,"눈꽃",-0.024,-17.872,0,"すーぱーおもちらんど",-21.946,-47.073,0,"Sabo_10",-15.871,-61.749,0,"si_ho",21.11,-47.759,72,"아침땅_",10.155,-65.802,0,"muyang_",38.09,-102.997,0,"Gonyong",-7.054,-112.755,0,"「론구」",-39.449,-92.593,0,1836.517,0.295,-19.751,1840.034,4,"si_ho",25.676,-36.908,0,0,,,,,257,2
65,4,1,0,2,0,1,2,0,0,0,255,255,255,33,1856.208,"encounter v",R,10,75,116,-0.204,1.143,0.39,2.373,0.046,2.777,-36.683,74.246,2,0,-83.433,400,-16.688,0,0,1,5,3,R,"TaeGeuk_",176.8,87,0.613,3,59,1857.113,177,75,82,54,34,143,118,28.302,39.68,0.4,0,0.219,70.001,569.354,-168.943,0.083,-37.208,0,"눈꽃",-0.018,-17.886,0,"すーぱーおもちらんど",-20.616,-45.723,0,"Sabo_10",-15.626,-61.471,0,"si_ho",20.523,-47.021,0,"아침땅_",9.643,-65.979,0,"muyang_",40.725,-91.961,0,"Gonyong",-1.203,-104.589,0,"「론구」",-40.158,-92.301,0,1861.85,-76.415,-90.105,0,0,"",0,0,0,0,,,,,256,3
66,4,1,0,2,0,2,2,0,0,0,255,255,255,34,1876.547,"encounter v",R,32,90,140,1.253,2.593,0.428,2.412,0.221,2.915,-36.683,60.779,1,0,223.294,-200,-3.537,0,0,0,5,3,R,"TaeGeuk_",176.8,87,0.613,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,-37.198,0,"눈꽃",0.055,-17.808,0,"すーぱーおもちらんど",-20.924,-45.553,0,"Sabo_10",-15.987,-59.719,0,"si_ho",20.785,-47.169,0,"아침땅_",10.357,-65.886,0,"muyang_",39.788,-95.167,0,"Gonyong",-7.925,-107.141,0,"「론구」",-43.218,-94.427,0,0,0,0,0,0,"",0,0,0,0,1877.567,,,,0,0
67,4,1,0,2,1,2,2,0,0,0,255,255,255,35,1889.03,"encounter v",R,26,93,140,0.403,1.287,0.381,2.389,0.005,2.138,-36.683,68.127,4,0,119.973,-200,-30.633,0,0,1,5,3,R,"TaeGeuk_",176.8,87,0.613,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,-37.143,0,"눈꽃",0.086,-18.529,0,"すーぱーおもちらんど",-19.567,-43.56,0,"Sabo_10",-16.722,-59.09,0,"si_ho",20.815,-47.118,0,"아침땅_",10.413,-65.872,0,"muyang_",38.106,-96.869,0,"Gonyong",-8.838,-109.612,0,"「론구」",-43.122,-94.504,0,0,0,0,0,0,"",0,0,0,32,1890.067,,,,0,0
68,4,0,0,2,0,0,0,0,0,0,255,255,255,31,1931.367,"Muna_328",R,28,97,140,-2.197,-1.417,-0.006,1.842,-0.959,0.642,-36.536,11.251,1,0,1.261,-68.621,-8.573,0,0,0,3,1,L,"눈꽃",190,90,0.6,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.373,0,"Kr_Luna",0.031,-17.714,0,"신과함께1",-19.008,-45.773,0,"TaeGeuk_",-11.502,-64.041,0,"Yaksok~",19.043,-51.428,0,"Megarafa",9.963,-56.065,0,"즉석카레",48.994,-102.746,0,"AI",0,-109.84,0,"Pring__",-55.966,-101.401,0,0,0,0,0,0,"",0,0,0,0,1932.384,,,,0,0
69,4,0,0,2,1,0,0,0,0,0,255,255,255,32,1945.003,"Muna_328",R,14,82,119,-0.166,0.205,0.014,2.255,-0.684,2.097,-36.536,45.578,2,0,373.243,332.701,15.35,0,0,1,3,1,L,"눈꽃",190,90,0.6,2,71,1946.055,204,141,89,116,62,145,120,13.232,-34.327,0.37,0,0.45,545.795,242.683,-44.871,-0.212,-36.576,0,"Kr_Luna",0.069,-17.681,0,"신과함께1",-19.095,-45.797,0,"TaeGeuk_",-11.32,-63.771,0,"Yaksok~",19.048,-51.438,0,"Megarafa",9.062,-56.665,0,"즉석카레",49.834,-103.226,114,"AI",0,-109.84,0,"Pring__",-55.969,-101.408,0,0,0,0,1949.75,6,"즉석카레",47.338,-94.835,0,0,,,,,132,1
