id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
152,9,1,5,4,0,0,0,0,0,0,255,255,255,77,4183.827,"mungjungh",R,32,91,140,-1.395,-0.609,0.601,1.388,-0.926,1.07,-36.51,19.722,7,93,0,0,0,250,-200,49.269,-0.254,-10.91,0,4,7,R,"Gonyong",174.6,80,0.2,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503,-37.9,0,"Kr_Luna",0.045,-17.362,0,"ゆっち一",-17.818,-41.805,0,"_앰프_",-16.785,-62.735,0,"ddil_ddil69",20.964,-46.406,0,"CoalCat",11.659,-63.043,0,"AI",40.9,-90.65,0,"CAT tourniquet",-0.541,-111.179,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4189.025,,,,0,0
153,9,1,5,4,0,1,0,0,0,0,255,255,255,78,4205.895,"mungjungh",R,27,86,139,2.319,0.532,0.993,1.59,0.898,1.78,-36.51,54.674,0,100,0,2,0,60.203,-140.806,6.771,0,0,1,4,7,R,"Gonyong",174.6,80,0.2,3,85,W,Y,4206.96,180,80,39,21,14,101,104,-30,34.301,0.32,0,0.251,-529.188,268.304,-89.291,0.594,-37.476,0,"Kr_Luna",0.062,-17.605,0,"ゆっち一",-18.197,-44.654,85,"_앰프_",-16.989,-62.522,0,"ddil_ddil69",20.95,-46.417,0,"CoalCat",11.761,-62.97,0,"AI",40.9,-90.65,0,"CAT tourniquet",-0.226,-111.171,0,"AI",-40.8,-90.55,0,4206.65,-0.709,-20.43,4208.158,2,"ゆっち一",-13.445,-45.073,0,0,,,,,34,2
154,9,1,5,4,0,0,1,0,0,0,255,255,255,79,4225.902,"mungjungh",R,32,92,140,-1.565,-0.468,0.595,1.399,-0.955,1.151,-36.51,17.225,2,98,0,1,0,250,-200,84.286,0,0,0,5,1,L,"encounter v",190,83.307,0.497,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,-38.122,0,"Kr_Luna",0.039,-17.613,0,"ゆっち一",-17.264,-45.681,0,"_앰프_",-9.352,-66.97,0,"ddil_ddil69",20.31,-46.164,0,"CoalCat",13.034,-61.934,0,"AI",40.9,-90.65,0,"CAT tourniquet",-0.215,-110.131,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4226.542,,,,0,0
155,9,1,5,4,1,0,1,0,0,0,255,255,255,80,4239.031,"mungjungh",R,32,91,140,-0.65,-0.357,0.663,1.418,-0.638,1.211,-36.51,17.897,1,99,0,2,0,236.366,-200,44.931,0,0,1,5,1,L,"encounter v",190,83.307,0.497,3,85,W,Y,4239.896,255,105,8,36,18,36,46,12.204,13.079,0.92,0,0.266,-238.2,325.811,400.178,0.389,-37.818,0,"Kr_Luna",0.025,-17.593,0,"ゆっち一",-16.676,-46.595,74,"_앰프_",-8.96,-65.215,105,"ddil_ddil69",19.744,-45.213,0,"CoalCat",13.124,-61.89,0,"AI",40.9,-90.65,0,"CAT tourniquet",-0.38,-110.171,0,"AI",-40.8,-90.55,0,4240.833,-4.007,-34.533,4243.275,3,"_앰프_",-11.148,-51.751,0,0,,,,,35,2
156,9,1,5,4,0,0,2,0,0,0,255,255,255,81,4302.228,"mungjungh",R,32,96,140,0.291,0.384,0.762,1.564,-0.175,1.684,-36.51,21.423,27,73,0,2,0,220.126,-200,38.789,0,0,1,6,4,R,"인생최패망자",190,80,0.346,3,85,W,Y,4303.26,255,198,150,131,68,145,114,26.329,-23.459,0.14,0,0.386,273.476,125.875,519.005,0.486,-37.763,0,"Kr_Luna",-0.014,-17.263,0,"ゆっち一",-19.172,-48.7,0,"_앰프_",-16.414,-62.013,70,"ddil_ddil69",19.483,-44.906,0,"CoalCat",10.918,-63.513,0,"AI",40.9,-90.65,0,"CAT tourniquet",-0.917,-110.735,0,"AI",-40.8,-90.55,0,4308.033,37.075,-117.09,4310.525,6,"AI",36.539,-122.777,1,0,,4313.428,,,33,2
157,9,1,5,4,0,0,2,0,1,0,255,4,255,82,4337.38,"mungjungh",R,26,95,140,-1.005,0.295,0.668,1.548,-0.613,1.633,-36.51,15.929,5,95,0,0,0,120.468,-150.96,35.366,0,0,0,0,3,L,"Fresh825",173.1,80,0.2,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,-38.085,0,"Kr_Luna",-0.032,-17.6,0,"ゆっち一",-17.626,-44.488,0,"_앰프_",-6.423,-60.544,0,"ddil_ddil69",19.343,-44.733,0,"CoalCat",12.243,-61.158,0,"AI",40.9,-90.65,0,"CAT tourniquet",0.352,-105.399,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4338.075,4340.858,,,0,0
158,9,1,5,4,0,1,2,0,1,0,255,4,255,83,4354.702,"mungjungh",R,3,77,115,-0.366,-0.759,0.947,1.421,0.685,1.18,-36.51,55.611,0,100,0,2,0,-500,0,36.513,0,0,1,0,3,L,"Fresh825",173.1,80,0.2,3,85,W,Y,4355.775,255,98,153,138,89,145,126,32.663,26.95,0.68,0,0.172,83.538,-556.463,21.589,0.314,-36.889,0,"Kr_Luna",0.019,-17.632,0,"ゆっち一",-17.653,-44.498,0,"_앰프_",-7.306,-60.35,88,"ddil_ddil69",19.292,-44.645,0,"CoalCat",12.742,-61.171,0,"AI",40.9,-90.65,0,"CAT tourniquet",0.422,-105.16,0,"AI",-40.8,-90.55,0,4360.725,-36.438,-125.626,4363.275,8,"AI",-29.838,-119.91,1,0,,4365.269,4359.253,4364.169,33,2
159,9,1,6,4,0,0,2,0,1,0,255,3,255,84,4386.491,"mungjungh",R,26,90,140,1.813,-2.757,0.859,1.583,0.273,1.757,-36.51,37.032,19,81,0,2,0,98.769,-196.583,13.49,0,0,1,1,5,R,"Yaksok~",173.2,80,0.437,3,85,W,Y,4387.385,171,57,43,19,0,97,99,-30,-42.447,0.24,0,0.201,71.883,137.735,-526.99,0.661,-37.457,0,"Kr_Luna",0.019,-17.527,0,"ゆっち一",-18.011,-43.198,0,"_앰프_",-15.507,-63.419,0,"ddil_ddil69",19.418,-44.666,0,"CoalCat",7.985,-61.975,0,"AI",40.9,-90.65,0,"CAT tourniquet",0.159,-110.07,0,"AI",-40.8,-90.55,0,4387.083,1.86,-21.686,4389.033,4,"ddil_ddil69",15.692,-41.741,0,0,,,4392.134,,26,2
160,9,0,6,4,0,0,0,0,0,0,255,255,255,74,4430.602,"Pring__",R,32,82,133,0.159,0.208,0.236,1.057,-0.279,1.856,-36.136,31.821,0,15,85,0,0,250,104.279,18.441,0,0,0,0,3,R,"_앰프_",172.4,80,0.405,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324,-37.625,0,"encounter v",-0.124,-17.509,0,"Sabo_10",-21.02,-47.803,0,"Fresh825",-14.945,-64.142,0,"인생최패망자",16.803,-45.256,0,"Yaksok~",12.542,-65.339,0,"AI",40.9,-90.65,0,"Gonyong",-4.082,-113.783,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4431.675,,,,0,0
161,9,0,6,4,0,1,0,0,0,0,255,255,255,75,4446.429,"Pring__",R,3,86,126,-1.192,0.128,0.337,1.013,0.191,1.699,-36.136,26.895,5,10,86,2,0,-500,0,27.097,0,0,1,0,3,R,"_앰프_",172.4,80,0.405,3,85,W,Y,4447.621,214,110,75,70,42,145,126,114.238,-59.843,0.46,0,0.2,163.949,-56.913,73.901,-0.474,-36.601,0,"encounter v",-0.058,-17.666,0,"Sabo_10",-20.616,-48.494,0,"Fresh825",-14.837,-64.042,0,"인생최패망자",16.89,-45.287,0,"Yaksok~",12.091,-65.253,0,"AI",40.9,-90.65,0,"Gonyong",-8.859,-103.926,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
162,9,0,6,4,0,2,0,0,0,0,255,255,255,76,4464.289,"Pring__",R,32,79,116,1.822,-1.31,0.369,0.884,0.376,1.093,-36.136,44.693,4,10,86,2,0,250,163.981,0,0,0,1,0,3,R,"_앰프_",172.4,80,0.405,3,85,W,Y,4465.511,255,114,84,100,42,145,112,-14.757,5.349,0.89,0,0.297,-391.371,378.012,-121.072,0.186,-36.571,0,"encounter v",-0.055,-17.72,0,"Sabo_10",-21.24,-48.272,82,"Fresh825",-15.041,-64.131,0,"인생최패망자",16.683,-45.297,0,"Yaksok~",11.889,-65.124,0,"AI",40.9,-90.65,0,"Gonyong",-11.529,-104.463,104,"AI",-40.8,-90.55,0,4465.192,0.126,-23.21,4468.9,7,"Gonyong",-4.265,-88.647,1,0,,,,,28,2
163,9,0,6,4,0,0,0,1,0,0,13,255,255,77,4493.399,"Pring__",R,32,87,140,-1.203,0.252,0.113,1.063,-0.847,1.869,-36.136,26.914,0,17,83,0,0,250,90.968,4.363,0,0,1,1,2,L,"ゆっち一",180.9,83.623,0.399,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,-37.093,0,"encounter v",-0.129,-18.224,0,"Sabo_10",-20.244,-44.29,0,"Fresh825",-7.876,-64.992,0,"인생최패망자",16.66,-42.166,0,"Yaksok~",12.419,-60.973,0,"AI",40.9,-90.65,0,"Gonyong",5.866,-121.766,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4494.392,,,,0,0
164,9,0,6,4,0,1,0,1,0,0,13,255,255,78,4511.329,"Pring__",R,32,89,140,-1.101,0.895,0.125,1.183,-0.794,2.276,-36.136,20.475,0,72,28,2,0,250,119.934,25.673,0,0,1,1,2,L,"ゆっち一",180.9,83.623,0.399,3,85,W,Y,4512.459,212,54,76,51,22,140,123,-30,-43.054,0.74,0,0.177,-42.066,-527.05,-158.875,-0.399,-36.794,0,"encounter v",-0.074,-17.362,0,"Sabo_10",-20.005,-45.255,0,"Fresh825",-2.629,-61.671,0,"인생최패망자",16.745,-41.938,67,"Yaksok~",12.541,-60.716,0,"AI",40.9,-90.65,0,"Gonyong",5.868,-121.765,0,"AI",-40.8,-90.55,0,4512.133,1.662,-20.619,4519.15,6,"AI",72.014,-92.875,1,0,,4514.67,4520.793,,72,2
165,9,0,6,4,0,0,0,0,1,1,255,12,13,79,4549.162,"Pring__",R,32,81,131,1.166,-0.384,0.328,0.973,0.152,1.555,-36.136,32.877,2,15,83,0,0,250,131.696,14.26,0,0,0,2,5,R,"CoalCat",168.6,80,0.403,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-36.822,0,"encounter v",-0.131,-17.438,0,"Sabo_10",-18.005,-43.637,0,"Fresh825",-15.096,-63.684,0,"인생최패망자",17.653,-41.515,0,"Yaksok~",8.101,-60.431,0,"AI",40.9,-90.65,0,"Gonyong",-6.362,-106.884,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4550.217,4552.547,4551.679,,0,0
166,9,0,6,4,0,1,0,0,1,1,255,12,13,80,4563.95,"Pring__",R,3,89,126,-1.331,-0.636,0.326,1.093,0.14,1.262,-36.136,28.835,2,17,81,2,0,-500,0,16.107,0,0,1,2,5,R,"CoalCat",168.6,80,0.403,3,84,W,Y,4565.052,215,139,68,64,34,141,125,103.936,-59.581,0.59,0,0.486,539.548,-9.688,173.073,-0.207,-36.584,0,"encounter v",-0.099,-17.556,0,"Sabo_10",-18.587,-44.461,0,"Fresh825",-15.228,-63.867,0,"인생최패망자",16.553,-43.663,0,"Yaksok~",10.337,-60.155,0,"AI",40.9,-90.65,0,"Gonyong",-6.346,-106.908,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,4568.335,4567.561,,8,3
167,9,0,6,4,0,2,0,0,1,1,255,12,13,81,4581.108,"Pring__",R,32,78,116,0.806,-0.842,0.292,1.066,-0.012,1.329,-36.136,28.789,0,17,83,2,0,217.69,134.359,0,0,0,1,2,5,R,"CoalCat",168.6,80,0.403,3,84,W,Y,4582.303,188,152,62,68,47,138,91,35.428,-15.852,-0.16,0,0.421,503.827,-19.422,2.334,-0.18,-36.977,0,"encounter v",-0.216,-17.567,120,"Sabo_10",-19.167,-45.066,0,"Fresh825",-15.029,-62.789,105,"인생최패망자",16.225,-43.891,69,"Yaksok~",10.465,-60.685,0,"AI",40.9,-90.65,0,"Gonyong",-6.57,-107.553,0,"AI",-40.8,-90.55,0,4587.083,21.363,-91.532,4591.292,3,"Fresh825",1.552,-59.807,0,0,4593.683,4590.869,4585.045,,105,1
168,9,0,6,4,0,0,1,0,1,1,255,12,13,82,4614.804,"Pring__",R,32,84,136,2.101,-0.432,0.42,1.128,0.577,1.42,-36.136,38.676,0,62,38,1,0,245.395,67.957,6.761,0,0,0,3,1,L,"Kr_Luna",190,95.256,0.499,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.35,0,"encounter v",-0.049,-17.399,0,"Sabo_10",-18.786,-44.688,0,"Fresh825",-12.763,-65.342,0,"인생최패망자",18.878,-40.009,0,"Yaksok~",11.595,-58.342,0,"AI",40.9,-90.65,0,"Gonyong",-0.654,-125.112,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4615.683,4618.334,4616.982,,0,0
169,9,0,6,4,1,0,1,0,1,1,255,12,13,83,4631.451,"Pring__",R,32,83,134,1.11,0.28,0.325,1.052,0.135,1.821,-36.136,40.239,0,26,74,0,0,250,10.934,7.125,0,0,0,3,1,L,"Kr_Luna",190,95.256,0.499,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-37.664,0,"encounter v",0.031,-17.343,0,"Sabo_10",-19.535,-44.081,0,"Fresh825",-13.314,-65.185,0,"인생최패망자",18.185,-39.481,0,"Yaksok~",12.617,-58.311,0,"AI",40.9,-90.65,0,"Gonyong",-0.195,-124.706,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4632.283,4634.467,4634.259,,0,0
170,9,0,6,4,1,1,1,0,1,1,255,12,13,84,4648.976,"Pring__",R,32,86,140,-2.369,0.98,0.005,1.204,-1.352,2.314,-36.136,14.282,0,62,38,2,0,250,71.198,21.234,0,0,0,3,1,L,"Kr_Luna",190,95.256,0.499,3,84,W,Y,4649.816,152,67,81,47,19,139,92,25.3,-20.031,-0.53,0,0.043,59.311,-453.923,387.861,-0.38,-36.534,0,"encounter v",-0.028,-17.526,0,"Sabo_10",-20.157,-45.8,0,"Fresh825",-13.408,-65.319,0,"인생최패망자",18.149,-41.16,120,"Yaksok~",12.598,-58.297,0,"AI",40.9,-90.65,0,"Gonyong",0.131,-125.808,0,"AI",-40.8,-90.55,0,4654.267,34.076,-93.395,4658.192,4,"인생최패망자",23.788,-58.255,0,0,4660.442,4655.173,4652.695,4660.262,104,1
171,9,0,6,5,0,0,2,0,0,1,255,255,12,85,4686.261,"Pring__",R,32,83,135,-0.617,0.634,0.165,1.131,-0.608,2.077,-36.136,23.15,0,56,44,0,0,250,48.332,19.361,0,0,0,4,4,R,"ddil_ddil69",190,90.2,0.397,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312,-37.554,0,"encounter v",-0.123,-17.218,0,"Sabo_10",-20.848,-46.064,0,"Fresh825",-15.46,-63.491,0,"인생최패망자",18.712,-39.523,0,"Yaksok~",12.195,-65.659,0,"AI",40.9,-90.65,0,"Gonyong",-6.237,-114.523,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4687.5,,4689.682,,0,0
172,9,0,6,5,0,1,2,0,0,1,255,255,12,86,4703.001,"Pring__",R,32,86,139,0.108,-0.009,0.235,1.023,-0.282,1.73,-36.136,28.361,0,17,83,2,0,250,110.758,11.9,0,0,1,4,4,R,"ddil_ddil69",190,90.2,0.397,3,84,W,Y,4704.277,99,87,81,96,24,134,100,101.386,-63.352,0.02,0,0.321,-231.378,131.452,-83.111,-0.045,-37.223,0,"encounter v",-0.258,-17.77,0,"Sabo_10",-21.146,-46.737,0,"Fresh825",-15.427,-63.262,0,"인생최패망자",16.337,-41.553,0,"Yaksok~",13.709,-67.147,0,"AI",40.9,-90.65,0,"Gonyong",-7.324,-118.441,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,4706.573,,8,3
173,9,0,6,5,0,2,2,0,0,1,255,255,12,87,4724.588,"Pring__",R,3,80,105,-0.927,-0.343,0.443,0.901,0.457,1.441,-36.136,46.147,2,18,80,0,0,-472.262,0,0,0,0,0,4,4,R,"ddil_ddil69",190,90.2,0.397,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321,-37.533,0,"encounter v",1.677,-19.226,0,"Sabo_10",-22.69,-45.889,0,"Fresh825",-15.137,-62.698,0,"인생최패망자",17.886,-41.103,0,"Yaksok~",12.677,-67.249,0,"AI",40.9,-90.65,0,"Gonyong",-7.268,-117.575,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4725.983,,4728.013,,0,0
