id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
111,5,0,8,12,0,0,2,0,0,1,255,255,10,89,5131.325,"오그림_",R,3,118,-2.161,0.346,0.125,1.458,-36.605,2,0,-372.339,-10.115,8.298,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5132.317,160,10,110,53,26,134,148,97,-52.942,52.403,-0.5,0.041,0.029,0.245,0,-0.009,-36.899,0,"",0,0,0,"",0,0,0,"Pugeuk",-8.304,-21.408,0,"",0,0,0,"WhiteMountain",14.34,-61.111,0,"IbikiKai_JP",16.362,-17.495,0,"",0,0,0,"",0,0,0,5132.316,-1.466,-20.97,0,0,"",0,0,0,0,0,0,0,0,0,0
112,5,0,8,12,0,0,2,0,0,1,255,255,10,90,5140.08,"오그림_",R,0,129,2.052,-1.443,0.191,1.456,-36.567,4,0,0,0,0,0.426,-16.4,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-37.608,0,"",0,0,0,"",0,0,0,"Pugeuk",-7.862,-21.297,0,"",0,0,0,"WhiteMountain",14.346,-61.126,0,"IbikiKai_JP",11.711,-18.127,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
113,5,0,8,12,0,0,2,0,0,1,255,255,10,91,5148.949,"오그림_",R,0,119,0.999,-1.121,0.094,1.519,-36.66,4,0,-4.009,0,2.906,0.21,-15.382,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557,-37.094,0,"",0,0,0,"",0,0,0,"Pugeuk",-7.607,-19.588,0,"",0,0,0,"WhiteMountain",14.34,-61.11,0,"IbikiKai_JP",1.615,-14.929,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,5,0,8,12,0,0,2,0,0,1,255,255,10,92,5157.46,"오그림_",R,0,128,-3.271,0.078,-0.025,1.706,-36.778,2,0,0,0,0,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5158.384,3,26,83,70,52,93,14,44,13.003,31.57,0.73,0.008,-0.013,0.034,0,-0.686,-36.92,0,"",0,0,0,"",0,0,0,"Pugeuk",-7.694,-19.435,0,"",0,0,0,"WhiteMountain",14.356,-61.135,0,"IbikiKai_JP",1.963,-15.027,0,"",0,0,0,"",0,0,0,5159.772,-8.865,-33.377,0,0,"",0,0,0,0,0,0,0,0,0,0
115,5,0,8,12,0,0,2,0,0,1,255,255,10,93,5166.498,"오그림_",R,0,127,-1.53,0.38,-0.142,1.806,-36.567,2,0,0,0,0,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5167.434,178,25,108,94,43,82,150,130,-30,-48.526,0.49,0.064,-0.009,0.055,0,-0.721,-36.906,0,"",0,0,0,"",0,0,0,"Pugeuk",-7.511,-19.496,0,"",0,0,0,"WhiteMountain",14.269,-60.887,0,"IbikiKai_JP",1.684,-15.145,0,"",0,0,0,"",0,0,0,5167.483,1.887,-22.615,0,0,"",0,0,0,0,0,0,0,0,0,0
116,5,0,8,12,0,0,2,0,0,1,255,255,10,94,5177.328,"오그림_",R,13,115,-1.992,-1.744,-0.044,1.531,-36.639,4,0,-368.772,337.65,34.287,-0.499,-18.697,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433,-37.543,0,"",0,0,0,"",0,0,0,"Pugeuk",-7.316,-18.26,0,"",0,0,0,"WhiteMountain",15.185,-60.838,0,"IbikiKai_JP",1.909,-15.307,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
117,5,0,8,12,0,0,2,0,0,1,255,255,10,95,5197.465,"오그림_",R,14,107,-0.586,-1.181,-0.201,1.671,-36.58,2,0,359.828,336.395,25.513,0,0,1,0,4,L,"Pring__",179.9,94.516,0.485,3,89,5198.304,128,33,108,129,52,145,150,96,-1.287,19.161,0.96,0.034,-0.057,0.138,0,-0.807,-37.307,0,"",0,0,0,"",0,0,0,"Pugeuk",-7.707,-24.171,0,"",0,0,0,"WhiteMountain",15.587,-61.428,0,"IbikiKai_JP",1.737,-15.148,0,"",0,0,0,"",0,0,0,5198.772,-2.606,-29.045,0,0,"",0,0,0,0,0,0,0,0,0,0
118,5,0,8,12,0,0,2,0,0,1,255,255,10,96,5209.59,"오그림_",R,0,127,-1.905,-0.504,-0.177,1.644,-36.509,2,0,0,0,0,0,0,1,0,4,L,"Pring__",179.9,94.516,0.485,3,89,5210.372,175,24,149,100,35,255,150,108,25.873,2.016,0.06,0.019,-0.062,0.209,0,-0.575,-36.889,0,"",0,0,0,"",0,0,0,"Pugeuk",-8.069,-24.357,0,"",0,0,0,"WhiteMountain",15.359,-61.479,0,"IbikiKai_JP",1.453,-14.51,0,"",0,0,0,"",0,0,0,5215.005,12.767,-108.953,0,0,"",0,0,0,0,0,0,0,0,0,0
119,5,0,8,12,0,0,2,0,0,1,255,255,10,97,5221.694,"오그림_",R,0,107,10.491,5.364,0.053,1.863,-37.458,1,0,0,0,0,3.881,-6.523,0,0,4,L,"Pring__",179.9,94.516,0.485,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321,-38.04,0,"",0,0,0,"",0,0,0,"Pugeuk",-7.615,-24.243,0,"",0,0,0,"WhiteMountain",15.365,-61.446,0,"IbikiKai_JP",1.542,-14.501,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
120,5,0,8,12,0,0,2,0,0,1,255,255,10,98,5231.187,"오그림_",R,0,120,-2.476,0.398,-0.23,1.803,-36.577,2,0,0,0,0,0,0,1,0,4,L,"Pring__",179.9,94.516,0.485,3,89,5232.01,184,16,130,69,28,92,150,96,90.809,-87.938,-0.33,0.019,-0.06,0.188,0,-0.52,-37.182,0,"",0,0,0,"",0,0,0,"Pugeuk",-10.171,-26.837,0,"",0,0,0,"WhiteMountain",15.462,-62.195,0,"IbikiKai_JP",1.545,-14.484,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,5,0,8,12,0,0,2,0,0,1,255,255,10,99,5240.342,"오그림_",R,0,119,-0.93,0.532,-0.087,1.825,-36.565,2,0,0,0,0,0,0,1,0,4,L,"Pring__",179.9,94.516,0.485,3,89,5241.109,166,24,143,82,48,162,150,124,102.466,19.212,0.23,0.005,-0.047,0.223,0,-0.335,-36.921,0,"",0,0,0,"",0,0,0,"Pugeuk",-10.907,-25.383,0,"",0,0,0,"WhiteMountain",15.461,-62.197,0,"IbikiKai_JP",1.541,-14.514,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
122,5,0,8,12,0,0,2,0,0,1,255,255,10,100,5250.629,"오그림_",R,10,113,-1.445,-1.587,-0.134,1.619,-36.594,4,0,0,400,28.286,-0.284,-18.344,1,0,4,L,"Pring__",179.9,94.516,0.485,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416,-37.695,0,"",0,0,0,"",0,0,0,"Pugeuk",-10.932,-27.673,0,"",0,0,0,"WhiteMountain",15.467,-62.202,0,"IbikiKai_JP",1.425,-14.362,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,5,0,8,12,0,0,2,0,0,1,255,255,10,101,5259.855,"오그림_",R,14,112,-0.684,-1.016,-0.2,1.692,-36.596,2,0,360.362,346.611,39.977,0,0,1,0,4,L,"Pring__",179.9,94.516,0.485,3,89,5260.668,179,21,140,107,52,170,150,130,21.563,8.959,0.51,0.014,-0.055,0.149,0,-0.438,-37.103,0,"",0,0,0,"",0,0,0,"Pugeuk",-9.091,-24.583,0,"",0,0,0,"WhiteMountain",15.471,-62.201,0,"IbikiKai_JP",1.389,-14.342,0,"",0,0,0,"",0,0,0,5265.783,5.421,-134.107,0,0,"",0,0,0,0,0,0,0,0,0,0
124,5,0,8,12,0,0,2,0,0,1,255,255,10,102,5273.096,"오그림_",R,3,116,1.561,-0.846,0.326,1.588,-36.545,2,0,-500,0,-0.241,0,0,1,0,4,L,"Pring__",179.9,94.516,0.485,3,89,5273.884,216,22,174,94,46,237,150,126,12.136,-32.661,0.33,0.036,-0.073,0.078,0,-0.145,-36.668,0,"",0,0,0,"",0,0,0,"Pugeuk",-7.17,-22.852,0,"",0,0,0,"WhiteMountain",15.476,-62.234,0,"IbikiKai_JP",1.315,-14.398,0,"",0,0,0,"",0,0,0,5276.694,48.272,-79.82,0,0,"",0,0,0,0,0,0,0,0,0,0
125,5,0,8,12,0,0,2,0,0,1,255,255,10,103,5281.121,"오그림_",R,38,96,0.514,-1.651,0.326,1.588,-36.545,4,0,0,0,0,0.102,-17.944,0,0,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586,-38.414,0,"",0,0,0,"",0,0,0,"Pugeuk",-7.29,-23.146,0,"",0,0,0,"WhiteMountain",15.455,-62.21,0,"IbikiKai_JP",1.305,-14.452,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,5,0,8,12,0,0,2,0,0,1,255,255,10,103,5289.783,"오그림_",R,0,127,-1.786,-0.019,-0.166,1.728,-36.507,2,0,0,0,0,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5290.683,138,26,78,74,42,73,140,103,19.63,39.334,-0.02,0.023,0.004,0.015,0,-0.543,-37.058,0,"",0,0,0,"",0,0,0,"Pugeuk",-7.907,-24.549,0,"",0,0,0,"WhiteMountain",15.454,-62.193,0,"IbikiKai_JP",1.231,-14.486,0,"",0,0,0,"",0,0,0,5293.739,-46.894,-71.61,0,0,"",0,0,0,0,0,0,0,0,0,0
127,5,0,8,12,0,0,2,0,0,1,255,255,10,104,5300.585,"오그림_",R,0,121,-0.78,0.08,-0.073,1.75,-36.552,0,0,0,0,0,-0.188,-10.577,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.508,0,"",0,0,0,"",0,0,0,"Pugeuk",-8.7,-24.293,0,"",0,0,0,"WhiteMountain",15.486,-62.249,0,"IbikiKai_JP",1.108,-14.467,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,5,0,8,12,0,0,2,0,0,1,255,255,10,105,5310.709,"오그림_",R,14,97,2.276,-1.47,0.05,1.641,-36.707,4,0,315.125,349.708,32.394,0.587,-18.444,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508,-37.953,0,"",0,0,0,"",0,0,0,"Pugeuk",-10.24,-21.173,0,"",0,0,0,"WhiteMountain",15.489,-62.251,0,"IbikiKai_JP",1.308,-14.426,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
129,5,0,8,12,0,0,2,0,0,1,255,255,10,106,5322.45,"오그림_",R,10,106,-1.613,-0.838,-0.15,1.748,-36.665,4,0,0,400,20.352,-0.332,-16.7,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373,-37.332,0,"",0,0,0,"",0,0,0,"Pugeuk",-8.145,-24.403,0,"",0,0,0,"WhiteMountain",15.49,-62.251,0,"IbikiKai_JP",1.397,-14.72,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,5,0,8,12,0,0,2,0,0,1,255,255,10,107,5332.473,"오그림_",R,0,122,-0.522,0.291,-0.049,1.79,-36.623,2,0,0,0,0,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5333.468,107,23,73,88,45,71,139,102,96.528,80.612,-0.06,-0.002,-0.003,0.012,0,-0.475,-37.026,0,"",0,0,0,"",0,0,0,"Pugeuk",-7.201,-23.681,0,"",0,0,0,"WhiteMountain",15.491,-62.254,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,5,0,8,12,0,0,2,0,0,1,255,255,10,108,5343.203,"오그림_",R,14,115,-0.746,-0.653,-0.144,1.756,-36.624,0,0,208.249,400,50.483,0.02,-16.641,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534,-37.698,0,"",0,0,0,"",0,0,0,"Pugeuk",-8.907,-22.605,0,"",0,0,0,"WhiteMountain",15.491,-62.257,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
132,5,0,8,12,0,0,2,0,0,1,255,255,10,109,5355.964,"오그림_",R,0,140,-0.55,-0.72,-0.051,1.596,-36.411,2,0,0,0,0,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5356.917,196,18,89,55,19,93,142,104,21.251,32.647,-0.06,0.019,-0.018,0.039,0,-0.276,-37.179,0,"",0,0,0,"",0,0,0,"Pugeuk",-10.175,-22.164,0,"",0,0,0,"WhiteMountain",15.484,-62.249,0,"",0,0,0,"",0,0,0,"",0,0,0,5360.395,-40.255,-84.818,0,0,"",0,0,0,0,0,0,0,0,0,0
133,5,0,8,12,0,0,2,0,0,1,255,255,10,110,5366.632,"오그림_",R,0,127,-0.693,0.574,-0.064,1.845,-36.637,2,0,0,0,0,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5367.795,177,21,86,52,22,58,140,94,42.144,35.956,-0.51,0.013,0.028,0.051,0,-0.397,-36.829,0,"",0,0,0,"",0,0,0,"Pugeuk",-6.896,-22.215,0,"",0,0,0,"WhiteMountain",15.486,-62.256,0,"",0,0,0,"",0,0,0,"",0,0,0,5372.917,-48.148,-75.233,0,0,"",0,0,0,0,0,0,0,0,0,0
134,5,0,8,12,0,0,2,0,0,1,255,255,10,111,5380.138,"오그림_",R,3,111,-3.001,-0.235,-0.139,1.692,-36.517,2,0,-367.917,0,2.138,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5381.133,221,16,149,92,66,160,150,130,-30,37.642,0.7,0.055,0.007,0.079,0,-0.53,-36.888,0,"",0,0,0,"",0,0,0,"Pugeuk",-7.055,-21.986,0,"",0,0,0,"WhiteMountain",15.495,-62.254,0,"",0,0,0,"",0,0,0,"",0,0,0,5381.161,-1.712,-21.91,0,0,"",0,0,0,0,0,0,0,0,0,0
135,5,0,8,12,0,0,2,0,0,1,255,255,10,112,5391.342,"오그림_",R,0,131,-1.175,-1.129,-0.109,1.517,-36.506,4,0,0,0,0,-0.254,-14.917,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.522,0,"",0,0,0,"",0,0,0,"Pugeuk",-7.302,-21.134,0,"",0,0,0,"WhiteMountain",14.621,-61.992,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,5,0,8,12,0,0,2,0,0,1,255,255,10,113,5400.975,"오그림_",R,0,116,0.318,0.888,0.03,1.908,-36.689,0,0,0,0,0,0.082,-7.719,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362,-37.49,0,"",0,0,0,"",0,0,0,"Pugeuk",-8.962,-21.052,0,"",0,0,0,"WhiteMountain",14.684,-62.104,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,5,0,8,12,0,0,2,0,0,1,255,255,10,114,5412.135,"오그림_",R,13,106,-1.822,-1.638,-0.024,1.575,-36.722,4,0,-343.241,350.894,1.059,-0.455,-18.395,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535,-37.412,0,"",0,0,0,"",0,0,0,"Pugeuk",-9.329,-20.665,0,"",0,0,0,"WhiteMountain",14.001,-62.388,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
138,5,0,8,12,0,0,2,0,0,1,255,255,10,115,5421.887,"오그림_",R,0,121,0.507,0.353,0.047,1.803,-36.637,0,0,0,0,0,0.126,-9.346,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216,-37.384,0,"",0,0,0,"",0,0,0,"Pugeuk",-8.017,-16.797,0,"",0,0,0,"WhiteMountain",14.001,-62.392,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,5,0,8,12,0,0,2,0,0,1,255,255,10,116,5432.773,"오그림_",R,0,123,0.603,0.185,0.001,1.832,-36.632,2,0,0,0,0,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5433.77,117,10,54,70,29,59,124,86,95.622,-81.169,-0.34,-0.016,0.033,0.02,0,-0.453,-36.923,0,"",0,0,0,"",0,0,0,"Pugeuk",-7.083,-23.13,0,"",0,0,0,"WhiteMountain",14.01,-62.402,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,5,0,8,12,0,0,2,0,0,1,255,255,10,117,5442.782,"오그림_",R,0,107,0.38,-0.093,0.035,1.72,-36.528,2,0,0,1.562,9.147,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5443.765,89,17,47,66,42,39,102,103,-15.002,-17.385,0.87,0.069,-0.009,0.016,0,-0.479,-36.85,0,"",0,0,0,"",0,0,0,"Pugeuk",-11.8,-19.68,0,"",0,0,0,"WhiteMountain",14.013,-62.406,0,"",0,0,0,"",0,0,0,"",0,0,0,5443.861,1.139,-24.606,5446.039,5,"WhiteMountain",13.642,-59.622,0,0,0,0,0,0,0,2
141,5,0,8,12,0,0,2,0,0,1,255,255,10,118,5455.831,"오그림_",R,4,125,-1.464,-0.27,-0.057,1.68,-36.431,2,0,-245.313,0,4.889,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5457.008,255,18,86,54,27,107,141,130,-30,44.837,0.68,0.014,0.018,0.032,0,-0.479,-36.859,0,"",0,0,0,"",0,0,0,"Pugeuk",-8.115,-16.882,0,"",0,0,0,"WhiteMountain",13.715,-62.691,0,"",0,0,0,"",0,0,0,"",0,0,0,5456.994,-2.2,-22.781,0,0,"",0,0,0,0,0,0,0,0,0,0
142,5,0,8,12,0,0,2,0,0,1,255,255,10,119,5466.34,"오그림_",R,13,104,-0.902,-0.507,0.069,1.79,-36.843,2,0,-348.109,338.282,0.721,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5467.369,150,21,72,75,38,100,140,110,25.367,31.318,0.94,0.025,0.023,0.021,0,-0.465,-37.077,0,"",0,0,0,"",0,0,0,"Pugeuk",-10.531,-19.942,0,"",0,0,0,"WhiteMountain",13.727,-62.695,0,"",0,0,0,"",0,0,0,"",0,0,0,5471.461,-44.037,-98.356,0,0,"",0,0,0,0,0,0,0,0,0,0
143,5,0,8,12,0,0,2,0,0,1,255,255,10,120,5476.994,"오그림_",R,13,108,-1.66,-1.103,0.09,1.615,-36.775,4,0,-383.336,312.348,-12.988,-0.558,-16.918,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519,-37.577,0,"",0,0,0,"",0,0,0,"Pugeuk",-12.698,-17.578,0,"",0,0,0,"WhiteMountain",13.726,-62.692,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,5,0,8,12,0,0,2,0,0,1,255,255,10,121,5485.497,"오그림_",R,6,109,2.286,0.114,0.014,1.761,-36.635,4,0,495.455,0,41.045,1.836,-11.588,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565,-37.642,0,"",0,0,0,"",0,0,0,"Pugeuk",-10.917,-17.499,0,"",0,0,0,"WhiteMountain",13.73,-62.701,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,5,0,8,12,0,0,2,0,0,1,255,255,10,122,5492.789,"오그림_",R,0,123,-1.867,0.24,-0.15,1.777,-36.511,4,0,0,0,0,0.136,-20.327,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315,-37.226,0,"",0,0,0,"",0,0,0,"Pugeuk",-11.232,-17.719,0,"",0,0,0,"WhiteMountain",13.731,-62.702,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,5,0,8,12,0,0,2,0,0,1,255,255,10,123,5502.66,"오그림_",R,0,129,-0.964,-0.285,-0.095,1.681,-36.613,2,0,0,0,0,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5503.612,255,20,98,44,16,129,143,97,-46.52,50.649,-0.43,0.021,-0.015,0.076,0,-0.76,-36.897,0,"",0,0,0,"",0,0,0,"Pugeuk",-11.373,-18.988,0,"",0,0,0,"WhiteMountain",13.73,-62.7,0,"",0,0,0,"",0,0,0,"",0,0,0,5503.561,-1.137,-20.507,0,0,"",0,0,0,0,0,0,0,0,0,0
147,5,0,8,12,0,0,2,0,0,1,255,255,10,124,5511.993,"오그림_",R,14,117,1.368,-1.205,0.065,1.65,-36.632,4,0,172.881,400,43.826,0.365,-17.726,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478,-37.483,0,"",0,0,0,"",0,0,0,"Pugeuk",-6.521,-27.869,0,"",0,0,0,"WhiteMountain",13.731,-62.704,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
148,5,0,8,12,0,0,2,0,0,1,255,255,10,125,5522.89,"오그림_",R,10,114,0.247,-1.465,0.023,1.611,-36.689,4,0,0,400,39.473,0.049,-18.261,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369,-37.834,0,"",0,0,0,"",0,0,0,"Pugeuk",-10.395,-21.413,0,"",0,0,0,"WhiteMountain",13.726,-62.681,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,5,0,8,12,0,0,2,0,0,1,255,255,10,126,5532.531,"오그림_",R,0,136,-1.604,-0.243,-0.149,1.688,-36.566,4,0,0,0,0,-0.385,-10.737,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502,-37.523,0,"",0,0,0,"",0,0,0,"Pugeuk",-11.953,-20.659,0,"",0,0,0,"WhiteMountain",13.759,-62.727,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,5,0,8,12,0,0,2,0,0,1,255,255,10,127,5540.742,"오그림_",R,0,132,-0.924,-1.041,-0.086,1.532,-36.499,2,0,0,0,0,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5541.661,202,21,115,59,17,107,150,119,-18.533,41.295,0.86,0.044,-0.014,0.059,0,-0.585,-36.838,0,"",0,0,0,"",0,0,0,"Pugeuk",-11.287,-19.328,0,"",0,0,0,"WhiteMountain",13.733,-62.693,0,"",0,0,0,"",0,0,0,"",0,0,0,5541.65,-1.699,-22.631,0,0,"",0,0,0,0,0,0,0,0,0,0
151,5,0,8,12,0,0,2,0,0,1,255,255,10,128,5551.356,"오그림_",R,10,107,-1.286,-0.609,-0.12,1.784,-36.647,2,0,0,400,12.19,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5552.348,198,22,124,71,26,182,150,130,-30,-37.043,0.31,0.038,0.006,0.064,0,-0.47,-36.821,0,"",0,0,0,"",0,0,0,"Pugeuk",-7.405,-20.795,0,"",0,0,0,"WhiteMountain",13.733,-62.691,0,"",0,0,0,"",0,0,0,"",0,0,0,5552.316,0.845,-22.231,0,0,"",0,0,0,0,0,0,0,0,0,0
152,5,0,8,12,0,0,2,0,0,1,255,255,10,129,5561.345,"오그림_",R,4,127,-2.174,-1.037,0.006,1.382,-36.61,2,0,-219.659,0,5.33,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5562.264,255,28,118,79,25,127,150,104,-37.178,-17.93,-0.16,0.068,-0.043,0.053,0,-0.051,-37.419,0,"",0,0,0,"",0,0,0,"Pugeuk",-8.623,-23.112,0,"",0,0,0,"WhiteMountain",14.129,-62.666,0,"",0,0,0,"",0,0,0,"",0,0,0,5562.206,-0.192,-20.708,5564.627,5,"WhiteMountain",11.911,-58.391,0,0,0,0,0,0,0,2
153,5,0,8,12,0,0,2,0,0,1,255,255,10,130,5572.803,"오그림_",R,0,135,-0.614,-0.371,-0.057,1.663,-36.54,2,0,0,0,0,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5573.958,242,14,75,50,24,84,140,99,-33.663,46.109,-0.23,0.002,-0.005,0.04,0,-0.495,-36.761,0,"",0,0,0,"",0,0,0,"Pugeuk",-11.02,-26.454,0,"",0,0,0,"WhiteMountain",13.599,-61.917,0,"",0,0,0,"",0,0,0,"",0,0,0,5573.939,-1.39,-21.807,0,0,"",0,0,0,0,0,0,0,0,0,0
154,5,0,8,12,0,0,2,0,0,1,255,255,10,131,5582.447,"오그림_",R,0,123,3.436,0.73,0.045,1.729,-36.785,4,0,0,0,0,1.129,-6.745,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617,-36.87,0,"",0,0,0,"",0,0,0,"Pugeuk",-9.243,-19.653,0,"",0,0,0,"WhiteMountain",13.605,-61.877,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,5,0,8,12,0,0,2,0,0,1,255,255,10,132,5590.102,"오그림_",R,0,127,4.35,1.074,0.065,1.743,-37.045,4,0,0,0,0,1.512,-5.706,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627,-36.93,0,"",0,0,0,"",0,0,0,"Pugeuk",-7.593,-19.501,0,"",0,0,0,"WhiteMountain",13.597,-61.918,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
