id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,2,1,0,0,0,0,2,0,0,0,255,255,255,14,1282.641,"하루（Haru）",R,10,77,120,-1.138,-1.896,0.105,1.519,-0.44,0.827,-36.489,30.02,4,0,-40.51,293.873,10.546,-0.257,-18.379,1,5,2,L,"shimenawa",174.8,96.071,0.305,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-37.228,0,"IbikiKai_JP",-0.119,-17.516,0,"Pring__",-21.413,-46.813,0,"_앰프_",-12.949,-60.141,0,"CoalCat",21.621,-48.827,0,"낑깡__",14.797,-64.099,0,"ぐだもん",35.997,-83.881,0,"AI",0,-109.84,0,"ByeolBam",-41.843,-93.772,0,0,0,0,0,0,"",0,0,0,0,1283.795,,,,0,0
37,2,1,0,0,0,1,2,0,0,0,255,255,255,15,1302.039,"하루（Haru）",R,27,85,138,-0.347,1.964,0.151,2.023,-0.226,2.601,-36.489,42.86,2,0,50.044,-133.375,8.898,0,0,1,5,2,L,"shimenawa",174.8,96.071,0.305,2,106,1303.059,96,60,67,11,0,101,64,29.815,-21.121,1,0,0.123,-96.814,-482.217,38.855,-0.348,-37.185,0,"IbikiKai_JP",-0.027,-17.324,0,"Pring__",-21.488,-46.856,0,"_앰프_",-12.812,-59.837,0,"CoalCat",21.469,-48.735,0,"낑깡__",14.73,-64.078,85,"ぐだもん",35.982,-83.891,0,"AI",0,-109.84,0,"ByeolBam",-41.434,-96.184,0,1306.436,19.934,-58.749,1306.57,5,"낑깡__",18.706,-56.771,0,0,,,,,129,1
38,2,0,0,0,0,0,0,0,0,0,255,255,255,21,1359.306,"白霜らいふ",R,3,70,100,-1.654,-0.053,0.287,1.668,-0.098,1.691,-36.544,52.983,2,0,-361.881,76.263,-9.175,0,0,1,5,1,L,"IbikiKai_JP",190,89.582,0.5,3,76,1360.405,255,131,45,60,57,134,80,3.952,-28.133,1,0,0.663,97.597,-81.729,100.053,0.224,-36.798,0,"Gonyong",-0.067,-17.374,0,"shimenawa",-21.694,-50.049,0,"yumi2012",-11.196,-64.411,0,"Floră",23.741,-50.863,0,"k@ster",9.096,-64.823,0,"Kr_Luna",49.341,-95.087,85,"AI",0,-109.84,0,"HANA_ARASHI",-43.909,-100.182,0,1361.303,9.893,-42.004,1365.728,6,"Kr_Luna",29.677,-80.972,1,0,,,,,136,2
39,2,0,0,0,0,0,0,1,0,0,11,255,255,22,1391.436,"白霜らいふ",R,9,71,100,0.392,-1.527,0.24,1.464,-0.08,0.257,-36.544,20.561,4,0,205.824,-400,42.822,0.148,-17.448,1,6,3,R,"_앰프_",160,80,0.4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,-36.869,0,"Gonyong",-0.119,-17.798,0,"shimenawa",-20.635,-45.238,0,"yumi2012",-8.618,-63.727,0,"Floră",19.672,-47.113,0,"k@ster",5.34,-64.362,0,"Kr_Luna",35.007,-91.936,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.177,-95.943,0,0,0,0,0,0,"",0,0,0,0,1392.953,,,,0,0
40,2,0,0,0,0,1,0,1,0,0,11,255,255,23,1414.349,"白霜らいふ",R,3,68,98,-1.572,-1.595,0.243,1.62,0.028,0.974,-36.544,32.433,4,0,-363.245,125.012,-14.582,-0.47,-18.096,1,6,3,R,"_앰프_",160,80,0.4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.211,0,"Gonyong",-0.202,-18.127,0,"shimenawa",-21.295,-45.806,0,"yumi2012",-10.745,-62.448,0,"Floră",18.853,-47.303,0,"k@ster",5.023,-64.704,0,"Kr_Luna",37.056,-93.977,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.85,-98.553,0,0,0,0,0,0,"",0,0,0,0,1415.719,,,,0,0
41,2,0,0,0,0,2,0,1,0,0,11,255,255,24,1433.031,"白霜らいふ",R,32,78,129,-6.755,-2.97,0.023,0.798,-3.114,-2.484,-36.544,42.51,4,0,250,-200,26.472,-0.647,-26.43,1,6,3,R,"_앰프_",160,80,0.4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,-36.849,0,"Gonyong",-0.419,-17.418,0,"shimenawa",-19.813,-43.846,0,"yumi2012",-9.977,-62.413,0,"Floră",21.102,-47.519,0,"k@ster",5.839,-65.049,0,"Kr_Luna",36.846,-94.211,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.794,-97.89,0,0,0,0,0,0,"",0,0,0,32,1437.078,1440.701,,,0,0
42,2,0,0,0,0,0,2,0,0,0,255,255,255,25,1469.01,"白霜らいふ",R,32,71,110,-1.586,-1.856,0.145,1.473,-1.167,0.232,-36.544,12.175,1,0,250,-200,-27.016,-0.27,-18.055,0,7,0,L,"하루（Haru）",190,90,0.503,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,-36.959,0,"Gonyong",-0.196,-17.336,0,"shimenawa",-20.379,-45.7,0,"yumi2012",-10.502,-64.534,0,"Floră",23.532,-49.977,0,"k@ster",8.41,-65.539,0,"Kr_Luna",41.948,-94.78,0,"AI",0,-109.84,0,"HANA_ARASHI",-46.103,-100.173,0,0,0,0,0,0,"",0,0,0,0,1470.586,,,,0,0
43,2,0,0,0,0,1,2,0,0,0,255,255,255,26,1491.391,"白霜らいふ",R,32,80,117,-2.371,-1.707,0.046,1.368,-1.447,0.325,-36.544,4.551,2,0,250,-200,-43.705,0,0,0,7,0,L,"하루（Haru）",190,90,0.503,3,75,1492.473,197,123,208,132,91,145,87,-26.374,-36.312,1,0.048,0.281,-352.199,-229.27,-161.792,0.266,-36.723,0,"Gonyong",-0.057,-17.625,0,"shimenawa",-22.37,-50.031,85,"yumi2012",-10.342,-64.58,0,"Floră",23.847,-50.324,100,"k@ster",8.354,-65.268,0,"Kr_Luna",45.905,-93.829,0,"AI",0,-109.84,0,"HANA_ARASHI",-45.856,-99.667,0,1492.278,0.615,-23.225,1494.203,4,"Floră",18.924,-48.307,0,0,,,,,224,2
44,3,1,0,0,0,0,0,0,0,0,255,255,255,16,1539.515,"하루（Haru）",R,26,94,140,-1.271,0.248,0.061,1.744,-0.645,1.622,-36.489,21.346,2,0,77.605,-163.658,11.427,0,0,1,6,4,R,"Floră",190,86,0.403,5,75,1540.479,134,131,135,124,47,141,94,23.201,17.021,-0.54,0,0.476,139.141,176.384,31.212,-0.501,-37.226,0,"IbikiKai_JP",-0.225,-17.326,0,"Pring__",-20.061,-47.761,0,"_앰프_",-15.933,-61.519,0,"CoalCat",22.212,-52.066,0,"낑깡__",10.659,-66.25,87,"ぐだもん",35.729,-85.581,0,"AI",0,-109.844,0,"ByeolBam",-44.136,-92.916,0,1544.686,-26.172,-94.616,1549.389,7,"AI",-36.621,-119.696,1,0,,1550.854,1555.661,,131,2
45,3,1,0,0,0,0,0,0,0,1,255,255,4,17,1593.819,"하루（Haru）",R,26,90,140,17.437,1.021,0.066,1.765,-0.626,1.69,-36.489,17.482,2,0,54.635,-200,21.043,0,0,1,7,0,R,"白霜らいふ",180,80,0.646,2,75,1594.802,255,75,112,73,46,145,83,-15,55.609,1,0,0.529,-166.057,547.091,-148.762,-0.126,-37.008,0,"IbikiKai_JP",-0.064,-17.342,0,"Pring__",-20.683,-46.614,0,"_앰프_",-14.338,-60.419,0,"CoalCat",20.002,-44.313,0,"낑깡__",8.007,-57.966,0,"ぐだもん",41.83,-85.73,0,"AI",0,-109.84,0,"ByeolBam",-43.851,-97.785,0,1594.736,-5.007,-23.159,0,0,"",0,0,0,0,,,1598.073,,128,3
46,3,1,0,0,0,1,0,0,0,1,255,255,4,18,1614.835,"하루（Haru）",R,27,80,130,0.893,1.487,0.272,1.966,0.334,2.379,-36.489,46.6,2,0,31.728,-102.74,0.574,0,0,1,7,0,R,"白霜らいふ",180,80,0.646,2,75,1615.811,255,132,121,78,46,145,111,28.271,-18.922,0.12,0,0.507,400.723,9.994,221.856,-0.399,-36.826,0,"IbikiKai_JP",-0.015,-17.33,0,"Pring__",-21.534,-48.204,0,"_앰프_",-13.013,-57.029,91,"CoalCat",19.09,-44.704,0,"낑깡__",8.698,-57.415,0,"ぐだもん",36.004,-83.145,0,"AI",0,-109.84,0,"ByeolBam",-41.844,-97.455,0,1620.761,31.62,-114.31,1623.495,7,"AI",32.685,-122.394,1,0,,1626.486,,1623.149,200,2
47,3,1,1,0,0,0,0,0,1,0,255,0,255,19,1665.102,"하루（Haru）",R,4,61,111,2.76,1.934,0.442,1.986,1.417,2.685,-36.489,83.937,3,0,-175.482,0,11.879,-0.31,-20.835,0,0,5,R,"k@ster",174.9,80,0.268,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.943,-37.243,0,"IbikiKai_JP",-0.046,-17.292,0,"Pring__",-20.791,-44.187,0,"_앰프_",-14.004,-57.193,0,"CoalCat",20.62,-48.093,0,"낑깡__",5.052,-58.371,0,"ぐだもん",37.75,-88.421,0,"AI",0,-109.84,0,"ByeolBam",-44.032,-97.724,0,0,0,0,0,0,"",0,0,0,0,1669.353,1668.938,,,0,6
48,3,1,1,0,2,0,0,0,1,0,255,0,255,20,1686.161,"하루（Haru）",R,26,87,140,-24.019,6.446,0.205,1.866,0.021,2.048,-36.489,34.606,2,0,12.939,-189.478,9.326,0,0,1,0,5,R,"k@ster",174.9,80,0.268,2,74,1687.143,194,58,63,41,14,137,80,17.949,27.851,-0.82,0,0.067,293.295,-33.317,-190.058,0.056,-37.27,0,"IbikiKai_JP",0.002,-17.273,0,"Pring__",-20.41,-45.688,0,"_앰프_",-14.784,-58.988,95,"CoalCat",20.563,-48.026,0,"낑깡__",7.133,-57.842,0,"ぐだもん",37.131,-88.324,0,"AI",0,-109.84,0,"ByeolBam",-44.026,-97.679,0,0,0,0,1689.72,3,"_앰프_",-20.157,-58.546,0,0,,1692.149,,,193,1
49,3,1,1,0,0,0,1,0,1,0,255,0,255,21,1726.261,"하루（Haru）",R,27,86,140,-0.453,-1.792,0.15,1.414,-0.231,0.465,-36.489,28.336,1,0,21.821,-101.093,9.172,-0.124,-17.244,0,1,3,R,"yumi2012",176.1,85.003,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457,-37.029,0,"IbikiKai_JP",-0.163,-17.582,0,"Pring__",-21.474,-45.678,0,"_앰프_",-16.511,-62.107,0,"CoalCat",21.439,-48.508,0,"낑깡__",7.332,-57.445,0,"ぐだもん",35.442,-88.414,0,"AI",0,-109.84,0,"ByeolBam",-43.818,-93.941,0,0,0,0,0,0,"",0,0,0,0,1727.311,1729.154,,,0,0
50,3,1,1,0,1,0,1,0,1,0,255,0,255,22,1742.286,"하루（Haru）",R,26,81,132,0.976,0.629,0.279,1.794,0.365,1.794,-36.489,33.107,0,0,35.857,-172.523,10.775,0,0,0,1,3,R,"yumi2012",176.1,85.003,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-37.035,0,"IbikiKai_JP",0.066,-17.499,0,"Pring__",-21.556,-45.942,0,"_앰프_",-16.495,-61.953,0,"CoalCat",20.064,-45.063,0,"낑깡__",5.533,-57.62,0,"ぐだもん",36.746,-90.535,0,"AI",0,-109.84,0,"ByeolBam",-44.449,-93.782,0,0,0,0,0,0,"",0,0,0,0,1743.461,1746.53,,,0,0
51,3,1,1,0,1,1,1,0,1,0,255,0,255,23,1757.875,"하루（Haru）",R,10,65,109,1.697,0.204,0.435,1.982,0.927,2.253,-36.489,69.715,1,0,-109.567,381.879,6.802,0,0,0,1,3,R,"yumi2012",176.1,85.003,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.151,0,"IbikiKai_JP",0,-17.33,0,"Pring__",-21.653,-46.644,0,"_앰프_",-16.45,-61.241,0,"CoalCat",20.084,-45.542,0,"낑깡__",5.485,-57.893,0,"ぐだもん",36.721,-90.495,0,"AI",0,-109.84,0,"ByeolBam",-44.047,-94.107,0,0,0,0,0,0,"",0,0,0,0,1759.103,1762.348,,,0,0
52,3,1,1,0,2,1,1,0,1,0,255,0,255,24,1774.448,"하루（Haru）",R,10,81,121,-0.397,-2.556,0.161,1.411,-0.18,0.453,-36.489,23.961,1,0,0,400,19.816,-0.07,-20.732,0,1,3,R,"yumi2012",176.1,85.003,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-36.947,0,"IbikiKai_JP",-0.021,-17.363,0,"Pring__",-20.987,-46.824,0,"_앰프_",-16.589,-61.374,0,"CoalCat",20.064,-47.594,0,"낑깡__",5.814,-57.389,0,"ぐだもん",36.776,-90.479,0,"AI",0,-109.84,0,"ByeolBam",-43.94,-94.316,0,0,0,0,0,0,"",0,0,0,0,1775.595,1777.786,,,0,0
53,3,1,1,0,3,1,1,0,1,0,255,0,255,25,1792.9,"하루（Haru）",R,27,85,138,-0.169,-0.445,0.164,1.626,-0.166,1.206,-36.489,25.736,2,0,64.063,-143.738,13.291,0,0,1,1,3,R,"yumi2012",176.1,85.003,0.5,3,73,1793.915,255,151,100,0,0,133,114,-19.168,13.144,0.81,0,0.269,297.674,378.881,116.729,-0.459,-36.891,0,"IbikiKai_JP",-0.098,-17.548,0,"Pring__",-21.467,-46.815,73,"_앰프_",-15.633,-60.335,0,"CoalCat",20.051,-47.482,0,"낑깡__",8.641,-57.589,0,"ぐだもん",36.23,-91.591,0,"AI",0,-109.84,0,"ByeolBam",-43.905,-94.069,0,1793.661,-0.374,-21.516,1795.645,3,"_앰프_",-9.614,-60.364,0,0,,,1798.133,,200,2
54,3,1,1,0,0,1,2,0,0,1,255,255,0,26,1843.808,"하루（Haru）",R,27,90,140,-0.916,0.539,0.099,1.805,-0.472,1.818,-36.489,23.511,0,0,51.193,-145.429,9.04,0,0,0,2,8,R,"HANA_ARASHI",190,85.679,0.252,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-36.744,0,"IbikiKai_JP",-0.067,-17.266,0,"Pring__",-22.231,-48.791,0,"_앰프_",-15.537,-60.187,0,"CoalCat",19.438,-44.473,0,"낑깡__",10.753,-65.997,0,"ぐだもん",35.571,-88.573,0,"AI",0,-109.84,0,"ByeolBam",-42.822,-93.561,0,0,0,0,0,0,"",0,0,0,0,1844.861,,,,0,0
55,3,1,1,0,0,2,2,0,0,1,255,255,0,27,1864.908,"하루（Haru）",R,1,38,97,-2.902,-0.743,0.054,1.775,-0.678,1.722,-36.489,23.842,1,0,0,0,1.641,0,0,0,2,8,R,"HANA_ARASHI",190,85.679,0.252,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-37.364,0,"IbikiKai_JP",-0.162,-17.353,0,"Pring__",-22.134,-48.453,0,"_앰프_",-15.388,-60.818,0,"CoalCat",19.654,-44.353,0,"낑깡__",11.016,-66.067,0,"ぐだもん",36.515,-93.428,0,"AI",0,-109.84,0,"ByeolBam",-41.923,-92.307,0,0,0,0,0,0,"",0,0,0,0,1866.145,,1868.012,,0,0
56,3,1,1,0,1,2,2,0,0,1,255,255,0,28,1883.489,"하루（Haru）",R,27,86,139,1.156,0.993,0.29,1.891,0.421,2.097,-36.489,42.614,2,0,54.233,-149.82,7.672,0,0,1,2,8,R,"HANA_ARASHI",190,85.679,0.252,5,73,1884.503,108,127,137,74,40,137,84,93.157,-82.859,-0.88,0,0.577,475.662,247.857,-266.672,-0.03,-36.866,0,"IbikiKai_JP",-0.022,-17.415,0,"Pring__",-22.121,-48.405,0,"_앰프_",-14.951,-60.645,0,"CoalCat",20.462,-48.711,0,"낑깡__",10.896,-65.933,0,"ぐだもん",35.824,-91.957,0,"AI",0,-109.84,0,"ByeolBam",-42.642,-92.588,0,1890.22,-34.28,-9.147,0,0,"",0,0,0,0,,,1889.567,,128,3
57,3,1,1,0,1,2,2,0,0,1,255,255,0,29,1906.992,"하루（Haru）",R,3,69,110,-4.61,-0.289,-0.04,1.687,-1.116,1.436,-36.489,25.388,1,0,-482.345,0,15.665,0,0,0,2,8,R,"HANA_ARASHI",190,85.679,0.252,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-37.066,0,"IbikiKai_JP",-0.331,-17.189,0,"Pring__",-21.338,-46.899,0,"_앰프_",-16.842,-60.201,0,"CoalCat",19.488,-42.739,0,"낑깡__",9.943,-66.175,0,"ぐだもん",34.369,-89.699,0,"AI",0,-109.84,0,"ByeolBam",-43.32,-92.103,0,0,0,0,0,0,"",0,0,0,0,1908.22,,1911.676,,0,0
58,3,1,1,0,2,2,2,0,0,1,255,255,0,30,1921.396,"하루（Haru）",R,3,72,112,-4.055,0.062,0.005,1.754,-0.909,1.653,-36.489,33.109,4,0,-475.492,0,15.01,0,0,1,2,8,R,"HANA_ARASHI",190,85.679,0.252,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394,-36.904,0,"IbikiKai_JP",-0.473,-17.197,0,"Pring__",-24.08,-48.282,0,"_앰프_",-15.565,-61.056,0,"CoalCat",19.99,-45.285,0,"낑깡__",9.337,-66.455,0,"ぐだもん",34.347,-89.676,0,"AI",0,-109.84,0,"ByeolBam",-42.207,-90.583,0,0,0,0,0,0,"",0,0,0,0,1922.62,,,,0,0
59,3,0,1,0,0,0,0,0,0,0,255,255,255,27,1965.125,"白霜らいふ",R,32,87,140,-0.298,-0.429,0.391,1.387,-0.359,1.232,-36.544,28.632,0,0,163.339,-141.836,16.26,0,0,0,0,5,R,"낑깡__",160,80,0.398,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-37.022,0,"Gonyong",-0.044,-17.387,0,"shimenawa",-22.467,-46.381,0,"yumi2012",-10.69,-64.668,0,"Floră",22.74,-52.178,0,"k@ster",6.98,-64.808,0,"Kr_Luna",39.243,-90.341,0,"AI",0,-109.84,0,"HANA_ARASHI",-47.848,-101.245,0,0,0,0,0,0,"",0,0,0,1,1966.245,,,,0,0
60,3,0,1,0,0,1,0,0,0,0,255,255,255,28,1980.296,"白霜らいふ",R,3,92,120,-1.946,-0.631,0.107,1.205,-0.433,1.275,-36.544,9.324,1,0,-258.178,0.055,16.918,-0.926,-18.901,0,0,5,R,"낑깡__",160,80,0.398,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293,-37.089,0,"Gonyong",-0.157,-17.677,0,"shimenawa",-21.726,-47.573,0,"yumi2012",-10.716,-64.623,0,"Floră",22.7,-52.191,0,"k@ster",7.155,-65.476,0,"Kr_Luna",39.53,-90.894,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.155,-101.519,0,0,0,0,0,0,"",0,0,0,0,1983.286,,,,0,0
61,3,0,1,0,1,1,0,0,0,0,255,255,255,29,1995.482,"白霜らいふ",R,32,93,140,0.1,-0.215,0.183,1.256,-0.159,1.366,-36.544,8.937,2,0,151.396,-130.391,24.217,0,0,1,0,5,R,"낑깡__",160,80,0.398,3,72,1996.3,166,118,117,111,47,145,80,60.73,35.753,-0.82,0,0.246,402.488,359.288,-213.138,-0.067,-36.959,0,"Gonyong",-0.065,-17.628,0,"shimenawa",-21.613,-49.606,0,"yumi2012",-10.797,-64.597,0,"Floră",22.723,-52.105,0,"k@ster",7.154,-65.313,0,"Kr_Luna",39.571,-90.99,0,"AI",0,-109.84,0,"HANA_ARASHI",-44.448,-103.456,0,2001.628,-29.602,-54.051,2001.703,2,"shimenawa",-28.657,-53.098,0,0,,,,,160,1
62,3,0,1,0,0,0,1,0,0,0,255,255,255,30,2024.008,"白霜らいふ",R,3,89,114,-0.848,-0.111,0.409,1.406,0.318,1.553,-36.544,12.154,2,0,-400.9,0,16.244,0,0,1,1,4,R,"CoalCat",174.8,85.186,0.503,1,72,2025.052,132,112,99,65,41,139,36,-53.326,19.814,0.87,0,0.314,-475.353,112.42,24.417,0.488,-36.803,111,"Gonyong",-0.437,-17.473,0,"shimenawa",-22.078,-49.951,72,"yumi2012",-10.378,-64.426,0,"Floră",22.01,-53.541,0,"k@ster",6.338,-65.466,0,"Kr_Luna",39.072,-92.421,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.302,-99.966,0,2024.853,-0.38,-21.028,2027.136,0,"白霜らいふ",-3.509,-31.155,0,0,,,,,164,2
63,3,0,1,0,1,0,2,0,0,0,255,255,255,31,2073.5,"白霜らいふ",R,13,75,102,-2.929,-1.671,0.249,1.068,-0.592,1.141,-36.544,16.29,1,0,-342.813,336.633,-53.682,-1.454,-17.635,0,2,8,R,"ByeolBam",180,90,0.5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429,-36.961,0,"Gonyong",-0.246,-17.398,0,"shimenawa",-20.654,-45.858,0,"yumi2012",-9.223,-64.467,0,"Floră",15.693,-45.574,0,"k@ster",5.338,-64.073,0,"Kr_Luna",38.783,-92.376,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.82,-100.074,0,0,0,0,0,0,"",0,0,0,0,2078.261,,,,0,0
64,3,0,1,0,1,1,2,0,0,0,255,255,255,32,2093.864,"白霜らいふ",R,9,77,103,3.01,0.515,0.211,1.222,0.759,1.455,-36.544,9.454,1,0,305.334,-379.037,76.887,1.854,-8.885,0,2,8,R,"ByeolBam",180,90,0.5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,-36.82,0,"Gonyong",-0.052,-17.215,0,"shimenawa",-22.618,-48.234,0,"yumi2012",-9.016,-64.437,0,"Floră",17.533,-46.349,0,"k@ster",6.613,-64.936,0,"Kr_Luna",38.767,-92.399,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.515,-99.572,0,0,0,0,0,0,"",0,0,0,0,2099.536,,,,0,0
65,3,0,1,0,3,1,2,0,0,0,255,255,255,33,2143.801,"白霜らいふ",R,33,87,140,0.447,-0.323,0.411,1.412,-0.015,1.296,-36.544,20.254,0,0,143.495,-134.374,21.424,0,0,0,2,8,R,"ByeolBam",180,90,0.5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,-36.989,0,"Gonyong",-0.068,-17.564,0,"shimenawa",-21.459,-48.248,0,"yumi2012",-12.259,-64.106,0,"Floră",19.822,-48.496,0,"k@ster",6.068,-65.14,0,"Kr_Luna",38.346,-95.414,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.443,-100.902,0,0,0,0,0,0,"",0,0,0,0,2145.12,,,,0,0
66,3,0,1,0,3,2,2,0,0,0,255,255,255,34,2158.351,"白霜らいふ",R,3,79,108,-0.525,-0.005,0.012,1.11,0.482,1.638,-36.544,16.634,0,0,-358.607,0,32.458,0,0,1,2,8,R,"ByeolBam",180,90,0.5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,-36.886,0,"Gonyong",-0.104,-17.458,0,"shimenawa",-21.48,-46.772,0,"yumi2012",-12.039,-64.019,0,"Floră",13.336,-43.054,0,"k@ster",5.586,-63.707,0,"Kr_Luna",40.086,-93.467,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.589,-101.184,0,0,0,0,0,0,"",0,0,0,0,2159.786,,,,0,0
67,4,1,1,0,0,0,0,0,0,0,255,255,255,31,2218.552,"하루（Haru）",R,27,89,140,1.674,1.544,0.339,1.94,0.647,2.326,-36.489,37.878,1,0,51.442,-138.592,9.921,0,0,0,3,6,L,"Kr_Luna",170.301,92.417,0.501,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,-36.913,0,"IbikiKai_JP",0.009,-17.07,0,"Pring__",-22.088,-49.449,0,"_앰프_",-10.953,-61.761,0,"CoalCat",23.449,-50.726,0,"낑깡__",15.053,-67.419,0,"ぐだもん",43.355,-81.262,0,"AI",0,-109.84,0,"ByeolBam",-42.988,-89.899,0,0,0,0,0,0,"",0,0,0,0,2219.42,,,,0,0
68,4,1,1,0,1,0,0,0,0,0,255,255,255,32,2255.334,"하루（Haru）",R,3,78,118,-0.048,0.471,0.342,1.812,0.658,1.864,-36.489,39.493,2,0,-399.115,4.021,8.708,0,0,0,3,6,L,"Kr_Luna",170.301,92.417,0.501,5,71,2256.27,139,89,120,63,40,143,125,34.082,-46.666,0.57,0,0.135,-475.353,112.42,24.417,-0.209,-36.506,0,"IbikiKai_JP",0.024,-17.223,0,"Pring__",-22.781,-49.497,0,"_앰프_",-11.788,-62.431,0,"CoalCat",23.629,-51.074,0,"낑깡__",13.416,-64.878,0,"ぐだもん",43.016,-81.19,0,"AI",0,-109.84,0,"ByeolBam",-43.1,-89.709,0,2261.011,90.887,-85.696,0,0,"",0,0,0,0,,,,,128,3
69,4,1,1,0,1,1,0,0,0,0,255,255,255,33,2277.925,"하루（Haru）",R,10,76,116,1.873,-0.875,0.373,1.756,0.805,1.659,-36.489,36.88,1,0,0,400,10.354,0,0,0,3,6,L,"Kr_Luna",170.301,92.417,0.501,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565,-37.046,0,"IbikiKai_JP",0.118,-17.278,0,"Pring__",-22.569,-48.636,0,"_앰프_",-11.364,-61.32,0,"CoalCat",22.479,-51.012,0,"낑깡__",15.111,-68.078,0,"ぐだもん",43.009,-82.043,0,"AI",0,-109.84,0,"ByeolBam",-42.322,-95.518,0,0,0,0,0,0,"",0,0,0,0,2278.845,,,,0,0
70,4,1,1,0,2,1,0,0,0,0,255,255,255,34,2296.268,"하루（Haru）",R,0,73,123,2.828,0.834,0.478,1.865,1.292,2.056,-36.489,53.888,1,0,-45.56,0,7.108,0,0,0,3,6,L,"Kr_Luna",170.301,92.417,0.501,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.563,0,"IbikiKai_JP",0.044,-17.211,0,"Pring__",-22.153,-49.043,0,"_앰프_",-9.745,-61.275,0,"CoalCat",22.878,-50.679,0,"낑깡__",15.169,-68.146,0,"ぐだもん",44.668,-82.536,0,"AI",0,-109.84,0,"ByeolBam",-41.972,-94.386,0,0,0,0,0,0,"",0,0,0,0,2297.128,,,,0,0
71,4,1,1,0,3,1,0,0,0,0,255,255,255,35,2317.505,"하루（Haru）",R,27,76,127,0.413,1.303,0.203,1.959,0.094,2.197,-36.489,52.58,4,0,50.841,-113.576,6.006,0,0,0,3,6,L,"Kr_Luna",170.301,92.417,0.501,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,-37.046,0,"IbikiKai_JP",0.001,-17.208,0,"Pring__",-20.429,-48.121,0,"_앰프_",-10.204,-62.485,0,"CoalCat",22.886,-50.634,0,"낑깡__",15.054,-68.374,0,"ぐだもん",44.768,-81.706,0,"AI",0,-109.84,0,"ByeolBam",-41.953,-94.265,0,0,0,0,0,0,"",0,0,0,0,2318.378,,,,0,0
