id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,2,1,2,3,0,1,1,0,1,0,255,4,255,22,1393.322,"甲斐野柊太",R,28,80,132,0.233,-0.941,0.01,1.604,0.044,0.958,-36.731,12.99,2,0,39.567,-84.999,0,0,0,1,4,5,R,"Mr․D VRC",177,90,0.51,3,91,1394.402,218,53,107,82,45,145,121,-30,-10.105,0.2,0,0.275,-562.462,90.868,-123.213,-0.028,-37.141,0,"SUGUN",-0.118,-17.685,0,"소솨소솨",-19.64,-44.991,66,"ke ro",-11.932,-59.72,0,"schmoneymikey",20.484,-47.97,0,"Megarafa",9.929,-64.021,98,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1394.275,0.16,-20.242,1396.442,5,"Megarafa",7.793,-63.164,0,0,,,1398.862,,56,2
38,2,1,2,3,0,0,2,0,0,1,255,255,4,23,1424.2,"甲斐野柊太",R,3,68,101,-0.8,-0.043,0.498,1.784,0.318,1.599,-37.207,20.415,0,0,-306.172,0,0,0,0,1,5,0,R,"Penguin_iDOL",190,80,0.398,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432,-37.405,0,"SUGUN",0.04,-17.848,99,"소솨소솨",-19.697,-45.406,0,"ke ro",-12.159,-63.43,0,"schmoneymikey",20.341,-49.044,0,"Megarafa",12.199,-64.739,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1425.753,,1426.915,,0,0
39,2,1,2,3,0,1,2,0,0,1,255,255,4,24,1437.64,"甲斐野柊太",R,11,62,99,7.911,-2.529,0.306,1.917,0.949,1.897,-36.997,39.969,2,0,-91.975,224.288,0,0,0,1,5,0,R,"Penguin_iDOL",190,80,0.398,3,91,1438.955,255,115,110,80,48,145,90,58.684,-13.863,-0.84,0,0.492,559.845,204.462,17.102,-0.062,-37.132,0,"SUGUN",-0.08,-18.038,0,"소솨소솨",-19.925,-45.1,0,"ke ro",-12.597,-63.246,0,"schmoneymikey",20.282,-49.046,0,"Megarafa",12.056,-65.075,85,"AI",40.903,-90.653,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,1445.064,10.626,-68.46,1445.43,4,"schmoneymikey",10.431,-67.181,0,0,,,,1444.355,52,1
40,2,0,2,3,0,0,0,0,0,0,255,255,255,15,1471.114,"Penguin_iDOL",R,27,87,140,2.408,0.532,0.26,1.93,0.961,1.766,-36.505,24.581,2,0,59.069,-112.36,0,0,0,0,0,3,R,"ke ro",165.2,80,0.346,3,91,1472.06,154,86,66,54,26,137,79,40.313,-39.881,-0.73,0,0.436,-570.772,-163.031,72.43,-0.028,-36.826,0,"YukihiroD",0.067,-18.104,0,"濃いめのラー油",-22.944,-46.298,0,"_Chun",-18.031,-64.642,95,"ゆっち一",21.802,-56.538,0,"Mr․D VRC",10.406,-66.746,0,"「론구」",44.67,-95.421,93,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1476.342,40.531,-66.053,1477.864,6,"「론구」",47.228,-72.894,1,1,,1481.837,,,104,2
41,2,0,2,3,0,0,1,0,0,0,255,255,255,16,1506.179,"Penguin_iDOL",R,14,87,111,-0.929,-0.772,-0.288,1.816,-1.059,1.473,-36.467,10.248,2,0,390.434,312.348,0,0,0,1,1,4,L,"schmoneymikey",190,90,0.403,3,91,1507.256,255,131,122,79,48,145,114,-10.818,-32.463,0.9,0.048,0.456,452.7,305.695,242.124,-0.458,-37.362,0,"YukihiroD",-0.011,-18.132,0,"濃いめのラー油",-24.003,-48.292,75,"_Chun",-13.961,-63.018,0,"ゆっち一",22.911,-54.185,111,"Mr․D VRC",12.1,-66.053,0,"「론구」",46.654,-98.279,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1507.375,2.425,-25.718,1508.786,4,"ゆっち一",19.115,-50.989,0,0,,,,,37,2
42,2,0,2,3,0,0,2,0,0,0,255,255,255,17,1526.669,"Penguin_iDOL",R,3,61,94,1.878,1.115,0.58,2.13,1.65,2.323,-36.843,57.479,1,0,-355.675,0,0,0,0,0,2,1,R,"SUGUN",190,80,0.224,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-37.667,0,"YukihiroD",0.276,-18.047,0,"濃いめのラー油",-22.348,-47.741,0,"_Chun",-14.921,-60.968,0,"ゆっち一",22.325,-54.553,0,"Mr․D VRC",9.638,-66.715,0,"「론구」",45.12,-99.378,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1527.919,,,,0,0
43,2,0,2,3,1,0,2,0,0,0,255,255,255,18,1541.962,"Penguin_iDOL",R,27,84,137,0.593,0.164,0.113,1.883,0.276,1.599,-36.379,13.669,0,0,-16.121,-121.539,0,0,0,0,2,1,R,"SUGUN",190,80,0.224,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.726,0,"YukihiroD",-0.059,-18.205,0,"濃いめのラー油",-22.503,-47.5,0,"_Chun",-15.656,-62.641,0,"ゆっち一",22.321,-54.555,0,"Mr․D VRC",9.659,-66.671,0,"「론구」",45.134,-99.432,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1542.964,,,,0,0
44,2,0,2,3,1,1,2,0,0,0,255,255,255,19,1556.92,"Penguin_iDOL",R,26,89,140,-1.274,0.367,-0.051,1.916,-0.485,1.705,-36.347,18.865,2,0,-52.259,-151.409,0,0,0,1,2,1,R,"SUGUN",190,80,0.224,2,91,1557.703,242,251,160,123,54,145,90,15.545,15.119,-0.82,0,0.311,178.923,-572.643,-8.167,-0.685,-36.93,0,"YukihiroD",-0.037,-17.997,0,"濃いめのラー油",-23.398,-47.052,0,"_Chun",-16.604,-64.282,0,"ゆっち一",22.367,-54.596,0,"Mr․D VRC",9.544,-66.725,0,"「론구」",45.234,-99.473,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,1560.542,3,"_Chun",-9.97,-72.938,0,0,,,,,40,1
45,3,1,2,3,0,0,0,0,0,0,255,255,255,25,1634.944,"甲斐野柊太",R,28,76,128,-1.144,-0.711,-0.11,1.651,-0.512,1.116,-36.7,12.349,2,0,13.294,-64.827,0,0,0,1,6,6,R,"「론구」",175.1,80,0.299,3,91,1636.055,217,80,72,90,81,145,127,96.538,-80.922,0.58,0,0.221,546.952,-166.102,179.039,-0.439,-37.076,0,"SUGUN",-0.225,-17.757,0,"소솨소솨",-20.226,-46.082,0,"ke ro",-12.069,-63.903,0,"schmoneymikey",22.03,-51.401,0,"Megarafa",12.206,-64.982,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
46,3,1,2,3,0,1,0,0,0,0,255,255,255,26,1649.472,"甲斐野柊太",R,13,74,103,0.03,-0.559,0.196,1.879,0.607,1.828,-36.892,29.845,0,0,-283.582,333.094,0,0,0,1,6,6,R,"「론구」",175.1,80,0.299,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255,-37.191,0,"SUGUN",-0.012,-17.833,0,"소솨소솨",-20.48,-46.148,0,"ke ro",-11.997,-65.143,0,"schmoneymikey",22.111,-51.4,0,"Megarafa",11.177,-65.741,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1651.086,,,,0,0
47,3,1,2,3,0,2,0,0,0,0,255,255,255,27,1661.802,"甲斐野柊太",R,12,76,112,0.908,-1.103,0.287,1.876,0.387,1.078,-37.003,44.58,2,0,0,99.201,0,0,0,1,6,6,R,"「론구」",175.1,80,0.299,3,80,1662.95,226,131,89,58,101,145,120,18.671,-5.438,0.74,0,0.364,106.039,-226.233,148.517,-0.164,-37.147,0,"SUGUN",-0.043,-17.922,0,"소솨소솨",-20.525,-46.186,0,"ke ro",-11.556,-64.445,0,"schmoneymikey",22.164,-51.159,0,"Megarafa",11.128,-65.732,56,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1667.619,15.152,-128.675,1673.964,5,"Megarafa",4.19,-75.204,1,0,,1673.111,,,48,2
48,3,1,2,3,0,0,0,0,1,0,255,6,255,28,1691.577,"甲斐野柊太",R,28,90,140,0.536,-0.071,0.034,1.75,0.156,1.478,-36.812,25.481,2,0,54.677,-93.066,0,0,0,1,0,2,L,"濃いめのラー油",190,80,0.8,3,85,1692.75,255,28,89,47,22,145,124,104.212,-1.442,0.24,0,0.074,-575.678,148.959,72.161,-0.122,-37.082,0,"SUGUN",-0.005,-17.927,0,"소솨소솨",-20.844,-46.976,0,"ke ro",-7.386,-65.81,0,"schmoneymikey",19.818,-47.93,0,"Megarafa",7.706,-64.276,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,1695.487,,,32,3
49,3,1,2,3,0,1,0,0,1,0,255,6,255,29,1707.782,"甲斐野柊太",R,27,90,140,-0.308,0.235,-0.143,1.734,-0.667,1.426,-36.814,19.935,2,0,20.346,-128.65,0,0,0,1,0,2,L,"濃いめのラー油",190,80,0.8,3,85,1708.862,255,37,99,70,9,145,90,-20.425,-13.642,-0.82,0,0.072,-518.457,297.31,40.129,-0.293,-37.109,0,"SUGUN",-0.049,-17.959,0,"소솨소솨",-20.684,-46.221,90,"ke ro",-8.53,-65.83,0,"schmoneymikey",19.934,-47.724,85,"Megarafa",6.118,-64.288,107,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1708.786,0.025,-21.863,1711.019,5,"Megarafa",8.287,-58.17,0,0,,,1713.121,,58,2
50,3,1,2,3,0,0,1,0,0,1,255,255,6,30,1741.336,"甲斐野柊太",R,28,75,127,0.168,-0.945,0.146,1.93,0.005,0.982,-36.924,40.376,0,0,39.819,-55.866,0,0,0,0,1,1,R,"YukihiroD",171.7,87.01,0.349,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-37.02,0,"SUGUN",0.078,-17.868,89,"소솨소솨",-19.751,-45.116,0,"ke ro",-12.594,-60.097,0,"schmoneymikey",19.954,-49.581,0,"Megarafa",12.729,-65.106,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1742.664,,,,0,0
51,3,1,2,3,0,1,1,0,0,1,255,255,6,31,1754.333,"甲斐野柊太",R,34,78,129,2.924,0.41,0.376,1.949,1.163,1.772,-37.104,47.619,2,0,61.11,-42.095,0,0,0,1,1,1,R,"YukihiroD",171.7,87.01,0.349,3,69,1755.436,189,73,17,0,9,30,39,-81.809,-78.314,-0.83,0,0.421,-403.737,-440.181,29.036,-0.039,-37.205,0,"SUGUN",-0.03,-17.999,0,"소솨소솨",-19.574,-44.898,0,"ke ro",-11.511,-59.424,0,"schmoneymikey",20.4,-49.604,0,"Megarafa",12.715,-65.132,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1755.375,1.173,-19.621,1761.808,-1,"Cospra",20.215,-26.202,0,0,,,1757.378,,32,2
52,3,1,2,3,0,2,1,0,0,1,255,255,6,32,1778.559,"甲斐野柊太",R,28,69,123,0.709,-0.874,0.141,1.816,0.281,1.009,-36.873,24.245,2,0,14.75,-61.385,0,0,0,1,1,1,R,"YukihiroD",171.7,87.01,0.349,3,69,1779.675,199,148,101,29,0,145,128,-30,-17.439,0.69,0,0.528,-125.751,223.024,-163.83,-0.15,-37.064,0,"SUGUN",-0.034,-18.012,0,"소솨소솨",-19.497,-45.196,56,"ke ro",-11.506,-59.415,0,"schmoneymikey",20.446,-47.442,0,"Megarafa",12.915,-64.942,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1779.542,0.48,-22.104,1781.753,5,"Megarafa",13.113,-62.509,0,0,,,,1785.345,56,2
53,3,1,2,3,0,0,2,0,0,0,255,255,255,33,1806.263,"甲斐野柊太",R,13,70,102,3.754,-0.911,0.18,2.188,2.253,1.4,-37.446,83.097,1,0,-265.569,195.198,0,0,0,0,2,4,L,"ゆっち一",179.8,84.105,0.397,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-37.395,0,"SUGUN",0.308,-18.215,101,"소솨소솨",-20.143,-44.907,0,"ke ro",-8.565,-62.523,0,"schmoneymikey",20.557,-49.373,0,"Megarafa",12.776,-64.656,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1807.708,,,,0,0
54,3,1,2,3,1,0,2,0,0,0,255,255,255,34,1818.847,"甲斐野柊太",R,13,69,98,-3.988,-2.446,0.134,1.588,-0.75,0.926,-36.909,19.614,3,0,-347.842,312.348,0,-0.376,-20.136,0,2,4,L,"ゆっち一",179.8,84.105,0.397,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18,-37.275,0,"SUGUN",-0.21,-18.286,0,"소솨소솨",-19.856,-45.111,0,"ke ro",-9.253,-63.01,0,"schmoneymikey",21.499,-49.296,0,"Megarafa",12.653,-64.833,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1821.819,,,,0,6
55,3,1,2,3,3,0,2,0,0,0,255,255,255,35,1845.067,"甲斐野柊太",R,28,87,140,-0.179,0.641,0.315,2.156,-0.21,1.885,-37.268,37.507,2,0,82.054,-82.985,0,0,0,1,2,4,L,"ゆっち一",179.8,84.105,0.397,3,90,1846.204,194,67,85,70,25,145,129,-30,-20.65,0.46,0,0.097,-362.05,-430.672,-208.425,0.043,-37.26,0,"SUGUN",-0.078,-17.996,0,"소솨소솨",-20.315,-46.977,0,"ke ro",-8.479,-62.364,0,"schmoneymikey",21.49,-49.301,0,"Megarafa",12.606,-64.819,59,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1846.13,0.588,-20.507,1857.353,5,"Megarafa",7.905,-71.6,1,0,,1855.872,,,48,2
56,3,1,3,3,0,0,2,0,1,0,255,4,255,36,1879.918,"甲斐野柊太",R,13,61,93,0.77,-0.471,0.313,1.995,0.972,2.143,-36.969,38.195,0,1,-268.593,386.099,0,-0.361,-18.245,0,3,3,L,"_Chun",160,80,0.445,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.371,0,"SUGUN",-0.037,-18.268,91,"소솨소솨",-20.079,-45.507,73,"ke ro",-7.401,-64.68,0,"schmoneymikey",21.451,-49.005,0,"Megarafa",10.474,-63.872,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1882.997,1883.445,1901.218,,0,0
57,3,1,3,3,0,1,2,0,0,1,255,255,4,37,1917.683,"甲斐野柊太",R,28,98,140,-0.338,-0.094,-0.048,1.749,-0.224,1.442,-36.619,24.217,0,0,58.718,-94.236,0,-0.051,-18.011,0,3,3,L,"_Chun",160,80,0.445,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-36.93,0,"SUGUN",-0.022,-17.965,92,"소솨소솨",-19.321,-45.305,0,"ke ro",-4.641,-64.871,0,"schmoneymikey",22.142,-50.475,0,"Megarafa",11.324,-64.822,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1921.808,,,,0,0
58,3,1,3,3,0,2,2,0,0,1,255,255,4,38,1931.203,"甲斐野柊太",R,13,93,117,1.348,-0.878,0.276,1.823,0.856,1.701,-36.816,26.754,2,0,-158.509,400,0,0,0,0,3,3,L,"_Chun",160,80,0.445,3,90,1932.232,179,102,64,54,48,137,115,-30,3.157,0.74,0,0.273,-362.05,-430.672,-208.425,-0.033,-36.965,0,"SUGUN",-0.035,-17.987,0,"소솨소솨",-21.31,-46.605,0,"ke ro",-8.716,-61.096,85,"schmoneymikey",21.507,-49.006,0,"Megarafa",11.298,-64.873,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1932.019,0.199,-21.522,1939.464,3,"ke ro",-0.245,-61.343,1,0,,,,1937.951,33,2
59,3,1,4,3,0,0,2,1,0,0,3,255,255,39,1955.23,"甲斐野柊太",R,3,84,112,-2.755,0.154,0.493,1.89,-0.493,1.685,-37.087,30.639,2,0,-374.663,0,0,0,0,1,4,5,R,"Mr․D VRC",177,90,0.51,3,91,1956.345,228,100,146,93,94,145,115,-30,48.447,0.84,0,0.244,198.786,-562.214,-37.53,0.464,-36.958,0,"SUGUN",-0.068,-17.844,0,"소솨소솨",-18.665,-42.097,0,"ke ro",-12.566,-58.748,0,"schmoneymikey",21.547,-49.306,0,"Megarafa",11.172,-65.494,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1956.308,-2.297,-21.724,0,0,"",0,0,0,0,,,,,32,3
60,3,1,4,3,0,1,2,1,0,0,3,255,255,40,1973.544,"甲斐野柊太",R,27,73,126,3.226,0.195,0.351,2.113,1.229,1.523,-37.497,80.55,1,0,93.642,-148.571,0,0,0,0,4,5,R,"Mr․D VRC",177,90,0.51,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-37.031,0,"SUGUN",0.135,-18.148,0,"소솨소솨",-19.231,-40.774,0,"ke ro",-12.222,-62.362,0,"schmoneymikey",21.108,-47.539,0,"Megarafa",11.086,-65.495,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1974.942,,,,0,0
61,3,1,4,3,1,1,2,1,0,0,3,255,255,41,1986.161,"甲斐野柊太",R,28,101,140,-0.98,-1.041,0.015,1.782,0.07,1.574,-36.821,21.122,2,0,95.05,-99.316,0,0,0,1,4,5,R,"Mr․D VRC",177,90,0.51,3,91,1987.349,98,63,62,81,50,131,92,-3.791,5.439,-0.06,0,0.177,195.172,389.221,-410.994,-0.046,-36.89,0,"SUGUN",-0.011,-17.971,0,"소솨소솨",-19.21,-41.773,0,"ke ro",-11.429,-61.553,0,"schmoneymikey",21.837,-49.036,88,"Megarafa",10.995,-65.699,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1987.508,-0.835,-27.853,1996.175,4,"schmoneymikey",17.8,-42.368,1,0,,1991.58,,,34,2
62,3,1,4,3,0,0,2,1,1,0,5,3,255,42,2020.501,"甲斐野柊太",R,13,65,96,1.471,-0.19,0.447,1.997,1.467,2.01,-37.569,92.751,0,0,-321.491,279.851,0,0,0,0,5,0,R,"Penguin_iDOL",190,80,0.398,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-37.219,0,"SUGUN",0.799,-18.437,89,"소솨소솨",-20.356,-41.872,0,"ke ro",-10.857,-62.592,0,"schmoneymikey",19.809,-47.832,85,"Megarafa",5.247,-63.674,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2022.208,2023.438,2035.961,,0,0
63,3,1,4,3,0,1,2,1,0,1,5,255,3,43,2052.237,"甲斐野柊太",R,34,100,140,-1.057,-1.974,-0.12,1.387,-0.557,0.302,-36.632,5.95,1,0,76.827,-67.816,0,0,0,0,5,0,R,"Penguin_iDOL",190,80,0.398,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-37.135,0,"SUGUN",0.009,-18.845,120,"소솨소솨",-19.265,-43.629,0,"ke ro",-8.63,-61.975,0,"schmoneymikey",19.551,-46.165,0,"Megarafa",9.428,-65.795,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2053.531,2055.951,2054.836,,0,0
64,3,1,4,3,1,1,2,0,1,1,255,5,3,44,2070.621,"甲斐野柊太",R,27,107,140,-1.828,-1.02,-0.19,1.561,-0.884,0.865,-36.596,9.226,1,0,68.861,-118.429,0,0,0,0,5,0,R,"Penguin_iDOL",190,80,0.398,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22,-37.184,0,"SUGUN",-0.049,-17.841,99,"소솨소솨",-19.823,-43.945,0,"ke ro",-12.789,-61.357,0,"schmoneymikey",21.177,-45.626,0,"Megarafa",9.585,-63.626,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2071.964,2073.026,2073.329,,0,0
65,3,1,4,3,2,1,2,0,1,1,255,5,3,45,2084.722,"甲斐野柊太",R,13,88,114,0.478,-0.599,0.235,1.784,0.729,1.61,-36.727,23.793,2,0,-292.102,296.65,0,0,0,1,5,0,R,"Penguin_iDOL",190,80,0.398,3,91,2085.864,255,144,102,84,46,145,105,95.726,-83.619,-0.11,0,0.513,392.659,449.466,47.966,-0.053,-36.852,0,"SUGUN",-0.104,-17.931,0,"소솨소솨",-19.263,-43.763,0,"ke ro",-12.488,-61.689,0,"schmoneymikey",18.898,-44.848,0,"Megarafa",8.11,-63.076,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,2089.285,2089.372,,32,3
66,3,1,4,3,2,2,2,0,1,1,255,5,3,46,2101.551,"甲斐野柊太",R,28,83,135,4.088,1.298,0.372,2.032,1.73,2.39,-37.212,65.096,3,0,47.82,-52.742,0,1.536,-21.478,0,5,0,R,"Penguin_iDOL",190,80,0.398,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-37.162,0,"SUGUN",0.563,-18.24,0,"소솨소솨",-19.607,-43.862,0,"ke ro",-12.625,-63.386,0,"schmoneymikey",18.572,-45.486,0,"Megarafa",10.373,-64.013,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2104.775,,2104.363,,0,6
67,3,1,4,3,0,0,2,1,1,1,0,5,3,47,2125.991,"甲斐野柊太",R,33,95,140,2.702,0.607,0.189,1.884,0.881,1.933,-36.884,46.724,4,0,126.9,-99.432,0,-1.067,-20.753,1,6,6,R,"「론구」",175.1,80,0.299,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.139,0,"SUGUN",-0.803,-18.648,0,"소솨소솨",-19.173,-45.599,0,"ke ro",-11.212,-62.814,0,"schmoneymikey",19.127,-43.229,0,"Megarafa",10.651,-65.082,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2128.586,2141.778,2128.994,,0,0
68,3,1,4,3,0,1,2,1,1,1,0,5,3,48,2141.881,"甲斐野柊太",R,27,98,140,-0.603,0.295,-0.074,1.797,-0.346,1.63,-36.779,23.903,0,0,61.758,-144.382,0,0,0,1,6,6,R,"「론구」",175.1,80,0.299,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304,-37.37,0,"SUGUN",-0.05,-18.047,0,"소솨소솨",-21.332,-45.446,0,"ke ro",-11.863,-62.797,0,"schmoneymikey",18.743,-45.064,0,"Megarafa",8.735,-65.25,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2143.186,2144.626,2144.969,,0,0
69,3,1,4,3,0,2,2,1,1,1,0,5,3,49,2153.193,"甲斐野柊太",R,0,91,125,0.909,-0.032,0.129,1.791,0.399,1.623,-36.73,27.202,2,0,-4.215,41.136,0,0,0,1,6,6,R,"「론구」",175.1,80,0.299,3,91,2154.249,197,116,104,84,84,145,85,49.411,25.101,-0.83,0,0.172,461.201,-320.163,208.782,-0.094,-36.884,0,"SUGUN",-0.012,-17.939,0,"소솨소솨",-20.174,-46.539,0,"ke ro",-11.839,-62.742,86,"schmoneymikey",18.654,-44.15,0,"Megarafa",9.819,-65.969,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,2159.753,3,"ke ro",-22.419,-72.518,0,0,,2153.239,2159.692,2158.423,33,1
70,3,0,4,3,0,0,0,0,0,0,255,255,255,20,2201.292,"Penguin_iDOL",R,28,94,140,0.204,1.189,0.152,1.732,0.46,1.109,-36.373,9.405,2,0,25.672,-76.292,0,0,0,1,3,2,R,"소솨소솨",190,80,0.405,3,91,2202.194,255,118,80,0,0,120,74,15.157,-31.56,-0.83,0,0.392,421.365,-111.143,355.733,0.394,-36.932,0,"YukihiroD",-0.007,-18.115,0,"濃いめのラー油",-24.037,-47.763,0,"_Chun",-15.34,-65.651,0,"ゆっち一",24.099,-54.138,81,"Mr․D VRC",8.735,-66.232,0,"「론구」",47.189,-101.587,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,2204.486,4,"ゆっち一",19.523,-50.662,0,0,,,,,36,1
71,3,0,4,3,0,0,1,0,0,0,255,255,255,21,2221.238,"Penguin_iDOL",R,28,84,138,-1.606,-0.982,-0.103,1.699,-0.727,0.948,-36.397,10.588,1,0,23,-85.41,0,0,0,0,4,5,L,"Megarafa",174.7,90,0.501,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-38.121,0,"YukihiroD",-0.056,-18.176,0,"濃いめのラー油",-23.438,-46.81,0,"_Chun",-11.856,-65.82,0,"ゆっち一",21.16,-51.329,0,"Mr․D VRC",10.362,-66.579,0,"「론구」",43.461,-99.255,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2222.697,,,,0,0
72,3,0,4,3,1,0,1,0,0,0,255,255,255,22,2235.913,"Penguin_iDOL",R,26,85,139,1.588,1.47,0.187,2.083,0.622,2.297,-36.588,37.062,1,0,46.312,-151.235,0,0,0,0,4,5,L,"Megarafa",174.7,90,0.501,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-37.767,0,"YukihiroD",-0.008,-18.099,0,"濃いめのラー油",-21.879,-44.158,0,"_Chun",-13.479,-65.355,0,"ゆっち一",24.847,-55.892,0,"Mr․D VRC",10.363,-66.622,0,"「론구」",43.535,-99.932,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2237.275,,,,0,0
