id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
154,8,1,0,3,0,1,2,0,0,0,255,255,255,83,4048.368,"Pring__",R,26,89,140,-0.174,-1.26,-0.118,1.199,-0.271,0.718,-36.138,16.587,1,0,159.817,-200,39.369,0,0,0,0,3,R,"Cospra",169.8,89.459,0.355,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366,-37.644,0,"mungjungh",-0.048,-17.21,0,"-라후이-",-18.903,-43.815,0,"Megarafa",-10.328,-55.645,0,"schmoneymikey",20.5,-49.518,0,"_앰프_",6.456,-60.411,0,"인생최패망자",45.39,-85.792,0,"하루（Haru）",-2.683,-111.948,0,"NABIMan",-46.447,-88.876,0,0,0,0,0,0,"",0,0,0,0,4049.229,,,,0,0
155,8,1,0,3,1,1,2,0,0,0,255,255,255,84,4062.482,"Pring__",R,26,88,140,-0.1,-0.107,-0.069,1.362,-0.139,1.363,-36.138,22.612,2,0,73.421,-200,17.113,0,0,1,0,3,R,"Cospra",169.8,89.459,0.355,3,74,W,Y,4063.694,165,153,108,104,30,145,82,12.974,-16.913,-0.88,0,0.408,169.494,234.527,426.924,0.09,-37.093,0,"mungjungh",0.002,-17.227,0,"-라후이-",-19.571,-44.044,0,"Megarafa",-10.257,-55.49,0,"schmoneymikey",20.422,-49.573,0,"_앰프_",8.847,-59.39,0,"인생최패망자",45.368,-85.792,0,"하루（Haru）",-3.216,-111.233,0,"NABIMan",-46.857,-89.504,0,0,0,0,4065.341,5,"_앰프_",10.274,-57.393,0,0,4106.729,,,,6,1
156,8,0,0,3,0,0,0,0,0,0,255,255,255,70,4152.067,"눈꽃",R,33,89,140,0.797,-0.087,0.212,1.836,0.167,1.412,-36.696,25.315,0,0,138.969,-127.963,8.789,0,0,0,1,5,R,"_앰프_",160,80,0.4,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.551,0,"YukihiroD",0.072,-16.853,0,"Kr_Luna",-21.609,-48.118,0,"Cospra",-12.635,-58.378,0,"소솨소솨",19.667,-44.723,0,"Amellaid",12.868,-64.066,0,"3Ducks",43.983,-90.855,0,"_Chun",0.969,-100.58,0,"Rite_",-42.574,-88.696,0,0,0,0,0,0,"",0,0,0,0,4152.552,,,,0,0
157,8,0,0,3,0,1,0,0,0,0,255,255,255,71,4167.385,"눈꽃",R,28,90,140,0.445,0.612,0.164,1.91,0.092,1.81,-36.696,20.894,0,0,77.49,-97.915,9.496,0,0,0,1,5,R,"_앰프_",160,80,0.4,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-37.715,0,"YukihiroD",-0.004,-17.01,0,"Kr_Luna",-21.81,-48.106,0,"Cospra",-12.002,-58.694,0,"소솨소솨",19.764,-44.774,0,"Amellaid",11.427,-63.866,0,"3Ducks",43.657,-90.865,0,"_Chun",1.027,-100.553,0,"Rite_",-42.195,-88.991,0,0,0,0,0,0,"",0,0,0,0,4167.918,,,,0,0
158,8,0,0,3,0,2,0,0,0,0,255,255,255,72,4185.615,"눈꽃",R,26,90,140,0.417,1.172,0.257,2.068,0.014,2.021,-36.696,38.8,0,0,127.664,-183.118,14.749,0.152,-8.391,1,1,5,R,"_앰프_",160,80,0.4,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.161,0,"YukihiroD",0.091,-17.162,0,"Kr_Luna",-21.827,-48.284,0,"Cospra",-11.429,-56.227,0,"소솨소솨",19.915,-45.217,0,"Amellaid",11.252,-64.48,0,"3Ducks",43.951,-90.767,0,"_Chun",0.945,-100.606,0,"Rite_",-42.191,-89.111,0,0,0,0,0,0,"",0,0,0,0,4186.352,,,,0,0
159,8,0,0,3,0,0,1,0,0,0,255,255,255,73,4211.657,"눈꽃",R,32,83,135,1.006,0.297,0.177,1.872,0.107,1.611,-36.696,26.609,2,0,235.352,-200,10.195,0,0,1,2,2,R,"-라후이-",190,87,0.498,5,74,W,Y,4212.44,158,124,164,69,49,145,87,61.379,0.491,-1,0,0.195,394.949,358.429,-249.773,0.144,-37.148,0,"YukihiroD",-0.044,-17.041,0,"Kr_Luna",-21.54,-48.995,0,"Cospra",-12.36,-58.194,0,"소솨소솨",19.521,-45.009,0,"Amellaid",11.645,-64.526,87,"3Ducks",43.904,-90.866,0,"_Chun",0.793,-100.526,0,"Rite_",-41.618,-88.643,0,4217.708,-1.952,-63.124,4217.885,5,"Amellaid",-1.752,-61.984,0,0,,,,,16,1
160,8,0,0,3,0,0,2,0,0,0,255,255,255,74,4237.883,"눈꽃",R,14,75,113,2.399,-0.986,0.283,1.827,0.457,1.373,-36.696,27.983,4,0,358.821,348.206,3.57,0.955,-17.985,1,3,0,L,"Pring__",190,92.818,0.485,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.775,0,"YukihiroD",-0.054,-17.14,0,"Kr_Luna",-20.926,-50.84,0,"Cospra",-9.383,-58.231,0,"소솨소솨",19.257,-44.592,0,"Amellaid",17.428,-62.559,0,"3Ducks",46.704,-91.11,0,"_Chun",5.273,-106.502,0,"Rite_",-48.561,-93.318,0,0,0,0,0,0,"",0,0,0,0,4240.185,,,,0,0
161,8,0,0,3,0,1,2,0,0,0,255,255,255,75,4257.352,"눈꽃",R,28,92,140,-2.772,-0.677,-0.14,1.708,-1.286,1.1,-36.696,1.349,2,0,47.185,-70.174,4.832,0,0,1,3,0,L,"Pring__",190,92.818,0.485,3,74,W,Y,4258.278,199,108,165,61,53,145,87,-37.951,34.121,-1,0,0.535,-294.163,434.51,-277.821,0.111,-37.571,0,"YukihiroD",-0.389,-16.871,0,"Kr_Luna",-20.027,-48.805,0,"Cospra",-9.384,-58.285,0,"소솨소솨",19.115,-43.345,0,"Amellaid",16.716,-62.27,0,"3Ducks",46.26,-91.529,0,"_Chun",0.253,-101.441,0,"Rite_",-47.549,-94.002,0,4257.485,-1.142,-21.603,4259.352,2,"Kr_Luna",-16.183,-43.595,0,0,4298.741,,4265.565,,270,2
162,9,1,0,3,0,0,0,0,0,0,255,255,255,85,4368.511,"NABIMan",R,26,86,139,-1.576,-0.454,0.189,1.985,-0.052,1.941,-36.467,28.442,4,0,94.745,-155.931,16.187,0,0,0,1,4,L,"소솨소솨",190,80,0.405,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,-36.812,0,"mungjungh",-0.229,-17.331,0,"-라후이-",-16.866,-42.848,0,"Megarafa",-10.987,-57.524,0,"schmoneymikey",19.803,-48.411,0,"_앰프_",12.18,-60.668,0,"인생최패망자",52.274,-97.567,0,"하루（Haru）",2.661,-114.565,0,"Pring__",-49.326,-90.245,0,0,0,0,0,0,"",0,0,0,0,4368.441,,,,0,0
163,9,1,0,3,0,1,0,0,0,0,255,255,255,85,4448.536,"NABIMan",R,1,26,88,0.28,-0.451,0.177,1.864,-0.106,1.548,-36.467,27.008,2,0,3.092,-3.572,3.935,0,0,0,1,2,L,"Kr_Luna",190,95.417,0.501,0,66,W,Y,4449.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-36.625,0,"mungjungh",0.008,-17.473,0,"-라후이-",-16.807,-42.734,0,"Megarafa",-9.416,-57.684,0,"schmoneymikey",21.127,-47.926,0,"_앰프_",12.406,-59.69,0,"인생최패망자",51.588,-96.953,0,"하루（Haru）",4.8,-117.927,0,"Pring__",-44.329,-106.263,0,4452.385,40.814,-50.704,0,0,"",0,0,0,0,,,,,8,3
164,9,1,0,3,0,2,0,0,0,0,255,255,255,86,4470.525,"NABIMan",R,26,79,129,1.739,1.52,0.316,2.114,0.54,2.358,-36.467,65.577,1,0,134.658,-200,3.647,0,0,0,1,2,L,"Kr_Luna",190,95.417,0.501,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,-37.102,0,"mungjungh",0.029,-17.514,0,"-라후이-",-17.17,-42.563,0,"Megarafa",-8.84,-58.484,0,"schmoneymikey",20.785,-49.155,0,"_앰프_",12.651,-62.116,0,"인생최패망자",52.366,-99.855,0,"하루（Haru）",5.669,-121.404,0,"Pring__",-50.364,-103.126,0,0,0,0,0,0,"",0,0,0,0,4470.874,,,,0,0
165,9,1,0,3,1,2,0,0,0,0,255,255,255,87,4483.905,"NABIMan",R,27,83,135,0.429,0.743,0.217,1.989,0.081,1.953,-36.467,37.486,0,0,67.889,-121.693,8.784,0,0,0,1,2,L,"Kr_Luna",190,95.417,0.501,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-37.025,0,"mungjungh",-0.152,-17.547,0,"-라후이-",-16.187,-44.242,0,"Megarafa",-8.808,-58.334,0,"schmoneymikey",20.923,-49.088,0,"_앰프_",12.442,-62.214,0,"인생최패망자",52.332,-99.861,0,"하루（Haru）",8.556,-121.019,0,"Pring__",-50.368,-103.106,0,0,0,0,0,0,"",0,0,0,0,4484.241,,,,0,0
166,9,1,0,3,0,0,1,0,0,0,255,255,255,88,4514.545,"NABIMan",R,0,29,90,-0.834,0.297,0.121,1.935,-0.367,1.792,-36.467,36.27,2,0,0,0,2.979,0,0,1,2,1,R,"YukihiroD",174,87.01,0.349,3,74,W,Y,4515.851,237,157,93,86,34,145,114,8.281,35.555,0.78,0,0.439,177.558,-138.019,355.615,0.012,-36.786,0,"mungjungh",0.018,-17.005,0,"-라후이-",-18.175,-44.301,120,"Megarafa",-10.158,-57.037,0,"schmoneymikey",20.93,-49.114,0,"_앰프_",7.302,-61.385,0,"인생최패망자",45.613,-93.061,0,"하루（Haru）",-3.064,-121.51,0,"Pring__",-50.385,-103.145,0,0,0,0,4516.274,2,"-라후이-",-17.104,-45.19,0,0,,,,,12,1
167,9,1,0,3,0,0,2,0,0,0,255,255,255,89,4537.927,"NABIMan",R,10,23,82,0.775,-0.059,0.271,2.019,0.33,2.051,-36.467,32.785,2,0,0,250.806,14.713,0,0,1,3,4,R,"소솨소솨",190,80,0.405,3,74,W,Y,4539.147,255,167,137,106,46,145,87,36.24,53.393,1,0,0.765,-39.965,410.423,299.604,-0.121,-36.975,0,"mungjungh",-0.068,-17.115,0,"-라후이-",-17.877,-44.772,0,"Megarafa",-13.232,-56.191,0,"schmoneymikey",20.51,-48.833,0,"_앰프_",6.576,-60.824,0,"인생최패망자",45.347,-92.602,0,"하루（Haru）",-3.016,-122.075,0,"Pring__",-50.366,-105.259,0,4542.041,-54.294,-54.954,0,0,"",0,0,0,0,,,,,8,3
168,9,1,0,3,0,1,2,0,0,0,255,255,255,90,4552.222,"NABIMan",R,33,85,137,-4.186,-0.683,-0.223,1.726,-1.966,1.102,-36.467,10.285,2,0,108.147,-78.476,22.914,0,0,1,3,4,R,"소솨소솨",190,80,0.405,3,74,W,Y,4553.194,255,193,158,0,0,145,87,25.861,64.388,1,0,0.578,95.388,491.239,311.68,-0.248,-36.828,0,"mungjungh",-0.505,-17.081,0,"-라후이-",-18.709,-44.436,0,"Megarafa",-12.205,-55.459,0,"schmoneymikey",20.461,-48.887,0,"_앰프_",7.233,-60.753,0,"인생최패망자",45.328,-92.611,0,"하루（Haru）",-4.44,-118.725,0,"Pring__",-50.971,-100.016,0,4555.252,-29.71,-32.767,0,0,"",0,0,0,0,,,,,8,3
169,9,1,0,3,0,2,2,0,0,0,255,255,255,91,4572.345,"NABIMan",R,13,73,112,-0.333,0.297,0.304,2.078,0.483,2.242,-36.467,51.242,2,0,-352.134,354.967,24.82,0,0,1,3,4,R,"소솨소솨",190,80,0.405,3,74,W,Y,4573.419,255,96,42,0,9,65,65,-5.822,17.061,-0.48,0,0.499,358.591,55.603,-121.237,0.102,-36.899,0,"mungjungh",-0.008,-17.245,0,"-라후이-",-19.565,-44.281,0,"Megarafa",-12.325,-55.948,0,"schmoneymikey",19.159,-48.316,0,"_앰프_",8.662,-62.544,0,"인생최패망자",45.628,-92.342,0,"하루（Haru）",-4.318,-118.612,0,"Pring__",-50.901,-99.719,0,4573.019,-2.176,-26.596,4575.407,3,"Megarafa",-8.731,-48.682,0,0,,,,,68,2
