id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,2,0,6,2,1,0,2,0,0,0,255,255,255,21,2089.955,"Rite_",R,33,78,128,0.931,0.73,0.48,1.692,0.208,1.926,-36.441,45.863,27,73,0,2,0,122.499,-95.333,0,0,0,1,1,3,R,"ByeolBam",175.2,90,0.5,3,35,W,Y,2090.888,229,91,139,62,35,145,86,51.271,26.192,-0.76,0,0.294,372.803,395.957,-140.564,0.046,-37.477,0,"「론구」",-0.18,-17.687,0,"ʚEveɞ",-21.155,-48.391,0,"장덕춘_",-13.73,-64.701,103,"TaeGeuk_",21.126,-50.37,0,"muyang_",13.541,-65.352,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2095.538,-30.591,-70.198,2095.631,3,"장덕춘_",-29.463,-68.658,0,0,,,,,65,1
70,3,1,6,2,0,0,0,0,0,0,255,255,255,47,2137.189,"ddil_ddil69",R,26,86,139,-1.003,-1.043,0.101,1.916,-0.462,0.806,-36.544,31.716,87,13,0,0,0,15.595,-188.171,14.007,0,0,0,2,5,R,"muyang_",171,80,0.498,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-37.342,0,"Pring__",-0.025,-17.535,0,"Yes_Man_",-21.59,-49.173,0,"ByeolBam",-14.467,-63.625,0,"ʚmingɞ",18.326,-44.743,0,"DoYaGee",10.207,-64.389,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-45.458,-91.506,0,0,0,0,0,0,"",0,0,0,0,2137.818,,,,0,0
71,3,1,6,2,0,1,0,0,0,0,255,255,255,48,2154.58,"ddil_ddil69",R,26,89,140,0.062,-0.525,0.182,1.995,-0.083,1.089,-36.544,38.135,82,18,0,0,0,77.414,-200,11.952,0,0,0,2,5,R,"muyang_",171,80,0.498,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-37.183,0,"Pring__",-0.02,-17.556,0,"Yes_Man_",-21.723,-49.207,0,"ByeolBam",-14.408,-63.731,0,"ʚmingɞ",18.435,-44.99,0,"DoYaGee",10.038,-64.318,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-45.435,-91.627,0,0,0,0,0,0,"",0,0,0,0,2155.191,,,,0,0
72,3,1,6,2,0,2,0,0,0,0,255,255,255,49,2169.334,"ddil_ddil69",R,15,53,87,-0.017,-0.239,0.195,1.828,-0.014,0.876,-36.544,18.255,0,100,0,0,0,0,-400,35.87,0,0,1,2,5,R,"muyang_",171,80,0.498,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.454,0,"Pring__",-0.031,-17.506,0,"Yes_Man_",-21.65,-49.274,0,"ByeolBam",-14.423,-63.751,0,"ʚmingɞ",18.436,-44.971,0,"DoYaGee",9.999,-64.094,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-45.503,-91.619,0,0,0,0,0,0,"",0,0,0,0,2170.245,,,,0,0
73,3,1,6,2,0,0,1,0,0,0,255,255,255,50,2190.383,"ddil_ddil69",R,26,83,135,-1.554,-2.657,0.04,1.576,-0.743,-0.311,-36.544,8.262,61,39,0,1,0,46.671,-200,20.922,-0.278,-20.941,0,3,1,R,"「론구」",180.2,80,0.2,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.476,0,"Pring__",-0.106,-17.615,0,"Yes_Man_",-21.635,-49.292,0,"ByeolBam",-14.52,-63.583,0,"ʚmingɞ",18.383,-44.889,0,"DoYaGee",6.795,-66.192,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-52.969,-98.61,0,0,0,0,0,0,"",0,0,0,0,2191.138,,,,0,0
74,3,1,6,2,1,0,1,0,0,0,255,255,255,51,2204.299,"ddil_ddil69",R,27,67,106,0.048,-0.131,0.266,2.042,-0.073,1.385,-36.544,34.185,97,3,0,2,0,44.373,-115.205,8.786,0,0,1,3,1,R,"「론구」",180.2,80,0.2,3,35,W,Y,2205.59,240,98,126,96,74,145,128,-30,-25.185,0.51,0,0.343,-249.193,-238.657,-81.809,-0.097,-36.923,120,"Pring__",-0.031,-17.567,0,"Yes_Man_",-20.74,-48.394,0,"ByeolBam",-14.54,-63.627,86,"ʚmingɞ",18.448,-44.979,0,"DoYaGee",6.827,-66.041,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"인생최패망자",-52.999,-98.632,0,2204.645,0.693,-21.721,2208.471,6,"AI",36.401,-97.564,1,0,,2229.789,,,66,2
75,3,1,6,2,0,0,1,0,1,0,255,1,255,52,2258.521,"ddil_ddil69",R,26,76,127,-3.368,-1.597,-0.129,1.771,-1.529,0.42,-36.544,7.554,59,41,0,4,0,42.062,-174.59,9.251,0,0,0,4,2,L,"ʚEveɞ",190,95.155,0.452,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389,-37.553,0,"Pring__",-0.347,-17.763,0,"Yes_Man_",-20.714,-45.071,0,"ByeolBam",-9.49,-61.097,0,"ʚmingɞ",18.387,-44.613,0,"DoYaGee",15.118,-60.995,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-45.394,-103.666,0,0,0,0,0,0,"",0,0,0,0,2259.271,2261.012,,,0,0
76,3,1,6,2,1,0,1,0,1,0,255,1,255,53,2284.811,"ddil_ddil69",R,26,124,140,-1.192,1.601,0.051,2.234,-0.526,2.427,-36.544,42.914,69,21,10,4,0,3.697,-200,18.389,0,0,1,4,2,L,"ʚEveɞ",190,95.155,0.452,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.429,0,"Pring__",-0.066,-17.204,0,"Yes_Man_",-19.252,-40.399,0,"ByeolBam",-7.717,-62.663,0,"ʚmingɞ",18.516,-44.851,0,"DoYaGee",15.384,-61.503,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-45.64,-103.53,0,0,0,0,0,0,"",0,0,0,0,2285.351,2287.802,,,0,0
77,3,1,6,2,1,1,1,0,1,0,255,1,255,54,2302.728,"ddil_ddil69",R,43,54,96,-2.368,-0.713,0.018,1.973,-0.75,1.193,-36.544,20.627,90,10,0,4,0,-128.599,16.18,-7.119,0,0,1,4,2,L,"ʚEveɞ",190,95.155,0.452,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151,-37.188,0,"Pring__",-0.154,-17.829,0,"Yes_Man_",-19.673,-46.503,0,"ByeolBam",-7.84,-61.527,0,"ʚmingɞ",18.491,-43.797,0,"DoYaGee",16.958,-62.196,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-45.717,-103.914,0,0,0,0,0,0,"",0,0,0,0,2303.631,2305.588,,,0,0
78,3,1,6,2,1,2,1,0,1,0,255,1,255,55,2319.375,"ddil_ddil69",R,26,82,133,-0.562,-0.611,0.148,1.917,-0.242,0.895,-36.544,43.287,84,16,0,2,0,62.204,-200,8.382,0,0,1,4,2,L,"ʚEveɞ",190,95.155,0.452,3,65,W,Y,2320.428,255,43,70,49,29,138,130,-30,-19.685,0.34,0,0.339,-183.197,304.33,81.621,-0.19,-37.008,0,"Pring__",-0.081,-17.714,0,"Yes_Man_",-19.888,-46.721,78,"ByeolBam",-11.808,-62.951,0,"ʚmingɞ",18.497,-44.041,0,"DoYaGee",17.335,-61.896,107,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-45.719,-103.906,0,2319.458,0.283,-20.543,2321.258,5,"DoYaGee",13.165,-56.627,0,0,,2323.633,,,81,2
79,3,1,6,2,0,0,2,0,1,0,255,1,255,56,2349.161,"ddil_ddil69",R,26,70,123,-0.133,-0.502,0.167,1.977,-0.231,1.116,-36.544,40.745,83,17,0,2,0,63.574,-172.61,4.692,0,0,1,5,0,R,"Rite_",190,80,0.453,3,56,W,Y,2350.346,255,188,158,100,80,145,90,-32.291,43.544,-0.85,0,0.464,26.675,85.952,104.43,-0.069,-37.351,0,"Pring__",-0.049,-17.387,0,"Yes_Man_",-20.542,-47.377,85,"ByeolBam",-13.659,-62.277,0,"ʚmingɞ",17.351,-44.846,0,"DoYaGee",6.127,-65.191,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-46.126,-91.872,0,2349.418,-1.74,-22.267,2351.098,2,"Yes_Man_",-19.751,-41.198,0,0,,,2353.507,,48,2
80,3,0,6,2,0,0,0,0,0,0,255,255,255,22,2397.232,"Rite_",R,32,86,139,-1.282,-0.007,0.336,1.624,-0.774,1.554,-36.441,13.132,20,80,0,2,0,228.809,-154.981,0,0,0,1,2,1,L,"Pring__",190,92.818,0.485,3,35,W,Y,2398.055,237,121,111,124,53,145,115,29.932,-33.22,0.15,0,0.357,21.256,-282.28,175.048,0.354,-37.982,0,"「론구」",-0.343,-17.416,0,"ʚEveɞ",-22.225,-49.448,0,"장덕춘_",-13.258,-64.798,0,"TaeGeuk_",18.995,-49.268,0,"muyang_",13.721,-64.742,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2402.044,59.492,-100.454,2403.431,6,"AI",61.882,-104.744,1,0,,2408.519,,,33,2
81,3,0,6,2,0,0,0,0,1,0,255,11,255,23,2430.683,"Rite_",R,32,89,140,-3.542,-0.052,0.102,1.582,-1.771,1.502,-36.441,10.673,0,100,0,2,0,167.545,-90.413,0,0,0,1,3,8,R,"인생최패망자",190,80,0.403,3,34,W,Y,2431.756,255,190,159,119,59,145,108,25.4,22.365,0.9,0,0.433,110.393,6.212,151.861,-0.542,-38.531,0,"「론구」",-1.376,-17.502,0,"ʚEveɞ",-21.401,-47.486,0,"장덕춘_",-13.405,-64.585,0,"TaeGeuk_",21.606,-48.842,0,"muyang_",10.262,-62.801,61,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2435.431,-37.136,-106.787,2440.365,5,"muyang_",-1.376,-60.817,0,0,,2437.068,,,36,1
82,3,0,6,2,0,0,1,0,1,0,255,11,255,24,2461.284,"Rite_",R,32,84,137,-0.613,0.749,0.328,1.674,-0.512,1.97,-36.441,24.32,0,100,0,0,0,172.174,-89,0,0.02,-17.762,1,4,2,R,"Yes_Man_",180.1,85.251,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-37.947,0,"「론구」",-0.282,-17.429,0,"ʚEveɞ",-21.503,-48.07,0,"장덕춘_",-15.014,-63.367,0,"TaeGeuk_",21.434,-49.853,0,"muyang_",7.192,-60.633,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2465.938,2463.831,,,0,0
83,3,0,6,2,0,1,1,0,1,0,255,11,255,25,2486.443,"Rite_",R,33,79,129,2.822,0.375,0.618,1.63,1.031,1.746,-36.441,48.01,0,100,0,4,0,121.899,-82.666,0,0,0,1,4,2,R,"Yes_Man_",180.1,85.251,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-38.851,0,"「론구」",0.205,-19.831,0,"ʚEveɞ",-21.667,-47.926,0,"장덕춘_",-14.759,-64.194,0,"TaeGeuk_",20.405,-43.46,0,"muyang_",2.181,-59.103,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2486.645,2489.6,,,0,0
84,3,0,6,2,0,2,1,0,1,0,255,11,255,26,2505.733,"Rite_",R,32,87,140,1.069,-0.279,0.498,1.526,0.223,1.403,-36.441,21.816,0,99,1,0,0,170.7,-42.433,0,0,0,0,4,2,R,"Yes_Man_",180.1,85.251,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709,-39.2,0,"「론구」",1.229,-19.268,0,"ʚEveɞ",-21.502,-48.089,0,"장덕춘_",-14.612,-63.866,0,"TaeGeuk_",20.451,-46.777,0,"muyang_",3.927,-60.17,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,16,2505.885,2508.955,2534.627,,0,0
85,3,0,6,2,1,0,2,0,0,1,255,255,11,27,2565.635,"Rite_",R,33,84,137,-0.228,0.698,0.394,1.701,-0.277,1.994,-36.441,25.31,13,87,0,2,0,121.097,-61.633,0,0,0,1,5,4,R,"ʚmingɞ",190,84.544,0.353,3,34,W,Y,2566.456,255,108,79,67,27,145,93,-30,47.086,0.97,0,0.1,-139.858,-304.288,32.198,0.219,-37.811,0,"「론구」",-0.23,-17.4,0,"ʚEveɞ",-21.515,-47.675,86,"장덕춘_",-14.874,-63.76,0,"TaeGeuk_",20.565,-48.891,0,"muyang_",8.241,-62.455,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2565.498,-2.076,-19.997,2567.418,2,"ʚEveɞ",-25.145,-41.83,0,0,,,2571.088,,48,2
86,3,0,6,2,1,1,2,0,0,1,255,255,11,28,2587.335,"Rite_",R,32,69,122,3.955,1.323,0.599,1.742,1.378,2.34,-36.441,62.898,0,100,0,2,0,207.002,-99.692,0,0,0,1,5,4,R,"ʚmingɞ",190,84.544,0.353,3,34,W,Y,2588.215,255,125,69,56,54,139,87,48.694,-51.213,-0.82,0,0.095,433.705,-322.731,-203.175,0.234,-37.969,0,"「론구」",0.284,-17.404,0,"ʚEveɞ",-21.6,-48.307,0,"장덕춘_",-15.189,-63.304,0,"TaeGeuk_",19.334,-45.46,0,"muyang_",8.172,-62.706,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2591.978,57.34,-55.721,0,0,"",0,0,0,0,,,2594.468,,32,3
87,3,0,6,2,1,2,2,0,0,1,255,255,11,29,2608.606,"Rite_",R,13,80,117,-7.548,-2.529,0.062,1.224,-2.971,-1.067,-36.441,31.102,22,35,44,1,0,-329.95,375.677,0,-0.876,-25.967,0,5,4,R,"ʚmingɞ",190,84.544,0.353,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.975,-39.859,0,"「론구」",-0.699,-17.848,0,"ʚEveɞ",-22.345,-48.932,0,"장덕춘_",-14.465,-63.942,0,"TaeGeuk_",19.385,-47.507,0,"muyang_",13.287,-65.08,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2609.004,,2612.263,,0,0
88,3,0,6,2,2,2,2,0,0,1,255,255,11,30,2626.445,"Rite_",R,32,88,140,-1.588,-0.655,0.268,1.468,-0.97,1.138,-36.441,15.148,0,100,0,2,0,202.767,-73.419,0,0,0,1,5,4,R,"ʚmingɞ",190,84.544,0.353,3,34,W,Y,2627.247,255,61,34,48,29,120,103,10.51,-5.701,0.08,0,0.112,-468.294,-141.149,-254.7,0.141,-37.78,0,"「론구」",-0.527,-17.743,0,"ʚEveɞ",-21.439,-47.345,0,"장덕춘_",-14.669,-63.594,91,"TaeGeuk_",19.656,-47.749,0,"muyang_",13.104,-64.617,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2627.978,4.808,-62.642,2630.725,7,"AI",10.542,-101.549,1,0,,,,2632.064,33,2
89,3,0,6,3,0,0,2,1,0,0,14,255,255,31,2653.972,"Rite_",R,32,87,140,-0.983,1.154,0.365,1.787,-0.64,2.283,-36.441,23.743,18,82,0,2,0,150.564,-60.565,0,0,0,1,6,0,R,"ddil_ddil69",190,90.368,0.352,3,34,W,Y,2655.076,104,87,95,52,35,135,98,57.305,-25.442,-0.15,0,0.428,300.21,10.308,42.995,-0.123,-37.916,0,"「론구」",-0.207,-17.294,0,"ʚEveɞ",-20.754,-44.716,0,"장덕춘_",-14.358,-64.105,0,"TaeGeuk_",20.087,-52.09,0,"muyang_",13.268,-64.955,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2660.484,26.937,-74.882,2660.658,5,"muyang_",26.177,-73.27,0,0,,,,,68,1
90,4,1,6,3,0,0,0,0,0,0,255,255,255,57,2706.377,"ddil_ddil69",R,27,64,117,-1.111,-0.797,0.128,2.009,-0.502,0.969,-36.544,31.787,100,0,0,2,0,7.809,-139.987,-3.511,0,0,1,0,3,R,"장덕춘_",169.9,95.074,0.319,3,34,W,Y,2707.41,244,120,65,104,42,140,125,-30,29.458,0.64,0,0.128,479.965,91.743,201.259,-0.146,-37.417,0,"Pring__",-0.117,-17.695,0,"Yes_Man_",-21.014,-47.724,0,"ByeolBam",-13.602,-65.02,0,"ʚmingɞ",17.838,-44.67,0,"DoYaGee",11.638,-64.448,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-46.792,-94.56,80,2706.445,-0.786,-21.276,2710.111,1,"Pring__",-38.512,-87.785,1,0,,,,,72,2
91,4,1,6,3,0,0,0,1,0,0,3,255,255,58,2737.184,"ddil_ddil69",R,26,82,133,-1.605,-0.462,0.055,2.018,-0.853,1.115,-36.544,28.217,80,20,0,1,0,105.409,-200,9.83,0,0,0,1,4,R,"TaeGeuk_",177.5,90.533,0.644,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243,-37.451,0,"Pring__",-0.055,-17.456,0,"Yes_Man_",-19.607,-45.601,0,"ByeolBam",-13.456,-63.395,0,"ʚmingɞ",17.792,-45.114,0,"DoYaGee",9.972,-65.641,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-47.867,-96.018,0,0,0,0,0,0,"",0,0,0,0,2737.484,,,,0,0
92,4,1,6,3,1,0,0,1,0,0,3,255,255,59,2756.151,"ddil_ddil69",R,26,83,135,-2.097,-1.02,0.023,1.947,-1.014,0.791,-36.544,24.345,75,25,0,1,0,69.953,-200,7.023,0,0,0,1,4,R,"TaeGeuk_",177.5,90.533,0.644,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239,-37.318,0,"Pring__",-0.042,-17.392,0,"Yes_Man_",-20.475,-47.893,0,"ByeolBam",-13.977,-63.637,0,"ʚmingɞ",17.818,-45.129,0,"DoYaGee",8.938,-66.376,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-47.931,-95.883,0,0,0,0,0,0,"",0,0,0,0,2756.458,2775.265,,,0,0
93,4,1,6,3,1,1,0,0,1,0,255,3,255,60,2795.898,"ddil_ddil69",R,50,53,95,-2.311,-1.094,-0.043,1.953,-0.89,1.091,-36.544,16.535,87,13,0,2,0,-51.758,72.406,1.654,0,0,1,1,4,R,"TaeGeuk_",177.5,90.533,0.644,3,34,W,Y,2796.899,208,120,136,135,96,145,118,-4.102,31.141,0.8,0.048,0.159,-54.661,-25.499,-172.145,-0.028,-37.094,0,"Pring__",-0.156,-17.783,0,"Yes_Man_",-20.312,-46.987,0,"ByeolBam",-14.207,-62.686,0,"ʚmingɞ",19.036,-42.995,0,"DoYaGee",8.875,-64.424,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-48.002,-95.931,83,2796.071,-4.311,-27.041,2799.711,1,"Pring__",-38.228,-87.943,1,0,,,2800.685,,72,2
94,4,1,6,3,0,0,0,1,0,1,4,255,3,61,2824.989,"ddil_ddil69",R,26,87,140,-0.783,0.534,0.098,2.119,-0.449,1.688,-36.544,35.097,79,21,0,0,0,77.342,-200,10.037,0,0,1,2,5,R,"muyang_",171,80,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248,-37.939,0,"Pring__",-0.096,-17.768,0,"Yes_Man_",-19.046,-44.728,0,"ByeolBam",-12.443,-61.996,0,"ʚmingɞ",19.24,-40.29,0,"DoYaGee",13.069,-63.424,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-43.042,-89.006,0,0,0,0,0,0,"",0,0,0,0,2825.511,,2829.306,,0,0
95,4,1,6,3,0,1,0,1,0,1,4,255,3,62,2844.607,"ddil_ddil69",R,29,49,106,-3.69,-1.795,-0.015,1.938,-1.142,0.794,-36.544,18.395,96,4,0,4,0,-240.909,141.457,-13.668,-0.802,-18.678,1,2,5,R,"muyang_",171,80,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-37.541,0,"Pring__",-0.124,-17.927,0,"Yes_Man_",-18.264,-45.124,0,"ByeolBam",-12.3,-61.277,0,"ʚmingɞ",19.458,-40.023,0,"DoYaGee",4.665,-64.8,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-43.211,-89.156,0,0,0,0,0,0,"",0,0,0,0,2845.325,,2847.657,,0,0
96,4,1,6,3,0,2,0,1,0,1,4,255,3,63,2863.117,"ddil_ddil69",R,0,72,110,0.732,-0.605,0.243,1.968,0.312,1.249,-36.544,29.657,95,5,0,2,0,0,0,12.692,0,0,1,2,5,R,"muyang_",171,80,0.498,3,34,W,Y,2864.271,189,108,97,118,60,145,94,1.426,-14.422,-0.29,0,0.121,-163.135,-65.918,-39.822,-0.158,-36.945,0,"Pring__",-0.033,-18.013,0,"Yes_Man_",-18.092,-42.722,0,"ByeolBam",-12.414,-62.348,88,"ʚmingɞ",19.688,-39.973,0,"DoYaGee",5.29,-65.827,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-43.206,-89.156,0,2863.911,4.315,-36.448,2869.778,6,"AI",20.445,-98.093,1,0,,2866.91,2872.025,2868.403,66,2
97,4,1,7,3,0,0,0,1,0,1,5,255,4,64,2894.582,"ddil_ddil69",R,26,90,140,0.105,0.514,0.198,2.104,0.017,1.711,-36.544,56.18,83,17,0,0,0,17.067,-200,6.247,0,0,1,3,1,R,"「론구」",180.2,80,0.2,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.41,0,"Pring__",0.037,-17.198,0,"Yes_Man_",-18.4,-46.963,0,"ByeolBam",-13.236,-62.012,0,"ʚmingɞ",19.107,-44.365,0,"DoYaGee",8.159,-64.052,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-51.287,-100.503,0,0,0,0,0,0,"",0,0,0,0,2895.258,,,,0,0
98,4,1,7,3,0,1,0,1,0,1,5,255,4,65,2910.746,"ddil_ddil69",R,26,75,126,0.068,0.079,0.21,2.083,-0.085,1.426,-36.544,39.584,83,17,0,2,0,70.022,-200,6.531,0,0,1,3,1,R,"「론구」",180.2,80,0.2,3,34,W,Y,2911.979,255,76,97,88,52,145,88,-33.328,36.758,-0.77,0,0.394,-210.486,318.706,70.302,-0.104,-37.131,0,"Pring__",-0.06,-17.62,0,"Yes_Man_",-19.338,-39.99,0,"ByeolBam",-11.486,-60.229,0,"ʚmingɞ",19.373,-43.414,0,"DoYaGee",7.983,-62.492,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-51.213,-100.385,85,2910.938,-1.071,-21.022,2917.365,1,"Pring__",-40.197,-75.772,1,0,,2911.869,2919.33,2917.201,72,2
99,4,1,8,3,0,0,0,1,0,0,5,255,255,66,2947.278,"ddil_ddil69",R,0,44,102,-1.657,-0.904,-0.026,1.932,-0.811,1.05,-36.544,33.361,78,22,0,2,0,44.105,5.062,2.464,0,0,1,4,2,L,"ʚEveɞ",190,95.155,0.452,3,34,W,Y,2948.443,196,135,83,70,40,145,102,15.39,6.868,0.93,0,0.584,-214.35,-380.141,-145.321,-0.033,-37.019,0,"Pring__",-0.145,-17.574,0,"Yes_Man_",-21.027,-47.776,0,"ByeolBam",-12.049,-63.175,78,"ʚmingɞ",19.64,-41.815,0,"DoYaGee",14.519,-62.398,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-45.575,-96.629,0,2950.391,-3.662,-87.822,2951.365,7,"AI",-3.581,-97.441,1,0,,2953.364,2950.87,2956.046,66,2
100,4,1,8,3,0,0,0,1,1,0,5,1,255,67,2975.907,"ddil_ddil69",R,26,90,140,-2.004,-1.685,-0.006,1.753,-0.956,0.363,-36.544,13.256,47,53,0,2,0,61.152,-200,11.869,0,0,1,5,0,R,"Rite_",190,80,0.453,3,56,W,Y,2977.064,255,134,153,108,72,145,87,9.977,33.081,1,0,0.457,80.094,-473.166,-11.385,-0.171,-36.894,0,"Pring__",-0.226,-17.8,0,"Yes_Man_",-21.382,-47.907,91,"ByeolBam",-14.646,-63.106,0,"ʚmingɞ",18.092,-45.507,89,"DoYaGee",8.177,-64.001,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-44.893,-90.426,0,0,0,0,2977.778,2,"Yes_Man_",-15.735,-44.425,0,0,,2981.828,,,112,1
101,4,1,8,3,0,0,1,1,1,0,5,1,255,68,3007.448,"ddil_ddil69",R,26,84,136,-0.292,2.651,0.162,2.334,-0.137,2.87,-36.544,64.82,81,19,0,1,0,2.894,-200,-0.98,0,0,0,0,3,R,"장덕춘_",169.9,95.074,0.319,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146,-37.156,0,"Pring__",0.004,-17.306,0,"Yes_Man_",-19.201,-45.653,0,"ByeolBam",-13.896,-62.306,0,"ʚmingɞ",17.96,-45.237,0,"DoYaGee",4.785,-64.222,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-49.742,-96.644,0,0,0,0,0,0,"",0,0,0,0,3008.031,3010.744,,,0,0
102,4,1,8,3,1,0,1,1,1,0,5,1,255,69,3025.907,"ddil_ddil69",R,26,84,137,-1.011,-0.056,0.096,2.067,-0.482,1.348,-36.544,23.603,80,20,0,0,0,27.365,-200,5.732,0,0,1,0,3,R,"장덕춘_",169.9,95.074,0.319,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.161,0,"Pring__",-0.195,-17.884,0,"Yes_Man_",-19.402,-46.342,0,"ByeolBam",-13.746,-62.768,0,"ʚmingɞ",18.362,-44.713,0,"DoYaGee",3.242,-63.866,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-49.792,-96.673,0,0,0,0,0,0,"",0,0,0,0,3026.418,3029.339,,,0,0
