id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
113,5,1,8,4,1,2,0,0,0,0,255,255,255,65,3595.524,NABIMan,R,13,108,-1.114,-0.944,0.052,1.963,-36.765,2,0,-367.241,331.803,0.941,0,0,1,5,6,L,눈꽃,175.1,90,0.496,3,76,3596.554,145,23,81,65,31,82,140,94,31.255,-20.777,-0.19,0.063,-0.045,0.014,0,-0.427,-36.555,0,Kr_Luna,0.025,-16.962,0,WhiteMountain,-22.618,-47.983,0,ke ro,-10.374,-64.743,0,HANA_ARASHI,23.582,-48.156,0,vovopo 보보포,17.183,-62.819,0,Yaksok~,33.372,-87.609,0,하루（Haru）,0.147,-107.144,0,-라후이-,-42.068,-93.427,0,0,0,0,3599.881,6,Yaksok~,33.689,-86.725,0,0,0,0,0,0,0,1
114,5,1,8,4,0,0,1,0,0,0,255,255,255,66,3626.259,NABIMan,R,3,108,-0.077,-0.699,0.173,1.924,-36.853,0,0,-427.482,192.604,13.983,0,0,0,6,1,R,소솨소솨,190,95,0.5,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-36.889,0,Kr_Luna,0.052,-17.014,0,WhiteMountain,-22.421,-47.741,0,ke ro,-12.173,-64.134,0,HANA_ARASHI,24.004,-49.37,0,vovopo 보보포,10.554,-65.262,0,Yaksok~,32.779,-86.075,0,하루（Haru）,-0.331,-106.739,0,-라후이-,-41.761,-93.361,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
115,5,1,8,4,0,1,1,0,0,0,255,255,255,67,3637.361,NABIMan,R,1,96,-1.89,-1.538,-0.112,1.911,-36.379,4,0,0,0,-5.308,-0.377,-18.28,1,6,1,R,소솨소솨,190,95,0.5,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205,-37.573,0,Kr_Luna,0.061,-17.01,0,WhiteMountain,-22.447,-47.734,0,ke ro,-11.746,-64.197,0,HANA_ARASHI,23.83,-49.307,0,vovopo 보보포,8.471,-65.03,0,Yaksok~,31.737,-83.993,0,하루（Haru）,-0.328,-106.62,0,-라후이-,-41.756,-93.368,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
116,5,1,8,4,0,2,1,0,0,0,255,255,255,68,3647.105,NABIMan,R,0,114,-0.501,-0.86,-0.046,1.806,-36.459,2,0,-0.691,0,-0.804,0,0,1,6,1,R,소솨소솨,190,95,0.5,2,76,3648.045,255,19,179,102,40,255,150,107,-0.152,42.531,0.05,-0.034,-0.124,0.078,0,-0.819,-36.704,0,Kr_Luna,0.05,-17.012,0,WhiteMountain,-22.42,-47.692,0,ke ro,-12.374,-64.135,0,HANA_ARASHI,24.35,-49.184,0,vovopo 보보포,13.243,-64.113,0,Yaksok~,32.279,-85.889,0,하루（Haru）,0.117,-107.026,0,-라후이-,-41.751,-93.376,0,3647.059,-10.703,-32.891,3648.125,2,WhiteMountain,-21.528,-45.647,0,0,0,0,0,0,0,2
117,5,1,8,4,0,0,2,0,0,0,255,255,255,69,3667.493,NABIMan,R,13,107,-1.54,-2.197,-0.018,1.824,-36.454,2,0,-317.225,379.007,12.786,0,0,1,7,5,R,Pugeuk,160,90.629,0.547,3,76,3668.664,255,14,114,59,33,138,150,102,19.145,28.565,0.88,0.018,-0.019,0.14,0,-0.175,-36.567,0,Kr_Luna,0.037,-16.931,0,WhiteMountain,-22.536,-48.422,0,ke ro,-11.891,-64.047,0,HANA_ARASHI,23.555,-48.47,0,vovopo 보보포,10.426,-65.805,0,Yaksok~,34.281,-85.559,0,하루（Haru）,-4.782,-110.557,0,-라후이-,-43.215,-90.17,0,3670.037,-37.806,-75.182,3675.125,8,-라후이-,-54.907,-93.453,1,0,0,0,0,0,0,2
118,5,1,8,4,0,0,2,0,0,1,255,255,5,70,3723.331,NABIMan,R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,R,TaeGeuk_,177.3,84.513,0.609,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
119,5,1,9,4,0,0,2,0,0,0,255,255,255,70,3749.676,NABIMan,R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,R,TaeGeuk_,177.3,84.513,0.609,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
120,5,1,9,4,0,0,2,0,0,0,255,255,255,70,3812.573,NABIMan,R,13,107,0.001,-1.083,0.158,1.926,-36.611,4,0,-379.786,312.348,15.191,0,0,1,8,9,R,TaeGeuk_,177.3,84.513,0.609,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241,-37.216,0,Kr_Luna,0.019,-17.171,0,WhiteMountain,-23.174,-49.133,0,ke ro,-13.809,-62.458,0,HANA_ARASHI,22.24,-49.581,0,vovopo 보보포,6.981,-66.286,0,Yaksok~,-34.93,-76.647,0,하루（Haru）,-13.363,-100.212,0,-라후이-,-42.149,-84.733,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
121,5,1,9,4,0,1,2,0,0,0,255,255,255,71,3822.993,NABIMan,R,0,108,-0.214,-0.647,-0.02,1.867,-36.508,0,0,0,0,0.389,0,0,1,8,9,R,TaeGeuk_,177.3,84.513,0.609,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346,-37.05,0,Kr_Luna,0.037,-17.15,0,WhiteMountain,-23.162,-49.108,0,ke ro,-13.025,-63.463,0,HANA_ARASHI,24.487,-51.048,0,vovopo 보보포,8.961,-66.22,0,Yaksok~,-36.654,-79.411,0,하루（Haru）,-3.012,-101.989,0,-라후이-,-42.057,-85.161,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
122,5,1,9,4,0,2,2,0,0,0,255,255,255,72,3836.066,NABIMan,R,26,139,0.664,-0.775,0.021,1.799,-36.477,2,0,141.63,-162.283,-0.762,0,0,1,8,9,R,TaeGeuk_,177.3,84.513,0.609,3,76,3836.874,162,10,78,36,15,75,137,89,-41.631,28.212,-0.45,-0.069,-0.045,0.066,0,-0.3,-36.702,0,Kr_Luna,0.027,-17.25,0,WhiteMountain,-22.888,-49.02,0,ke ro,-13.546,-63.492,0,HANA_ARASHI,24.667,-50.538,0,vovopo 보보포,12.338,-65.546,0,Yaksok~,-36.111,-80.535,0,하루（Haru）,-1.111,-102.883,0,-라후이-,-42.019,-85.111,0,3835.292,-0.109,-19.068,3837.803,2,WhiteMountain,-16.436,-49.443,0,0,0,0,0,0,0,2
123,5,0,9,4,0,0,0,0,0,0,255,255,255,44,3894.022,白霜らいふ,R,26,140,-0.241,0.229,0.091,1.718,-36.489,2,0,-194.23,-200,57.093,0,0,1,1,8,R,-라후이-,190,95,0.502,2,81,3894.887,190,27,113,97,57,139,150,130,94.631,-81.949,0.35,-0.015,-0.045,0.09,0,0.313,-37.144,0,소솨소솨,-0.113,-16.953,0,encounter v,-21.684,-50.293,0,Pring__,-12.423,-59.757,0,인생최패망자,19.659,-52.108,0,Pugeuk,6.866,-63.005,0,눈꽃,41.085,-94.982,0,Multeinn,-2.945,-110.872,0,ゆっち一,-41.709,-82.857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3
124,5,0,9,4,0,1,0,0,0,0,255,255,255,45,3909.489,白霜らいふ,R,14,105,1.039,-1.227,-0.111,1.474,-36.453,1,0,336.074,355.023,97.566,0.563,-17.558,0,1,8,R,-라후이-,190,95,0.502,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.443,0,소솨소솨,0.196,-17.129,0,encounter v,-23.258,-50.729,0,Pring__,-11.658,-61.255,0,인생최패망자,20.594,-53.05,0,Pugeuk,6.69,-64.943,0,눈꽃,41.758,-94.453,0,Multeinn,-9.169,-109.955,0,ゆっち一,-41.74,-83.261,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
125,5,0,9,4,1,1,0,0,0,0,255,255,255,46,3922.54,白霜らいふ,R,4,110,0.116,-0.056,0.236,1.696,-36.63,2,0,-182.673,0,-27.638,0,0,0,1,8,R,-라후이-,190,95,0.502,2,81,3923.524,242,53,147,75,88,255,150,98,-21.259,37.933,-0.45,-0.041,-0.061,0,0.286,-0.269,-37.113,0,소솨소솨,-0.117,-16.965,0,encounter v,-23.088,-50.622,0,Pring__,-11.659,-61.236,0,인생최패망자,20.487,-52.972,0,Pugeuk,7.645,-66.831,0,눈꽃,41.184,-94.859,0,Multeinn,-9.078,-110.163,0,ゆっち一,-41.778,-83.432,0,3922.081,-1.914,-23.778,3923.915,2,encounter v,-21.694,-46.57,0,0,0,0,0,0,0,2
126,5,0,9,4,0,0,1,0,0,0,255,255,255,47,3948.573,白霜らいふ,R,10,117,1.226,-0.524,0.251,1.966,-36.918,0,0,0,315.565,1.202,0,0,1,2,1,L,Kr_Luna,190,94,0.497,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-38.074,0,소솨소솨,0.034,-17.167,0,encounter v,-23.091,-51.179,0,Pring__,-14.007,-63.792,0,인생최패망자,22.326,-49.749,0,Pugeuk,12.064,-63.544,0,눈꽃,44.949,-93.627,0,Multeinn,6.799,-110.436,0,ゆっち一,-37.689,-86.446,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
127,5,0,9,4,0,1,1,0,0,0,255,255,255,48,3964.397,白霜らいふ,R,10,128,-0.324,-1.871,0.057,1.674,-36.488,4,0,0,400,24.495,0.007,-17.599,1,2,1,L,Kr_Luna,190,94,0.497,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-37.989,0,소솨소솨,-0.014,-17.25,0,encounter v,-23.106,-51.165,0,Pring__,-14.003,-63.798,0,인생최패망자,22.946,-49.056,0,Pugeuk,12.584,-64.092,0,눈꽃,44.852,-93.686,0,Multeinn,8.175,-111.041,0,ゆっち一,-37.67,-86.446,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
128,5,0,9,4,0,2,1,0,0,0,255,255,255,49,3979.966,白霜らいふ,R,26,126,0.08,1.177,0.144,1.926,-36.775,2,0,-29.573,-160.728,9.06,0,0,1,2,1,L,Kr_Luna,190,94,0.497,2,76,3980.789,255,12,115,38,25,255,150,111,25.195,-38.837,0.93,-0.034,0.028,0.337,0,-0.007,-37.35,0,소솨소솨,-0.069,-16.987,0,encounter v,-23.376,-51.634,0,Pring__,-13.986,-63.769,0,인생최패망자,22.854,-49.339,0,Pugeuk,12.731,-64.056,0,눈꽃,45.041,-93.56,0,Multeinn,6.931,-109.3,0,ゆっち一,-37.508,-86.629,0,3983.959,69.674,-87.599,3986.281,6,눈꽃,68.204,-81.201,0,0,0,0,0,0,0,2
129,5,0,9,4,0,2,1,0,0,0,255,255,255,50,4007.481,白霜らいふ,R,27,126,-0.794,1.489,0.09,1.987,-36.773,2,0,-8.777,-142.455,4.81,0,0,1,2,1,L,Kr_Luna,190,94,0.497,2,60,4008.279,255,16,103,40,25,179,144,130,26.104,-31.971,0.51,-0.053,0.039,0.18,0,-0.114,-37.308,0,소솨소솨,-0.098,-16.922,0,encounter v,-24.004,-51.006,0,Pring__,-11.647,-64.047,0,인생최패망자,24.635,-52.391,0,Pugeuk,16.072,-62.721,0,눈꽃,44.099,-93.67,0,Multeinn,8.474,-109.957,0,ゆっち一,-37.667,-86.143,0,4011.548,64.041,-114.52,0,0,,0,0,0,0,0,0,0,0,0,4
130,5,0,9,5,0,0,1,0,0,0,255,255,255,51,4054.063,白霜らいふ,R,26,140,-2.254,-0.539,-0.061,1.687,-36.498,1,0,-75.265,-200,42.377,0,0,0,3,5,L,vovopo 보보포,160,90,0.599,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-38.136,0,소솨소솨,-0.128,-17.008,0,encounter v,-23.614,-52.002,0,Pring__,-10.092,-64.293,0,인생최패망자,20.557,-45.011,0,Pugeuk,13.229,-62.237,0,눈꽃,42.51,-94.253,0,Multeinn,1.032,-104.497,0,ゆっち一,-38.642,-88.2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
131,5,0,9,5,1,0,1,0,0,0,255,255,255,52,4070.77,白霜らいふ,R,10,103,-0.039,-0.976,0.166,1.902,-36.797,2,0,0,400,14.858,0,0,1,3,5,L,vovopo 보보포,160,90,0.599,3,76,4071.906,213,24,135,82,29,176,150,109,4.676,17.577,0.88,-0.003,-0.022,0.071,0,0.057,-37.306,0,소솨소솨,-0.054,-16.97,0,encounter v,-23.786,-51.308,0,Pring__,-10.097,-64.311,0,인생최패망자,20.259,-45.763,0,Pugeuk,13.241,-62.254,0,눈꽃,42.436,-93.121,0,Multeinn,2.173,-105.031,0,ゆっち一,-38.414,-88.193,0,4071.448,-8.048,-51.655,4071.97,3,Pring__,-9.758,-58.938,0,0,0,0,0,0,0,2
132,5,0,9,5,0,0,2,0,0,0,255,255,255,53,4098.089,白霜らいふ,R,26,134,-0.091,-0.021,0.115,1.794,-36.482,0,0,-45.45,-170.933,20.536,0,0,1,4,4,R,HANA_ARASHI,190,86,0.25,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.081,0,소솨소솨,-0.008,-16.947,0,encounter v,-23.044,-49.903,0,Pring__,-11.265,-63.858,0,인생최패망자,16.972,-48.67,0,Pugeuk,11.727,-63.177,0,눈꽃,35.517,-101.689,0,Multeinn,3.503,-106.282,0,ゆっち一,-40.826,-82.136,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
133,5,0,9,5,0,1,2,0,0,0,255,255,255,54,4110.307,白霜らいふ,R,0,122,1.889,-0.117,0.356,1.822,-36.839,2,0,-34.557,0,-5.662,0,0,1,4,4,R,HANA_ARASHI,190,86,0.25,3,76,4111.394,155,17,135,68,23,194,150,101,24.258,11.566,-0.31,0.001,-0.021,0.179,0,-0.269,-37.504,0,소솨소솨,-0.087,-16.868,0,encounter v,-22.861,-49.764,0,Pring__,-11.21,-63.598,0,인생최패망자,18.146,-49.306,0,Pugeuk,12.276,-61.222,0,눈꽃,35.759,-101.625,0,Multeinn,3.96,-106.076,0,ゆっち一,-40.855,-82.125,0,4114.625,-30.409,-102.712,4118.381,7,Multeinn,-34.591,-116.442,1,0,0,0,0,0,0,2
134,5,0,9,5,0,0,2,0,1,0,255,13,255,55,4153.179,白霜らいふ,R,14,98,0.984,0.837,0.018,2.065,-37.063,2,0,162.35,341.814,10.051,0,0,1,5,3,R,ke ro,163.2,85.736,0.313,2,76,4154.421,74,8,35,27,47,50,53,53,114.101,-51.095,0.23,-0.051,0.01,0,0,-0.183,-37.629,0,소솨소솨,-0.108,-16.952,0,encounter v,-23.791,-51.025,0,Pring__,-11.645,-64.523,0,인생최패망자,16.988,-47.968,0,Pugeuk,2.66,-63.992,0,눈꽃,36.872,-97.856,0,Multeinn,2.872,-110.186,0,ゆっち一,-42.78,-86.912,0,4157.503,-22.35,-2.225,0,0,,0,0,0,0,0,0,0,0,0,3
135,5,0,9,5,0,1,2,0,1,0,255,13,255,56,4177.644,白霜らいふ,R,26,137,-0.782,-0.35,0.188,1.864,-36.589,2,0,-29.295,-194.743,22.443,0,0,1,5,3,R,ke ro,163.2,85.736,0.313,2,76,4178.52,135,12,51,27,0,62,96,62,-30,44.733,1,-0.023,-0.059,0,0,-0.025,-37.28,0,소솨소솨,-0.185,-16.93,0,encounter v,-24.4,-51.366,0,Pring__,-10.971,-65.001,0,인생최패망자,17.027,-48.192,0,Pugeuk,4.918,-63.737,0,눈꽃,34.745,-97.588,0,Multeinn,-0.256,-110.801,0,ゆっち一,-41.721,-86.034,0,4177.003,-1.127,-19.625,4179.87,2,encounter v,-22.564,-41.926,0,0,0,0,0,0,0,2
136,5,0,9,5,0,2,2,0,1,0,255,13,255,57,4206.264,白霜らいふ,R,0,104,0.66,-0.686,0.3,1.875,-37.034,0,0,0,0,3.072,0,0,1,5,3,R,ke ro,163.2,85.736,0.313,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.463,0,소솨소솨,0.035,-17.063,0,encounter v,-23.208,-48.738,0,Pring__,-11.73,-57.572,0,인생최패망자,16.911,-46.398,0,Pugeuk,4.551,-62.645,0,눈꽃,32.465,-97.695,0,Multeinn,1.283,-109.248,0,ゆっち一,-40.368,-83.853,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
137,6,1,9,5,0,0,0,0,0,0,255,255,255,73,4253.06,NABIMan,R,28,115,0.239,0.14,0.003,1.966,-36.531,2,0,52.657,-77.713,3.338,0,0,1,0,7,R,Multeinn,160,95,0.498,3,76,4254.105,255,16,90,66,23,97,146,93,22.122,5.826,-0.08,-0.058,-0.041,0.049,0,-0.365,-36.74,0,Kr_Luna,0.007,-17.094,0,WhiteMountain,-22.638,-49.291,0,ke ro,-13.035,-63.653,0,HANA_ARASHI,22.266,-51.474,0,vovopo 보보포,10.065,-65.972,0,Yaksok~,32.901,-80.426,0,하루（Haru）,-1.021,-108.245,0,-라후이-,-44.101,-86.345,0,4257.459,1.771,-101.586,4257.67,7,하루（Haru）,1.571,-98.653,0,0,0,0,0,0,0,1
138,6,1,9,5,0,0,1,0,0,0,255,255,255,74,4278.499,NABIMan,R,13,120,-0.889,-1.024,0.031,1.905,-36.367,1,0,-330.556,375.144,6.613,-0.326,-16.973,0,1,4,R,인생최패망자,190,80,0.4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,-37.285,0,Kr_Luna,0.013,-17.197,0,WhiteMountain,-22.289,-47.546,0,ke ro,-9.911,-65.938,0,HANA_ARASHI,23.373,-52.114,0,vovopo 보보포,6.291,-67.552,0,Yaksok~,31.862,-79.826,0,하루（Haru）,1.848,-105.5,0,-라후이-,-40.58,-87.668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
139,6,1,9,5,1,0,1,0,0,0,255,255,255,75,4296.26,NABIMan,R,4,120,2.277,0.233,0.295,2.017,-36.914,1,0,-220.328,0,2.549,0,0,0,1,4,R,인생최패망자,190,80,0.4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,-37.003,0,Kr_Luna,0.002,-17.277,0,WhiteMountain,-22.266,-47.535,0,ke ro,-10.601,-64.163,0,HANA_ARASHI,23.954,-51.668,0,vovopo 보보포,12.367,-65.21,0,Yaksok~,32.805,-79.959,0,하루（Haru）,0.315,-107.316,0,-라후이-,-43.592,-89.83,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
140,6,1,9,5,2,0,1,0,0,0,255,255,255,76,4308.065,NABIMan,R,3,101,0.062,-0.254,0.168,1.926,-36.859,2,0,-365.233,0,3.132,0,0,1,1,4,R,인생최패망자,190,80,0.4,3,76,4309.297,255,10,106,86,44,85,150,103,26.568,-46.57,-0.18,0.023,-0.062,0.04,0,-0.518,-36.613,0,Kr_Luna,0.04,-17.345,0,WhiteMountain,-22.248,-47.488,0,ke ro,-10.313,-64.21,0,HANA_ARASHI,24.151,-51.636,0,vovopo 보보포,9.522,-66.288,0,Yaksok~,32.645,-80.626,0,하루（Haru）,-0.744,-108.655,0,-라후이-,-43.59,-89.818,0,4312.481,58.97,-92.226,4315.17,6,Yaksok~,57.728,-91.677,1,0,0,0,0,0,0,2
141,6,1,9,5,0,0,1,0,1,0,255,4,255,77,4340.649,NABIMan,R,0,124,-0.53,-0.685,-0.041,1.839,-36.473,0,0,-23.692,0,3.23,0,0,1,2,2,L,encounter v,190,93,0.497,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.67,0,Kr_Luna,0.029,-17.234,0,WhiteMountain,-22.418,-46.998,0,ke ro,-4.428,-66.46,0,HANA_ARASHI,20.395,-42.979,0,vovopo 보보포,14.641,-63.502,0,Yaksok~,37.709,-85.552,0,하루（Haru）,0.208,-66.24,0,-라후이-,-44.795,-85.056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
142,6,1,9,5,0,1,1,0,1,0,255,4,255,78,4355.168,NABIMan,R,1,98,-0.825,-1.565,-0.083,1.816,-36.385,2,1,0,0,2.689,0,0,1,2,2,L,encounter v,190,93,0.497,3,75,4356.313,255,18,176,105,56,241,150,111,6.67,8.715,0.89,0.047,-0.143,0.042,0,-0.518,-36.695,0,Kr_Luna,0.021,-17.344,0,WhiteMountain,-22.305,-47.096,0,ke ro,-6.8,-66.608,0,HANA_ARASHI,21.032,-46.067,0,vovopo 보보포,15.455,-63.569,0,Yaksok~,37.325,-85.583,0,하루（Haru）,5.323,-101.87,0,-라후이-,-44.603,-85.319,0,4355.881,-4.366,-56.106,4358.237,7,하루（Haru）,-7.564,-97.942,1,2,0,0,0,0,0,2
143,6,1,10,5,0,0,1,0,1,0,255,255,255,79,4404.052,NABIMan,R,26,121,-3.745,-1.187,-0.408,1.72,-36.531,4,0,174.615,-200,-13.658,0,0,0,3,3,L,Pring__,172.964,95,0.401,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431,-36.994,0,Kr_Luna,0.013,-17.216,0,WhiteMountain,-22.078,-45.043,0,ke ro,-4.61,-66.078,0,HANA_ARASHI,22.857,-46.743,0,vovopo 보보포,13.617,-63.523,0,Yaksok~,37.563,-80.699,0,하루（Haru）,-4.807,-106.893,0,-라후이-,-45.708,-88.226,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
144,6,1,10,5,0,1,1,0,1,0,255,255,255,80,4414.664,NABIMan,R,26,130,-0.218,-0.018,-0.052,1.918,-36.669,0,0,99.518,-172.72,2.893,0.083,-11.619,0,3,3,L,Pring__,172.964,95,0.401,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811,-37.128,0,Kr_Luna,-0.253,-17.193,0,WhiteMountain,-22.177,-45.111,0,ke ro,-6.104,-65.969,0,HANA_ARASHI,23.438,-47.015,0,vovopo 보보포,13.094,-64.269,0,Yaksok~,36.24,-80.491,0,하루（Haru）,-3.047,-108.787,0,-라후이-,-45.548,-90.329,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
145,6,1,10,5,0,2,1,0,0,1,255,255,2,81,4432.585,NABIMan,R,1,96,-0.918,-0.785,-0.133,1.926,-36.266,2,0,0,0,-0.445,0,0,0,3,3,L,Pring__,172.964,95,0.401,3,75,4433.564,255,27,172,107,66,220,150,129,-30,49.013,0.33,0.024,-0.07,0.073,0,-0.166,-36.671,0,Kr_Luna,0.016,-17.267,0,WhiteMountain,-21.977,-45.452,0,ke ro,-7.527,-66.697,0,HANA_ARASHI,21.462,-43.931,0,vovopo 보보포,16.05,-63.42,0,Yaksok~,37.672,-78.373,0,하루（Haru）,-5.377,-108.077,0,-라후이-,-45.529,-90.656,0,4431.903,-1.918,-24.343,0,0,,0,0,0,0,0,0,0,0,0,3
146,6,1,10,5,0,2,1,0,0,1,255,255,2,82,4445.878,NABIMan,R,5,121,0.369,-0.176,0.061,1.943,-36.529,2,0,-75.32,0.555,0.11,0,0,0,3,3,L,Pring__,172.964,95,0.401,3,75,4446.817,151,15,107,48,0,188,143,127,-30,-24.919,0.64,0.019,-0.039,0.224,0,-0.537,-36.862,0,Kr_Luna,0.018,-17.269,0,WhiteMountain,-22.847,-48.69,0,ke ro,-7.694,-66.894,0,HANA_ARASHI,19.8,-40.466,0,vovopo 보보포,14.978,-64.266,0,Yaksok~,35.938,-80.708,0,하루（Haru）,-2.649,-111.286,0,-라후이-,-45.498,-88.888,0,4445.125,0.596,-20.419,4448.037,6,Yaksok~,26.748,-76.313,1,0,0,0,0,0,0,2
147,6,1,10,5,0,0,1,1,0,0,3,255,255,83,4470.857,NABIMan,R,3,108,2.785,-1.125,0.446,1.828,-36.584,1,0,-460.401,114.502,2.382,0,0,0,4,8,R,ゆっち一,179.7,95,0.404,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266,-37.787,0,Kr_Luna,0.094,-17.284,0,WhiteMountain,-20.545,-42.827,0,ke ro,-9.201,-63.664,0,HANA_ARASHI,23.186,-47.309,0,vovopo 보보포,10.064,-65.387,0,Yaksok~,33.649,-86.179,0,하루（Haru）,1.643,-107.769,0,-라후이-,-44.17,-88.354,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
148,6,1,10,5,1,0,1,1,0,0,3,255,255,84,4480.855,NABIMan,R,13,105,3.638,-2.269,0.494,1.791,-36.64,3,0,-372.687,312.348,-13.43,0.517,-19.949,0,4,8,R,ゆっち一,179.7,95,0.404,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286,-37.419,0,Kr_Luna,0.168,-17.998,0,WhiteMountain,-21.03,-43.197,0,ke ro,-9.192,-63.689,0,HANA_ARASHI,23.6,-47.056,0,vovopo 보보포,11.057,-65.253,0,Yaksok~,33.626,-86.18,0,하루（Haru）,1.247,-107.604,0,-라후이-,-44.369,-89.858,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,6
149,6,1,10,5,3,0,1,1,0,0,8,255,255,85,4500.345,NABIMan,R,26,140,0.29,-0.347,-0.067,1.829,-36.272,2,0,99.514,-156.846,11.466,0,0,1,4,8,R,ゆっち一,179.7,95,0.404,3,75,4501.396,121,13,107,58,28,114,143,125,-30,26.43,0.61,-0.038,-0.152,0.13,0.048,0.345,-36.765,0,Kr_Luna,0.022,-17.173,0,WhiteMountain,-21.348,-44.041,0,ke ro,-9.104,-63.714,0,HANA_ARASHI,23.378,-47.193,0,vovopo 보보포,12.076,-65.383,0,Yaksok~,36.191,-86.937,0,하루（Haru）,-1.252,-105.143,0,-라후이-,-45.036,-90.113,0,4499.77,-0.696,-20.672,4503.226,8,-라후이-,-34.042,-87.501,1,0,0,0,0,0,0,2
150,6,1,10,5,0,0,1,1,1,0,255,3,255,86,4531.909,NABIMan,R,26,140,-3.142,-1.384,-0.32,1.7,-36.315,1,0,99.011,-173.009,11.969,0,0,0,5,6,L,눈꽃,175.1,95,0.496,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371,-37.683,0,Kr_Luna,0.038,-17.198,0,WhiteMountain,-21.692,-46.5,0,ke ro,-9.995,-65.086,0,HANA_ARASHI,20.715,-44.26,0,vovopo 보보포,14.83,-63.037,0,Yaksok~,36.662,-84.57,0,하루（Haru）,-0.98,-115.068,0,-라후이-,-44.152,-92.701,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
