id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,0,0,0,0,1,0,0,0,0,255,255,255,11,1203.392,"Ainy4／あいにゃ",R,27,88,140,0.194,1.086,0.004,1.905,0.02,2.156,-37.09,29.558,2,0,45.428,-116.637,3.377,0,0,1,4,8,L,"Sabo_10",185,88,0.452,3,65,1204.4,245,115,136,79,26,145,129,20.067,-33.826,0.39,0,0.517,161.649,-567.054,98.121,-0.258,-37.416,0,"kneesohime",-0.022,-17.345,0,"gogogorila",-20.396,-45.367,0,"?tarutaru¿",-15.414,-63.572,0,"Parottey",22.208,-47.073,0,"わだ、、",14.21,-64.11,0,"Tedonsama",60.342,-94.348,0,"うよすま",-0.043,-113.246,0,"Fickle06Cat2053",-40.895,-93.089,0,1209.071,80.036,-110.6,0,0,"",0,0,0,0,,1214.135,1218.988,,4,4
36,2,0,0,1,0,0,0,0,0,0,255,255,255,12,1240.443,"Ainy4／あいにゃ",R,14,81,120,2.081,-0.924,0.176,1.811,0.465,1.4,-37.221,31.693,2,0,310.707,391.741,28.166,0,0,1,5,2,L,"_Chun",190,80,0.455,3,66,1241.426,255,131,67,121,59,142,95,110.107,75.385,0.95,0,0.387,-275.899,183.666,498.947,0.032,-37.52,0,"kneesohime",-0.009,-17.472,0,"gogogorila",-19.762,-46.105,0,"?tarutaru¿",-14.871,-63.687,0,"Parottey",22.137,-46.274,0,"わだ、、",13.668,-64.438,0,"Tedonsama",61.687,-90.949,0,"うよすま",10.266,-114.074,0,"Fickle06Cat2053",-38.558,-96.617,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
37,2,0,0,1,0,1,0,0,0,0,255,255,255,13,1257.823,"Ainy4／あいにゃ",R,3,86,111,-1.619,0.114,0.064,1.769,0.198,1.687,-37.057,23.579,2,0,-471.51,0,-18.152,0,0,1,5,2,L,"_Chun",190,80,0.455,3,92,1258.847,207,99,107,61,53,145,92,57.888,-42.522,-0.75,0,0.32,303.288,-276.16,6.204,-0.038,-37.126,0,"kneesohime",-0.065,-17.419,0,"gogogorila",-19.802,-45.657,0,"?tarutaru¿",-15.042,-64.085,0,"Parottey",23.142,-47.724,0,"わだ、、",13.816,-64.369,0,"Tedonsama",61.358,-90.448,94,"うよすま",10.654,-115.557,0,"Fickle06Cat2053",-39.057,-96.403,0,1264.279,46.094,-62.173,1265.496,6,"Tedonsama",50.422,-65.807,0,0,,,,,260,2
38,2,0,0,1,0,2,0,0,0,0,255,255,255,14,1283.689,"Ainy4／あいにゃ",R,14,74,102,1.968,-0.541,0.11,1.911,0.227,1.898,-37.177,29.782,1,0,283.353,395.756,1.543,0,0,0,5,2,L,"_Chun",190,80,0.455,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132,-38.204,0,"kneesohime",0.172,-17.683,0,"gogogorila",-19.791,-45.637,0,"?tarutaru¿",-14.779,-64.074,0,"Parottey",22.132,-47.159,0,"わだ、、",13.72,-64.035,0,"Tedonsama",63.416,-89.747,0,"うよすま",9.046,-116.003,0,"Fickle06Cat2053",-37.576,-92.007,0,0,0,0,0,0,"",0,0,0,0,1284.771,,,,0,0
39,2,0,0,1,1,2,0,0,0,0,255,255,255,15,1305.32,"Ainy4／あいにゃ",R,26,97,140,-1.804,-0.444,-0.136,1.626,-0.634,1.24,-36.928,6.973,2,0,104.455,-153.096,-3.898,0,0,1,5,2,L,"_Chun",190,80,0.455,3,92,1306.267,149,106,89,54,36,144,119,-30,14.966,0.14,0,0.214,292.42,-459.861,180.533,-0.216,-37.359,0,"kneesohime",-0.064,-17.595,0,"gogogorila",-20.415,-46.216,68,"?tarutaru¿",-14.788,-64.069,93,"Parottey",22.155,-47.042,0,"わだ、、",13.518,-64.013,0,"Tedonsama",62.956,-89.496,0,"うよすま",8.056,-114.431,0,"Fickle06Cat2053",-37.771,-91.975,0,1305.971,-0.433,-21.414,1307.954,3,"?tarutaru¿",-10.151,-58.281,0,0,,,,,13,2
40,2,0,0,1,0,0,1,0,0,0,255,255,255,16,1330.111,"Ainy4／あいにゃ",R,3,65,96,1.857,1.106,0.501,2.011,1.787,2.257,-37.69,80.017,1,0,-436.364,0,6.723,0,0,0,6,5,R,"ByeolBam",174.6,92,0.5,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274,-37.924,0,"kneesohime",0.054,-17.338,111,"gogogorila",-21.437,-45.08,0,"?tarutaru¿",-16.165,-62.963,0,"Parottey",22.183,-48.951,0,"わだ、、",13.328,-64.873,0,"Tedonsama",44.702,-87.391,0,"うよすま",-4.842,-106.338,0,"Fickle06Cat2053",-38.909,-83.555,0,0,0,0,0,0,"",0,0,0,0,1331.346,,,,0,0
41,2,0,0,1,1,0,1,0,0,0,255,255,255,17,1348.464,"Ainy4／あいにゃ",R,33,87,140,0.935,-0.302,0.051,1.665,0.239,1.341,-37.112,24.979,2,0,117.79,-85.255,0.184,0,0,1,6,5,R,"ByeolBam",174.6,92,0.5,3,66,1349.39,230,135,127,62,38,145,86,7.106,4.062,-0.77,0,0.173,136.19,346.823,-93.932,-0.173,-37.514,0,"kneesohime",0.073,-17.704,0,"gogogorila",-21.153,-44.904,0,"?tarutaru¿",-16.209,-63.036,0,"Parottey",21.972,-48.654,0,"わだ、、",13.169,-64.424,0,"Tedonsama",42.067,-84.609,0,"うよすま",-3.775,-108.493,0,"Fickle06Cat2053",-38.898,-83.552,0,0,0,0,1350.179,0,"Ainy4／あいにゃ",-1.51,-36.713,0,0,,,,,4,1
42,2,0,0,1,0,0,2,0,0,0,255,255,255,18,1368.767,"Ainy4／あいにゃ",R,10,91,128,1.023,-1.155,0.07,1.599,0.327,1.153,-37.042,14.501,4,0,119.281,400,49.708,0.398,-18.141,0,7,1,L,"Kr_Luna",190,95,0.505,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326,-37.809,0,"kneesohime",0.279,-17.85,108,"gogogorila",-18.952,-46.976,0,"?tarutaru¿",-16.251,-63.246,0,"Parottey",22.072,-47.391,0,"わだ、、",13.841,-64.48,0,"Tedonsama",63.62,-89.773,0,"うよすま",8.754,-118.072,0,"Fickle06Cat2053",-36.848,-92.373,0,0,0,0,0,0,"",0,0,0,0,1371.396,,,,0,0
43,2,0,0,1,0,1,2,0,0,0,255,255,255,19,1385.029,"Ainy4／あいにゃ",R,10,81,122,2.071,-1.121,0.163,1.717,0.896,1.391,-37.187,34.094,4,0,0,400,14.412,0,0,0,7,1,L,"Kr_Luna",190,95,0.505,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259,-38.063,0,"kneesohime",0.351,-17.323,115,"gogogorila",-19.433,-45.881,0,"?tarutaru¿",-16.164,-63.279,0,"Parottey",21.697,-47.109,0,"わだ、、",13.908,-64.443,0,"Tedonsama",63.275,-90.154,0,"うよすま",9.512,-116.353,0,"Fickle06Cat2053",-36.838,-92.401,0,0,0,0,0,0,"",0,0,0,0,1385.921,,,,0,0
44,2,0,0,1,0,2,2,0,0,0,255,255,255,20,1399.371,"Ainy4／あいにゃ",R,3,86,126,-0.869,0.31,0.07,1.832,0.428,1.791,-37.14,33.763,2,0,-493.285,0,-13.13,0,0,0,7,1,L,"Kr_Luna",190,95,0.505,3,67,1400.155,139,117,103,117,53,144,130,-30,39.349,0.37,0,0.124,136.19,346.823,-93.932,-0.36,-37.375,0,"kneesohime",0.022,-17.462,0,"gogogorila",-19.59,-45.586,81,"?tarutaru¿",-16.125,-63.238,0,"Parottey",22.142,-48.046,0,"わだ、、",13.777,-64.461,0,"Tedonsama",60.553,-87.284,0,"うよすま",8.635,-116.574,0,"Fickle06Cat2053",-36.851,-92.388,0,1399.837,-1.688,-22.554,1401.204,2,"gogogorila",-18.377,-42.938,0,0,,,,,12,2
45,3,1,0,1,0,0,0,0,0,0,255,255,255,23,1448.881,"ゆっち一",R,8,62,100,2.566,-0.093,0.605,1.565,0.792,1.575,-36.982,64.795,1,0,138.376,0,-15.581,0,0,0,1,5,L,"わだ、、",174.6,85,0.53,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,-37.839,0,"Kr_Luna",0.011,-17.73,0,"_Chun",-19.639,-48.955,0,"눈꽃",-9.076,-66.344,0,"Ayu_Yua",24.729,-52.718,0,"ByeolBam",14.276,-64.056,0,"なおｐ--",44.744,-84.427,0,"Multeinn",1.908,-106.508,0,"Sabo_10",-41.18,-90.619,0,0,0,0,0,0,"",0,0,0,0,1450.046,,,,0,0
46,3,1,0,1,1,0,0,0,0,0,255,255,255,24,1466.391,"ゆっち一",R,26,98,140,-1.973,-0.745,0.056,1.363,-1.031,0.994,-36.583,19.039,2,0,127.692,-200,-6.746,0,0,1,1,5,L,"わだ、、",174.6,85,0.53,3,68,1467.455,255,122,113,101,46,145,85,37.097,-33.795,-0.79,0,0.467,208.302,506.801,-242.001,0.128,-36.964,0,"Kr_Luna",0.024,-17.78,0,"_Chun",-19.514,-47.722,0,"눈꽃",-9.73,-66.323,0,"Ayu_Yua",24.461,-50.478,0,"ByeolBam",13.755,-64.437,0,"なおｐ--",44.705,-84.392,81,"Multeinn",2.348,-110.535,0,"Sabo_10",-42.872,-91.412,0,1471.879,31.89,-80.105,1472.004,6,"なおｐ--",31.107,-78.034,0,0,,,,,12,1
47,3,1,0,1,0,0,1,0,0,0,255,255,255,25,1496.23,"ゆっち一",R,0,88,140,2.548,0.421,0.613,1.619,1.092,1.878,-36.751,48.164,2,0,0,0,0,0,0,0,2,9,R,"MuRaZaGi",190,90.019,0.319,3,68,1497.149,150,106,33,64,13,104,67,-27.689,-4.444,-0.79,0,0.136,-533.299,65.986,263.518,0.224,-37.154,85,"Kr_Luna",0.053,-17.72,0,"_Chun",-20.236,-44.336,86,"눈꽃",-14.62,-64.203,0,"Ayu_Yua",19.009,-50.573,0,"ByeolBam",8.54,-65.425,0,"なおｐ--",35.44,-92.576,0,"Multeinn",-0.912,-112.67,0,"Sabo_10",-44.43,-96.421,0,1496.929,0.609,-20.858,1498.137,0,"ゆっち一",-0.125,-36.322,0,0,,,,,36,2
48,3,1,0,1,0,0,2,0,0,0,255,255,255,26,1520.23,"ゆっち一",R,3,79,106,-1.704,-0.052,0.528,1.528,0.154,1.605,-36.828,57.51,1,0,-460.021,4.012,-9.098,0,0,0,3,2,R,"gogogorila",190,95,0.704,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.416,0,"Kr_Luna",-0.049,-17.647,119,"_Chun",-19.916,-43.855,0,"눈꽃",-14.024,-63.818,0,"Ayu_Yua",21.693,-52.014,0,"ByeolBam",10.648,-65.307,0,"なおｐ--",39.285,-98.626,0,"Multeinn",1.956,-114.488,0,"Sabo_10",-41.11,-93.383,0,0,0,0,0,0,"",0,0,0,0,1521.329,,,,0,0
49,3,1,0,1,1,0,2,0,0,0,255,255,255,27,1538.283,"ゆっち一",R,26,98,140,1.494,-0.107,0.367,1.465,0.416,1.377,-36.548,26.55,1,0,168.274,-200,-12.455,0,0,0,3,2,R,"gogogorila",190,95,0.704,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-37.378,0,"Kr_Luna",-0.024,-17.74,100,"_Chun",-19.895,-44.02,0,"눈꽃",-14.453,-64.454,0,"Ayu_Yua",21.805,-52.171,0,"ByeolBam",10.642,-65.358,0,"なおｐ--",39.255,-98.565,0,"Multeinn",0.903,-115.402,0,"Sabo_10",-39.2,-90.675,0,0,0,0,0,0,"",0,0,0,0,1539.187,,,,0,0
50,3,1,0,1,2,0,2,0,0,0,255,255,255,28,1555.83,"ゆっち一",R,13,94,116,0.332,-1.404,0.619,1.324,0.749,1.166,-36.608,44.691,1,0,-357.924,349.129,-8.4,0,0,0,3,2,R,"gogogorila",190,95,0.704,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,-37.499,0,"Kr_Luna",-0.035,-17.696,107,"_Chun",-19.704,-43.793,0,"눈꽃",-14.433,-64.398,0,"Ayu_Yua",21.794,-52.226,0,"ByeolBam",10.773,-65.34,0,"なおｐ--",39.233,-98.519,0,"Multeinn",0.638,-113.929,0,"Sabo_10",-43.923,-92.109,0,0,0,0,0,0,"",0,0,0,0,1556.887,,,,0,0
51,3,1,0,1,3,0,2,0,0,0,255,255,255,29,1575.03,"ゆっち一",R,0,81,133,1.468,-0.418,0.512,1.457,0.624,1.351,-36.541,35.226,0,0,0,0,0,0,0,1,3,2,R,"gogogorila",190,95,0.704,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-37.069,0,"Kr_Luna",-0.04,-17.719,111,"_Chun",-19.622,-43.778,0,"눈꽃",-14.438,-64.451,0,"Ayu_Yua",21.763,-52.184,0,"ByeolBam",11.104,-65.42,0,"なおｐ--",39.201,-98.52,0,"Multeinn",0.626,-113.928,0,"Sabo_10",-40.905,-91.043,0,0,0,0,0,0,"",0,0,0,0,1576.004,,,,0,0
52,3,1,0,1,3,1,2,0,0,0,255,255,255,30,1592.242,"ゆっち一",R,27,90,140,2.024,0.224,0.43,1.544,0.705,1.634,-36.569,30.241,1,0,120.558,-141.555,-9.417,0,0,0,3,2,R,"gogogorila",190,95,0.704,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,-37.305,0,"Kr_Luna",-0.023,-17.658,92,"_Chun",-19.656,-43.944,0,"눈꽃",-14.458,-64.52,0,"Ayu_Yua",21.799,-52.205,0,"ByeolBam",10.755,-65.332,0,"なおｐ--",38.995,-98.579,0,"Multeinn",0.728,-113.793,0,"Sabo_10",-42.862,-90.625,0,0,0,0,0,0,"",0,0,0,0,1593.171,,,,0,5
53,3,1,0,1,3,2,2,0,0,0,255,255,255,31,1616.816,"ゆっち一",R,13,96,119,-1.554,-1.913,0.261,1.144,-0.051,0.776,-36.416,29.802,1,0,-390.434,312.348,17.132,0,0,0,3,2,R,"gogogorila",190,95,0.704,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-36.969,0,"Kr_Luna",0.014,-17.669,100,"_Chun",-19.987,-43.53,0,"눈꽃",-16.198,-62.958,0,"Ayu_Yua",22.545,-52.192,0,"ByeolBam",10.801,-65.436,0,"なおｐ--",39.005,-98.559,0,"Multeinn",0.742,-113.8,0,"Sabo_10",-44.194,-93.681,0,0,0,0,0,0,"",0,0,0,0,1617.854,,,,0,5
54,3,1,0,1,0,0,2,1,0,0,2,255,255,32,1638.549,"ゆっち一",R,0,83,135,1.422,0.425,0.515,1.507,0.639,1.515,-36.705,40.9,2,0,0,0,0,0,0,1,4,4,R,"Parottey",189.7,84,0.454,3,70,1639.591,255,149,141,74,0,145,92,36.99,0.771,-0.75,0,0.561,577.28,129.982,86.362,0.046,-36.991,0,"Kr_Luna",0.079,-17.649,0,"_Chun",-20.356,-44.858,0,"눈꽃",-16.491,-62.399,0,"Ayu_Yua",20.746,-51.682,0,"ByeolBam",10.031,-65.483,0,"なおｐ--",38.023,-96.507,0,"Multeinn",0.143,-113.485,87,"Sabo_10",-42.324,-90.925,0,1644.721,-3.274,-93.908,1644.921,7,"Multeinn",-3.165,-92.27,0,0,,,,,1,1
55,3,0,0,1,0,0,0,0,0,0,255,255,255,21,1688.408,"Ainy4／あいにゃ",R,3,85,110,-3.439,-0.283,-0.222,1.655,-0.689,1.442,-37.03,12.897,4,0,-486.709,0,-23.119,-2.034,-17.689,1,8,4,R,"Ayu_Yua",190,86.421,0.401,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206,-38.166,0,"kneesohime",-1.395,-17.341,0,"gogogorila",-21.002,-44.581,0,"?tarutaru¿",-17.258,-62.464,0,"Parottey",22.511,-48.41,0,"わだ、、",13.055,-64.525,0,"Tedonsama",41.633,-104.31,0,"うよすま",-8.729,-116.498,0,"Fickle06Cat2053",-51.5,-96.407,0,0,0,0,0,0,"",0,0,0,0,1690.862,,,,0,0
56,3,0,0,1,0,1,0,0,0,0,255,255,255,22,1704.776,"Ainy4／あいにゃ",R,33,78,129,4.376,1.006,0.254,1.892,1.705,2.163,-37.265,44.576,1,0,116.429,-69.448,5.193,1.652,-5.483,0,8,4,R,"Ayu_Yua",190,86.421,0.401,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-37.729,0,"kneesohime",0.182,-16.594,0,"gogogorila",-20.952,-44.266,0,"?tarutaru¿",-17.514,-62.387,0,"Parottey",22.591,-47.841,0,"わだ、、",13.021,-64.374,0,"Tedonsama",41.622,-104.18,0,"うよすま",-6.32,-115.776,0,"Fickle06Cat2053",-51.503,-96.426,0,0,0,0,0,0,"",0,0,0,0,1710.204,,,,0,0
57,3,0,0,1,1,1,0,0,0,0,255,255,255,23,1723.176,"Ainy4／あいにゃ",R,27,93,140,-1.556,-0.443,-0.17,1.617,-0.791,1.212,-36.994,1.421,1,0,84.207,-130.618,2.406,0,0,0,8,4,R,"Ayu_Yua",190,86.421,0.401,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-38.091,0,"kneesohime",-0.148,-17.044,0,"gogogorila",-20.446,-44.675,0,"?tarutaru¿",-17.772,-62.177,0,"Parottey",22.208,-48.401,0,"わだ、、",12.956,-64.177,0,"Tedonsama",41.341,-104.949,0,"うよすま",-3.726,-116.408,0,"Fickle06Cat2053",-51.682,-96.363,0,0,0,0,0,0,"",0,0,0,0,1724.237,,,,0,0
58,3,0,0,1,2,1,0,0,0,0,255,255,255,24,1739.673,"Ainy4／あいにゃ",R,10,73,116,2.312,0.277,0.215,1.957,1,2.312,-37.264,42.813,1,0,0,400,21.185,0,0,0,8,4,R,"Ayu_Yua",190,86.421,0.401,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-37.666,0,"kneesohime",0.17,-17.144,0,"gogogorila",-20.775,-44.417,0,"?tarutaru¿",-17.731,-62.218,0,"Parottey",22.319,-48.47,0,"わだ、、",13.471,-64.461,0,"Tedonsama",41.259,-104.861,0,"うよすま",-5.379,-114.533,0,"Fickle06Cat2053",-51.561,-96.503,0,0,0,0,0,0,"",0,0,0,0,1740.779,,,,0,0
59,3,0,0,1,3,1,0,0,0,0,255,255,255,25,1755.668,"Ainy4／あいにゃ",R,3,75,103,-1.438,-0.289,0.257,1.804,0.336,1.44,-37.172,39.218,0,0,-450.629,0,-15.369,0,0,0,8,4,R,"Ayu_Yua",190,86.421,0.401,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237,-38.205,0,"kneesohime",-0.707,-17.236,0,"gogogorila",-20.781,-44.435,0,"?tarutaru¿",-17.681,-62.25,0,"Parottey",21.583,-47.908,0,"わだ、、",13.646,-64.228,0,"Tedonsama",40.815,-104.442,0,"うよすま",-11.698,-119.182,0,"Fickle06Cat2053",-51.716,-96.438,0,0,0,0,0,0,"",0,0,0,0,1756.871,,,,0,0
60,3,0,0,1,3,2,0,0,0,0,255,255,255,26,1776.341,"Ainy4／あいにゃ",R,3,91,114,-3.368,-0.636,-0.192,1.649,-0.596,1.428,-36.985,9.297,4,0,-471.709,165.802,-24.347,0,0,1,8,4,R,"Ayu_Yua",190,86.421,0.401,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144,-38.12,0,"kneesohime",-0.546,-18.518,0,"gogogorila",-20.468,-43.416,0,"?tarutaru¿",-17.929,-61.968,0,"Parottey",21.73,-47.926,0,"わだ、、",13.615,-64.247,0,"Tedonsama",41.042,-103.308,0,"うよすま",-11.649,-116.883,0,"Fickle06Cat2053",-51.706,-96.449,0,0,0,0,0,0,"",0,0,0,256,1777.487,,,,0,0
61,3,0,0,1,0,0,1,0,0,0,255,255,255,27,1794.534,"Ainy4／あいにゃ",R,3,92,116,-3.061,-0.128,-0.176,1.704,-0.545,1.528,-36.926,13.004,1,0,-436.572,0,-9.938,0,0,0,0,7,R,"Multeinn",160,90.267,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356,-37.625,0,"kneesohime",-0.884,-17.918,0,"gogogorila",-20.86,-44.701,0,"?tarutaru¿",-18.181,-62.064,0,"Parottey",21.633,-48.35,0,"わだ、、",12.344,-63.159,0,"Tedonsama",34.449,-84.891,0,"うよすま",-6.298,-100.059,0,"Fickle06Cat2053",-38.114,-79.073,0,0,0,0,0,0,"",0,0,0,0,1795.437,,,,0,0
62,3,0,0,1,1,0,1,0,0,0,255,255,255,28,1811.709,"Ainy4／あいにゃ",R,10,73,102,0.364,0.7,0.078,2.129,-0.167,2.751,-37.212,39.173,0,0,139.258,400,46.62,-0.158,-18.23,0,0,7,R,"Multeinn",160,90.267,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338,-37.987,0,"kneesohime",0.102,-17.662,0,"gogogorila",-20.843,-44.44,0,"?tarutaru¿",-18.103,-62.161,0,"Parottey",21.814,-48.549,0,"わだ、、",12.301,-63.327,0,"Tedonsama",34.392,-84.738,0,"うよすま",-4.829,-103.808,0,"Fickle06Cat2053",-38.115,-79.087,0,0,0,0,0,0,"",0,0,0,0,1813.796,,,,0,0
63,3,0,0,1,1,1,1,0,0,0,255,255,255,29,1828.704,"Ainy4／あいにゃ",R,28,94,140,-1.259,-0.735,-0.138,1.609,-0.641,1.099,-37.014,1.514,2,0,68.481,-96.187,0.782,0,0,0,0,7,R,"Multeinn",160,90.267,0.5,3,71,1829.518,216,135,104,73,33,145,89,16.845,54.323,0.94,0,0.21,399.063,413.455,167.351,-0.119,-37.493,0,"kneesohime",-0.048,-17.192,0,"gogogorila",-21.13,-45.212,0,"?tarutaru¿",-18.089,-62.131,0,"Parottey",21.46,-48.073,0,"わだ、、",12.765,-63.648,0,"Tedonsama",34.374,-84.728,0,"うよすま",-5.936,-105.047,0,"Fickle06Cat2053",-38.273,-79.065,0,1831.329,-39.077,-42.848,0,0,"",0,0,0,0,,,,,0,3
64,3,0,0,1,1,2,1,0,0,0,255,255,255,30,1845.636,"Ainy4／あいにゃ",R,3,72,100,-0.374,-0.5,0.379,1.788,0.851,1.32,-37.359,57.098,2,0,-454.546,0,-16.436,0,0,1,0,7,R,"Multeinn",160,90.267,0.5,3,36,1846.523,207,99,27,69,46,103,75,-30,47.154,0.91,0,0.495,459.977,-229.147,306.781,-0.518,-37.336,0,"kneesohime",0.082,-17.439,0,"gogogorila",-21.042,-44.747,77,"?tarutaru¿",-17.676,-62.197,0,"Parottey",22.104,-48.42,0,"わだ、、",12.703,-63.113,0,"Tedonsama",34.568,-83.208,0,"うよすま",-2.222,-106.664,0,"Fickle06Cat2053",-39.193,-79.33,0,1846.321,-1.296,-21.75,1848.379,2,"gogogorila",-21.603,-40.236,0,0,,,,,8,2
65,3,0,0,1,1,2,1,0,0,0,255,255,255,31,1869.871,"Ainy4／あいにゃ",R,14,80,107,-0.1,-1.566,-0.117,1.662,-0.363,1.419,-37.031,14.165,2,0,165.26,400,32.542,0,0,1,0,7,R,"Multeinn",160,90.267,0.5,3,71,1870.645,201,98,112,77,35,145,123,-30,-31.401,0.38,0,0.32,-539.95,-58.084,-114.369,-0.121,-37.391,0,"kneesohime",-0.37,-17.31,0,"gogogorila",-20.857,-44.576,0,"?tarutaru¿",-18.172,-61.393,80,"Parottey",22.599,-48.837,0,"わだ、、",12.353,-63.152,0,"Tedonsama",33.875,-83.193,96,"うよすま",-5.827,-101.999,0,"Fickle06Cat2053",-39.278,-77.495,0,1870.304,0.357,-20.602,1873.362,6,"Tedonsama",27.025,-81.05,1,0,,,,,257,2
66,3,0,0,1,0,0,1,1,0,0,17,255,255,32,1898.801,"Ainy4／あいにゃ",R,28,93,140,-1.923,-1.468,-0.206,1.483,-0.959,0.675,-36.978,12.297,1,0,89.788,-99.828,-4.182,0,0,0,1,3,L,"눈꽃",170,90,0.6,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185,-37.845,120,"kneesohime",-1.096,-18.532,119,"gogogorila",-20.093,-42.223,69,"?tarutaru¿",-5.987,-64.283,0,"Parottey",19.977,-45.675,0,"わだ、、",10.136,-62.274,0,"Tedonsama",49.088,-83.426,0,"うよすま",6.735,-105.517,0,"Fickle06Cat2053",-36.739,-85.423,0,0,0,0,0,0,"",0,0,0,0,1899.762,,,,0,0
67,3,0,0,1,1,0,1,1,0,0,17,255,255,33,1934.627,"Ainy4／あいにゃ",R,28,90,140,1.707,0.96,0.139,1.863,0.647,2.052,-37.101,29.497,2,0,63.218,-81.129,0.464,0,0,1,1,3,L,"눈꽃",170,90,0.6,3,72,1935.608,241,101,80,85,23,145,124,28.607,-24.364,0.41,0,0.29,322.421,203.61,-72.247,-0.117,-37.442,0,"kneesohime",0.082,-17.516,0,"gogogorila",-20.322,-41.534,0,"?tarutaru¿",-12.847,-64.459,86,"Parottey",20.778,-45.82,0,"わだ、、",10.182,-62.227,0,"Tedonsama",48.719,-82.891,0,"うよすま",3.781,-106.982,0,"Fickle06Cat2053",-37.025,-83.017,0,1940.596,43.134,-122.89,1942.862,7,"うよすま",37.624,-114.8,1,0,,1940.081,1944.854,,129,2
68,3,0,0,1,0,0,1,0,1,1,255,13,17,34,1966.571,"Ainy4／あいにゃ",R,10,81,123,0.537,-1.759,0.047,1.628,0.232,0.963,-37.075,24.231,4,0,0,400,28.623,0,0,1,2,0,L,"ゆっち一",190,83.623,0.399,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,-38.181,0,"kneesohime",0.1,-17.488,0,"gogogorila",-20.533,-44.759,0,"?tarutaru¿",-15.982,-63.065,0,"Parottey",19.46,-40.706,0,"わだ、、",13.525,-63.938,0,"Tedonsama",58.225,-96.055,0,"うよすま",7.8,-118.919,0,"Fickle06Cat2053",-40.046,-91.517,0,0,0,0,0,0,"",0,0,0,0,1967.512,1968.572,1968.701,,0,0
69,3,0,0,1,0,1,1,0,1,1,255,13,17,35,1983.371,"Ainy4／あいにゃ",R,8,69,107,-2.42,0.129,-0.217,1.986,-1.171,1.745,-37.195,21.835,2,0,60.133,37.876,-13.45,0,0,0,2,0,L,"ゆっち一",190,83.623,0.399,3,74,1984.451,236,145,80,89,75,145,129,29.523,-22.133,0.29,0,0.495,282.318,-490.939,-198.18,-0.186,-37.553,0,"kneesohime",-0.042,-17.491,0,"gogogorila",-20.618,-45.346,0,"?tarutaru¿",-4.122,-61.476,0,"Parottey",19.976,-43.198,0,"わだ、、",13.115,-63.416,0,"Tedonsama",60.079,-97.244,0,"うよすま",8.346,-118.555,0,"Fickle06Cat2053",-40.22,-91.44,0,1989.504,57.79,-121.408,0,0,"",0,0,0,0,,1994.943,1986.222,1995.12,0,4
