id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
104,5,1,8,0,0,0,2,0,0,0,255,255,255,63,2958.709,"하루（Haru）",R,9,45,80,3.794,0.638,0.603,1.815,0.924,1.582,-36.49,41.165,51,49,0,1,0,283.952,-312.348,58.693,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,-37.465,0,"Pring__",-0.022,-17.463,0,"bdg06213",-19.905,-48.593,0,"CoalCat",-10.014,-64.568,0,"펜케이크",20.167,-43.328,0,"_Gosomi",15.478,-62.574,0,"AI",40.9,-90.65,0,"うよすま",20.821,-122.479,0,"わだ、、",-40.843,-114.467,0,0,0,0,0,0,"",0,0,0,0,2960.354,,,,0,0
105,5,1,8,0,1,0,2,0,0,0,255,255,255,64,2974.991,"하루（Haru）",R,13,65,94,-0.338,-1.117,0.452,1.792,0.456,1.533,-36.49,30.521,48,52,0,2,0,-274.722,382.947,-9.998,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,3,70,W,Y,2975.949,143,104,142,97,54,145,130,4.528,19.877,0.55,0,0.144,-102.437,-590.266,-33.054,-0.186,-36.746,0,"Pring__",-0.043,-17.484,0,"bdg06213",-20.194,-45.865,86,"CoalCat",-10.138,-64.566,100,"펜케이크",20.246,-43.37,0,"_Gosomi",15.401,-62.647,0,"AI",40.9,-90.65,0,"うよすま",23.872,-122.695,0,"わだ、、",-39.575,-114.777,0,2977.063,-12.449,-61.954,2977.529,3,"CoalCat",-12.111,-60.654,0,0,,,,,224,1
106,5,0,8,0,0,0,0,0,0,0,255,255,255,40,3022.73,"magimari",R,26,91,140,-0.135,0.702,0.325,2.105,-0.028,1.794,-36.743,28.767,76,21,3,2,0,-30.598,-200,22.727,0,0,0,6,3,R,"CoalCat",174.5,83,0.397,3,70,W,Y,3023.824,234,52,99,62,17,145,107,-4.228,15.948,0.93,0,0.452,-49.609,597.916,5.916,-0.101,-37.409,0,"Kr_Luna",0.019,-17.597,0,"ByeolBam",-20.403,-46.018,85,"하랑님_",-15.048,-62.947,86,"소솨소솨",20.425,-45.98,0,"눈꽃",11.977,-65.607,0,"Yes_Man_",39.656,-90.548,0,"AI",0,-109.84,0,"まととまと",-43.592,-89.183,0,3023.988,-2.871,-27.839,3025.896,3,"하랑님_",-11.976,-57.025,0,0,,,,,137,2
107,5,0,8,0,0,0,1,0,0,0,255,255,255,41,3052.765,"magimari",R,26,89,140,-0.475,0.368,0.313,2.049,-0.193,1.649,-36.743,21.971,84,12,4,2,0,-17.193,-200,17.613,0,0,1,7,0,L,"하루（Haru）",190,90,0.397,3,70,W,Y,3053.864,168,98,96,94,52,145,130,-0.746,-12.111,0.62,0,0.219,509.913,195.619,248.438,-0.082,-37.26,0,"Kr_Luna",0.006,-17.591,0,"ByeolBam",-20.917,-48.151,88,"하랑님_",-12.712,-64.818,0,"소솨소솨",20.298,-45.526,0,"눈꽃",12.681,-64.708,100,"Yes_Man_",42.421,-97.153,0,"AI",0,-109.84,0,"まととまと",-48.102,-99.616,0,3054.596,5.607,-48.153,3055.429,5,"눈꽃",8.19,-62.948,0,0,,,,,152,2
108,5,0,8,0,0,0,2,0,0,0,255,255,255,42,3078.495,"magimari",R,12,43,88,-0.194,0.84,0.489,2.326,-0.122,2.245,-36.743,50.629,93,7,0,2,0,8.241,50.478,23.487,0,0,1,0,5,R,"_Gosomi",180.3,85,0.31,3,70,W,Y,3079.892,194,63,88,72,57,145,91,107.662,6.985,-0.63,0,0.414,580.702,-87.912,122.708,-0.235,-37.543,0,"Kr_Luna",0.008,-17.602,0,"ByeolBam",-20.704,-47.298,0,"하랑님_",-14.914,-62.697,0,"소솨소솨",20.532,-45.962,0,"눈꽃",11.042,-66.145,0,"Yes_Man_",39.388,-96.196,0,"AI",0,-109.84,0,"まととまと",-50.989,-92.923,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
109,5,0,8,0,0,1,2,0,0,0,255,255,255,43,3096.527,"magimari",R,0,41,88,-0.176,1.082,0.463,2.366,-0.091,2.255,-36.743,53.889,100,0,0,2,0,0,0,13.134,0,0,1,0,5,R,"_Gosomi",180.3,85,0.31,3,70,W,Y,3097.932,196,73,96,79,50,145,88,114.888,9.527,-0.76,0,0.442,529.068,-212,187.467,-0.128,-37.663,0,"Kr_Luna",0.001,-17.596,0,"ByeolBam",-20.83,-46.698,0,"하랑님_",-14.45,-63.95,0,"소솨소솨",19.946,-44.666,0,"눈꽃",11.994,-65.846,0,"Yes_Man_",37.696,-95.473,0,"AI",0,-109.84,0,"まととまと",-51.013,-95.369,0,0,0,0,0,0,"",0,0,0,0,3122.879,,,,148,3
110,5,0,8,0,0,2,2,0,0,0,255,255,255,44,3186.196,"magimari",R,41,57,99,-1.271,1.404,0.306,2.352,-0.516,2.314,-36.743,44.744,81,19,0,2,0,-21.916,-96.19,10.274,0,0,1,0,5,R,"_Gosomi",180.3,85,0.31,3,46,W,Y,3187.515,140,52,55,95,56,136,128,101.213,2.416,0.46,0,0.394,541.484,-214.253,144.535,-0.357,-37.8,0,"Kr_Luna",0.071,-17.578,0,"ByeolBam",-20.537,-46.255,0,"하랑님_",-13.879,-64.524,0,"소솨소솨",20.06,-47.787,0,"눈꽃",12.224,-65.502,0,"Yes_Man_",39.535,-90.664,0,"AI",0,-109.84,0,"まととまと",-53.21,-91.31,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
111,5,0,8,0,0,2,2,0,0,0,255,255,255,45,3202.58,"magimari",R,28,62,102,-2.784,-1.319,0.188,2.065,-0.578,1.587,-36.743,17.267,86,14,0,2,0,-47.367,-97.811,14.832,0,0,1,0,5,R,"_Gosomi",180.3,85,0.31,3,46,W,Y,3203.909,154,87,55,67,25,136,127,-24.931,13.568,0.66,0,0.416,-358.808,341.386,-338.693,-0.25,-37.728,0,"Kr_Luna",0.047,-17.595,0,"ByeolBam",-20.852,-46.575,85,"하랑님_",-14.519,-63.142,90,"소솨소솨",19.219,-45.728,0,"눈꽃",11.666,-65.798,0,"Yes_Man_",37.893,-91.007,0,"AI",0,-109.84,0,"まととまと",-49.632,-88.774,0,3203.788,-0.851,-22.086,3209.596,3,"하랑님_",-17.688,-61.62,1,0,,,,,137,2
112,5,0,8,0,0,0,2,1,0,0,15,255,255,46,3234.088,"magimari",R,26,87,140,-0.712,-0.197,0.264,1.984,-0.294,1.293,-36.743,20.27,84,13,3,2,0,-17.469,-200,15.676,0,0,1,1,8,L,"わだ、、",190,85,0.527,3,70,W,Y,3235.233,255,95,59,115,49,138,86,8.973,33.187,-0.79,0,0.431,436.259,26.43,-411.071,-0.079,-37.104,0,"Kr_Luna",-0.012,-17.591,0,"ByeolBam",-18.074,-42.745,0,"하랑님_",-15.519,-62.163,0,"소솨소솨",19.864,-45.258,0,"눈꽃",10.796,-65.378,0,"Yes_Man_",38.712,-93.172,0,"AI",0,-109.84,0,"まととまと",-42.273,-114.5,0,0,0,0,3236.671,2,"ByeolBam",-14.634,-42.192,0,0,3275.971,,,,136,1
113,6,1,8,0,0,0,0,0,0,0,255,255,255,65,3315.273,"Pring__",R,32,91,140,-1.748,0.176,0.028,1.465,-1.036,1.592,-36.139,14.297,0,100,0,1,0,218.045,-166.252,24.126,0,0,0,3,2,R,"ByeolBam",190,90,0.4,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144,-37.769,0,"하루（Haru）",-0.012,-17.625,0,"bdg06213",-19.634,-45.781,0,"CoalCat",-14.95,-61.768,0,"펜케이크",19.648,-43.903,0,"_Gosomi",10.839,-64.015,0,"AI",40.902,-90.652,0,"うよすま",-12.083,-121.314,0,"わだ、、",-52.24,-98.371,0,0,0,0,0,0,"",0,0,0,0,3316.579,,,,0,0
114,6,1,8,0,1,0,0,0,0,0,255,255,255,66,3328.696,"Pring__",R,32,80,130,0.912,0.332,0.277,1.502,0.119,1.713,-36.139,33.852,0,100,0,2,0,192.117,-125.534,4.45,0,0,0,3,2,R,"ByeolBam",190,90,0.4,3,74,W,Y,3329.697,193,51,83,75,39,145,104,94.988,-84.958,0.94,0,0.224,63.271,533.315,-267.53,-0.179,-36.843,0,"하루（Haru）",-0.027,-17.619,0,"bdg06213",-20.873,-46.553,0,"CoalCat",-14.951,-61.848,0,"펜케이크",19.613,-43.955,0,"_Gosomi",9.371,-62.065,0,"AI",40.903,-90.653,0,"うよすま",-8.382,-122.303,0,"わだ、、",-52.956,-98.43,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
115,6,1,8,0,1,1,0,0,0,0,255,255,255,67,3345.158,"Pring__",R,3,74,101,1.124,0.489,0.565,1.59,1.339,1.978,-36.139,51.11,0,100,0,0,0,-444.444,25.37,2.259,0,0,0,3,2,R,"ByeolBam",190,90,0.4,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.22,0,"하루（Haru）",0.013,-17.613,0,"bdg06213",-20.895,-47.078,0,"CoalCat",-15.437,-62.607,0,"펜케이크",19.75,-43.734,0,"_Gosomi",10.495,-64.825,0,"AI",40.903,-90.652,0,"うよすま",-8.556,-120.82,0,"わだ、、",-56.717,-102.056,0,0,0,0,0,0,"",0,0,0,0,3346.563,,,,0,0
116,6,1,8,0,1,2,0,0,0,0,255,255,255,68,3359.942,"Pring__",R,32,80,130,2.444,1.14,0.403,1.623,0.816,2.234,-36.139,45.281,0,100,0,2,0,168.616,-109.426,1.121,0,0,0,3,2,R,"ByeolBam",190,90,0.4,3,70,W,Y,3361.016,229,53,63,41,27,137,130,104.378,-64.773,0.41,0,0.191,201.896,466.748,-318.409,-0.049,-36.925,0,"하루（Haru）",-0.021,-17.621,0,"bdg06213",-19.527,-45.311,0,"CoalCat",-15.466,-62.606,0,"펜케이크",19.715,-43.743,0,"_Gosomi",11.225,-64.288,0,"AI",40.903,-90.653,0,"うよすま",-9.148,-121.599,0,"わだ、、",-56.448,-102.014,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
117,6,1,8,0,1,2,0,0,0,0,255,255,255,69,3375.685,"Pring__",R,32,80,130,0.516,0.113,0.333,1.561,-0.084,1.58,-36.139,38.21,0,100,0,2,0,211.81,-114.389,3.095,0,0,1,3,2,R,"ByeolBam",190,90,0.4,3,74,W,Y,3376.712,220,66,88,70,34,145,92,108.657,-65.396,-0.72,0,0.231,178.084,508.625,-263.793,-0.045,-37.075,0,"하루（Haru）",-0.009,-17.624,0,"bdg06213",-21.519,-48.267,0,"CoalCat",-15.181,-61.899,0,"펜케이크",19.468,-43.385,0,"_Gosomi",11.197,-64.947,0,"AI",40.903,-90.653,0,"うよすま",-9.844,-122.351,0,"わだ、、",-54.369,-100.596,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
118,6,1,8,0,1,2,0,0,0,0,255,255,255,70,3389.054,"Pring__",R,13,79,104,-1.723,-0.815,0.321,1.538,-0.093,1.555,-36.139,31,0,100,0,4,0,-354.679,330.558,10.237,-0.729,-18.316,1,3,2,R,"ByeolBam",190,90,0.4,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275,-36.759,0,"하루（Haru）",-0.075,-17.672,0,"bdg06213",-20.953,-46.135,0,"CoalCat",-15.734,-61.705,0,"펜케이크",19.772,-43.023,0,"_Gosomi",11.521,-64.582,0,"AI",40.9,-90.65,0,"うよすま",-10.01,-122.093,0,"わだ、、",-55.173,-97.882,0,0,0,0,0,0,"",0,0,0,0,3391.938,,,,0,0
119,6,1,8,0,0,0,1,0,0,0,255,255,255,71,3411.56,"Pring__",R,32,83,135,0.149,0.908,0.292,1.476,-0.274,1.981,-36.139,34.194,0,100,0,0,0,250,-169.513,4.787,0,0,1,4,5,L,"눈꽃",174.6,85,0.6,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198,-37.362,0,"하루（Haru）",0.016,-17.58,0,"bdg06213",-19.926,-47.115,0,"CoalCat",-11.063,-65.323,0,"펜케이크",19.756,-42.988,0,"_Gosomi",16.254,-59.174,0,"AI",40.903,-90.652,0,"うよすま",-2.644,-111.923,0,"わだ、、",-45.888,-95.936,0,0,0,0,0,0,"",0,0,0,0,3412.846,,,,0,0
120,6,1,8,0,0,1,1,0,0,0,255,255,255,72,3424.933,"Pring__",R,32,83,134,-1.46,-0.283,0.14,1.471,-0.98,1.256,-36.139,22.813,0,100,0,2,0,250,-200,19.085,0,0,1,4,5,L,"눈꽃",174.6,85,0.6,3,70,W,Y,3426.015,255,135,58,106,59,137,85,97.286,61.175,-0.6,0,0.451,271.472,356.757,-398.783,-0.122,-36.818,0,"하루（Haru）",0.01,-17.581,0,"bdg06213",-20.062,-46.535,0,"CoalCat",-11.129,-65.345,0,"펜케이크",19.859,-42.945,0,"_Gosomi",17.199,-58.267,0,"AI",40.903,-90.653,0,"うよすま",-2.479,-114.338,0,"わだ、、",-45.72,-95.961,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
121,6,1,8,0,0,2,1,0,0,0,255,255,255,73,3442.277,"Pring__",R,13,77,103,1.53,-0.786,0.666,1.593,1.287,1.676,-36.139,49.68,0,100,0,2,0,-336.871,347.231,2.751,0,0,1,4,5,L,"눈꽃",174.6,85,0.6,3,80,W,Y,3443.417,255,138,92,86,56,145,114,-30,42.747,0.86,0,0.434,154.576,132.595,564.38,0.077,-36.721,0,"하루（Haru）",-0.058,-17.484,0,"bdg06213",-21.202,-46.421,0,"CoalCat",-11.372,-64.281,0,"펜케이크",20.047,-43.073,0,"_Gosomi",18.36,-58.674,0,"AI",40.903,-90.653,0,"うよすま",5.966,-116.608,0,"わだ、、",-44.125,-93.731,0,3443.304,-0.659,-21.462,0,0,"",0,0,0,0,,,,,8,0
122,6,1,8,0,0,2,1,0,0,0,255,255,255,74,3458.529,"Pring__",R,32,87,140,-0.758,0.119,0.119,1.539,-0.616,1.497,-36.139,19.593,0,100,0,0,0,227.368,-200,27.492,0,0,1,4,5,L,"눈꽃",174.6,85,0.6,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151,-37.736,0,"하루（Haru）",0.025,-17.475,0,"bdg06213",-20.216,-45.331,0,"CoalCat",-13.19,-63.411,0,"펜케이크",19.686,-43.015,0,"_Gosomi",17.091,-60.904,0,"AI",40.903,-90.652,0,"うよすま",-5.052,-116.585,0,"わだ、、",-44.902,-93.161,0,0,0,0,0,0,"",0,0,0,0,3459.788,,,,0,0
123,6,1,8,0,0,0,2,0,0,0,255,255,255,75,3476.674,"Pring__",R,13,60,92,0.764,-0.914,0.469,1.591,0.675,1.671,-36.139,53.97,0,100,0,2,0,-165.865,400,5.792,0,0,1,5,4,R,"소솨소솨",190,80,0.501,3,70,W,Y,3477.933,255,184,28,93,75,114,94,-4.623,39.794,0.9,0,0.513,-80.561,429.757,410.876,-0.094,-36.836,0,"하루（Haru）",0.014,-17.456,0,"bdg06213",-18.72,-41.583,0,"CoalCat",-15.157,-61.816,0,"펜케이크",19.679,-43.003,0,"_Gosomi",10.838,-63.538,0,"AI",40.904,-90.653,0,"うよすま",-9.472,-123.163,0,"わだ、、",-54.306,-105.751,0,3478.071,-4.807,-27.123,3479.304,2,"bdg06213",-16.9,-40.061,0,0,3522.688,,,,100,2
124,6,0,8,0,0,0,0,0,0,0,255,255,255,47,3610.034,"まととまと",R,4,74,106,-1.615,0.252,0.803,1.594,-0.253,1.788,-36.186,36.885,84,16,0,2,0,-249.332,0,-38.579,0,0,1,2,0,L,"Pring__",190,92.818,0.485,3,70,W,Y,3610.994,255,190,54,115,109,137,99,112.301,62.717,0.93,0,0.581,290.17,516.161,-96.847,0.001,-36.752,0,"Kr_Luna",0.017,-17.439,0,"ByeolBam",-19.629,-47.056,0,"하랑님_",-13.095,-64.643,0,"소솨소솨",20.208,-44.871,0,"눈꽃",14.518,-64.18,0,"Yes_Man_",39.735,-93.715,0,"AI",0,-109.84,0,"magimari",-49.96,-98.438,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
125,6,0,8,0,0,1,0,0,0,0,255,255,255,48,3624.529,"まととまと",R,4,77,111,1.093,-0.258,0.937,1.509,0.746,1.461,-36.186,56.342,0,100,0,2,0,-172.089,0,0.34,0,0,1,2,0,L,"Pring__",190,92.818,0.485,3,70,W,Y,3625.472,255,142,57,119,71,137,116,-15.312,-40.294,0.83,0,0.826,241.588,548.88,19.119,-0.28,-36.458,0,"Kr_Luna",0.024,-17.437,0,"ByeolBam",-19.626,-47.058,0,"하랑님_",-12.347,-64.353,0,"소솨소솨",20.353,-45.104,120,"눈꽃",14.526,-64.592,0,"Yes_Man_",48.728,-98.356,0,"AI",0,-109.84,0,"magimari",-46.837,-98.174,0,3625.521,2.917,-23.945,3626.846,4,"소솨소솨",19.875,-41.987,0,0,,,,,104,2
126,6,0,8,0,0,0,1,0,0,0,255,255,255,49,3678.955,"まととまと",R,10,82,110,0.181,0.754,0.884,1.905,0.052,2.531,-36.186,58.228,72,28,0,0,0,0,369.426,11.945,0,0,0,3,4,L,"펜케이크",190,89.977,0.44,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252,-37.188,0,"Kr_Luna",0.029,-17.428,0,"ByeolBam",-20.072,-46.969,0,"하랑님_",-13.215,-64.83,0,"소솨소솨",19.9,-44.807,0,"눈꽃",12.017,-65.164,0,"Yes_Man_",43.684,-95.879,0,"AI",0,-109.84,0,"magimari",-46.655,-97.55,0,0,0,0,0,0,"",0,0,0,0,3680.188,,,,0,0
127,6,0,8,0,0,1,1,0,0,0,255,255,255,50,3692.165,"まととまと",R,26,90,140,0.228,0.566,0.824,1.661,0.07,1.817,-36.186,37.88,64,36,0,2,0,2.365,-180.573,18.605,0,0,1,3,4,L,"펜케이크",190,89.977,0.44,3,70,W,Y,3693.271,255,45,92,0,0,130,121,28.051,-47.71,0.67,0,0.702,42.328,-597.315,37.721,0.454,-36.69,0,"Kr_Luna",0.07,-17.389,0,"ByeolBam",-20.118,-46.979,0,"하랑님_",-13.283,-64.722,0,"소솨소솨",20.098,-45.368,0,"눈꽃",12.246,-65.339,0,"Yes_Man_",44.678,-95.826,0,"AI",0,-109.84,0,"magimari",-42.598,-87.91,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
128,6,0,8,0,0,2,1,0,0,0,255,255,255,51,3711.358,"まととまと",R,0,68,108,-0.638,-0.25,0.724,1.513,-0.301,1.468,-36.186,39.475,30,70,0,0,0,0,0,-6.12,0,0,1,3,4,L,"펜케이크",190,89.977,0.44,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-37.452,0,"Kr_Luna",0.045,-17.433,0,"ByeolBam",-20.168,-46.049,0,"하랑님_",-12.766,-65.004,0,"소솨소솨",20.175,-44.745,0,"눈꽃",13.637,-64.528,0,"Yes_Man_",45.89,-96.14,0,"AI",0,-109.84,0,"magimari",-42.782,-88.877,0,0,0,0,0,0,"",0,0,0,0,3712.596,,,,0,0
129,6,0,8,0,0,0,2,0,0,0,255,255,255,52,3733.335,"まととまと",R,26,82,133,-0.498,0.062,0.688,1.569,-0.224,1.457,-36.186,30.82,15,85,0,0,0,-12.403,-192.055,34.756,0,0,1,4,7,R,"うよすま",174.5,85,0.572,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624,-37.091,0,"Kr_Luna",0.001,-17.402,0,"ByeolBam",-21.046,-46.722,0,"하랑님_",-15.313,-62.682,0,"소솨소솨",20.065,-45.431,0,"눈꽃",9.966,-65.574,0,"Yes_Man_",45.888,-96.087,0,"AI",0,-109.84,0,"magimari",-42.59,-88.631,0,0,0,0,0,0,"",0,0,0,0,3734.321,,,,0,0
130,6,0,8,0,0,1,2,0,0,0,255,255,255,53,3749.183,"まととまと",R,3,86,127,-4.322,0.088,0.607,1.553,-1.284,1.655,-36.186,31.495,91,9,0,1,0,-441.71,0,-43.092,0,0,0,4,7,R,"うよすま",174.5,85,0.572,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452,-37.11,0,"Kr_Luna",-0.11,-17.481,0,"ByeolBam",-20.843,-46.327,0,"하랑님_",-15.282,-62.622,0,"소솨소솨",20.652,-45.325,0,"눈꽃",8.333,-66.13,0,"Yes_Man_",45.422,-96.374,0,"AI",0,-109.84,0,"magimari",-42.733,-88.66,0,0,0,0,0,0,"",0,0,0,0,3750.263,,,,0,0
131,6,0,8,0,1,1,2,0,0,0,255,255,255,54,3762.807,"まととまと",R,5,70,107,-1.058,0.107,0.73,1.618,-0.362,1.68,-36.186,55.116,76,24,0,2,0,-67.162,0,-13.878,0,0,1,4,7,R,"うよすま",174.5,85,0.572,3,70,W,Y,3763.942,197,113,141,69,0,145,126,-15.278,27.766,0.37,0,0.279,-310.274,512.222,-36.86,0.296,-37.205,0,"Kr_Luna",-0.04,-17.472,0,"ByeolBam",-20.793,-46.193,0,"하랑님_",-15.306,-62.63,83,"소솨소솨",19.887,-45.487,0,"눈꽃",10.149,-65.986,0,"Yes_Man_",42.596,-93.922,0,"AI",0,-109.84,0,"magimari",-45.305,-90.454,0,3763.813,-1.814,-22.32,3765.788,3,"하랑님_",-17.433,-57.401,0,0,,,,,13,2
132,7,1,8,0,0,0,0,0,0,0,255,255,255,76,3798.709,"Pring__",R,32,85,137,0.459,0.842,0.223,1.485,-0.131,1.984,-36.139,29.924,0,100,0,2,0,250,-200,11.654,0,0,1,6,0,R,"まととまと",190,90.039,0.45,3,69,W,Y,3799.855,255,52,165,82,12,145,103,26.75,41.357,-0.18,0.095,0.452,279.871,472.11,-242.454,-0.208,-36.564,0,"하루（Haru）",-0.005,-17.661,0,"bdg06213",-21.713,-48.162,0,"CoalCat",-14.719,-61.723,0,"펜케이크",19.302,-43.971,0,"_Gosomi",10.365,-62.61,0,"AI",40.9,-90.65,0,"うよすま",-9.683,-123.016,0,"わだ、、",-51.152,-93.791,0,3804.846,-70.184,-84.01,0,0,"",0,0,0,0,,,,,4,3
133,7,1,8,0,0,1,0,0,0,0,255,255,255,77,3823.545,"Pring__",R,26,78,128,1.742,1.483,0.365,1.605,0.529,2.371,-36.139,38.489,28,72,0,2,0,152.1,-200,10.536,0,0,1,6,0,R,"まととまと",190,90.039,0.45,3,69,W,Y,3824.786,248,25,85,74,33,145,130,32.999,48.283,0.52,0,0.323,-338.507,378.921,-319.111,-0.084,-36.904,0,"하루（Haru）",0.018,-17.681,0,"bdg06213",-20.786,-46.743,0,"CoalCat",-13.248,-62.755,0,"펜케이크",19.502,-43.745,0,"_Gosomi",9.441,-64.427,0,"AI",40.9,-90.65,0,"うよすま",-7.61,-125.05,0,"わだ、、",-53.673,-97.676,0,3829.546,-90.207,-88.694,0,0,"",0,0,0,0,,,,,4,3
134,7,1,8,0,0,2,0,0,0,0,255,255,255,78,3841.892,"Pring__",R,13,81,106,-1.42,-0.634,0.364,1.54,0.041,1.65,-36.139,30.428,0,100,0,2,0,-365.441,325.858,18.817,0,0,1,6,0,R,"まととまと",190,90.039,0.45,3,69,W,Y,3843.187,255,217,214,201,126,145,91,-18.658,37.741,-0.79,0.143,0.307,29.558,-413.154,-434.085,-0.128,-37.004,0,"하루（Haru）",0.02,-17.688,0,"bdg06213",-21.562,-47.487,94,"CoalCat",-14.276,-60.947,0,"펜케이크",19.23,-42.712,0,"_Gosomi",7.356,-63.693,0,"AI",40.9,-90.65,0,"うよすま",-15.3,-125.528,0,"わだ、、",-58.49,-99.061,0,3843.179,-1.773,-21.87,3844.838,2,"bdg06213",-17.923,-43.174,0,0,,,,,36,2
135,7,1,8,0,0,0,1,0,0,0,255,255,255,79,3869.046,"Pring__",R,32,82,134,-2.042,0.172,0.001,1.354,-1.165,1.558,-36.139,19.121,0,100,0,1,0,250,-200,56.182,0,0,0,7,8,R,"magimari",190,85,0.301,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,-37.627,0,"하루（Haru）",0.023,-17.686,0,"bdg06213",-20.789,-47.378,0,"CoalCat",-14.027,-62.128,0,"펜케이크",19.318,-42.741,0,"_Gosomi",8.029,-64.929,0,"AI",40.9,-90.65,0,"うよすま",-5.823,-121.267,0,"わだ、、",-52.439,-97.152,0,0,0,0,0,0,"",0,0,0,0,3870.538,,,,0,0
136,7,1,8,0,1,0,1,0,0,0,255,255,255,80,3886.847,"Pring__",R,32,81,131,-1.947,0.959,0.191,1.448,-0.28,1.864,-36.139,27.1,0,100,0,2,0,243.821,-200,14.371,0,0,1,7,8,R,"magimari",190,85,0.301,3,69,W,Y,3888.058,250,79,102,60,40,145,99,20.143,-15.245,-0.42,0,0.487,440.75,378.482,-149.969,-0.349,-36.796,0,"하루（Haru）",0.012,-17.718,0,"bdg06213",-20.693,-47.106,0,"CoalCat",-13.987,-62.119,78,"펜케이크",19.353,-42.654,0,"_Gosomi",7.167,-64.119,0,"AI",40.9,-90.65,0,"うよすま",-7.086,-122.31,0,"わだ、、",-53.264,-98.276,0,3892.746,16.962,-106.542,3893.729,7,"うよすま",17.279,-111.913,1,0,,,,,84,2
137,7,1,8,0,0,0,1,1,0,0,8,255,255,81,3915.006,"Pring__",R,32,81,131,-0.187,-0.455,0.172,1.464,-0.368,1.249,-36.139,21.078,0,100,0,0,0,205.948,-92.623,15.093,0,0,0,0,3,R,"하랑님_",181.6,85,0.2,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-37.507,0,"하루（Haru）",-0.009,-17.738,0,"bdg06213",-17.874,-42.736,0,"CoalCat",-10.316,-56.666,0,"펜케이크",18.842,-42.664,0,"_Gosomi",7.383,-64.711,0,"AI",40.9,-90.65,0,"うよすま",-2.145,-114.633,0,"わだ、、",-46.918,-94.298,0,0,0,0,0,0,"",0,0,0,0,3916.388,,,,0,0
138,7,1,8,0,0,1,1,1,0,0,8,255,255,82,3927.887,"Pring__",R,3,74,102,-1.198,-0.415,0.351,1.464,0.309,1.383,-36.139,40.022,0,100,0,2,0,-436.973,0,7.185,0,0,1,0,3,R,"하랑님_",181.6,85,0.2,3,69,W,Y,3929.136,255,190,95,124,51,145,111,21.576,36.109,0.86,0,0.419,-294.527,-270.161,-447.512,-0.282,-36.948,0,"하루（Haru）",0.01,-17.688,0,"bdg06213",-18.51,-40.793,0,"CoalCat",-10.703,-57.441,0,"펜케이크",18.892,-42.7,0,"_Gosomi",8.744,-63.442,0,"AI",40.9,-90.65,0,"うよすま",-3.263,-115.943,0,"わだ、、",-46.974,-94.137,127,3933.088,-47.732,-97.138,3933.204,8,"わだ、、",-45.883,-93.887,0,0,,,,,38,1
