id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
98,3,0,8,6,3,2,2,0,0,1,255,255,14,47,2939.023,"Slaris",R,13,67,110,0.501,-0.338,0.182,1.854,0.922,1.846,-36.461,37.979,0,0,-390.434,312.348,-26.728,0,0,0,7,5,R,"白霜らいふ",174.6,80,0.646,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398,-37.035,0,"encounter v",-0.049,-18.286,0,"가앤슬_",-19.725,-46.6,0,"CoalCat",-12.467,-62.573,0,"레이나2",18.085,-47.144,0,"인생최패망자",10.11,-62.957,0,"-KYU-",52.699,-93.866,0,"아침땅_",-11.404,-105.958,0,"CUSOU_후추",-51.649,-97.931,0,0,0,0,0,0,"",0,0,0,128,2940.547,,,,0,0
99,4,1,8,6,0,0,0,0,0,0,255,255,255,50,2979.29,"CAT tourniquet",L,32,74,126,-1.713,-0.54,-0.077,1.506,-0.36,1.153,-36.54,15.785,1,0,-250,-130.974,-14.787,0,0,0,8,8,R,"CUSOU_후추",176.2,95,0.5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.208,0,"소솨소솨",-0.118,-17.24,0,"si_ho",-21.708,-46.336,0,"ًً미소",-13.845,-62.886,0,"Amellaid",21.929,-47.825,0,"白霜らいふ",13.326,-64.354,0,"「론구」",41.5,-90.005,0,"Cat」",-3.82,-113.359,0,"k@ster",-36.789,-85.962,0,0,0,0,0,0,"",0,0,0,0,2980.735,,,,0,0
100,4,1,8,6,1,0,0,0,0,0,255,255,255,51,2996.284,"CAT tourniquet",L,34,52,110,-0.869,-0.167,-0.043,1.605,-0.2,1.496,-36.486,11.206,0,0,-97.276,-18.735,-0.529,0,0,1,8,8,R,"CUSOU_후추",176.2,95,0.5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179,-37.307,0,"소솨소솨",-0.059,-17.242,0,"si_ho",-22.044,-45.595,0,"ًً미소",-13.63,-63.072,0,"Amellaid",20.789,-45.385,0,"白霜らいふ",13.322,-63.544,0,"「론구」",41.391,-90.09,0,"Cat」",-3.74,-113.25,0,"k@ster",-36.722,-86.01,0,0,0,0,0,0,"",0,0,0,0,2997.85,,,,0,0
101,4,1,8,6,1,1,0,0,0,0,255,255,255,52,3012.633,"CAT tourniquet",L,33,68,123,-0.579,0.174,-0.021,1.648,-0.096,1.645,-36.342,4.449,2,0,-101.529,-52.943,-2.354,0,0,1,8,8,R,"CUSOU_후추",176.2,95,0.5,3,50,3013.817,255,84,60,48,21,137,111,6.663,-2.256,0.18,0,0.262,395.77,-444.173,-10.937,-0.336,-36.875,0,"소솨소솨",-0.095,-17.362,0,"si_ho",-21.992,-45.589,0,"ًً미소",-13.836,-63.109,0,"Amellaid",20.152,-45.248,0,"白霜らいふ",12.682,-63.898,0,"「론구」",41.386,-90.047,0,"Cat」",-3.549,-113.414,86,"k@ster",-36.696,-86.049,0,3016.165,5.692,-80.351,3022.074,7,"Cat」",16.855,-126.491,1,0,,3024.123,,,392,2
102,4,1,8,6,0,0,0,0,1,0,255,8,255,53,3051.672,"CAT tourniquet",L,33,56,113,-1.397,0.106,-0.084,1.641,-0.39,1.623,-36.466,9.041,2,0,-126.388,-41.235,3.018,0,0,1,0,4,R,"레이나2",179.9,85.17,0.353,2,50,3052.814,237,146,98,114,80,145,121,98.03,-79.483,0.22,0,0.148,0,0,0,-0.278,-37.172,0,"소솨소솨",-0.108,-17.254,0,"si_ho",-21.463,-45.255,0,"ًً미소",-12.836,-63.128,0,"Amellaid",20.329,-45.307,0,"白霜らいふ",11.749,-63.367,0,"「론구」",41.97,-92.602,0,"Cat」",-1.444,-120.565,0,"k@ster",-37.459,-82.163,0,0,0,0,0,0,"",0,0,0,0,,3055.457,,,256,3
103,4,1,8,6,0,1,0,0,1,0,255,8,255,54,3074.142,"CAT tourniquet",L,33,73,126,-1.658,-0.722,-0.105,1.507,-0.49,1.166,-36.48,13.506,1,0,-149.65,-7.772,-7.208,0,0,0,0,4,R,"레이나2",179.9,85.17,0.353,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564,-37.777,0,"소솨소솨",-0.149,-17.276,0,"si_ho",-22.334,-45.231,0,"ًً미소",-14.357,-62.036,0,"Amellaid",20.42,-43.138,0,"白霜らいふ",3.383,-62.289,0,"「론구」",43.707,-94.329,0,"Cat」",-1.354,-120.414,0,"k@ster",-45.704,-90.815,0,0,0,0,0,0,"",0,0,0,0,3075.571,3076.679,,,0,0
104,4,1,8,6,1,1,0,0,1,0,255,8,255,55,3097.341,"CAT tourniquet",L,32,64,120,0.447,-0.205,0.101,1.587,0.468,1.439,-36.54,17.829,2,0,-169.532,-38.484,4.135,0,0,1,0,4,R,"레이나2",179.9,85.17,0.353,2,50,3098.466,250,84,138,85,44,145,117,27.598,9.453,0.19,0,0.174,-201.406,-39.52,-7.965,-0.482,-37.201,0,"소솨소솨",-0.06,-17.322,0,"si_ho",-22.328,-45.246,0,"ًً미소",-14.389,-62.05,0,"Amellaid",21.37,-45.265,0,"白霜らいふ",7.532,-64.465,0,"「론구」",43.885,-94.35,100,"Cat」",-1.523,-120.558,54,"k@ster",-45.697,-90.834,0,3102.928,-14.872,-116.868,3107.025,7,"Cat」",-19.496,-127.385,1,0,3117.825,3109.26,3105.679,3110.781,330,2
105,4,1,8,6,0,0,0,0,1,0,255,4,255,56,3163.212,"CAT tourniquet",L,32,71,125,2.097,-0.665,0.25,1.52,1.165,1.209,-36.511,16.396,1,0,-167.984,2.006,-12.699,0,0,0,1,2,R,"가앤슬_",179.9,90.351,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,-37.411,0,"소솨소솨",-0.002,-17.288,119,"si_ho",-22.339,-45.854,0,"ًً미소",-13.174,-63.367,0,"Amellaid",21.383,-45.958,0,"白霜らいふ",9.333,-64.075,0,"「론구」",47.302,-97.132,0,"Cat」",-7.012,-123.813,0,"k@ster",-47.161,-90.495,0,0,0,0,0,0,"",0,0,0,0,3164.638,,,,0,0
106,4,1,8,6,1,0,0,0,1,0,255,4,255,57,3190.728,"CAT tourniquet",L,32,65,121,-1.722,-0.597,-0.101,1.542,-0.47,1.284,-36.463,20.54,1,0,-172.719,29.749,-5.855,0,0,0,1,2,R,"가앤슬_",179.9,90.351,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215,-37.592,0,"소솨소솨",-0.113,-17.2,0,"si_ho",-22.337,-45.643,0,"ًً미소",-8.268,-59.725,0,"Amellaid",22.043,-45.916,0,"白霜らいふ",8.295,-63.633,0,"「론구」",47.253,-97.155,0,"Cat」",-7.186,-123.868,0,"k@ster",-47.162,-90.488,0,0,0,0,0,0,"",0,0,0,0,3192.195,3193.196,,,0,0
107,4,1,8,6,2,0,0,0,1,0,255,4,255,58,3210.866,"CAT tourniquet",L,32,56,114,-1.012,-0.434,-0.027,1.571,-0.126,1.384,-36.375,11.581,2,0,-186.182,28.325,-3.247,0,0,1,1,2,R,"가앤슬_",179.9,90.351,0.2,3,49,3211.999,214,78,59,104,64,137,129,25.506,-30.655,0.43,0,0.367,179.289,292.063,196.026,-0.02,-37.155,0,"소솨소솨",-0.111,-17.261,0,"si_ho",-22.309,-45.66,0,"ًً미소",-12.516,-60.708,0,"Amellaid",21.721,-46.332,0,"白霜らいふ",11.263,-64.893,0,"「론구」",47.219,-97.187,0,"Cat」",-7.027,-124.044,0,"k@ster",-47.15,-90.495,0,3217.013,52.718,-125.729,0,0,"",0,0,0,0,,3221.71,3218.497,3223.565,0,4
108,4,1,10,6,0,0,0,0,0,0,255,255,255,59,3263.364,"CAT tourniquet",L,32,78,129,-1.22,-0.381,-0.037,1.543,-0.172,1.308,-36.545,17.661,0,0,-244.821,-65.678,-34.133,0,0,0,2,6,R,"-KYU-",190,95,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-37.4,0,"소솨소솨",-0.067,-17.131,0,"si_ho",-22.346,-45.523,0,"ًً미소",-12.51,-63.82,0,"Amellaid",21.872,-45.854,0,"白霜らいふ",11.582,-65.218,0,"「론구」",43.218,-94.546,0,"Cat」",-3.502,-123.209,0,"k@ster",-46.263,-92.802,0,0,0,0,0,0,"",0,0,0,0,3264.765,,,,0,0
109,4,1,10,6,0,1,0,0,0,0,255,255,255,60,3280.977,"CAT tourniquet",L,35,61,117,-0.794,-0.2,-0.065,1.654,-0.548,1.726,-36.67,30.657,2,0,118.532,200,11.839,0,0,1,2,6,R,"-KYU-",190,95,0.5,2,49,3282.111,86,91,86,78,41,129,95,-16.85,32.301,-0.04,0,0.758,527.65,25.95,284.451,-0.102,-37.249,0,"소솨소솨",-0.246,-17.123,0,"si_ho",-22.356,-45.536,83,"ًً미소",-12.517,-63.876,0,"Amellaid",22.421,-46.453,0,"白霜らいふ",11.596,-65.235,0,"「론구」",44.003,-96.756,0,"Cat」",-4.226,-123.148,0,"k@ster",-46.263,-92.821,0,3282.238,-1.906,-22.96,3283.825,2,"si_ho",-17.299,-47.056,0,0,,,,,4,2
110,4,1,10,6,0,0,1,0,0,0,255,255,255,61,3306.437,"CAT tourniquet",L,32,81,133,-1.98,-0.271,-0.116,1.573,-0.538,1.38,-36.538,24.188,1,0,-223.274,-66.858,-16.857,0,0,0,3,3,R,"CoalCat",173.5,95,0.793,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153,-37.598,0,"소솨소솨",-0.485,-17.095,111,"si_ho",-22.338,-45.806,0,"ًً미소",-15.606,-62.46,0,"Amellaid",22.847,-47.649,0,"白霜らいふ",13.323,-64.748,0,"「론구」",41.048,-92.398,0,"Cat」",-4.614,-122.58,0,"k@ster",-47.098,-92.278,0,0,0,0,0,0,"",0,0,0,0,3307.825,,,,0,0
111,4,1,10,6,1,0,1,0,0,0,255,255,255,62,3324.026,"CAT tourniquet",L,32,55,113,-1.467,1.065,-0.047,1.762,-0.343,2.211,-36.557,23.137,0,0,-166.04,-8.237,7.262,-0.874,-17.986,0,3,3,R,"CoalCat",173.5,95,0.793,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-37.649,0,"소솨소솨",-0.206,-17.034,110,"si_ho",-22.338,-45.823,0,"ًً미소",-15.583,-62.432,0,"Amellaid",22.797,-47.592,0,"白霜らいふ",13.421,-65.128,0,"「론구」",41.045,-92.399,0,"Cat」",-4.904,-121.904,0,"k@ster",-47.116,-92.266,0,0,0,0,0,0,"",0,0,0,0,3327.771,,,,0,0
112,4,1,10,6,1,1,1,0,0,0,255,255,255,63,3342.038,"CAT tourniquet",L,32,68,123,2.898,-0.131,0.283,1.544,1.649,1.469,-36.537,17.938,1,0,-250,-50.91,-3.912,0,0,0,3,3,R,"CoalCat",173.5,95,0.793,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-37.397,0,"소솨소솨",0.028,-17.124,106,"si_ho",-22.34,-45.829,0,"ًً미소",-15.591,-62.46,0,"Amellaid",22.826,-47.595,0,"白霜らいふ",13.42,-65.157,0,"「론구」",41.165,-92.558,0,"Cat」",-4.976,-121.913,0,"k@ster",-47.083,-92.311,0,0,0,0,0,0,"",0,0,0,0,3343.589,,,,0,0
113,4,1,10,6,2,1,1,0,0,0,255,255,255,64,3363.264,"CAT tourniquet",L,26,61,117,-0.693,0.02,-0.01,1.577,-0.045,1.395,-36.52,23.052,0,0,-151.055,-200,-33.018,0,0,0,3,3,R,"CoalCat",173.5,95,0.793,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-37.306,0,"소솨소솨",-0.096,-17.35,119,"si_ho",-22.086,-45.362,0,"ًً미소",-15.661,-61.47,0,"Amellaid",22.796,-47.572,0,"白霜らいふ",13.424,-65.141,0,"「론구」",41.069,-92.389,0,"Cat」",-4.972,-121.915,0,"k@ster",-47.091,-92.313,0,0,0,0,0,0,"",0,0,0,0,3364.729,,,,0,0
114,4,1,10,6,2,2,1,0,0,0,255,255,255,65,3378.842,"CAT tourniquet",L,32,83,135,0.734,0.02,0.07,1.553,0.673,1.443,-36.573,17.015,0,0,-250,-177.04,-10.46,0,0,0,3,3,R,"CoalCat",173.5,95,0.793,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,-37.445,0,"소솨소솨",-0.012,-17.182,110,"si_ho",-21.95,-44.937,0,"ًً미소",-15.653,-61.41,0,"Amellaid",22.812,-47.621,0,"白霜らいふ",13.421,-65.163,0,"「론구」",40.996,-92.36,0,"Cat」",-5.005,-121.908,0,"k@ster",-47.098,-92.272,0,0,0,0,0,0,"",0,0,0,0,3380.268,,,,0,0
115,4,1,10,6,0,0,2,0,0,0,255,255,255,66,3400.807,"CAT tourniquet",L,33,66,121,-0.074,-0.555,0.038,1.536,0.175,1.214,-36.478,12.673,0,0,-130.125,-72.685,-4.153,0,0,0,4,7,R,"아침땅_",160,95.405,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,-37.211,0,"소솨소솨",-0.055,-17.255,0,"si_ho",-22.36,-46.102,0,"ًً미소",-15.915,-61.52,0,"Amellaid",22.416,-48.948,0,"白霜らいふ",13.389,-65.171,0,"「론구」",44.445,-94.116,0,"Cat」",-4.781,-122.218,0,"k@ster",-47.122,-92.281,0,0,0,0,0,0,"",0,0,0,0,3402.08,,,,0,0
116,4,1,10,6,0,1,2,0,0,0,255,255,255,67,3415.948,"CAT tourniquet",L,32,62,118,-2.521,-0.42,-0.109,1.547,-0.722,1.31,-36.609,35.428,2,0,-218.731,-53.77,7.265,0,0,1,4,7,R,"아침땅_",160,95.405,0.5,2,49,3416.895,133,71,104,91,0,141,81,27.817,57.033,0.97,0.048,0.357,263.824,533.167,78.293,0.143,-36.974,0,"소솨소솨",-0.199,-17.312,0,"si_ho",-22.351,-46.139,0,"ًً미소",-15.722,-61.184,0,"Amellaid",21.351,-49.06,0,"白霜らいふ",13.304,-65.226,0,"「론구」",44.563,-94.232,0,"Cat」",-4.804,-122.229,0,"k@ster",-48.352,-91.487,0,3419.947,-41.388,-42.794,0,0,"",0,0,0,0,,,,,0,3
117,4,1,10,6,0,2,2,0,0,0,255,255,255,68,3433.163,"CAT tourniquet",L,32,80,132,-1.065,0.851,-0.104,1.699,-0.196,1.95,-36.591,21.069,0,0,-181.462,-85.145,-13.323,0,0,1,4,7,R,"아침땅_",160,95.405,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,-37.292,0,"소솨소솨",-0.129,-17.137,0,"si_ho",-22.223,-45.148,0,"ًً미소",-12.251,-63.385,0,"Amellaid",20.713,-46.629,0,"白霜らいふ",14.1,-66.252,0,"「론구」",43.196,-94.577,0,"Cat」",-5.277,-120.704,0,"k@ster",-46.921,-92.027,0,0,0,0,0,0,"",0,0,0,0,3434.431,,,,0,0
118,4,0,10,6,0,0,0,0,0,0,255,255,255,48,3493.296,"Slaris",R,27,72,125,0.464,0.442,0.129,1.997,0.189,1.682,-36.654,34.332,0,0,6.649,-107.274,9.728,0,0,1,8,9,R,"Austin Hong",160,95,0.5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.293,0,"encounter v",-0.086,-17.672,0,"가앤슬_",-20.991,-47.664,0,"CoalCat",-11.679,-61.264,0,"레이나2",17.17,-49.416,0,"인생최패망자",7.338,-63.868,0,"-KYU-",47.519,-93.502,0,"아침땅_",-9.485,-102.393,0,"CUSOU_후추",-49.578,-94.757,0,0,0,0,0,0,"",0,0,0,0,3494.904,,,,0,0
119,4,0,10,6,0,1,0,0,0,0,255,255,255,49,3504.565,"Slaris",R,34,70,124,0.765,0.951,0.136,1.985,0.215,2.01,-36.683,38.555,0,0,71.717,-57.323,8.276,0,0,1,8,9,R,"Austin Hong",160,95,0.5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,-37.447,0,"encounter v",-0.108,-17.627,0,"가앤슬_",-20.817,-47.289,0,"CoalCat",-11.703,-61.28,0,"레이나2",17.196,-49.426,0,"인생최패망자",9.928,-65.701,0,"-KYU-",49.891,-93.338,0,"아침땅_",-9.502,-102.415,0,"CUSOU_후추",-48.512,-96.796,0,0,0,0,0,0,"",0,0,0,0,3506.195,,,,0,0
120,4,0,10,6,0,2,0,0,0,0,255,255,255,50,3522.263,"Slaris",R,27,76,128,-0.153,0.188,0.102,1.964,-0.15,1.549,-36.539,31.463,0,0,53.799,-111.921,5.261,0,0,1,8,9,R,"Austin Hong",160,95,0.5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451,-37.384,0,"encounter v",-0.119,-17.636,0,"가앤슬_",-20.817,-47.282,0,"CoalCat",-11.65,-61.139,0,"레이나2",17.227,-49.335,0,"인생최패망자",7.293,-64.102,0,"-KYU-",52.103,-95.019,0,"아침땅_",-9.641,-102.944,0,"CUSOU_후추",-48.498,-96.771,0,0,0,0,0,0,"",0,0,0,0,3523.838,,,,0,0
121,4,0,10,6,0,0,1,0,0,0,255,255,255,51,3553.14,"Slaris",R,28,80,132,0.173,-0.094,0.098,2.01,0.039,1.467,-36.58,40.044,0,0,23.157,-72.058,16.307,0,0,0,0,3,L,"ًً미소",190,90,0.397,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135,-37.732,0,"encounter v",0.009,-17.465,0,"가앤슬_",-20.646,-48.323,0,"CoalCat",-11.542,-61.203,0,"레이나2",21.156,-43.833,0,"인생최패망자",10.73,-63.584,0,"-KYU-",51.816,-95.11,0,"아침땅_",3.335,-105.591,0,"CUSOU_후추",-53.659,-93.726,0,0,0,0,0,0,"",0,0,0,0,3554.698,,,,0,0
122,4,0,10,6,0,1,1,0,0,0,255,255,255,52,3566.003,"Slaris",R,27,93,140,-0.219,-0.864,-0.166,1.854,-0.157,0.965,-36.266,18.102,0,0,55.319,-105.045,33.084,0,0,0,0,3,L,"ًً미소",190,90,0.397,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,-37.563,0,"encounter v",-0.031,-17.395,0,"가앤슬_",-20.578,-48.273,0,"CoalCat",-11.594,-61.364,0,"레이나2",21.138,-43.858,0,"인생최패망자",9.519,-61.851,0,"-KYU-",50.697,-98.942,0,"아침땅_",4.147,-105.538,0,"CUSOU_후추",-53.182,-94.041,0,0,0,0,0,0,"",0,0,0,0,3567.522,,,,0,0
123,4,0,10,6,0,2,1,0,0,0,255,255,255,53,3578.658,"Slaris",R,14,65,108,1.596,-0.147,-0.013,2.044,-0.072,1.938,-36.597,28.359,2,0,385.749,300.353,27.867,0,0,0,0,3,L,"ًً미소",190,90,0.397,2,49,3579.98,132,92,140,123,73,140,91,12.01,-20.948,-0.64,0,0.282,578.874,150.07,-48.824,-0.186,-36.711,0,"encounter v",-0.049,-17.712,0,"가앤슬_",-20.621,-48.256,0,"CoalCat",-11.582,-61.343,0,"레이나2",20.722,-43.598,0,"인생최패망자",11.541,-63.344,99,"-KYU-",50.878,-98.761,0,"아침땅_",3.261,-105.459,0,"CUSOU_후추",-53.807,-95.217,0,0,0,0,3582.565,5,"인생최패망자",16.902,-64.979,0,0,,,,,32,1
124,4,0,10,6,0,0,2,0,0,0,255,255,255,54,3599.21,"Slaris",R,6,84,123,1.674,-0.613,-0.039,2.034,0.031,1.496,-36.553,40.725,1,0,446.855,224.322,23.592,0,0,0,1,6,R,"「론구」",173.9,80,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216,-37.96,0,"encounter v",-0.066,-17.507,108,"가앤슬_",-20.265,-46.961,0,"CoalCat",-11.614,-61.629,0,"레이나2",17.368,-48.214,0,"인생최패망자",10.316,-65.165,0,"-KYU-",50.791,-94.603,0,"아침땅_",-7.902,-107.635,0,"CUSOU_후추",-53.352,-95.275,0,0,0,0,0,0,"",0,0,0,0,3600.704,,,,0,0
125,4,0,10,6,1,0,2,0,0,0,255,255,255,55,3612.622,"Slaris",R,34,88,140,2.012,-0.01,0.307,1.923,0.645,1.641,-36.651,54.128,4,0,90.873,-20.603,13.935,-0.827,-21.143,1,1,6,R,"「론구」",173.9,80,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,-37.748,0,"encounter v",-0.206,-18.01,0,"가앤슬_",-20.066,-49.114,0,"CoalCat",-12.802,-61.171,0,"레이나2",18.297,-49.522,0,"인생최패망자",12.628,-62.243,0,"-KYU-",48.899,-96.123,0,"아침땅_",-7.352,-107.021,0,"CUSOU_후추",-53.133,-95.648,0,0,0,0,0,0,"",0,0,0,0,3616.153,,,,0,0
126,4,0,10,6,1,1,2,0,0,0,255,255,255,56,3627.208,"Slaris",R,28,90,140,-0.045,0.317,-0.145,1.896,-0.099,1.709,-36.337,35.956,0,0,65.295,-72.09,20.974,0,0,1,1,6,R,"「론구」",173.9,80,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.538,0,"encounter v",-0.14,-17.697,120,"가앤슬_",-19.652,-47.492,0,"CoalCat",-13.777,-62.064,0,"레이나2",19.114,-49.979,0,"인생최패망자",11.248,-62.235,0,"-KYU-",48.734,-96.369,0,"아침땅_",-6.93,-107.058,0,"CUSOU_후추",-53.156,-95.705,0,0,0,0,0,0,"",0,0,0,0,3628.541,,,,0,0
127,4,0,10,6,1,2,2,0,0,0,255,255,255,57,3639.698,"Slaris",R,34,88,140,1.122,0.256,0.291,1.958,0.356,1.695,-36.713,62.936,2,0,88.6,-43.501,15.992,0,0,1,1,6,R,"「론구」",173.9,80,0.2,3,49,3640.84,236,62,78,95,57,145,85,-27.493,-48.052,-0.78,0,0.168,207.473,-551.208,-109.206,-0.095,-37.68,0,"encounter v",-0.095,-17.645,0,"가앤슬_",-19.976,-45.11,0,"CoalCat",-13.766,-62.093,0,"레이나2",19.068,-49.905,0,"인생최패망자",12.569,-64.801,0,"-KYU-",48.312,-96.538,0,"아침땅_",-6.933,-107.136,0,"CUSOU_후추",-53.159,-95.695,0,3640.813,1.995,-20.805,0,0,"",0,0,0,0,,,,,0,3
128,4,0,10,6,1,2,2,0,0,0,255,255,255,58,3660.978,"Slaris",R,6,86,127,1.472,-1.737,-0.26,1.939,0.029,0.787,-36.373,31.91,1,0,420.543,182.729,12.976,0,0,0,1,6,R,"「론구」",173.9,80,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083,-38.044,0,"encounter v",-0.171,-17.746,0,"가앤슬_",-19.856,-46.129,0,"CoalCat",-13.293,-61.936,0,"레이나2",19.59,-48.469,0,"인생최패망자",9.344,-63.51,0,"-KYU-",50.379,-96.401,0,"아침땅_",-7.055,-106.21,0,"CUSOU_후추",-50.629,-98.342,0,0,0,0,0,0,"",0,0,0,0,3662.347,,,,0,0
129,4,0,10,6,2,2,2,0,0,0,255,255,255,59,3674.886,"Slaris",R,34,88,140,0.572,-1.506,0.05,1.899,0.162,0.657,-36.358,31.321,4,0,65.034,-63.262,12.301,0,0,1,1,6,R,"「론구」",173.9,80,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-37.2,0,"encounter v",-0.098,-17.713,0,"가앤슬_",-19.868,-46.115,0,"CoalCat",-13.261,-61.847,0,"레이나2",19.617,-48.441,0,"인생최패망자",6.676,-62.493,0,"-KYU-",49.88,-97.67,0,"아침땅_",-7.06,-106.205,0,"CUSOU_후추",-50.631,-98.341,0,0,0,0,0,0,"",0,0,0,0,3676.256,,,,0,0
130,5,1,10,6,0,0,0,0,0,0,255,255,255,69,3721.699,"CAT tourniquet",L,32,69,123,-0.251,-1.072,-0.01,1.468,0.29,0.808,-36.626,29.172,2,0,-250,-176.982,-18.316,0,0,1,5,5,R,"인생최패망자",165.2,80,0.298,3,49,3722.817,252,208,129,112,85,145,122,100.679,-76.671,0.66,0,0.314,43.121,-597.364,9.904,-0.013,-37.295,0,"소솨소솨",-0.176,-17.474,0,"si_ho",-22.14,-45.341,0,"ًً미소",-13.38,-62.919,0,"Amellaid",22.963,-48.099,0,"白霜らいふ",11.953,-64.441,0,"「론구」",41.424,-92.652,0,"Cat」",-3.959,-112.807,0,"k@ster",-39.18,-85.168,0,3729.516,-91.762,-14.414,0,0,"",0,0,0,0,,,,,0,3
131,5,1,10,6,0,1,0,0,0,0,255,255,255,70,3743.691,"CAT tourniquet",L,32,61,118,-1.626,-0.543,-0.082,1.511,-0.323,1.148,-36.595,27.545,4,0,-228.113,-133.097,-27.403,0,0,1,5,5,R,"인생최패망자",165.2,80,0.298,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,-37.358,0,"소솨소솨",-0.185,-17.317,0,"si_ho",-22.206,-45.098,0,"ًً미소",-13.975,-62.677,0,"Amellaid",22.286,-47.67,0,"白霜らいふ",11.323,-65.748,0,"「론구」",41.534,-93.661,0,"Cat」",-3.683,-112.96,0,"k@ster",-43.292,-91.814,0,0,0,0,0,0,"",0,0,0,0,3745.098,,,,0,0
132,5,1,10,6,0,2,0,0,0,0,255,255,255,71,3764.153,"CAT tourniquet",L,32,70,124,5.773,-0.3,0.445,1.552,2.894,1.516,-36.594,19.866,1,0,-250,67.742,-25.457,1.051,-13.405,0,5,5,R,"인생최패망자",165.2,80,0.298,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,-37.354,0,"소솨소솨",0.206,-17.075,0,"si_ho",-22.256,-45.127,0,"ًً미소",-14.009,-62.741,0,"Amellaid",22.29,-47.653,0,"白霜らいふ",12.293,-63.758,0,"「론구」",41.543,-93.82,0,"Cat」",-3.775,-112.728,0,"k@ster",-43.305,-91.827,0,0,0,0,0,0,"",0,0,0,0,3769.177,,,,0,0
133,5,1,10,6,1,2,0,0,0,0,255,255,255,72,3790.308,"CAT tourniquet",L,32,79,131,4.412,-0.786,0.324,1.479,2.286,1.031,-36.674,17.415,1,0,-250,-128.104,-12.08,1.888,-17.711,0,5,5,R,"인생최패망자",165.2,80,0.298,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,-37.382,0,"소솨소솨",-0.026,-16.873,0,"si_ho",-22.247,-45.136,0,"ًً미소",-14,-62.692,0,"Amellaid",22.309,-47.875,0,"白霜らいふ",12.539,-63.778,0,"「론구」",41.535,-93.824,0,"Cat」",-3.814,-112.822,0,"k@ster",-43.324,-91.82,0,0,0,0,0,0,"",0,0,0,0,3794.692,,,,0,0
