id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
78,4,0,2,1,1,1,1,1,0,0,16,255,255,35,3001.788,HANA_ARASHI,R,10,118,0.796,0.72,0.074,1.978,-36.578,0,0,0,400,0,0,0,0,5,5,L,Kr_Luna,165.5,89.523,0.497,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.294,0,눈꽃,0.025,-16.821,0,WhiteMountain,-20.088,-41.434,0,vovopo 보보포,-7.608,-66.035,0,ByeolBam,22.331,-48.82,0,하루（Haru）,11.04,-65.102,0,ke ro,32.815,-98.35,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
79,4,0,2,1,1,2,1,1,0,0,16,255,255,36,3017.333,HANA_ARASHI,R,26,128,0.611,2.672,0.065,2.075,-36.576,1,0,-23.635,-160.82,0,0,0,0,5,5,L,Kr_Luna,165.5,89.523,0.497,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-37.33,0,눈꽃,-0.011,-16.86,0,WhiteMountain,-19.925,-41.078,0,vovopo 보보포,-8.74,-66.738,0,ByeolBam,22.374,-48.646,0,하루（Haru）,12.202,-65.311,0,ke ro,32.646,-99.243,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
80,4,0,2,1,2,2,1,1,0,0,16,255,255,37,3041.363,HANA_ARASHI,R,13,116,0.061,0.223,0.123,1.907,-36.56,2,0,-319.655,384.475,0,0,0,1,5,5,L,Kr_Luna,165.5,89.523,0.497,2,57,3042.236,189,12,77,39,26,130,139,117,1.624,-39.924,0.23,0.014,-0.015,0.206,0,-0.133,-36.948,0,눈꽃,0.007,-17.046,0,WhiteMountain,-19.845,-40.756,0,vovopo 보보포,-8.654,-66.693,0,ByeolBam,22.267,-48.748,0,하루（Haru）,11.849,-65.399,0,ke ro,32.563,-99.481,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,3042.806,17.038,-38.076,0,0,,0,0,1,0,0,0,0,0,0,2
81,4,0,2,1,0,0,2,1,0,0,16,255,255,38,3072.956,HANA_ARASHI,R,0,129,2.587,1.363,0.118,1.986,-36.614,2,0,0,0,0,0,0,1,6,3,R,Pugeuk,160,96.161,0.548,3,84,3073.99,114,6,71,30,12,110,124,79,29.314,19.878,-0.17,0.047,0.038,0.236,0,-0.007,-36.989,0,눈꽃,0.027,-17.024,0,WhiteMountain,-20.152,-42.614,0,vovopo 보보포,-17.987,-62.277,0,ByeolBam,22.527,-48.804,0,하루（Haru）,8.039,-65.363,0,ke ro,31.83,-98.744,0,AI,0,-100.6,0,오그림_,-36.899,-86.499,0,3083.106,-33.746,-103.727,0,0,,0,0,1,0,0,0,0,0,0,2
82,4,0,2,2,0,0,2,0,0,1,255,255,12,39,3116.384,HANA_ARASHI,R,0,133,-0.912,0.573,-0.085,1.842,-36.439,0,0,0,0,0,0,0,0,7,0,L,_Chun,190,80,0.452,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-37.061,0,눈꽃,-0.088,-17.031,0,WhiteMountain,-21.448,-49.668,0,vovopo 보보포,-8.931,-66.968,0,ByeolBam,21.35,-47.014,0,하루（Haru）,13.585,-64.652,0,ke ro,32.785,-98.366,0,AI,0,-100.6,0,오그림_,-34.561,-85.126,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
83,4,0,2,3,0,1,2,0,0,0,255,255,255,40,3148.331,HANA_ARASHI,R,14,103,1.346,-1.91,0.066,1.508,-36.372,1,0,193.214,359.493,0,0,0,0,7,0,L,_Chun,190,80,0.452,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,-37.309,0,눈꽃,0.184,-17.473,0,WhiteMountain,-21.787,-48.509,0,vovopo 보보포,-7.048,-66.958,0,ByeolBam,21.505,-47.708,0,하루（Haru）,12.596,-65.412,0,ke ro,31.635,-99.598,0,AI,0,-100.6,0,오그림_,-33.188,-83.568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
84,4,0,2,3,1,1,2,0,0,0,255,255,255,41,3161.583,HANA_ARASHI,R,13,105,0.326,-0.069,0.266,1.809,-36.415,2,0,-363.359,324.186,0,0,0,1,7,0,L,_Chun,190,80,0.452,3,88,3162.608,168,20,104,78,43,94,150,130,26.334,5.136,0.52,0,0.04,0.144,0,0.172,-36.758,0,눈꽃,0.014,-16.992,0,WhiteMountain,-21.55,-48.671,0,vovopo 보보포,-8.067,-66.963,0,ByeolBam,21.514,-47.727,0,하루（Haru）,12.603,-65.425,0,ke ro,31.641,-99.796,0,AI,0,-100.6,0,오그림_,-33.1,-85.046,0,3167.895,11.405,-132.113,0,0,,0,0,1,0,0,0,0,0,0,2
85,4,0,2,3,0,0,2,0,1,0,255,9,255,42,3193.846,HANA_ARASHI,R,0,135,-0.55,0.554,-0.051,1.814,-36.461,0,0,0,0,0,0,0,0,0,4,L,Pring__,179.7,95.172,0.482,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-37.3,0,눈꽃,0.039,-16.91,0,WhiteMountain,-21.244,-48.433,0,vovopo 보보포,-4.933,-65.503,0,ByeolBam,20.901,-46.875,0,하루（Haru）,11.573,-63.005,0,ke ro,34.484,-98.377,0,AI,0,-100.6,0,오그림_,-35.161,-85.063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
86,4,0,2,3,0,1,2,0,1,0,255,9,255,43,3208.309,HANA_ARASHI,R,10,113,1.026,0.304,0.095,2.04,-36.62,2,0,0,400,0,0,0,1,0,4,L,Pring__,179.7,95.172,0.482,3,72,3209.185,146,20,124,71,31,159,150,126,-30,4.696,0.74,-0.031,-0.046,0.186,0,0.002,-36.937,0,눈꽃,0.003,-17.08,0,WhiteMountain,-20.936,-48.622,0,vovopo 보보포,-6.278,-67.433,0,ByeolBam,20.93,-46.895,0,하루（Haru）,11.45,-62.889,0,ke ro,34.145,-98.701,0,AI,0,-100.6,0,오그림_,-35.128,-85.108,0,3216.35,-7.552,-127.297,0,0,,0,0,1,0,0,0,0,0,0,2
87,4,0,2,4,0,0,2,0,1,0,255,255,255,44,3246.098,HANA_ARASHI,R,0,139,-0.602,0.1,0.03,1.85,-36.493,2,0,0,0,0,0,0,1,1,8,R,-라후이-,190,94.959,0.502,3,84,3246.982,156,18,123,75,33,123,150,130,112.046,-55.479,0.38,-0.003,-0.053,0.178,0,0.09,-36.952,0,눈꽃,0.01,-17.025,0,WhiteMountain,-21.574,-47.94,0,vovopo 보보포,-16.466,-63.032,0,ByeolBam,22.06,-48.003,0,하루（Haru）,10.514,-63.904,0,ke ro,33.403,-97.587,0,AI,0,-100.6,0,오그림_,-37.486,-85.343,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3
88,4,0,2,4,0,1,2,0,1,0,255,255,255,45,3260.467,HANA_ARASHI,R,13,99,-1.387,-0.697,0.116,1.869,-36.58,0,0,-326.818,343.709,0,-0.577,-17.309,1,1,8,R,-라후이-,190,94.959,0.502,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284,-37.108,0,눈꽃,-0.495,-17.636,0,WhiteMountain,-21.816,-47.99,0,vovopo 보보포,-16.789,-63.301,0,ByeolBam,22.138,-47.55,0,하루（Haru）,7.818,-64.831,0,ke ro,28.12,-101.903,0,AI,0,-100.6,0,오그림_,-38.346,-84.951,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
89,4,0,2,4,0,2,2,0,1,0,255,255,255,46,3274.651,HANA_ARASHI,R,0,140,-0.608,0.562,-0.013,1.741,-36.427,0,0,0,0,0,0,0,1,1,8,R,-라후이-,190,94.959,0.502,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,-36.803,0,눈꽃,0.006,-16.944,0,WhiteMountain,-21.822,-47.223,0,vovopo 보보포,-16.618,-63.134,0,ByeolBam,21.35,-46.09,0,하루（Haru）,8.823,-64.019,0,ke ro,27.671,-101.964,0,AI,0,-100.6,0,오그림_,-36.949,-81.727,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
90,5,1,2,4,0,0,0,0,0,0,255,255,255,42,3324.456,_Chun,L,32,123,-3.972,0.407,-0.337,1.578,-36.533,1,0,-191.724,-79.98,1.026,0,0,0,1,4,R,ByeolBam,179.6,89.864,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.254,0,それいゆ るな,-0.417,-17.058,0,Yaksok~,-19.915,-48.167,0,Pugeuk,-12.763,-61.97,0,Pring__,21.88,-48.795,0,Kr_Luna,12.446,-61.067,0,muyang_,34.57,-96.822,0,AI,0,-100.603,0,-라후이-,-37.962,-83.691,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
91,5,1,2,4,1,0,0,0,0,0,255,255,255,43,3339.207,_Chun,L,10,116,-4.181,-0.946,0.097,1.738,-36.472,2,0,-68.298,400,-4.265,0,0,1,1,4,R,ByeolBam,179.6,89.864,0.496,3,84,3340.146,156,14,100,61,30,130,144,113,-0.106,4.843,0.06,0.009,-0.023,0.172,0,-0.109,-37.005,0,それいゆ るな,0.028,-17.132,0,Yaksok~,-19.893,-48.22,0,Pugeuk,-13.893,-62.084,0,Pring__,21.803,-48.76,0,Kr_Luna,10.264,-62.933,0,muyang_,34.471,-96.761,0,AI,0,-100.6,0,-라후이-,-38.524,-86.765,0,3347.806,-16.796,-130.465,0,0,,0,0,1,0,0,0,0,0,0,2
92,5,1,2,4,0,0,0,0,1,0,255,4,255,44,3376.602,_Chun,L,28,129,0.019,0.916,-0.041,1.699,-36.656,2,0,-73.482,-79.981,-2.489,0,0,1,2,5,R,하루（Haru）,160,94.855,0.55,2,84,3377.413,177,6,117,21,29,200,140,114,100.268,-72.83,0.27,0.006,0.023,0.265,0,0.083,-37.058,0,それいゆ るな,0.022,-17.211,0,Yaksok~,-19.479,-49.205,0,Pugeuk,-13.359,-62.086,0,Pring__,20.985,-46.777,0,Kr_Luna,9.074,-61.742,0,muyang_,30.7,-97.391,0,AI,0,-100.6,0,-라후이-,-36.792,-91.352,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3
93,5,1,2,4,0,1,0,0,1,0,255,4,255,45,3393.917,_Chun,L,14,124,-1.069,-2.606,0.021,1.248,-36.523,1,0,-362.711,344.152,-22.228,-0.232,-19.678,0,2,5,R,하루（Haru）,160,94.855,0.55,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,-37.222,0,それいゆ るな,0.019,-17.026,0,Yaksok~,-21.295,-46.6,0,Pugeuk,-13.633,-62.123,0,Pring__,21.868,-45.038,0,Kr_Luna,4.232,-59.748,0,muyang_,39.555,-90.926,0,AI,0,-100.6,0,-라후이-,-42.085,-89.431,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
94,5,1,2,4,1,1,0,0,1,0,255,4,255,46,3407.99,_Chun,L,28,129,-1.492,0.892,-0.142,1.701,-36.734,2,0,-69.457,-78.212,-0.736,0,0,1,2,5,R,하루（Haru）,160,94.855,0.55,2,39,3408.844,166,11,114,67,31,149,150,94,31.749,33.17,-0.05,-0.07,-0.014,0.115,0,-0.002,-36.825,0,それいゆ るな,0.065,-17.45,0,Yaksok~,-20.16,-48.191,0,Pugeuk,-12.359,-62.73,0,Pring__,21.236,-46.999,0,Kr_Luna,8.766,-60.626,0,muyang_,32.863,-99.359,0,AI,0,-100.6,0,-라후이-,-42.631,-89.466,0,3413.195,-50.788,-79.671,0,0,,0,0,1,0,0,0,0,0,0,2
95,5,1,3,4,0,0,0,0,0,1,255,255,255,48,3460.684,_Chun,L,27,138,0.191,-0.841,0.05,1.388,-36.527,0,0,-96.33,-127.081,-2.332,0,0,0,3,1,L,눈꽃,190,85,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.201,0,それいゆ るな,-0.005,-17.049,0,Yaksok~,-20.245,-48.376,0,Pugeuk,-10.457,-64.058,0,Pring__,20.959,-44.215,0,Kr_Luna,14.011,-61.81,0,muyang_,40.695,-94.653,0,AI,0,-100.6,0,-라후이-,-44.971,-93.871,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
96,5,1,3,4,0,1,0,0,0,1,255,255,255,49,3479.053,_Chun,L,3,123,3.363,-0.393,0.158,1.416,-36.472,4,0,460.362,0,-7.177,0,0,0,3,1,L,눈꽃,190,85,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-37.849,0,それいゆ るな,0.287,-17.137,0,Yaksok~,-20.984,-48.997,0,Pugeuk,-10.53,-64.053,0,Pring__,20.523,-42.83,0,Kr_Luna,14.073,-61.768,0,muyang_,40.971,-93.285,0,AI,0,-100.6,0,-라후이-,-42.091,-94.545,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
97,5,1,3,4,0,2,0,0,0,1,255,255,255,50,3494.47,_Chun,L,14,115,0.857,-0.521,0.215,1.519,-36.469,0,0,-368.056,338.43,0.721,-0.115,-14.984,0,3,1,L,눈꽃,190,85,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.616,0,それいゆ るな,0.097,-17.12,0,Yaksok~,-20.75,-47.555,0,Pugeuk,-10.778,-64.82,0,Pring__,20.945,-43.578,0,Kr_Luna,13.973,-61.781,0,muyang_,39.764,-93.726,0,AI,0,-100.6,0,-라후이-,-41.006,-89.506,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0
98,5,1,3,4,0,0,0,1,0,1,0,255,5,50,3531.841,_Chun,L,10,128,-0.903,-1.374,-0.084,1.395,-36.518,1,0,0,400,-3.746,-0.184,-17.085,0,4,3,L,vovopo 보보포,175.3,89.725,0.599,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-37.682,0,それいゆ るな,0.053,-16.999,0,Yaksok~,-19.724,-43.296,0,Pugeuk,-7.872,-61.66,0,Pring__,21.592,-44.432,0,Kr_Luna,14.28,-61.078,0,muyang_,40.827,-90.057,0,AI,0,-100.6,0,-라후이-,-38.056,-81.674,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
99,5,1,4,4,1,0,0,0,1,0,255,1,255,51,3616.887,_Chun,L,3,93,2.112,0.768,0.063,1.687,-36.462,1,0,321.155,0,0,1.069,-17.198,0,4,3,L,vovopo 보보포,175.3,89.725,0.599,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349,-37.844,0,-라후이-,0.481,-16.793,0,Yaksok~,-19.956,-48.19,0,Pugeuk,-10.306,-63.33,0,Pring__,20.471,-45.585,0,Kr_Luna,14.873,-62.437,0,muyang_,32.311,-89.888,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
100,5,1,4,4,2,0,0,0,1,0,255,1,255,52,3638.442,_Chun,L,33,140,-2.557,-0.464,-0.192,1.509,-36.518,4,0,-124.979,-107.001,0,0.098,-19.153,1,4,3,L,vovopo 보보포,175.3,89.725,0.599,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,-37.498,0,-라후이-,0.16,-17.346,0,Yaksok~,-20.047,-48.441,0,Pugeuk,-9.166,-62.63,0,Pring__,22.341,-47.008,0,Kr_Luna,16.274,-61.158,0,muyang_,31.759,-89.588,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
101,5,1,4,4,2,1,0,0,1,0,255,1,255,53,3654.1,_Chun,L,28,140,0.149,0.264,0.042,1.576,-36.495,2,0,-60.418,-92.079,0,0,0,1,4,3,L,vovopo 보보포,175.3,89.725,0.599,3,41,3655.102,186,32,127,63,2,146,150,124,9.779,-8.357,0.27,0.011,-0.068,0.198,0,-0.028,-37.126,0,-라후이-,0.047,-17.082,0,Yaksok~,-20.039,-48.431,0,Pugeuk,-10.093,-63.189,0,Pring__,21.88,-47.502,0,Kr_Luna,16.308,-61.136,0,muyang_,33.409,-91.7,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,3661.906,18.359,-118.561,0,0,,0,0,1,0,0,0,0,0,0,2
102,5,1,5,4,0,0,0,0,1,0,255,255,255,54,3751.717,_Chun,L,27,137,2.863,2.262,0.049,1.423,-36.54,2,0,-91.333,-143.691,0,0,0,1,5,2,R,WhiteMountain,190,107,0.398,2,84,3752.783,96,16,117,46,0,215,139,102,-18.913,9.802,-0.07,-0.043,-0.029,0.126,0,0.131,-37.054,0,-라후이-,0.05,-16.791,0,Yaksok~,-19.693,-47.485,0,Pugeuk,-12.689,-62.744,0,Pring__,22.117,-47.471,0,Kr_Luna,5.357,-60.252,0,muyang_,35.625,-96.039,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,3760.795,-16.897,-132.478,0,0,,0,0,1,0,0,0,0,0,0,2
103,5,1,6,4,0,0,0,0,1,0,255,255,255,55,3791.85,_Chun,L,14,116,0.744,-0.835,0.191,1.431,-36.499,2,0,-390.434,312.348,0,0,0,1,6,8,R,오그림_,190,94.952,0.503,3,84,3793.003,74,21,99,110,81,101,130,95,-13.738,36.883,-0.07,-0.038,-0.057,0.018,0,0.429,-37.573,0,-라후이-,0.104,-16.515,0,Yaksok~,-20.032,-46.71,0,Pugeuk,-13.258,-63.271,0,Pring__,23.686,-48.46,0,Kr_Luna,9.723,-61.089,0,muyang_,37.873,-92.249,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,3792.85,-1.579,-22.306,0,0,,0,0,0,0,0,0,0,0,0,2
104,5,1,6,4,0,0,1,0,1,0,255,2,255,56,3820.775,_Chun,L,34,140,0.49,-0.161,0.074,1.444,-36.485,2,0,-99.249,-94.342,0,0,0,1,7,7,R,ke ro,160,80,0.404,2,88,3821.85,166,15,107,54,27,139,147,90,92.566,-83.828,-0.28,-0.027,-0.045,0,0,0.265,-36.813,0,-라후이-,0.047,-17.129,0,Yaksok~,-19.382,-49.089,0,Pugeuk,-10.567,-63.359,0,Pring__,21.789,-47.901,0,Kr_Luna,8.94,-62.633,0,muyang_,35.559,-91.481,0,AI,0,-100.602,0,AI,-35.702,-81.802,0,3827.761,-38.519,-15.604,0,0,,0,0,0,0,0,0,0,0,0,3
105,5,1,6,4,0,1,1,0,1,0,255,2,255,57,3842.707,_Chun,L,29,140,2.381,-0.208,0.15,1.414,-36.465,4,0,250,-188.344,0,1.096,-16.587,1,7,7,R,ke ro,160,80,0.404,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,-37.781,0,-라후이-,0.431,-16.836,0,Yaksok~,-21.05,-49.346,0,Pugeuk,-12.222,-63.007,0,Pring__,21.584,-47.614,0,Kr_Luna,7.523,-63.02,0,muyang_,33.818,-93.424,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
106,5,1,6,4,0,2,1,0,1,0,255,2,255,58,3895.065,_Chun,L,6,116,0.245,-0.332,0.194,1.446,-36.44,0,0,-474.191,0,0,0,0,1,7,7,R,ke ro,160,80,0.404,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.707,0,-라후이-,-0.243,-18.091,0,Yaksok~,-21.355,-47.428,0,Pugeuk,-10.447,-62.634,0,Pring__,20.351,-42.6,0,Kr_Luna,1.174,-58.847,0,muyang_,34.612,-96.329,0,AI,0,-100.601,0,AI,-35.701,-81.801,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
107,5,1,6,4,0,0,2,0,1,0,255,2,255,59,3923.813,_Chun,L,27,140,-0.719,-0.253,-0.041,1.411,-36.5,0,0,-90.17,-128.889,0,0,0,1,0,0,R,HANA_ARASHI,190,85.808,0.254,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-37.205,0,-라후이-,0.094,-17.875,0,Yaksok~,-20.933,-50.424,0,Pugeuk,-12.792,-62.374,0,Pring__,22.171,-47.305,0,Kr_Luna,2.829,-58.733,0,muyang_,32.621,-97.139,0,AI,0,-100.602,0,AI,-35.702,-81.802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
108,5,1,6,4,0,1,2,0,1,0,255,2,255,60,3961.272,_Chun,L,26,140,-4.599,-0.959,0.041,1.437,-36.524,2,0,-149.389,-155.296,0,0,0,1,0,0,R,HANA_ARASHI,190,85.808,0.254,3,84,3962.239,161,17,107,45,15,138,143,107,-30,29.701,0.02,0.012,-0.089,0.244,0,0.111,-37.086,0,-라후이-,0.072,-17.293,0,Yaksok~,-21.854,-51.027,0,Pugeuk,-12.619,-63.128,0,Pring__,22.119,-47.269,0,Kr_Luna,6.746,-61.44,0,muyang_,36.521,-96.77,0,AI,0,-100.602,0,AI,-35.702,-81.802,0,3961.939,-0.892,-21.03,0,0,,0,0,0,0,0,0,0,0,0,2
