id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
104,4,0,10,0,1,1,1,0,0,0,255,255,255,41,3375.699,"Pugeuk",R,6,81,107,-0.522,-0.443,-0.363,1.411,-1.126,1.354,-36.411,3.093,0,0,486.364,0,25.13,0,0,0,0,4,L,"ًً미소",190,80,0.4,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,-37.279,0,"ke ro",-0.03,-17.059,0,"Slaris",-18.866,-50.229,0,"甲斐野柊太",-10.311,-65.645,0,"하루（Haru）",22.111,-47.873,0,"CoalCat",10.937,-61.722,0,"「론구」",52.71,-105.894,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3375.843,,,,0,0
105,4,0,10,0,1,2,1,0,0,0,255,255,255,42,3389.313,"Pugeuk",R,26,87,140,0.287,0.499,0.03,1.581,0.141,1.755,-36.627,10.406,0,0,-11.937,-200,18.675,0.306,-18.368,1,0,4,L,"ًً미소",190,80,0.4,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227,-38.145,0,"ke ro",0.003,-17.28,0,"Slaris",-19.031,-51.564,89,"甲斐野柊太",-10.325,-65.748,0,"하루（Haru）",22.102,-47.872,0,"CoalCat",10.957,-61.756,0,"「론구」",52.715,-105.877,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3391.726,,,,0,0
106,4,0,10,0,0,0,2,0,0,0,255,255,255,43,3411.826,"Pugeuk",R,26,91,140,0.819,-0.259,0.116,1.443,0.54,1.272,-36.562,23.407,0,0,-137.851,-200,12.35,0,0,0,1,5,L,"Amellaid",172.6,85,0.44,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-36.882,0,"ke ro",0.023,-17.161,0,"Slaris",-18.151,-51.217,0,"甲斐野柊太",-10.503,-65.996,0,"하루（Haru）",21.407,-47.316,0,"CoalCat",10.969,-61.894,0,"「론구」",44.646,-98.322,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3411.593,,,,0,0
107,4,0,10,0,0,1,2,0,0,0,255,255,255,44,3421.744,"Pugeuk",R,26,70,124,1.08,0.933,0.112,1.625,0.519,1.921,-36.568,29.709,0,0,-33.247,-200,5.507,0,0,0,1,5,L,"Amellaid",172.6,85,0.44,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496,-37.589,0,"ke ro",-0.011,-17.142,0,"Slaris",-18.158,-51.224,0,"甲斐野柊太",-10.477,-65.994,0,"하루（Haru）",21.602,-47.522,0,"CoalCat",10.958,-61.756,0,"「론구」",44.681,-98.328,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3421.593,,,,0,0
108,4,0,10,0,0,2,2,0,0,0,255,255,255,45,3435.01,"Pugeuk",R,3,78,105,0.595,-0.101,0.358,1.514,1.111,1.568,-36.623,31.182,0,0,-477.273,0,62.271,0,0,0,1,5,L,"Amellaid",172.6,85,0.44,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301,-37.17,0,"ke ro",-0.062,-17.185,97,"Slaris",-18.039,-51.241,0,"甲斐野柊太",-10.433,-65.978,0,"하루（Haru）",21.484,-46.301,0,"CoalCat",10.965,-61.763,0,"「론구」",44.668,-98.32,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3435.042,,,,0,0
109,5,1,10,0,0,0,0,0,0,0,255,255,255,62,3557.359,"DoYaGee",R,32,85,139,-0.819,0.013,-0.139,1.094,-0.645,1.633,-36.19,11.695,2,0,250,25.466,0,0,0,1,3,3,L,"甲斐野柊太",175,80,0.2,2,20,3558.511,9,7,10,12,12,3,48,37.876,-37.753,-0.75,0,0.3,-15.872,2.439,-13.632,-0.33,-37.028,0,"IbikiKai_JP",0.019,-17.086,0,"레이나2",-20.874,-46.284,0,"TaeGeuk_",-12.931,-62.296,0,"ًً미소",21.813,-47.624,70,"Amellaid",14.158,-62.434,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-43.579,-99.646,0,0,0,0,3560.259,4,"ًً미소",15.524,-40.486,0,0,,,,,9,1
110,5,1,10,0,0,0,1,0,0,0,255,255,255,63,3583.115,"DoYaGee",R,2,66,109,0.916,-0.977,0.237,0.821,1.138,0.745,-36.683,50.556,4,0,-395.976,-262.936,0,0,0,1,4,1,R,"ke ro",190,80,0.396,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-37.537,0,"IbikiKai_JP",-0.018,-17.268,0,"레이나2",-21.684,-45.124,0,"TaeGeuk_",-10.932,-60.361,0,"ًً미소",21.349,-46.869,0,"Amellaid",12.297,-64.832,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-44.851,-95.693,0,0,0,0,0,0,"",0,0,0,0,3583.192,,,,0,0
111,5,1,10,0,0,1,1,0,0,0,255,255,255,64,3599.911,"DoYaGee",R,32,80,131,-4.206,-0.481,-0.465,1.059,-2.162,1.522,-36.215,32.177,1,0,250,200,0,-1.302,-18.593,0,4,1,R,"ke ro",190,80,0.396,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.585,0,"IbikiKai_JP",-1.206,-17.503,0,"레이나2",-21.075,-45.971,0,"TaeGeuk_",-10.208,-58.514,0,"ًً미소",21.393,-46.95,0,"Amellaid",12.699,-65.739,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-44.674,-92.375,0,0,0,0,0,0,"",0,0,0,0,3601.593,,,,0,0
112,5,1,10,0,1,1,1,0,0,0,255,255,255,65,3617.916,"DoYaGee",R,32,83,135,-0.069,-0.22,-0.078,1.054,-0.364,1.505,-36.174,10.885,2,0,250,10.834,0,0,0,0,4,1,R,"ke ro",190,80,0.396,3,55,3619.061,136,148,65,59,25,137,86,-34.713,-35.799,-0.78,0,0.492,-504.706,-311.843,82.627,-0.046,-37.148,0,"IbikiKai_JP",-0.012,-17.359,0,"레이나2",-20.983,-45.882,0,"TaeGeuk_",-12.557,-58.646,0,"ًً미소",21.8,-47.224,0,"Amellaid",12.671,-65.693,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-44.709,-93.2,0,3617.643,0.862,-20.901,3619.559,4,"ًً미소",17.7,-44.037,1,0,,,,,9,2
113,5,1,10,0,0,0,1,1,0,0,1,255,255,66,3648.306,"DoYaGee",R,33,67,122,3.44,-0.787,0.252,0.969,1.268,1.235,-36.641,34.849,2,0,140.004,59.695,0,0,0,1,5,6,R,"「론구」",174.5,80,0.299,3,55,3649.402,211,85,55,96,80,137,81,98.054,79.156,-0.81,0,0.213,197.828,-478.176,-301.683,-0.069,-37.186,0,"IbikiKai_JP",0.016,-17.397,0,"레이나2",-20.365,-45.348,0,"TaeGeuk_",-13.665,-57.116,0,"ًً미소",21.021,-47.613,0,"Amellaid",12.683,-62.875,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-45.948,-94.217,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
114,5,1,10,0,0,1,1,1,0,0,1,255,255,67,3668.876,"DoYaGee",R,3,72,114,-0.111,-0.755,0.15,0.971,0.698,1.2,-36.401,24.439,0,0,-441.521,0,0,0.467,-18.172,1,5,6,R,"「론구」",174.5,80,0.299,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-37.584,0,"IbikiKai_JP",-0.303,-17.616,0,"레이나2",-20.817,-43.408,0,"TaeGeuk_",-11.437,-59.905,0,"ًً미소",22.417,-48.863,0,"Amellaid",14.357,-64.899,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-46.582,-93.054,0,0,0,0,0,0,"",0,0,0,32,3674.143,,,,0,0
115,5,1,10,0,0,2,1,1,0,0,1,255,255,68,3692.63,"DoYaGee",R,3,65,113,4.658,-2.415,0.353,0.84,2.596,0.358,-37.124,72.134,3,0,-313.233,0,0,0.482,-20.789,0,5,6,R,"「론구」",174.5,80,0.299,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263,-38.235,0,"IbikiKai_JP",0.522,-17.914,0,"레이나2",-20.393,-43.891,0,"TaeGeuk_",-12.206,-62.768,0,"ًً미소",21.886,-47.66,0,"Amellaid",13.005,-64.319,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-47.513,-91.291,0,0,0,0,0,0,"",0,0,0,0,3695.093,,,,0,6
116,5,1,10,0,2,2,1,1,0,0,6,255,255,69,3728.572,"DoYaGee",R,32,71,125,0.327,0.058,-0.036,1.109,-0.165,1.686,-36.367,13.948,0,0,210.094,26.594,0,0,0,1,5,6,R,"「론구」",174.5,80,0.299,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.805,0,"IbikiKai_JP",0.049,-17.772,0,"레이나2",-20.564,-43.501,0,"TaeGeuk_",-12.867,-63.607,0,"ًً미소",22.394,-47.597,0,"Amellaid",13.103,-64.029,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-45.043,-90.555,0,0,0,0,0,0,"",0,0,0,0,3728.859,,,,0,0
117,5,1,10,0,0,0,2,1,0,0,6,255,255,70,3753.447,"DoYaGee",R,3,70,113,-0.571,-0.668,0.112,0.967,0.523,1.222,-36.542,29.832,0,0,-433.686,0,0,0,0,1,6,4,R,"Pugeuk",190,86.173,0.398,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137,-37.664,0,"IbikiKai_JP",-0.069,-16.945,0,"레이나2",-20.995,-43.631,0,"TaeGeuk_",-13.078,-63.526,0,"ًً미소",22.32,-47.683,0,"Amellaid",13.721,-64.348,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-45.849,-91.067,0,0,0,0,0,0,"",0,0,0,0,3753.593,,,,0,0
118,5,1,10,0,0,1,2,1,0,0,6,255,255,71,3773.83,"DoYaGee",R,32,72,125,1.948,0.055,0.116,1.108,0.537,1.68,-36.414,21.149,2,0,186.515,10.622,0,0,0,1,6,4,R,"Pugeuk",190,86.173,0.398,3,55,3774.953,148,26,106,37,12,145,90,-18.241,-31.428,-0.82,0,0.591,-186.049,-360.013,108.147,-0.275,-37.106,0,"IbikiKai_JP",-0.033,-17.067,0,"레이나2",-19.391,-45.325,0,"TaeGeuk_",-13.024,-63.59,87,"ًً미소",22.332,-47.669,0,"Amellaid",13.716,-64.29,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-45.846,-91.55,0,3773.626,2.156,-23.007,3780.942,3,"TaeGeuk_",-0.314,-58.942,1,0,,3780.058,,,24,2
119,5,1,10,0,0,0,2,1,1,0,4,1,255,72,3805.006,"DoYaGee",R,3,81,120,-0.945,0.35,0.074,1.135,0.343,1.767,-36.518,19.794,0,0,-463.942,-84.017,0,0,0,0,0,0,L,"하루（Haru）",190,90,0.503,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.782,0,"IbikiKai_JP",-0.028,-17.278,0,"레이나2",-19.41,-42.995,0,"TaeGeuk_",-7.369,-63.978,0,"ًً미소",22.124,-47.428,0,"Amellaid",14.049,-62.256,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-42.067,-85.866,0,0,0,0,0,0,"",0,0,0,0,3805.059,3807.966,,,0,0
120,5,1,10,0,0,1,2,1,1,0,4,1,255,73,3843.569,"DoYaGee",R,32,77,128,0.975,-0.011,0.018,1.1,0.083,1.653,-36.379,19.323,0,0,232.163,29.182,0,0.229,-18.845,1,0,0,L,"하루（Haru）",190,90,0.503,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-37.663,0,"IbikiKai_JP",0.104,-17.713,0,"레이나2",-20.026,-43.131,0,"TaeGeuk_",-9.448,-62.845,0,"ًً미소",21.501,-47.425,0,"Amellaid",13.936,-62.315,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-42.306,-85.887,0,0,0,0,0,0,"",0,0,0,0,3844.842,3846.838,,,0,0
121,5,1,10,0,0,2,2,1,1,0,4,1,255,74,3864.544,"DoYaGee",R,3,73,114,2.139,-2.457,0.341,0.722,1.826,0.082,-36.877,57.183,4,0,-482.86,0,0,0.12,-17.888,1,0,0,L,"하루（Haru）",190,90,0.503,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-37.73,0,"IbikiKai_JP",0.014,-17.256,0,"레이나2",-21.111,-42.893,0,"TaeGeuk_",-7.564,-63.259,0,"ًً미소",21.704,-47.584,0,"Amellaid",13.933,-62.313,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-44.238,-87.854,0,0,0,0,0,0,"",0,0,0,0,3866.692,3867.502,,,0,0
122,5,0,10,0,0,0,0,0,0,0,255,255,255,46,3985.775,"하루（Haru）",R,27,85,138,1.421,1.645,0.116,2.086,0.54,2.461,-36.492,50.467,2,0,55.903,-123.214,4.601,0,0,1,2,2,R,"레이나2",180.1,85.17,0.353,3,73,3986.833,172,58,64,16,0,125,75,-41.666,4.363,-0.85,0,0.183,195.191,35.586,-407.36,-0.014,-36.761,85,"ke ro",0.002,-17.491,0,"Slaris",-18.038,-49.437,87,"甲斐野柊太",-12.078,-65.75,0,"Pugeuk",20.349,-48.562,0,"CoalCat",11.754,-59.645,0,"「론구」",46.681,-96.207,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3985.493,0.011,-21.729,3986.942,0,"하루（Haru）",-1.162,-36.067,0,0,,,,,5,2
123,5,0,10,0,0,0,1,0,0,0,255,255,255,47,4011.199,"하루（Haru）",R,10,99,128,-1.44,-2.529,-0.134,1.369,-0.623,0.1,-36.111,15.54,1,0,0,400,14.802,-0.255,-21.769,0,3,0,R,"DoYaGee",190,85,0.552,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-36.907,0,"ke ro",-0.046,-17.394,118,"Slaris",-21.048,-50.395,0,"甲斐野柊太",-13.606,-64.808,0,"Pugeuk",19.128,-47.836,0,"CoalCat",10.295,-60.75,0,"「론구」",50.873,-103.27,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4011.259,,,,0,0
124,5,0,10,0,1,0,1,0,0,0,255,255,255,48,4025.9,"하루（Haru）",R,26,95,140,-0.535,-0.21,-0.077,1.748,-0.357,1.326,-36.209,14.489,0,0,97.011,-177.369,11.276,0,0,0,3,0,R,"DoYaGee",190,85,0.552,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163,-36.867,0,"ke ro",-0.031,-17.338,120,"Slaris",-21.022,-50.392,0,"甲斐野柊太",-13.507,-64.802,0,"Pugeuk",19.037,-47.922,0,"CoalCat",8.584,-61.537,0,"「론구」",50.957,-103.265,0,"AI",0,-109.84,0,"AI",-40.807,-90.557,0,0,0,0,0,0,"",0,0,0,0,4025.976,,,,0,0
125,5,0,10,0,1,1,1,0,0,0,255,255,255,49,4041.649,"하루（Haru）",R,3,73,114,-1.849,0.194,-0.004,1.869,-0.019,1.719,-36.483,35.573,2,0,-457.522,0,12.217,0,0,1,3,0,R,"DoYaGee",190,85,0.552,3,55,4042.712,161,83,96,95,75,145,108,25.305,46.887,0.9,0,0.223,499.82,-312.041,102.059,-0.031,-36.793,0,"ke ro",-0.011,-17.356,0,"Slaris",-21.034,-50.426,0,"甲斐野柊太",-14.976,-64.005,0,"Pugeuk",20.483,-48.979,0,"CoalCat",8.594,-61.478,0,"「론구」",49.836,-103.341,0,"AI",0,-109.84,0,"AI",-40.807,-90.557,0,4045.942,-66.652,-89.053,4053.426,5,"CoalCat",-1.697,-59.987,1,0,,4052.82,,,3,2
126,5,0,10,0,0,0,1,0,1,0,255,10,255,50,4080.416,"하루（Haru）",R,27,86,140,-0.747,-0.043,-0.087,1.795,-0.404,1.467,-36.264,19.62,0,0,62.833,-118.306,8.934,0,0,0,4,3,R,"TaeGeuk_",177.7,87,0.613,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668,-37.051,0,"ke ro",-0.055,-17.604,0,"Slaris",-19.606,-50.57,0,"甲斐野柊太",-8.12,-55.541,0,"Pugeuk",20.779,-48.388,0,"CoalCat",11.631,-60.094,0,"「론구」",46.376,-97.92,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4080.009,4082.596,,,0,0
127,5,0,10,0,0,1,1,0,1,0,255,10,255,51,4099.667,"하루（Haru）",R,27,80,132,1.912,1.571,0.164,2.067,0.764,2.409,-36.419,41.083,1,0,44.322,-109.739,5.437,0,0,0,4,3,R,"TaeGeuk_",177.7,87,0.613,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,-37.079,0,"ke ro",0.065,-17.592,0,"Slaris",-19.657,-50.607,0,"甲斐野柊太",-6.501,-54.383,0,"Pugeuk",20.245,-46.83,0,"CoalCat",11.873,-60.755,0,"「론구」",45.678,-97.561,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4099.192,4101.919,,,0,0
128,5,0,10,0,1,1,1,0,1,0,255,10,255,52,4121.498,"하루（Haru）",R,11,80,126,1.162,-0.352,0.116,1.831,0.541,1.591,-36.392,40.858,2,0,-25.866,182.315,9.796,0,0,1,4,3,R,"TaeGeuk_",177.7,87,0.613,3,55,4122.152,163,98,122,97,34,145,96,11.716,42.293,-0.3,0,0.282,-342.911,-394.258,-292.872,-0.371,-36.615,0,"ke ro",-0.006,-17.635,0,"Slaris",-19.626,-50.597,112,"甲斐野柊太",-6.709,-57.194,78,"Pugeuk",19.871,-47.01,0,"CoalCat",10.836,-59.259,0,"「론구」",47.585,-97.215,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,4122.542,2,"Slaris",-22.514,-46.159,0,0,,4121.451,,,13,1
129,6,1,10,0,0,0,0,0,0,0,255,255,255,75,4181.048,"DoYaGee",R,3,72,114,0.636,-1.114,0.218,0.909,1.014,0.983,-36.456,26.281,1,0,-431.268,-8.293,0,-0.875,-18.731,0,1,5,R,"CoalCat",175.1,84.55,0.502,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-37.621,0,"IbikiKai_JP",-0.315,-18.013,0,"레이나2",-21.632,-46.772,0,"TaeGeuk_",-12.989,-55.174,0,"ًً미소",21.257,-46.932,0,"Amellaid",12.17,-63.387,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-42.469,-86.527,0,0,0,0,0,0,"",0,0,0,0,4182.676,,,,0,0
130,6,1,10,0,1,0,0,0,0,0,255,255,255,76,4198.304,"DoYaGee",R,32,81,133,1.05,-0.159,0.028,1.079,0.132,1.58,-36.25,17.063,0,0,236.536,43.304,0,0,0,0,1,5,R,"CoalCat",175.1,84.55,0.502,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-37.395,0,"IbikiKai_JP",0.004,-17.223,0,"레이나2",-21.599,-46.811,0,"TaeGeuk_",-11.356,-57.615,0,"ًً미소",21.276,-46.882,0,"Amellaid",12.775,-62.029,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-40.654,-84.253,0,0,0,0,0,0,"",0,0,0,0,4198.326,,,,0,0
131,6,1,10,0,1,1,0,0,0,0,255,255,255,77,4216.317,"DoYaGee",R,3,77,118,-0.047,-0.932,0.139,0.94,0.646,1.091,-36.342,27.206,0,0,-408.926,0,0,0,0,1,1,5,R,"CoalCat",175.1,84.55,0.502,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,-37.456,0,"IbikiKai_JP",-0.033,-17.395,0,"레이나2",-21.605,-46.816,0,"TaeGeuk_",-9.045,-62.587,0,"ًً미소",21.247,-46.816,0,"Amellaid",12.803,-62.038,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-40.223,-83.796,0,0,0,0,0,0,"",0,0,0,0,4216.393,,,,0,0
132,6,1,10,0,1,2,0,0,0,0,255,255,255,78,4234.688,"DoYaGee",R,3,84,127,-1.234,0.211,-0.002,1.126,-0.009,1.745,-36.24,14.084,0,0,-362.544,0,0,0,0,0,1,5,R,"CoalCat",175.1,84.55,0.502,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.444,0,"IbikiKai_JP",-0.1,-17.233,0,"레이나2",-21.651,-46.773,0,"TaeGeuk_",-8.581,-60.007,0,"ًً미소",21.12,-46.864,0,"Amellaid",12.783,-61.988,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-42.104,-87.028,0,0,0,0,0,0,"",0,0,0,0,4234.792,,,,0,0
133,6,1,10,0,0,0,1,0,0,0,255,255,255,79,4260.829,"DoYaGee",R,32,82,134,4.168,-0.434,0.295,1.035,1.372,1.443,-36.369,24.618,3,0,203.563,50.701,0,-0.446,-20.439,0,2,2,R,"Slaris",190,85.69,0.452,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-36.856,0,"IbikiKai_JP",-0.256,-18.06,0,"레이나2",-21.021,-45.879,0,"TaeGeuk_",-11.736,-60.681,0,"ًً미소",21.197,-46.947,0,"Amellaid",12.808,-62.04,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-45.732,-90.466,0,0,0,0,0,0,"",0,0,0,0,4262.576,,,,0,6
134,6,1,10,0,2,0,1,0,0,0,255,255,255,80,4285.356,"DoYaGee",R,3,74,116,-0.377,-0.532,0.105,0.99,0.486,1.297,-36.425,24.009,2,0,-392.696,0,0,0,0,1,2,2,R,"Slaris",190,85.69,0.452,3,55,4286.347,230,141,138,178,55,145,100,26.194,-10.216,0.94,0,0.176,-33.259,485.304,349.536,-0.273,-36.982,0,"IbikiKai_JP",-0.019,-17.505,0,"레이나2",-20.796,-45.708,0,"TaeGeuk_",-10.094,-59.48,0,"ًً미소",21.16,-46.916,0,"Amellaid",12.748,-61.985,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-45.916,-93.033,0,4289.659,3.58,-105.061,0,0,"",0,0,0,0,,,,,8,1
135,6,1,10,0,0,0,2,0,0,0,255,255,255,81,4314.903,"DoYaGee",R,3,77,115,-0.264,0.571,0.13,0.99,0.603,1.267,-36.4,24.374,2,0,-497.287,-52.017,0,0,0,1,3,3,L,"甲斐野柊太",175,80,0.2,2,55,4316.141,55,44,15,48,34,21,33,-60.487,12.666,-0.51,0,0.135,-68.124,50.553,-73.9,-0.224,-36.823,0,"IbikiKai_JP",-0.027,-17.546,0,"레이나2",-20.753,-45.163,0,"TaeGeuk_",-10.834,-62.299,0,"ًً미소",23.132,-48.428,0,"Amellaid",13.154,-63.098,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-43.216,-88.479,0,4314.842,-0.215,-20.399,4317.559,0,"DoYaGee",-1.382,-29.138,0,0,,,,,13,2
136,6,0,10,0,0,0,0,0,0,0,255,255,255,53,4390.625,"하루（Haru）",R,27,92,140,0.533,0.255,0.029,1.702,0.134,1.177,-36.204,23.375,2,0,62.517,-124.854,3.123,0,0,1,5,8,R,"Dοpi",190,85,0.302,3,55,4391.572,220,74,18,53,46,63,65,-11.793,-2.21,-0.77,0,0.465,-539.655,247.873,61.212,-0.087,-36.657,97,"ke ro",0.012,-17.032,103,"Slaris",-19.829,-50.077,87,"甲斐野柊太",-14.857,-63.42,0,"Pugeuk",19.84,-47.078,0,"CoalCat",9.869,-59.918,0,"「론구」",44.957,-100.097,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4390.326,0.177,-22.689,4391.459,0,"하루（Haru）",0.549,-34.501,0,0,4401.842,,,,21,2
137,6,0,10,0,0,0,1,0,0,0,255,255,255,54,4426.074,"하루（Haru）",R,27,85,139,-0.515,0.763,-0.057,1.952,-0.266,1.988,-36.303,31.209,0,0,33.298,-110.078,13.475,0,0,0,6,1,L,"IbikiKai_JP",190,89.582,0.5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,-37.409,0,"ke ro",0.031,-16.893,110,"Slaris",-19.656,-49.358,0,"甲斐野柊太",-9.043,-65.898,0,"Pugeuk",18.961,-46.959,0,"CoalCat",9.706,-59.678,0,"「론구」",43.52,-97.498,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4426.059,,,,0,0
138,6,0,10,0,0,1,1,0,0,0,255,255,255,55,4441.559,"하루（Haru）",R,0,53,111,-1.101,-0.394,-0.129,1.889,-0.476,1.36,-36.709,37.127,0,0,0,0,6.392,0,0,0,6,1,L,"IbikiKai_JP",190,89.582,0.5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,-37.398,0,"ke ro",0.002,-16.898,118,"Slaris",-19.485,-49.602,0,"甲斐野柊太",-8.717,-66.478,0,"Pugeuk",18.954,-46.288,0,"CoalCat",9.825,-60.146,0,"「론구」",49.619,-101.149,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4441.709,,,,0,0
139,6,0,10,0,0,2,1,0,0,0,255,255,255,56,4458.088,"하루（Haru）",R,7,48,102,1.611,-0.657,0.091,1.762,0.214,1.253,-36.523,35.461,2,0,241.688,31.021,-7.686,0,0,1,6,1,L,"IbikiKai_JP",190,89.582,0.5,3,55,4459.29,255,84,53,45,49,136,81,-27.111,-42.658,1,0,0.659,304.871,480.171,-181.396,-0.022,-37.259,0,"ke ro",0.004,-16.911,0,"Slaris",-19.483,-49.492,94,"甲斐野柊太",-8.687,-66.464,0,"Pugeuk",18.747,-47.372,116,"CoalCat",9.458,-58.861,0,"「론구」",49.818,-101.276,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4457.976,1.338,-20.22,4465.259,3,"甲斐野柊太",26.351,-46.746,1,0,,,,,69,2
