id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
107,5,0,3,4,2,0,0,0,1,0,255,15,255,58,3374.017,"하루（Haru）",R,27,77,129,0.137,-0.382,0.011,1.717,-36.191,2,0,5.385,-141.914,14.255,0,0,1,3,1,L,"Kr_Luna",190,94.571,0.497,2,57,3374.872,160,17,165,112,64,150,87,24.957,-6.683,0.95,0.026,-0.058,0.11,0,0.137,-0.509,-36.773,0,"Oort__Cloud",0.033,-16.783,0,"それいゆ るな",-22.524,-47.334,0,"Slaris",-10.2,-65.5,0,"HANA_ARASHI",24.009,-49.01,0,"신과함께1",12.176,-60.7,0,"Pugeuk",44.456,-92.29,0,"눈꽃",12.257,-116.291,0,"sano jpn",-29.762,-81.876,0,3379.457,17.772,-89.96,3380.274,7,"눈꽃",19.067,-94.417,1,0,0,0,0,0,0,2
108,5,0,3,4,0,0,0,1,1,0,10,15,255,59,3409.355,"하루（Haru）",R,10,59,107,1.535,-0.831,0.143,1.848,-36.378,1,0,0,400,-13.137,0.315,-16.868,0,4,8,R,"Penguin_iDOL",179.8,80,0.4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-37.599,0,"Oort__Cloud",0.071,-17.134,0,"それいゆ るな",-21.396,-44.36,0,"Slaris",-15.188,-59.938,0,"HANA_ARASHI",22.321,-47.643,0,"신과함께1",0.031,-58.414,0,"Pugeuk",32.541,-101.9,0,"눈꽃",-9.717,-112.681,0,"sano jpn",-44.188,-89.785,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
109,5,0,3,4,1,0,0,1,1,0,10,15,255,60,3427.249,"하루（Haru）",R,11,52,105,1.68,0.015,0.156,1.939,-36.463,2,0,0,242.008,-6.517,0,0,1,4,8,R,"Penguin_iDOL",179.8,80,0.4,3,57,3428.48,255,19,103,81,52,150,92,35.539,18.767,-0.55,0.006,-0.019,0.177,0,0.278,-0.099,-37.263,0,"Oort__Cloud",0.018,-16.625,0,"それいゆ るな",-21.567,-45.207,0,"Slaris",-11.894,-60.539,0,"HANA_ARASHI",22.559,-46.789,0,"신과함께1",4.749,-61.787,0,"Pugeuk",32.732,-101.945,0,"눈꽃",-9.734,-112.668,0,"sano jpn",-44.118,-89.745,0,3433.207,-18.304,-89.794,3438.007,7,"눈꽃",-26.92,-116.096,1,0,0,0,0,0,0,2
110,5,0,3,4,0,0,0,0,1,1,255,255,10,61,3469.464,"하루（Haru）",R,27,90,140,-0.065,0.407,-0.023,1.882,-36.289,0,0,59.715,-104.45,6.118,0,0,0,5,4,R,"にゃんこ3K",190,89.972,0.597,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-37.244,0,"Oort__Cloud",0.062,-17.204,0,"それいゆ るな",-22.394,-45.535,0,"Slaris",-14.488,-61.722,0,"HANA_ARASHI",21.7,-44.52,0,"신과함께1",4.969,-59.743,0,"Pugeuk",36.725,-94.317,0,"눈꽃",-14.723,-110.441,0,"sano jpn",-43.105,-93.928,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
111,5,0,3,5,0,1,0,0,1,1,255,255,10,62,3486.002,"하루（Haru）",R,26,90,140,3.464,0.051,-0.074,1.796,-36.259,2,0,31.059,-170.009,10.111,0,0,1,5,4,R,"にゃんこ3K",190,89.972,0.597,3,57,3487.092,164,11,88,86,74,150,97,3.848,35.533,-0.38,-0.018,-0.147,0.194,0,0.192,-0.52,-36.962,0,"Oort__Cloud",-0.07,-16.86,0,"それいゆ るな",-22.32,-45.551,0,"Slaris",-12.586,-62.634,0,"HANA_ARASHI",21.223,-47.01,0,"신과함께1",1.677,-59.901,0,"Pugeuk",36.828,-94.254,0,"눈꽃",-13.135,-110.8,0,"sano jpn",-43.399,-94.133,0,3488.024,-17.899,-40.92,3488.557,2,"それいゆ るな",-19.612,-42.659,0,0,0,0,0,0,0,2
112,5,0,3,6,0,0,1,0,0,1,255,255,17,63,3541.924,"하루（Haru）",R,27,88,140,-0.025,0.663,-0.022,1.9,-36.278,2,0,69.313,-146.585,8.917,0,0,1,6,3,R,"ゆっち一",174.9,88.105,0.417,3,71,3542.993,255,17,84,81,46,150,127,7.523,27.838,0.55,-0.019,-0.088,0.324,0,0.389,-0.546,-36.844,0,"Oort__Cloud",0.017,-17.011,0,"それいゆ るな",-22.812,-47.215,0,"Slaris",-14.776,-62.621,0,"HANA_ARASHI",22.315,-47.761,0,"신과함께1",10.339,-60.352,0,"Pugeuk",36.913,-97.534,0,"눈꽃",-11.89,-109.666,0,"sano jpn",-46.42,-94.868,0,0,0,0,3544.674,3,"Slaris",-19.061,-61.713,0,0,0,0,0,0,0,1
113,5,0,3,6,0,0,2,0,0,1,255,255,17,64,3572.932,"하루（Haru）",R,10,50,100,0.102,0.102,0.009,2.042,-36.724,0,0,0,400,-13.302,0,0,0,7,2,R,"아침땅_",180.3,95.405,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51,-37.485,0,"Oort__Cloud",0.011,-17.319,0,"それいゆ るな",-22.735,-46.482,0,"Slaris",-15.626,-61.415,0,"HANA_ARASHI",22.162,-45.213,0,"신과함께1",10.282,-61.949,0,"Pugeuk",32.015,-92.198,0,"눈꽃",-6.994,-112.951,0,"sano jpn",-43.133,-91.77,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,5,0,3,6,0,1,2,0,0,1,255,255,17,65,3591.233,"하루（Haru）",R,1,30,94,2.077,-1.201,0.16,1.775,-36.751,2,0,0,0,1.802,0,0,1,7,2,R,"아침땅_",180.3,95.405,0.5,2,57,3592.386,84,19,116,97,104,131,76,-27.259,-25.384,0.95,-0.016,-0.097,0.054,0.048,0.388,-0.22,-37.104,0,"Oort__Cloud",-0.005,-17.071,0,"それいゆ るな",-22.763,-46.47,0,"Slaris",-13.308,-62.621,0,"HANA_ARASHI",22.24,-47.53,0,"신과함께1",10.182,-62.017,0,"Pugeuk",31.791,-92.22,0,"눈꽃",-6.994,-112.988,0,"sano jpn",-42.68,-91.792,0,3592.257,0.843,-21.503,3594.557,4,"HANA_ARASHI",14.429,-49.157,0,0,0,0,0,0,0,2
115,6,1,3,6,0,0,0,0,0,0,255,255,255,46,3679.083,"Sabo_10",L,28,75,127,0.018,0.744,-0.35,1.189,-36.894,0,0,-77.097,-78.027,-16.028,0,0,1,1,3,R,"Slaris",174.5,86.409,0.446,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163,-38.317,0,"Kr_Luna",0.058,-17.686,0,"아침땅_",-21.306,-46.982,0,"ゆっち一",-16.397,-62.9,0,"にゃんこ3K",22.881,-50.219,0,"_Chun",13.843,-61.145,0,"소솨소솨",30.737,-84.059,0,"magimari",-2.607,-114.681,0,"Penguin_iDOL",-43.685,-90.142,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
116,6,1,3,6,0,1,0,0,0,0,255,255,255,47,3694.877,"Sabo_10",L,28,73,126,-0.205,0.956,-0.379,1.23,-36.837,2,0,-52.9,-54.944,-13.473,0,0,0,1,3,R,"Slaris",174.5,86.409,0.446,3,63,3695.757,108,15,67,69,27,137,127,20.544,40.688,0.5,-0.047,-0.014,0.089,0,0.153,-0.321,-37.606,0,"Kr_Luna",0.04,-17.765,0,"아침땅_",-21.158,-46.858,0,"ゆっち一",-16.311,-62.797,0,"にゃんこ3K",22.903,-50.371,0,"_Chun",13.549,-61.069,0,"소솨소솨",34.65,-90.25,0,"magimari",-2.457,-115.195,0,"Penguin_iDOL",-43.686,-90.257,0,3700.424,-89.029,-94.38,0,0,"",0,0,0,0,0,0,0,0,0,3
117,6,1,3,6,0,2,0,0,0,0,255,255,255,48,3712.064,"Sabo_10",L,3,70,115,2.623,0.71,-0.295,1.217,-36.853,4,0,358.516,0,-24.684,-0.015,-20.861,1,1,3,R,"Slaris",174.5,86.409,0.446,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554,-37.749,0,"Kr_Luna",-0.121,-18.33,0,"아침땅_",-21.522,-46.062,0,"ゆっち一",-16.185,-62.908,0,"にゃんこ3K",23.151,-50.347,0,"_Chun",11.87,-61.916,0,"소솨소솨",35.961,-84.375,0,"magimari",-4.833,-114.651,0,"Penguin_iDOL",-46.016,-91.567,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,6,1,3,6,0,0,0,0,0,0,255,255,255,49,3734.184,"Sabo_10",L,3,69,111,6.213,0.25,0.008,1.16,-36.837,2,0,500,0.001,-68.941,0,0,0,2,4,R,"HANA_ARASHI",190,85,0.254,3,57,3736.104,255,0,19,0,0,25,3,-3.445,-15.487,-0.2,0.016,0.013,0.017,0,0.943,-0.384,-37.796,0,"Kr_Luna",0.094,-17.956,0,"아침땅_",-21.088,-46.836,0,"ゆっち一",-16.144,-63.07,0,"にゃんこ3K",23.263,-49.935,0,"_Chun",11.347,-61.635,0,"소솨소솨",34.564,-84.081,0,"magimari",-4.003,-113.099,0,"Penguin_iDOL",-46.276,-91.515,0,3736.124,0.724,-21.145,3739.841,1,"Kr_Luna",0.644,-22.306,0,0,0,0,0,0,0,2
119,6,1,3,6,2,0,1,0,0,0,255,255,255,50,3759.143,"Sabo_10",L,27,73,126,0.496,0.757,-0.295,1.206,-36.798,0,0,-106.047,-107.867,-17.047,0.134,-6.242,1,2,4,R,"HANA_ARASHI",190,85,0.254,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435,-38.106,0,"Kr_Luna",0.077,-17.912,0,"아침땅_",-21.122,-46.863,0,"ゆっち一",-16.081,-63.045,0,"にゃんこ3K",23.289,-49.691,0,"_Chun",11.334,-61.651,0,"소솨소솨",37.021,-85.709,0,"magimari",-1.419,-112.523,0,"Penguin_iDOL",-46.261,-91.537,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
120,6,1,3,6,2,1,1,0,0,0,255,255,255,51,3772.875,"Sabo_10",L,32,74,126,-3.311,0.551,-0.621,1.183,-37.025,4,0,-185.441,-49.56,-40.446,0,0,1,2,4,R,"HANA_ARASHI",190,85,0.254,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403,-38.146,0,"Kr_Luna",0.005,-17.941,0,"아침땅_",-21.153,-46.863,0,"ゆっち一",-16.095,-63.04,0,"にゃんこ3K",23.096,-50.534,0,"_Chun",11.301,-61.67,0,"소솨소솨",36.685,-85.935,0,"magimari",-3.156,-112.703,0,"Penguin_iDOL",-45.918,-91.753,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,6,1,3,6,2,2,1,0,0,0,255,255,255,52,3785.564,"Sabo_10",L,3,74,118,-0.252,0.054,-0.525,1.104,-36.899,2,0,333.08,0,-20.325,0,0,1,2,4,R,"HANA_ARASHI",190,85,0.254,3,44,3786.579,105,13,141,39,0,139,100,98.936,-78.318,-0.17,0,-0.095,0.11,0,0.549,-0.303,-37.59,0,"Kr_Luna",0.003,-17.97,0,"아침땅_",-21.081,-46.811,0,"ゆっち一",-16.069,-63.028,0,"にゃんこ3K",23.51,-51.037,0,"_Chun",11.303,-61.91,0,"소솨소솨",36.708,-85.902,0,"magimari",-3.182,-112.66,0,"Penguin_iDOL",-45.847,-91.834,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
122,6,1,3,6,2,2,1,0,0,0,255,255,255,53,3800.728,"Sabo_10",L,28,69,123,0.461,0.861,-0.431,1.235,-36.933,0,0,-91.101,-91.877,-49.548,0,0,1,2,4,R,"HANA_ARASHI",190,85,0.254,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347,-38.07,0,"Kr_Luna",0.06,-17.924,0,"아침땅_",-21.078,-46.326,0,"ゆっち一",-16.438,-62.906,0,"にゃんこ3K",22.954,-51.866,0,"_Chun",11.406,-61.939,0,"소솨소솨",33.312,-84.011,0,"magimari",-2.335,-113.027,0,"Penguin_iDOL",-46.837,-91.256,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,6,1,3,6,0,0,2,0,0,0,255,255,255,54,3822.551,"Sabo_10",L,26,70,124,0.984,0.591,-0.234,1.156,-36.865,0,0,-143.621,-162.924,-31.521,-0.158,-6.189,1,3,1,R,"それいゆ るな",190,93.534,0.47,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237,-37.911,0,"Kr_Luna",0.129,-17.893,0,"아침땅_",-21.142,-46.818,0,"ゆっち一",-16.83,-62.446,0,"にゃんこ3K",23.378,-51.559,0,"_Chun",11.898,-61.662,0,"소솨소솨",32.693,-86.992,0,"magimari",-2.668,-113.755,0,"Penguin_iDOL",-47.277,-90.071,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
124,6,1,3,6,0,1,2,0,0,0,255,255,255,55,3837.788,"Sabo_10",L,32,76,128,-1.515,0.384,-0.461,1.134,-36.952,4,0,-168.37,-109.069,-21.52,-0.716,-6.088,1,3,1,R,"それいゆ るな",190,93.534,0.47,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281,-38.357,0,"Kr_Luna",-0.037,-17.969,0,"아침땅_",-21.103,-46.684,0,"ゆっち一",-16.783,-62.424,0,"にゃんこ3K",23.381,-51.564,0,"_Chun",11.965,-61.797,0,"소솨소솨",-12.191,-91.67,0,"magimari",6.354,-113.678,0,"Penguin_iDOL",-44.917,-84.463,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
125,6,1,3,6,0,2,2,0,0,0,255,255,255,56,3852.572,"Sabo_10",L,4,74,121,0.162,0.33,-0.449,1.156,-36.95,2,0,237.375,0,-21.832,0,0,1,3,1,R,"それいゆ るな",190,93.534,0.47,2,32,3853.749,132,7,66,59,57,140,110,93.904,-82.071,0.88,0.026,0.045,0.055,0,0.166,-0.315,-37.605,0,"Kr_Luna",-0.022,-17.942,0,"아침땅_",-21.074,-46.678,0,"ゆっち一",-16.803,-62.489,0,"にゃんこ3K",23.37,-51.562,0,"_Chun",12.015,-61.807,0,"소솨소솨",-14.141,-92.368,0,"magimari",5.037,-113.44,0,"Penguin_iDOL",-45.394,-87.922,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
126,6,1,3,6,0,2,2,0,0,0,255,255,255,57,3866.2,"Sabo_10",L,27,76,128,0.926,0.552,-0.261,1.159,-36.774,2,0,-95.795,-135.481,-27.384,0,0,1,3,1,R,"それいゆ るな",190,93.534,0.47,2,32,3867.29,152,7,87,72,41,150,90,109.211,-43.811,-0.82,0.025,0.04,0.107,0,0.136,-0.581,-37.689,0,"Kr_Luna",0.047,-18.009,0,"아침땅_",-20.969,-46.603,0,"ゆっち一",-16.798,-62.745,0,"にゃんこ3K",23.369,-51.562,0,"_Chun",12.075,-61.889,0,"소솨소솨",-14.251,-88.464,0,"magimari",2.716,-112.319,0,"Penguin_iDOL",-46.431,-88.042,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
127,6,1,3,6,0,2,2,0,0,0,255,255,255,58,3880.296,"Sabo_10",L,5,63,116,-1.712,0.194,-0.581,1.132,-36.905,1,0,112.925,0,-24.854,0,0,0,3,1,R,"それいゆ るな",190,93.534,0.47,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274,-38.18,0,"Kr_Luna",-0.111,-18.02,0,"아침땅_",-20.918,-45.737,0,"ゆっち一",-17.106,-62.556,0,"にゃんこ3K",22.924,-51.415,0,"_Chun",11.308,-61.825,0,"소솨소솨",-16.103,-93.267,0,"magimari",3.429,-109.867,0,"Penguin_iDOL",-47.561,-87.927,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,6,1,3,6,1,2,2,0,0,0,255,255,255,59,3893.578,"Sabo_10",L,0,64,105,-0.137,0.778,-0.369,1.308,-36.885,2,0,-41.451,-24.013,-17.169,0,0,1,3,1,R,"それいゆ るな",190,93.534,0.47,2,32,3894.795,255,9,181,53,56,150,91,33.88,48.159,-0.77,0.04,0.102,0.253,0.048,0.29,-0.172,-37.757,0,"Kr_Luna",0.003,-17.995,0,"아침땅_",-21.451,-47.047,0,"ゆっち一",-17.011,-62.425,0,"にゃんこ3K",22.949,-51.091,0,"_Chun",11.316,-61.822,0,"소솨소솨",-18.863,-104.254,0,"magimari",2.928,-110.278,0,"Penguin_iDOL",-47.114,-88.933,0,3899.457,-65.734,-64.64,0,0,"",0,0,0,0,0,0,0,0,0,3
129,6,1,3,6,1,2,2,0,0,0,255,255,255,60,3909.43,"Sabo_10",L,34,67,108,3.277,1.071,-0.205,1.318,-36.925,1,0,-58.404,-36.159,-22.897,0,0,0,3,1,R,"それいゆ るな",190,93.534,0.47,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293,-38.067,0,"Kr_Luna",0.438,-17.837,0,"아침땅_",-21.214,-46.47,0,"ゆっち一",-18.194,-61.832,0,"にゃんこ3K",23.192,-51.78,0,"_Chun",9.587,-61.607,0,"소솨소솨",-23.759,-102.565,0,"magimari",1.805,-90.861,0,"Penguin_iDOL",-42.175,-94.729,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,6,1,3,6,2,2,2,0,0,0,255,255,255,61,3923.586,"Sabo_10",L,32,77,128,1.164,0.524,-0.27,1.213,-36.806,2,0,-170.789,-157.371,-27.451,0,0,1,3,1,R,"それいゆ るな",190,93.534,0.47,2,32,3924.713,138,8,102,49,51,144,90,41.854,33.215,-0.81,0.041,0.078,0.137,0,0.147,-0.347,-37.386,0,"Kr_Luna",0.032,-17.851,0,"아침땅_",-21.385,-47.123,0,"ゆっち一",-16.06,-63.023,0,"にゃんこ3K",23.183,-51.722,0,"_Chun",9.569,-61.569,0,"소솨소솨",-54.925,-76.383,0,"magimari",2.04,-90.827,0,"Penguin_iDOL",-45.077,-93.467,0,3929.557,-42.716,-74.063,3929.758,6,"소솨소솨",-41.418,-72.482,0,0,0,0,0,0,0,1
131,6,0,3,6,0,0,0,0,0,0,255,255,255,66,4036.211,"Yaksok~",R,3,66,96,0.018,-0.324,0.258,1.649,-36.452,2,0,-420.167,0,11.87,0,0,1,8,5,L,"_Chun",190,80,0.452,3,87,4037.264,255,8,117,92,70,150,108,-30,23.878,0.04,-0.044,-0.028,0.007,0,0.278,-0.182,-36.927,0,"それいゆ るな",0.057,-16.815,0,"Oort__Cloud",-21.727,-47.608,0,"Slaris",-11.547,-64.843,0,"HANA_ARASHI",23.755,-50.925,0,"신과함께1",9.92,-61.199,0,"Pugeuk",45.329,-95.367,0,"눈꽃",11.553,-116.02,0,"sano jpn",-46.26,-90.98,0,4037.091,-0.651,-22.73,4040.974,8,"sano jpn",-27.284,-87.856,1,0,0,0,0,0,0,2
132,6,0,3,6,0,0,0,1,0,0,14,255,255,67,4066.573,"Yaksok~",R,32,87,140,0.549,0.414,0.009,1.792,-36.299,2,0,156.261,-60.369,3.938,0,0,1,0,0,L,"Sabo_10",180,92,0.499,2,80,4067.533,201,20,97,118,66,150,128,29.8,-42.216,0.39,0.03,-0.05,0.242,0,0.615,-0.154,-36.963,0,"それいゆ るな",0.027,-16.369,0,"Oort__Cloud",-20.693,-44.016,0,"Slaris",-12.61,-63.56,0,"HANA_ARASHI",24.399,-51.014,0,"신과함께1",11.82,-62.713,0,"Pugeuk",45.489,-89.798,0,"눈꽃",7.081,-109.602,0,"sano jpn",-30.906,-78.556,0,4072.457,68.591,-114.624,0,0,"",0,0,0,0,0,0,0,0,0,4
133,6,0,3,8,0,0,0,0,0,0,255,255,255,68,4114.479,"Yaksok~",R,3,74,105,-1.011,-0.209,0.402,1.675,-36.491,0,0,-314.628,0,2.782,0,0,0,1,7,R,"magimari",160,90.406,0.546,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-37.228,0,"それいゆ るな",-0.296,-16.656,0,"Oort__Cloud",-21.164,-44.623,0,"Slaris",-14.36,-64.219,0,"HANA_ARASHI",23.709,-51.662,0,"신과함께1",12.007,-60.868,0,"Pugeuk",39.136,-97.858,0,"눈꽃",-2.771,-103.298,0,"sano jpn",-35.968,-79.732,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,6,0,3,8,0,1,0,0,0,0,255,255,255,69,4125.962,"Yaksok~",R,33,85,139,1.807,0.322,0.078,1.755,-36.202,2,0,143.802,-79.176,5.87,0,0,1,1,7,R,"magimari",160,90.406,0.546,3,45,4127.053,255,12,89,73,45,150,78,6.305,-24.852,-0.91,0.006,-0.018,0.158,0,0.375,0.089,-36.956,0,"それいゆ るな",-0.04,-16.655,0,"Oort__Cloud",-21.345,-46.95,0,"Slaris",-12.087,-65.312,0,"HANA_ARASHI",23.216,-51.524,0,"신과함께1",11.899,-61.416,0,"Pugeuk",39.481,-96.519,0,"눈꽃",-2.779,-103.336,0,"sano jpn",-41.417,-86.216,0,4128.424,14.754,-45.872,4129.157,4,"HANA_ARASHI",17.501,-50.573,0,0,0,0,0,0,0,2
135,6,0,3,8,0,0,1,0,0,0,255,255,255,70,4148.133,"Yaksok~",R,0,77,115,-0.503,-0.404,0.333,1.665,-36.378,0,0,-16.062,0,1.537,0,0,1,2,6,R,"소솨소솨",160,90.406,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,-37.577,0,"それいゆ るな",-0.088,-16.275,0,"Oort__Cloud",-20.807,-46.158,0,"Slaris",-13.001,-61.762,0,"HANA_ARASHI",22.811,-53.197,0,"신과함께1",11.79,-64.156,0,"Pugeuk",38.885,-97.172,0,"눈꽃",-1.371,-102.473,0,"sano jpn",-41.839,-84.567,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,6,0,3,8,0,1,1,0,0,0,255,255,255,71,4164.25,"Yaksok~",R,0,60,102,-1.422,-0.813,0.132,1.736,-36.603,0,0,-1.619,0,-1.823,0,0,1,2,6,R,"소솨소솨",160,90.406,0.5,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-37.289,0,"それいゆ るな",-0.101,-16.259,0,"Oort__Cloud",-20.884,-46.177,0,"Slaris",-12.999,-61.793,0,"HANA_ARASHI",21.957,-53.676,0,"신과함께1",11.683,-64.088,0,"Pugeuk",38.891,-96.963,0,"눈꽃",-5.652,-104.466,0,"sano jpn",-41.275,-84.037,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,6,0,3,8,0,2,1,0,0,0,255,255,255,72,4182.497,"Yaksok~",R,10,62,109,1.59,-2.97,0.201,1.686,-36.384,4,0,0,400,-3.32,0.292,-20.778,1,2,6,R,"소솨소솨",160,90.406,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,-37.024,0,"それいゆ るな",-0.101,-16.279,0,"Oort__Cloud",-20.827,-46.215,0,"Slaris",-13.157,-61.558,0,"HANA_ARASHI",21.613,-53.662,0,"신과함께1",11.941,-63.997,0,"Pugeuk",38.865,-97.206,0,"눈꽃",-5.657,-104.492,0,"sano jpn",-41.379,-83.769,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
138,6,0,3,8,0,0,2,0,0,0,255,255,255,73,4211.52,"Yaksok~",R,11,61,97,1.041,-0.518,0.41,1.827,-36.63,0,0,-119.672,209.871,-3.02,0,0,1,3,1,L,"Kr_Luna",190,94.571,0.497,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.196,0,"それいゆ るな",0.015,-16.43,0,"Oort__Cloud",-22.807,-47.809,0,"Slaris",-15.391,-63.571,0,"HANA_ARASHI",23.41,-53.291,0,"신과함께1",11.045,-61.778,0,"Pugeuk",45.476,-92.925,0,"눈꽃",-5.625,-104.502,0,"sano jpn",-31.508,-76.535,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,6,0,3,8,0,1,2,0,0,0,255,255,255,74,4225.365,"Yaksok~",R,32,79,130,-0.178,0.229,-0.099,1.792,-36.299,2,0,185.281,-123.979,11.515,0,0,1,3,1,L,"Kr_Luna",190,94.571,0.497,2,57,4226.184,170,19,123,100,47,150,82,-19.888,-43.224,0.96,0.023,-0.039,0.222,0,0.113,-0.132,-36.776,0,"それいゆ るな",-0.032,-16.423,0,"Oort__Cloud",-22.756,-47.936,0,"Slaris",-14.079,-63.865,0,"HANA_ARASHI",23.203,-52.436,0,"신과함께1",11.161,-61.979,0,"Pugeuk",44.423,-92.894,0,"눈꽃",10.192,-110.358,0,"sano jpn",-31.643,-76.485,0,4226.141,2.302,-21.337,4228.307,4,"HANA_ARASHI",26.089,-46.521,0,0,0,0,0,0,0,2
140,6,0,3,8,0,2,2,0,0,0,255,255,255,75,4261.151,"Yaksok~",R,10,60,93,-1.172,-1.609,0.139,1.719,-36.604,2,0,-77.805,400,-3.154,0,0,1,3,1,L,"Kr_Luna",190,94.571,0.497,2,61,4262.11,193,17,93,115,81,150,100,-30,-29.497,0.94,-0.033,-0.056,0.059,0,0.083,-0.208,-36.595,0,"それいゆ るな",0.025,-16.747,0,"Oort__Cloud",-21.876,-46.941,0,"Slaris",-14.094,-63.287,0,"HANA_ARASHI",23.444,-48.366,0,"신과함께1",11.94,-62.564,0,"Pugeuk",46.815,-88.961,0,"눈꽃",3.385,-110.111,0,"sano jpn",-30.088,-79.095,0,4261.957,0.27,-21.855,4263.94,4,"HANA_ARASHI",17.152,-49.167,0,0,0,0,0,0,0,2
141,7,1,3,8,0,0,0,0,0,0,255,255,255,62,4308.828,"Sabo_10",L,27,70,124,-0.647,1.151,-0.409,1.235,-36.859,2,0,-82.283,-107.681,-26.306,0,0,1,4,6,R,"Pugeuk",170,91.173,0.47,3,57,4309.98,151,15,119,53,38,150,100,30.578,-18.473,0.03,0.013,0.071,0.318,0,0.81,-0.451,-37.895,0,"Kr_Luna",0.059,-17.813,0,"아침땅_",-21.192,-47.101,0,"ゆっち一",-16.348,-62.654,0,"にゃんこ3K",22.019,-49.989,0,"_Chun",9.393,-62.009,0,"소솨소솨",40.604,-87.813,0,"magimari",-1.327,-114.524,0,"Penguin_iDOL",-48.757,-90.545,0,4314.99,27.377,-99.367,4315.174,6,"소솨소솨",26.523,-96.952,0,0,0,0,0,0,0,1
