id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
145,9,1,7,4,0,0,0,0,1,0,255,3,255,75,4054.394,"Penguin_iDOL",R,14,80,105,-0.453,0.05,-0.102,2.145,-0.91,2.086,-36.493,40.271,87,13,0,0,0,372.687,312.348,8.862,0,0,0,2,7,R,"ByeolBam",175.3,90,0.5,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,-37.823,0,"kneesohime",0.054,-18.837,0,"P0TA0",-19.499,-44.27,0,"わだ、、",-11.712,-61.541,0,"encounter v",19.12,-42.466,0,"TaeGeuk_",8.724,-62.16,0,"「론구」",37.02,-93.355,0,"Yaksok~",-1.964,-109.381,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4054.469,4058.041,,,0,0
146,9,1,7,4,0,1,0,0,1,0,255,3,255,76,4070.866,"Penguin_iDOL",R,13,78,104,-3.014,-2.027,-0.023,1.674,-0.692,0.999,-36.493,8.614,56,44,0,4,0,-314.868,372.946,8.984,0,0,1,2,7,R,"ByeolBam",175.3,90,0.5,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-37.732,0,"kneesohime",1.775,-19.164,0,"P0TA0",-19.772,-44.931,0,"わだ、、",-10.802,-61.728,0,"encounter v",19.679,-42.038,0,"TaeGeuk_",9.262,-63.459,0,"「론구」",36.446,-94.195,0,"Yaksok~",-0.337,-108.25,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4071.016,4074.933,,,0,0
147,9,1,7,4,0,2,0,0,1,0,255,3,255,77,4089.173,"Penguin_iDOL",R,27,84,136,-0.669,1.609,0.157,1.97,-0.198,2.409,-36.493,33.528,75,25,0,1,0,-70.647,-123.89,11.333,0,0,0,2,7,R,"ByeolBam",175.3,90,0.5,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.922,0,"kneesohime",-0.569,-17.854,0,"P0TA0",-19.784,-44.648,0,"わだ、、",-9.321,-61.262,0,"encounter v",20.161,-41.818,0,"TaeGeuk_",6.85,-61.823,0,"「론구」",36.437,-94.229,0,"Yaksok~",-1.229,-108.388,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4089.323,4094.267,,,0,0
148,9,1,7,4,1,2,0,0,1,0,255,3,255,78,4111.322,"Penguin_iDOL",R,13,70,98,-1.89,-0.916,0.237,1.897,-0.1,1.604,-36.493,33.446,100,0,0,2,0,-342.808,319.282,14.762,0,0,1,2,7,R,"ByeolBam",175.3,90,0.5,3,32,W,Y,4112.335,96,132,90,110,51,134,127,-30,-8.082,0.44,0,0.198,-487.787,144.662,224.539,-0.345,-37.114,0,"kneesohime",-0.733,-17.661,120,"P0TA0",-20.083,-44.971,0,"わだ、、",-13.509,-62.224,0,"encounter v",18.236,-43.703,0,"TaeGeuk_",10.121,-62.446,102,"「론구」",36.434,-94.222,0,"Yaksok~",-0.943,-106.709,0,"AI",-40.8,-90.55,0,4111.136,-0.178,-21.767,4112.856,5,"TaeGeuk_",5.144,-59.193,1,0,4116.229,,4115.448,,58,2
149,9,1,7,4,0,0,0,1,0,1,7,255,3,79,4145.892,"Penguin_iDOL",R,14,78,104,-1.668,-0.05,-0.265,1.923,-1.443,2.018,-36.493,23.047,91,9,0,1,0,368.387,313.338,21.587,0,0,0,3,0,R,"소솨소솨",190,80,0.498,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.905,-37.719,120,"kneesohime",0.313,-21.431,0,"P0TA0",-19.031,-41.978,0,"わだ、、",-10.496,-61.504,0,"encounter v",18.71,-41.066,0,"TaeGeuk_",4.416,-63.775,0,"「론구」",36.944,-93.632,0,"Yaksok~",-4.472,-102.82,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4146.163,4148.306,4148.474,,0,0
150,9,1,7,4,1,0,0,0,1,1,255,7,3,80,4187.85,"Penguin_iDOL",R,26,88,140,0.436,-0.456,0.233,1.79,0.155,1.159,-36.493,22.169,74,26,0,0,0,20.867,-179.98,12.087,0,0,1,3,0,R,"소솨소솨",190,80,0.498,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268,-38.188,0,"kneesohime",0.003,-17.423,0,"P0TA0",-20.247,-44.778,0,"わだ、、",-13.569,-62.23,0,"encounter v",18.649,-40.471,0,"TaeGeuk_",7.502,-62.288,0,"「론구」",36.939,-93.616,0,"Yaksok~",-2.179,-102.21,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,2,4187.856,4190.767,4191.706,,0,0
151,9,1,7,4,1,1,1,0,1,0,255,7,255,81,4228.717,"Penguin_iDOL",R,10,87,113,-1.229,-1.569,0.027,1.707,-0.535,1.12,-36.493,18.058,77,23,0,1,0,0,400,22.994,0,0,0,3,0,R,"소솨소솨",190,80,0.498,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-37.992,0,"kneesohime",-0.154,-17.448,0,"P0TA0",-20.013,-44.51,0,"わだ、、",-10.615,-62.872,0,"encounter v",19.936,-42.731,0,"TaeGeuk_",9.031,-62.068,0,"「론구」",36.862,-93.483,0,"Yaksok~",-2.506,-100.288,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4228.79,4231.731,,,0,0
152,9,1,7,4,2,1,1,0,1,0,255,7,255,82,4244.705,"Penguin_iDOL",R,13,73,100,-2.73,-1.552,0.053,1.7,-0.455,1.105,-36.493,16.554,70,30,0,1,0,-354.94,312.348,-2.655,-0.665,-18.38,0,3,0,R,"소솨소솨",190,80,0.498,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-37.745,0,"kneesohime",-0.488,-17.537,0,"P0TA0",-19.796,-44.588,0,"わだ、、",-12.314,-63.819,0,"encounter v",19.559,-42.955,0,"TaeGeuk_",8.032,-63.96,0,"「론구」",36.834,-93.484,0,"Yaksok~",-2.628,-103.494,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4244.976,4248.462,,,0,0
153,9,1,7,4,3,1,1,0,1,0,255,7,255,83,4259.738,"Penguin_iDOL",R,14,82,107,-1.082,0.369,-0.182,2.034,-1.184,2.258,-36.493,32.286,87,13,0,0,0,379.786,312.348,20.292,0,0,0,3,0,R,"소솨소솨",190,80,0.498,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-37.698,0,"kneesohime",0.026,-17.428,0,"P0TA0",-19.856,-44.399,0,"わだ、、",-14.083,-64.172,0,"encounter v",19.767,-42.497,0,"TaeGeuk_",9.348,-62.477,0,"「론구」",36.916,-93.622,0,"Yaksok~",-2.761,-103.029,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4259.95,4263.905,,,0,0
154,9,1,7,4,3,2,1,0,1,0,255,7,255,84,4279.777,"Penguin_iDOL",R,14,73,101,1.766,0.737,0.193,2.197,0.058,2.549,-36.493,47.413,80,20,0,2,0,345.378,329.405,13.708,0,0,1,3,0,R,"소솨소솨",190,80,0.498,3,32,W,Y,4280.995,255,121,104,124,52,145,91,4.225,-23.2,-0.77,0,0.538,75.241,-137.017,-8.512,-0.063,-37.348,0,"kneesohime",0.021,-17.468,0,"P0TA0",-19.905,-44.398,0,"わだ、、",-13.795,-64.749,0,"encounter v",18.571,-43.569,0,"TaeGeuk_",13.191,-62.513,0,"「론구」",36.949,-93.576,112,"Yaksok~",-1.787,-105.694,0,"AI",-40.8,-90.55,0,4281.016,12.187,-46.4,4283.696,6,"「론구」",27.943,-78.675,1,0,,,4287.164,,140,2
155,9,1,7,4,0,0,1,1,0,1,0,255,7,85,4310.365,"Penguin_iDOL",R,14,72,100,-0.666,-0.05,-0.128,2.149,-1.007,2.08,-36.493,38.533,84,16,0,0,0,348.717,320.717,8.938,0,0,0,4,5,R,"_Gosomi",176.1,84.612,0.49,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767,-38.204,0,"kneesohime",0.059,-20.827,0,"P0TA0",-19.752,-42.151,0,"わだ、、",-9.761,-61.152,0,"encounter v",18.765,-40.568,0,"TaeGeuk_",6.571,-62.13,0,"「론구」",37.509,-93.019,0,"Yaksok~",-1.359,-100.064,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4310.549,4313.493,4317.059,,0,0
156,9,1,7,4,0,1,1,0,1,1,255,0,7,86,4333.747,"Penguin_iDOL",R,14,75,102,-1.416,-1.157,-0.224,1.861,-1.316,1.437,-36.493,17.465,92,8,0,1,0,350.801,326.923,19.545,0,0,0,4,5,R,"_Gosomi",176.1,84.612,0.49,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162,-37.532,0,"kneesohime",0,-17.647,0,"P0TA0",-19.57,-44.036,0,"わだ、、",-9.869,-62.186,0,"encounter v",18.344,-41.464,0,"TaeGeuk_",15.246,-60.567,0,"「론구」",37.53,-93.017,0,"Yaksok~",-0.653,-103.428,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4333.976,4336.663,4336.505,,0,0
157,9,1,7,4,1,1,1,0,1,1,255,0,7,87,4346.626,"Penguin_iDOL",R,13,72,99,-3.145,-2.32,-0.025,1.602,-0.699,0.833,-36.493,7.62,55,45,0,1,1,-319.336,352.285,1.918,0,0,0,4,5,R,"_Gosomi",176.1,84.612,0.49,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-37.713,0,"kneesohime",-0.368,-17.848,0,"P0TA0",-19.576,-44.142,0,"わだ、、",-9.481,-61.862,0,"encounter v",18.129,-40.76,0,"TaeGeuk_",13.968,-62.533,0,"「론구」",37.498,-93.022,0,"Yaksok~",-1.167,-100.879,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4346.83,4349.434,4349.229,,0,0
158,9,1,8,4,2,1,1,0,0,1,255,255,7,88,4388.143,"Penguin_iDOL",R,27,81,132,1.297,1.341,0.333,1.926,0.617,2.252,-36.493,33.975,79,21,0,2,0,-43.114,-124.256,9.776,0,0,1,4,5,R,"_Gosomi",176.1,84.612,0.49,3,45,W,Y,4389.176,165,46,108,74,46,145,85,55.351,-56.386,-0.83,0,0.439,557.212,168.18,-144.362,-0.103,-37.586,0,"kneesohime",0.093,-17.822,0,"P0TA0",-19.838,-44.424,0,"わだ、、",-13.415,-61.973,0,"encounter v",16.617,-42.271,0,"TaeGeuk_",15.425,-60.104,0,"「론구」",37.512,-93.004,0,"Yaksok~",-2.263,-103.58,0,"AI",-40.8,-90.55,0,4392.87,54.153,-55.543,0,0,"",0,0,0,0,,,4391.468,,8,3
159,9,1,8,4,2,2,1,0,0,1,255,255,7,89,4408.939,"Penguin_iDOL",R,26,83,135,0.218,1.45,0.234,1.93,0.158,2.268,-36.493,25.276,79,21,0,2,0,-51.012,-178.358,23.894,0,0,1,4,5,R,"_Gosomi",176.1,84.612,0.49,3,45,W,Y,4409.97,183,44,171,52,0,145,127,-30,-10.301,0.65,0,0.419,170.717,-25.686,-38.644,-0.03,-37.093,0,"kneesohime",-0.018,-17.749,0,"P0TA0",-20.337,-44.93,83,"わだ、、",-13.39,-62.894,0,"encounter v",15.953,-42.648,0,"TaeGeuk_",12.518,-64.471,109,"「론구」",38.287,-92.735,0,"Yaksok~",-1.722,-103.085,0,"AI",-40.8,-90.55,0,4408.75,0.47,-21.434,4410.723,5,"TaeGeuk_",6.78,-60.648,0,0,,,4417.528,,56,2
160,9,1,8,4,0,0,2,0,0,1,255,255,7,90,4433.735,"Penguin_iDOL",R,14,75,101,-1.015,-0.622,-0.181,1.771,-1.182,1.69,-36.493,13.926,96,4,0,0,0,358.49,312.348,24.947,0,0,0,5,4,R,"Yes_Man_",190,84.826,0.502,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-37.926,0,"kneesohime",0.024,-17.182,0,"P0TA0",-20.569,-45.369,0,"わだ、、",-14.689,-63.825,0,"encounter v",19.416,-40.765,0,"TaeGeuk_",12.282,-61.874,0,"「론구」",36.233,-92.392,0,"Yaksok~",-0.144,-99.503,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4433.883,,,,0,0
161,9,1,8,4,0,1,2,0,0,1,255,255,7,91,4444.967,"Penguin_iDOL",R,14,73,100,-0.308,0.502,-0.115,2.119,-0.865,2.385,-36.493,38.389,92,8,0,0,0,355.129,312.088,12.558,0,0,0,5,4,R,"Yes_Man_",190,84.826,0.502,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.735,0,"kneesohime",0.046,-17.13,0,"P0TA0",-20.672,-44.752,0,"わだ、、",-14.524,-63.748,0,"encounter v",19.143,-40.249,0,"TaeGeuk_",11.002,-61.199,0,"「론구」",36.242,-92.366,0,"Yaksok~",-1.398,-99.679,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4445.216,,,,0,0
162,9,1,8,4,0,2,2,0,0,1,255,255,7,92,4457.138,"Penguin_iDOL",R,14,74,101,-2.285,-0.118,-0.38,1.949,-1.709,1.999,-36.493,24.809,97,3,0,1,0,355.431,316.467,7,0,0,0,5,4,R,"Yes_Man_",190,84.826,0.502,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,-37.67,0,"kneesohime",0.016,-17.138,0,"P0TA0",-20.368,-44.662,0,"わだ、、",-14.536,-63.858,0,"encounter v",19.415,-40.618,0,"TaeGeuk_",7.651,-62.435,0,"「론구」",36.254,-92.365,0,"Yaksok~",-1.92,-98.977,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4457.35,,,,0,0
163,9,1,8,4,1,2,2,0,0,1,255,255,7,93,4470.055,"Penguin_iDOL",R,14,79,105,-0.983,0.362,-0.171,2.087,-1.127,2.281,-36.493,35.565,87,13,0,2,0,363.217,324.361,16.437,0,0,1,5,4,R,"Yes_Man_",190,84.826,0.502,3,32,W,Y,4471.281,64,66,119,69,22,114,77,-69.728,66.111,-0.47,0,0.294,-273.258,213.209,27.075,-0.065,-37.135,0,"kneesohime",-0.08,-17.126,0,"P0TA0",-20.644,-44.967,0,"わだ、、",-14.473,-63.77,0,"encounter v",16.967,-43.223,0,"TaeGeuk_",9.325,-62.302,0,"「론구」",36.232,-92.408,0,"Yaksok~",-0.964,-98.91,0,"AI",-40.8,-90.55,0,4470.003,-1.084,-19.937,4472.723,2,"P0TA0",-23.056,-36.402,0,0,4473.736,,4473.971,,42,2
164,9,1,8,4,1,2,2,0,0,1,255,255,7,94,4487.429,"Penguin_iDOL",R,14,69,99,-2.975,0.142,-0.173,2.112,-1.413,2.407,-36.493,39.289,81,19,0,2,0,183.569,380.273,14.689,0,0,1,5,4,R,"Yes_Man_",190,84.826,0.502,3,32,W,Y,4488.667,179,72,84,102,37,145,119,-30,18.519,0.14,0,0.334,-351.901,458.316,-161.593,0.269,-37.257,0,"kneesohime",-0.714,-17.09,0,"P0TA0",-19.937,-44.681,0,"わだ、、",-14.915,-63.201,88,"encounter v",15.762,-42.953,0,"TaeGeuk_",8.31,-64.745,0,"「론구」",35.044,-92.347,0,"Yaksok~",-1.856,-98.531,0,"AI",-40.8,-90.55,0,4487.363,-1.233,-22.232,4489.589,3,"わだ、、",-20.294,-57.735,0,0,,,,4493.614,232,2
165,9,0,8,4,0,0,0,0,0,0,255,255,255,69,4544.213,"소솨소솨",R,33,84,137,1.104,1.022,0.266,1.678,0.305,2.1,-36.523,11.887,42,58,0,2,0,121.574,-100.653,2.548,0,0,1,2,6,R,"「론구」",175,80,0.3,3,32,W,Y,4545.361,230,125,118,73,50,145,93,25.32,46.708,0.95,0,0.303,211.512,17.317,-53.069,0.13,-37.656,0,"HalF_HearteD",-0.156,-16.792,0,"Pring__",-20.143,-45.313,0,"ゆっち一",-14.617,-63.884,0,"Yes_Man_",20.786,-50.45,0,"_Gosomi",14.089,-62.362,0,"うよすま",47.986,-104.074,0,"ByeolBam",-2.367,-112.276,0,"눈꽃",-40.542,-93.118,0,4547.87,-52.214,-67.467,0,0,"",0,0,0,0,,,,,8,3
166,9,0,8,4,0,1,0,0,0,0,255,255,255,70,4561.395,"소솨소솨",R,0,84,137,0.686,-0.198,0.252,1.493,0.242,1.451,-36.523,6.593,48,52,0,2,0,35.296,-42.338,-0.674,0,0,1,2,6,R,"「론구」",175,80,0.3,3,57,W,Y,4562.561,255,57,88,70,32,145,127,9.66,27.64,0.32,0,0.286,-60.191,463.516,7.346,0.1,-37.787,0,"HalF_HearteD",-0.145,-16.839,0,"Pring__",-21.741,-46.646,85,"ゆっち一",-15.345,-63.487,0,"Yes_Man_",20.581,-50.253,0,"_Gosomi",13.625,-63.827,0,"うよすま",44.911,-105.788,0,"ByeolBam",-2.446,-109.475,0,"눈꽃",-42.931,-92.155,110,4563.563,-35.642,-77.488,4564.203,8,"눈꽃",-39.17,-82.526,1,0,,,,,392,2
167,9,0,8,4,0,0,0,1,0,0,16,255,255,71,4609.294,"소솨소솨",R,33,88,140,-0.55,0.474,0.119,1.61,-0.378,1.844,-36.523,3.454,48,52,0,2,0,100.274,-77.315,2.984,0,0,1,3,0,R,"Penguin_iDOL",190,80,0.404,3,32,W,Y,4610.377,147,54,86,63,33,143,130,27.32,38.98,0.58,0,0.186,-161.829,524.698,-241.875,-0.026,-37.695,0,"HalF_HearteD",-0.165,-16.758,0,"Pring__",-17.387,-41.959,0,"ゆっち一",-15.884,-63.381,0,"Yes_Man_",20.058,-49.617,0,"_Gosomi",7.921,-63.902,0,"うよすま",42.829,-104.229,0,"ByeolBam",-1.284,-107.838,0,"눈꽃",-42.402,-90.77,0,4613.87,-81.572,-98.986,0,0,"",0,0,0,0,,,,,8,3
168,9,0,8,4,0,1,0,1,0,0,16,255,255,72,4639.63,"소솨소솨",R,26,90,140,0.522,-0.076,0.214,1.483,0.066,1.435,-36.523,10.704,45,55,0,2,0,114.991,-153.566,-0.856,0,0,1,3,0,R,"Penguin_iDOL",190,80,0.404,3,32,W,Y,4640.762,138,81,68,76,42,139,130,27.328,40.993,0.39,0,0.23,286.729,-8.741,-522.967,-0.063,-37.691,0,"HalF_HearteD",-0.131,-16.763,0,"Pring__",-17.897,-42.27,0,"ゆっち一",-15.484,-63.453,0,"Yes_Man_",20.769,-49.844,0,"_Gosomi",11.081,-64.624,0,"うよすま",43.619,-103.485,0,"ByeolBam",-5.518,-114.038,0,"눈꽃",-49.675,-93.254,0,4644.816,-79.496,-112.816,0,0,"",0,0,0,0,,4646.244,4651.188,4656.047,8,4
169,9,0,8,6,0,0,0,0,0,0,255,255,255,73,4685.506,"소솨소솨",R,34,90,140,-2.973,-0.417,0.131,1.528,-1.421,1.296,-36.523,9.048,40,60,0,1,0,89.885,-69.6,4.036,0,0,0,4,5,R,"TaeGeuk_",177.7,88.721,0.627,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,-37.908,0,"HalF_HearteD",-0.024,-16.653,0,"Pring__",-21.287,-47.342,0,"ゆっち一",-15.769,-63.223,0,"Yes_Man_",21.031,-51.333,0,"_Gosomi",8.179,-63.905,0,"うよすま",41.894,-104.622,0,"ByeolBam",-0.667,-112.768,0,"눈꽃",-43.001,-92.602,0,0,0,0,0,0,"",0,0,0,0,4685.336,,,,0,0
170,9,0,8,6,1,0,0,0,0,0,255,255,255,74,4698.048,"소솨소솨",R,33,84,136,1.754,1.065,0.323,1.688,0.574,2.13,-36.523,23.037,46,54,0,4,0,129.31,-107.574,0.864,0,0,1,4,5,R,"TaeGeuk_",177.7,88.721,0.627,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,-38.073,0,"HalF_HearteD",-0.033,-16.67,0,"Pring__",-21.353,-47.314,0,"ゆっち一",-15.802,-63.202,0,"Yes_Man_",21.087,-51.306,0,"_Gosomi",12.278,-63.782,0,"うよすま",42.741,-103.442,0,"ByeolBam",-0.741,-112.82,0,"눈꽃",-42.944,-92.608,0,0,0,0,0,0,"",0,0,0,0,4697.923,,,,0,0
171,9,0,8,6,1,1,0,0,0,0,255,255,255,75,4715.11,"소솨소솨",R,4,66,113,0.028,0.447,0.291,1.615,0.425,1.876,-36.523,10.333,51,49,0,0,0,-238.878,0,-0.576,0,0,1,4,5,R,"TaeGeuk_",177.7,88.721,0.627,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-37.818,0,"HalF_HearteD",0.009,-16.777,0,"Pring__",-21.408,-47.397,0,"ゆっち一",-15.846,-63.226,0,"Yes_Man_",21.006,-51.361,0,"_Gosomi",12.332,-63.754,0,"うよすま",42.287,-103.689,0,"ByeolBam",-0.655,-110.251,0,"눈꽃",-42.962,-92.591,0,0,0,0,0,0,"",0,0,0,0,4715.043,,,,0,0
172,9,0,8,6,1,2,0,0,0,0,255,255,255,76,4731.826,"소솨소솨",R,34,72,123,2.324,1.094,0.386,1.71,0.866,2.205,-36.523,20.078,51,49,0,1,0,84.828,-36.425,-2.686,0,0,0,4,5,R,"TaeGeuk_",177.7,88.721,0.627,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,-37.768,0,"HalF_HearteD",0.052,-16.713,0,"Pring__",-21.361,-47.34,0,"ゆっち一",-15.877,-63.159,0,"Yes_Man_",21.08,-51.258,0,"_Gosomi",12.271,-63.803,0,"うよすま",42.762,-104.54,0,"ByeolBam",-0.445,-109.62,0,"눈꽃",-42.953,-92.632,0,0,0,0,0,0,"",0,0,0,0,4731.709,,,,0,0
173,9,0,8,6,2,2,0,0,0,0,255,255,255,77,4750.603,"소솨소솨",R,3,57,106,1.834,-0.102,0.473,1.525,1.27,1.563,-36.523,26.633,43,57,0,2,0,-253.178,0,-10.914,0,0,0,4,5,R,"TaeGeuk_",177.7,88.721,0.627,5,32,W,Y,4751.57,176,130,128,87,70,145,103,94.061,59.959,0.03,0,0.205,190.557,193.166,242.306,0.232,-37.672,0,"HalF_HearteD",0.036,-16.811,0,"Pring__",-21.351,-47.317,0,"ゆっち一",-15.772,-63.219,0,"Yes_Man_",21.052,-51.256,0,"_Gosomi",12.292,-63.627,0,"うよすま",42.799,-104.514,0,"ByeolBam",-3.895,-110.014,0,"눈꽃",-42.963,-92.611,0,4757.549,4.462,-12.566,4757.736,1,"HalF_HearteD",4.334,-12.646,0,0,4757.736,,,,72,1
174,9,0,8,6,0,0,1,0,0,0,255,255,255,78,4781.282,"소솨소솨",R,1,38,97,1.655,0.482,0.272,1.725,0.337,2.219,-36.523,10.267,48,52,0,2,0,-2.898,3.724,-5.718,0,0,0,5,2,R,"P0TA0",190,90.215,0.525,3,32,W,Y,4782.453,255,79,64,47,32,137,115,-30,43.538,0.89,0,0.072,140.283,-2.896,5.636,0.119,-37.717,0,"HalF_HearteD",0.031,-16.81,0,"Pring__",-21.469,-47.326,0,"ゆっち一",-14.017,-64.949,0,"Yes_Man_",20.965,-51.774,0,"_Gosomi",11.997,-64.578,0,"うよすま",43.651,-106.432,0,"ByeolBam",-0.51,-109.638,0,"눈꽃",-47.021,-95.017,0,4781.203,-1.244,-19.682,0,0,"",0,0,0,0,,,,,8,3
175,9,0,8,6,0,1,1,0,0,0,255,255,255,79,4800.742,"소솨소솨",R,28,84,136,0.052,-0.796,0.183,1.358,-0.079,1.03,-36.523,12.622,49,51,0,2,0,69.045,-96.111,-1.383,0,0,0,5,2,R,"P0TA0",190,90.215,0.525,3,37,W,Y,4801.661,255,118,145,77,29,145,88,-19.563,43.388,-0.92,0,0.268,-171.048,570.621,-29.6,0.269,-37.484,0,"HalF_HearteD",-0.066,-16.781,0,"Pring__",-20.825,-46.711,0,"ゆっち一",-16.219,-63.375,0,"Yes_Man_",20.428,-51.299,0,"_Gosomi",11.619,-65.062,0,"うよすま",46.693,-107.552,0,"ByeolBam",-2.358,-110.86,0,"눈꽃",-50.158,-96.939,0,4800.43,-1.428,-20.332,4802.176,2,"Pring__",-20.837,-40.823,0,0,,,,,136,2
176,9,0,8,6,0,2,1,0,0,0,255,255,255,80,4849.549,"소솨소솨",R,33,85,138,-3.564,-2.015,-0.003,1.312,-1.696,0.263,-36.523,18.671,38,62,0,1,0,104.696,-92.029,1.948,-0.728,-18.306,0,5,2,R,"P0TA0",190,90.215,0.525,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-38.046,0,"HalF_HearteD",-0.239,-16.8,0,"Pring__",-21.075,-46.514,0,"ゆっち一",-15.442,-63.552,0,"Yes_Man_",20.999,-51.288,0,"_Gosomi",10.837,-64.991,0,"うよすま",42.105,-103.66,0,"ByeolBam",-6.667,-109.751,0,"눈꽃",-48.362,-95.413,0,0,0,0,0,0,"",0,0,0,0,4849.47,,,,0,0
177,9,0,8,6,1,2,1,0,0,0,255,255,255,81,4864.301,"소솨소솨",R,10,56,103,0.932,0.845,0.285,1.879,0.397,2.715,-36.523,20.889,100,0,0,2,0,0,400,-2.818,0,0,1,5,2,R,"P0TA0",190,90.215,0.525,3,37,W,Y,4865.389,255,24,78,41,13,139,88,-59.776,60.3,-0.77,0,0.076,-41.267,325.233,25.527,0.265,-37.583,0,"HalF_HearteD",0.118,-16.952,0,"Pring__",-21.068,-46.467,0,"ゆっち一",-15.488,-63.544,0,"Yes_Man_",20.95,-51.257,0,"_Gosomi",10.828,-64.955,0,"うよすま",46.016,-105.255,0,"ByeolBam",-5.114,-110.828,0,"눈꽃",-48.359,-95.436,0,4864.123,-1.119,-19.389,0,0,"",0,0,0,0,,,,,8,3
178,9,0,8,6,1,2,1,0,0,0,255,255,255,82,4880.988,"소솨소솨",R,28,87,140,0.485,0.455,0.222,1.606,0.104,1.832,-36.523,0.764,46,54,0,2,0,74.966,-76.779,2.984,0,0,1,5,2,R,"P0TA0",190,90.215,0.525,3,37,W,Y,4881.996,255,60,101,66,47,145,93,22.257,48.068,0.97,0,0.12,399.401,-297.861,-45.106,-0.089,-37.412,0,"HalF_HearteD",0.086,-17.341,0,"Pring__",-20.266,-46.007,0,"ゆっち一",-15.294,-63.452,0,"Yes_Man_",21.253,-51.791,0,"_Gosomi",9.601,-65.851,0,"うよすま",43.249,-105.258,0,"ByeolBam",-1.687,-111.26,0,"눈꽃",-46.576,-94,0,4884.229,-49.395,-66.461,0,0,"",0,0,0,0,,,,,8,3
