id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,2,0,3,0,2,0,0,1,0,0,11,255,255,8,1193.074,"소솨소솨",R,34,83,135,2.887,1.36,0.287,1.762,1.138,2.397,-36.527,27.235,2,0,77.96,-66.328,0,0,0,0,4,8,R,"ʋαυҽʅʂ",188.1,96.143,0.477,2,51,1194.194,44,23,96,46,18,56,56,-16.658,16.209,-0.82,0,0.146,-2.353,48.492,155.742,0.224,-37.615,0,"encounter v",-0.048,-17.556,0,"Pring__",-19.451,-45.834,87,"M a x ღ",-11.961,-60.194,0,"SUGUN",24.117,-51.201,0,"meepss",10.429,-58.455,89,"ᵏᵘʳᵘᵘ",37.337,-91.703,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,1194.343,-0.685,-24.148,0,0,"",0,0,1,0,,1200.381,,,100,2
37,2,0,3,0,0,0,1,1,0,0,18,255,255,9,1222.266,"소솨소솨",R,3,68,114,0.623,-1.35,0.208,1.264,0.772,0.777,-36.604,33.162,1,0,-334.23,0,0,0,0,0,5,6,R,"-라후이-",190,86,0.5,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-37.787,0,"encounter v",-0.101,-17.321,104,"Pring__",-20.919,-44.114,0,"M a x ღ",-8.566,-59,0,"SUGUN",24,-51,0,"meepss",9.502,-57.031,0,"ᵏᵘʳᵘᵘ",29.931,-85.608,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1223.476,,,,0,0
38,2,0,3,0,1,0,1,1,0,0,18,255,255,10,1235.927,"소솨소솨",R,12,82,131,-0.9,-0.829,-0.042,1.397,-0.391,1.206,-36.454,11.559,0,0,0,110.714,0,0,0,0,5,6,R,"-라후이-",190,86,0.5,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-37.709,0,"encounter v",-0.054,-17.321,106,"Pring__",-19.707,-42.854,0,"M a x ღ",-8.594,-58.981,0,"SUGUN",24.007,-51.012,0,"meepss",8.992,-58.65,0,"ᵏᵘʳᵘᵘ",28.817,-84.464,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1237.01,,,,0,0
39,2,0,3,0,1,1,1,1,0,0,18,255,255,11,1254.707,"소솨소솨",R,28,87,140,-1.31,-1.272,-0.097,1.258,-0.646,0.755,-36.38,14.675,1,0,59.779,-76.997,0,0,0,0,5,6,R,"-라후이-",190,86,0.5,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343,-37.751,119,"encounter v",-0.312,-18.715,120,"Pring__",-20.163,-42.974,89,"M a x ღ",-11.949,-58.713,0,"SUGUN",24.04,-50.901,0,"meepss",8.214,-58.714,0,"ᵏᵘʳᵘᵘ",34.958,-87.384,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,16,1255.821,,,,0,0
40,2,0,3,0,2,1,2,0,0,0,255,255,255,12,1292.423,"소솨소솨",R,27,88,140,0.548,-0.261,0.074,1.442,0.148,1.352,-36.435,9.15,0,0,66.623,-119.146,0,0,0,0,5,6,R,"-라후이-",190,86,0.5,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141,-37.872,0,"encounter v",-0.144,-17.311,101,"Pring__",-21.269,-44.695,0,"M a x ღ",-12.371,-56.959,0,"SUGUN",24.324,-51.552,0,"meepss",7.74,-57.466,0,"ᵏᵘʳᵘᵘ",28.655,-87.765,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1293.543,,,,0,0
41,2,0,3,0,2,2,2,0,0,0,255,255,255,13,1307.379,"소솨소솨",R,28,80,131,-0.554,-0.81,-0.029,1.345,-0.332,1.039,-36.453,10.013,0,0,62.955,-75.402,0,0,0,0,5,6,R,"-라후이-",190,86,0.5,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-38.028,0,"encounter v",-0.149,-17.352,104,"Pring__",-21.64,-45.275,0,"M a x ღ",-11.783,-58.668,0,"SUGUN",24.5,-52.975,0,"meepss",8.368,-59.478,0,"ᵏᵘʳᵘᵘ",28.87,-90.26,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1308.498,,,,0,0
42,3,1,3,0,0,0,0,0,0,0,255,255,255,27,1358.277,"신과함께1",R,26,81,133,0.864,0.754,0.222,2.244,0.412,1.876,-36.708,56.292,0,0,-28.857,-200,0,0,0,0,4,6,R,"ᵏᵘʳᵘᵘ",190,98.074,0.254,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-37.074,0,"Roslynn",-0.364,-16.952,0,"Ayu_Yua",-21.649,-47.865,0,"ke ro",-12.954,-64.256,0,"_송글_",20.702,-50.481,0,"schmoneymikey",10.91,-62.487,0,"-라후이-",38.731,-86.895,0,"AI",0,-109.842,0,"ʋαυҽʅʂ",-42.428,-92.503,0,0,0,0,0,0,"",0,0,0,0,1360.109,,,,0,0
43,3,1,3,0,0,1,0,0,0,0,255,255,255,28,1373.847,"신과함께1",R,10,85,128,0.585,-0.635,0.231,2.167,0.248,1.618,-36.643,51.865,2,0,0,400,0,0,0,0,4,6,R,"ᵏᵘʳᵘᵘ",190,98.074,0.254,2,50,1375.117,69,52,83,84,23,112,67,-30,24.167,1,0.095,0.4,0,0,0,-0.101,-36.327,0,"Roslynn",-0.229,-17.01,0,"Ayu_Yua",-21.688,-47.885,86,"ke ro",-12.069,-64.597,93,"_송글_",21.7,-51.928,0,"schmoneymikey",11.081,-62.804,0,"-라후이-",38.921,-86.978,0,"AI",0,-109.843,0,"ʋαυҽʅʂ",-47.802,-94.4,0,1375.01,-0.271,-19.66,0,0,"",0,0,0,16,,,,,196,2
44,3,1,3,0,0,0,1,0,0,0,255,255,255,29,1403.673,"신과함께1",R,26,89,140,-0.127,0.146,0.156,2.111,0.064,1.513,-36.551,38.604,0,0,-92.035,-200,0,0,0,0,5,5,R,"meepss",190,95,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098,-36.316,0,"Roslynn",-0.196,-17.033,0,"Ayu_Yua",-21.783,-47.75,0,"ke ro",-13.746,-63.764,0,"_송글_",21.929,-51.519,0,"schmoneymikey",10.1,-62.714,0,"-라후이-",36.948,-89.863,0,"AI",0,-109.842,0,"ʋαυҽʅʂ",-46.46,-96.424,0,0,0,0,0,0,"",0,0,0,0,1405.387,,,,0,0
45,3,1,3,0,0,1,1,0,0,0,255,255,255,30,1417.69,"신과함께1",R,10,95,128,-0.644,-1.054,0.157,2.008,-0.284,1.35,-36.476,34.605,1,0,0,400,0,0,0,0,5,5,R,"meepss",190,95,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-36.845,0,"Roslynn",0.095,-17.132,0,"Ayu_Yua",-21.797,-47.775,0,"ke ro",-14.499,-63.724,0,"_송글_",21.795,-51.35,0,"schmoneymikey",8.604,-62.004,0,"-라후이-",36.574,-90.599,0,"AI",0,-109.842,0,"ʋαυҽʅʂ",-46.907,-96.743,0,0,0,0,0,0,"",0,0,0,0,1419.443,,,,0,0
46,3,1,3,0,0,2,1,0,0,0,255,255,255,31,1440.532,"신과함께1",R,26,94,140,-2.429,-0.461,0.018,1.948,-0.93,1.153,-36.393,24.07,1,0,-97.309,-182.333,0,0,0,0,5,5,R,"meepss",190,95,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-36.957,0,"Roslynn",-0.397,-17.022,0,"Ayu_Yua",-21.827,-47.78,0,"ke ro",-13.377,-64.398,0,"_송글_",21.83,-51.451,0,"schmoneymikey",7.427,-61.995,0,"-라후이-",35.714,-89.364,0,"AI",0,-109.842,0,"ʋαυҽʅʂ",-44.101,-95.916,0,0,0,0,0,0,"",0,0,0,0,1442.276,,,,0,0
47,3,1,3,0,1,2,1,0,0,0,255,255,255,32,1457.675,"신과함께1",R,26,78,129,0.369,1.339,0.181,2.371,0.205,2.277,-36.828,65.88,2,0,-31.17,-155.451,0,0,0,0,5,5,R,"meepss",190,95,0.5,2,59,1458.868,91,54,71,41,6,125,118,91.255,85.414,0.32,0,0.236,-70.648,335.429,-48.861,-0.058,-36.411,0,"Roslynn",0.041,-17.173,0,"Ayu_Yua",-21.89,-47.665,0,"ke ro",-13.973,-63.387,0,"_송글_",21.819,-51.376,0,"schmoneymikey",8.187,-62.79,0,"-라후이-",35.939,-89.36,0,"AI",0,-109.843,0,"ʋαυҽʅʂ",-46.287,-95.412,0,1466.576,40.869,-19.683,0,0,"",0,0,0,0,,,,,64,3
48,3,1,3,0,1,2,1,0,0,0,255,255,255,33,1480.615,"신과함께1",R,13,68,112,-0.002,1.022,0.176,2.381,0.325,2.774,-36.939,82.517,2,0,-174.194,400,0,0,0,1,5,5,R,"meepss",190,95,0.5,2,59,1481.839,113,52,106,60,18,137,130,-30,16.668,0.58,0,0.271,-261.612,220.991,67.18,-0.381,-36.278,0,"Roslynn",-0.036,-17.173,0,"Ayu_Yua",-21.81,-47.698,85,"ke ro",-14.156,-63.238,99,"_송글_",20.669,-50.254,0,"schmoneymikey",9.376,-61.849,0,"-라후이-",39.196,-91.508,0,"AI",0,-109.843,0,"ʋαυҽʅʂ",-53.038,-102.675,0,1481.687,-0.65,-21.467,0,0,"",0,0,0,0,,,,,196,2
49,3,1,3,0,0,0,2,0,0,0,255,255,255,34,1505.291,"신과함께1",R,10,86,128,0.322,-0.324,0.219,2.225,0.135,1.814,-36.609,49.51,2,0,0,400,0,0,0,0,6,0,R,"소솨소솨",190,80,0.404,3,50,1506.261,255,120,109,55,0,145,130,-1.184,-3.723,0.56,0,0.556,-397.523,349.926,-277.729,0.111,-36.589,0,"Roslynn",-0.095,-16.972,0,"Ayu_Yua",-21.772,-47.94,0,"ke ro",-14.587,-63.633,85,"_송글_",21.12,-50.297,0,"schmoneymikey",6.932,-63.369,0,"-라후이-",41.85,-94.471,0,"AI",0,-109.843,0,"ʋαυҽʅʂ",-47.273,-94.84,0,1506.298,0.434,-29.931,0,0,"",0,0,1,0,,,,,198,2
50,3,1,3,0,0,0,2,1,0,0,0,255,255,35,1533.904,"신과함께1",R,10,91,128,-0.169,-0.749,0.201,2.105,-0.079,1.664,-36.333,39.018,0,0,0,400,0,0,0,1,0,4,R,"SUGUN",160,90,0.3,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-36.822,0,"Roslynn",-0.817,-16.82,0,"Ayu_Yua",-18.439,-43.635,0,"ke ro",-9.976,-62.11,0,"_송글_",21.347,-49.925,0,"schmoneymikey",7.471,-61.096,0,"-라후이-",37.766,-87,0,"AI",0,-109.842,0,"ʋαυҽʅʂ",-39.408,-90.402,0,0,0,0,0,0,"",0,0,0,0,1535.365,,,,0,0
51,3,1,3,0,0,1,2,1,0,0,0,255,255,36,1554.735,"신과함께1",R,26,88,140,-22.148,6.895,0.087,2.119,-0.607,1.718,-36.389,40.518,2,0,-95.936,-200,0,0,0,1,0,4,R,"SUGUN",160,90,0.3,3,50,1555.553,193,123,102,60,24,145,118,25.125,34.364,0.69,0,0.297,309.198,459.509,228.143,-0.009,-36.285,0,"Roslynn",0.097,-17.044,0,"Ayu_Yua",-18.587,-40.245,0,"ke ro",-12.028,-63.89,0,"_송글_",21.317,-49.834,0,"schmoneymikey",8.74,-63.35,0,"-라후이-",37.433,-85.478,0,"AI",0,-109.842,0,"ʋαυҽʅʂ",-52.296,-98.251,0,1560.01,-66.689,-100.651,0,0,"",0,0,0,0,,1560.271,,,80,1
52,3,0,3,0,0,0,0,0,0,0,255,255,255,14,1611.821,"소솨소솨",R,0,80,131,-1.489,-0.605,-0.104,1.393,-0.681,1.194,-36.438,8.46,1,0,24.648,-44.841,0,0,0,0,6,0,L,"신과함께1",190,94.814,0.2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.99,0,"encounter v",0.044,-17.308,0,"Pring__",-23.528,-49.232,0,"M a x ღ",-11.576,-60.091,0,"SUGUN",24.685,-51.864,0,"meepss",10.896,-57.894,0,"ᵏᵘʳᵘᵘ",37.167,-82.584,0,"AI",0,-109.842,0,"ByeolBam",-44.691,-93.657,0,0,0,0,0,0,"",0,0,0,0,1613.121,,,,0,0
53,3,0,3,0,1,0,0,0,0,0,255,255,255,15,1626.816,"소솨소솨",R,28,78,129,-1.082,-1.514,-0.071,1.213,-0.525,0.611,-36.415,18.782,1,0,38.173,-59.805,0,0,0,0,6,0,L,"신과함께1",190,94.814,0.2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202,-37.99,0,"encounter v",0.039,-17.289,0,"Pring__",-23.559,-49.244,0,"M a x ღ",-12.672,-60.913,0,"SUGUN",24.809,-51.986,0,"meepss",11.02,-59.011,0,"ᵏᵘʳᵘᵘ",37.49,-82.655,0,"AI",0,-109.842,0,"ByeolBam",-44.672,-93.615,0,0,0,0,0,0,"",0,0,0,0,1628.043,,,,0,0
54,3,0,3,0,2,0,0,0,0,0,255,255,255,16,1640.618,"소솨소솨",R,28,79,130,-0.335,-0.648,-0.007,1.375,-0.227,1.134,-36.425,10.78,0,0,56.007,-82.51,0,0,0,0,6,0,L,"신과함께1",190,94.814,0.2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-38.085,0,"encounter v",0.014,-17.345,0,"Pring__",-23.502,-49.488,0,"M a x ღ",-13.504,-61.209,0,"SUGUN",24.789,-52.089,0,"meepss",11.287,-59.581,0,"ᵏᵘʳᵘᵘ",37.161,-82.748,0,"AI",0,-109.842,0,"ByeolBam",-46.19,-95.255,0,0,0,0,0,0,"",0,0,0,0,1641.898,,,,0,0
55,3,0,3,0,2,1,0,0,0,0,255,255,255,17,1654.263,"소솨소솨",R,3,66,111,-0.755,-0.268,0.132,1.475,0.419,1.458,-36.491,6.568,0,0,-414.978,0,0,0,0,1,6,0,L,"신과함께1",190,94.814,0.2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-37.818,0,"encounter v",0.001,-17.284,0,"Pring__",-23.48,-49.476,0,"M a x ღ",-14.013,-60.138,0,"SUGUN",24.773,-52.097,0,"meepss",10.344,-60.243,0,"ᵏᵘʳᵘᵘ",37.397,-82.919,0,"AI",0,-109.842,0,"ByeolBam",-46.217,-95.301,0,0,0,0,0,0,"",0,0,0,0,1655.621,,,,0,0
56,3,0,3,0,2,2,0,0,0,0,255,255,255,18,1667.68,"소솨소솨",R,28,86,140,-0.197,0.199,0.001,1.538,-0.192,1.665,-36.416,6.862,2,0,80.25,-90.886,0,0,0,1,6,0,L,"신과함께1",190,94.814,0.2,2,50,1668.771,252,124,189,136,60,145,95,24.935,-42.154,-0.61,0,0.275,92.561,-531.842,-258.418,0.005,-37.495,0,"encounter v",-0.067,-17.482,0,"Pring__",-23.446,-49.435,0,"M a x ღ",-13.124,-60.523,0,"SUGUN",24.72,-52.036,0,"meepss",10.36,-60.219,0,"ᵏᵘʳᵘᵘ",37.716,-82.536,0,"AI",0,-109.843,0,"ByeolBam",-46.14,-95.31,0,1672.132,51.793,-67.832,0,0,"",0,0,0,0,,,,,80,2
57,3,0,3,0,2,2,0,0,0,0,255,255,255,19,1691.282,"소솨소솨",R,34,83,136,27.785,0.959,0.062,1.666,0.093,2.077,-36.415,17.847,2,0,64.977,-63.19,0,0,0,1,6,0,L,"신과함께1",190,94.814,0.2,2,49,1692.383,255,120,185,127,57,145,124,5.31,-28.986,0.73,0,0.257,37.945,-596.337,-45.204,0.025,-37.407,0,"encounter v",-0.017,-17.446,0,"Pring__",-22.236,-47.655,0,"M a x ღ",-13.605,-61.585,0,"SUGUN",22.287,-48.576,0,"meepss",9.991,-58.565,85,"ᵏᵘʳᵘᵘ",31.215,-82.817,85,"AI",0,-109.843,0,"ByeolBam",-42.185,-93.322,0,1693.787,26.565,-63.23,0,0,"",0,0,1,0,,1702.896,,,112,2
58,3,0,3,0,0,0,0,0,1,0,255,10,255,20,1723.993,"소솨소솨",R,28,83,136,-1.242,-1.407,-0.087,1.229,-0.601,0.662,-36.402,19.239,1,0,52.903,-83.198,0,0,0,0,7,2,R,"Ayu_Yua",190,86,0.353,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286,-37.882,0,"encounter v",-0.124,-17.44,0,"Pring__",-24.577,-51.26,0,"M a x ღ",-11.086,-57.847,0,"SUGUN",20.148,-45.563,0,"meepss",10.943,-58.07,0,"ᵏᵘʳᵘᵘ",38.814,-83.534,0,"AI",0,-109.842,0,"ByeolBam",-44.238,-94.511,0,0,0,0,0,0,"",0,0,0,0,1725.21,1726.873,,,0,0
59,3,0,3,0,1,0,0,0,1,0,255,10,255,21,1736.674,"소솨소솨",R,28,77,129,0.144,-0.843,0.039,1.34,-0.014,1.022,-36.376,11.701,0,0,51.843,-69.004,0,0,0,0,7,2,R,"Ayu_Yua",190,86,0.353,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-37.884,0,"encounter v",-0.113,-17.334,100,"Pring__",-24.585,-51.265,0,"M a x ღ",-11.084,-57.894,0,"SUGUN",19.593,-43.879,0,"meepss",10.829,-57.212,0,"ᵏᵘʳᵘᵘ",38.948,-83.687,0,"AI",0,-109.842,0,"ByeolBam",-43.604,-93.531,0,0,0,0,0,0,"",0,0,0,0,1737.976,1739.871,,,0,0
60,3,0,3,0,1,1,0,0,1,0,255,10,255,22,1749.168,"소솨소솨",R,28,83,136,0.805,-0.543,0.1,1.399,0.269,1.211,-36.399,12.004,0,0,57.15,-72.978,0,0,0,0,7,2,R,"Ayu_Yua",190,86,0.353,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-37.723,0,"encounter v",-0.114,-17.355,109,"Pring__",-24.493,-49.668,0,"M a x ღ",-10.299,-58.218,0,"SUGUN",18.675,-43.469,0,"meepss",11.336,-58.984,0,"ᵏᵘʳᵘᵘ",37.239,-84.067,0,"AI",0,-109.842,0,"ByeolBam",-43.915,-93.472,0,0,0,0,0,0,"",0,0,0,0,1750.498,1752.673,,,0,0
61,3,0,3,0,1,2,0,0,1,0,255,10,255,23,1763.275,"소솨소솨",R,28,86,140,-0.347,-0.149,-0.008,1.477,-0.235,1.467,-36.391,7.466,2,0,63.902,-65.534,0,0,0,0,7,2,R,"Ayu_Yua",190,86,0.353,3,49,1764.398,255,37,85,75,15,145,121,-30,42.387,0.17,0,0.277,-380.612,207.229,-276.991,-0.054,-37.048,0,"encounter v",-0.12,-17.524,0,"Pring__",-24.495,-51.594,85,"M a x ღ",-6.411,-58.826,0,"SUGUN",19.983,-45.756,0,"meepss",11.4,-54.769,0,"ᵏᵘʳᵘᵘ",41.634,-85.434,0,"AI",0,-109.843,0,"ByeolBam",-43.915,-93.475,0,1764.154,-1.396,-19.675,0,0,"",0,0,0,0,,,1769.33,,68,2
62,3,0,3,0,0,0,1,0,0,1,255,255,10,24,1794.161,"소솨소솨",R,34,84,137,31.622,15.194,0.17,1.607,0.595,1.9,-36.439,13.997,2,0,68.713,-63.305,0,0,0,0,0,4,R,"_송글_",180.3,92,0.315,3,32,1795.133,182,28,44,20,18,106,65,-50.476,46.411,-0.84,0,0.288,-325.369,262.548,-428.608,0.053,-37.419,0,"encounter v",-0.071,-17.449,0,"Pring__",-23.771,-48.933,87,"M a x ღ",-14.197,-61.922,0,"SUGUN",19.584,-44.114,0,"meepss",11.036,-58.525,0,"ᵏᵘʳᵘᵘ",44.381,-90.89,0,"AI",0,-109.842,0,"ByeolBam",-45.123,-91.955,0,1794.898,-0.785,-19.789,0,0,"",0,0,0,0,,,1799.423,,68,2
63,3,0,3,0,0,1,1,0,0,1,255,255,10,25,1817.139,"소솨소솨",R,33,86,140,1.849,0.704,0.18,1.615,0.641,1.927,-36.469,13.855,4,0,118.845,-115.131,0,0,0,1,0,4,R,"_송글_",180.3,92,0.315,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,-37.706,0,"encounter v",-0.092,-17.372,118,"Pring__",-22.35,-47.167,0,"M a x ღ",-10.884,-61.351,0,"SUGUN",20.468,-44.661,0,"meepss",11.079,-54.547,0,"ᵏᵘʳᵘᵘ",40.312,-85.363,0,"AI",0,-109.842,0,"ByeolBam",-44.392,-91.149,0,0,0,0,0,0,"",0,0,0,0,1818.154,,1819.488,,0,0
64,3,0,3,0,0,2,1,0,0,1,255,255,10,26,1833.052,"소솨소솨",R,34,84,137,1.073,-0.518,0.117,1.414,0.35,1.24,-36.432,15.337,2,0,83.872,-68.788,0,0,0,1,0,4,R,"_송글_",180.3,92,0.315,3,32,1834.074,239,80,72,44,18,138,118,-30,-30.428,0.18,0,0.337,-411.354,-431.127,43.894,0.136,-37.412,0,"encounter v",-0.088,-17.546,0,"Pring__",-23.465,-49.314,0,"M a x ღ",-11.638,-60.383,85,"SUGUN",20.508,-44.665,0,"meepss",11.265,-56.966,0,"ᵏᵘʳᵘᵘ",37.148,-83.328,86,"AI",0,-109.843,0,"ByeolBam",-47.289,-93.441,0,1833.821,0.781,-19.438,0,0,"",0,0,0,0,,,,1839.103,88,2
65,3,0,3,1,0,0,1,1,0,0,14,255,255,27,1858.686,"소솨소솨",R,34,75,127,-0.412,0.685,-0.016,1.639,-0.27,1.989,-36.512,14.97,2,0,59.844,-55.633,0,0,0,0,1,5,L,"schmoneymikey",190,105,0.6,2,49,1859.863,116,86,133,65,38,137,85,37.382,-0.818,-0.86,0,0.451,93.103,492.158,-41.037,-0.198,-37.563,0,"encounter v",-0.035,-17.555,0,"Pring__",-19.238,-46.802,0,"M a x ღ",-11.635,-60.05,0,"SUGUN",22.781,-49.033,0,"meepss",11.878,-58.968,0,"ᵏᵘʳᵘᵘ",33.23,-74.71,0,"AI",0,-109.843,0,"ByeolBam",-44.964,-89.351,0,1864.532,-4.314,-84.404,0,0,"",0,0,1,0,,1865.694,,,64,2
66,3,0,3,1,0,0,1,1,1,0,15,14,255,28,1889.629,"소솨소솨",R,0,77,128,2.322,1.307,0.26,1.711,1.015,2.309,-36.504,24.699,2,0,-7.502,0,0,0,0,1,2,3,R,"ke ro",165.2,80.312,0.346,2,49,1890.68,156,62,83,49,29,140,79,42.659,-13.003,-0.84,0,0.41,0,0,0,0.086,-37.434,0,"encounter v",-0.13,-17.565,0,"Pring__",-15.971,-47.615,0,"M a x ღ",-10.399,-60.528,0,"SUGUN",19.082,-46.891,0,"meepss",11.059,-54.966,0,"ᵏᵘʳᵘᵘ",30.204,-76.477,0,"AI",0,-109.843,0,"ByeolBam",-45.45,-88.013,0,1895.376,13.2,-74.704,0,0,"",0,0,1,0,,1898.087,1899.134,,72,2
67,3,0,3,1,0,0,1,1,1,1,13,15,14,29,1922.164,"소솨소솨",R,28,77,128,-0.631,-1.242,-0.036,1.263,-0.362,0.773,-36.413,17.289,1,0,59.653,-68.691,0,0,0,0,3,1,R,"Roslynn",190,104,0.722,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-38.05,0,"encounter v",-0.047,-17.295,105,"Pring__",-22.151,-47.149,0,"M a x ღ",-8.342,-58.811,0,"SUGUN",20.558,-47.215,0,"meepss",11.632,-57.838,0,"ᵏᵘʳᵘᵘ",40.037,-79.476,0,"AI",0,-109.842,0,"ByeolBam",-43.917,-92.493,0,0,0,0,0,0,"",0,0,0,0,1923.598,1924.777,,,0,0
68,3,0,3,1,1,0,1,1,1,1,13,15,14,30,1937.402,"소솨소솨",R,28,86,140,1.659,0.422,0.175,1.583,0.617,1.81,-36.481,12.25,1,0,74.297,-81.602,0,0,0,0,3,1,R,"Roslynn",190,104,0.722,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-37.967,0,"encounter v",-0.046,-17.369,120,"Pring__",-22.107,-48.356,0,"M a x ღ",-6.741,-58.435,0,"SUGUN",20.482,-47.238,0,"meepss",12.072,-58.252,0,"ᵏᵘʳᵘᵘ",37.354,-81.112,0,"Muna_328",-1.887,-114.253,0,"ByeolBam",-43.003,-91.854,0,0,0,0,0,0,"",0,0,0,0,1938.754,1940.469,,,0,0
69,3,0,3,1,2,0,1,1,1,1,13,15,14,31,1949.255,"소솨소솨",R,28,91,140,0.438,-0.449,0.055,1.411,0.061,1.252,-36.465,12.025,0,0,96.123,-98.484,0,0,0,0,3,1,R,"Roslynn",190,104,0.722,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-38.115,0,"encounter v",-0.04,-17.367,0,"Pring__",-20.755,-46.623,0,"M a x ღ",-9.356,-57.565,0,"SUGUN",21.056,-47.582,0,"meepss",12.314,-58.03,0,"ᵏᵘʳᵘᵘ",36.016,-80.543,0,"Muna_328",-1.338,-113.14,0,"ByeolBam",-42.994,-91.827,0,0,0,0,0,0,"",0,0,0,0,1950.676,1952.441,,,0,0
70,3,0,3,1,2,1,1,1,1,1,13,15,14,32,1963.729,"소솨소솨",R,0,79,130,-2.052,-0.853,-0.041,1.327,-0.389,0.979,-36.433,11.382,2,0,41.576,-46.033,0,0,0,1,3,1,R,"Roslynn",190,104,0.722,2,48,1964.944,109,56,96,116,75,137,90,5.77,11.225,-0.61,0,0.369,0,0,0,-0.025,-37.686,0,"encounter v",-0.128,-17.615,0,"Pring__",-20.595,-46.72,0,"M a x ღ",-11.203,-58.066,0,"SUGUN",21.034,-47.558,0,"meepss",12.799,-58.554,102,"ᵏᵘʳᵘᵘ",36.331,-87.512,0,"Muna_328",-0.566,-112.874,96,"ByeolBam",-42.304,-91.811,0,1966.165,-7.246,-51.089,0,0,"",0,0,1,0,1975.821,1970.239,1970.773,1970.67,354,2
71,3,0,3,3,0,0,1,1,0,0,11,255,255,33,1998.387,"소솨소솨",R,28,77,129,-0.504,-0.325,-0.02,1.44,-0.291,1.343,-36.439,9.792,0,0,49.253,-73.328,0,0,0,1,4,8,R,"ʋαυҽʅʂ",188.1,96.143,0.477,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123,-37.885,0,"encounter v",-0.071,-17.372,0,"Pring__",-20.438,-44.453,0,"M a x ღ",-9.16,-58.009,0,"SUGUN",19.726,-47.136,0,"meepss",10.393,-55.17,0,"ᵏᵘʳᵘᵘ",37.464,-90.579,0,"Muna_328",1.232,-109.847,0,"ByeolBam",-43.522,-92.427,0,0,0,0,0,0,"",0,0,0,0,1999.765,,2001.411,,0,0
