id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
26,2,1,1,0,0,1,1,1,0,0,0,255,255,15,1064.966,"소솨소솨",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,R,"CoalCat",175.1,90.336,0.5,3,64,1066.168,166,54,88,69,36,145,84,-2.432,4.292,-0.87,0,0.232,174.508,-571.015,-22.336,0.215,-37.86,0,"Pring__",0.003,-17.22,0,"가앤슬_",-19.559,-39.928,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-11.118,-64.69,0,"-Alta-",22.128,-52.33,0,"-라후이-",14.459,-63.342,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1066.442,-0.246,-33.352,1073.853,0,"소솨소솨",-1.796,-39.151,0,0,,,,,35,0
27,2,1,1,0,0,2,1,1,0,0,0,255,255,16,1088.854,"소솨소솨",R,34,82,134,1.67,0.773,0.13,1.583,0.413,1.706,-36.452,13.444,2,0,96.305,-57.54,0,0,0,1,0,2,R,"CoalCat",175.1,90.336,0.5,3,64,1089.976,230,59,107,65,32,145,83,-19.263,11.155,-0.92,0,0.259,-584.394,130.082,-7.994,-0.019,-37.518,0,"Pring__",0.001,-17.243,0,"가앤슬_",-19.504,-41.558,85,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-10.709,-63.938,107,"-Alta-",23.333,-51.334,0,"-라후이-",14.873,-63.44,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1089.708,-0.266,-22.076,1092.342,3,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-6.692,-57.28,1,0,,1094.524,,,35,2
28,2,1,1,0,0,0,2,1,0,0,2,255,255,17,1134.312,"소솨소솨",R,27,80,132,-0.25,-0.82,0.001,1.397,-0.187,1.036,-36.461,12.144,0,0,54.332,-106.986,0,0,0,1,1,3,R,"si_ho",170,89.779,0.5,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,-38.016,0,"Pring__",-0.008,-17.162,0,"가앤슬_",-19.108,-39.89,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.2,-63.33,0,"-Alta-",23.649,-51.946,0,"-라후이-",8.57,-67.698,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1135.553,,,,0,0
29,2,1,1,0,0,1,2,1,0,0,2,255,255,18,1148.758,"소솨소솨",R,33,84,137,5.173,2.572,0.08,1.384,0.178,0.988,-36.418,8.734,2,0,123.429,-107.632,0,0,0,1,1,3,R,"si_ho",170,89.779,0.5,3,63,1149.906,199,68,48,125,65,135,94,-22.378,21.187,0.03,0,0.471,-197.382,-221.242,210.429,0.067,-37.797,0,"Pring__",-0.024,-17.264,0,"가앤슬_",-19.074,-39.824,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.156,-63.363,0,"-Alta-",23.645,-51.933,0,"-라후이-",14.316,-61.145,103,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-38.782,-87.76,91,1149.653,-0.33,-20.998,1154.231,8,"NABIMan",-29.4,-82.231,1,0,,1155.139,,,112,2
30,2,1,1,0,0,0,2,1,1,0,3,2,255,19,1176.26,"소솨소솨",R,0,60,116,-1.143,-2.093,-0.065,1.161,-0.496,0.337,-36.493,20.445,1,0,0,29.358,0,-0.215,-17.691,0,2,4,R,"Slaris",190,85.704,0.452,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-37.933,0,"Pring__",-0.05,-17.936,113,"가앤슬_",-19.361,-41.161,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.124,-63.96,0,"-Alta-",20.592,-46.941,0,"-라후이-",5.949,-62.354,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-42.397,-87.812,0,0,0,0,0,0,"",0,0,0,0,1178.908,,,,0,0
31,2,1,1,0,1,0,2,1,1,0,3,2,255,20,1190.342,"소솨소솨",R,6,50,100,1.587,-0.62,0.015,1.443,-0.123,1.249,-36.386,10.195,1,0,400.15,0,0,0,0,0,2,4,R,"Slaris",190,85.704,0.452,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-37.885,0,"Pring__",0.054,-17.211,120,"가앤슬_",-21.292,-45.932,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-11.176,-64.135,0,"-Alta-",20.694,-47.968,0,"-라후이-",9.977,-62.915,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-41.945,-89.577,0,0,0,0,0,0,"",0,0,0,0,1191.52,,,,0,0
32,2,1,1,0,1,1,2,1,1,0,3,2,255,21,1206.983,"소솨소솨",R,3,65,111,0.074,-0.07,0.195,1.545,0.714,1.579,-36.519,8.858,0,0,-377.478,0,0,-0.313,-17.988,0,2,4,R,"Slaris",190,85.704,0.452,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,-37.755,0,"Pring__",-0.077,-17.889,112,"가앤슬_",-20.932,-44.975,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-11.33,-63.51,0,"-Alta-",21.369,-49.05,0,"-라후이-",7.725,-64.733,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-43.199,-89.802,0,0,0,0,0,0,"",0,0,0,0,1209.164,,,,0,0
33,2,1,1,0,1,2,2,1,1,0,3,2,255,22,1220.693,"소솨소솨",R,28,79,129,0.119,1.506,0.028,1.824,-0.062,2.481,-36.547,14.485,1,0,75.458,-77.63,0,0,0,0,2,4,R,"Slaris",190,85.704,0.452,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-38.089,0,"Pring__",0.013,-17.059,120,"가앤슬_",-21.111,-45.969,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-11.31,-63.469,0,"-Alta-",21.032,-49.933,0,"-라후이-",4.328,-63.597,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-45.845,-91.343,0,0,0,0,0,0,"",0,0,0,0,1221.708,1222.694,,,0,0
34,2,1,1,0,2,2,2,1,1,0,3,2,255,23,1235.359,"소솨소솨",R,0,66,121,2.513,0.814,0.269,1.7,1.059,2.082,-36.467,14.498,3,0,-7.04,15.194,0,0.223,-20.714,0,2,4,R,"Slaris",190,85.704,0.452,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,-37.716,0,"Pring__",-0.587,-19.035,0,"가앤슬_",-21.164,-45.426,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-11.839,-63.116,0,"-Alta-",21.042,-49.916,0,"-라후이-",13.081,-63.962,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-47.016,-91.376,0,0,0,0,0,0,"",0,0,0,0,1237.708,1238.42,,,0,6
35,2,1,1,0,0,0,2,1,1,1,4,3,2,24,1263.06,"소솨소솨",R,5,73,124,2.319,10.979,0.324,1.556,1.313,1.614,-36.538,19.698,2,0,-59.066,0,0,0,0,0,3,1,R,"Pugeuk",190,86.326,0.399,3,62,1264.146,133,15,107,47,18,139,86,-9.518,-14.454,-0.83,0,0.59,107.041,-69.473,62.284,0.284,-37.486,0,"Pring__",-0.044,-17.269,0,"가앤슬_",-20.791,-43.007,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-11.347,-62.503,0,"-Alta-",21.779,-50.56,0,"-라후이-",14.815,-63.282,107,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-47.988,-91.667,0,1264.02,1.673,-24.747,1266.142,5,"-라후이-",10.143,-58.78,0,0,,1268.786,1269.07,1269.801,49,2
36,2,0,2,0,0,0,0,0,0,0,255,255,255,10,1328.165,"하루（Haru）",R,27,64,120,2.832,1.883,0.338,2.164,1.122,2.67,-36.91,88.845,1,0,67.395,-104.569,-1.198,0,0,0,3,1,L,"Pring__",190,94.502,0.485,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429,-37.242,0,"Pugeuk",-0.006,-17.307,0,"CoalCat",-17.828,-48.483,0,"si_ho",-8.916,-67.1,0,"Slaris",21.943,-50.731,0,"아침땅_",15.772,-63.436,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1329.22,,,,0,0
37,2,0,1,0,1,0,0,0,0,0,255,255,255,11,1349.743,"하루（Haru）",R,27,77,128,1.627,1.497,0.224,2.088,0.593,2.424,-36.687,67.61,1,0,71.689,-118.182,1.149,0,0,0,3,1,L,"Pring__",190,94.502,0.485,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-36.942,0,"Pugeuk",-0.03,-17.33,0,"CoalCat",-17.776,-48.468,0,"si_ho",-9.215,-66.618,0,"Slaris",21.914,-50.731,0,"아침땅_",15.559,-63.608,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1350.686,,,,0,0
38,2,0,1,0,2,0,0,0,0,0,255,255,255,12,1367.215,"하루（Haru）",R,27,81,134,1.476,0.838,0.13,1.967,0.604,2.032,-36.406,42.101,2,0,25.043,-106.953,6.9,0,0,1,3,1,L,"Pring__",190,94.502,0.485,3,62,1367.961,201,98,104,93,27,145,95,16.343,-46.517,0.96,0,0.575,187.734,-566.496,51.373,-0.543,-36.723,0,"Pugeuk",-0.032,-17.339,0,"CoalCat",-17.773,-48.404,0,"si_ho",-8.914,-66.613,0,"Slaris",21.973,-50.466,0,"아침땅_",15.292,-63.534,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1370.942,45.315,-56.622,0,0,"",0,0,0,0,,,,,32,3
39,2,0,1,0,2,1,0,0,0,0,255,255,255,13,1389.606,"하루（Haru）",R,27,76,128,2.496,0.996,0.315,1.996,1.002,2.126,-36.45,49.373,2,0,50.306,-104.986,2.237,0,0,1,3,1,L,"Pring__",190,94.502,0.485,3,62,1390.354,177,139,79,100,65,145,112,90,90,0.86,0,0.66,592.884,-8.863,-91.705,-0.206,-36.667,0,"Pugeuk",-0.025,-17.426,0,"CoalCat",-17.526,-47.466,0,"si_ho",-7.191,-66.398,0,"Slaris",21.696,-49.245,0,"아침땅_",15.292,-63.545,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
40,2,0,1,0,2,2,0,0,0,0,255,255,255,14,1409.011,"하루（Haru）",R,26,94,140,-1.433,-0.108,0.059,1.769,-0.657,1.39,-36.171,19.142,2,0,24.207,-175.508,11.225,0,0,1,3,1,L,"Pring__",190,94.502,0.485,3,62,1409.693,246,124,138,113,32,145,91,90,90,-0.79,0,0.566,497.292,-327.578,-64.765,-0.566,-36.671,0,"Pugeuk",-0.027,-17.5,0,"CoalCat",-17.329,-48.939,0,"si_ho",-8.168,-66.878,0,"Slaris",21.735,-49.268,0,"아침땅_",14.826,-63.785,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
41,2,0,1,0,2,2,0,0,0,0,255,255,255,15,1426.997,"하루（Haru）",R,27,81,133,-0.964,0.786,0.179,2.04,-0.096,2.268,-36.381,44.77,2,0,-3.995,-111.186,4.373,0,0,1,3,1,L,"Pring__",190,94.502,0.485,3,62,1427.737,153,91,102,84,50,145,125,38.788,-30.554,0.25,0,0.368,291.81,-383.807,355.444,0.023,-36.735,0,"Pugeuk",-0.095,-17.404,0,"CoalCat",-17.672,-48.336,0,"si_ho",-8.382,-66.988,0,"Slaris",21.722,-49.603,0,"아침땅_",15.225,-63.518,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1433.786,65.587,-112.384,0,0,"",0,0,0,0,,1438.601,1443.746,1444.183,32,4
42,2,0,1,1,0,0,0,0,0,0,255,255,255,16,1475.33,"하루（Haru）",R,12,84,135,0.969,-0.281,0.289,1.806,0.413,1.499,-36.28,40.403,0,0,0,77.855,-0.748,0,0,0,4,5,R,"-라후이-",175,83,0.496,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-36.92,0,"Pugeuk",0.017,-17.349,0,"CoalCat",-18.24,-46.982,0,"si_ho",-9.629,-66.598,0,"Slaris",22.799,-50.704,0,"아침땅_",9.951,-66.02,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1476.231,,,,0,0
43,2,0,1,1,0,1,0,0,0,0,255,255,255,17,1493.736,"하루（Haru）",R,3,72,113,-3.719,-0.345,0.033,1.78,-0.775,1.405,-36.481,23.194,1,0,-473.923,0,0,0,0,0,4,5,R,"-라후이-",175,83,0.496,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247,-36.735,0,"Pugeuk",-0.533,-17.255,0,"CoalCat",-18.213,-46.977,0,"si_ho",-10.075,-66.705,0,"Slaris",21.944,-51.381,0,"아침땅_",9.949,-66.016,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1494.82,,,,0,0
44,2,0,1,1,1,1,0,0,0,0,255,255,255,18,1509.909,"하루（Haru）",R,3,58,106,-0.565,-0.319,0.31,1.786,0.512,1.428,-36.572,49.887,2,0,-394.528,0,15.268,0,0,0,4,5,R,"-라후이-",175,83,0.496,3,62,1510.931,255,153,57,56,37,137,130,-43.95,23.25,0.34,0,0.175,-23.113,-436.419,-365.951,-0.46,-36.735,0,"Pugeuk",-0.066,-17.372,0,"CoalCat",-18.191,-47.001,0,"si_ho",-10.07,-66.708,0,"Slaris",22.672,-50.351,0,"아침땅_",9.052,-66.091,81,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1510.664,-0.458,-20.763,1524.686,5,"아침땅_",-5.25,-66.505,1,0,,1520.942,1525.566,,48,2
45,2,0,1,1,0,0,0,0,0,1,255,255,15,19,1548.31,"하루（Haru）",R,1,34,97,-0.534,-1.073,0.223,1.707,-0.104,1.21,-36.689,33.847,1,0,0,0,3.03,-0.214,-17.082,0,5,8,L,"NABIMan",189.9,82.228,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-37.074,0,"Pugeuk",-0.113,-17.413,115,"CoalCat",-17.649,-46.386,0,"si_ho",-8.564,-67.564,0,"Slaris",20.649,-47.203,0,"아침땅_",14.656,-63.822,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1549.408,,,,0,0
46,2,0,1,1,1,0,0,0,0,1,255,255,15,20,1564.895,"하루（Haru）",R,1,40,100,-1.005,-1.19,0.145,1.693,-0.257,1.144,-36.482,27.933,4,0,0,0,3.009,-0.278,-17.309,1,5,8,L,"NABIMan",189.9,82.228,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-36.916,0,"Pugeuk",-0.119,-17.356,120,"CoalCat",-17.589,-46.316,0,"si_ho",-8.057,-67.361,0,"Slaris",21.158,-46.932,0,"아침땅_",13.739,-64.031,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1566.175,,,,0,0
47,2,0,1,1,1,1,0,0,0,1,255,255,15,21,1585.004,"하루（Haru）",R,26,93,140,0.543,-0.474,0.131,1.692,0.144,1.142,-36.161,21.122,2,0,71.79,-194.86,17.586,0,0,1,5,8,L,"NABIMan",189.9,82.228,0.5,3,62,1585.922,255,97,98,107,86,145,130,18.174,-0.3,0.4,0,0.218,-11.921,-191.124,-248.41,-0.266,-36.689,0,"Pugeuk",-0.003,-17.441,0,"CoalCat",-17.619,-46.333,0,"si_ho",-7.996,-67.315,0,"Slaris",22.57,-48.525,0,"아침땅_",15.703,-63.261,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1601.431,,1612.805,,42,0
48,2,0,1,1,1,1,0,0,0,1,255,255,15,22,1629.917,"하루（Haru）",R,27,90,140,0.271,1.819,0.017,2.05,0.078,2.624,-36.31,36.657,4,0,30.289,-146.361,7.966,0,0,1,5,8,L,"NABIMan",189.9,82.228,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418,-37.187,0,"Pugeuk",-0.115,-17.625,0,"CoalCat",-15.741,-47.754,0,"si_ho",-7.558,-67.152,0,"Slaris",23.5,-48.418,0,"아침땅_",15.527,-63.495,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1631.164,,1635.428,,0,0
49,2,0,1,1,1,2,0,0,0,1,255,255,15,23,1652.272,"하루（Haru）",R,0,59,116,3.561,0.217,0.335,1.976,1.56,1.737,-36.868,87.023,2,0,-10.845,0,4.353,0,0,1,5,8,L,"NABIMan",189.9,82.228,0.5,3,62,1653.225,255,152,130,83,97,145,129,1.677,-25.972,0.27,0,0.282,276.416,528.651,-41.579,-0.523,-36.549,120,"Pugeuk",0.009,-17.441,0,"CoalCat",-15.822,-47.623,95,"si_ho",-7.571,-67.336,85,"Slaris",20.036,-48.261,0,"아침땅_",15.544,-63.36,100,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1653.986,15.374,-52.359,1654.642,5,"아침땅_",18.417,-59.428,1,0,,,,1658.563,51,2
50,2,0,1,2,0,0,0,1,0,0,18,255,255,24,1767.242,"하루（Haru）",R,27,89,140,-0.71,0.681,-0.07,2.029,-0.326,1.909,-36.314,33.579,2,0,14.386,-140.177,13.466,0,0,1,6,0,R,"소솨소솨",174,80,0.396,3,50,1768.172,255,100,112,57,26,145,121,90,90,0.21,0,0.605,548.361,-183.386,156.431,-0.285,-36.783,0,"Pugeuk",-0.054,-17.804,0,"CoalCat",-18.963,-42.448,0,"si_ho",-11.636,-65.927,0,"Slaris",21.336,-49.544,0,"아침땅_",9.461,-64.91,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,1770.437,,,32,3
51,2,0,1,2,0,1,0,1,0,0,18,255,255,25,1792.096,"하루（Haru）",R,10,87,128,-0.155,-1.736,-0.014,1.722,-0.067,0.914,-36.216,26.405,4,0,0,400,11.528,0,0,1,6,0,R,"소솨소솨",174,80,0.396,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-37.728,0,"Pugeuk",-0.411,-17.828,0,"CoalCat",-18.516,-42.326,0,"si_ho",-12.265,-65.653,0,"Slaris",21.341,-49.336,0,"아침땅_",5.545,-64.09,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1793.142,,,,0,0
52,2,0,1,2,0,2,0,1,0,0,18,255,255,26,1820.47,"하루（Haru）",R,26,88,140,-0.305,1.64,-0.028,2.007,-0.129,2.486,-36.309,35.927,4,0,-2.184,-178.464,8.744,0,0,1,6,0,R,"소솨소솨",174,80,0.396,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265,-37.208,0,"Pugeuk",-0.307,-17.665,0,"CoalCat",-19.044,-43.741,0,"si_ho",-12.711,-65.507,0,"Slaris",21.255,-49.686,0,"아침땅_",6.407,-63.794,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1821.453,,,,0,0
53,2,0,1,2,0,0,1,1,0,0,18,255,255,27,1867.672,"하루（Haru）",R,1,38,99,-1.072,-0.72,0.053,1.681,0.246,1.418,-36.481,22.709,2,0,0,0,3.012,0,0,1,0,2,R,"가앤슬_",180,90,0.2,3,61,1868.92,193,96,78,85,51,145,121,-14.901,36.285,0.78,0,0.477,164.266,-322.799,-10.227,-0.141,-37.229,0,"Pugeuk",-0.145,-17.662,0,"CoalCat",-18.584,-44.768,0,"si_ho",-12.799,-65.361,89,"Slaris",21.385,-49.401,0,"아침땅_",7.95,-64.498,83,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1868.764,-2.06,-23.272,1879.086,3,"si_ho",-13.386,-68.484,1,0,,1873.24,1878.022,,50,2
54,2,0,1,2,0,0,1,0,1,1,255,12,18,28,1907.929,"하루（Haru）",R,26,97,140,-1.68,-1.1,-0.171,1.512,-0.796,0.816,-36.047,10.28,1,0,55.943,-172.734,20.803,-0.329,-14.347,0,1,3,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",175,88,0.6,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231,-36.804,0,"Pugeuk",-0.212,-17.452,0,"CoalCat",-17.258,-45.432,0,"si_ho",-8.008,-67.308,0,"Slaris",20.985,-47.34,0,"아침땅_",15.838,-63.301,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,1909.826,1923.338,,0,0
55,2,0,1,2,0,0,1,0,1,1,255,12,18,29,1933.951,"하루（Haru）",R,27,90,140,0.057,1.048,-0.004,1.872,-0.017,2.081,-36.249,30.919,2,0,32.224,-137.67,7.871,0,0,1,1,3,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",175,88,0.6,3,61,1934.992,72,22,31,61,26,66,64,46.681,-54.212,-0.06,0.048,0.293,-44.379,-544.61,240.205,0.174,-36.705,0,"Pugeuk",-0.095,-17.545,0,"CoalCat",-16.768,-46.419,0,"si_ho",-8.001,-67.297,0,"Slaris",20.524,-47.263,0,"아침땅_",15.444,-63.364,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1939.064,41.777,-43.419,0,0,"",0,0,0,0,,1941.381,1937.301,,32,3
56,2,0,1,2,0,1,1,0,1,1,255,12,18,30,1959.425,"하루（Haru）",R,12,18,86,0.677,-0.953,0.104,1.649,0.292,1.19,-36.62,62.029,0,0,0,54.661,-21.369,0.13,-16.904,1,1,3,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",175,88,0.6,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-36.928,0,"Pugeuk",0.008,-17.594,0,"CoalCat",-17.384,-47.168,0,"si_ho",-8.249,-66.745,0,"Slaris",22.09,-46.445,0,"아침땅_",13.779,-63.461,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1960.92,1962.875,1962.086,,0,0
57,2,0,1,2,0,2,1,0,1,1,255,12,18,31,1982.615,"하루（Haru）",R,0,13,75,1.502,-0.938,0.209,1.532,0.648,1.099,-36.614,90.637,4,0,0,0,-12.253,0,0,1,1,3,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",175,88,0.6,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-36.879,0,"Pugeuk",0.111,-17.524,0,"CoalCat",-16.543,-46.826,0,"si_ho",-8.158,-67.526,0,"Slaris",21.934,-46.621,0,"아침땅_",14.541,-63.724,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1984.331,1986.357,1985.922,,0,0
58,2,0,1,2,0,0,2,0,1,1,255,12,18,32,2010.506,"하루（Haru）",R,27,89,140,2.862,0.418,0.248,1.79,1.154,1.783,-36.227,38.611,2,0,65.533,-104.217,6.555,0,0,0,2,4,L,"-Alta-",190,88,0.479,3,61,2011.575,231,70,124,95,33,145,102,33.493,-49.759,0.93,0,0.473,-44.379,-544.61,240.205,-0.495,-36.568,0,"Pugeuk",-0.019,-17.203,0,"CoalCat",-16.414,-46.972,0,"si_ho",-8.415,-66.317,0,"Slaris",22.409,-49.434,0,"아침땅_",15.598,-63.223,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2016.108,75.7,-68.139,0,0,"",0,0,0,0,,2019.203,2014.346,,32,3
59,2,0,1,2,0,1,2,0,1,1,255,12,18,33,2034.769,"하루（Haru）",R,0,45,105,2.468,-0.408,0.092,1.821,1.072,1.356,-36.74,56.623,2,0,0,0,1.763,0,0,0,2,4,L,"-Alta-",190,88,0.479,3,61,2035.926,248,133,128,104,70,145,130,-1.357,-40.385,0.32,0,0.679,328.272,-497.568,58.862,-0.22,-36.671,0,"Pugeuk",-0.043,-17.314,0,"CoalCat",-17.16,-47.344,0,"si_ho",-9.047,-66.472,0,"Slaris",23.526,-49.807,110,"아침땅_",16.027,-63.065,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2036.031,12.011,-34.285,2037.02,4,"Slaris",22.892,-47.251,0,0,,,2041.02,2041.793,71,2
60,3,1,1,2,0,0,0,0,0,0,255,255,255,25,2084.306,"소솨소솨",R,28,75,127,0.605,-0.356,0.078,1.476,0.171,1.313,-36.401,5.541,2,0,60.044,-84.775,0,0,0,1,4,5,R,"아침땅_",166.7,94.757,0.5,2,61,2085.312,69,38,59,58,41,96,98,-2.214,43.134,0.34,0,0.328,47.046,18.702,-126.125,0.212,-37.687,0,"Pring__",-0.074,-17.034,0,"가앤슬_",-21.467,-46.51,86,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-14.074,-63.455,0,"-Alta-",23.311,-51.86,0,"-라후이-",15.033,-61.349,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-44.751,-88.061,0,2085.375,-7.467,-27.612,2086.92,2,"가앤슬_",-21.372,-43.327,0,0,,,,,65,2
