id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,211.805,"인생최패망자",R,32,90,140,-1.129,0.504,0.651,1.548,-0.695,1.825,-36.743,34.51,0,100,0,0,0,150.133,-79.851,13.128,0,0,0,0,8,R,"Po_cari",175.6,85,0.45,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,-37.248,0,"_Chun",0.028,-17.115,0,"Yes_Man_",-21.297,-47.254,0,"_송글_",-15.132,-63.953,0,"_Gosomi",20.97,-51.149,0,"CoalCat",8.796,-65.306,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,212.844,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,222.098,"인생최패망자",R,33,79,129,2.517,0.509,0.986,1.557,0.864,1.856,-36.743,65.729,0,100,0,2,0,132.244,-41.949,4.827,0,0,1,0,8,R,"Po_cari",175.6,85,0.45,3,75,W,Y,222.948,182,95,33,29,0,106,104,28.509,-1.58,0.55,0,0.371,208.598,134.673,-138.908,0.392,-36.672,0,"_Chun",0.015,-17.038,0,"Yes_Man_",-21.518,-47.059,0,"_송글_",-15.151,-63.966,88,"_Gosomi",21.352,-50.628,0,"CoalCat",8.85,-65.247,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,227.794,1.007,-106.782,232.044,3,"_송글_",0.039,-61.261,0,0,,,,,18,1
3,1,1,0,0,0,0,1,0,0,0,255,255,255,2,247.748,"인생최패망자",R,3,74,103,-2.42,0.356,0.783,1.585,-0.363,1.846,-36.743,68.396,0,100,0,1,0,-401.745,0,6.177,0,0,0,1,1,R,"-yeoro-",182.6,95,0.521,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,-37.267,0,"_Chun",-0.004,-17.087,0,"Yes_Man_",-21.66,-47.657,0,"_송글_",-13.945,-64.567,0,"_Gosomi",22.463,-51.973,0,"CoalCat",7.22,-65.132,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,249.303,,,,0,0
4,1,1,0,0,1,0,1,0,0,0,255,255,255,3,259.188,"인생최패망자",R,32,92,140,-1.298,0.36,0.624,1.526,-0.82,1.745,-36.743,29.463,0,100,0,0,0,170.117,-90.901,16.297,0,0,0,1,1,R,"-yeoro-",182.6,95,0.521,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,-37.482,0,"_Chun",-0.085,-17.084,0,"Yes_Man_",-21.73,-47.702,0,"_송글_",-13.955,-64.532,0,"_Gosomi",22.435,-51.96,0,"CoalCat",6.668,-64.108,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,260.503,,,,0,0
5,1,1,0,0,1,1,1,0,0,0,255,255,255,4,273.358,"인생최패망자",R,28,87,140,-1.745,0.004,0.617,1.469,-0.852,1.554,-36.743,28.294,0,100,0,1,0,52.041,-65.714,12.48,0,0,0,1,1,R,"-yeoro-",182.6,95,0.521,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,-37.285,0,"_Chun",0.007,-16.991,0,"Yes_Man_",-21.858,-47.528,0,"_송글_",-13.966,-64.562,0,"_Gosomi",22.913,-52.803,0,"CoalCat",7.359,-64.092,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,274.661,,,,0,0
6,1,1,0,0,1,2,1,0,0,0,255,255,255,5,284.454,"인생최패망자",R,32,87,140,0.239,0.586,0.765,1.566,-0.162,1.878,-36.743,46.189,0,99,1,0,0,175.833,-94.041,4.226,0,0,0,1,1,R,"-yeoro-",182.6,95,0.521,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,-37.496,0,"_Chun",-0.008,-17.043,0,"Yes_Man_",-21.326,-47.031,0,"_송글_",-13.972,-64.503,0,"_Gosomi",23.496,-51.559,0,"CoalCat",7.374,-64.045,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,285.753,,,,0,0
7,1,1,0,0,0,0,2,0,0,0,255,255,255,6,302.738,"인생최패망자",R,3,80,118,-0.257,-0.105,0.919,1.47,0.555,1.549,-36.743,56.904,0,100,0,0,0,-465.406,0,8.802,0,0,0,2,3,R,"SUGUN",167.1,82.092,0.496,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.798,0,"_Chun",-0.023,-17.096,0,"Yes_Man_",-21.308,-47.068,0,"_송글_",-14.025,-64.54,0,"_Gosomi",21.075,-49.655,0,"CoalCat",8.494,-65.513,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,304.436,,,,0,0
8,1,1,0,0,0,1,2,0,0,0,255,255,255,7,316.41,"인생최패망자",R,32,90,140,-0.144,0.871,0.708,1.571,-0.426,1.918,-36.743,39.746,0,100,0,0,0,245.894,-167.509,14.462,0,0,1,2,3,R,"SUGUN",167.1,82.092,0.496,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,-37.602,0,"_Chun",-0.045,-17.112,0,"Yes_Man_",-21.279,-47.15,0,"_송글_",-14.026,-64.536,0,"_Gosomi",21.055,-49.65,0,"CoalCat",8.522,-65.536,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,317.686,,,,0,0
9,1,1,0,0,0,2,2,0,0,0,255,255,255,8,330.729,"인생최패망자",R,3,80,107,-2.458,-0.539,0.709,1.366,-0.283,1.329,-36.743,64.441,0,100,0,4,0,-412.656,0,6.826,0,0,1,2,3,R,"SUGUN",167.1,82.092,0.496,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.939,0,"_Chun",-0.043,-17.053,0,"Yes_Man_",-21.341,-47.095,0,"_송글_",-14.8,-64.015,0,"_Gosomi",19.838,-49.644,0,"CoalCat",8.505,-65.563,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,332.686,,,,0,0
10,1,0,0,0,0,0,0,0,0,0,255,255,255,0,438.084,"Sabo_10",L,26,87,140,2.404,-0.074,-0.175,1.764,1.048,1.384,-36.536,35.434,82,18,0,2,0,4.114,-200,-25.062,0,0,1,0,4,R,"_Gosomi",190,80,0.303,3,66,W,Y,439.182,129,28,93,63,60,138,130,12.885,23.175,0.4,0,0.331,2.488,48.397,-3.758,0.224,-37.151,0,"-yeoro-",0.054,-17.821,0,"눈꽃",-20.447,-48.111,0,"SUGUN",-14.618,-62.584,0,"Retona",19.165,-44.996,0,"Kr_Luna",9.827,-61.546,86,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-38.122,-86.418,90,0,0,0,442.136,8,"Po_cari",-30.348,-89.488,0,0,,,,,73,1
11,1,0,0,0,0,0,1,0,0,0,255,255,255,1,463.8,"Sabo_10",L,26,88,140,2.359,0.046,-0.178,1.787,1.035,1.46,-36.536,27.43,88,12,0,1,0,-0.767,-200,-28.422,0,0,0,1,2,R,"Yes_Man_",190,84.826,0.502,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-37.413,0,"-yeoro-",-0.064,-18.231,0,"눈꽃",-20.424,-46.789,0,"SUGUN",-14.681,-62.44,0,"Retona",20.153,-46.279,0,"Kr_Luna",10.509,-60.842,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-36.11,-81.938,0,0,0,0,0,0,"",0,0,0,0,465.011,,,,0,0
12,1,0,0,0,1,0,1,0,0,0,255,255,255,2,480.777,"Sabo_10",L,26,91,140,1.871,0.149,-0.211,1.807,0.883,1.524,-36.536,35.875,81,19,0,2,0,-47.745,-200,-34.188,0,0,0,1,2,R,"Yes_Man_",190,84.826,0.502,3,65,W,Y,481.868,146,65,63,48,30,137,130,-30,31.959,0.52,0,0.321,-555.296,49.376,-103.467,0.251,-37.003,0,"-yeoro-",0.065,-18.318,0,"눈꽃",-20.859,-47.678,66,"SUGUN",-15.121,-61.983,0,"Retona",20.124,-46.234,0,"Kr_Luna",10.047,-61.089,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-35.877,-82.115,0,481.761,-0.752,-20.855,483.328,2,"눈꽃",-20.986,-44.355,0,0,,,,,96,2
13,1,0,0,0,0,0,2,0,0,0,255,255,255,3,499.451,"Sabo_10",L,33,85,138,-1.687,0.454,-0.523,1.87,-0.569,1.734,-36.536,54.767,71,29,0,1,0,-126.734,-125.658,-6.797,0,0,0,2,5,R,"CoalCat",174.6,83,0.443,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-37.721,0,"-yeoro-",-0.13,-18.154,0,"눈꽃",-21.511,-47.224,0,"SUGUN",-15.624,-62.734,0,"Retona",20.137,-46.196,0,"Kr_Luna",11.923,-62.707,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-36.747,-81.044,0,0,0,0,0,0,"",0,0,0,0,501.036,,,,0,0
14,1,0,0,0,1,0,2,0,0,0,255,255,255,4,515.105,"Sabo_10",L,26,83,135,2.149,-0.138,-0.194,1.752,0.96,1.319,-36.536,30.045,87,13,0,2,0,-12.308,-200,-25.653,0,0,1,2,5,R,"CoalCat",174.6,83,0.443,3,65,W,Y,516.61,255,133,119,80,53,145,84,55.489,-39.348,-0.84,0,0.471,334.534,-465.511,125.345,0.085,-37.45,0,"-yeoro-",0.016,-17.84,0,"눈꽃",-21.466,-47.203,0,"SUGUN",-15.65,-62.551,0,"Retona",20.27,-46.38,0,"Kr_Luna",11.375,-62.748,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-36.848,-81.334,0,521.994,41.461,-58.972,523.678,6,"AI",47.518,-63.789,0,0,,,,,64,2
15,1,0,0,0,1,1,2,0,0,0,255,255,255,5,539.714,"Sabo_10",L,26,86,140,2.167,0.16,-0.178,1.803,1.036,1.498,-36.536,30.412,79,21,0,2,0,-65.332,-200,-26.095,0,0,1,2,5,R,"CoalCat",174.6,83,0.443,3,64,W,Y,541.081,255,109,81,86,62,145,85,31.357,7.044,-0.81,0,0.431,131.919,-488.249,106.6,0.077,-37.266,0,"-yeoro-",0.225,-18.207,0,"눈꽃",-20.468,-46.991,0,"SUGUN",-14.363,-63.031,0,"Retona",18.659,-43.44,0,"Kr_Luna",13.734,-62.478,75,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-35.003,-80.296,0,545.728,-0.895,-88.458,546.236,7,"AI",-0.721,-90.239,1,0,,,,,72,2
16,1,0,0,0,0,0,2,1,0,0,15,255,255,6,565.642,"Sabo_10",L,26,92,140,1.317,0.356,-0.268,1.835,0.617,1.613,-36.536,30.625,76,24,0,2,0,-35.886,-200,-30.891,0,0,1,3,3,R,"_송글_",174.9,90.478,0.316,3,64,W,Y,566.612,146,87,85,57,14,142,84,52.436,21.553,-0.8,0,0.384,182.39,272.974,-80.207,0.023,-37.224,0,"-yeoro-",0.13,-18.207,0,"눈꽃",-19.629,-44.535,0,"SUGUN",-15.34,-63.14,88,"Retona",19.855,-45.461,0,"Kr_Luna",7.703,-62.198,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-34.416,-82.019,0,571.961,-22.997,-68.561,572.203,3,"SUGUN",-22.355,-67.387,0,0,581.928,,,,84,1
17,2,1,0,0,0,0,0,0,0,0,255,255,255,9,623.748,"인생최패망자",R,13,72,99,2.024,1.094,0.877,1.844,0.24,2.488,-36.743,74.591,66,34,0,2,0,-351.391,312.348,12.974,0,0,0,3,5,L,"Kr_Luna",169.642,92.256,0.499,3,64,W,Y,624.725,173,118,99,59,25,145,116,23.034,7.337,0.22,0,0.081,-55.766,-578.504,13.427,0.096,-36.816,0,"_Chun",-0.067,-17.411,0,"Yes_Man_",-21.162,-46.514,0,"_송글_",-10.9,-65.552,0,"_Gosomi",21.208,-49.746,0,"CoalCat",11.374,-63.99,86,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Megarafa",-38.082,-100.992,0,629.103,0.526,-119.339,633.944,5,"CoalCat",0.014,-65.081,0,0,,,,,68,1
18,2,1,0,0,0,0,1,0,0,0,255,255,255,10,651.194,"인생최패망자",R,32,91,140,-1.503,0.28,0.598,1.487,-0.94,1.615,-36.743,31.042,0,100,0,4,0,250,-200,26.883,0,0,1,4,4,R,"Retona",190,94.003,0.367,0,29,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,-37.022,0,"_Chun",-0.055,-17.467,0,"Yes_Man_",-21.946,-48.415,0,"_송글_",-12.727,-64.936,0,"_Gosomi",21.005,-51.084,0,"CoalCat",9.55,-64.78,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"Megarafa",-45.009,-97.33,0,0,0,0,0,0,"",0,0,0,0,651.969,,,,0,0
19,2,1,0,0,0,1,1,0,0,0,255,255,255,11,661.944,"인생최패망자",R,33,88,140,-0.936,0.127,0.67,1.487,-0.604,1.614,-36.743,35.001,0,100,0,0,0,126.892,-91.604,9.995,-0.54,-19.348,1,4,4,R,"Retona",190,94.003,0.367,0,29,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,-37.109,0,"_Chun",-0.145,-18.112,0,"Yes_Man_",-21.968,-48.412,0,"_송글_",-12.745,-64.921,0,"_Gosomi",20.942,-51.265,0,"CoalCat",9.5,-64.763,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Megarafa",-44.817,-97.894,0,0,0,0,0,0,"",0,0,0,0,664.269,,,,0,0
20,2,1,0,0,0,2,1,0,0,0,255,255,255,12,674.068,"인생최패망자",R,32,88,140,1.735,-0.959,0.796,1.568,-0.016,1.877,-36.743,47.503,0,100,0,2,0,247.51,-136.231,13.276,0,0,1,4,4,R,"Retona",190,94.003,0.367,3,29,W,Y,674.712,92,126,17,37,12,36,46,24.925,2.115,-0.74,0,0.225,502.185,164.685,-259.731,0.318,-37,0,"_Chun",0.023,-17.206,0,"Yes_Man_",-21.866,-48.91,0,"_송글_",-12.784,-64.948,0,"_Gosomi",20.642,-51.423,0,"CoalCat",9.588,-64.695,0,"AI",40.903,-90.653,0,"AI",0,-109.844,0,"Megarafa",-48.162,-99.728,0,0,0,0,677.061,0,"인생최패망자",-0.874,-40.647,0,0,,,,,64,1
21,2,1,0,0,0,0,2,0,0,0,255,255,255,13,710.702,"인생최패망자",R,0,93,140,-1.974,0.148,0.611,1.516,-0.879,1.708,-36.743,31.357,0,100,0,2,0,0,0,2.939,0,0,1,5,2,L,"눈꽃",190,85,0.497,3,65,W,Y,711.69,225,78,82,61,27,145,93,1.211,-2.169,-0.71,0,0.421,106.231,66.702,-12.064,0.151,-36.998,90,"_Chun",-0.16,-17.386,0,"Yes_Man_",-21.203,-47.507,0,"_송글_",-11.538,-65.651,0,"_Gosomi",23.695,-51.859,0,"CoalCat",11.571,-64.012,0,"AI",40.904,-90.654,0,"AI",0,-109.844,0,"Megarafa",-50.476,-102.959,0,712.261,0.209,-37.693,712.611,0,"인생최패망자",0.185,-36.634,0,0,,,,,66,1
22,2,0,0,0,0,0,0,0,0,0,255,255,255,7,745.201,"Sabo_10",L,28,86,140,2.661,0.415,-0.451,1.373,1.249,1.803,-36.536,27.416,0,100,0,1,0,-64.365,-92.934,-11.093,0,0,0,4,1,L,"_Chun",190,80,0.455,0,92,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-37.724,0,"-yeoro-",0.192,-17.861,0,"눈꽃",-19.951,-49.093,0,"SUGUN",-10.376,-65.501,0,"Retona",18.092,-45.186,0,"Kr_Luna",16.758,-60.948,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-38.91,-90.103,0,0,0,0,0,0,"",0,0,0,0,746.219,,,,0,0
23,2,0,0,0,1,0,0,0,0,0,255,255,255,8,758.712,"Sabo_10",L,32,82,133,-2.4,0.403,-0.898,1.352,-0.779,1.853,-36.536,56.688,0,100,0,2,0,-165.682,-24.848,-4.79,0,0,1,4,1,L,"_Chun",190,80,0.455,3,92,W,Y,759.607,238,113,71,56,57,140,96,103.679,64.138,-0.39,0,0.405,154.04,-571.523,16.302,-0.393,-37.229,0,"-yeoro-",-0.088,-18.002,0,"눈꽃",-20.464,-49.229,0,"SUGUN",-10.295,-65.473,0,"Retona",18.101,-45.189,0,"Kr_Luna",17.318,-61.055,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-38.842,-90.294,0,765.719,42.145,11.55,0,0,"",0,0,0,0,,,,,64,3
24,2,0,0,0,1,1,0,0,0,0,255,255,255,9,779.273,"Sabo_10",L,3,79,117,1.789,0.655,-0.713,1.445,0.028,2.035,-36.536,46.868,0,100,0,2,0,455.247,0,-6.974,0,0,1,4,1,L,"_Chun",190,80,0.455,3,92,W,Y,780.227,230,130,141,103,59,145,130,2.553,-44.318,0.44,0,0.432,-6.173,122.467,29.209,0.221,-37.187,0,"-yeoro-",-0.021,-18.028,0,"눈꽃",-21.289,-49.147,0,"SUGUN",-10.336,-65.567,82,"Retona",23.862,-49.464,0,"Kr_Luna",18.032,-61.524,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-37.696,-90.526,0,781.119,25.004,-45.572,786.303,6,"AI",68.416,-94.106,1,0,,790.405,,,68,2
25,2,0,0,0,0,0,0,0,1,0,255,11,255,10,809.701,"Sabo_10",L,32,88,140,0.666,0.739,-0.612,1.397,0.498,1.902,-36.536,31.636,0,99,1,0,0,-161.195,-154.331,-18.398,0,0,0,5,8,L,"Megarafa",175.3,90,0.496,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37,-37.455,0,"-yeoro-",-0.02,-17.9,0,"눈꽃",-20.318,-43.983,0,"SUGUN",-9.722,-62.741,0,"Retona",23.375,-46.144,0,"Kr_Luna",12.579,-60.219,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-31.676,-82.399,0,0,0,0,0,0,"",0,0,0,0,811.061,812.843,,,0,0
26,2,0,0,0,0,1,0,0,1,0,255,11,255,11,824.306,"Sabo_10",L,33,78,128,-2.799,0.793,-0.86,1.405,-0.997,2.041,-36.536,60.285,0,100,0,4,0,-130.065,-30.909,-2.505,0,0,1,5,8,L,"Megarafa",175.3,90,0.496,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-37.852,0,"-yeoro-",-0.115,-18.011,0,"눈꽃",-19.504,-46.705,0,"SUGUN",-7.586,-63.023,0,"Retona",23.503,-45.989,0,"Kr_Luna",12.262,-59.982,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-32.102,-83.586,0,0,0,0,0,0,"",0,0,0,0,825.703,827.341,,,0,0
27,2,0,0,0,0,2,0,0,1,0,255,11,255,12,847.615,"Sabo_10",L,3,80,119,1.316,0.618,-0.743,1.429,-0.11,2.011,-36.536,43.847,0,100,0,2,0,424.739,30.133,-6.88,0,0,1,5,8,L,"Megarafa",175.3,90,0.496,3,64,W,Y,848.816,234,63,98,82,0,145,115,102.053,67.829,0.19,0,0.24,416.706,-29.825,-78.437,-0.248,-37.625,0,"-yeoro-",-0.262,-18.409,0,"눈꽃",-19.512,-46.726,0,"SUGUN",-10.327,-63.274,0,"Retona",21.064,-44.867,0,"Kr_Luna",14.993,-59.518,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-31.882,-83.645,0,855.653,64.255,12.581,0,0,"",0,0,0,0,,851.784,,,64,3
28,2,0,0,0,0,2,0,0,1,0,255,11,255,13,869.793,"Sabo_10",L,26,83,134,0.229,1.062,-0.657,1.441,0.292,2.054,-36.536,44.344,0,100,0,2,0,-120.687,-181.668,-12.308,0,0,1,5,8,L,"Megarafa",175.3,90,0.496,3,42,W,Y,870.972,118,36,38,9,0,47,52,-34.066,-54.415,0.92,0,0.241,-295.587,-285.427,168.821,-0.241,-37.649,0,"-yeoro-",0.025,-17.81,0,"눈꽃",-19.494,-46.747,0,"SUGUN",-9.063,-63.094,0,"Retona",19.943,-40.911,88,"Kr_Luna",15.806,-58.076,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-30.66,-84.109,0,871.053,2.407,-20.543,877.594,4,"Retona",25.027,-43.26,0,0,,875.792,,,80,2
29,2,0,0,0,0,2,0,0,1,0,255,11,255,14,899.07,"Sabo_10",L,26,85,138,0.418,1.228,-0.63,1.467,0.414,2.145,-36.536,39.035,0,100,0,1,0,-153.893,-193.77,-16.627,0,0,0,5,8,L,"Megarafa",175.3,90,0.496,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.645,0,"-yeoro-",0.037,-17.723,0,"눈꽃",-20.651,-44.567,0,"SUGUN",-7.173,-63.263,0,"Retona",21.341,-43.818,0,"Kr_Luna",16.552,-58.648,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-27.845,-82.406,0,0,0,0,0,0,"",0,0,0,0,900.436,902.436,,,0,0
30,2,0,0,0,1,2,0,0,1,0,255,11,255,15,913.861,"Sabo_10",L,33,72,123,-2.707,1.021,-0.891,1.394,-0.95,2.17,-36.536,78.097,0,100,0,2,0,-127.499,-32.827,-1.407,0,0,1,5,8,L,"Megarafa",175.3,90,0.496,3,42,W,Y,915.087,250,33,126,45,0,145,84,26.681,28.074,-0.86,0,0.104,288.344,361.108,66.534,0.086,-37.271,0,"-yeoro-",-0.064,-17.725,0,"눈꽃",-19.665,-46.225,0,"SUGUN",-8.242,-63.437,0,"Retona",20.563,-42.73,0,"Kr_Luna",15.192,-60.051,61,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-28.638,-83.78,101,0,0,0,919.644,8,"Po_cari",-36.438,-75.88,0,0,,919.274,,,73,1
31,2,0,0,0,0,0,1,0,1,0,255,11,255,16,939.712,"Sabo_10",L,32,87,140,0.664,0.975,-0.608,1.471,0.521,2.121,-36.536,36.984,0,100,0,2,0,-158.907,-132.077,-13.785,0,0,0,6,0,R,"인생최패망자",190,80,0.301,3,64,W,Y,940.732,255,71,135,95,38,145,105,26.964,-10.129,-0.09,0,0.406,-11.561,-402.722,98.847,0.18,-37.081,0,"-yeoro-",-0.2,-18.152,0,"눈꽃",-20.718,-47.245,0,"SUGUN",-9.047,-64.358,0,"Retona",21.585,-45.061,0,"Kr_Luna",11.383,-59.422,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-36.784,-85.982,0,945.278,23.524,-104.866,949.144,6,"AI",31.804,-125.261,1,0,,951.07,946.974,952.078,72,2
32,2,0,0,1,0,0,1,0,1,0,255,10,255,17,974.23,"Sabo_10",L,32,78,128,-0.07,1.104,-0.67,1.505,0.231,2.231,-36.536,51.787,0,100,0,1,0,-159.139,-84.846,-7.971,0,0,0,0,4,R,"_Gosomi",190,80,0.303,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,-37.596,0,"-yeoro-",-0.098,-18.312,0,"눈꽃",-19.723,-46.539,0,"SUGUN",-8.275,-63.541,0,"Retona",21.427,-44.404,0,"Kr_Luna",11.406,-63.644,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-31.05,-82.953,0,0,0,0,0,0,"",0,0,0,0,975.561,977.699,,,0,0
33,2,0,0,1,1,0,1,0,1,0,255,10,255,18,990.172,"Sabo_10",L,12,86,137,2.008,-0.537,-0.531,1.343,0.876,1.382,-36.536,30.026,0,100,0,1,0,11.332,104.408,-8.091,0,0,0,0,4,R,"_Gosomi",190,80,0.303,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-37.746,0,"-yeoro-",0.038,-18.308,0,"눈꽃",-19.978,-46.391,0,"SUGUN",-5.746,-62.844,0,"Retona",23.382,-46.654,0,"Kr_Luna",7.046,-63.704,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-30.524,-83.156,0,0,0,0,0,0,"",0,0,0,0,991.478,993.606,,,0,0
34,2,0,0,1,2,0,1,0,1,0,255,10,255,19,1005.959,"Sabo_10",L,26,86,140,2.117,0.117,-0.506,1.397,0.994,1.557,-36.536,24.808,0,100,0,1,0,-42.179,-157.918,-23.037,0,0,0,0,4,R,"_Gosomi",190,80,0.303,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.46,0,"-yeoro-",0.258,-18.148,0,"눈꽃",-20.371,-45.441,0,"SUGUN",-11.588,-64.162,0,"Retona",22.834,-45.189,0,"Kr_Luna",0.857,-59.108,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-31.008,-83.856,0,0,0,0,0,0,"",0,0,0,0,1007.111,1008.817,,,0,0
35,2,0,0,1,3,0,1,0,1,0,255,10,255,20,1025.005,"Sabo_10",L,32,85,138,-1.937,0.888,-0.798,1.458,-0.561,2.109,-36.536,53.502,0,100,0,2,0,-188.844,-79.809,-4.211,0,0,1,0,4,R,"_Gosomi",190,80,0.303,3,64,W,Y,1026.023,246,85,158,98,19,145,130,-30,0.042,0.68,0,0.484,99.285,-2.27,12.17,-0.069,-37.254,0,"-yeoro-",-0.049,-18.088,0,"눈꽃",-19.714,-45.994,120,"SUGUN",-13.388,-64.075,0,"Retona",21.752,-43.17,66,"Kr_Luna",5.35,-60.613,96,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-33.431,-84.926,0,1025.986,-0.383,-21.702,1027.569,5,"Kr_Luna",-0.305,-59.947,0,0,,,1029.879,,120,2
