id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,1,0,2,4,0,0,2,0,1,1,255,18,10,23,1273.258,"Muna_328",R,6,85,125,0.514,-0.853,-0.098,2.115,-0.458,1.215,-36.303,26.714,2,0,456.342,159.1,17.177,0,0,1,1,1,L,"Megarafa",190,94.764,0.548,2,60,1274.484,127,49,112,108,57,139,87,-58.293,16.926,-0.82,0,0.394,73.827,523.008,128.112,-0.276,-36.649,0,"_Chun",0.045,-17.185,100,"すーぱーおもちらんど",-20.842,-46.631,0,"Riyaj",-4.462,-62.486,0,"Kr_Luna",19.658,-44.09,0,"Amellaid",13.46,-63.35,105,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1274.473,0.007,-20.342,1283.707,5,"Amellaid",-16.599,-66.763,1,0,1287.885,,1280.037,1279.275,41,2
37,1,0,2,6,0,0,2,1,0,0,11,255,255,24,1309.63,"Muna_328",R,26,79,130,-0.555,-1.052,-0.095,1.97,-0.442,0.748,-36.225,20.297,1,0,192.783,-200,98.597,0,0,0,2,2,R,"magimari",190,85,0.504,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.11,0,"_Chun",-0.022,-17.345,120,"すーぱーおもちらんど",-19.8,-42.937,0,"Riyaj",-11.801,-64.916,0,"Kr_Luna",20.501,-45.638,0,"Amellaid",9.468,-65.702,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,2,1310.94,1315.008,,,0,2
38,2,1,2,6,0,0,0,0,0,0,255,255,255,12,1378.263,"Roslynn",R,26,86,140,0.544,-1.041,0.048,1.557,0.224,0.822,-36.248,19.023,1,0,8.974,-159.416,0,0,0,0,0,1,L,"_Chun",190,80,0.445,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317,-37.367,0,"Megarafa",0.133,-17.279,0,"magimari",-20.379,-45.456,0,"_앰프_",-11.62,-62.515,0,"encounter v",16.348,-48.116,0,"Pugeuk",10.059,-61.154,0,"AI",40.907,-90.657,0,"AI",0,-109.85,0,"Yaksok~",-37.684,-81.176,0,0,0,0,0,0,"",0,0,0,0,1379.851,,,,0,0
39,2,1,2,6,1,0,0,0,0,0,255,255,255,13,1394.075,"Roslynn",R,26,89,140,-1.606,0.429,-0.154,1.837,-0.716,1.728,-36.301,32.57,2,0,16.236,-176.069,0,0,0,1,0,1,L,"_Chun",190,80,0.445,3,59,1395.089,209,90,76,71,43,145,103,6.935,-3.102,-0.22,0,0.23,130.592,-380.62,66.241,-0.272,-36.623,0,"Megarafa",-0.013,-17.081,0,"magimari",-20.302,-45.39,0,"_앰프_",-11.961,-62.36,85,"encounter v",16.358,-48.023,0,"Pugeuk",11.715,-61.986,0,"AI",40.907,-90.657,0,"AI",0,-109.85,0,"Yaksok~",-38.599,-82.831,0,1396.984,4.748,-68.845,1402.796,3,"_앰프_",0.41,-61.24,1,0,,,,,33,2
40,2,1,2,6,0,0,0,1,0,0,1,255,255,14,1422.931,"Roslynn",R,11,56,94,-1.016,0.938,-0.108,2.278,-0.453,2.588,-36.963,63.928,2,0,5.748,242.186,0,0,0,1,1,3,R,"Riyaj",160,80,0.24,2,59,1424.095,173,148,42,92,34,128,113,26.122,40.264,0.66,0,0.284,192.453,568.088,-15.41,-0.313,-36.97,0,"Megarafa",-0.101,-16.987,0,"magimari",-18.947,-44.084,0,"_앰프_",-12.057,-59.237,0,"encounter v",19.339,-47.069,0,"Pugeuk",9.636,-61.392,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-39.721,-86.267,0,1428.962,-76.369,-88.168,0,0,"",0,0,0,0,,,,,32,3
41,2,1,2,6,0,1,0,1,0,0,1,255,255,15,1444.312,"Roslynn",R,6,70,99,2.1,0.563,-0.066,1.946,0.038,1.907,-36.522,36.463,4,0,427.186,0,0,0,0,1,1,3,R,"Riyaj",160,80,0.24,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,-37.19,0,"Megarafa",-0.085,-16.986,0,"magimari",-19.709,-43.948,0,"_앰프_",-14.802,-61.473,0,"encounter v",20.356,-43.01,0,"Pugeuk",8.992,-61.582,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-40.342,-88.471,0,0,0,0,0,0,"",0,0,0,0,1446.107,,,,0,0
42,2,1,2,6,0,2,0,1,0,0,1,255,255,16,1493.685,"Roslynn",R,14,60,92,-1.659,0.013,-0.319,2.238,-1.202,2.456,-37.034,61.869,1,0,194.454,400,0,-0.195,-16.83,0,1,3,R,"Riyaj",160,80,0.24,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-37.464,0,"Megarafa",-0.316,-17.289,0,"magimari",-19.408,-41.675,0,"_앰프_",-14.517,-59.47,0,"encounter v",18.681,-45.901,0,"Pugeuk",4.363,-61.822,0,"AI",40.901,-90.651,0,"AI",0,-109.841,0,"Yaksok~",-39.807,-86.19,0,0,0,0,0,0,"",0,0,0,0,1495.562,1498.173,,,0,0
43,2,1,2,6,1,2,0,0,1,0,255,1,255,17,1516.55,"Roslynn",R,26,74,113,0.6,-0.551,0.106,1.541,0.328,0.955,-36.275,17.305,2,0,21.021,-187.835,0,0,0,1,1,3,R,"Riyaj",160,80,0.24,2,35,1517.553,255,181,75,37,0,138,77,16.926,8.511,-0.79,0,0.369,357.22,211.221,-9.51,-0.013,-36.954,0,"Megarafa",0.118,-17.147,0,"magimari",-20.568,-44.193,0,"_앰프_",-14.009,-59.091,0,"encounter v",19.411,-45.782,0,"Pugeuk",8.025,-61.614,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"Yaksok~",-40.836,-87.669,92,1520.662,-9.236,-71.509,0,0,"",0,0,1,0,,1527.296,1525.12,,96,2
44,2,1,2,6,0,0,0,0,1,1,255,3,1,18,1551.256,"Roslynn",R,27,82,135,-1.335,0.592,-0.128,1.882,-0.596,1.873,-36.398,38.965,0,0,13.077,-114.987,0,0,0,0,2,2,R,"すーぱーおもちらんど",190,94.87,0.5,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,-37.761,0,"Megarafa",-0.284,-17.035,104,"magimari",-20.272,-45.347,0,"_앰프_",-14.235,-61.491,0,"encounter v",18.714,-40.724,83,"Pugeuk",9.187,-62.025,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"Yaksok~",-38.133,-87.444,0,0,0,0,0,0,"",0,0,0,0,1552.929,,1553.848,,0,0
45,2,1,2,6,0,1,0,0,1,1,255,3,1,19,1582.088,"Roslynn",R,26,79,129,2.014,-0.367,0.11,1.731,0.771,1.199,-36.535,42.769,2,0,68.556,-183.387,0,0,0,1,2,2,R,"すーぱーおもちらんど",190,94.87,0.5,2,88,1583.289,97,73,95,86,84,135,83,111.788,31.81,-0.87,0,0.165,0,0,0,0.074,-36.952,0,"Megarafa",0.185,-17.168,0,"magimari",-20.198,-44.408,0,"_앰프_",-14.311,-60.381,0,"encounter v",15.133,-42.167,0,"Pugeuk",9.627,-61.137,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"Yaksok~",-40.734,-91.644,0,0,0,0,0,0,"",0,0,0,0,,1585.185,1585.305,,32,3
46,2,1,2,6,0,2,0,0,1,1,255,3,1,20,1601.138,"Roslynn",R,6,67,97,192.152,125.312,-0.679,2.104,-1.897,1.802,-36.902,47.877,4,0,440.909,0,0,-11.383,-134.36,1,2,2,R,"すーぱーおもちらんど",190,94.87,0.5,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-38.504,0,"Megarafa",-0.481,-17.449,0,"magimari",-19.202,-39.014,0,"_앰프_",-1.788,-63.145,0,"encounter v",17.855,-42.078,0,"Pugeuk",4.061,-70.393,0,"AI",40.9,-90.65,0,"AI",-10.787,-97.848,0,"Yaksok~",-34.879,-98.072,0,0,0,0,0,0,"",0,0,1,0,,,1612.174,1611.323,0,2
47,2,1,2,6,0,2,0,0,1,1,255,255,3,21,1661.698,"Roslynn",R,26,86,139,-5.605,-0.583,-0.499,1.634,-2.323,1.072,-36.348,21.109,1,0,-79.807,-200,0,-1.422,-11.505,0,2,2,R,"すーぱーおもちらんど",190,94.87,0.5,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401,-37.402,0,"Megarafa",-1.375,-16.663,0,"magimari",-20.124,-44.386,0,"_앰프_",-13.05,-58.917,0,"encounter v",17.765,-40.459,0,"Pugeuk",8.122,-62.223,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-43.601,-94.049,0,0,0,0,0,0,"",0,0,0,0,1667.607,1664.265,1670.231,1668.027,0,0
48,2,1,3,6,1,2,0,0,0,1,255,255,3,22,1692.85,"Roslynn",R,26,79,130,-0.324,0.959,-0.047,1.936,-0.218,2.049,-36.438,42.181,0,0,53.386,-180.686,0,0.081,-5.607,1,2,2,R,"すーぱーおもちらんど",190,94.87,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-37.303,0,"Megarafa",-0.14,-16.459,0,"magimari",-20.363,-44.688,0,"_앰프_",-14.108,-60.015,0,"encounter v",17.412,-41.664,0,"Pugeuk",9.423,-61.037,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-39.844,-90.317,0,0,0,0,0,0,"",0,0,0,0,1695.907,,1695.484,,0,0
49,2,1,3,6,0,0,1,0,0,1,255,255,3,23,1718.483,"Roslynn",R,6,68,97,-1.112,0.892,-0.538,2.127,-1.433,2.243,-36.77,51.358,2,0,435.8,75.896,0,0,0,0,3,5,L,"Amellaid",173.3,85,0.353,3,57,1719.678,165,140,53,102,64,136,80,49.092,39.48,-0.79,0,0.21,131.292,-29.612,-30.92,-0.614,-37.209,0,"Megarafa",-0.055,-16.945,0,"magimari",-19.739,-44.209,0,"_앰프_",-12.058,-60.289,0,"encounter v",16.73,-42.85,0,"Pugeuk",12.276,-59.09,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"Yaksok~",-39.87,-89.703,89,1724.596,-36.875,-65.009,0,0,"",0,0,1,0,,,1724.895,1730.09,96,2
50,2,1,4,6,0,0,1,1,0,0,5,255,255,24,1752.399,"Roslynn",R,26,80,132,-1.569,0.466,-0.214,1.903,-0.716,1.743,-36.53,42.097,2,0,26.632,-164.444,0,0,0,0,4,4,L,"Kr_Luna",190,94.714,0.497,3,57,1753.392,220,32,120,39,23,145,126,-15.97,-33.113,0.21,0,0.047,131.292,-29.612,-30.92,-0.557,-37.001,0,"Megarafa",0.025,-17.073,0,"magimari",-19.561,-42.721,0,"_앰프_",-10.377,-61.404,87,"encounter v",21.342,-46.669,120,"Pugeuk",12.617,-61.752,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-39.16,-86.234,110,1753.273,2.065,-22.796,0,0,"",0,0,1,24,,1757.963,,,125,2
51,2,0,4,6,0,0,0,0,0,0,255,255,255,25,1829.433,"Muna_328",R,28,60,117,1.74,0.666,0.152,2.325,0.708,1.898,-36.522,58.001,2,0,26.634,-99.442,3.383,0,0,1,2,2,R,"magimari",190,85,0.504,3,57,1830.552,255,182,130,92,51,145,117,-6.79,-36.948,0.11,0,0.684,-40.997,597.493,11.048,-0.024,-36.383,0,"_Chun",0.059,-17.028,0,"すーぱーおもちらんど",-20.891,-45.15,0,"Riyaj",-13.353,-63.735,85,"Kr_Luna",9.049,-35.934,0,"Amellaid",13.381,-63.424,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-38.511,-86.28,0,1830.762,6.705,-29.943,0,0,"",0,0,1,0,,,,,34,2
52,2,0,4,6,0,0,0,1,0,0,12,255,255,26,1854.198,"Muna_328",R,27,77,129,0.109,1.12,0.024,2.343,0.114,2.011,-36.585,48.262,2,0,-45.241,-126.645,-0.877,0,0,1,3,5,R,"Pugeuk",160,86.173,0.398,3,57,1855.352,213,52,91,48,23,145,93,33.085,42.491,0.92,0,0.55,465.464,-321.492,196.182,-0.133,-36.711,0,"_Chun",0.027,-17.283,113,"すーぱーおもちらんど",-19.828,-42.371,0,"Riyaj",-11.622,-63.21,0,"Kr_Luna",19.268,-46.923,0,"Amellaid",10.096,-63.163,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-36.745,-81.349,92,1860.14,-51.844,-81.869,0,0,"",0,0,0,0,1865.74,,,,97,1
53,2,0,4,6,0,0,1,1,0,0,12,255,255,27,1889.395,"Muna_328",R,6,56,104,1.797,1.347,-0.011,2.435,-0.047,2.449,-36.698,62.279,4,0,403.731,0,-17.979,1.397,-9.69,1,4,4,L,"encounter v",190,80,0.499,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-37.11,0,"_Chun",0.234,-16.561,120,"すーぱーおもちらんど",-19.189,-40.047,0,"Riyaj",-5.247,-65.242,0,"Kr_Luna",19.257,-46.523,0,"Amellaid",13.279,-64.13,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-42.208,-81.941,0,0,0,0,0,0,"",0,0,0,0,1894.24,1896.813,,,0,0
54,2,0,4,6,0,1,1,0,1,0,255,12,255,28,1912.768,"Muna_328",R,26,77,128,-0.759,1.262,-0.039,2.408,-0.242,2.2,-36.723,62.401,2,0,-56.648,-182.277,5.909,0,0,1,4,4,L,"encounter v",190,80,0.499,3,57,1913.901,255,129,129,93,47,145,130,25.904,10.965,0.38,0,0.384,228.635,552.567,-1.202,-0.377,-36.603,0,"_Chun",-0.012,-17.191,0,"すーぱーおもちらんど",-20.816,-45.69,0,"Riyaj",-3.548,-62.465,0,"Kr_Luna",17.813,-45.152,85,"Amellaid",14.257,-63.944,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-43.908,-92.721,120,1919.262,-33.904,-124.563,0,0,"",0,0,1,0,,1924.338,1919.617,1925.581,112,2
55,2,0,4,7,0,0,1,0,1,0,255,14,255,29,1946.058,"Muna_328",R,6,82,121,1.172,-0.521,-0.057,2.152,-0.264,1.336,-36.365,32.483,0,0,494.764,72.168,15.071,0,0,0,5,0,R,"Roslynn",190,107,0.712,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.328,0,"_Chun",0.062,-17.17,104,"すーぱーおもちらんど",-21.151,-45.402,0,"Riyaj",-9.713,-62.78,0,"Kr_Luna",18.781,-41.369,0,"Amellaid",10.395,-64.827,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-39.615,-85.084,0,0,0,0,0,0,"",0,0,0,0,1947.651,1948.964,,,0,0
56,2,0,4,7,0,1,1,0,1,0,255,14,255,30,1963.452,"Muna_328",R,26,79,131,0.092,0.889,0.011,2.372,0.086,1.994,-36.634,56.403,2,0,-30.783,-157.072,4.361,0,0,1,5,0,R,"Roslynn",190,107,0.712,2,57,1964.682,61,64,123,92,42,110,69,51.322,25.163,-0.83,0,0.302,-224.814,-360.085,-1.779,-0.262,-36.73,0,"_Chun",0.017,-17.147,0,"すーぱーおもちらんど",-20.655,-45.836,80,"Riyaj",-12.258,-63.804,0,"Kr_Luna",17.87,-45.873,89,"Amellaid",11.504,-63.213,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-39.675,-85.214,0,1969.307,-14.732,-60.196,0,0,"",0,0,1,0,,1968.525,1975.608,,116,2
57,2,0,4,7,0,0,1,1,0,1,10,255,14,31,1998.712,"Muna_328",R,6,76,117,0.566,-0.085,-0.101,2.211,-0.469,1.529,-36.375,37.553,2,0,438.931,0,12.744,0,0,1,6,8,R,"Yaksok~",190,88.455,0.447,3,57,1999.658,194,167,106,103,75,145,115,99.408,-38.471,0.14,0,0.517,395.216,31.18,449.036,-0.213,-36.482,0,"_Chun",0.025,-17.3,0,"すーぱーおもちらんど",-19.556,-42.001,0,"Riyaj",-12.854,-62.981,0,"Kr_Luna",17.12,-44.984,0,"Amellaid",9.318,-65.401,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-38.519,-82.794,0,0,0,0,0,0,"",0,0,0,0,,,2003.575,,32,3
58,2,0,4,7,0,1,1,1,0,1,10,255,14,32,2019.08,"Muna_328",R,13,74,115,-1.575,-1.914,-0.073,2.007,-0.338,0.868,-36.312,24.38,4,0,-204.913,400,14.171,-0.333,-19.164,1,6,8,R,"Yaksok~",190,88.455,0.447,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,-37.02,0,"_Chun",0.028,-17.259,0,"すーぱーおもちらんど",-19.071,-41.934,0,"Riyaj",-11.306,-62.466,0,"Kr_Luna",20.03,-42.482,0,"Amellaid",12.303,-65.313,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-43.516,-85.797,0,0,0,0,0,0,"",0,0,0,16,2020.273,2038.498,2021.368,2042.425,0,0
59,2,0,4,7,0,2,2,0,1,0,255,10,255,33,2080.663,"Muna_328",R,10,74,104,-0.119,-1.609,0.054,2.015,0.169,1.147,-36.352,30.184,4,0,-114.519,400,5.174,-0.053,-18.679,1,6,8,R,"Yaksok~",190,88.455,0.447,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196,-37.449,0,"_Chun",0.072,-17.298,0,"すーぱーおもちらんど",-20.246,-44.717,0,"Riyaj",-10.12,-63.901,0,"Kr_Luna",19.35,-42.308,0,"Amellaid",12.271,-65.303,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-41.272,-83.805,0,0,0,0,0,0,"",0,0,0,0,2081.907,2083.206,,,0,0
60,3,1,4,7,0,0,0,0,0,0,255,255,255,25,2128.271,"Roslynn",R,3,66,97,-2.99,-0.65,-0.15,1.616,-0.466,1.226,-36.463,33.237,1,0,-387.274,0,0,0,0,0,5,0,R,"Muna_328",190,89.917,0.42,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.6,0,"Megarafa",-1.068,-17.358,0,"magimari",-19.269,-45.186,0,"_앰프_",-14.774,-62.747,0,"encounter v",23.63,-50.271,0,"Pugeuk",9.575,-65.115,0,"AI",40.902,-90.651,0,"AI",0,-109.842,0,"Yaksok~",-40.537,-86.944,0,0,0,0,0,0,"",0,0,0,0,2130.229,,,,0,0
61,3,1,4,7,0,1,0,0,0,0,255,255,255,26,2147.876,"Roslynn",R,10,79,120,-0.105,-1.791,-0.01,1.584,-0.045,0.91,-36.371,25.703,2,0,0,400,0,0,0,0,5,0,R,"Muna_328",190,89.917,0.42,3,57,2149.041,255,173,184,79,0,145,109,-30,-13.795,0.93,0,0.702,-486.556,95.835,-304.389,-0.502,-36.855,0,"Megarafa",-0.172,-17.106,0,"magimari",-19.19,-45.038,93,"_앰프_",-14.756,-62.643,0,"encounter v",23.505,-50.134,0,"Pugeuk",8.691,-65.885,95,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"Yaksok~",-40.778,-88.766,0,2148.929,0.067,-21.272,0,0,"",0,0,0,0,,,,,44,2
62,3,1,4,7,0,0,1,0,0,0,255,255,255,27,2176.642,"Roslynn",R,14,66,96,1.691,0.09,-0.141,2.109,0.082,2.084,-36.678,47.368,2,0,345.488,305.428,0,0,0,1,6,8,R,"인생최패망자",190,80,0.396,3,57,2178.01,209,205,20,93,84,83,67,7.93,16.55,-0.84,0,0.706,516.206,-277.897,122.903,0.033,-36.696,0,"Megarafa",0.205,-17.091,0,"magimari",-19.76,-43.71,120,"_앰프_",-13.464,-62.844,95,"encounter v",23.666,-51.077,0,"Pugeuk",14.07,-63.978,0,"AI",40.903,-90.653,0,"AI",0,-109.843,0,"Yaksok~",-39.933,-86.473,0,2179.595,-7.017,-47.567,0,0,"",0,0,0,0,,,,,37,2
63,3,1,4,7,0,0,2,0,0,0,255,255,255,28,2201.995,"Roslynn",R,3,66,98,0.869,-0.623,0.378,1.683,1.134,1.238,-36.499,42.951,0,0,-356.632,0,0,0,0,0,0,1,L,"_Chun",190,80,0.445,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195,-37.208,0,"Megarafa",-0.005,-16.979,107,"magimari",-19.107,-44.384,0,"_앰프_",-10.802,-61.883,0,"encounter v",24.826,-50.634,0,"Pugeuk",13.516,-63.645,0,"AI",40.902,-90.651,0,"AI",0,-109.842,0,"Yaksok~",-40.478,-87.358,0,0,0,0,0,0,"",0,0,0,0,2203.795,,,,0,0
64,3,1,4,7,0,1,2,0,0,0,255,255,255,29,2218.013,"Roslynn",R,14,56,89,-0.158,0.867,-0.088,2.313,-0.813,2.838,-37.15,75.266,0,0,281.419,359.194,0,0,0,0,0,1,L,"_Chun",190,80,0.445,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-37.081,0,"Megarafa",-0.028,-17.184,110,"magimari",-19.133,-44.293,0,"_앰프_",-11.735,-61.239,0,"encounter v",24.072,-51.271,0,"Pugeuk",13.496,-63.306,0,"AI",40.902,-90.651,0,"AI",0,-109.842,0,"Yaksok~",-40.255,-87.511,0,0,0,0,0,0,"",0,0,0,0,2219.918,,,,0,0
65,3,1,4,7,0,2,2,0,0,0,255,255,255,30,2236.753,"Roslynn",R,27,92,140,-1.743,-1.207,-0.163,1.537,-0.76,0.756,-36.247,12.592,2,0,4.821,-112.538,0,0,0,1,0,1,L,"_Chun",190,80,0.445,3,57,2237.792,215,101,105,62,28,145,118,-30,36.069,0.13,0,0.15,-386.412,455.191,-47.84,-0.41,-36.743,0,"Megarafa",0.066,-17.072,0,"magimari",-19.472,-43.721,0,"_앰프_",-12.188,-60.712,0,"encounter v",24.282,-51.93,0,"Pugeuk",13.42,-63.409,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"Yaksok~",-40.98,-89.16,0,2237.64,-0.832,-19.831,0,0,"",0,0,0,0,,,,,36,2
66,3,0,4,7,0,0,0,0,0,0,255,255,255,34,2275.561,"Muna_328",R,10,72,102,0.047,-1.215,0.006,2.237,0.02,1.622,-36.416,38.879,4,0,0,400,14.179,0.009,-18.177,1,0,3,R,"_앰프_",160,80,0.4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-37.37,0,"_Chun",-0.035,-17.243,0,"すーぱーおもちらんど",-21.158,-46.055,0,"Riyaj",-13.885,-62.906,0,"Kr_Luna",17.632,-48.08,0,"Amellaid",10.502,-65.507,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-36.893,-86.215,0,0,0,0,0,0,"",0,0,0,0,2277.173,,,,0,0
67,3,0,4,7,0,1,0,0,0,0,255,255,255,35,2290.435,"Muna_328",R,0,82,134,-0.801,0.249,-0.073,2.255,-0.34,1.675,-36.413,41.503,2,0,-4.264,-18.17,-0.912,0,0,1,0,3,R,"_앰프_",160,80,0.4,3,57,2291.524,255,60,61,63,20,138,119,99.935,-71.902,0.45,0,0.244,57.234,-591.563,61.535,-0.154,-36.691,0,"_Chun",-0.004,-17.324,0,"すーぱーおもちらんど",-21.083,-46.023,0,"Riyaj",-13.942,-62.851,0,"Kr_Luna",17.631,-48.079,0,"Amellaid",12.275,-65.811,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"인생최패망자",-37.169,-86.557,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
68,3,0,4,7,0,2,0,0,0,0,255,255,255,36,2310.334,"Muna_328",R,13,79,117,-3.927,-2.97,-0.274,1.776,-1.273,-0.168,-36.29,12.726,1,0,-390.434,312.348,97.365,-0.658,-21.769,0,0,3,R,"_앰프_",160,80,0.4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,-37.154,0,"_Chun",-0.407,-17.033,0,"すーぱーおもちらんど",-20.328,-45.247,0,"Riyaj",-14.186,-64.077,0,"Kr_Luna",17.629,-48.079,0,"Amellaid",10.846,-65.905,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-38.3,-85.988,0,0,0,0,0,0,"",0,0,0,0,2317.184,,,,0,0
69,3,0,4,7,1,2,0,0,0,0,255,255,255,37,2331.688,"Muna_328",R,13,78,116,-2.71,-2.97,-0.185,1.646,-0.862,-0.67,-36.292,4.155,4,0,-345.143,361.768,65.868,-0.408,-23.207,1,0,3,R,"_앰프_",160,80,0.4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-37.318,0,"_Chun",-0.089,-17.187,0,"すーぱーおもちらんど",-19.99,-44.112,0,"Riyaj",-14.233,-64.155,0,"Kr_Luna",17.584,-47.915,0,"Amellaid",10.857,-65.921,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-38.301,-86.009,0,0,0,0,0,0,"",0,0,0,0,2333.196,,,,0,0
70,3,0,4,7,0,0,1,0,0,0,255,255,255,38,2355.482,"Muna_328",R,26,71,124,0.28,0.257,-0.004,2.219,-0.017,1.552,-36.425,46.401,0,0,89.081,-200,10.815,0,0,0,1,1,L,"Megarafa",190,94.764,0.548,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-37.28,0,"_Chun",0.054,-17.158,0,"すーぱーおもちらんど",-21.442,-47.346,0,"Riyaj",-11.726,-64.727,0,"Kr_Luna",17.762,-48.672,0,"Amellaid",13.771,-64.623,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-36.82,-83.863,0,0,0,0,0,0,"",0,0,0,0,2356.984,,,,0,0
71,3,0,4,7,0,1,1,0,0,0,255,255,255,39,2369.358,"Muna_328",R,14,78,116,-1.296,-2.529,-0.224,1.912,-1.04,0.558,-36.279,18.419,1,0,291.054,400,35.745,-0.232,-20.175,0,1,1,L,"Megarafa",190,94.764,0.548,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.54,0,"_Chun",0.007,-17.216,0,"すーぱーおもちらんど",-21.444,-47.463,0,"Riyaj",-11.746,-64.72,0,"Kr_Luna",18.018,-48.752,0,"Amellaid",13.091,-65.024,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-36.821,-83.867,0,0,0,0,0,0,"",0,0,0,0,2370.873,,,,0,0
