id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
34,2,0,2,0,0,0,2,0,0,0,255,255,255,10,1106.7,"encounter v",R,10,55,89,-0.381,0.474,0.344,2.397,-0.175,2.443,-36.676,56.831,94,6,0,0,0,0,400,-34.013,0,0,0,6,8,R,"Muna_328",180.2,89.724,0.4,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-37.785,0,"Kr_Luna",0.015,-17.328,0,"펜케이크",-22.488,-46.344,0,"YukihiroD",-17.987,-60.888,0,"Penguin_iDOL",21.411,-50.268,0,"ke ro",12.791,-64.047,0,"HANA_ARASHI",43.732,-102.257,0,"ddil_ddil69",-0.782,-110.997,0,"_송글_",-42.14,-88.257,0,0,0,0,0,0,"",0,0,0,0,1107.836,,,,0,0
35,2,0,2,0,0,1,2,0,0,0,255,255,255,11,1119.542,"encounter v",R,32,85,138,1.244,1.02,0.45,2.351,0.232,1.999,-36.676,50.464,71,29,0,2,0,213.942,-200,-21.866,0,0,1,6,8,R,"Muna_328",180.2,89.724,0.4,3,78,W,Y,1120.632,255,59,78,0,0,120,117,27.007,31.671,0.6,0,0.7,214.935,272.087,-126.176,0.26,-37.405,0,"Kr_Luna",0.058,-17.475,0,"펜케이크",-22.462,-46.32,0,"YukihiroD",-17.859,-60.946,0,"Penguin_iDOL",21.317,-50.246,0,"ke ro",12.773,-63.988,0,"HANA_ARASHI",42.382,-101.548,0,"ddil_ddil69",-0.965,-111.146,0,"_송글_",-42.288,-88.144,97,1125.186,-59.282,-104.204,1127.094,8,"_송글_",-57.79,-106.213,1,0,,1130.936,,,160,2
36,2,0,2,0,0,0,2,0,1,0,255,18,255,12,1149.617,"encounter v",R,32,83,135,1.495,1.644,0.474,2.443,0.341,2.329,-36.676,67.857,76,24,0,2,0,250,-200,-22.689,0,0,1,7,7,R,"うよすま",175.4,85.385,0.5,3,79,W,Y,1150.626,180,62,139,23,0,145,92,51.237,-0.441,-0.45,0,0.405,250.283,128.093,-47.331,0.095,-37.334,0,"Kr_Luna",0.167,-17.387,0,"펜케이크",-21.589,-45.75,0,"YukihiroD",-18.007,-58.791,0,"Penguin_iDOL",21.583,-48.812,0,"ke ro",7.692,-64.913,0,"HANA_ARASHI",34.941,-102.341,0,"ddil_ddil69",-7.499,-118.031,0,"_송글_",-46.613,-95.094,0,0,0,0,1156.677,7,"ddil_ddil69",-0.687,-80.188,0,0,,,1155.174,,64,1
37,3,1,2,0,0,0,0,0,0,0,255,255,255,23,1202.985,"인생최패망자",R,32,87,140,0.119,0.765,0.841,1.512,-0.276,2.026,-36.739,53.972,2,98,0,0,0,216.902,-66.665,5.048,0,0,1,0,9,L,"Sabo_10",185.3,88,0.452,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-36.841,0,"소솨소솨",-0.11,-17.087,0,"Floră",-12.827,-46.347,0,"_Gosomi",-8.482,-65.835,0,"하루（Haru）",20.159,-46.001,0,"CoalCat",12.328,-61.472,0,"눈꽃",45.407,-87.42,0,"うよすま",7.314,-119.839,0,"Muna_328",-43.558,-99.211,0,0,0,0,0,0,"",0,0,0,0,1203.752,,,,0,0
38,3,1,2,0,0,1,0,0,0,0,255,255,255,24,1219.93,"인생최패망자",R,32,92,140,-0.262,-0.602,0.796,1.258,-0.486,1.182,-36.739,60.029,4,96,0,0,0,250,-76.939,6.146,0,0,0,0,9,L,"Sabo_10",185.3,88,0.452,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-37.247,0,"소솨소솨",-0.157,-17.253,0,"Floră",-15.41,-46.047,0,"_Gosomi",-8.934,-66.096,0,"하루（Haru）",20.162,-46.163,0,"CoalCat",12.303,-61.5,0,"눈꽃",47.438,-89.165,0,"うよすま",9.414,-121.065,0,"Muna_328",-43.624,-99.206,0,0,0,0,0,0,"",0,0,0,0,1220.693,,,,0,0
39,3,1,2,0,0,2,0,0,0,0,255,255,255,25,1237.043,"인생최패망자",R,13,93,126,-5.532,-2.275,0.47,1.054,-1.999,0.503,-36.739,41.839,6,44,51,3,0,-390.434,312.348,-0.952,-1.278,-21.336,0,0,9,L,"Sabo_10",185.3,88,0.452,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.601,0,"소솨소솨",-0.162,-17.299,0,"Floră",-18.144,-45.443,0,"_Gosomi",-7.881,-67.046,0,"하루（Haru）",20.139,-46.18,0,"CoalCat",12.304,-61.453,0,"눈꽃",45.771,-89.671,0,"うよすま",10.228,-119.754,0,"Muna_328",-43.61,-99.209,0,0,0,0,0,0,"",0,0,0,0,1241.318,,,,0,6
40,3,1,2,0,2,2,0,0,0,0,255,255,255,26,1260.649,"인생최패망자",R,3,80,106,-1.736,-0.869,0.921,1.211,0.144,1.194,-36.739,77.845,7,93,0,2,0,-443.645,0,7.585,0,0,1,0,9,L,"Sabo_10",185.3,88,0.452,3,79,W,Y,1261.608,240,60,119,86,54,145,89,12.717,19.478,-0.82,0,0.323,-1.764,571.386,87.972,0.07,-37.046,0,"소솨소솨",-0.128,-17.165,0,"Floră",-16.153,-45.098,90,"_Gosomi",-8.205,-66.367,0,"하루（Haru）",20.135,-46.107,0,"CoalCat",12.324,-61.43,0,"눈꽃",46.392,-89.386,0,"うよすま",10.469,-123.011,0,"Muna_328",-43.627,-99.234,90,1263.478,-19.792,-64.037,1265.936,8,"Muna_328",-32.834,-84.931,1,0,,,,,72,2
41,3,1,2,0,0,0,0,1,0,0,9,255,255,27,1287.726,"인생최패망자",R,32,89,140,-1.958,-0.483,0.538,1.182,-1.217,1.266,-36.739,43.156,7,53,41,4,0,250,-63.402,6.131,0,0,1,1,6,R,"HANA_ARASHI",190,90,0.25,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.514,0,"소솨소솨",-0.274,-17.101,0,"Floră",-20.66,-43.26,0,"_Gosomi",-15.181,-63.295,0,"하루（Haru）",19.354,-45.42,0,"CoalCat",9.21,-62.373,0,"눈꽃",28.709,-89.807,0,"うよすま",-7.498,-119.002,0,"Muna_328",-50.564,-90.905,0,0,0,0,0,0,"",0,0,0,0,1288.744,,,,0,0
42,3,1,2,0,0,1,0,1,0,0,9,255,255,28,1308.035,"인생최패망자",R,3,84,108,-3.348,-0.919,0.63,1.03,-0.526,1.067,-36.739,68.077,7,36,58,1,0,-490.909,0,-4.794,0,0,0,1,6,R,"HANA_ARASHI",190,90,0.25,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-37.594,0,"소솨소솨",-0.379,-17.332,0,"Floră",-21.393,-42.918,0,"_Gosomi",-14.767,-63.057,0,"하루（Haru）",19.909,-45.028,0,"CoalCat",8.567,-62.367,0,"눈꽃",33.994,-86.406,0,"うよすま",-9.331,-118.849,0,"Muna_328",-53.275,-93.897,0,0,0,0,0,0,"",0,0,0,0,1309.336,,,,0,0
43,3,1,2,0,1,1,0,1,0,0,9,255,255,29,1342.459,"인생최패망자",R,32,91,140,1.493,0.515,0.877,1.471,0.356,1.878,-36.739,56.51,0,100,0,2,0,192.8,-73.082,2.997,0,0,1,1,6,R,"HANA_ARASHI",190,90,0.25,3,79,W,Y,1343.538,180,44,99,52,31,145,91,100.506,-75.28,-0.77,0,0.564,127.24,-35.961,21.378,0.166,-36.936,0,"소솨소솨",0.017,-17.057,0,"Floră",-19.597,-46.074,0,"_Gosomi",-15.172,-62.704,0,"하루（Haru）",19.734,-48.375,0,"CoalCat",8.717,-62.475,0,"눈꽃",31.001,-89.154,0,"うよすま",-9.075,-119.869,0,"Muna_328",-53.3,-93.894,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
44,3,1,2,0,1,2,0,1,0,0,9,255,255,30,1361.683,"인생최패망자",R,32,92,140,0.357,1.888,0.772,1.628,-0.131,2.713,-36.739,49.458,0,100,0,1,0,189.693,-105.866,8.228,0,0,0,1,6,R,"HANA_ARASHI",190,90,0.25,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.718,0,"소솨소솨",-0.126,-17.081,0,"Floră",-20.747,-43.19,0,"_Gosomi",-14.676,-63.31,0,"하루（Haru）",20.811,-48.646,0,"CoalCat",7.974,-61.709,0,"눈꽃",32.433,-91.279,0,"うよすま",-9.27,-119.519,0,"Muna_328",-54.791,-94.496,0,0,0,0,0,0,"",0,0,0,0,1362.728,,,,0,0
45,3,1,2,0,2,2,0,1,0,0,9,255,255,31,1382.041,"인생최패망자",R,32,85,138,-1.137,-0.798,0.614,1.122,-0.867,1.074,-36.739,53.428,7,23,71,0,0,250,-56.032,4.402,0,0,1,1,6,R,"HANA_ARASHI",190,90,0.25,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.525,0,"소솨소솨",-0.198,-17.342,0,"Floră",-21.167,-43.297,0,"_Gosomi",-14.878,-63.666,0,"하루（Haru）",20.905,-48.464,0,"CoalCat",7.183,-61.765,0,"눈꽃",32.396,-91.311,0,"うよすま",-6.767,-119.991,0,"Muna_328",-54.791,-94.498,0,0,0,0,0,0,"",0,0,0,0,1383.169,,,,0,0
46,3,1,2,0,0,0,1,1,0,0,9,255,255,32,1408.823,"인생최패망자",R,32,88,140,1.478,0.638,0.872,1.474,0.336,1.915,-36.739,59.389,0,100,0,2,0,202.842,-67.87,4.379,0,0,1,2,3,R,"YukihiroD",174.3,80,0.4,3,80,W,Y,1409.919,132,142,84,50,0,138,126,-30,15.972,0.57,0,0.469,-521.395,167.256,42.869,0.018,-36.887,0,"소솨소솨",0.05,-17.088,120,"Floră",-18.259,-44.261,0,"_Gosomi",-14.814,-63.288,79,"하루（Haru）",19.557,-47.596,86,"CoalCat",7.769,-62.372,0,"눈꽃",30.997,-92.714,107,"うよすま",-5.086,-113.957,0,"Muna_328",-54.846,-94.469,0,1409.478,-0.258,-20.997,1411.285,3,"_Gosomi",-10.837,-57.663,1,8,1424.711,1415.247,1420.248,1430.58,436,2
47,3,1,4,0,0,0,1,0,0,0,255,255,255,33,1488.552,"인생최패망자",R,32,91,140,1.598,-0.814,0.87,1.125,0.324,1.083,-36.739,67.442,6,36,58,2,0,250,-35.936,-2.377,0,0,1,3,4,R,"Penguin_iDOL",190,80,0.305,3,81,W,Y,1489.622,255,144,141,80,53,145,106,-37.29,-45.253,-0.04,0,0.401,-503.668,225.235,-219.891,0.274,-37.124,0,"소솨소솨",0.079,-17.253,0,"Floră",-19.137,-45.304,0,"_Gosomi",-13.645,-63.267,0,"하루（Haru）",19.914,-48.261,0,"CoalCat",9.269,-63.321,0,"눈꽃",32.086,-90.351,0,"うよすま",-7.796,-118.962,0,"Muna_328",-54.581,-90.736,0,1489.228,1.316,-21.183,0,0,"",0,0,0,0,,,,,0,3
48,3,1,4,0,0,1,1,0,0,0,255,255,255,34,1510.269,"인생최패망자",R,3,92,114,-4.417,-0.92,0.464,1.158,-1.041,1.13,-36.739,48.546,4,53,43,4,0,-496.492,59.128,7.381,0,0,1,3,4,R,"Penguin_iDOL",190,80,0.305,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218,-38.006,0,"소솨소솨",-0.283,-17.017,0,"Floră",-18.788,-44.931,0,"_Gosomi",-13.65,-63.936,0,"하루（Haru）",20.495,-48.204,0,"CoalCat",8.014,-63.858,0,"눈꽃",34.509,-84.658,0,"うよすま",-8.158,-118.342,0,"Muna_328",-53.978,-93.355,0,0,0,0,0,0,"",0,0,0,0,1511.344,,,,0,0
49,3,1,4,0,0,2,1,0,0,0,255,255,255,35,1528.501,"인생최패망자",R,32,88,140,0.508,0.839,0.787,1.523,-0.061,2.048,-36.739,54.882,2,98,0,0,0,187.277,-110.127,6.493,0,0,0,3,4,R,"Penguin_iDOL",190,80,0.305,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,-37.756,0,"소솨소솨",0.031,-16.975,0,"Floră",-11.825,-35.965,0,"_Gosomi",-13.647,-63.813,0,"하루（Haru）",20.19,-48.518,0,"CoalCat",8.042,-63.872,0,"눈꽃",38.704,-82.683,0,"うよすま",-7.445,-118.613,0,"Muna_328",-53.979,-93.37,0,0,0,0,0,0,"",0,0,0,0,1529.711,,,,0,0
50,3,1,4,0,0,0,2,0,0,0,255,255,255,36,1552.291,"인생최패망자",R,32,93,140,-0.924,0.698,0.749,1.506,-0.7,1.992,-36.739,44.378,0,100,0,0,0,197.604,-73.832,9.665,0,0,0,4,1,L,"Kr_Luna",190,95.256,0.504,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-37.439,0,"소솨소솨",-0.083,-17.051,0,"Floră",-13.509,-45.749,0,"_Gosomi",-7.23,-65.821,0,"하루（Haru）",19.583,-47.061,0,"CoalCat",12.226,-62.742,0,"눈꽃",46.895,-96.104,0,"うよすま",15.322,-122.468,0,"Muna_328",-51.99,-93.958,0,0,0,0,0,0,"",0,0,0,0,1553.019,,,,0,0
51,3,1,4,0,0,1,2,0,0,0,255,255,255,37,1568.536,"인생최패망자",R,13,90,112,0.123,-1.049,1.135,1.278,0.73,1.388,-36.739,54.612,7,93,0,2,0,-383.467,320.863,6.056,0,0,0,4,1,L,"Kr_Luna",190,95.256,0.504,3,81,W,Y,1569.428,102,129,135,80,31,136,130,30.396,-40.199,0.53,0,0.169,148.675,-539.3,73.442,0.672,-36.941,0,"소솨소솨",0.022,-17.258,0,"Floră",-13.587,-45.954,0,"_Gosomi",-8.029,-66.216,0,"하루（Haru）",19.441,-46.387,0,"CoalCat",12.285,-62.687,0,"눈꽃",43.927,-90.125,0,"うよすま",15.793,-123.98,0,"Muna_328",-43.822,-100.717,0,1573.978,86.053,-98.504,0,0,"",0,0,0,0,,,,,0,3
52,3,1,4,0,0,2,2,0,0,0,255,255,255,38,1589.007,"인생최패망자",R,33,93,140,-6.008,0.246,0.323,1.42,-2.682,1.715,-36.739,18.491,0,100,0,3,0,145.529,-57.572,12.901,-0.396,-20.778,0,4,1,L,"Kr_Luna",190,95.256,0.504,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,-37.481,0,"소솨소솨",0.155,-17.281,0,"Floră",-13.232,-45.53,0,"_Gosomi",-8.134,-66.215,0,"하루（Haru）",20.424,-46.066,0,"CoalCat",12.413,-63.032,0,"눈꽃",49.109,-91.59,0,"うよすま",15.207,-124.01,0,"Muna_328",-48.052,-101.362,0,0,0,0,0,0,"",0,0,0,0,1591.91,,,,0,6
53,3,1,4,0,0,0,2,1,0,0,1,255,255,39,1615.075,"인생최패망자",R,32,89,140,-0.086,0.739,0.816,1.509,-0.389,2.002,-36.739,59.442,2,98,0,2,0,236.498,-90.145,4.341,0,0,1,5,2,L,"펜케이크",190,95.133,0.427,3,82,W,Y,1616.157,144,33,88,46,29,141,129,110.049,35.974,0.31,0,0.649,132.113,12.962,2.098,0.221,-36.888,0,"소솨소솨",-0.042,-17.041,0,"Floră",-14.721,-47.23,0,"_Gosomi",-7.531,-66.706,0,"하루（Haru）",20.354,-46.234,0,"CoalCat",13.059,-61.977,0,"눈꽃",46.031,-87.631,0,"うよすま",4.137,-117.351,0,"Muna_328",-48.052,-101.324,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
54,3,1,4,0,0,1,2,1,0,0,1,255,255,40,1630.919,"인생최패망자",R,13,77,103,0.252,-1.715,0.973,1.302,0.824,1.021,-36.739,86.968,8,92,0,4,0,-360.643,318.838,-5.778,-0.159,-18.376,1,5,2,L,"펜케이크",190,95.133,0.427,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,-37.44,0,"소솨소솨",-0.004,-17.129,0,"Floră",-18.884,-44.745,0,"_Gosomi",-10.336,-65.354,0,"하루（Haru）",21.054,-46.846,0,"CoalCat",13.497,-61.963,0,"눈꽃",50.193,-95.449,0,"うよすま",5.3,-118.662,0,"Muna_328",-48.168,-102.097,0,0,0,0,0,0,"",0,0,0,0,1632.16,,,,0,0
55,3,1,4,0,0,2,2,1,0,0,1,255,255,41,1645.365,"인생최패망자",R,32,96,140,-2.509,-0.468,0.587,1.17,-1.458,1.23,-36.739,35.789,1,35,64,1,0,250,-114.642,16.601,0,0,0,5,2,L,"펜케이크",190,95.133,0.427,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,-37.47,0,"소솨소솨",-0.188,-17.128,0,"Floră",-18.585,-44.691,0,"_Gosomi",-10.444,-65.356,0,"하루（Haru）",20.903,-46.544,0,"CoalCat",13.07,-61.404,0,"눈꽃",50.21,-95.424,0,"うよすま",6.59,-118.896,0,"Muna_328",-50.838,-101.723,0,0,0,0,0,0,"",0,0,0,0,1646.369,,,,0,0
56,3,1,4,0,1,2,2,1,0,0,1,255,255,42,1658.316,"인생최패망자",R,32,93,140,0.563,-0.659,0.873,1.13,-0.127,1.099,-36.739,53.401,5,44,51,0,0,250,-127.531,2.25,0,0,1,5,2,L,"펜케이크",190,95.133,0.427,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,-37.649,0,"소솨소솨",-0.033,-17.124,0,"Floră",-18.056,-45.159,0,"_Gosomi",-10.39,-65.396,0,"하루（Haru）",20.666,-45.869,0,"CoalCat",13.127,-62.659,0,"눈꽃",50.2,-95.445,0,"うよすま",6.526,-118.218,0,"Muna_328",-51.008,-101.949,0,0,0,0,0,0,"",0,0,0,0,1659.277,,,,0,0
57,3,0,4,0,0,0,0,0,0,0,255,255,255,13,1703.152,"encounter v",R,32,96,140,-0.688,0.094,0.473,2.193,-0.591,1.469,-36.676,49.552,78,22,0,2,0,250,-200,-24.348,0,0,1,8,4,L,"하루（Haru）",190,95.172,0.403,3,81,W,Y,1704.288,196,98,52,80,41,136,91,43.484,-40.07,-0.5,0,0.204,138.089,-245.027,-44.069,0.218,-37.092,0,"Kr_Luna",0.011,-17.608,0,"펜케이크",-21.542,-45.437,0,"YukihiroD",-11.48,-63.011,106,"Penguin_iDOL",22.598,-51.175,0,"ke ro",13.452,-64.593,0,"HANA_ARASHI",48.625,-101.555,130,"ddil_ddil69",6.208,-116.32,0,"_송글_",-38.842,-87.075,0,1708.769,49.583,-70.992,1710.285,6,"HANA_ARASHI",56.59,-77.631,1,0,,,,,38,2
58,3,0,4,0,0,0,0,1,0,0,14,255,255,14,1734.732,"encounter v",R,13,78,104,-0.255,-0.378,0.522,2.069,0.609,1.833,-36.676,60.351,91,9,0,0,0,-362.314,321.161,-22.646,0,0,0,0,9,R,"SUGUN",190,82.092,0.496,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,-37.197,0,"Kr_Luna",-0.096,-17.463,0,"펜케이크",-20.413,-41.802,0,"YukihiroD",-14.332,-57.068,0,"Penguin_iDOL",21.233,-49.376,0,"ke ro",11.793,-64.775,0,"HANA_ARASHI",31.62,-117.144,0,"ddil_ddil69",2.144,-114.962,0,"_송글_",-43.422,-87.327,0,0,0,0,0,0,"",0,0,0,0,1735.569,,,,0,0
59,3,0,4,0,0,1,0,1,0,0,14,255,255,15,1747.884,"encounter v",R,13,98,126,-3.324,-1.923,0.416,1.967,-0.856,0.738,-36.676,37.203,79,21,0,2,0,-381.384,323.336,-18.826,0,0,1,0,9,R,"SUGUN",190,82.092,0.496,3,81,W,Y,1748.833,220,209,100,96,17,145,116,-30,43.663,0.89,0,0.389,-9.753,-23.212,-25.207,0.191,-36.998,0,"Kr_Luna",0.018,-17.45,0,"펜케이크",-19.818,-41.906,90,"YukihiroD",-14.177,-56.929,0,"Penguin_iDOL",21.14,-49.455,0,"ke ro",11.79,-64.615,90,"HANA_ARASHI",33.171,-120.356,0,"ddil_ddil69",-4.081,-115.979,0,"_송글_",-43.618,-87.484,0,1748.41,-0.968,-20.632,1749.719,2,"펜케이크",-17.508,-37.963,0,256,,1753.24,,,96,2
60,3,0,4,0,0,0,2,0,0,0,255,255,255,16,1773.516,"encounter v",R,13,92,126,-0.665,-0.582,0.666,2.238,0.305,1.61,-36.676,89.473,74,26,0,2,0,-390.434,312.348,-17.391,0,0,1,1,5,R,"CoalCat",175.1,82.838,0.435,3,81,W,Y,1774.681,255,89,125,84,66,145,92,-70.61,7.647,-0.46,0,0.273,-106.131,-425.969,-164.448,0.262,-37.076,120,"Kr_Luna",-0.003,-17.394,0,"펜케이크",-21.632,-45.117,0,"YukihiroD",-15.879,-56.951,0,"Penguin_iDOL",21.772,-49.549,0,"ke ro",10.529,-65.003,0,"HANA_ARASHI",32.768,-88.539,0,"ddil_ddil69",-4.805,-113.964,0,"_송글_",-42.518,-84.928,0,1774.269,-0.162,-20.578,1777.086,0,"encounter v",2.214,-37.162,0,0,,,,,32,2
61,4,1,4,0,0,0,0,0,0,0,255,255,255,43,1813.535,"인생최패망자",R,32,88,140,2.22,0.182,0.927,1.397,0.592,1.627,-36.739,69.624,3,97,0,1,0,250,-80.271,7.392,0,0,0,6,5,R,"ke ro",165.4,80,0.398,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,-37.523,0,"소솨소솨",0.004,-17.047,0,"Floră",-18.642,-44.815,0,"_Gosomi",-14.44,-63.684,0,"하루（Haru）",18.796,-48.721,0,"CoalCat",8.562,-63.019,0,"눈꽃",33.726,-88.282,0,"うよすま",-3.928,-111.465,0,"Muna_328",-42.245,-81.897,0,0,0,0,0,0,"",0,0,0,0,1814.311,,,,0,0
62,4,1,4,0,1,0,0,0,0,0,255,255,255,44,1828.137,"인생최패망자",R,32,87,140,1.284,0.615,0.85,1.459,0.234,1.856,-36.739,62.62,0,100,0,2,0,216.401,-87.11,3.134,0,0,1,6,5,R,"ke ro",165.4,80,0.398,3,65,W,Y,1829.142,112,30,67,32,9,134,76,27.671,-1.219,-0.8,0,0.459,492.467,-212.308,-269.075,0.161,-36.919,0,"소솨소솨",-0.008,-17.065,0,"Floră",-18.661,-44.972,0,"_Gosomi",-14.313,-64.101,0,"하루（Haru）",18.956,-48.752,0,"CoalCat",10.568,-62.396,0,"눈꽃",33.559,-91.133,0,"うよすま",-4.185,-111.378,0,"Muna_328",-43.749,-82.529,0,1833.535,5.179,-83.408,1834.603,7,"うよすま",5.714,-88.508,1,0,,,,,128,2
63,4,1,4,0,0,0,0,1,0,0,5,255,255,45,1854.897,"인생최패망자",R,32,84,137,-0.477,-1.15,0.688,1.078,-0.523,0.87,-36.739,66.28,7,26,67,2,0,237.38,-60.188,-1.779,0,0,1,7,8,R,"_송글_",175.4,90.478,0.316,3,81,W,Y,1855.845,253,57,104,86,18,145,127,20.148,20.022,0.51,0,0.51,80.192,439.943,322.364,0.042,-37.098,0,"소솨소솨",-0.221,-17.251,0,"Floră",-18.071,-41.773,0,"_Gosomi",-14.322,-62.748,85,"하루（Haru）",17.941,-47.48,0,"CoalCat",8.143,-61.97,0,"눈꽃",33.872,-83.952,0,"うよすま",-7.329,-115.023,0,"Muna_328",-48.934,-86.676,119,1860.069,-49.406,-118.765,1861.586,8,"Muna_328",-46.689,-111.295,1,0,,1860.922,1865.664,,96,2
64,4,1,4,0,0,0,0,0,1,1,255,8,5,46,1897.603,"인생최패망자",R,32,87,140,1.421,0.313,0.872,1.421,0.335,1.719,-36.739,58.21,0,100,0,0,0,186.9,-78.287,3.46,0,0,0,8,7,R,"ddil_ddil69",175.1,89.899,0.397,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,-37.128,0,"소솨소솨",0.006,-16.879,0,"Floră",-10.326,-37.805,0,"_Gosomi",-12.779,-64.107,0,"하루（Haru）",18.183,-44.265,0,"CoalCat",7.033,-61.288,0,"눈꽃",37.639,-79.512,0,"うよすま",-8.156,-116.34,0,"Muna_328",-53.464,-95.654,0,0,0,0,0,0,"",0,0,0,0,1898.677,1899.86,1899.853,,0,0
65,4,1,4,0,0,1,0,0,1,1,255,8,5,47,1917.852,"인생최패망자",R,3,82,108,-1.086,-0.067,0.92,1.376,0.372,1.591,-36.739,71.895,5,95,0,2,0,-450.877,0,7.945,0,0,1,8,7,R,"ddil_ddil69",175.1,89.899,0.397,3,80,W,Y,1919.051,255,94,57,104,35,137,106,-30,45.363,0.9,0,0.627,-303.593,202.18,-476.397,0.027,-37.063,0,"소솨소솨",-0.249,-17.144,100,"Floră",-10.469,-38.18,120,"_Gosomi",-13.218,-64.187,0,"하루（Haru）",17.692,-46.286,0,"CoalCat",7.948,-61.075,0,"눈꽃",37.643,-80.393,0,"うよすま",-8.152,-115.189,0,"Muna_328",-54.508,-94.773,100,1918.735,-1.7,-22.32,1923.169,8,"Muna_328",-56.017,-76.41,1,0,1931.485,1929.061,1924.479,1925.233,88,2
66,4,1,5,0,0,0,0,0,1,1,255,7,8,48,1959.205,"인생최패망자",R,32,82,133,0.071,-0.965,0.834,1.195,-0.307,0.963,-36.739,70.504,6,50,44,0,0,210.524,-68.039,-1.068,0,0,1,0,9,L,"Sabo_10",185.3,88,0.452,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-37.15,0,"소솨소솨",-0.069,-17.143,0,"Floră",-13.727,-45.315,0,"_Gosomi",-7.129,-65.636,0,"하루（Haru）",20.147,-45.091,0,"CoalCat",9.843,-60.618,0,"눈꽃",45.643,-90.568,0,"うよすま",14.016,-120.837,0,"Muna_328",-46.277,-101.187,0,0,0,0,0,0,"",0,0,0,0,1959.944,1973.806,1960.916,,0,0
67,4,1,5,0,0,1,0,0,1,1,255,7,8,49,1974.011,"인생최패망자",R,13,70,98,0.162,-1.334,1.172,1.234,0.844,1.281,-36.739,79.404,6,94,0,1,0,-365.901,285.169,4.191,0,0,0,0,9,L,"Sabo_10",185.3,88,0.452,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,-37.427,0,"소솨소솨",0.01,-17.165,0,"Floră",-14.04,-45.78,0,"_Gosomi",-5.346,-64.259,0,"하루（Haru）",21.015,-43.727,0,"CoalCat",10.607,-60.247,0,"눈꽃",47.392,-91.66,0,"うよすま",10.571,-120.89,0,"Muna_328",-48.777,-100.988,0,0,0,0,0,0,"",0,0,0,0,1974.91,1976.822,1975.806,,0,0
