id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
122,4,0,3,4,0,0,2,1,1,0,11,10,255,61,2994.727,"HANA_ARASHI",R,10,73,102,0.855,-1.376,0.371,2.093,0.362,1.315,-36.523,36.039,4,0,0,400,0,0.13,-18.34,1,4,5,R,"_이누_",190,89.841,0.451,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076,-37.559,0,"-라후이-",0.004,-17.523,0,"ディシジョン",-18.54,-40.244,0,"아침땅_",-16.458,-62.647,0,"_송글_",22.23,-47.663,0,"ByeolBam",9.414,-63.139,0,"가앤슬_",41.633,-100.251,0,"AI",0,-109.84,0,"ddil_ddil69",-43.098,-91.547,0,0,0,0,0,0,"",0,0,0,0,2996.12,2997.889,,,0,0
123,4,0,3,4,0,1,2,1,1,0,11,10,255,62,3010.363,"HANA_ARASHI",R,26,73,124,0.186,0.618,0.251,2.09,-0.016,1.782,-36.567,33.262,2,0,56.464,-200,0,0,0,1,4,5,R,"_이누_",190,89.841,0.451,3,61,W,Y,3011.499,243,87,140,17,6,145,130,107.51,-31.561,0.62,0,0.231,202.399,323.181,-143.123,-0.115,-37.29,0,"-라후이-",-0.061,-17.5,0,"ディシジョン",-18.379,-40.171,0,"아침땅_",-16.279,-62.673,0,"_송글_",22.32,-47.212,0,"ByeolBam",9.042,-61.049,0,"가앤슬_",41.341,-97.964,0,"AI",0,-109.84,0,"ddil_ddil69",-42.962,-91.525,0,0,0,0,0,0,"",0,0,0,0,,3015.117,,,64,3
124,4,0,3,4,0,2,2,1,1,0,11,10,255,63,3026.02,"HANA_ARASHI",R,26,80,130,-1.193,1.346,0.121,2.233,-0.62,2.248,-36.606,43.59,1,0,64.575,-200,0,0,0,0,4,5,R,"_이누_",190,89.841,0.451,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293,-37.483,0,"-라후이-",-0.003,-17.66,0,"ディシジョン",-18.44,-40.373,0,"아침땅_",-16.617,-62.567,0,"_송글_",21.782,-46.615,0,"ByeolBam",5.605,-61.491,0,"가앤슬_",41.043,-96.829,0,"AI",0,-109.84,0,"ddil_ddil69",-42.943,-92.942,0,0,0,0,0,0,"",0,0,0,0,3027.253,3030.243,,,0,0
125,4,0,3,4,1,2,2,1,1,0,11,10,255,64,3041.806,"HANA_ARASHI",R,26,77,128,0.881,1.138,0.322,2.323,0.314,2.107,-36.663,49.523,2,0,38.652,-200,0,0,0,1,4,5,R,"_이누_",190,89.841,0.451,3,61,W,Y,3042.942,187,101,160,33,13,145,130,100.106,-67.343,0.47,0,0.186,277.5,408.585,-112.215,-0.094,-37.07,0,"-라후이-",0.014,-17.795,0,"ディシジョン",-18.314,-40.213,0,"아침땅_",-16.595,-62.526,0,"_송글_",21.832,-49.164,0,"ByeolBam",9.665,-61.756,0,"가앤슬_",41.016,-96.783,0,"AI",0,-109.84,0,"ddil_ddil69",-42.811,-93.059,0,0,0,0,0,0,"",0,0,0,0,,3047.228,,,64,3
126,4,0,3,4,1,2,2,1,1,0,11,10,255,65,3058.627,"HANA_ARASHI",R,10,70,113,0.319,-0.918,0.283,2.196,0.131,1.519,-36.626,43.791,0,0,0,400,0,0,0,0,4,5,R,"_이누_",190,89.841,0.451,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-37.362,0,"-라후이-",0.009,-17.759,0,"ディシジョン",-18.263,-40.181,0,"아침땅_",-16.541,-62.786,0,"_송글_",20.771,-46.291,0,"ByeolBam",4.904,-61.077,0,"가앤슬_",44.987,-99.191,0,"AI",0,-109.84,0,"ddil_ddil69",-43.133,-93.551,0,0,0,0,0,0,"",0,0,0,0,3059.945,,3062.438,,0,0
127,5,1,3,4,0,0,0,0,0,0,255,255,255,60,3098.251,"인생최패망자",R,32,80,130,-0.761,-0.306,0.853,1.399,-0.682,1.297,-36.595,53.093,0,0,216.129,-130.204,5.906,-0.449,-10.496,0,4,8,R,"ddil_ddil69",170.2,80,0.353,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409,-37.44,0,"Kr_Luna",0.014,-17.405,0,"Floră",-21.32,-48.242,0,"_앰프_",-16.241,-59.886,0,"눈꽃",18.781,-47.659,0,"_이누_",12.118,-62.828,0,"TaeGeuk_",36.895,-86.502,0,"AI",0,-109.84,0,"Rite_",-44.767,-90.563,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
128,5,1,3,4,0,1,0,0,0,0,255,255,255,61,3113.075,"인생최패망자",R,13,85,124,-3.245,-1.602,0.622,1.339,-0.826,1.081,-36.452,41.407,2,0,-390.434,312.348,20.939,0,0,1,4,8,R,"ddil_ddil69",170.2,80,0.353,3,68,W,Y,3114.22,255,85,109,76,54,145,91,94.037,-86.881,0.95,0,0.404,422.191,-167.369,136.782,0.35,-37.549,0,"Kr_Luna",-0.028,-17.491,0,"Floră",-21.359,-47.776,0,"_앰프_",-16.895,-60.345,0,"눈꽃",18.649,-47.71,0,"_이누_",12.383,-62.799,0,"TaeGeuk_",36.897,-86.5,0,"AI",0,-109.84,0,"Rite_",-45.643,-91.668,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
129,5,1,3,4,0,2,0,0,0,0,255,255,255,62,3129.526,"인생최패망자",R,32,87,140,0.632,1.508,0.781,1.586,-0.089,2.326,-36.56,50.049,4,0,250,-136.777,13.022,0,0,1,4,8,R,"ddil_ddil69",170.2,80,0.353,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389,-37.233,0,"Kr_Luna",0.07,-17.437,0,"Floră",-20.913,-47.974,0,"_앰프_",-15.501,-58.845,0,"눈꽃",18.667,-47.707,0,"_이누_",9.769,-65.978,0,"TaeGeuk_",39.659,-96.061,0,"AI",0,-109.84,0,"Rite_",-48.338,-94.222,0,0,0,0,0,0,"",0,0,0,0,3130.512,,,,0,0
130,5,1,3,4,0,0,1,0,0,0,255,255,255,63,3147.838,"인생최패망자",R,32,90,140,-1.211,-0.193,0.823,1.412,-0.823,1.381,-36.467,46.695,2,0,203.56,-134.356,2.565,0,0,1,5,4,R,"_송글_",190,91.844,0.315,3,68,W,Y,3148.788,202,57,40,65,28,128,128,33.321,48.97,0.52,0,0.541,-50.714,190.172,-69.148,0.399,-36.872,0,"Kr_Luna",-0.001,-17.474,0,"Floră",-20.944,-47.869,0,"_앰프_",-15.848,-60.047,0,"눈꽃",18.606,-47.701,0,"_이누_",9.724,-65.81,0,"TaeGeuk_",39.541,-97.18,0,"AI",0,-109.84,0,"Rite_",-49.387,-94.457,0,3153.212,-87.855,-89.241,0,0,"",0,0,0,0,,,,,4,3
131,5,1,3,4,0,1,1,0,0,0,255,255,255,64,3168.613,"인생최패망자",R,13,85,124,-3.342,-1.34,0.823,1.323,-0.823,1.092,-36.559,50.458,4,0,-410.693,285.187,3.683,0,0,1,5,4,R,"_송글_",190,91.844,0.315,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,-37.327,0,"Kr_Luna",0.039,-17.435,0,"Floră",-20.883,-47.874,0,"_앰프_",-14.795,-61.271,0,"눈꽃",18.612,-47.703,0,"_이누_",11.574,-65.121,0,"TaeGeuk_",39.346,-98.146,0,"AI",0,-109.84,0,"Rite_",-53.504,-98.24,0,0,0,0,0,0,"",0,0,0,0,3169.387,,,,0,0
132,5,1,3,4,0,2,1,0,0,0,255,255,255,65,3181.857,"인생최패망자",R,32,87,140,1.132,0.072,0.799,1.567,-0.005,1.882,-36.488,45.714,2,0,171.593,-118.393,3.681,0,0,1,5,4,R,"_송글_",190,91.844,0.315,3,44,W,Y,3182.808,192,82,95,56,0,145,90,48.146,26.856,-0.85,0,0.547,404.423,230.746,-109.773,0.392,-36.802,0,"Kr_Luna",0.052,-17.467,0,"Floră",-21.142,-48.227,0,"_앰프_",-14.739,-61.107,89,"눈꽃",18.605,-48.33,0,"_이누_",11.741,-65.419,0,"TaeGeuk_",39.349,-98.152,0,"AI",0,-109.84,0,"Rite_",-53.858,-98.723,0,3187.945,-32.762,-75.817,3188.153,3,"_앰프_",-31.91,-74.485,0,0,,,,,5,1
133,5,1,3,4,0,0,2,0,0,0,255,255,255,66,3212.876,"인생최패망자",R,3,78,117,-1.999,-0.229,0.971,1.475,-0.134,1.584,-36.815,76.056,2,0,-425.558,85.862,1.847,0,0,1,6,0,R,"HANA_ARASHI",190,90,0.25,3,67,W,Y,3213.924,255,143,162,145,51,145,104,25.488,34.288,0.92,0,0.725,-55.857,33.892,498.758,0.202,-36.778,0,"Kr_Luna",-0.032,-17.483,0,"Floră",-21.29,-48.382,74,"_앰프_",-16.344,-60.196,0,"눈꽃",18.643,-47.211,0,"_이누_",12.141,-64.217,0,"TaeGeuk_",30.13,-96.521,0,"AI",0,-109.84,0,"Rite_",-51.969,-97.881,100,3217.345,-46.95,-87.268,3217.704,8,"Rite_",-46.707,-86.921,1,0,,,,,70,2
134,5,1,3,4,0,0,2,1,0,0,0,255,255,67,3243.168,"인생최패망자",R,32,89,140,-0.169,-0.688,0.723,1.336,-0.358,1.105,-36.411,45.941,0,0,200.214,-110.393,4.471,0,0,1,7,6,R,"가앤슬_",180,83.179,0.2,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,-37.125,0,"Kr_Luna",0.036,-17.448,0,"Floră",-20.981,-47.971,0,"_앰프_",-16.362,-60.182,0,"눈꽃",19.577,-45.085,0,"_이누_",5.142,-63.95,0,"TaeGeuk_",28.749,-99.937,0,"AI",0,-109.84,0,"Rite_",-49.187,-91.318,0,0,0,0,0,0,"",0,0,0,0,3243.979,,,,0,0
135,5,1,3,4,0,1,2,1,0,0,0,255,255,68,3257.176,"인생최패망자",R,32,81,132,1.98,1.294,0.905,1.674,0.486,2.26,-36.678,67.416,4,0,232.953,-119.323,2.458,0,0,1,7,6,R,"가앤슬_",180,83.179,0.2,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478,-37.425,0,"Kr_Luna",0.01,-17.469,0,"Floră",-21.09,-48.292,0,"_앰프_",-15.799,-60.968,0,"눈꽃",19.436,-45.908,0,"_이누_",13.072,-64.041,0,"TaeGeuk_",28.184,-100.983,0,"AI",0,-109.84,0,"Rite_",-47.617,-87.611,0,0,0,0,0,0,"",0,0,0,0,3258.045,,,,0,0
136,5,1,3,4,0,2,2,1,0,0,0,255,255,69,3274.583,"인생최패망자",R,3,90,126,-3.514,-1.453,0.817,1.299,-0.85,0.977,-36.523,51.659,1,0,-457.471,201.793,3.63,0,0,0,7,6,R,"가앤슬_",180,83.179,0.2,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-37.733,0,"Kr_Luna",-0.144,-17.615,0,"Floră",-21.387,-45.061,0,"_앰프_",-15.717,-60.921,0,"눈꽃",19.686,-46.172,0,"_이누_",8.587,-62.306,0,"TaeGeuk_",28.187,-100.982,0,"AI",0,-109.84,0,"Rite_",-47.521,-87.54,0,0,0,0,0,0,"",0,0,0,0,3275.412,,,,0,0
137,5,1,3,4,1,2,2,1,0,0,0,255,255,70,3293.027,"인생최패망자",R,32,89,140,-1.171,-0.305,0.821,1.406,-0.831,1.343,-36.443,47.203,0,0,220.933,-97.098,3.475,0,0,1,7,6,R,"가앤슬_",180,83.179,0.2,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,-37.45,0,"Kr_Luna",0.041,-17.495,0,"Floră",-22.466,-45.363,0,"_앰프_",-15.842,-60.841,0,"눈꽃",19.449,-44.274,0,"_이누_",11.088,-64.469,0,"TaeGeuk_",28.33,-101.282,0,"AI",0,-109.84,0,"Rite_",-47.83,-87.752,0,0,0,0,0,0,"",0,0,0,0,3293.829,,,,0,0
138,5,0,3,4,0,0,0,0,0,0,255,255,255,66,3347.652,"HANA_ARASHI",R,0,83,135,-0.149,-0.206,0.443,0.954,-0.079,1.506,-36.621,49.068,0,0,0,0,0,0,0,0,5,4,L,"눈꽃",190,90,0.6,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255,-36.99,0,"-라후이-",-0.008,-17.588,0,"ディシジョン",-21.716,-47.212,0,"아침땅_",-12.482,-65.07,0,"_송글_",22.639,-48.874,0,"ByeolBam",15.124,-62.762,0,"가앤슬_",42.258,-99.942,0,"AI",0,-109.84,0,"ddil_ddil69",-42.118,-94.356,0,0,0,0,0,0,"",0,0,0,0,3348.628,,,,0,0
139,5,0,3,4,0,1,0,0,0,0,255,255,255,67,3362.574,"HANA_ARASHI",R,32,80,130,1.169,0.087,0.486,1.04,0.119,1.784,-36.679,49.278,0,0,250,91.357,-22.14,0,0,1,5,4,L,"눈꽃",190,90,0.6,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357,-37.125,0,"-라후이-",0.013,-17.503,0,"ディシジョン",-21.668,-46.757,0,"아침땅_",-12.603,-65.045,0,"_송글_",22.603,-48.87,0,"ByeolBam",15.317,-63.101,0,"가앤슬_",51.271,-107.197,0,"AI",0,-109.84,0,"ddil_ddil69",-42.106,-94.353,0,0,0,0,0,0,"",0,0,0,0,3363.495,,,,0,0
140,5,0,3,4,0,2,0,0,0,0,255,255,255,68,3376.739,"HANA_ARASHI",R,32,81,131,-0.415,0.346,0.482,1.104,-0.48,1.989,-36.689,47.55,2,0,189.866,133.922,10.457,0,0,1,5,4,L,"눈꽃",190,90,0.6,3,67,W,Y,3377.726,196,109,74,94,40,145,100,-0.673,-30.689,-0.37,0,0.417,184.927,198.986,-46.6,-0.235,-36.948,0,"-라후이-",-0.013,-17.455,0,"ディシジョン",-21.663,-46.788,73,"아침땅_",-12.872,-64.922,0,"_송글_",22.533,-48.816,44,"ByeolBam",15.283,-63.085,0,"가앤슬_",53.715,-108.561,0,"AI",0,-109.84,0,"ddil_ddil69",-42.111,-94.358,0,3377.954,8.915,-34.983,3379.003,4,"_송글_",17.063,-48.166,1,0,,,,,104,2
141,5,0,3,4,0,0,0,1,0,0,14,255,255,69,3406.737,"HANA_ARASHI",R,13,75,113,-3.075,0.057,0.449,1.131,-0.634,2.077,-36.414,36.437,2,0,-374.058,331.783,-18.693,0,0,1,6,2,R,"Floră",190,85,0.403,3,67,W,Y,3407.923,215,131,110,118,34,145,100,26.274,-19.56,0.94,0,0.695,102.063,424.68,154.807,-0.341,-36.748,0,"-라후이-",-0.016,-17.433,0,"ディシジョン",-17.985,-39.975,0,"아침땅_",-11.123,-63.129,67,"_송글_",22.127,-49.722,0,"ByeolBam",11.139,-62.112,0,"가앤슬_",43.818,-101.031,0,"AI",0,-109.84,0,"ddil_ddil69",-42.126,-94.352,0,3412.237,19.681,-104.029,3416.195,7,"AI",22.585,-130.57,1,0,,3415.199,3420.285,,65,2
142,5,0,3,4,0,0,0,0,1,1,255,12,14,70,3440.629,"HANA_ARASHI",R,3,89,126,-2.222,0.736,0.525,1.073,-0.281,1.911,-36.412,28.31,1,0,-480.546,-138.114,32.312,0,0,0,7,0,R,"TaeGeuk_",174.2,85.656,0.644,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338,-37.227,0,"-라후이-",-0.075,-16.496,0,"ディシジョン",-21.556,-46.157,0,"아침땅_",-16.139,-62.739,0,"_송글_",20.333,-44.115,0,"ByeolBam",10.744,-62.479,0,"가앤슬_",46.072,-101.741,0,"AI",0,-109.84,0,"ddil_ddil69",-43.379,-92.946,0,0,0,0,0,0,"",0,0,0,0,3441.704,3443.617,3443.338,,0,0
143,5,0,3,4,0,1,0,0,1,1,255,12,14,71,3454.578,"HANA_ARASHI",R,32,91,140,0.408,1.455,0.548,1.178,-0.174,2.284,-36.454,28.971,2,0,250,-200,13.532,0,0,0,7,0,R,"TaeGeuk_",174.2,85.656,0.644,3,67,W,Y,3455.412,149,40,49,41,10,130,83,43.955,53.61,-0.41,0,0.212,-281.527,305.856,-347.845,-0.019,-36.768,0,"-라후이-",-0.128,-17.248,0,"ディシジョン",-21.905,-46.319,0,"아침땅_",-16.155,-62.621,0,"_송글_",20.649,-47.054,0,"ByeolBam",9.979,-63.272,0,"가앤슬_",46.033,-101.824,0,"AI",0,-109.84,0,"ddil_ddil69",-43.359,-92.979,0,3459.729,-57.093,-57.035,0,0,"",0,0,0,0,,3461.272,3459.143,,64,3
144,5,0,3,4,0,2,0,0,1,1,255,12,14,72,3480.675,"HANA_ARASHI",R,0,79,129,-0.703,0.101,0.517,1.009,-0.319,1.685,-36.633,47.261,2,0,-2.398,0,-5.853,0,0,1,7,0,R,"TaeGeuk_",174.2,85.656,0.644,3,67,W,Y,3481.717,255,144,151,98,27,145,84,39.35,11.582,-0.84,0,0.222,502.032,-205.965,58.758,-0.055,-36.76,0,"-라후이-",-0.138,-17.626,0,"ディシジョン",-21.373,-45.79,0,"아침땅_",-16.343,-62.806,0,"_송글_",21.891,-47.447,0,"ByeolBam",10.249,-64.594,84,"가앤슬_",47.799,-103.131,0,"AI",0,-109.84,0,"ddil_ddil69",-42.19,-96.422,0,3486.462,-11.088,-82.133,3487.637,7,"AI",-11.793,-88.185,1,0,,3489.035,,3490.587,66,2
145,5,0,3,5,0,0,0,1,1,0,10,12,255,73,3510.423,"HANA_ARASHI",R,0,44,102,2.655,0.691,0.828,1.093,1.132,2.01,-37.202,95.447,1,0,0,0,0,0,0,0,0,3,R,"_앰프_",160,80,0.4,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.28,0,"-라후이-",0.428,-17.846,0,"ディシジョン",-18.375,-39.972,0,"아침땅_",-16.518,-62.394,0,"_송글_",22.854,-47.568,0,"ByeolBam",6.791,-61.84,0,"가앤슬_",34.308,-93.06,0,"AI",0,-109.84,0,"ddil_ddil69",-42.034,-93.526,0,0,0,0,0,0,"",0,0,0,128,3511.77,3519.653,3513.925,,0,0
146,5,0,3,5,1,0,1,0,0,1,255,255,12,74,3539.871,"HANA_ARASHI",R,32,79,129,-0.876,0.972,0.438,1.112,-0.684,2.083,-36.304,28.093,0,0,207.656,-47.454,-3.266,0,0,0,0,3,R,"_앰프_",160,80,0.4,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213,-36.781,0,"-라후이-",-0.13,-17.489,0,"ディシジョン",-20.541,-43.278,0,"아침땅_",-16.38,-62.598,0,"_송글_",18.574,-39.756,0,"ByeolBam",12.722,-62.985,0,"가앤슬_",41.056,-96.805,0,"AI",0,-109.84,0,"ddil_ddil69",-43.302,-92.889,0,0,0,0,0,0,"",0,0,0,0,3541.037,,3542.648,,0,0
147,5,0,3,5,1,1,1,0,0,1,255,255,12,75,3554.165,"HANA_ARASHI",R,3,86,114,-2.155,0.13,0.468,1.018,-0.362,1.701,-36.487,33.331,1,0,-335.953,0,16.668,0,0,0,0,3,R,"_앰프_",160,80,0.4,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38,-36.999,0,"-라후이-",-0.031,-17.371,0,"ディシジョン",-21.17,-45.388,0,"아침땅_",-16.669,-62.538,0,"_송글_",19.112,-42.78,0,"ByeolBam",8.825,-63.988,0,"가앤슬_",44.746,-100.105,0,"AI",0,-109.84,0,"ddil_ddil69",-42.859,-93.623,0,0,0,0,0,0,"",0,0,0,0,3555.437,,3557.33,,0,0
148,5,0,3,5,2,1,1,0,0,1,255,255,12,76,3570.687,"HANA_ARASHI",R,10,79,120,-1.88,-0.106,0.481,1.102,-0.834,2.047,-36.452,38.384,1,0,-0.18,358.499,-15.619,0,0,0,0,3,R,"_앰프_",160,80,0.4,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293,-37.496,0,"-라후이-",-0.08,-17.345,0,"ディシジョン",-21.615,-46.294,0,"아침땅_",-16.336,-62.388,0,"_송글_",19.056,-42.234,0,"ByeolBam",11.786,-61.604,0,"가앤슬_",49.008,-104.841,0,"AI",0,-109.84,0,"ddil_ddil69",-42.875,-93.588,0,0,0,0,0,0,"",0,0,0,0,3571.97,,3573.915,,0,0
149,5,0,3,5,3,1,1,0,0,1,255,255,12,77,3585.693,"HANA_ARASHI",R,32,90,140,-0.034,1.28,0.59,1.141,-0.324,2.197,-36.492,39.928,2,0,216.657,-102.543,6.869,0,0,1,0,3,R,"_앰프_",160,80,0.4,3,67,W,Y,3586.689,255,49,95,49,17,145,104,35.716,2.916,0.15,0,0.185,35.204,-206.594,56.178,0.36,-36.804,0,"-라후이-",0.005,-17.383,0,"ディシジョン",-21.552,-46.217,0,"아침땅_",-16.61,-62.444,94,"_송글_",19.436,-42.759,0,"ByeolBam",11.663,-63.138,0,"가앤슬_",48.875,-106.109,0,"AI",0,-109.84,0,"ddil_ddil69",-42.849,-93.708,0,3591.479,-0.405,-104.173,3595.22,3,"아침땅_",-2.933,-71.449,0,0,3598.637,,3590.26,3597.632,69,1
150,5,0,3,6,0,0,2,0,0,0,255,255,255,78,3620.508,"HANA_ARASHI",R,33,90,140,0.996,0.583,0.723,1.107,0.294,2.001,-36.572,43.367,2,0,145.701,-1.229,-42.408,0,0,1,1,8,R,"Rite_",190,80,0.453,3,67,W,Y,3621.848,255,87,191,106,91,145,100,94.07,70.611,0.94,0,0.44,-4.399,-331.264,-43.74,0.39,-36.964,0,"-라후이-",-0.012,-17.468,0,"ディシジョン",-21.925,-47.128,0,"아침땅_",-16.383,-62.763,0,"_송글_",23.887,-49.238,0,"ByeolBam",13.856,-64.085,0,"가앤슬_",45.385,-105.608,0,"AI",0,-109.84,0,"ddil_ddil69",-41.502,-94.041,0,3628.42,23.955,-8.721,0,0,"",0,0,0,0,,,,,64,3
151,5,0,3,6,0,1,2,0,0,0,255,255,255,79,3643.836,"HANA_ARASHI",R,3,84,123,-2.323,0.204,0.677,1.047,0.08,1.805,-36.628,47.858,2,0,-488.904,0,6.216,0,0,1,1,8,R,"Rite_",190,80,0.453,3,64,W,Y,3645.36,255,121,151,105,65,145,111,-30,-18.165,0.92,0,0.499,-235.013,169.822,-222.171,0.012,-37.048,0,"-라후이-",-0.098,-17.377,0,"ディシジョン",-21.82,-46.369,0,"아침땅_",-16.355,-62.749,0,"_송글_",23.827,-48.488,0,"ByeolBam",12.479,-63.829,107,"가앤슬_",47.681,-97.502,0,"AI",0,-109.846,0,"ddil_ddil69",-42.12,-93.557,0,3646.537,12.742,-54.853,3647.128,5,"ByeolBam",14.329,-59.012,0,0,3677.62,,,,138,2
152,6,1,3,6,0,0,0,0,0,0,255,255,255,71,3736.808,"TaeGeuk_",R,33,91,140,-0.247,-0.574,0.353,0.91,-0.295,1.308,-36.607,38.095,2,0,129.104,-14.714,4.073,0,0,1,0,3,R,"아침땅_",160,94.936,0.502,3,67,W,Y,3737.698,113,64,48,53,18,129,118,97.825,-76.808,0.44,0,0.27,546.829,35.468,-232.713,0.124,-37.166,0,"Kr_Luna",0.02,-17.313,0,"Floră",-20.702,-47.933,0,"_앰프_",-16.717,-60.776,0,"눈꽃",20.064,-49.307,0,"_이누_",13.366,-65.142,0,"인생최패망자",42.928,-80.361,0,"AI",0,-109.84,0,"Rite_",-45.327,-94.056,0,0,0,0,0,0,"",0,0,0,0,,,,,128,0
153,6,1,3,6,0,1,0,0,0,0,255,255,255,72,3752.764,"TaeGeuk_",R,32,80,130,-2.053,2.214,0.331,1.103,-1.213,2.858,-36.521,18.086,1,0,215.708,50.507,32.073,0,0,0,0,3,R,"아침땅_",160,94.936,0.502,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-37.754,0,"Kr_Luna",0.043,-17.286,0,"Floră",-20.477,-47.725,0,"_앰프_",-17.878,-61.203,0,"눈꽃",19.883,-48.578,0,"_이누_",12.55,-64.859,0,"인생최패망자",42.717,-87.897,0,"AI",0,-109.84,0,"Rite_",-48.266,-92.877,0,0,0,0,0,0,"",0,0,0,0,3753.445,,,,0,0
154,6,1,3,6,1,1,0,0,0,0,255,255,255,73,3765.806,"TaeGeuk_",R,3,81,120,-1.743,-0.017,0.402,0.99,-0.066,1.615,-36.618,32.045,2,0,-423.393,0,8.014,0,0,1,0,3,R,"아침땅_",160,94.936,0.502,3,67,W,Y,3766.794,156,77,118,88,45,145,91,26.023,40.633,0.93,0.095,0.322,288.63,355.96,383.399,0.193,-37.004,0,"Kr_Luna",0.033,-17.292,0,"Floră",-19.944,-46.979,0,"_앰프_",-15.558,-60.463,0,"눈꽃",19.542,-48.785,0,"_이누_",9.367,-61.628,0,"인생최패망자",41.785,-88.067,0,"AI",0,-109.84,0,"Rite_",-44.281,-86.776,0,3770.07,-49.446,-68.207,0,0,"",0,0,0,0,,,,,128,3
155,6,1,3,6,1,2,0,0,0,0,255,255,255,74,3786.364,"TaeGeuk_",R,32,69,121,3.929,-2.879,0.496,0.742,1.303,0.161,-37.302,92.706,4,0,172.271,33.627,-3.936,0,0,1,0,3,R,"아침땅_",160,94.936,0.502,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,-37.897,0,"Kr_Luna",-0.12,-18.409,0,"Floră",-20.56,-45.582,0,"_앰프_",-16.793,-59.482,0,"눈꽃",18.081,-49.819,0,"_이누_",9.18,-65.606,0,"인생최패망자",41.509,-91.376,0,"AI",0,-109.84,0,"Rite_",-44.005,-84.992,0,0,0,0,0,0,"",0,0,0,0,3789.453,,,,0,0
156,6,1,3,6,0,0,1,0,0,0,255,255,255,75,3804.518,"TaeGeuk_",R,32,90,140,1.869,-0.721,0.517,0.89,0.47,1.266,-36.673,30.609,1,0,239.837,47.655,11.794,0,0,0,1,5,R,"ByeolBam",174.9,90,0.5,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.328,0,"Kr_Luna",0.017,-17.225,0,"Floră",-21.154,-48.088,0,"_앰프_",-15.969,-60.873,0,"눈꽃",19.242,-48.445,0,"_이누_",8.451,-65.618,0,"인생최패망자",41.818,-91.372,0,"AI",0,-109.84,0,"Rite_",-45.622,-85.722,0,0,0,0,0,0,"",0,0,0,0,3805.178,,,,0,0
