id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,2,0,0,2,0,0,2,0,0,1,255,255,14,19,1375.391,"Yaksok~",R,32,133,2.515,1.303,0.175,1.683,-36.568,1,0,222.427,-168.697,9.936,0,0,0,8,6,R,"소솨소솨",179.9,89.574,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509,-37.093,0,"하루（Haru）",0.394,-16.941,0,"Riyaj",-20.196,-46.915,0,"장덕춘_",-13.345,-64.527,0,"별이__",19.394,-41.856,0,"crani",10.488,-63.645,0,"AI",35.7,-81.8,0,"ByeolBam",-0.098,-111.676,0,"_앰프_",-44.96,-90.393,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
38,2,0,0,2,1,0,2,0,0,1,255,255,14,20,1393.943,"Yaksok~",R,14,108,3.027,-0.96,0.061,1.693,-36.521,4,0,377.189,320.016,15.905,0.843,-16.768,1,8,6,R,"소솨소솨",179.9,89.574,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,-36.382,0,"하루（Haru）",0.879,-16.8,0,"Riyaj",-20.31,-46.867,0,"장덕춘_",-13.313,-64.537,0,"별이__",19.387,-40.627,0,"crani",10.399,-63.799,0,"AI",35.7,-81.8,0,"ByeolBam",-0.089,-111.658,0,"_앰프_",-44.777,-90.421,0,0,0,0,0,0,"",0,0,0,32,0,0,0,0,0,0
39,3,1,0,2,0,0,0,0,0,0,255,255,255,17,1462.557,"Dοpi",R,4,92,2.141,0.324,0.304,2.033,-37.402,4,0,-189.634,0,-9.7,0.407,-21.016,1,6,1,R,"하루（Haru）",190,80,0.45,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-37.438,0,"Oort__Cloud",0.089,-16.968,0,"HANA_ARASHI",-19.908,-45.956,0,"ke ro",-12.939,-64.784,0,"Gonyong",22.841,-51.608,0,"Pugeuk",8.622,-63.886,0,"소솨소솨",45.343,-85.707,0,"Multeinn",-2.346,-107.057,0,"-라후이-",-36.171,-88.331,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
40,3,1,0,2,0,1,0,0,0,0,255,255,255,18,1495.639,"Dοpi",R,0,134,-3.33,-1.048,-0.137,1.947,-36.793,1,0,0,0,4.692,0,0,0,6,1,R,"하루（Haru）",190,80,0.45,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304,-37.322,0,"Oort__Cloud",-0.666,-16.99,0,"HANA_ARASHI",-18.998,-44.886,0,"ke ro",-12.57,-63.625,0,"Gonyong",22.626,-51.588,0,"Pugeuk",8.443,-65.406,0,"소솨소솨",45.302,-85.715,0,"Multeinn",-2.386,-106.433,0,"-라후이-",-36.092,-88.088,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
41,3,1,0,2,1,1,0,0,0,0,255,255,255,19,1516.305,"Dοpi",R,0,113,-0.209,0.185,0.035,1.889,-36.891,2,0,-26.568,0,-4.759,0,0,1,6,1,R,"하루（Haru）",190,80,0.45,3,34,1517.337,255,17,165,72,44,221,150,35,26.481,8.403,0.52,-0.012,-0.003,0.136,0,-0.674,-36.945,0,"Oort__Cloud",-0.02,-16.709,0,"HANA_ARASHI",-20.429,-46.224,0,"ke ro",-12.336,-63.666,0,"Gonyong",22.024,-52.025,0,"Pugeuk",8.642,-65.49,0,"소솨소솨",43.543,-83.915,0,"Multeinn",-2.487,-106.41,0,"-라후이-",-35.851,-88.212,0,0,0,0,1516.756,0,"Dοpi",-1.843,-33.011,0,0,0,0,0,0,0,1
42,3,1,0,2,0,0,1,0,0,0,255,255,255,20,1542.062,"Dοpi",R,3,94,1.597,1.636,0.262,2.124,-37.192,1,0,-377.973,50.664,-7.324,0,0,0,7,0,R,"Yaksok~",190,99.442,0.301,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.417,0,"Oort__Cloud",0.352,-16.576,119,"HANA_ARASHI",-20.07,-45.763,0,"ke ro",-13.381,-64.185,0,"Gonyong",20.826,-48.386,0,"Pugeuk",7.8,-63.861,0,"소솨소솨",45.872,-86.341,0,"Multeinn",-3.435,-107.836,0,"-라후이-",-34.82,-76.593,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
43,3,1,0,2,1,0,1,0,0,0,255,255,255,21,1558.07,"Dοpi",R,27,126,2.499,2.149,0.194,2.056,-36.845,1,0,115.661,-140.37,3.136,0,0,0,7,0,R,"Yaksok~",190,99.442,0.301,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408,-37.036,0,"Oort__Cloud",0.138,-16.626,0,"HANA_ARASHI",-20.735,-46.605,0,"ke ro",-11.5,-63.262,0,"Gonyong",20.687,-48.353,0,"Pugeuk",9.933,-63.867,0,"소솨소솨",43.859,-85.996,0,"Multeinn",-3.435,-107.778,0,"-라후이-",-38.027,-84.958,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
44,3,1,0,2,2,0,1,0,0,0,255,255,255,22,1573.979,"Dοpi",R,13,98,-1.267,-1.208,0.054,1.865,-36.851,4,0,-277.834,390.828,-11.957,-0.374,-17.843,1,7,0,R,"Yaksok~",190,99.442,0.301,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.117,0,"Oort__Cloud",-0.047,-16.5,0,"HANA_ARASHI",-20.155,-46.137,0,"ke ro",-11.514,-63.272,0,"Gonyong",20.675,-48.39,0,"Pugeuk",11.504,-65.136,0,"소솨소솨",42.588,-84.036,0,"Multeinn",-5.905,-106.945,0,"-라후이-",-33.598,-79.992,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
45,3,1,0,2,2,1,1,0,0,0,255,255,255,23,1593.531,"Dοpi",R,27,130,1.347,0.71,0.092,1.775,-36.693,2,0,82.094,-115.086,-1.154,0,0,1,7,0,R,"Yaksok~",190,99.442,0.301,3,34,1594.39,117,19,118,62,18,236,144,123,-17.505,14.041,0.2,-0.076,-0.019,0.265,0,-0.48,-36.849,0,"Oort__Cloud",-0.111,-16.472,0,"HANA_ARASHI",-20.635,-46.363,93,"ke ro",-11.482,-63.184,86,"Gonyong",20.522,-48.279,0,"Pugeuk",11.664,-65.263,0,"소솨소솨",42.545,-84.072,0,"Multeinn",-5.997,-103.704,0,"-라후이-",-37.786,-85.418,0,1591.69,-0.598,-22.96,1593.29,3,"ke ro",-9.766,-58.523,0,0,0,0,0,0,0,2
46,3,1,0,2,0,0,2,0,0,0,255,255,255,24,1626.833,"Dοpi",R,27,116,-1.969,0.603,-0.035,1.968,-36.955,1,0,62.74,-104.624,2.137,0,0,0,0,5,R,"crani",160,100,0.5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701,-37.334,0,"Oort__Cloud",-0.149,-16.489,0,"HANA_ARASHI",-21.891,-47.762,0,"ke ro",-11.966,-63.187,0,"Gonyong",16.948,-44.658,0,"Pugeuk",7.579,-65.842,0,"소솨소솨",40.637,-84.198,0,"Multeinn",-1.039,-99.353,0,"-라후이-",-40.987,-86.739,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
47,3,1,0,2,1,0,2,0,0,0,255,255,255,25,1646.008,"Dοpi",R,26,139,2.616,0.337,0.211,1.685,-36.559,4,0,113.43,-164.483,1.277,0,0,1,0,5,R,"crani",160,100,0.5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-37.017,0,"Oort__Cloud",0.074,-16.404,0,"HANA_ARASHI",-21.966,-47.637,0,"ke ro",-11.969,-63.206,0,"Gonyong",15.905,-42.649,0,"Pugeuk",7.72,-65.885,0,"소솨소솨",40.617,-84.188,0,"Multeinn",-0.328,-99.948,0,"-라후이-",-38.591,-88.358,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
48,3,1,0,2,1,1,2,0,0,0,255,255,255,26,1663.244,"Dοpi",R,27,137,0.49,-1.082,0.024,1.493,-36.494,2,0,77.034,-141.869,-0.737,0,0,1,0,5,R,"crani",160,100,0.5,3,40,1664.432,44,7,51,38,34,59,49,49,25.312,35.375,0.23,0.028,-0.028,0,0,-0.386,-36.858,0,"Oort__Cloud",0.02,-16.654,0,"HANA_ARASHI",-21.605,-46.736,87,"ke ro",-12.8,-62.781,0,"Gonyong",16.143,-42.191,0,"Pugeuk",7.794,-66.551,0,"소솨소솨",40.644,-84.183,0,"Multeinn",-0.926,-100.752,0,"-라후이-",-40.508,-87.765,0,1663.956,-14.205,-40.716,1664.356,2,"HANA_ARASHI",-13.958,-40.372,0,0,0,0,0,0,0,2
49,3,0,0,2,0,0,0,0,0,0,255,255,255,21,1700.908,"Yaksok~",R,27,138,6.073,1.754,0.269,1.715,-36.576,1,0,120.017,-124.276,3.166,2.565,-6.589,0,8,6,R,"소솨소솨",179.9,89.574,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,-37.185,0,"하루（Haru）",0.465,-17.144,0,"Riyaj",-20.137,-47.225,0,"장덕춘_",-13.327,-64.48,0,"별이__",19.976,-50.943,0,"crani",10.094,-63.591,0,"AI",35.7,-81.8,0,"ByeolBam",0.021,-111.212,0,"_앰프_",-39.291,-85.003,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
50,3,0,0,2,1,0,0,0,0,0,255,255,255,22,1716.443,"Yaksok~",R,14,106,0.338,-0.143,-0.083,1.819,-36.594,2,0,363.765,327.872,9.521,0,0,1,8,6,R,"소솨소솨",179.9,89.574,0.5,3,33,1717.558,236,41,128,123,72,102,150,36,2.001,32.116,0.49,-0.02,-0.066,0.032,0,-0.14,-36.846,0,"하루（Haru）",0.101,-17.308,0,"Riyaj",-19.997,-47.085,0,"장덕춘_",-13.225,-64.473,0,"별이__",20.319,-51.309,0,"crani",10.071,-63.588,0,"AI",35.7,-81.8,0,"ByeolBam",0.149,-111.215,0,"_앰프_",-39.895,-86.863,0,1715.573,-4.044,-26.731,1720.706,0,"Yaksok~",-7.181,-32.734,0,0,0,0,0,0,0,2
51,3,0,0,2,0,0,1,0,0,0,255,255,255,23,1760.429,"Yaksok~",R,11,93,-0.867,1.831,0.057,2.089,-36.931,1,0,0,180.854,-3.358,0,0,0,0,7,R,"Multeinn",160,94.907,0.498,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414,-37.032,0,"하루（Haru）",-0.177,-17.227,120,"Riyaj",-19.711,-45.333,0,"장덕춘_",-13.282,-64.907,0,"별이__",20.081,-50.637,0,"crani",9.661,-65.447,0,"AI",35.7,-81.8,0,"ByeolBam",-0.043,-111.477,0,"_앰프_",-37.168,-86.844,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
52,3,0,0,2,1,0,1,0,0,0,255,255,255,24,1776.131,"Yaksok~",R,32,140,-11.972,-2.97,-0.233,1.294,-36.462,1,0,179.261,-162.975,-1.206,-1.273,-28.078,0,0,7,R,"Multeinn",160,94.907,0.498,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,-36.493,0,"하루（Haru）",-0.893,-17.078,0,"Riyaj",-19.812,-45.223,0,"장덕춘_",-13.237,-64.423,0,"별이__",20.636,-51.192,0,"crani",10.629,-66.331,0,"AI",35.7,-81.8,0,"ByeolBam",-0.029,-111.481,0,"_앰프_",-36.923,-86.88,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
53,3,0,0,2,2,0,1,0,0,0,255,255,255,25,1791.481,"Yaksok~",R,14,107,0.63,-1.549,-0.078,1.67,-36.543,1,0,356.909,339.666,10.153,0.318,-17.2,0,0,7,R,"Multeinn",160,94.907,0.498,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-36.705,0,"하루（Haru）",0.086,-17.285,0,"Riyaj",-19.781,-45.224,0,"장덕춘_",-13.222,-64.463,0,"별이__",20.617,-51.136,0,"crani",10.399,-66.113,0,"AI",35.7,-81.8,0,"ByeolBam",-0.024,-111.315,0,"_앰프_",-36.828,-86.866,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
54,3,0,0,2,3,0,1,0,0,0,255,255,255,26,1807.733,"Yaksok~",R,7,115,-1.295,0.309,-0.114,1.808,-36.601,0,0,151.78,0.301,5.895,0,0,0,0,7,R,"Multeinn",160,94.907,0.498,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-37.319,0,"하루（Haru）",-0.199,-17.237,0,"Riyaj",-19.654,-45.078,0,"장덕춘_",-13.287,-64.492,0,"별이__",20.622,-51.147,0,"crani",10.368,-66.085,0,"AI",35.7,-81.8,0,"ByeolBam",-0.05,-111.416,0,"_앰프_",-38.257,-85.974,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
55,3,0,0,2,3,1,1,0,0,0,255,255,255,27,1827.381,"Yaksok~",R,14,107,0.194,-1.175,-0.104,1.751,-36.566,1,0,369.713,324.87,19.501,0.23,-16.917,0,0,7,R,"Multeinn",160,94.907,0.498,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,-37.307,0,"하루（Haru）",0.14,-17.302,0,"Riyaj",-20.41,-47.192,0,"장덕춘_",-12.937,-63.992,0,"별이__",20.638,-51.19,0,"crani",11.148,-65.133,0,"AI",35.7,-81.8,0,"ByeolBam",0.013,-111.449,0,"_앰프_",-38.298,-85.954,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
56,3,0,0,2,0,0,1,1,0,0,16,255,255,28,1851.856,"Yaksok~",R,14,110,2.641,-0.715,0.101,1.69,-36.424,1,0,360.728,346.23,11.396,0,0,0,1,2,R,"HANA_ARASHI",190,85.808,0.304,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-37.312,0,"하루（Haru）",0.162,-17.047,0,"Riyaj",-21.157,-44.352,0,"장덕춘_",-7.758,-51.791,0,"별이__",20.902,-51.171,0,"crani",1.383,-60.615,0,"AI",35.7,-81.8,0,"ByeolBam",0.111,-111.574,0,"_앰프_",-38.152,-86.082,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
57,3,0,0,2,1,0,1,0,1,0,255,16,255,29,1877.797,"Yaksok~",R,34,140,-0.023,-0.187,0.008,1.577,-36.456,2,0,79.341,-75.075,1.102,0,0,1,1,2,R,"HANA_ARASHI",190,85.808,0.304,3,33,1878.766,251,7,112,52,19,82,150,103,29.219,34.657,-0.18,0.025,-0.046,0.243,0,0.259,-36.292,0,"하루（Haru）",-0.016,-16.852,0,"Riyaj",-21.001,-47.283,0,"장덕춘_",-13.279,-64.495,0,"별이__",20.096,-47.937,0,"crani",9.609,-64.762,0,"AI",35.7,-81.8,0,"ByeolBam",0.138,-114.708,0,"_앰프_",-41.299,-84.905,0,1880.69,-42.492,-96.984,1884.59,8,"_앰프_",-41.205,-106.962,1,0,0,0,0,0,0,2
58,3,0,0,3,0,0,1,0,1,0,255,255,255,30,1919.015,"Yaksok~",R,14,109,0.601,-0.65,-0.041,1.754,-36.561,0,0,366.145,336.848,12.872,0,0,0,2,1,R,"Oort__Cloud",190,80,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,-37.527,0,"하루（Haru）",-0.087,-17.279,0,"Riyaj",-20.188,-47.395,0,"장덕춘_",-13.073,-64.959,0,"별이__",18.966,-39.977,0,"crani",9.841,-64.76,0,"AI",35.7,-81.8,0,"ByeolBam",-1.37,-113.616,0,"_앰프_",-40.055,-95.057,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
59,3,0,0,3,0,1,1,0,1,0,255,255,255,31,1940.664,"Yaksok~",R,14,110,0.868,-0.269,-0.06,1.851,-36.593,2,0,353.437,353.67,3.106,0,0,1,2,1,R,"Oort__Cloud",190,80,0.2,3,33,1941.83,255,17,132,138,50,178,150,118,-4.41,0.208,0.73,-0.15,-0.071,0.036,0,-0.054,-36.663,0,"하루（Haru）",0.08,-17.343,0,"Riyaj",-20.121,-47.357,0,"장덕춘_",-12.837,-64.76,0,"별이__",20.298,-49.275,0,"crani",10.502,-64.854,0,"AI",35.7,-81.8,0,"ByeolBam",-0.739,-113.681,0,"_앰프_",-42.133,-95.086,0,1939.29,0.076,-29.007,1942.456,7,"ByeolBam",-1.051,-99.338,1,0,0,0,0,0,0,2
60,3,0,0,3,0,0,1,1,0,1,10,255,11,32,1969.215,"Yaksok~",R,34,140,-0.57,0.29,-0.121,1.436,-36.39,2,0,90.966,-79.425,0.553,0,0,1,3,3,R,"ke ro",160,80,0.397,2,33,1970.071,57,2,18,11,7,22,10,47,-39.162,22.363,0.69,-0.067,-0.069,0.041,0.601,-0.021,-36.447,0,"하루（Haru）",0.005,-17.322,0,"Riyaj",-20.515,-46.972,0,"장덕춘_",-11.294,-62.33,0,"별이__",20.471,-44.678,0,"crani",9.09,-65.053,0,"AI",35.7,-81.8,0,"ByeolBam",1.463,-112.845,0,"_앰프_",-33.569,-84.236,0,1967.423,-0.533,-21.055,1972.023,3,"장덕춘_",-12.347,-48.393,1,0,0,0,0,0,0,2
61,3,0,0,4,0,0,1,1,0,1,12,255,10,33,2004.159,"Yaksok~",R,33,136,-4.725,-1.698,0.017,1.574,-36.394,1,0,100.947,-84.267,-2.066,-1.192,-17.064,0,4,8,R,"-라후이-",190,84.187,0.502,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427,-33.099,0,"하루（Haru）",-0.628,-17.059,0,"Riyaj",-20.588,-46.84,0,"장덕춘_",-12.356,-61.449,0,"별이__",18.931,-40.389,0,"crani",2.905,-61.322,0,"AI",35.7,-81.8,0,"ByeolBam",0.379,-109.62,0,"_앰프_",-36.513,-83.401,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
62,3,0,0,4,1,0,1,0,1,1,255,12,10,34,2022.475,"Yaksok~",R,10,106,-0.187,0.019,0.044,1.991,-36.8,0,0,0,386.604,1.482,0,0,1,4,8,R,"-라후이-",190,84.187,0.502,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-37.25,0,"하루（Haru）",0.186,-17.113,0,"Riyaj",-19.36,-45.901,0,"장덕춘_",-13.018,-63.743,0,"별이__",19.4,-40.018,0,"crani",7.99,-65.581,0,"AI",35.7,-81.8,0,"ByeolBam",-0.026,-110.156,0,"_앰프_",-36.411,-81.213,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
63,3,0,0,4,1,1,1,0,1,1,255,12,10,35,2053.676,"Yaksok~",R,12,116,-1.789,-0.077,0.123,1.772,-36.685,2,0,0,68.96,-2.746,0,0,1,4,8,R,"-라후이-",190,84.187,0.502,3,33,2054.572,187,22,91,107,51,129,150,111,17.225,28.436,0.94,0,-0.011,0.094,0,0.129,-36.656,0,"하루（Haru）",-0.316,-17.144,0,"Riyaj",-20.29,-47.18,0,"장덕춘_",-13.677,-64.526,0,"별이__",20.036,-43.886,0,"crani",8.679,-64.855,0,"AI",35.7,-81.8,0,"ByeolBam",0.021,-110.094,0,"_앰프_",-37.513,-81.338,0,2056.256,-57.89,-95.94,2058.323,8,"_앰프_",-57.264,-93.85,1,0,0,0,0,0,0,2
64,3,0,0,6,0,0,1,1,0,0,17,255,255,36,2103.021,"Yaksok~",R,33,137,2.031,0.178,0.141,1.624,-36.546,1,0,112.044,-103.891,-0.21,0.953,-17.192,0,5,5,R,"Pugeuk",160,86.322,0.548,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,-36.997,0,"하루（Haru）",0.327,-17.28,0,"Riyaj",-20.446,-46.143,0,"장덕춘_",-11.608,-61.513,0,"별이__",20.267,-47.869,0,"crani",8.697,-65.77,0,"Slaris",-22.78,-23.409,0,"ByeolBam",-0.479,-111.971,0,"_앰프_",-40.068,-83.738,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
65,3,0,0,6,1,0,1,1,0,0,17,255,255,37,2124.083,"Yaksok~",R,10,92,-0.133,0.042,0.066,2.014,-36.795,2,0,0,400,-1.963,0,0,1,5,5,R,"Pugeuk",160,86.322,0.548,3,58,2125.117,19,10,25,14,27,14,10,29,-64.79,28.032,0.9,0,-0.016,0.023,0.286,0.401,-36.763,120,"하루（Haru）",0.072,-17.411,0,"Riyaj",-20.557,-44.71,86,"장덕춘_",-9.164,-50.142,0,"별이__",21.313,-47.852,0,"crani",8.28,-64.397,74,"Slaris",-22.792,-23.41,0,"ByeolBam",-0.07,-110.785,0,"_앰프_",-43.999,-86.247,0,2122.456,-0.201,-20.316,2124.723,0,"Yaksok~",-1.267,-30.999,0,0,0,0,0,0,0,2
66,3,0,0,6,0,0,2,0,1,0,255,17,255,38,2150.853,"Yaksok~",R,25,97,-0.763,1.497,-0.045,2.034,-36.917,1,0,61.928,64.19,3.024,0,0,0,6,4,R,"Gonyong",175.1,80,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,-37.352,0,"하루（Haru）",-0.322,-17.224,0,"Riyaj",-21.151,-47.619,0,"장덕춘_",-13.555,-61.878,0,"별이__",20.107,-46.546,0,"crani",5.799,-63.373,83,"Slaris",-22.758,-23.399,0,"ByeolBam",-0.361,-112.159,0,"_앰프_",-45.619,-91.14,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
67,3,0,0,6,1,0,2,0,1,0,255,17,255,39,2173.87,"Yaksok~",R,14,107,1.234,0.26,0.056,1.895,-36.616,2,0,303.971,390.318,11.015,0,0,1,6,4,R,"Gonyong",175.1,80,0.2,3,48,2175.096,162,7,64,27,18,54,125,84,104.078,-62.681,-0.21,0.015,-0.022,0.062,0,0.386,-37.008,0,"하루（Haru）",0.009,-17.311,0,"Riyaj",-21.114,-47.583,0,"장덕춘_",-13.353,-64.544,0,"별이__",20.239,-47.107,0,"crani",8.066,-63.277,0,"Slaris",3.604,-10.432,0,"ByeolBam",-0.365,-112.136,0,"_앰프_",-44.722,-93.05,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
68,3,0,0,6,1,1,2,0,1,0,255,17,255,40,2189.082,"Yaksok~",R,32,138,0.291,0.393,0.126,1.749,-36.598,0,0,183.633,-139.284,-0.146,0,0,0,6,4,R,"Gonyong",175.1,80,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-37.207,0,"하루（Haru）",0.184,-17.152,0,"Riyaj",-20.493,-48.37,0,"장덕춘_",-13.536,-64.799,0,"별이__",18.821,-44.455,0,"crani",7.392,-63.623,0,"Slaris",10.051,-9.637,0,"ByeolBam",-0.56,-113.539,0,"_앰프_",-44.32,-91.415,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
69,3,0,0,6,1,2,2,0,1,0,255,17,255,41,2205.081,"Yaksok~",R,33,132,2.518,2.168,0.22,1.862,-36.649,1,0,131.948,-106.423,3.512,1.216,-17.558,0,6,4,R,"Gonyong",175.1,80,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,-37.142,0,"하루（Haru）",-0.14,-16.997,0,"Riyaj",-20.509,-48.438,0,"장덕춘_",-13.543,-64.802,0,"별이__",19.284,-42.335,0,"crani",6.963,-62.528,0,"Slaris",13.082,-13.53,0,"ByeolBam",-0.583,-113.59,0,"_앰프_",-43.279,-90.386,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
70,3,0,0,6,2,2,2,0,1,0,255,17,255,42,2224.447,"Yaksok~",R,14,96,0.818,-1.083,-0.079,1.795,-36.682,4,0,222.93,400,8.598,0,0,1,6,4,R,"Gonyong",175.1,80,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,-37.57,0,"하루（Haru）",0.186,-17.223,0,"Riyaj",-20.052,-47.255,0,"장덕춘_",-13.176,-64.808,0,"별이__",19.643,-43.058,0,"crani",7.575,-63.548,0,"Slaris",13.082,-13.53,0,"ByeolBam",-0.58,-113.588,0,"_앰프_",-43.018,-90.234,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
71,4,1,0,6,0,0,0,0,0,0,255,255,255,27,2275.467,"Dοpi",R,4,101,-0.332,-1.336,0.319,1.582,-37.202,1,0,-244.65,0,-8.499,-0.255,-16.988,0,0,4,R,"별이__",174.9,95,0.5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194,-37.613,0,"Oort__Cloud",-0.227,-16.906,0,"HANA_ARASHI",-19.578,-45.031,0,"ke ro",-11.782,-63.627,0,"Gonyong",22.212,-48.16,0,"Pugeuk",8.818,-66.094,0,"소솨소솨",41.194,-88.53,0,"Multeinn",-4.366,-103.293,0,"-라후이-",-34.872,-87.871,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
72,4,1,0,6,0,1,0,0,0,0,255,255,255,28,2299.359,"Dοpi",R,0,106,0.116,-1.015,0.043,1.852,-37.091,0,0,-2.906,0,-6.013,0,0,0,1,4,R,"별이__",174.9,95,0.5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196,-37.376,0,"Oort__Cloud",-0.025,-16.986,0,"HANA_ARASHI",-19.664,-45.017,0,"ke ro",-11.436,-63.729,0,"Gonyong",22.023,-48.189,0,"Pugeuk",9.089,-66.386,0,"소솨소솨",41.856,-91.217,0,"Multeinn",-3.676,-103.047,0,"-라후이-",-35.324,-88.534,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
73,4,1,0,6,0,2,0,0,0,0,255,255,255,29,2316.011,"Dοpi",R,26,101,21.998,7.059,0.031,1.816,-37.553,1,0,92.741,-170.814,1.547,9.61,-6.751,0,1,4,R,"별이__",174.9,95,0.5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256,-37.398,0,"Oort__Cloud",2.212,-15.913,0,"HANA_ARASHI",-19.197,-44.918,0,"ke ro",-11.38,-63.662,0,"Gonyong",22.132,-48.259,0,"Pugeuk",8.873,-66.43,0,"소솨소솨",41.511,-91.164,0,"Multeinn",-3.342,-103.226,0,"-라후이-",-36.198,-89.692,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
