id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,182.278,"인생최패망자",R,26,88,140,-0.928,0.383,0.401,2.138,-0.459,1.613,-36.585,28.555,73,19,8,2,0,36.352,-200,21.138,0,0,1,0,3,R,"_송글_",174.9,91.844,0.315,3,58,W,Y,183.263,183,82,95,52,21,145,122,27.112,31.052,0.72,0,0.414,-261.971,-520.952,141.352,0.082,-36.572,0,"Kr_Luna",0.028,-17.61,0,"-라후이-",-19.897,-45.992,0,"Ѕeyeon",-15.216,-62.793,0,"-KYU-",24.075,-51.513,0,"「론구」",14.988,-64.227,84,"AI",40.9,-90.65,0,"AI",0,-109.845,0,"Yashei",-43.914,-93.763,116,187.257,-41.769,-110.741,190.14,8,"Yashei",-39.922,-115.967,1,0,,192.834,,,97,2
2,1,1,0,0,0,0,0,0,1,0,255,3,255,1,211.431,"인생최패망자",R,10,59,106,2.594,2.01,0.555,2.433,1.113,3.275,-36.585,89.026,69,29,2,1,0,0,351.152,0.959,0,0,0,1,2,R,"Floră",190,85,0.403,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-37.279,0,"Kr_Luna",-0.17,-17.611,0,"-라후이-",-19.716,-44.636,0,"Ѕeyeon",-16.446,-62.068,0,"-KYU-",21.93,-47.667,0,"「론구」",4.322,-62.649,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yashei",-42.121,-93.546,0,0,0,0,0,0,"",0,0,0,0,212.407,213.315,,,0,0
3,1,1,0,0,1,0,0,0,1,0,255,3,255,2,227.58,"인생최패망자",R,26,86,139,1.085,0.833,0.579,2.236,0.367,1.937,-36.585,51.555,68,23,9,2,0,64.062,-200,17.047,0,0,1,1,2,R,"Floră",190,85,0.403,3,56,W,Y,228.608,185,105,94,82,10,145,90,95.761,2.174,-0.82,0,0.463,474.464,304.751,-204.965,0.152,-36.789,0,"Kr_Luna",-0.022,-17.566,0,"-라후이-",-18.915,-45.443,0,"Ѕeyeon",-15.575,-62.413,0,"-KYU-",22.505,-48.628,0,"「론구」",6.258,-62.685,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yashei",-42.725,-94.219,0,234.815,4.032,-2.97,0,0,"",0,0,0,0,,233.072,,,1,3
4,1,1,0,0,1,1,0,0,1,0,255,3,255,3,252.754,"인생최패망자",R,10,79,107,-0.811,-1.359,0.383,2.081,-0.363,1.288,-36.585,46.851,84,16,0,4,0,0,400,9.308,0,0,1,1,2,R,"Floră",190,85,0.403,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,-37.196,0,"Kr_Luna",-0.029,-17.694,0,"-라후이-",-19.174,-44.625,0,"Ѕeyeon",-15.419,-63.03,0,"-KYU-",22.38,-47.089,0,"「론구」",2.606,-63.641,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yashei",-41.883,-90.129,0,0,0,0,0,0,"",0,0,0,0,253.715,256.572,,,0,0
5,1,1,0,0,1,2,0,0,1,0,255,3,255,4,267.864,"인생최패망자",R,13,89,113,-2.252,-2.173,0.294,1.826,-0.639,0.739,-36.585,27.648,39,61,0,4,0,-195.115,398.932,14.951,-0.463,-19.684,1,1,2,R,"Floră",190,85,0.403,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,-37.204,0,"Kr_Luna",0.194,-19.245,0,"-라후이-",-19.808,-44.791,0,"Ѕeyeon",-15.294,-63.173,0,"-KYU-",22.713,-49.055,0,"「론구」",2.501,-62.244,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yashei",-41.912,-90.05,0,0,0,0,0,0,"",0,0,0,0,268.89,270.613,,,0,0
6,1,1,0,0,0,0,1,0,1,0,255,3,255,5,292.248,"인생최패망자",R,26,92,140,-1.026,0.845,0.386,2.237,-0.529,1.946,-36.585,38.293,73,20,7,2,0,59.62,-200,20.447,0,0,1,2,4,L,"NABIMan",190,81.87,0.48,3,55,W,Y,293.188,130,99,76,54,0,138,98,57.033,16.318,-0.23,0,0.478,-492.124,-343.213,4.317,0.215,-37.086,0,"Kr_Luna",0.012,-17.479,0,"-라후이-",-19.909,-46.093,0,"Ѕeyeon",-15.285,-63.134,85,"-KYU-",23.031,-48.797,0,"「론구」",13.956,-64.206,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yashei",-36.153,-93.426,0,298.523,-11.003,-80.941,298.848,3,"Ѕeyeon",-10.863,-79.365,0,0,,297.048,,,5,1
7,1,1,0,0,0,0,2,0,1,0,255,3,255,6,320.712,"인생최패망자",R,10,83,110,-1.008,-1.936,0.355,1.854,-0.448,0.966,-36.585,36.013,84,16,0,4,0,0,400,1.675,-0.236,-18.97,1,3,6,R,"즉석카레",174.5,84.749,0.402,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,-37.515,0,"Kr_Luna",0.014,-17.437,0,"-라후이-",-18.91,-44.913,0,"Ѕeyeon",-15.552,-63.235,0,"-KYU-",22.191,-45.62,0,"「론구」",2.505,-62.413,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yashei",-40.225,-90.457,0,0,0,0,0,0,"",0,0,0,0,321.773,322.879,,,0,0
8,1,1,0,0,0,1,2,0,1,0,255,3,255,7,333.676,"인생최패망자",R,26,87,140,1.205,1.176,0.586,2.267,0.402,2.077,-36.585,48.894,70,24,5,1,0,77.415,-188.819,6.483,0,0,0,3,6,R,"즉석카레",174.5,84.749,0.402,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,-37.483,0,"Kr_Luna",0.007,-17.451,0,"-라후이-",-19.162,-44.557,0,"Ѕeyeon",-15.083,-62.724,0,"-KYU-",23.519,-46.924,0,"「론구」",3.996,-62.233,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yashei",-40.263,-90.464,0,0,0,0,0,0,"",0,0,0,0,334.582,336.424,,,0,0
9,1,1,0,0,1,1,2,0,1,0,255,3,255,8,346.21,"인생최패망자",R,0,77,128,2.513,1.757,0.779,2.286,1.034,2.566,-36.585,80.888,61,32,6,1,0,24.431,-22.734,-0.149,0,0,0,3,6,R,"즉석카레",174.5,84.749,0.402,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,-37.495,0,"Kr_Luna",-0.025,-17.464,0,"-라후이-",-19.909,-45.318,0,"Ѕeyeon",-15.091,-63.021,0,"-KYU-",22.439,-47.857,0,"「론구」",3.901,-62.898,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yashei",-40.371,-90.381,0,0,0,0,0,0,"",0,0,0,0,347.198,348.516,,,0,0
10,1,1,0,0,2,1,2,0,1,0,255,3,255,9,358.477,"인생최패망자",R,13,76,102,-0.984,1.032,0.431,2.395,0.291,2.69,-36.585,62.179,91,8,1,0,0,-358.28,317.348,-4.068,0,0,0,3,6,R,"즉석카레",174.5,84.749,0.402,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,-37.382,0,"Kr_Luna",0.012,-17.441,0,"-라후이-",-20.27,-45.804,0,"Ѕeyeon",-15.131,-62.777,0,"-KYU-",21.425,-45.405,0,"「론구」",4.723,-63.43,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yashei",-40.16,-90.547,0,0,0,0,0,0,"",0,0,0,0,359.598,360.904,,,0,0
11,1,1,0,0,2,2,2,0,1,0,255,3,255,10,372.292,"인생최패망자",R,13,79,105,-2.685,-2.075,0.355,1.922,-0.449,0.882,-36.585,36.956,78,22,0,4,0,-370.447,315.259,-16.38,-0.602,-19.29,1,3,6,R,"즉석카레",174.5,84.749,0.402,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.555,0,"Kr_Luna",-0.182,-19.116,0,"-라후이-",-20.334,-45.425,0,"Ѕeyeon",-15.128,-62.774,0,"-KYU-",22.887,-47.084,0,"「론구」",4.756,-63.219,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yashei",-40.078,-90.56,0,0,0,0,0,0,"",0,0,0,0,373.39,,,,0,0
12,1,0,0,0,0,0,0,0,0,0,255,255,255,0,438.814,"_Chun",L,29,87,140,1.611,0.771,-0.228,2.144,0.438,1.825,-36.621,48.143,80,20,0,2,0,250,-200,-24.521,0,0,1,0,3,R,"Ѕeyeon",171.4,85,0.4,3,53,W,Y,439.809,164,51,49,17,11,104,63,-12.212,-6.657,-0.81,0,0.36,-539.29,6.591,262.913,0.119,-37.051,0,"TaeGeuk_",0.019,-17.831,0,"Floră",-20.56,-46.803,85,"_송글_",-13.294,-63.706,0,"NABIMan",17.793,-48.804,0,"k@ster",11.017,-65.795,95,"즉석카레",43.685,-91.635,0,"AI",0,-109.845,0,"Yes_Man_",-41.725,-93.131,0,439.682,0.705,-23.749,442.54,5,"k@ster",1.274,-59.396,0,0,,,,,82,2
13,1,0,0,0,0,0,1,0,0,0,255,255,255,1,459.929,"_Chun",L,26,84,136,0.889,0.914,-0.273,2.169,0.178,1.94,-36.621,55.305,78,20,1,2,0,177.8,-200,-13.266,0,0,1,1,5,R,"「론구」",179.9,80,0.2,3,53,W,Y,461.06,193,76,96,81,58,145,110,108.007,-59.415,0.86,0,0.335,401.295,426.437,-130.821,-0.088,-36.913,0,"TaeGeuk_",0.004,-17.788,0,"Floră",-20.278,-46.552,0,"_송글_",-13.397,-63.773,0,"NABIMan",19.093,-50.371,0,"k@ster",10.66,-66.074,0,"즉석카레",43.384,-95.808,0,"AI",0,-109.845,0,"Yes_Man_",-41.632,-94,0,467.265,-52.295,28.222,0,0,"",0,0,0,0,,,,,64,3
14,1,0,0,0,0,1,1,0,0,0,255,255,255,2,477.174,"_Chun",L,14,85,124,1.904,-0.3,-0.018,2.124,1.439,1.762,-36.621,40.411,83,17,0,2,0,-390.434,312.348,-36.216,0,0,1,1,5,R,"「론구」",179.9,80,0.2,3,53,W,Y,478.304,255,109,113,96,58,145,128,-13.817,-25.343,0.53,0,0.393,-572.189,-93.082,-154.712,0.052,-37.114,0,"TaeGeuk_",0.016,-18.015,0,"Floră",-20.148,-46.429,0,"_송글_",-14.994,-63.334,85,"NABIMan",18.079,-48.544,0,"k@ster",9.972,-66.101,0,"즉석카레",39.907,-97.865,90,"AI",0,-109.845,0,"Yes_Man_",-42.103,-96.407,0,477.932,0.608,-20.789,481.123,6,"즉석카레",30.856,-86.969,1,0,,,,,73,2
15,1,0,0,0,0,0,1,1,0,0,15,255,255,3,502.819,"_Chun",L,14,87,126,2.166,-1.078,-0.087,1.938,1.334,1.142,-36.621,29.592,88,12,0,1,0,-381.263,323.478,-38.967,1.658,-19.683,0,2,1,L,"Kr_Luna",190,95.297,0.498,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-37.312,0,"TaeGeuk_",0.434,-18.362,0,"Floră",-19.074,-45.45,0,"_송글_",-6.799,-63.907,0,"NABIMan",19.553,-48.344,0,"k@ster",12.839,-65.131,0,"즉석카레",46.866,-98.234,0,"AI",0,-109.84,0,"Yes_Man_",-43.495,-97.756,0,0,0,0,0,0,"",0,0,0,0,505.815,,,,0,0
16,1,0,0,0,1,0,1,1,0,0,15,255,255,4,523.088,"_Chun",L,10,63,108,-0.461,0.189,-0.465,2.216,-0.188,2.256,-36.621,67.914,70,30,0,2,0,0,400,-6.06,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,3,52,W,Y,523.987,204,86,97,120,72,145,116,-11.049,-8.324,0.89,0,0.098,-193.051,-443.062,355.567,0.054,-36.831,0,"TaeGeuk_",0.027,-17.87,0,"Floră",-15.462,-43.805,0,"_송글_",-8.683,-65.984,0,"NABIMan",19.537,-47.762,0,"k@ster",13.582,-64.486,0,"즉석카레",46.871,-98.24,0,"AI",0,-109.84,0,"Yes_Man_",-43.368,-97.837,0,523.657,0.711,-26.379,527.398,7,"AI",6.417,-96.712,1,0,,529.077,,,65,2
17,1,0,0,0,0,0,1,1,1,0,11,15,255,5,549.616,"_Chun",L,14,88,126,0.668,-0.961,-0.142,1.988,0.837,1.262,-36.621,34.506,88,12,0,1,0,-402.981,295.983,-15.367,0,0,0,3,2,R,"-라후이-",190,87,0.498,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16,-37.486,0,"TaeGeuk_",0.123,-17.808,0,"Floră",-20.732,-42.999,0,"_송글_",-12.521,-64.857,0,"NABIMan",17.679,-48.76,0,"k@ster",11.015,-65.88,0,"즉석카레",37.203,-108.148,0,"AI",0,-109.84,0,"Yes_Man_",-40.67,-96.78,0,0,0,0,0,0,"",0,0,0,0,550.482,552.145,,,0,0
18,1,0,0,0,1,0,1,1,1,0,11,15,255,6,562.598,"_Chun",L,10,83,124,1.494,-0.492,-0.247,2.15,0.657,1.722,-36.621,50.928,81,19,0,2,0,0,400,-7.655,0,0,1,3,2,R,"-라후이-",190,87,0.498,3,52,W,Y,563.49,154,106,241,94,60,145,101,-34.664,-40.696,-0.28,0,0.132,-586,-78.072,102.513,0.047,-37.103,0,"TaeGeuk_",0.111,-17.764,109,"Floră",-20.108,-46.173,79,"_송글_",-12.711,-64.642,96,"NABIMan",19.097,-51.091,119,"k@ster",11.009,-65.723,0,"즉석카레",37.218,-108.155,113,"AI",0,-109.84,0,"Yes_Man_",-40.007,-98.538,0,563.198,1.125,-20.688,570.248,6,"PBGrrgaming",52.326,-84.827,1,0,574.148,568.361,569.057,573.792,111,2
19,1,0,0,1,0,0,1,1,1,0,12,11,255,7,605.201,"_Chun",L,26,86,140,1.228,0.278,-0.248,2.1,0.438,1.567,-36.621,47.429,81,19,0,2,0,88.95,-200,-18.565,0,0,1,4,4,R,"-KYU-",180.7,80,0.404,3,52,W,Y,606.163,245,203,87,109,0,145,128,25.619,14.118,0.52,0,0.736,541.462,-256.22,34.21,-0.051,-37.122,0,"TaeGeuk_",0.074,-17.964,0,"Floră",-19.604,-46.275,0,"_송글_",-12.406,-63.839,83,"NABIMan",19.421,-48.604,92,"k@ster",10.88,-65.729,0,"즉석카레",45.023,-94.105,0,"AI",0,-109.84,0,"Yes_Man_",-40.035,-98.499,0,611.515,-20.98,-131.976,612.39,7,"AI",-18.658,-130.036,1,0,,611.106,610.855,616.084,69,2
20,1,0,0,2,0,0,1,0,1,1,255,14,12,8,636.332,"_Chun",L,26,86,140,0.333,0.412,-0.331,2.125,0.033,1.662,-36.621,49.884,85,15,0,2,0,103.189,-200,-8.991,0,0,1,5,8,R,"Yashei",185.3,86,0.45,3,52,W,Y,637.273,187,111,147,103,29,145,129,29.218,14.92,0.36,0,0.252,504.555,324.68,-2.559,-0.107,-36.885,0,"TaeGeuk_",-0.012,-18.03,0,"Floră",-20.021,-46.292,0,"_송글_",-11.833,-62.889,0,"NABIMan",19.05,-48.689,0,"k@ster",10.533,-66.011,0,"즉석카레",35.553,-93.347,0,"AI",0,-109.84,0,"Yes_Man_",-37.904,-98.277,0,642.89,-40.51,-133.513,0,0,"",0,0,0,0,,647.557,637.675,647.701,64,4
21,1,0,0,5,0,0,1,0,0,0,255,255,255,9,672.865,"_Chun",L,26,85,138,-0.987,0.049,-0.436,2.07,-0.455,1.445,-36.621,54.7,80,19,1,2,0,27.419,-200,-5.908,0,0,1,6,0,R,"인생최패망자",190,80,0.296,3,52,W,Y,673.911,255,188,130,126,76,145,129,25.308,43.992,0.29,0,0.446,450.096,-338.55,206.876,0.085,-36.976,0,"TaeGeuk_",-0.076,-17.486,0,"Floră",-17.174,-48.031,0,"_송글_",-13.937,-63.649,0,"NABIMan",19.497,-51.081,0,"k@ster",10.439,-65.316,0,"즉석카레",42.854,-97.694,0,"AI",0,-109.84,0,"Yes_Man_",-37.129,-108.588,0,0,0,0,0,0,"",0,0,0,0,,683.847,689.063,,64,4
22,1,0,0,6,0,0,1,0,0,0,255,255,255,10,712.86,"_Chun",L,11,71,118,1.28,0.492,-0.286,2.19,0.566,2.09,-36.621,60.91,82,18,0,0,0,0,213.291,-2.885,0,0,1,7,6,R,"PBGrrgaming",160,95,0.5,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181,-37.358,0,"TaeGeuk_",0.11,-17.506,0,"Floră",-19.991,-46.005,0,"_송글_",-13.875,-63.433,0,"NABIMan",18.891,-48.948,0,"k@ster",10.279,-66.135,0,"즉석카레",38.481,-96.162,0,"AI",0,-109.84,0,"Yes_Man_",-40.252,-109.51,0,0,0,0,0,0,"",0,0,0,0,714.115,,,,0,0
23,1,0,0,6,0,1,1,0,0,0,255,255,255,11,726.28,"_Chun",L,26,87,140,0.945,0.504,-0.288,2.137,0.326,1.632,-36.621,53.564,81,19,0,2,0,70.081,-200,-10.88,0,0,0,7,6,R,"PBGrrgaming",160,95,0.5,3,51,W,Y,727.494,136,80,76,63,40,139,89,61.268,55.778,-0.12,0,0.276,279.157,491.524,201.186,-0.263,-37.359,0,"TaeGeuk_",0.049,-17.585,0,"Floră",-19.88,-45.866,0,"_송글_",-13.805,-63.321,0,"NABIMan",19.111,-48.551,0,"k@ster",10.279,-65.988,0,"즉석카레",38.715,-96.234,0,"AI",0,-109.84,0,"Yes_Man_",-40.122,-110.058,0,732.448,-56.783,-45.916,0,0,"",0,0,0,0,,,,,64,3
24,1,0,0,6,0,2,1,0,0,0,255,255,255,12,743.286,"_Chun",L,26,87,140,0.614,0.169,-0.281,2.05,0.216,1.356,-36.621,43.894,79,19,2,2,0,52.423,-196.327,-11.35,0,0,0,7,6,R,"PBGrrgaming",160,95,0.5,3,51,W,Y,744.391,10,12,8,6,3,2,46,-60.349,-8.941,-0.71,0,0.122,-584.095,-59.429,123.7,-0.025,-36.947,91,"TaeGeuk_",-0.124,-18.819,0,"Floră",-20.04,-46.433,85,"_송글_",-11.945,-65.475,0,"NABIMan",18.884,-47.649,0,"k@ster",10.307,-66.088,0,"즉석카레",44.468,-99.899,0,"AI",0,-109.84,0,"Yes_Man_",-40.706,-106.68,0,744.107,0.192,-20.6,746.015,0,"_Chun",-1.712,-33.382,0,0,,,,,66,2
25,1,0,0,6,0,0,2,0,0,0,255,255,255,13,765.534,"_Chun",L,13,74,114,1.664,-0.561,-0.348,2.141,0.429,1.82,-36.621,58.09,77,23,0,1,0,171.533,400,-9.073,0,0,0,0,3,R,"Ѕeyeon",171.4,85,0.4,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-37.373,0,"TaeGeuk_",0.062,-17.837,0,"Floră",-20.029,-46.594,0,"_송글_",-11.945,-65.475,0,"NABIMan",19.529,-49.535,0,"k@ster",10.529,-65.913,0,"즉석카레",42.131,-102.443,0,"AI",0,-109.84,0,"Yes_Man_",-40.193,-107.523,0,0,0,0,0,0,"",0,0,0,0,766.557,,,,0,0
26,1,0,0,6,1,0,2,0,0,0,255,255,255,14,778.283,"_Chun",L,13,75,113,1.332,-1.169,-0.447,2.063,-0.003,1.449,-36.621,53.451,77,23,0,1,0,331.604,374.217,-1.251,0,0,0,0,3,R,"Ѕeyeon",171.4,85,0.4,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,-37.04,0,"TaeGeuk_",-0.265,-17.959,0,"Floră",-19.741,-46.164,0,"",0,0,0,"NABIMan",13.092,-46.149,0,"k@ster",10.57,-65.941,0,"즉석카레",37.254,-94.265,0,"AI",0,-109.84,0,"Yes_Man_",-37.159,-102.779,0,0,0,0,0,0,"",0,0,0,0,779.323,,,,0,0
27,1,0,0,6,2,0,2,0,0,0,255,255,255,15,811.895,"_Chun",L,14,76,102,1.374,0.351,0.05,2.342,1.338,2.291,-36.621,52.537,77,18,5,0,0,-362.039,312.348,-14.956,0,0,0,0,3,R,"Ѕeyeon",171.4,85,0.4,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-37.588,0,"TaeGeuk_",0.193,-17.926,0,"Floră",-20.463,-47.092,0,"Yes_Man_",-8.544,-62.67,0,"NABIMan",17.916,-49.541,0,"k@ster",11.32,-65.583,0,"즉석카레",42.745,-96.854,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,813.032,,,,0,0
28,1,0,0,6,2,1,2,0,0,0,255,255,255,16,824.091,"_Chun",L,14,98,119,1.744,-1.294,0.07,1.942,1.376,1.285,-36.621,29.371,80,18,2,2,0,-370.275,336,-25.339,0,0,1,0,3,R,"Ѕeyeon",171.4,85,0.4,3,51,W,Y,825.163,199,91,85,61,0,145,126,-2.121,-22.334,0.36,0,0.603,-504.632,134.754,-295.276,0.207,-37.153,0,"TaeGeuk_",0.133,-17.855,0,"Floră",-20.262,-46.621,0,"Yes_Man_",-7.77,-63.985,0,"NABIMan",17.362,-49.917,0,"k@ster",11.327,-65.556,0,"즉석카레",40.126,-95.654,90,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,824.973,2.693,-26.571,828.332,8,"Yashei",32.207,-94.127,1,0,,,,,200,2
29,1,0,0,6,0,0,2,1,0,0,13,255,255,17,874.03,"_Chun",L,26,85,138,0.98,-0.754,-0.272,1.941,0.237,0.951,-36.621,36.632,85,15,0,0,0,143.432,-200,-14.603,0,0,0,1,5,R,"「론구」",179.9,80,0.2,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211,-37.515,0,"TaeGeuk_",0.081,-17.798,0,"Floră",-20.486,-46.845,0,"_송글_",-12.016,-64.988,0,"NABIMan",18.908,-50.138,0,"k@ster",10.638,-66.183,0,"즉석카레",41.03,-97.344,0,"AI",0,-109.84,0,"Yes_Man_",-34.454,-101.492,0,0,0,0,0,0,"",0,0,0,0,874.973,879.443,,,0,0
30,1,0,0,6,0,1,2,0,1,0,255,13,255,18,889.733,"_Chun",L,14,82,120,1.95,-0.332,-0.012,2.139,1.497,1.766,-36.621,43.616,84,16,0,2,0,-390.434,312.348,-20.136,0,0,1,1,5,R,"「론구」",179.9,80,0.2,3,50,W,Y,890.854,255,139,142,103,66,145,127,29.354,-33.277,0.27,0,0.313,-400.455,445.129,38.68,0.104,-37.068,0,"TaeGeuk_",0.181,-17.991,0,"Floră",-20.324,-46.578,0,"_송글_",-13.095,-63.585,0,"NABIMan",19.196,-48.982,95,"k@ster",10.845,-65.774,0,"즉석카레",41.075,-97.319,113,"AI",0,-109.84,0,"Yes_Man_",-36.72,-104.076,0,894.823,47.508,-114.317,896.832,6,"즉석카레",45.827,-114.161,1,0,,900.581,898.708,,76,2
31,1,0,0,6,0,0,2,0,1,1,255,15,13,19,917.175,"_Chun",L,26,86,139,-0.682,-0.621,-0.426,1.945,-0.459,1.037,-36.621,39.658,84,16,0,2,0,71.556,-200,-9.995,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,3,50,W,Y,917.942,166,91,124,99,50,145,129,-1.301,-29.082,0.29,0,0.111,-122.267,-586.21,-37.537,0.099,-36.952,0,"TaeGeuk_",0.092,-17.922,0,"Floră",-16.891,-48.136,0,"_송글_",-8.028,-65.641,0,"NABIMan",21.926,-50.244,90,"k@ster",14.45,-64.389,0,"즉석카레",41.516,-99.845,101,"AI",0,-109.84,0,"Yes_Man_",-35.085,-104.855,0,917.84,7.135,-32.721,921.332,4,"Yashei",42.292,-93.293,1,0,,,923.458,923.767,76,2
32,1,0,0,7,0,0,2,1,0,1,11,255,15,20,945.498,"_Chun",L,26,92,140,0.691,-0.377,-0.292,2.002,0.202,1.193,-36.621,45.939,81,19,0,2,0,79.634,-184.812,-7.354,0,0,1,3,2,R,"-라후이-",190,87,0.498,3,50,W,Y,946.35,225,101,175,80,37,145,95,-20.356,-2.526,-0.6,0,0.208,-543.962,247.931,51.342,-0.208,-36.84,0,"TaeGeuk_",0.011,-17.854,0,"Floră",-19.989,-46.165,0,"_송글_",-11.328,-64.524,86,"NABIMan",20.003,-49.369,0,"k@ster",10.993,-65.725,0,"즉석카레",37.891,-94.178,0,"AI",0,-109.84,0,"Yes_Man_",-38.108,-107.855,0,946.04,0.101,-21.372,950.173,7,"AI",0.212,-91.518,1,0,,951.239,,951.761,192,2
33,1,0,0,8,0,0,2,1,1,0,12,11,255,21,969.783,"_Chun",L,26,86,140,-1.258,-0.554,-0.455,1.967,-0.605,1.071,-36.621,46.049,85,15,0,2,0,52.622,-200,-6.153,0,0,0,4,8,R,"-KYU-",180.7,80,0.404,3,50,W,Y,970.627,242,73,95,55,0,145,108,-30,53.369,0.94,0,0.768,-284.167,525.653,-54.208,0.113,-37.268,0,"TaeGeuk_",-0.11,-17.909,0,"Floră",-21.967,-44.768,0,"_송글_",-11.542,-63.945,0,"NABIMan",18.125,-50.706,0,"k@ster",7.962,-65.414,0,"즉석카레",36.471,-99.385,0,"AI",0,-109.84,0,"Yes_Man_",-37.928,-105.88,0,970.248,-1.423,-19.336,0,0,"",0,0,0,0,,975.99,,,64,3
34,1,0,0,8,0,1,2,1,1,0,12,11,255,22,984.471,"_Chun",L,10,88,128,1.902,-1.346,-0.194,1.972,0.833,1.231,-36.621,37.648,84,16,0,2,0,0,400,-4.034,0,0,1,4,8,R,"-KYU-",180.7,80,0.404,3,50,W,Y,985.323,255,156,122,91,81,145,114,100.707,70.596,0.81,0,0.676,-357.001,481.006,-34.403,-0.233,-37.671,0,"TaeGeuk_",0.457,-17.653,0,"Floră",-21.332,-44.083,0,"_송글_",-10.122,-65.56,0,"NABIMan",19.577,-49.047,0,"k@ster",13.371,-64.484,0,"즉석카레",43.094,-97.218,0,"AI",0,-109.84,0,"Yes_Man_",-36.844,-103.874,0,992.04,67.562,-13.02,0,0,"",0,0,0,0,,988.911,,,64,3
35,1,0,0,8,0,2,2,1,1,0,12,11,255,23,1001.467,"_Chun",L,14,73,100,-1.522,-0.967,-0.29,2.049,0.082,1.526,-36.621,37.696,89,11,0,2,0,-350.266,318.669,-18.128,0,0,1,4,8,R,"-KYU-",180.7,80,0.404,3,50,W,Y,1002.437,255,107,66,101,74,141,110,33.364,1.789,0.85,0,0.648,407.282,353.865,262.491,-0.005,-36.888,0,"TaeGeuk_",0.064,-17.684,0,"Floră",-20.457,-46.743,0,"_송글_",-10.594,-65.56,0,"NABIMan",20.094,-50.26,0,"k@ster",10.069,-66.112,0,"즉석카레",44.652,-100.005,0,"AI",0,-109.84,0,"Yes_Man_",-45.703,-106.648,0,1007.665,-12.665,-114.739,0,0,"",0,0,0,0,,1006.971,1006.997,,64,1
