id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
92,5,1,2,5,2,2,1,0,0,0,255,255,255,45,2933.169,"하루（Haru）",R,26,98,140,-0.959,-1.048,0.101,1.619,-0.462,0.841,-36.197,19.215,0,0,32.833,-166.893,10.662,0,0,0,4,5,R,"CoalCat",174.9,85.186,0.502,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.444,0,"Metalu",-0.248,-17.105,0,"Gonyong",-21.781,-46.129,0,"Pugeuk",-16.353,-62.483,0,"Amellaid",20.404,-49.835,0,"Pring__",10.329,-66.062,0,"「론구」",39.578,-94.888,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2934.465,,,,0,0
93,5,1,2,5,0,0,2,0,0,0,255,255,255,46,2959.782,"하루（Haru）",R,26,96,140,-0.48,-1.402,0.137,1.589,-0.295,0.651,-36.085,21.813,1,0,64.028,-200,12.763,0,0,0,5,3,R,"Multeinn",160,89.555,0.501,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-36.635,0,"Metalu",-0.09,-17.083,0,"Gonyong",-17.602,-41.592,0,"Pugeuk",-14.607,-58.906,0,"Amellaid",17.409,-48.342,0,"Pring__",7.626,-57.514,0,"「론구」",34.392,-90.394,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2960.743,,,,0,0
94,5,1,2,5,1,0,2,0,0,0,255,255,255,47,2978.445,"하루（Haru）",R,3,51,98,-2.895,-0.654,0.153,1.802,-0.401,1.268,-36.664,41.068,1,0,-385.811,0,13.289,0,0,0,5,3,R,"Multeinn",160,89.555,0.501,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167,-36.867,0,"Metalu",-0.62,-16.998,0,"Gonyong",-17.61,-41.653,0,"Pugeuk",-14.494,-58.843,0,"Amellaid",17.65,-48.108,0,"Pring__",3.903,-60.736,0,"「론구」",36.633,-88.564,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2979.62,,,,0,0
95,5,1,2,5,1,1,2,0,0,0,255,255,255,48,2999.08,"하루（Haru）",R,12,78,126,1.524,0.674,0.341,1.948,0.653,2.031,-36.462,59.516,2,0,0,77.741,3.86,0,0,1,5,3,R,"Multeinn",160,89.555,0.501,3,77,2999.869,196,45,49,32,18,131,122,-30,4.294,0.62,0,0.229,-359.644,466.009,99.528,-0.506,-36.399,0,"Metalu",-0.003,-17.127,0,"Gonyong",-17.458,-41.539,0,"Pugeuk",-14.773,-59.24,0,"Amellaid",17.569,-48.004,0,"Pring__",12.885,-62.678,85,"「론구」",36.285,-88.841,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2999.709,0.17,-19.93,3006.932,5,"Pring__",-0.252,-60.787,1,0,,,,,65,2
96,5,1,2,5,0,0,2,1,0,0,3,255,255,49,3029.216,"하루（Haru）",R,0,70,122,0.864,0.526,0.282,1.934,0.38,1.926,-36.468,50.477,2,0,-7.309,0,6.571,0,0,0,6,0,L,"_Chun",190,80,0.445,3,77,3030.215,194,184,109,85,48,145,130,-6.426,-16.884,0.58,0,0.335,482.426,353.38,-34.474,-0.23,-36.808,0,"Metalu",-0.141,-17.075,0,"Gonyong",-19.958,-46.245,0,"Pugeuk",-12.394,-62.845,0,"Amellaid",21.051,-49.805,0,"Pring__",10.391,-65.232,107,"「론구」",44.477,-99.198,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3030.276,2.792,-28.335,3031.554,5,"Pring__",12.624,-61.415,0,0,,3033.24,,,67,2
97,5,0,2,5,0,0,0,0,0,0,255,255,255,46,3074.356,"_Chun",L,26,87,140,-1.644,-0.037,-0.297,1.733,-0.37,1.35,-36.649,28.95,2,0,-82.73,-200,-2.533,0,0,0,0,5,L,"Pring__",175.263,88.094,0.484,3,77,3075.267,255,152,98,86,32,145,86,17.598,3.761,-0.75,0,0.395,482.426,353.38,-34.474,0.151,-37.067,0,"Slaris",0.044,-17.294,0,"magimari",-20.652,-47.182,0,"Multeinn",-10.921,-63.717,0,"소솨소솨",18.458,-47.141,0,"CoalCat",10.619,-63.323,73,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.454,-86.963,0,3078.387,1.801,-81.405,3083.042,5,"CoalCat",0.22,-61.933,1,0,,,,,80,2
98,5,0,2,5,0,0,0,1,0,0,15,255,255,47,3105.275,"_Chun",L,14,84,123,0.452,-0.904,0.011,1.733,0.768,1.495,-36.598,17.294,2,0,-382.488,322.029,-29.943,0,0,1,1,2,R,"Gonyong",160,80,0.2,3,77,3106.381,205,210,87,89,27,145,119,9.566,7.764,0.62,0,0.307,-106.929,-166.656,-33.399,0.079,-37.096,0,"Slaris",0.013,-17.514,0,"magimari",-19.016,-43.744,0,"Multeinn",-11.513,-64.266,95,"소솨소솨",18.542,-48.778,85,"CoalCat",8.879,-63.353,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-36.913,-84.224,0,3108.476,-7.131,-84.294,3117.32,3,"Multeinn",-3.793,-79.282,1,0,3121.021,3111.246,3115.927,3120.648,101,2
99,5,0,2,6,0,0,0,0,0,1,255,255,12,48,3143.376,"_Chun",L,26,88,140,-1.84,-0.247,-0.357,1.714,-0.686,1.296,-36.675,30.062,2,0,-76.483,-171.779,-0.114,0,0,1,2,4,L,"Amellaid",179.9,86,0.44,3,77,3144.261,254,164,164,0,20,145,85,40.202,-2.793,-0.89,0,0.401,578.681,-9.585,146.461,0.092,-37.131,0,"Slaris",-0.008,-17.475,0,"magimari",-19.687,-45.373,0,"Multeinn",-10.219,-60.406,0,"소솨소솨",18.98,-45.308,0,"CoalCat",9.969,-61.541,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-36.384,-85.23,0,3149.487,2.359,-84.104,3171.743,3,"Multeinn",0.496,-37.674,1,0,,,3152.038,,64,2
100,5,0,2,6,0,0,0,1,0,1,14,255,12,49,3174.932,"_Chun",L,26,84,136,-0.735,0.538,-0.303,1.857,-0.204,1.776,-36.748,32.04,2,0,-74.802,-181.503,-0.15,0,0,1,3,1,L,"Metalu",190,90.299,0.453,3,77,3175.995,122,35,109,53,12,137,86,-10.589,9.416,-0.81,0,0.247,123.72,206.922,399.353,-0.179,-36.94,0,"Slaris",0.052,-17.44,0,"magimari",-20.09,-43.186,88,"Multeinn",-9.317,-62.818,0,"소솨소솨",19.101,-47.352,0,"CoalCat",10.05,-64.329,93,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-35.409,-86.323,0,3175.987,-0.951,-25.156,3178.332,3,"Multeinn",-7.466,-60.232,1,0,,3180.609,,3181.679,120,2
101,5,0,2,7,0,0,1,1,0,0,11,255,255,50,3204.132,"_Chun",L,26,85,137,0.463,0.598,-0.175,1.846,0.328,1.757,-36.724,33.448,0,0,-86.701,-190.125,-1.418,0,0,1,4,6,R,"「론구」",175,80,0.2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414,-37.223,0,"Slaris",-0.099,-17.604,0,"magimari",-19.673,-43.041,0,"Multeinn",-7.79,-61.083,0,"소솨소솨",19.355,-48.153,0,"CoalCat",10.181,-63.904,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"-라후이-",-36.553,-83.506,0,0,0,0,0,0,"",0,0,0,8,3205.376,3210.487,,,0,0
102,5,0,2,7,0,1,2,0,0,0,255,255,255,51,3223.477,"_Chun",L,6,82,123,0.67,0.07,0.035,1.797,0.934,1.627,-36.655,21.804,2,0,-404.686,0,-12.747,0,0,1,4,6,R,"「론구」",175,80,0.2,3,77,3224.601,199,118,110,121,92,145,101,29.214,21.958,0.01,0,0.314,402.231,164.649,412.192,-0.049,-36.982,0,"Slaris",0.097,-17.489,0,"magimari",-19.534,-45.656,0,"Multeinn",-11.834,-62.877,0,"소솨소솨",18.121,-48.754,0,"CoalCat",9.018,-62.725,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"-라후이-",-39.936,-82.854,0,3229.198,-36.92,-98.005,3230.065,2,"Gonyong",-35.49,-94.952,0,0,3281.121,,,,11,1
103,6,1,2,7,0,0,0,0,0,0,255,255,255,50,3329.267,"Pring__",R,32,73,125,-2.178,0.341,0.329,1.424,-1.268,1.645,-36.287,33.68,1,0,205.645,-200,11.127,0,0,0,0,1,R,"Slaris",190,85.69,0.452,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-37.751,0,"Metalu",-0.651,-17.031,0,"하루（Haru）",-21.041,-47.331,0,"Pugeuk",-15.078,-62.15,0,"Amellaid",20.113,-49.418,0,"Gonyong",8.874,-59.289,0,"「론구」",45.507,-97.244,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3330.31,,,,0,0
104,6,1,2,7,1,0,0,0,0,0,255,255,255,51,3345.673,"Pring__",R,32,74,126,-1.732,0.309,0.365,1.417,-1.1,1.624,-36.375,33.98,1,0,220.502,-200,12.439,0,0,0,0,1,R,"Slaris",190,85.69,0.452,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098,-37.855,0,"Metalu",-0.368,-16.996,0,"하루（Haru）",-21.221,-46.755,0,"Pugeuk",-15.002,-62.294,0,"Amellaid",19.624,-49.928,0,"Gonyong",8.814,-59.228,0,"「론구」",45.226,-97.537,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3346.798,,,,0,0
105,6,1,2,7,2,0,0,0,0,0,255,255,255,52,3360.495,"Pring__",R,3,76,102,-1.046,-0.347,0.747,1.321,0.449,1.426,-36.396,42.819,0,0,-462.527,0,4.445,0,0,0,0,1,R,"Slaris",190,85.69,0.452,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.789,0,"Metalu",-0.098,-16.871,0,"하루（Haru）",-20.97,-45.995,0,"Pugeuk",-15.222,-63.728,0,"Amellaid",20.279,-49.626,0,"Gonyong",8.886,-59.256,0,"「론구」",45.216,-97.546,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3361.698,,,,0,0
106,6,1,2,7,2,1,0,0,0,0,255,255,255,53,3377.236,"Pring__",R,3,65,95,1.471,-0.324,0.896,1.332,1.618,1.447,-36.585,63.696,0,0,-431.818,0,0.655,0,0,0,0,1,R,"Slaris",190,85.69,0.452,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-37.984,0,"Metalu",-0.027,-17.063,0,"하루（Haru）",-18.892,-44.654,0,"Pugeuk",-15.137,-62.831,0,"Amellaid",20.441,-49.528,0,"Gonyong",8.918,-59.283,0,"「론구」",45.213,-97.57,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3378.398,,,,0,0
107,6,1,2,7,2,2,0,0,0,0,255,255,255,54,3392.799,"Pring__",R,3,65,96,-0.393,0.042,0.627,1.437,0.626,1.752,-36.624,68.748,2,0,-366.959,52.876,-4.564,0,0,1,0,1,R,"Slaris",190,85.69,0.452,3,55,3393.768,255,125,46,65,71,134,97,28.647,45.718,0.92,0,0.366,225.166,-476.961,-283.918,-0.051,-36.805,0,"Metalu",-0.182,-17.076,0,"하루（Haru）",-19.54,-46.23,0,"Pugeuk",-15.283,-62.119,0,"Amellaid",20.053,-49.628,0,"Gonyong",9.14,-60.107,0,"「론구」",44.953,-98.094,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3398.387,-55.107,-86.327,3403.998,0,"Pring__",-3.722,-41.661,0,0,,,,,1,1
108,6,1,2,7,0,0,1,0,0,0,255,255,255,55,3419.677,"Pring__",R,3,65,107,0.048,-0.436,0.62,1.326,0.914,1.363,-36.554,55.16,0,0,-472.5,0,1.286,0,0,0,1,0,R,"-라후이-",190,87,0.498,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,-37.658,0,"Metalu",-0.404,-17.028,0,"하루（Haru）",-20.073,-46.18,0,"Pugeuk",-15.38,-60.965,0,"Amellaid",20.688,-49.578,0,"Gonyong",9.268,-60.637,0,"「론구」",44.559,-98.438,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3420.787,,,,0,0
109,6,1,2,7,0,1,1,0,0,0,255,255,255,56,3433.868,"Pring__",R,32,75,126,-1.655,0.023,0.371,1.376,-1.073,1.49,-36.339,31.076,1,0,229.678,-152.191,12.301,-0.858,-17.515,0,1,0,R,"-라후이-",190,87,0.498,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-37.838,0,"Metalu",-0.543,-17.098,0,"하루（Haru）",-18.713,-44.239,0,"Pugeuk",-15.34,-61.822,0,"Amellaid",20.709,-49.602,0,"Gonyong",9.335,-60.607,0,"「론구」",44.495,-98.38,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3436.698,,,,0,0
110,6,1,2,7,1,1,1,0,0,0,255,255,255,57,3450.376,"Pring__",R,3,57,90,5.088,-0.182,0.981,1.349,3.222,1.553,-36.924,88.237,3,0,-358.931,0,0.449,2.356,-20.813,0,1,0,R,"-라후이-",190,87,0.498,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,-37.707,0,"Metalu",0.652,-17.44,0,"하루（Haru）",-18.606,-44.579,0,"Pugeuk",-16.069,-63.038,0,"Amellaid",20.731,-49.706,0,"Gonyong",9.303,-60.707,0,"「론구」",44.444,-98.319,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3454.976,,,,0,6
111,6,1,2,7,3,1,1,0,0,0,255,255,255,58,3480.373,"Pring__",R,32,73,125,-0.719,-0.065,0.452,1.354,-0.696,1.42,-36.362,41.871,0,0,249.044,-166.337,0.692,-0.122,-17.683,1,1,0,R,"-라후이-",190,87,0.498,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.89,0,"Metalu",-0.208,-17.871,0,"하루（Haru）",-19.171,-44.501,0,"Pugeuk",-15.176,-63.466,0,"Amellaid",20.672,-49.646,0,"Gonyong",9.284,-60.621,0,"「론구」",44.508,-98.355,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3483.276,,,,0,0
112,6,1,2,7,3,2,1,0,0,0,255,255,255,59,3496.168,"Pring__",R,3,70,98,-1.504,-0.501,0.685,1.28,0.259,1.337,-36.379,48.48,2,0,-445.441,3.977,4.366,0,0,1,1,0,R,"-라후이-",190,87,0.498,3,84,3497.157,137,114,135,97,79,142,130,25.272,18.776,0.44,0,0.177,-210.078,-248.601,166.247,0.138,-37.285,0,"Metalu",-0.048,-16.861,0,"하루（Haru）",-19.927,-45.852,0,"Pugeuk",-15.19,-63.551,0,"Amellaid",20.681,-49.638,0,"Gonyong",9.317,-60.707,85,"「론구」",44.594,-98.463,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3501.365,-29.732,-125.129,3508.465,5,"Gonyong",-0.082,-60.42,1,0,,3507.811,,,3,2
113,6,1,2,7,0,0,1,0,1,0,255,0,255,60,3536.077,"Pring__",R,32,70,122,-1.31,0.54,0.408,1.457,-0.902,1.753,-36.452,41.918,2,0,203.769,-200,5.219,0,0,1,2,4,R,"소솨소솨",190,80,0.405,3,77,3537.099,230,146,106,63,0,145,114,25.7,-5.41,0.82,0,0.672,352.863,49.346,344.661,-0.089,-36.827,0,"Metalu",-0.083,-16.715,0,"하루（Haru）",-19.779,-45.902,0,"Pugeuk",-16.157,-61.886,95,"Amellaid",21.273,-48.881,84,"Gonyong",9.3,-60.238,0,"「론구」",45.546,-100.335,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3542.054,7.083,-122.414,3546.843,3,"Pugeuk",1.294,-71.076,0,0,,3542.054,3547.908,,37,1
114,6,1,2,7,0,0,2,0,0,1,255,255,0,61,3574.315,"Pring__",R,3,67,97,-0.198,-0.494,0.658,1.297,0.822,1.334,-36.588,57.9,2,0,-428.736,0,-5.393,0,0,0,3,2,R,"magimari",190,80,0.454,3,77,3575.536,255,204,116,124,91,145,130,17.401,42.681,0.32,0,0.716,235.797,-533.717,-135.454,-0.038,-37.12,0,"Metalu",-0.004,-17.031,0,"하루（Haru）",-19.371,-45.819,0,"Pugeuk",-16.252,-62.14,85,"Amellaid",18.547,-45.643,0,"Gonyong",9.57,-58.604,0,"「론구」",43.933,-98.046,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3579.632,-61.493,-105.266,3584.965,3,"Pugeuk",-12.592,-69.132,1,0,,,,3581.885,33,2
115,6,1,3,7,0,0,2,1,0,0,2,255,255,62,3606.621,"Pring__",R,32,69,121,-0.632,-0.209,0.453,1.345,-0.69,1.366,-36.384,40.464,0,0,250,-115.897,-3.711,-0.89,-18.145,0,4,5,R,"CoalCat",174.9,85.186,0.502,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.994,0,"Metalu",-0.437,-17.231,0,"하루（Haru）",-18.227,-43.328,0,"Pugeuk",-15.038,-60.914,0,"Amellaid",19.652,-50.172,0,"Gonyong",8.512,-61.051,0,"「론구」",38.268,-93.029,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3610.287,,,,0,0
116,6,1,3,7,0,1,2,1,0,0,2,255,255,63,3623.272,"Pring__",R,32,68,121,0.492,0.012,0.565,1.379,-0.171,1.488,-36.482,51.367,2,0,235.771,-109.581,-4.009,0,0,1,4,5,R,"CoalCat",174.9,85.186,0.502,3,78,3624.468,255,66,96,89,31,145,98,27.957,3.891,-0.17,0,0.295,12.111,429.538,415.162,-0.016,-36.996,0,"Metalu",-0.074,-16.919,0,"하루（Haru）",-19.669,-45.698,0,"Pugeuk",-14.989,-60.99,0,"Amellaid",19.652,-50.143,0,"Gonyong",8.556,-61.199,0,"「론구」",38.425,-93.172,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3628.776,-14.805,-100.376,3632.954,1,"Metalu",0.261,-58.293,1,0,,3628.499,3633.433,,3,2
117,6,1,3,7,0,0,2,1,0,1,5,255,2,64,3657.438,"Pring__",R,3,64,94,0.317,-0.546,0.682,1.314,1.086,1.352,-36.627,65.163,0,0,-421.445,0,0.848,0,0,1,5,3,R,"Multeinn",160,89.555,0.501,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134,-37.847,0,"Metalu",-0.096,-16.854,0,"하루（Haru）",-19.048,-44.72,0,"Pugeuk",-14.846,-59.576,0,"Amellaid",18.935,-44.339,0,"Gonyong",4.777,-61.066,0,"「론구」",31.877,-86.221,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3658.654,,3660.973,,0,0
118,6,1,3,7,0,1,2,1,0,1,5,255,2,65,3676.187,"Pring__",R,3,68,97,-2.016,0.543,0.591,1.523,-0.033,1.901,-36.534,53.208,2,0,-410.006,0,7.835,0,0,0,5,3,R,"Multeinn",160,89.555,0.501,3,78,3677.096,255,100,105,128,70,145,87,-30,40.429,0.95,0,0.371,309.565,-502.957,-87.276,-0.071,-36.857,0,"Metalu",-0.044,-16.805,0,"하루（Haru）",-17.821,-44.127,0,"Pugeuk",-14.866,-59.735,0,"Amellaid",20.592,-43.511,0,"Gonyong",7.724,-60.115,0,"「론구」",32.609,-87.697,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3676.932,-1.735,-21.894,3678.521,2,"하루（Haru）",-16.905,-39.918,0,0,3683.287,3683.104,,3681.373,75,2
119,6,0,3,7,0,0,0,0,0,0,255,255,255,52,3819.616,"-라후이-",R,13,81,118,0.655,0.132,0.744,1.893,0.869,2.127,-36.442,37.139,2,0,-365.197,341.513,9.371,0,0,1,5,3,R,"Pugeuk",160,86.173,0.406,3,78,3820.648,122,30,21,12,12,31,42,-41.49,29.525,0.5,0.238,0.748,576.818,54.018,-152.199,0.056,-36.485,120,"Slaris",-0.01,-17.349,0,"magimari",-20.008,-45.768,89,"Multeinn",-12.168,-61.71,0,"소솨소솨",19.028,-47.139,0,"CoalCat",9.396,-63.551,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_Chun",-39.22,-86.328,0,3820.487,-0.4,-21.366,3825.765,6,"「론구」",-14.323,-41.749,1,0,,,,,10,2
120,6,0,3,7,0,0,0,1,0,0,13,255,255,53,3855.559,"-라후이-",R,14,82,107,-0.838,-0.443,0.241,1.777,-0.956,1.799,-36.551,33.402,2,0,324.971,372.006,22.96,0,0,1,6,2,L,"하루（Haru）",190,90,0.503,3,78,3856.742,222,196,175,132,25,145,128,7.69,-7.255,0.28,0.095,0.451,-364.192,-465.93,-81.782,-0.341,-36.653,0,"Slaris",-0.193,-17.818,0,"magimari",-18.339,-44.017,0,"Multeinn",-11.375,-59.517,0,"소솨소솨",20.009,-48.35,76,"CoalCat",8.887,-61.929,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_Chun",-40.279,-84.948,0,3858.154,9.617,-74.688,3868.265,4,"소솨소솨",18.938,-54.846,1,0,,3862.113,3866.677,,6,2
121,6,0,3,7,0,0,0,0,1,1,255,12,13,54,3886.519,"-라후이-",R,13,78,115,-1.643,-0.354,0.458,1.765,-0.17,1.867,-36.34,31.749,2,0,-335.681,370.565,7.145,0,0,0,0,0,L,"Pring__",175.263,88.094,0.484,3,78,3887.562,250,132,83,96,72,145,86,32.051,14.555,-0.78,0,0.437,-364.192,-465.93,-81.782,-0.036,-36.689,0,"Slaris",0.021,-17.346,0,"magimari",-20.08,-44.455,0,"Multeinn",-9.056,-57.751,0,"소솨소솨",19.477,-46.86,0,"CoalCat",9.092,-61.223,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_Chun",-42.557,-86.275,98,3892.243,-16.297,-89.329,3896.687,1,"Slaris",-20.843,-109.118,1,0,,3891.049,3890.661,3900.936,98,2
122,6,0,3,8,0,0,0,0,1,1,255,10,12,55,3918.81,"-라후이-",R,13,80,118,-0.842,-0.633,0.574,1.707,0.191,1.718,-36.281,30.818,2,0,-360.065,346.92,3.187,0,0,0,1,5,R,"Gonyong",160,80,0.2,3,78,3919.961,53,23,23,26,8,32,35,-66.009,8.911,0.8,0.905,0.488,545.48,169.049,175.735,0.021,-36.429,0,"Slaris",-0.046,-17.23,0,"magimari",-20.25,-45.781,0,"Multeinn",-10.541,-60.315,0,"소솨소솨",17.635,-44.55,0,"CoalCat",9.686,-61.124,69,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_Chun",-42.47,-89.898,0,3919.754,-0.248,-19.94,3921.954,1,"Slaris",-1.208,-25.029,1,0,3921.954,3930.308,3925.989,3926.234,51,2
123,6,0,3,9,0,0,0,0,1,1,255,15,10,56,3950.567,"-라후이-",R,14,86,126,-0.305,-0.356,0.426,1.522,-0.693,1.756,-36.303,24.171,0,0,373.288,332.651,-1.549,0,0,0,2,4,L,"Amellaid",179.9,86,0.44,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,-37.225,0,"Slaris",-0.097,-17.817,0,"magimari",-20.089,-44.22,0,"Multeinn",-11.884,-60.235,0,"소솨소솨",20.369,-43.22,0,"CoalCat",6.968,-60.11,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_Chun",-40.797,-90.825,0,0,0,0,0,0,"",0,0,0,0,3951.754,,3953.551,,0,0
124,6,0,3,9,0,1,0,0,1,1,255,15,10,57,3962.83,"-라후이-",R,13,80,119,1.582,0.885,0.195,1.256,0.975,2.527,-36.261,23.52,2,0,-230.516,400,44.11,0,0,1,2,4,L,"Amellaid",179.9,86,0.44,3,78,3964.059,234,128,100,88,26,145,97,20.492,-12.172,-0.28,0,0.651,-111.659,-554.15,-195.079,0.049,-36.626,0,"Slaris",-0.021,-17.857,0,"magimari",-19.899,-44.253,0,"Multeinn",-10.098,-59.028,80,"소솨소솨",18.3,-45.568,0,"CoalCat",6.884,-60.815,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_Chun",-39.216,-91.437,0,3967.565,24.453,-91.144,3976.81,5,"CoalCat",11.028,-76.664,1,0,,3974.237,3970.023,3969.097,50,2
125,6,0,3,11,0,0,0,0,1,0,255,14,255,58,3999.257,"-라후이-",R,14,75,114,0.039,0.087,0.392,1.745,-0.628,2.05,-36.314,28.624,0,0,379.7,325.312,-4.144,0,0,0,3,1,L,"Metalu",190,90.299,0.453,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,-37.002,0,"Slaris",0.883,-19.356,0,"magimari",-19.554,-45.131,0,"Multeinn",-10.219,-63.751,0,"소솨소솨",19.684,-46.653,0,"CoalCat",8.944,-61.489,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_Chun",-40.249,-85.981,0,0,0,0,0,0,"",0,0,0,0,4000.587,,4003.886,,0,0
126,6,0,3,11,0,1,0,0,0,1,255,255,14,59,4018.177,"-라후이-",R,26,92,140,-0.683,1.025,0.454,1.498,-0.241,2.132,-36.176,20.882,1,0,-54.466,-163.057,12.637,0,0,0,3,1,L,"Metalu",190,90.299,0.453,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,-36.818,0,"Slaris",-0.188,-17.908,0,"magimari",-19.68,-46.412,0,"Multeinn",-10.023,-62.747,0,"소솨소솨",18.786,-45.746,0,"CoalCat",10.935,-62.282,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_Chun",-40.175,-85.97,0,0,0,0,0,0,"",0,0,0,0,4019.265,,4020.602,,0,0
127,6,0,3,11,1,1,0,0,0,1,255,255,14,60,4030.166,"-라후이-",R,26,92,140,-0.418,0.737,0.465,1.69,-0.228,1.745,-36.293,34.811,2,0,11.416,-200,3.165,0,0,1,3,1,L,"Metalu",190,90.299,0.453,3,78,4031.215,193,68,107,89,26,145,93,106.684,-4.117,-0.71,0,0.206,514.021,232.555,-201.251,-0.199,-36.523,0,"Slaris",-0.051,-17.51,0,"magimari",-18.942,-44.836,0,"Multeinn",-7.411,-61.515,0,"소솨소솨",18.285,-46.05,0,"CoalCat",9.992,-61.588,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_Chun",-42.072,-89.53,0,0,0,0,0,0,"",0,0,0,0,,,4033.41,,2,3
