id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,3,1,0,0,2,2,2,0,0,0,255,255,255,20,1310.291,"_Chun",L,14,87,126,0.47,0.066,-0.221,2.071,0.769,2.01,-36.623,44.621,82,18,0,2,0,-358.838,348.189,0,0,0,1,0,8,R,"-라후이-",190,87.311,0.496,3,86,W,Y,1311.158,206,75,57,48,27,137,117,-16.687,7.059,0.15,0,0.208,-350.432,473.017,115.985,-0.172,-36.795,0,"Kr_Luna",0.061,-17.606,0,"소솨소솨",-19.238,-45.433,0,"mochi_2929",-12.93,-61.174,105,"인생최패망자",21.233,-50.356,0,"ke ro",11.622,-64.21,0,"なおｐ--",41.195,-90.988,0,"「론구」",-4.882,-113.098,0,"Sabo_10",-47.204,-100.749,0,1311.106,-0.374,-22.051,1313.064,3,"mochi_2929",-5.896,-63.529,0,0,,,,1336.248,194,2
36,3,0,0,0,0,0,0,0,0,0,255,255,255,14,1352.069,"Ainy4／あいにゃ",R,3,85,109,-1.693,-0.214,0.23,1.683,0.092,1.488,-36.896,25.697,46,54,0,4,0,-495.455,0,-14.011,0,0,1,7,3,R,"mochi_2929",174.6,87.482,0.553,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-38.056,0,"Kenomo",-0.465,-17.863,0,"Pring__",-21.333,-47.119,0,"낑깡__",-13.884,-67.232,0,"Slaris",19.786,-49.802,0,"즉석카레",9.041,-65.582,0,"メリニット",38.336,-85.768,0,"아침땅_",-7.346,-110.443,0,"-라후이-",-38.229,-89.561,0,0,0,0,0,0,"",0,0,0,0,1353.439,,,,0,0
37,3,0,0,0,0,1,0,0,0,0,255,255,255,15,1411.206,"Ainy4／あいにゃ",R,3,79,104,-0.979,0.666,0.374,1.9,0.538,1.998,-36.896,39.481,86,14,0,0,0,-472.727,0,-5.803,0,0,1,7,3,R,"mochi_2929",174.6,87.482,0.553,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257,-38.31,0,"Kenomo",-0.331,-17.713,0,"Pring__",-21.574,-47.02,0,"낑깡__",-14.051,-68.035,0,"Slaris",19.884,-49.753,0,"즉석카레",10.555,-64.513,0,"メリニット",40.536,-86.211,0,"아침땅_",-8.06,-110.457,0,"-라후이-",-39.048,-89.363,0,0,0,0,0,0,"",0,0,0,0,1412.631,,,,0,0
38,3,0,0,0,0,2,0,0,0,0,255,255,255,16,1428.058,"Ainy4／あいにゃ",R,32,90,140,-1.444,-1.187,-0.002,1.507,-0.939,0.784,-36.896,5.347,46,54,0,2,0,229.72,-133.368,-30.805,0,0,1,7,3,R,"mochi_2929",174.6,87.482,0.553,3,74,W,Y,1429.101,228,64,71,58,32,140,126,28.902,13.023,0.43,0,0.16,19.803,342.466,28.788,0.037,-37.7,0,"Kenomo",-0.227,-17.843,0,"Pring__",-21.306,-46.994,0,"낑깡__",-13.494,-66.724,0,"Slaris",19.758,-49.648,0,"즉석카레",11.198,-64.571,60,"メリニット",40.976,-86.441,0,"아침땅_",-8.05,-110.387,96,"-라후이-",-39.145,-87.067,0,1434.081,-34.584,-124.883,1435.722,7,"아침땅_",-32.916,-122.681,1,0,,1438.891,,,290,2
39,3,0,0,0,0,0,0,0,1,0,255,13,255,17,1462.192,"Ainy4／あいにゃ",R,10,77,106,0.117,-0.866,0.215,1.752,0.047,1.651,-36.896,34.219,64,36,0,0,0,-1.318,400,29.259,0,0,0,8,5,R,"ke ro",165.1,80,0.398,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-37.953,0,"Kenomo",-0.093,-17.863,0,"Pring__",-18.849,-45.142,0,"낑깡__",-11.23,-59.554,0,"Slaris",19.752,-46.83,0,"즉석카레",7.78,-65.888,0,"メリニット",37.43,-80.581,0,"아침땅_",-6.142,-106.203,0,"-라후이-",-39.455,-87.98,0,0,0,0,0,0,"",0,0,0,0,1463.456,1464.844,,,0,0
40,3,0,0,0,0,1,0,0,1,0,255,13,255,18,1481.287,"Ainy4／あいにゃ",R,27,83,135,1.703,1.718,0.34,1.954,0.651,2.402,-36.896,38.831,86,10,4,4,0,55.119,-115.328,-0.156,0,0,1,8,5,R,"ke ro",165.1,80,0.398,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-38.191,0,"Kenomo",0.113,-17.467,0,"Pring__",-18.985,-44.855,0,"낑깡__",-11.185,-59.58,0,"Slaris",20.355,-45.293,0,"즉석카레",7.111,-62.615,0,"メリニット",38.267,-79.932,0,"아침땅_",-7.115,-106.157,0,"-라후이-",-39.74,-88.263,0,0,0,0,0,0,"",0,0,0,0,1482.356,1484.054,,,0,0
41,3,0,0,0,0,2,0,0,1,0,255,13,255,19,1499.011,"Ainy4／あいにゃ",R,3,70,99,-1.566,0.312,0.279,1.807,0.244,1.786,-36.896,58.408,85,15,0,1,0,-424.187,0,-2.257,0,0,0,8,5,R,"ke ro",165.1,80,0.398,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129,-38.088,0,"Kenomo",-0.447,-17.869,0,"Pring__",-19.018,-44.888,0,"낑깡__",-11.192,-59.54,0,"Slaris",19.461,-46.333,0,"즉석카레",5.471,-64.075,0,"メリニット",38.209,-79.973,0,"아침땅_",-11.641,-106.089,0,"-라후이-",-48.423,-85.247,0,0,0,0,0,0,"",0,0,0,0,1500.314,1501.498,,,0,0
42,3,0,0,0,1,2,0,0,1,0,255,13,255,20,1518.005,"Ainy4／あいにゃ",R,14,74,101,1.711,-0.914,0.194,1.774,-0.018,1.705,-36.896,25.288,91,9,0,4,0,343.783,331.379,26.574,0,0,1,8,5,R,"ke ro",165.1,80,0.398,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-38.042,0,"Kenomo",0.135,-17.898,0,"Pring__",-19.256,-44.204,0,"낑깡__",-11.143,-59.481,0,"Slaris",19.819,-46.715,0,"즉석카레",7.481,-64.632,0,"メリニット",38.521,-80.218,0,"아침땅_",-4.137,-107.1,0,"-라후이-",-46.538,-89.209,0,0,0,0,0,0,"",0,0,0,0,1519.272,1520.363,,,0,0
43,3,0,0,0,0,0,1,0,1,0,255,13,255,21,1538.619,"Ainy4／あいにゃ",R,26,76,127,1.139,0.401,0.24,1.906,0.69,1.657,-36.896,45.762,91,9,0,0,0,-126.348,-193.272,-4.477,0,0,0,0,4,R,"인생최패망자",190,80,0.351,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-38.276,0,"Kenomo",0.082,-17.646,0,"Pring__",-19.864,-45.615,0,"낑깡__",-6.744,-61.488,0,"Slaris",21.853,-47.32,0,"즉석카레",11.614,-63.678,0,"メリニット",45.986,-98.794,0,"아침땅_",-0.806,-114.76,0,"-라후이-",-38.589,-87.76,0,0,0,0,0,0,"",0,0,0,0,1539.831,1540.797,,,0,0
44,3,0,0,0,0,1,1,0,1,0,255,13,255,22,1555.712,"Ainy4／あいにゃ",R,3,80,107,-1.895,-0.141,0.208,1.697,0.024,1.532,-36.896,35.622,44,56,0,4,0,-430.275,0,-8.793,0,0,1,0,4,R,"인생최패망자",190,80,0.351,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-38.297,0,"Kenomo",-0.512,-17.818,0,"Pring__",-19.972,-45.459,0,"낑깡__",-6.496,-61.194,0,"Slaris",20.906,-47.335,0,"즉석카레",11.068,-64.238,0,"メリニット",42.712,-94.603,0,"아침땅_",-6.539,-114.402,0,"-라후이-",-38.177,-87.234,0,0,0,0,0,0,"",0,0,0,0,1557.089,1557.99,,,0,0
45,3,0,0,0,0,2,1,0,1,0,255,13,255,23,1573.643,"Ainy4／あいにゃ",R,3,83,108,-2.003,-0.545,0.213,1.581,0.039,1.281,-36.896,31.452,46,54,0,2,0,-466.977,0,-20.456,0,0,1,0,4,R,"인생최패망자",190,80,0.351,3,74,W,Y,1574.837,253,85,102,88,48,145,123,25.248,4.544,0.74,0,0.432,323.337,-69.195,65.663,-0.106,-37.13,0,"Kenomo",-0.451,-17.633,0,"Pring__",-19.751,-45.514,0,"낑깡__",-8.413,-62.246,0,"Slaris",20.656,-47.481,85,"즉석카레",10.842,-63.999,103,"メリニット",43.033,-94.345,0,"아침땅_",-4.337,-114.107,90,"-라후이-",-38.222,-87.46,0,0,0,0,1579.931,7,"아침땅_",-7.665,-126.257,0,0,,1580.195,1585.126,,294,1
46,3,0,0,0,0,0,2,0,0,1,255,255,13,24,1609.103,"Ainy4／あいにゃ",R,28,95,140,-0.628,-0.485,0.132,1.623,-0.315,1.232,-36.896,19.47,57,43,0,2,0,26.636,-76.029,-3.45,0,0,1,1,6,R,"なおｐ--",190,90.37,0.405,3,53,W,Y,1610.168,255,154,98,124,64,145,130,97.646,-77.978,0.62,0,0.476,247.153,-238.687,95.483,-0.011,-37.671,0,"Kenomo",-0.059,-17.536,0,"Pring__",-20.613,-46.971,0,"낑깡__",-13.525,-67.801,0,"Slaris",20.016,-48.566,0,"즉석카레",11.116,-65.388,0,"メリニット",41.333,-92.012,0,"아침땅_",-8.017,-113.539,0,"-라후이-",-48.798,-89.834,0,0,0,0,0,0,"",0,0,0,0,,,1611.742,,2,3
47,3,0,0,0,0,1,2,0,0,1,255,255,13,25,1630.426,"Ainy4／あいにゃ",R,14,74,101,1.889,-0.238,0.252,1.93,0.16,2.034,-36.896,43.87,84,16,0,2,0,305.137,373.575,0.996,0,0,0,1,6,R,"なおｐ--",190,90.37,0.405,3,53,W,Y,1631.689,120,101,10,62,44,29,32,-78.062,36.732,0.03,0,0.265,-358.238,-223.425,-391.937,0.023,-37.756,0,"Kenomo",0.141,-17.495,120,"Pring__",-20.019,-46.971,0,"낑깡__",-13.839,-67.52,0,"Slaris",21.588,-49.298,0,"즉석카레",12.156,-67.261,0,"メリニット",46.711,-96.991,0,"아침땅_",-6.07,-113.853,0,"-라후이-",-45.333,-88.62,0,1631.556,0.262,-19.725,1633.089,1,"Kenomo",-1.236,-21.677,0,0,1633.089,,,,88,2
48,4,1,0,0,0,0,0,0,0,0,255,255,255,21,1748.09,"소솨소솨",R,10,44,94,-0.379,-2.536,0.182,1.318,-0.085,0.246,-36.533,28.074,44,56,0,1,0,-37.835,400,29.985,-0.044,-21.79,0,1,0,L,"Ainy4／あいにゃ",189.4,85,0.512,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33,-38.124,0,"Kr_Luna",0.039,-17.708,0,"_Chun",-19.73,-45.047,0,"mochi_2929",-10.357,-62.534,0,"인생최패망자",20.628,-49.001,0,"ke ro",11.257,-64.501,0,"なおｐ--",42.766,-89.652,0,"「론구」",8.502,-115.275,0,"Sabo_10",-43.801,-94.761,0,0,0,0,0,0,"",0,0,0,0,1749.397,,,,0,0
49,4,1,0,0,1,0,0,0,0,0,255,255,255,22,1766.204,"소솨소솨",R,3,70,112,-1.906,-0.624,0.175,1.619,-0.118,1.225,-36.533,10.08,31,69,0,2,0,-400.371,0,-1.409,0,0,1,1,0,L,"Ainy4／あいにゃ",189.4,85,0.512,3,73,W,Y,1767.359,255,177,122,61,74,145,117,-30,-31.015,0.09,0,0.701,106.149,96.814,159.737,-0.22,-37.803,120,"Kr_Luna",0.013,-17.66,0,"_Chun",-19.671,-45.161,0,"mochi_2929",-12.231,-62.421,86,"인생최패망자",20.133,-48.028,0,"ke ro",10.996,-64.252,0,"なおｐ--",42.761,-89.649,109,"「론구」",8.533,-115.475,0,"Sabo_10",-43.126,-95.104,0,1767.214,0.573,-22.985,1770.439,6,"なおｐ--",33.561,-79.367,1,0,,,,,202,2
50,4,1,0,0,0,0,0,1,0,0,0,255,255,23,1813.938,"소솨소솨",R,13,64,107,-2.378,-1.736,0.061,1.559,-0.644,1.03,-36.533,7.096,46,54,0,2,0,-207.195,374.632,-5.098,0,0,0,2,4,R,"Slaris",190,85.704,0.452,3,73,W,Y,1814.891,193,184,87,75,42,145,114,-22.139,16.802,0.9,0,0.224,-181.649,70.707,-140.414,-0.055,-37.71,0,"Kr_Luna",-0.029,-17.632,93,"_Chun",-18.663,-44.197,0,"mochi_2929",-12.995,-61.184,91,"인생최패망자",16.538,-45.437,0,"ke ro",8.483,-66.7,0,"なおｐ--",41.725,-94.338,98,"「론구」",-11.324,-111.927,0,"Sabo_10",-49.598,-101.221,0,1814.722,-0.696,-21.975,1816.464,3,"mochi_2929",-10.933,-55.795,1,0,1830.147,1820.004,1826.088,,210,2
51,4,1,0,0,0,0,0,0,1,1,255,4,0,24,1858.049,"소솨소솨",R,0,55,110,2.393,-0.076,0.421,1.725,1.03,1.567,-36.533,16.032,49,51,0,1,0,0,0,-6.792,0,0,0,3,1,R,"Kenomo",190,80,0.449,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-37.805,0,"Kr_Luna",-0.021,-17.759,0,"_Chun",-19.014,-43.203,0,"mochi_2929",-9.963,-56.364,0,"인생최패망자",17.574,-39.54,0,"ke ro",10.01,-62.995,0,"なおｐ--",37.483,-91.943,0,"「론구」",-6.023,-112.225,0,"Sabo_10",-46.951,-94.451,0,0,0,0,0,0,"",0,0,0,0,1859.248,1860.956,1860.636,,0,0
52,4,1,0,0,1,0,0,0,1,1,255,4,0,25,1880.606,"소솨소솨",R,0,57,112,1.308,-0.248,0.32,1.691,0.56,1.457,-36.533,15.548,32,68,0,0,0,0,0,-4.403,0,0,0,3,1,R,"Kenomo",190,80,0.449,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.896,0,"Kr_Luna",-0.051,-17.791,0,"_Chun",-19.579,-42.284,0,"mochi_2929",-10.933,-58.19,0,"인생최패망자",17.836,-39.431,0,"ke ro",6.66,-63.868,0,"なおｐ--",37.497,-91.925,0,"「론구」",-5.993,-112.196,0,"Sabo_10",-47.695,-94.769,0,0,0,0,0,0,"",0,0,0,0,1881.722,1883.763,1883.139,,0,0
53,4,1,0,0,1,1,0,0,1,1,255,4,0,26,1900.014,"소솨소솨",R,13,63,105,-2.682,-1.813,0.092,1.538,-0.5,0.963,-36.533,6.134,47,53,0,1,0,-343.16,347.504,3.504,-0.619,-18.78,0,3,1,R,"Kenomo",190,80,0.449,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-38.151,0,"Kr_Luna",0.042,-17.768,0,"_Chun",-19.385,-43.228,0,"mochi_2929",-8.885,-56.014,0,"인생최패망자",18.353,-39.379,0,"ke ro",4.775,-62.309,0,"なおｐ--",40.146,-91.492,0,"「론구」",-5.997,-112.235,0,"Sabo_10",-47.035,-93.893,0,0,0,0,0,0,"",0,0,0,0,1901.206,1902.938,1902.847,,0,0
54,4,1,0,0,1,2,0,0,1,1,255,4,0,27,1921.407,"소솨소솨",R,3,69,110,-1.158,-0.415,0.269,1.66,0.323,1.356,-36.533,20.349,40,60,0,2,0,-456.427,0,-10.343,0,0,1,3,1,R,"Kenomo",190,80,0.449,3,90,W,Y,1922.607,255,23,106,63,0,145,130,8.989,-14.872,0.34,0,0.285,45.876,258.217,447.223,0.14,-37.572,0,"Kr_Luna",0.002,-17.727,0,"_Chun",-19.185,-43.937,0,"mochi_2929",-11.247,-57.108,63,"인생최패망자",15.952,-42.946,0,"ke ro",8.349,-64.86,0,"なおｐ--",36.673,-93.049,0,"「론구」",-6.01,-112.386,97,"Sabo_10",-47.856,-95.849,0,1925.256,17.56,-100.331,1929.731,7,"「론구」",17.485,-128.578,1,0,,1933.228,1927.779,1927.243,224,2
55,4,1,2,0,0,0,0,0,1,0,255,1,255,28,1963.644,"소솨소솨",R,0,32,93,-1.175,-1.073,0.089,1.537,-0.515,0.961,-36.533,2.233,48,52,0,4,0,0,0,39.227,0,0,1,4,2,L,"Pring__",190,93.089,0.485,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,-38.222,0,"Kr_Luna",0.026,-17.7,0,"_Chun",-19.266,-45.238,0,"mochi_2929",-8.892,-63.172,0,"인생최패망자",19.344,-41.115,0,"ke ro",11.539,-64.219,0,"なおｐ--",45.013,-94.957,0,"「론구」",5.794,-116.977,0,"Sabo_10",-47.629,-95.83,0,0,0,0,0,0,"",0,0,0,0,1964.856,1966.272,,,0,0
56,4,1,2,0,0,1,0,0,1,0,255,1,255,29,1984.043,"소솨소솨",R,28,89,140,-12.113,-2.529,0.082,1.695,-0.549,1.47,-36.533,6.218,51,49,0,2,0,76.059,-77.833,-0.351,0,0,1,4,2,L,"Pring__",190,93.089,0.485,3,72,W,Y,1985.013,253,129,81,112,12,145,92,38.659,0.455,-0.73,0,0.295,392.019,-238.603,190.634,-0.176,-37.618,0,"Kr_Luna",-0.008,-17.608,0,"_Chun",-19.259,-45.278,0,"mochi_2929",-11.586,-62.35,97,"인생최패망자",17.163,-44.579,0,"ke ro",10.485,-62.242,85,"なおｐ--",44.837,-95.015,0,"「론구」",5.66,-116.889,0,"Sabo_10",-46.85,-100.273,0,1990.289,2.065,-92.383,1994.048,7,"「론구」",1.186,-104.467,1,0,,,1994.76,,480,2
57,4,1,2,0,0,0,0,1,0,1,2,255,1,30,2076.463,"소솨소솨",R,0,52,108,-1.113,-0.216,0.095,1.706,-0.488,1.487,-36.533,8.717,46,54,0,0,0,0,0.984,-7.082,0,0,0,5,5,R,"즉석카레",169.6,90.311,0.397,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211,-37.796,0,"Kr_Luna",0.033,-17.728,0,"_Chun",-19.36,-41.326,0,"mochi_2929",-10.484,-57.597,0,"인생최패망자",18.002,-40.035,0,"ke ro",8.718,-63.878,0,"なおｐ--",36.373,-98.29,0,"「론구」",-2.537,-111.564,0,"Sabo_10",-44.396,-97.337,0,0,0,0,0,0,"",0,0,0,0,2077.656,,2078.97,,0,0
58,4,1,2,0,0,1,0,1,0,1,2,255,1,31,2096.776,"소솨소솨",R,33,81,132,4.22,1.117,0.528,1.884,1.527,2.135,-36.533,34.119,80,20,0,3,0,132.988,-90.645,-4.039,-0.095,-21.083,0,5,5,R,"즉석카레",169.6,90.311,0.397,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,-37.975,0,"Kr_Luna",-0.103,-17.853,0,"_Chun",-19.021,-42.902,0,"mochi_2929",-10.403,-57.878,0,"인생최패망자",17.91,-42.11,0,"ke ro",8.697,-64.545,0,"なおｐ--",40.829,-93.897,0,"「론구」",-2.599,-111.501,0,"Sabo_10",-43.285,-96.876,0,0,0,0,0,0,"",0,0,0,0,2100.989,,,,0,6
59,4,1,2,0,0,0,0,1,1,1,5,2,1,32,2127.501,"소솨소솨",R,0,5,10,1.67,-2.732,0.354,1.399,0.716,0.414,-36.533,18.577,0,100,0,1,1,0,0,0.415,0.347,-33.938,0,6,6,R,"メリニット",175,89.637,0.452,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,-37.358,0,"Kr_Luna",0.002,-17.58,0,"_Chun",-19.348,-42.236,0,"mochi_2929",-10.171,-54.917,0,"인생최패망자",18.168,-41.295,0,"ke ro",9.28,-62.833,0,"なおｐ--",38.352,-96.769,0,"「론구」",-6.612,-107.834,0,"Sabo_10",-42.127,-91.991,0,0,0,0,0,0,"",0,0,0,0,,2131.547,2136.312,,0,0
60,4,1,3,0,0,0,0,0,1,1,255,2,1,33,2191.076,"소솨소솨",R,33,86,139,1.799,0.355,0.33,1.771,0.606,1.722,-36.533,23.901,41,59,0,1,0,123.336,-85.249,-2.79,0,0,0,6,6,R,"メリニット",175,89.637,0.452,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-38.027,0,"Kr_Luna",0.033,-17.575,0,"_Chun",-19.498,-43.664,0,"mochi_2929",-10.378,-59.095,0,"인생최패망자",17.854,-40.818,0,"ke ro",9.501,-65.185,0,"なおｐ--",38.3,-96.731,0,"「론구」",-6.584,-108.061,0,"Sabo_10",-42.517,-90.441,0,0,0,0,0,0,"",0,0,0,0,2192.106,2193.676,2193.518,,0,0
61,4,1,3,0,1,0,0,0,1,1,255,2,1,34,2209.373,"소솨소솨",R,34,82,133,0.374,-0.089,0.208,1.702,0.036,1.481,-36.533,10.909,46,54,0,2,0,84.079,-63.903,-0.426,0,0,1,6,6,R,"メリニット",175,89.637,0.452,3,71,W,Y,2210.429,219,105,136,91,62,145,95,114.12,29.317,-0.33,0,0.229,-37.913,-101.834,20.323,-0.156,-37.55,0,"Kr_Luna",0.054,-17.652,0,"_Chun",-19.471,-43.84,0,"mochi_2929",-11.207,-60.073,0,"인생최패망자",15.434,-43.579,0,"ke ro",9.183,-64.944,0,"なおｐ--",38.315,-96.744,0,"「론구」",-6.562,-108.099,0,"Sabo_10",-41.588,-91.256,0,0,0,0,0,0,"",0,0,0,0,,2213.294,2212.159,,64,3
62,4,1,3,0,1,1,0,0,1,1,255,2,1,35,2244.86,"소솨소솨",R,33,78,129,2.701,1.236,0.402,1.913,0.941,2.22,-36.533,29.203,76,24,0,4,0,149.828,-86.628,-2.532,0,0,1,6,6,R,"メリニット",175,89.637,0.452,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,-37.996,0,"Kr_Luna",0.369,-17.586,0,"_Chun",-19.195,-44.103,0,"mochi_2929",-9.564,-60.31,0,"인생최패망자",17.958,-40.607,0,"ke ro",9.605,-65.357,0,"なおｐ--",36.262,-98.824,0,"「론구」",-6.42,-107.085,0,"Sabo_10",-42.475,-91.936,0,0,0,0,0,0,"",0,0,0,0,2245.964,2247.672,2247.49,,0,0
63,4,1,3,0,1,2,0,0,1,1,255,2,1,36,2261.139,"소솨소솨",R,34,86,139,-0.655,-0.705,0.111,1.603,-0.414,1.132,-36.533,1.341,40,60,0,2,0,91.654,-62.796,-1.569,0,0,1,6,6,R,"メリニット",175,89.637,0.452,3,71,W,Y,2262.202,206,64,110,66,54,145,112,-30,15.13,0.07,0,0.185,-363.143,168.024,-3.511,-0.011,-37.652,0,"Kr_Luna",-0.019,-17.654,0,"_Chun",-19.034,-43.921,81,"mochi_2929",-11.877,-60.317,0,"인생최패망자",15.675,-43.609,0,"ke ro",9.426,-64.889,0,"なおｐ--",36.2,-98.869,0,"「론구」",-6.527,-106.956,0,"Sabo_10",-42.873,-93.029,0,2262.089,-0.4,-20.558,2263.981,3,"mochi_2929",-9.687,-54.719,0,64,,2266.115,2266.906,,200,2
64,4,1,3,0,0,0,1,0,1,1,255,2,1,37,2287.685,"소솨소솨",R,34,83,134,-0.6,-0.26,0.127,1.682,-0.338,1.409,-36.533,3.45,48,52,0,0,0,51.035,-37.286,0.241,0,0,0,7,3,R,"낑깡__",175.3,80,0.402,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-37.831,0,"Kr_Luna",0.04,-17.592,0,"_Chun",-20.253,-44.755,0,"mochi_2929",-10.763,-60.779,0,"인생최패망자",18.864,-40.523,0,"ke ro",7.67,-65.89,0,"なおｐ--",33.815,-100.328,0,"「론구」",-7.37,-106.518,0,"Sabo_10",-40.686,-92.761,0,0,0,0,0,0,"",0,0,0,0,2288.548,2289.998,2290.28,,0,0
65,4,1,3,0,0,1,1,0,1,1,255,2,1,38,2301.158,"소솨소솨",R,34,84,136,-1.417,-0.998,0.046,1.553,-0.716,0.956,-36.533,3.485,44,56,0,0,0,69.223,-67.016,-2.353,0,0,0,7,3,R,"낑깡__",175.3,80,0.402,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-37.959,0,"Kr_Luna",-0.028,-17.618,0,"_Chun",-20.202,-44.88,0,"mochi_2929",-12.511,-61.063,0,"인생최패망자",17.446,-40.097,0,"ke ro",7.687,-65.865,0,"なおｐ--",36.365,-99.503,0,"「론구」",-7.354,-106.428,0,"Sabo_10",-41.043,-93.452,0,0,0,0,0,0,"",0,0,0,0,2302.039,2303.73,2303.401,,0,0
66,4,1,3,0,0,2,1,0,1,1,255,2,1,39,2319.207,"소솨소솨",R,4,57,109,-2.767,-0.836,0.009,1.612,-0.889,1.164,-36.533,5.874,28,72,0,1,0,-170.66,26.179,6.085,0,0,0,7,3,R,"낑깡__",175.3,80,0.402,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,-37.898,0,"Kr_Luna",0.06,-17.586,0,"_Chun",-20.12,-45.13,0,"mochi_2929",-12.155,-59.978,0,"인생최패망자",18.207,-39.987,0,"ke ro",8.454,-65.807,0,"なおｐ--",34.444,-97.783,0,"「론구」",-7.352,-106.473,0,"Sabo_10",-41.891,-92.063,0,0,0,0,0,0,"",0,0,0,0,2320.189,2322.324,2321.614,,0,0
67,4,1,3,0,1,2,1,0,1,1,255,2,1,40,2336.143,"소솨소솨",R,34,86,139,-2.229,-0.16,-0.036,1.698,-1.098,1.466,-36.533,5.055,36,64,0,4,0,94.014,-41.264,-0.993,0,0,1,7,3,R,"낑깡__",175.3,80,0.402,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057,-37.89,0,"Kr_Luna",0.044,-17.563,0,"_Chun",-20.377,-44.029,0,"mochi_2929",-12.268,-59.859,0,"인생최패망자",17.101,-41.004,0,"ke ro",8.443,-65.716,0,"なおｐ--",34.466,-97.764,0,"「론구」",-7.354,-106.426,0,"Sabo_10",-41.387,-91.273,0,0,0,0,0,0,"",0,0,0,0,2337.031,2338.775,2338.642,,0,0
68,4,1,3,0,0,0,2,0,1,1,255,2,1,41,2357.837,"소솨소솨",R,34,84,136,0.473,-0.327,0.219,1.667,0.089,1.341,-36.533,2.643,51,49,0,0,0,79.74,-69.853,-2.4,0,0,0,8,7,R,"아침땅_",165.3,94.757,0.5,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-37.756,0,"Kr_Luna",-0.02,-17.612,0,"_Chun",-20.042,-44.375,0,"mochi_2929",-12.434,-60.611,0,"인생최패망자",18.459,-40.165,0,"ke ro",5.207,-64.812,0,"なおｐ--",34.702,-102.039,0,"「론구」",-7.387,-106.546,0,"Sabo_10",-44.58,-89.246,0,0,0,0,0,0,"",0,0,0,0,2358.706,2360.64,2360.257,,0,0
