id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,1,0,3,3,0,1,2,1,0,0,14,255,255,19,1321.321,"하루（Haru）",R,26,91,140,-1.001,-0.321,0.058,1.733,-0.484,1.277,-36.194,21.957,0,0,36.455,-151.018,13.287,0,0,1,6,2,R,"si_ho",190,90.469,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557,-36.922,0,"NABIMan",-0.031,-18.237,0,"가앤슬_",-20.149,-43.581,0,"레이나2",-14.849,-61.359,0,"CoalCat",18.122,-44.148,0,"HalF_HearteD",6.779,-61.941,0,"「론구」",47.555,-96.739,0,"즉석카레",-4.135,-106.114,0,"SUGUN",-38.25,-85.663,0,0,0,0,0,0,"",0,0,0,0,1322.709,,,,0,0
37,1,0,3,3,0,2,2,1,0,0,14,255,255,20,1343.633,"하루（Haru）",R,27,80,131,0.914,0.985,0.235,1.987,0.338,2.1,-36.462,53.843,2,0,36.07,-128.688,0.953,0,0,1,6,2,R,"si_ho",190,90.469,0.5,3,75,1344.763,255,114,172,129,57,145,91,90,-90,-0.77,0,0.596,588.437,57.59,86.223,-0.28,-36.738,0,"NABIMan",0.055,-17.712,119,"가앤슬_",-20.429,-42.743,0,"레이나2",-14.726,-61.408,0,"CoalCat",17.587,-44.666,0,"HalF_HearteD",4.718,-60.308,0,"「론구」",47.832,-96.47,0,"즉석카레",-6.751,-105.207,0,"SUGUN",-36.877,-85.278,0,1351.354,-10.707,-11.359,1351.576,1,"NABIMan",-10.524,-11.391,0,0,1351.576,1347.391,1352.373,1355.103,266,1
38,2,1,3,3,0,0,0,0,0,0,255,255,255,16,1400.816,"HANA_ARASHI",R,3,80,118,0.114,0.191,0.185,1.597,0.862,1.734,-36.389,27.045,0,0,-500,0,0,-0.568,-18.471,0,8,0,L,"하루（Haru）",190,90,0.503,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288,-37.253,0,"-라후이-",0.051,-17.649,0,"si_ho",-21.034,-45.907,0,"甲斐野柊太",-4.071,-67.621,0,"Gonyong",20.953,-45.491,0,"muyang_",14.457,-66.263,0,"장덕춘_",40.591,-93.272,0,"눈꽃",7.671,-106.07,0,"CAT tourniquet",-36.858,-85.879,0,0,0,0,0,0,"",0,0,0,0,1403.776,,,,0,0
39,2,1,3,3,0,1,0,0,0,0,255,255,255,17,1416.153,"HANA_ARASHI",R,32,81,133,2.035,-0.168,0.214,1.52,0.531,1.485,-36.326,25.174,4,0,250,-25.65,4.422,0,0,1,8,0,L,"하루（Haru）",190,90,0.503,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212,-37.081,0,"-라후이-",0.001,-17.704,0,"si_ho",-21.095,-46.006,0,"甲斐野柊太",-4.602,-67.395,0,"Gonyong",21.334,-45.079,0,"muyang_",13.849,-67.556,0,"장덕춘_",40.561,-93.275,0,"눈꽃",7.021,-106.078,0,"CAT tourniquet",-33.885,-97.926,0,0,0,0,0,0,"",0,0,0,0,1417.509,,,,0,0
40,2,1,3,3,0,2,0,0,0,0,255,255,255,18,1429.884,"HANA_ARASHI",R,13,83,122,0.25,-0.829,0.249,1.496,0.692,1.408,-36.34,34.853,2,0,-390.434,312.348,-11.909,0,0,1,8,0,L,"하루（Haru）",190,90,0.503,3,75,1430.98,163,136,180,132,118,145,130,-46.744,-50.762,0.31,0,0.262,404.821,266.649,-33.21,-0.31,-36.828,0,"-라후이-",0.034,-17.629,0,"si_ho",-21.103,-45.974,0,"甲斐野柊太",-5.053,-67.359,0,"Gonyong",21.367,-45.088,0,"muyang_",14.475,-63.969,0,"장덕춘_",42.388,-96.867,0,"눈꽃",7.895,-105.834,0,"CAT tourniquet",-33.892,-97.901,0,1430.976,0.758,-20.982,0,0,"",0,0,0,0,,,,,256,3
41,2,1,3,3,0,2,0,0,0,0,255,255,255,19,1449.314,"HANA_ARASHI",R,32,83,136,-2.307,0.368,-0.166,1.517,-1.237,1.696,-36.256,12.535,4,0,204.77,-200,14.262,0.059,-22.049,1,8,0,L,"하루（Haru）",190,90,0.503,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-37.193,0,"-라후이-",-0.159,-17.707,0,"si_ho",-21.009,-45.457,0,"甲斐野柊太",-1.713,-67.542,0,"Gonyong",21.087,-44.099,0,"muyang_",14.056,-66.016,0,"장덕춘_",50.439,-88.259,0,"눈꽃",7.805,-106.209,0,"CAT tourniquet",-40.63,-94.681,0,0,0,0,0,0,"",0,0,0,0,1453.498,,,,0,0
42,2,1,3,3,0,0,1,0,0,0,255,255,255,20,1472.041,"HANA_ARASHI",R,13,72,112,1.894,-1.21,0.401,1.634,1.516,1.469,-36.683,54.165,1,0,-378.673,326.507,-1.813,0,0,0,0,5,R,"HalF_HearteD",160,82,0.455,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-36.95,0,"-라후이-",0.078,-17.855,0,"si_ho",-21.479,-45.568,0,"甲斐野柊太",-11.331,-65.294,0,"Gonyong",21.041,-44.084,0,"muyang_",14.637,-63.599,0,"장덕춘_",50.33,-88.491,0,"눈꽃",-10.136,-108.661,0,"CAT tourniquet",-41.053,-93.029,0,0,0,0,0,0,"",0,0,0,0,1473.52,,,,0,0
43,2,1,3,3,1,0,1,0,0,0,255,255,255,21,1487.161,"HANA_ARASHI",R,13,85,124,-1.569,-1.716,-0.023,1.551,-0.105,1.066,-36.236,17.851,1,0,-390.434,312.348,-14.344,-0.678,-18.375,0,0,5,R,"HalF_HearteD",160,82,0.455,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252,-37.17,0,"-라후이-",-0.179,-18.114,0,"si_ho",-21.478,-45.578,0,"甲斐野柊太",-12.612,-64.794,0,"Gonyong",21.033,-44.086,0,"muyang_",14.327,-64.482,0,"장덕춘_",49.282,-89.092,0,"눈꽃",-10.26,-108.758,0,"CAT tourniquet",-40.203,-93.811,0,0,0,0,0,0,"",0,0,0,0,1489.531,,,,0,0
44,2,1,3,3,1,1,1,0,0,0,255,255,255,22,1503.235,"HANA_ARASHI",R,32,90,140,0.832,0.876,0.008,1.571,0.036,1.871,-36.282,10.884,0,0,250,-195.17,11.072,0,0,0,0,5,R,"HalF_HearteD",160,82,0.455,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-37.198,0,"-라후이-",0.06,-17.797,0,"si_ho",-21.422,-45.632,0,"甲斐野柊太",-12.55,-64.749,0,"Gonyong",21.071,-44.103,0,"muyang_",12.748,-64.731,0,"장덕춘_",49.272,-89.091,0,"눈꽃",-10.163,-108.746,0,"CAT tourniquet",-40.213,-93.762,0,0,0,0,0,0,"",0,0,0,0,1504.509,,,,0,0
45,2,1,3,3,1,2,1,0,0,0,255,255,255,23,1519.024,"HANA_ARASHI",R,13,79,117,-0.394,-0.813,0.101,1.684,0.469,1.585,-36.416,31.361,2,0,-390.434,312.348,3.349,0,0,1,0,5,R,"HalF_HearteD",160,82,0.455,3,74,1520.075,237,164,75,88,61,145,102,-1.436,27.823,0.92,0,0.284,-122.273,583.634,37.824,-0.438,-36.913,0,"-라후이-",0.033,-17.55,0,"si_ho",-21.411,-45.614,0,"甲斐野柊太",-12.569,-64.693,0,"Gonyong",21.022,-44.064,0,"muyang_",14.62,-63.853,0,"장덕춘_",49.297,-88.976,0,"눈꽃",-9.967,-108.696,0,"CAT tourniquet",-40.139,-93.799,91,1520.332,-5.006,-29.083,1523.676,8,"CAT tourniquet",-33.615,-81.723,1,0,,,,,321,2
46,2,1,3,3,0,0,1,1,0,0,5,255,255,24,1551.489,"HANA_ARASHI",R,0,72,125,1.778,0.388,0.245,1.692,0.787,1.849,-36.537,46.072,4,0,-12.654,0,17.2,0,0,1,1,1,L,"NABIMan",190,81.885,0.496,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312,-37.07,120,"-라후이-",0.146,-17.612,0,"si_ho",-19.649,-42.859,89,"甲斐野柊太",-5.275,-57.366,0,"Gonyong",19.605,-42.455,0,"muyang_",11.622,-63.05,0,"장덕춘_",50.387,-92.384,0,"눈꽃",7.07,-107.232,0,"CAT tourniquet",-42.52,-91.878,0,0,0,0,0,0,"",0,0,0,0,1552.765,,,,0,0
47,2,1,3,3,0,1,1,1,0,0,5,255,255,25,1588.911,"HANA_ARASHI",R,10,74,103,0.374,-1.136,0.139,1.601,0.431,1.436,-36.457,33.492,2,0,-142.398,400,1.995,0,0,1,1,1,L,"NABIMan",190,81.885,0.496,3,37,1589.843,240,188,77,112,140,145,119,-26.429,-24.5,0.82,0,0.195,315.334,463.699,204.848,-0.325,-36.921,0,"-라후이-",0.055,-17.785,0,"si_ho",-19.437,-42.034,0,"甲斐野柊太",-5.145,-57.44,101,"Gonyong",19.556,-42.924,85,"muyang_",14.24,-62.9,0,"장덕춘_",51.688,-92.731,94,"눈꽃",0.913,-105.93,0,"CAT tourniquet",-42.611,-91.896,0,1589.809,0.566,-21.743,1593.931,6,"장덕춘_",33.229,-96.479,1,0,,1593.66,1598.483,,432,2
48,2,1,3,3,0,0,1,1,0,1,1,255,5,26,1625.264,"HANA_ARASHI",R,13,90,126,-5.504,-1.444,-0.389,1.442,-1.808,1.152,-36.251,15.397,1,0,-390.434,312.348,17.003,-1.258,-17.302,0,2,7,R,"즉석카레",170,84.749,0.402,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428,-36.055,0,"-라후이-",-0.649,-17.739,78,"si_ho",-19.786,-41.531,0,"甲斐野柊太",-4.606,-55.388,0,"Gonyong",18.397,-44.958,0,"muyang_",8.397,-60.508,0,"장덕춘_",48.147,-91.715,0,"눈꽃",5.479,-107.027,0,"CAT tourniquet",-40.744,-93.349,0,0,0,0,0,0,"",0,0,0,0,1629.465,1629.406,,1631.483,0,0
49,2,1,4,3,1,0,1,0,1,0,255,1,255,27,1659.054,"HANA_ARASHI",R,3,85,126,-1.833,0.065,-0.027,1.588,-0.127,1.68,-36.287,19.997,2,0,-448.729,38.605,6.725,0,0,1,2,7,R,"즉석카레",170,84.749,0.402,2,39,1659.914,173,139,72,90,90,144,84,11.872,13.836,-0.76,0.048,0.128,-76.69,-591.33,-29.5,-0.44,-36.698,0,"-라후이-",-0.094,-17.858,0,"si_ho",-21.311,-45.13,86,"甲斐野柊太",-4.691,-58.197,107,"Gonyong",20.256,-45.924,0,"muyang_",8.006,-61.017,0,"장덕춘_",48.034,-92.553,0,"눈꽃",4.76,-108.364,0,"CAT tourniquet",-40.562,-96.877,0,1661.965,-7.336,-61.652,1662.343,3,"甲斐野柊太",-6.932,-57.509,0,0,,1662.102,,,336,0
50,2,1,4,3,0,0,2,0,1,0,255,1,255,28,1686.223,"HANA_ARASHI",R,32,87,140,0.245,0.694,-0.047,1.637,-0.218,1.847,-36.276,15.31,2,0,250,-200,11.86,0,0,1,3,2,R,"가앤슬_",180,85.352,0.255,3,71,1687.271,130,27,59,26,20,127,81,-20.257,34.007,-0.51,0,0.201,-189.325,521.314,-226.249,-0.099,-36.868,0,"-라후이-",-0.098,-17.576,0,"si_ho",-21.114,-44.84,111,"甲斐野柊太",-9.91,-59.64,0,"Gonyong",19.779,-46.782,0,"muyang_",14.435,-61.252,0,"장덕춘_",45.461,-96.428,0,"눈꽃",-4.811,-108.836,0,"CAT tourniquet",-43.749,-96.679,0,1687.376,-1.939,-22.087,1689.12,2,"si_ho",-16.342,-43.203,0,0,,,1691.358,,320,2
51,2,0,4,3,0,0,0,0,0,0,255,255,255,21,1741.08,"하루（Haru）",R,28,74,113,1.012,-0.498,0.2,1.678,0.367,1.227,-36.406,34.836,0,0,45.526,-85.417,2.898,0,0,0,7,6,R,"장덕춘_",164.8,95.314,0.599,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162,-36.925,0,"NABIMan",-0.191,-17.748,0,"가앤슬_",-22.044,-47.003,0,"레이나2",-14.604,-61.749,0,"CoalCat",17.692,-46.227,0,"HalF_HearteD",13.797,-61.702,0,"「론구」",45.952,-97.207,0,"즉석카레",0.156,-113.767,0,"SUGUN",-40.255,-87.741,0,0,0,0,0,0,"",0,0,0,0,1742.365,,,,0,0
52,2,0,4,3,0,1,0,0,0,0,255,255,255,22,1760.031,"하루（Haru）",R,3,74,116,-1.19,0.797,0.129,2.002,0.21,2.022,-36.576,52.061,0,0,-421.236,0,17.298,0,0,0,7,6,R,"장덕춘_",164.8,95.314,0.599,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493,-37.129,0,"NABIMan",-0.258,-17.789,0,"가앤슬_",-22.064,-47.024,0,"레이나2",-14.545,-61.697,0,"CoalCat",17.799,-46.269,0,"HalF_HearteD",13.534,-61.855,0,"「론구」",45.534,-97.809,0,"즉석카레",0.263,-113.334,0,"SUGUN",-40.232,-87.707,0,0,0,0,0,0,"",0,0,0,0,1761.32,,,,0,0
53,2,0,4,3,0,2,0,0,0,0,255,255,255,23,1779.549,"하루（Haru）",R,28,83,136,1.101,0.625,0.005,1.918,-0.354,1.911,-36.305,37.35,2,0,53.987,-95.463,4.307,0,0,1,7,6,R,"장덕춘_",164.8,95.314,0.599,3,73,1780.479,86,40,60,44,41,120,112,17.743,42.547,0.47,0,0.128,17.364,570.567,-181.53,-0.807,-36.907,0,"NABIMan",-0.248,-17.85,0,"가앤슬_",-22.036,-46.977,0,"레이나2",-14.551,-61.654,0,"CoalCat",17.737,-46.215,0,"HalF_HearteD",13.467,-62.058,0,"「론구」",45.543,-97.805,0,"즉석카레",0.599,-114.159,0,"SUGUN",-40.251,-87.794,0,1783.865,-63.235,-75.085,0,0,"",0,0,0,0,,,,,256,3
54,2,0,4,3,0,2,0,0,0,0,255,255,255,24,1803.133,"하루（Haru）",R,10,91,129,-3.58,-2.888,-0.333,1.439,-1.548,0.123,-36.26,11.493,4,0,0,383.92,9.528,-0.636,-21.67,1,7,6,R,"장덕춘_",164.8,95.314,0.599,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444,-36.889,0,"NABIMan",-0.462,-17.837,0,"가앤슬_",-21.34,-46.226,0,"레이나2",-13.967,-61.95,0,"CoalCat",18.076,-46.036,0,"HalF_HearteD",13.111,-63.041,0,"「론구」",47.012,-98.153,0,"즉석카레",-3.66,-106.84,0,"SUGUN",-39.005,-88.71,0,0,0,0,0,0,"",0,0,0,0,1804.265,,,,0,0
55,2,0,4,3,0,0,1,0,0,0,255,255,255,25,1828.786,"하루（Haru）",R,26,91,140,0.502,-0.099,0.028,1.763,0.13,1.376,-36.305,15.904,0,0,68.107,-200,16.099,0,0,0,8,0,R,"HANA_ARASHI",190,85.679,0.252,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-36.935,0,"NABIMan",0.251,-17.703,0,"가앤슬_",-21.725,-46.797,0,"레이나2",-14.012,-61.985,0,"CoalCat",18.365,-46.282,0,"HalF_HearteD",11.906,-62.595,0,"「론구」",51.633,-101.485,0,"즉석카레",-9.233,-107.435,0,"SUGUN",-38.808,-88.1,0,0,0,0,0,0,"",0,0,0,0,1829.82,,,,0,0
56,2,0,4,3,0,1,1,0,0,0,255,255,255,26,1846.567,"하루（Haru）",R,10,89,128,-0.506,-2.529,-0.047,1.491,-0.219,0.492,-36.141,19.379,1,0,0,400,4.584,-0.094,-20.166,0,8,0,R,"HANA_ARASHI",190,85.679,0.252,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194,-37.503,0,"NABIMan",0.062,-17.883,0,"가앤슬_",-21.71,-46.785,0,"레이나2",-14.018,-61.942,0,"CoalCat",18.332,-46.289,0,"HalF_HearteD",11.887,-62.56,0,"「론구」",51.655,-101.513,0,"즉석카레",-9.044,-106.486,0,"SUGUN",-38.82,-88.013,0,0,0,0,0,0,"",0,0,0,0,1847.82,,,,0,0
57,2,0,4,3,1,1,1,0,0,0,255,255,255,27,1865.52,"하루（Haru）",R,10,81,126,0.893,-0.069,0.083,1.911,0.386,1.854,-36.32,41.466,2,0,0,283.152,-2.227,0,0,1,8,0,R,"HANA_ARASHI",190,85.679,0.252,3,73,1866.526,242,116,180,112,14,145,128,30.27,44.887,0.28,0,0.611,481.001,-308.309,176.605,-0.709,-36.855,0,"NABIMan",0.039,-17.776,0,"가앤슬_",-21.669,-46.736,0,"레이나2",-13.99,-61.822,0,"CoalCat",18.337,-46.218,0,"HalF_HearteD",11.931,-62.424,0,"「론구」",51.649,-101.498,0,"즉석카레",-9.573,-106.311,0,"SUGUN",-38.754,-88.135,0,1871.276,-77.621,-106.086,0,0,"",0,0,0,0,,1876.797,1881.857,1887.864,256,4
58,2,0,4,4,0,0,1,0,0,0,255,255,255,28,1907.85,"하루（Haru）",R,26,92,140,-2.26,-1.464,-0.116,1.533,-1.004,0.571,-36.164,12.366,1,0,18.747,-184.823,23.06,0,0,0,0,8,L,"CAT tourniquet",179.6,80,0.503,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446,-36.869,0,"NABIMan",-0.189,-18.004,0,"가앤슬_",-21.426,-46.124,0,"레이나2",-14.901,-62.069,0,"CoalCat",17.097,-46.374,0,"HalF_HearteD",11.649,-62.569,0,"「론구」",46.345,-100.116,0,"즉석카레",3.107,-106.682,0,"SUGUN",-39.679,-87.357,0,0,0,0,0,0,"",0,0,0,0,1908.798,,,,0,0
59,2,0,4,4,1,0,1,0,0,0,255,255,255,29,1923.85,"하루（Haru）",R,26,90,140,-0.261,-0.009,0.06,1.781,-0.186,1.419,-36.2,29.136,2,0,54.536,-200,9.455,0,0,1,0,8,L,"CAT tourniquet",179.6,80,0.503,3,73,1924.826,71,70,26,82,87,62,62,23.239,-40.144,0.92,0,0.32,-170.654,-501.628,277.223,-0.388,-36.747,0,"NABIMan",-0.051,-17.987,0,"가앤슬_",-21.428,-46.112,0,"레이나2",-14.544,-62.323,0,"CoalCat",17.105,-46.263,64,"HalF_HearteD",11.557,-62.664,0,"「론구」",46.344,-100.121,0,"즉석카레",7.316,-104.035,0,"SUGUN",-39.508,-87.115,0,0,0,0,1927.12,4,"CoalCat",21.089,-40.99,0,0,,,,,384,1
60,2,0,4,4,0,0,2,0,0,0,255,255,255,30,1950.081,"하루（Haru）",R,0,56,114,2.312,2.562,0.194,2.179,1.001,3.215,-37.044,99.934,1,0,0,0,-0.086,0,0,0,1,1,R,"-라후이-",190,83,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16,-37.347,0,"NABIMan",0.655,-18.025,0,"가앤슬_",-22.258,-47.552,0,"레이나2",-14.886,-62.366,0,"CoalCat",18.131,-47.707,0,"HalF_HearteD",12.713,-61.607,0,"「론구」",55.613,-101.68,0,"즉석카레",-14.923,-113.001,0,"SUGUN",-38.759,-86.047,0,0,0,0,0,0,"",0,0,0,0,1951.087,,,,0,0
61,2,0,4,4,1,0,2,0,0,0,255,255,255,31,1971.355,"하루（Haru）",R,11,72,121,0.515,1.183,0.2,2.109,0.219,2.527,-36.647,67.869,2,0,0,171.075,-1.3,0,0,1,1,1,R,"-라후이-",190,83,0.5,3,73,1972.406,78,130,39,57,66,113,100,33.584,26.528,0.09,0,0.168,-311.599,-200.307,102.951,-0.576,-36.718,0,"NABIMan",0,-17.69,0,"가앤슬_",-22.251,-47.544,0,"레이나2",-14.868,-62.342,0,"CoalCat",18.087,-47.642,0,"HalF_HearteD",12.313,-61.612,0,"「론구」",55.589,-101.693,0,"즉석카레",-16.636,-116.73,0,"SUGUN",-38.715,-86.133,67,1976.387,-31.631,-92.442,1976.587,8,"SUGUN",-30.784,-90.272,0,0,,,,,336,1
62,3,1,4,4,0,0,0,0,0,0,255,255,255,29,2023.307,"HANA_ARASHI",R,32,86,140,1.329,0.139,0.053,1.539,0.248,1.507,-36.346,26.788,2,0,250,-200,-13.43,0,0,1,4,8,R,"SUGUN",175,81.662,0.502,3,72,2024.136,255,96,129,82,45,145,85,37.22,-3.999,-0.82,0,0.387,566.288,-190.243,27.048,-0.129,-36.821,0,"-라후이-",-0.001,-17.577,0,"si_ho",-22.172,-46.312,0,"甲斐野柊太",-12.383,-65.089,0,"Gonyong",22.517,-46.016,0,"muyang_",14.141,-63.344,96,"장덕춘_",41.431,-90.147,0,"눈꽃",-7.585,-110.97,0,"CAT tourniquet",-41.423,-92.393,0,0,0,0,2029.042,5,"muyang_",7.07,-81.306,0,0,,,,,260,1
63,3,1,4,4,0,0,1,0,0,0,255,255,255,30,2053.527,"HANA_ARASHI",R,13,79,117,-0.159,-1.286,0.123,1.469,0.57,1.26,-36.326,28.458,4,0,-390.434,312.348,-19.608,-0.567,-18.018,1,5,6,R,"「론구」",174.6,80,0.299,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364,-37.154,0,"-라후이-",-0.106,-17.875,120,"si_ho",-21.327,-45.378,0,"甲斐野柊太",-12.495,-65.136,0,"Gonyong",22.804,-45.182,0,"muyang_",13.44,-63.808,0,"장덕춘_",40.637,-90.54,0,"눈꽃",-3.426,-106.269,0,"CAT tourniquet",-40.235,-92.503,0,0,0,0,0,0,"",0,0,0,0,2055.643,,,,0,0
64,3,1,4,4,0,1,1,0,0,0,255,255,255,31,2067.923,"HANA_ARASHI",R,32,76,128,0.399,0.756,-0.04,1.564,-0.188,1.846,-36.263,21.781,0,0,250,-200,-1.624,0,0,1,5,6,R,"「론구」",174.6,80,0.299,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153,-36.893,0,"-라후이-",-0.034,-17.469,0,"si_ho",-21.417,-45.424,0,"甲斐野柊太",-12.449,-65.197,90,"Gonyong",22.72,-45.072,0,"muyang_",14.516,-64.134,0,"장덕춘_",41.37,-91.113,0,"눈꽃",-0.146,-107.768,0,"CAT tourniquet",-40.276,-92.454,0,0,0,0,0,0,"",0,0,0,0,2068.876,,,,0,0
65,3,1,4,4,0,2,1,0,0,0,255,255,255,32,2096.67,"HANA_ARASHI",R,13,83,108,-3.825,-0.689,-0.104,1.701,-0.942,1.646,-36.336,14.369,4,0,-390.2,303.401,9.164,0,0,1,5,6,R,"「론구」",174.6,80,0.299,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413,-37.446,0,"-라후이-",-0.398,-17.629,0,"si_ho",-21.471,-45.427,0,"甲斐野柊太",-11.817,-65.198,0,"Gonyong",22.469,-45.03,0,"muyang_",13.759,-62.8,0,"장덕춘_",43.111,-94.448,0,"눈꽃",-3.91,-106.497,0,"CAT tourniquet",-39.68,-91.412,0,0,0,0,0,0,"",0,0,0,32,2097.854,,,,0,0
66,3,1,4,4,0,0,2,0,0,0,255,255,255,33,2119.851,"HANA_ARASHI",R,32,93,140,-2.367,0.323,-0.188,1.498,-1.341,1.633,-36.166,4.335,1,0,250,-200,20.338,-0.938,-18.501,0,6,3,R,"레이나2",180.2,85.17,0.353,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-37.022,0,"-라후이-",-0.602,-17.652,0,"si_ho",-21.389,-45.456,0,"甲斐野柊太",-11.519,-65.409,0,"Gonyong",22.576,-45.067,0,"muyang_",12.979,-64.871,0,"장덕춘_",43.124,-94.476,0,"눈꽃",-1.971,-107.764,0,"CAT tourniquet",-40.504,-91.784,0,0,0,0,0,0,"",0,0,0,0,2123.231,,,,0,0
67,3,1,4,4,1,0,2,0,0,0,255,255,255,34,2134.969,"HANA_ARASHI",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,R,"레이나2",180.2,85.17,0.353,3,72,2136.042,99,65,109,72,42,136,81,54.547,-49.567,-0.83,0,0.236,309.568,-179.427,-480.39,0.166,-36.72,0,"-라후이-",0.031,-17.746,0,"si_ho",-21.314,-45.401,0,"甲斐野柊太",-11.688,-65.262,0,"Gonyong",22.484,-45.057,0,"muyang_",13.635,-64.302,0,"장덕춘_",43.144,-94.452,0,"눈꽃",-5.066,-107.086,0,"CAT tourniquet",-40.492,-91.833,0,0,0,0,0,0,"",0,0,0,0,,,,,256,0
68,3,1,4,4,0,1,2,0,0,0,255,255,255,35,2159.197,"HANA_ARASHI",R,26,86,140,0.662,0.968,0.018,1.698,0.084,2.01,-36.274,22.604,0,0,158.644,-200,5.174,0,0,0,6,3,R,"레이나2",180.2,85.17,0.353,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.042,0,"-라후이-",0.002,-17.754,0,"si_ho",-21.424,-45.17,0,"甲斐野柊太",-11.676,-64.847,0,"Gonyong",21.682,-45.555,0,"muyang_",13.894,-63.928,0,"장덕춘_",45.167,-92.939,0,"눈꽃",-5.246,-106.448,0,"CAT tourniquet",-41.802,-91.982,0,0,0,0,0,0,"",0,0,0,0,2160.198,,,,0,0
69,3,1,4,4,1,2,2,0,0,0,255,255,255,36,2176.644,"HANA_ARASHI",R,13,79,117,-4.714,-1.256,-0.211,1.551,-1.446,1.261,-36.181,3.478,4,0,-371.427,334.727,7.972,-1.17,-17.824,1,6,3,R,"레이나2",180.2,85.17,0.353,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214,-37.186,0,"-라후이-",-0.631,-18.152,0,"si_ho",-21.361,-45.039,0,"甲斐野柊太",-11.715,-64.769,0,"Gonyong",21.518,-45.523,0,"muyang_",12.263,-63.636,0,"장덕춘_",45.189,-92.999,0,"눈꽃",-5.153,-106.448,0,"CAT tourniquet",-41.49,-91.34,0,0,0,0,0,0,"",0,0,0,0,2178.676,,,,0,0
70,3,0,4,4,0,0,0,0,0,0,255,255,255,32,2231.459,"하루（Haru）",R,0,39,99,0.15,-0.533,0.164,1.783,0.061,1.317,-36.606,39.986,0,0,0,0,5.851,0,0,0,2,5,R,"muyang_",170,80,0.448,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-37.071,0,"NABIMan",-0.474,-17.633,0,"가앤슬_",-21.302,-45.905,0,"레이나2",-15.887,-61.562,0,"CoalCat",18.329,-47.245,0,"HalF_HearteD",12.316,-64.746,0,"「론구」",46.354,-96.596,0,"즉석카레",-7.12,-103.958,0,"SUGUN",-38.817,-87.193,0,0,0,0,0,0,"",0,0,0,0,2232.676,,,,0,0
