id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
140,8,0,5,2,1,2,1,0,0,0,255,255,255,67,3361.445,"NABIMan",R,35,83,135,1.557,-0.616,0.498,0.921,0.536,1.399,-36.473,30.807,2,0,90.31,153.173,-0.405,0,0,1,8,9,R,"ByeolBam",190,92,0.5,3,59,W,Y,3362.36,239,80,86,74,25,145,96,-13.278,29.175,-0.52,0,0.249,-363.532,404.73,253.057,0.478,-36.748,0,"mungjungh",0.015,-17.463,0,"Floră",-20.118,-47.409,0,"Yaksok~",-14.618,-63.871,0,"눈꽃",19.131,-47.298,0,"CoalCat",10.294,-65.006,0,"_송글_",52.78,-94.137,0,"ke ro",-4.802,-108.885,0,"아침땅_",-49.434,-99.67,0,3362.368,-1.107,-22.045,3363.959,2,"Floră",-14.83,-46.005,0,0,,,,,64,2
141,8,0,5,2,0,0,2,0,0,0,255,255,255,68,3384.795,"NABIMan",R,3,68,109,1.813,-0.877,0.741,0.829,1.668,1.1,-36.473,49.697,2,0,-495.455,0,-12.754,0,0,1,0,7,R,"Muna_328",190,89.724,0.42,3,59,W,Y,3385.947,255,128,94,30,0,143,130,21.317,-27.354,0.47,0,0.804,13.084,-104.517,-590.682,0.405,-37.185,0,"mungjungh",0.002,-17.424,0,"Floră",-20.75,-48.037,0,"Yaksok~",-16.157,-62.971,0,"눈꽃",16.941,-46.095,87,"CoalCat",9.097,-63.882,0,"_송글_",45.314,-102.181,79,"ke ro",-2.38,-110.826,0,"아침땅_",-46.584,-97.111,0,3390.034,53.228,-113.984,3393.209,6,"_송글_",41.486,-112.636,1,0,,3396.388,,,24,2
142,8,0,5,2,0,0,2,0,1,0,255,17,255,69,3418.095,"NABIMan",R,3,56,100,-1.646,-0.825,0.425,0.842,0.197,1.143,-36.473,25.638,2,0,-454.546,0,7.525,0,0,1,1,8,L,"encounter v",190,83,0.527,3,59,W,Y,3419.252,255,171,67,114,76,141,91,-58.029,22.097,-0.7,0,0.627,74.675,339.958,226.554,0.146,-37.466,0,"mungjungh",0.006,-17.439,0,"Floră",-20.035,-47.172,0,"Yaksok~",-10.682,-60.909,0,"눈꽃",18.954,-44.411,0,"CoalCat",13.577,-62.358,0,"_송글_",45.04,-103.058,0,"ke ro",0.91,-111.678,0,"아침땅_",-36.79,-101.683,0,3419.151,-0.478,-20.699,3421.701,2,"Floră",-10.406,-45.107,0,0,,,3424.429,,64,2
143,9,1,5,2,0,0,0,0,0,0,255,255,255,72,3492.255,"Sabo_10",L,32,77,128,1.611,0.898,-0.671,1.374,0.972,1.836,-36.636,41.618,2,0,-165.043,-155.689,-14.014,0,0,1,7,5,R,"CoalCat",165.3,84.875,0.5,3,59,W,Y,3493.327,216,74,92,80,34,145,82,-14.909,3.306,-0.81,0,0.499,307.71,-433.139,268.314,-0.293,-37.504,116,"_Chun",0.152,-17.786,0,"Pring__",-19.581,-45.141,87,"うよすま",-14.332,-63.895,0,"소솨소솨",19.369,-46.865,0,"Kr_Luna",9.909,-62.72,0,"ʚEveɞ",49.132,-92.252,0,"Muna_328",-1.976,-120.382,0,"encounter v",-43.188,-86.796,0,3493.326,0.12,-23.664,3494.318,0,"Sabo_10",-1.378,-35.251,0,0,,,,,64,2
144,9,1,5,2,0,0,1,0,0,0,255,255,255,73,3514.903,"Sabo_10",L,26,85,138,1.192,1.103,-0.722,1.476,0.733,2.142,-36.636,46.262,4,0,-142.551,-195.372,-27.946,0,0,1,8,9,R,"인생최패망자",190,80,0.397,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221,-37.633,0,"_Chun",0.078,-17.255,0,"Pring__",-20.016,-45.734,0,"うよすま",-14.11,-64.252,0,"소솨소솨",19.652,-45.455,0,"Kr_Luna",10.903,-60.49,0,"ʚEveɞ",49.599,-87.653,0,"Muna_328",-2.672,-119.781,0,"encounter v",-43.371,-89.991,0,0,0,0,0,0,"",0,0,0,0,3515.909,,,,0,0
145,9,1,5,2,0,1,1,0,0,0,255,255,255,74,3532.251,"Sabo_10",L,4,69,117,-0.456,0.841,-0.928,1.39,-0.494,2.155,-36.636,75.24,2,0,188.692,0,-5.002,0,0,1,8,9,R,"인생최패망자",190,80,0.397,3,73,W,Y,3533.317,236,170,169,138,84,145,90,38.496,4.432,-0.85,0,0.404,268.872,-227.571,71.858,-0.043,-37.46,0,"_Chun",0.075,-17.317,0,"Pring__",-19.875,-45.581,0,"うよすま",-14.132,-64.314,0,"소솨소솨",18.793,-46.159,0,"Kr_Luna",9.484,-60.371,69,"ʚEveɞ",47.603,-89.06,0,"Muna_328",-2.66,-119.782,95,"encounter v",-43.518,-89.002,0,3538.393,-2.431,-89.139,3539.409,7,"Muna_328",-2.322,-94.485,1,0,,,,,33,2
146,9,1,5,2,0,0,1,1,0,0,9,255,255,75,3560.271,"Sabo_10",L,32,82,133,1.038,1.009,-0.715,1.424,0.765,2.012,-36.636,42.565,0,0,-206.491,-159.993,-32.728,0,0,0,0,8,R,"아침땅_",169.6,94.757,0.5,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.315,0,"_Chun",0.046,-16.976,0,"Pring__",-19.789,-40.958,0,"うよすま",-12.048,-58.734,0,"소솨소솨",19.04,-45.38,0,"Kr_Luna",4.228,-61.491,0,"ʚEveɞ",42.535,-86.023,0,"Muna_328",-2.633,-107.464,0,"encounter v",-43.177,-90.204,0,0,0,0,0,0,"",0,0,0,0,3561.293,,,,0,0
147,9,1,5,2,0,1,1,1,0,0,9,255,255,76,3573.528,"Sabo_10",L,0,78,127,1.156,0.381,-0.779,1.372,0.469,1.821,-36.636,41.134,2,0,38.309,0,-10.224,0,0,1,0,8,R,"아침땅_",169.6,94.757,0.5,3,59,W,Y,3574.464,206,26,111,92,34,145,84,51.011,-25.078,-0.79,0.095,0.278,113.445,-1.352,-13.324,0.035,-37.351,0,"_Chun",0.146,-17.198,0,"Pring__",-18.776,-43.69,75,"うよすま",-11.191,-59.61,0,"소솨소솨",18.403,-45.819,0,"Kr_Luna",7.415,-61.566,88,"ʚEveɞ",42.547,-86.122,0,"Muna_328",-2.632,-107.486,0,"encounter v",-42.787,-88.917,0,0,0,0,3579.593,5,"Kr_Luna",23.773,-68.578,0,0,,,,,96,1
148,9,1,5,2,0,0,2,1,0,0,9,255,255,77,3599.5,"Sabo_10",L,26,80,131,2.326,0.893,-0.616,1.392,1.227,1.902,-36.636,38.824,2,0,-132.302,-180.218,-23.862,0,0,1,1,7,R,"ke ro",164.6,80,0.398,3,59,W,Y,3600.521,131,54,38,0,42,43,43,102.941,47.459,-0.28,0,0.564,-5.395,374.648,-121.819,-0.241,-37.499,0,"_Chun",0.169,-17.368,0,"Pring__",-17.56,-43.406,0,"うよすま",-13.986,-63.226,0,"소솨소솨",18.638,-46.465,0,"Kr_Luna",10.468,-64.114,0,"ʚEveɞ",44.192,-86.727,0,"Muna_328",-1.139,-109.219,0,"encounter v",-40.527,-86.694,0,3605.168,10.98,-10.685,0,0,"",0,0,0,0,,,,,0,3
149,9,1,5,2,0,1,2,1,0,0,9,255,255,78,3623.664,"Sabo_10",L,26,79,129,1.81,1.099,-0.68,1.415,0.93,1.989,-36.636,44.355,1,0,-79.041,-200,-17.745,0,0,0,1,7,R,"ke ro",164.6,80,0.398,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319,-37.782,0,"_Chun",0.05,-17.406,0,"Pring__",-19.548,-40.899,0,"うよすま",-13.843,-63.02,0,"소솨소솨",19.781,-46.314,0,"Kr_Luna",3.76,-62.596,0,"ʚEveɞ",45.1,-87.442,0,"Muna_328",-1.455,-106.934,0,"encounter v",-39.384,-85.117,0,0,0,0,0,0,"",0,0,0,0,3624.693,,,,0,0
150,9,1,5,2,1,1,2,1,0,0,9,255,255,79,3637.029,"Sabo_10",L,5,78,126,2.405,-2.138,-0.798,1.354,0.382,1.762,-36.636,44.321,2,0,69.11,45.483,-9.606,0,0,1,1,7,R,"ke ro",164.6,80,0.398,3,59,W,Y,3638.058,120,117,26,39,22,71,62,30.863,14.544,-0.59,0,0.283,446.149,289.873,-205.554,-0.214,-37.227,0,"_Chun",0.137,-17.685,0,"Pring__",-19.258,-43.302,0,"うよすま",-13.773,-62.988,0,"소솨소솨",18.339,-46.428,0,"Kr_Luna",6.271,-62.635,0,"ʚEveɞ",45.079,-87.418,0,"Muna_328",-0.831,-108.901,0,"encounter v",-39.191,-84.939,0,0,0,0,3642.343,3,"うよすま",-13.067,-62.7,0,0,,3641.883,,,20,1
151,9,0,5,2,0,0,0,0,0,0,255,255,255,70,3695.381,"NABIMan",R,26,81,132,1.558,1.091,0.298,2.085,0.456,2.074,-36.473,71.239,1,0,150.956,-200,-5.348,0,0,0,2,6,L,"ʚEveɞ",185.3,94.704,0.452,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,-36.898,0,"mungjungh",0.022,-17.397,0,"Floră",-19.689,-46.672,0,"Yaksok~",-16.795,-62.665,0,"눈꽃",19.836,-47.043,0,"CoalCat",13.593,-62.591,0,"_송글_",45.817,-90.529,0,"ke ro",2.722,-115.801,0,"아침땅_",-37.934,-97.144,0,0,0,0,0,0,"",0,0,0,0,3696.301,,,,0,0
152,9,0,5,2,1,0,0,0,0,0,255,255,255,71,3709.192,"NABIMan",R,26,86,140,1.517,0.941,0.298,2.061,0.454,1.995,-36.473,61.715,4,0,148.011,-200,-14.807,0,0,1,2,6,L,"ʚEveɞ",185.3,94.704,0.452,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-36.996,0,"mungjungh",0.032,-17.718,0,"Floră",-20.13,-47.269,0,"Yaksok~",-16.794,-62.651,0,"눈꽃",19.874,-47.044,0,"CoalCat",13.514,-62.672,0,"_송글_",50.182,-93.843,0,"ke ro",2.635,-115.822,0,"아침땅_",-38.143,-97.102,0,0,0,0,0,0,"",0,0,0,0,3710.26,,,,0,0
153,9,0,5,2,1,1,0,0,0,0,255,255,255,72,3723.346,"NABIMan",R,10,85,127,0.271,-0.909,0.224,1.903,0.112,1.47,-36.473,46.209,2,0,0,400,1.896,0,0,1,2,6,L,"ʚEveɞ",185.3,94.704,0.452,3,59,W,Y,3724.208,184,138,88,60,22,145,129,-9.573,14.842,0.44,0,0.483,-288.677,-262.343,70.978,-0.1,-36.134,0,"mungjungh",-0.008,-17.724,0,"Floră",-20.322,-47.512,86,"Yaksok~",-16.798,-62.656,0,"눈꽃",19.889,-47.012,0,"CoalCat",13.56,-62.661,0,"_송글_",50.99,-94.14,0,"ke ro",2.889,-115.809,0,"아침땅_",-38.265,-97.057,0,3724.151,-0.016,-23.17,3726.368,2,"Pring__",-12.168,-69.633,0,0,,,,,68,2
154,9,0,5,2,0,0,1,0,0,0,255,255,255,73,3747.877,"NABIMan",R,26,95,140,0.49,-0.378,0.241,1.815,0.192,1.191,-36.473,34.696,2,0,10.404,-200,6.393,0,0,1,3,1,L,"_Chun",190,80,0.455,3,59,W,Y,3748.78,201,51,80,71,28,145,130,23.585,-24.567,0.5,0,0.267,9.253,128.52,-13.009,0.033,-36.665,0,"mungjungh",0,-17.738,0,"Floră",-11.062,-38.598,0,"Yaksok~",-15.621,-63.084,91,"눈꽃",19.891,-46.77,0,"CoalCat",14.31,-62.564,0,"_송글_",51.964,-99.057,91,"ke ro",1.449,-116.858,0,"아침땅_",-38.351,-101.835,0,3753.376,43.225,-122.085,3754.668,6,"_송글_",39.641,-116.77,1,0,,3758.999,,,20,2
155,9,0,5,2,0,0,1,0,1,0,255,11,255,74,3787.302,"NABIMan",R,26,86,139,1.192,1.162,0.3,2.057,0.466,2.031,-36.473,54.916,2,0,32.711,-162.699,-1.803,0,0,1,4,3,R,"うよすま",161,85.052,0.598,3,59,W,Y,3788.337,105,59,104,30,1,135,119,100.193,-75.66,0.35,0.048,0.359,44.284,330.978,-181.944,0.237,-36.803,0,"mungjungh",-0.009,-17.713,0,"Floră",-21.091,-48.06,0,"Yaksok~",-13.775,-60.309,0,"눈꽃",17.195,-43.664,0,"CoalCat",7.116,-61.491,0,"_송글_",52.654,-105.541,0,"ke ro",1.613,-110.509,0,"아침땅_",-45.523,-92.392,0,0,0,0,0,0,"",0,0,0,0,,3791.234,,,0,3
156,9,0,5,2,0,1,1,0,1,0,255,11,255,75,3801.234,"NABIMan",R,8,52,106,0.838,-0.257,0.248,1.907,0.221,1.459,-36.473,28.962,2,0,71.415,0,-14.335,0,0,0,4,3,R,"うよすま",161,85.052,0.598,3,59,W,Y,3802.359,125,112,97,122,60,138,120,8.611,1.114,0.46,0.238,0.663,-261.108,466.811,53.855,0.26,-36.695,119,"mungjungh",0,-17.719,0,"Floră",-12.174,-38.64,85,"Yaksok~",-13.825,-58.223,0,"눈꽃",17.154,-43.638,0,"CoalCat",6.186,-61.91,73,"_송글_",47.364,-106.369,0,"ke ro",-0.775,-113.948,0,"아침땅_",-46.876,-92.412,0,3804.11,-4.025,-75.753,3805.643,7,"ke ro",-7.365,-100.67,1,0,,,3808.787,,194,2
157,9,0,5,2,0,0,1,1,0,1,13,255,11,76,3866.303,"NABIMan",R,26,97,140,2.701,-2.623,0.201,1.639,0.005,0.489,-36.473,26.047,2,0,36.694,-200,17.184,0,0,0,5,5,L,"Kr_Luna",168.781,92.256,0.499,3,59,W,Y,3867.16,206,54,66,79,47,140,125,-15.001,-27.407,0.61,0,0.053,-225.587,-371.443,303.353,-0.198,-36.396,0,"mungjungh",-0.006,-17.735,0,"Floră",-19.586,-42.436,0,"Yaksok~",-6.85,-59.034,0,"눈꽃",18.118,-43.177,95,"CoalCat",10.112,-59.987,0,"_송글_",52.355,-102.526,0,"ke ro",1.081,-117.489,0,"아침땅_",-37.7,-95.15,0,3866.943,0.642,-21.012,3870.676,6,"_송글_",36.96,-94.168,1,0,,3871.23,,3873.241,24,2
158,9,0,5,3,0,0,1,1,1,0,15,13,255,77,3891.486,"NABIMan",R,10,88,128,0.268,-1.5,0.185,1.777,-0.069,1.069,-36.473,32.264,2,0,122.199,400,19.376,0,0,1,6,2,L,"Pring__",190,93.36,0.485,3,59,W,Y,3892.44,255,116,74,95,98,145,102,6.964,-22.795,0.93,0,0.682,-3.499,-349.473,-50.707,0.132,-36.695,0,"mungjungh",-0.035,-17.438,0,"Floră",-20.315,-47.424,102,"Yaksok~",-5.79,-61.195,0,"눈꽃",17.939,-43.19,0,"CoalCat",13.594,-58.845,99,"_송글_",46.52,-94.429,0,"ke ro",0.077,-113.004,0,"아침땅_",-38.525,-99.873,0,3893.935,16.432,-56.706,3894.276,5,"CoalCat",15.01,-53.849,0,0,3930.193,3896.515,,,204,1
159,10,1,5,3,0,0,0,0,0,0,255,255,255,80,4003.515,"Muna_328",R,28,100,140,-2.654,-2.223,-0.05,1.857,-1.162,0.234,-36.635,14.594,1,0,5.126,-95.356,3.324,-0.529,-19.007,0,2,3,R,"Yaksok~",170.3,93.937,0.35,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-37.43,0,"_Chun",-0.026,-17.667,0,"Pring__",-20.292,-46.407,0,"うよすま",-14.203,-64.234,0,"소솨소솨",19.704,-46.512,0,"Kr_Luna",13.396,-62.571,0,"ʚEveɞ",47.827,-87.484,0,"encounter v",0.405,-107.588,0,"Sabo_10",-40.019,-90.76,0,0,0,0,0,0,"",0,0,0,0,4005.051,,,,0,0
160,10,1,5,3,1,0,0,0,0,0,255,255,255,81,4017.564,"Muna_328",R,13,81,118,-2.839,-1.823,0.076,2.06,-0.578,0.966,-36.635,26.445,4,0,-390.434,312.348,38.766,-0.67,-18.931,1,2,3,R,"Yaksok~",170.3,93.937,0.35,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-37.384,0,"_Chun",-0.064,-17.552,0,"Pring__",-19.809,-45.532,0,"うよすま",-14.173,-64.51,0,"소솨소솨",21.343,-47.285,0,"Kr_Luna",13.444,-62.605,0,"ʚEveɞ",46.012,-87.826,0,"encounter v",-0.458,-108.47,0,"Sabo_10",-39.975,-90.787,0,0,0,0,0,0,"",0,0,0,0,4019.043,,,,0,0
161,10,1,5,3,1,1,0,0,0,0,255,255,255,82,4032.671,"Muna_328",R,27,90,140,-1.05,-0.058,0.098,2.18,-0.473,1.399,-36.635,41.778,0,0,8.736,-144.098,15.23,0,0,0,2,3,R,"Yaksok~",170.3,93.937,0.35,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-37.192,0,"_Chun",-0.073,-17.446,0,"Pring__",-20.11,-46.064,0,"うよすま",-14.234,-64.229,0,"소솨소솨",19.56,-46.197,0,"Kr_Luna",13.414,-62.6,0,"ʚEveɞ",47.684,-88.906,0,"encounter v",-0.913,-106.257,0,"Sabo_10",-39.978,-90.733,0,0,0,0,0,0,"",0,0,0,0,4034.359,,,,0,0
162,10,1,5,3,1,2,0,0,0,0,255,255,255,83,4046.229,"Muna_328",R,10,83,110,-1.141,-1.923,0.061,2.017,-0.431,1.092,-36.635,21.744,4,0,-35.712,400,19.286,0,0,1,2,3,R,"Yaksok~",170.3,93.937,0.35,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-37.453,0,"_Chun",-0.062,-17.494,0,"Pring__",-20.025,-43.518,0,"うよすま",-14.355,-64.165,0,"소솨소솨",19.573,-46.39,0,"Kr_Luna",12.025,-62.642,0,"ʚEveɞ",46.576,-89.621,0,"encounter v",-1.257,-107.537,0,"Sabo_10",-40.001,-90.746,0,0,0,0,0,0,"",0,0,0,0,4047.785,,,,0,0
163,10,1,5,3,0,0,1,0,0,0,255,255,255,84,4083.394,"Muna_328",R,1,87,140,-2.086,-0.482,0.015,2.252,-0.859,1.66,-36.635,41.851,2,0,6.814,2.446,6.624,0,0,1,3,4,L,"눈꽃",190,90,0.5,3,59,W,Y,4084.425,196,120,94,76,39,145,92,-82.753,75.747,-0.74,0,0.321,-302.623,116.542,-23.147,-0.05,-36.879,0,"_Chun",0.014,-17.529,0,"Pring__",-21.849,-47.715,0,"うよすま",-13.01,-64.912,0,"ByeolBam",19.32,-48.053,0,"Kr_Luna",12.168,-62.587,0,"ʚEveɞ",52.049,-90.401,0,"encounter v",0.431,-109.348,0,"Sabo_10",-40.698,-91.8,0,4084.276,-0.697,-19.251,0,0,"",0,0,0,0,,,,,256,3
164,10,1,5,3,0,1,1,0,0,0,255,255,255,85,4099.511,"Muna_328",R,14,94,115,2.607,-1.285,0.364,2.055,0.508,1.233,-36.635,31.179,4,0,348.513,358.523,30.167,0,0,1,3,4,L,"눈꽃",190,90,0.5,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,-37.26,0,"_Chun",0.092,-17.617,0,"Pring__",-21.933,-45.394,0,"うよすま",-13.2,-64.901,0,"ByeolBam",18.884,-46.829,0,"Kr_Luna",13.162,-59.526,0,"ʚEveɞ",52.398,-91.386,0,"encounter v",1.82,-111.899,0,"Sabo_10",-41.326,-93.408,0,0,0,0,0,0,"",0,0,0,0,4100.726,,,,0,0
165,10,1,5,3,0,2,1,0,0,0,255,255,255,86,4114.525,"Muna_328",R,27,70,122,2.734,1.929,0.469,2.433,1.097,2.657,-36.635,77.434,4,0,49.247,-136.139,15.033,0,0,1,3,4,L,"눈꽃",190,90,0.5,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,-37.1,0,"_Chun",0.283,-17.591,0,"Pring__",-21.754,-46.426,0,"うよすま",-13.289,-64.853,0,"ByeolBam",19.342,-46.744,0,"Kr_Luna",12.734,-61.193,0,"ʚEveɞ",51.08,-91.297,0,"encounter v",2.443,-111.533,0,"Sabo_10",-41.226,-92.924,0,0,0,0,0,0,"",0,0,0,0,4115.734,,,,0,0
166,10,1,5,3,0,0,2,0,0,0,255,255,255,87,4131.555,"Muna_328",R,4,54,107,7.034,3.41,0.665,2.405,3.354,3.572,-36.635,83.609,1,0,-160.714,0,9.667,0,0,0,4,6,R,"_송글_",175.1,90.478,0.316,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,-36.699,0,"_Chun",2.412,-16.556,0,"Pring__",-21.235,-46.301,0,"うよすま",-14.484,-63.686,0,"ByeolBam",19.475,-45.779,0,"Kr_Luna",12.73,-61.249,0,"ʚEveɞ",51.221,-91.135,0,"encounter v",0.98,-99.583,0,"Sabo_10",-41.164,-92.997,0,0,0,0,0,0,"",0,0,0,0,4132.734,,,,0,0
167,10,1,5,3,1,0,2,0,0,0,255,255,255,88,4144.845,"Muna_328",R,27,73,125,-0.842,1.655,0.15,2.363,-0.428,2.387,-36.635,67.512,1,0,35.902,-135.076,20.629,0,0,0,4,6,R,"_송글_",175.1,90.478,0.316,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,-37.021,0,"_Chun",-0.035,-17.731,0,"Pring__",-21.17,-46.144,0,"うよすま",-14.513,-63.82,0,"ByeolBam",19.485,-45.781,0,"Kr_Luna",12.579,-61.396,0,"ʚEveɞ",50.821,-91.109,0,"encounter v",-0.342,-100.796,0,"Sabo_10",-41.223,-93.014,0,0,0,0,0,0,"",0,0,0,0,4145.843,,,,0,0
168,10,1,5,3,2,0,2,0,0,0,255,255,255,89,4155.072,"Muna_328",R,4,64,113,1.968,1.554,0.462,2.372,1.222,2.482,-36.635,60.397,1,0,-211.745,0,6.138,0,0,0,4,6,R,"_송글_",175.1,90.478,0.316,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,-36.944,0,"_Chun",-0.035,-17.76,0,"Pring__",-21.282,-46.351,0,"うよすま",-15.004,-63.265,0,"ByeolBam",18.619,-48.158,0,"Kr_Luna",11.558,-61.541,0,"ʚEveɞ",50.903,-91.68,0,"encounter v",0.464,-103.958,0,"Sabo_10",-41.351,-92.904,0,0,0,0,0,0,"",0,0,0,0,4156.084,,,,0,0
169,10,1,5,3,3,0,2,0,0,0,255,255,255,90,4164.432,"Muna_328",R,27,78,129,0.905,0.477,0.278,2.267,0.362,1.715,-36.635,53.034,0,0,15.521,-128.889,10.569,0,0,0,4,6,R,"_송글_",175.1,90.478,0.316,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-36.891,0,"_Chun",0.043,-17.849,0,"Pring__",-21.263,-46.335,0,"うよすま",-15.088,-63.363,0,"ByeolBam",18.655,-48.218,0,"Kr_Luna",11.423,-61.632,0,"ʚEveɞ",50.813,-91.434,0,"encounter v",0.102,-105.947,0,"Sabo_10",-41.291,-92.978,0,0,0,0,0,0,"",0,0,0,0,4165.426,,,,0,0
170,10,1,5,3,3,1,2,0,0,0,255,255,255,91,4173.985,"Muna_328",R,26,89,140,-1.172,-0.922,0.103,2.023,-0.451,0.855,-36.635,25.256,2,0,-48.434,-200,27.695,0,0,1,4,6,R,"_송글_",175.1,90.478,0.316,3,59,W,Y,4174.924,200,58,55,61,6,137,102,-30,24.512,0.92,0,0.286,40.675,90.425,3.141,0.027,-36.688,0,"_Chun",-0.035,-17.808,0,"Pring__",-21.23,-46.281,90,"うよすま",-14.807,-63.284,86,"ByeolBam",18.562,-48.159,0,"Kr_Luna",9.976,-61.583,0,"ʚEveɞ",51.081,-91.049,0,"encounter v",0.823,-107.948,0,"Sabo_10",-41.567,-93.131,0,4174.785,-0.578,-19.455,4176.984,3,"うよすま",-17.385,-56.248,0,0,,,,,80,2
171,10,0,5,3,0,0,0,0,0,0,255,255,255,78,4221.207,"NABIMan",R,3,65,106,2.394,-1.008,0.764,0.76,1.775,0.878,-36.473,66.328,1,0,-465.178,-130.269,-0.517,0,0,0,7,4,R,"소솨소솨",190,80,0.396,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,-37.407,0,"mungjungh",0.045,-17.418,0,"Floră",-20.571,-47.677,0,"Yaksok~",-15.858,-63.33,0,"눈꽃",17.672,-46.287,0,"CoalCat",11.929,-64.149,0,"_송글_",41.108,-92.953,0,"ke ro",0.772,-112.402,0,"아침땅_",-49.682,-99.635,0,0,0,0,0,0,"",0,0,0,0,4222.468,,,,0,0
172,10,0,5,3,1,0,0,0,0,0,255,255,255,79,4232.479,"NABIMan",R,0,67,119,1.525,-1.436,0.522,0.713,0.648,0.725,-36.473,40.949,1,0,0,-12.455,1.017,0,0,0,7,4,R,"소솨소솨",190,80,0.396,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,-37.775,0,"mungjungh",0.037,-17.401,0,"Floră",-20.749,-47.926,0,"Yaksok~",-15.856,-63.345,0,"눈꽃",17.656,-46.278,0,"CoalCat",12.265,-64.039,0,"_송글_",41.037,-93.001,0,"ke ro",0.513,-112.408,0,"아침땅_",-49.69,-99.656,0,0,0,0,0,0,"",0,0,0,0,4233.651,,,,0,0
173,10,0,5,3,2,0,0,0,0,0,255,255,255,80,4245.05,"NABIMan",R,3,62,104,1.189,-0.977,0.689,0.812,1.424,1.044,-36.473,57.556,2,0,-472.727,0,0.801,0,0,1,7,4,R,"소솨소솨",190,80,0.396,3,59,W,Y,4246.156,255,137,122,85,0,145,130,26.797,5.957,0.54,0,0.703,141.057,306.365,71.91,0.304,-36.914,0,"mungjungh",-0.01,-17.381,0,"Floră",-20.967,-48.252,85,"Yaksok~",-15.814,-63.307,0,"눈꽃",17.105,-46.526,0,"CoalCat",12.296,-64.047,0,"_송글_",41.08,-93.007,0,"ke ro",0.51,-112.4,85,"아침땅_",-49.66,-99.632,0,4251.268,-20.169,-134.147,4252.334,7,"ke ro",-17.216,-130.965,1,0,,4256.822,,,66,2
174,10,0,5,3,0,0,0,0,1,0,255,14,255,81,4279.905,"NABIMan",R,13,58,102,-0.33,-1.204,0.505,0.904,0.57,1.342,-36.473,34.361,2,0,-362.039,312.348,-5.265,0,0,1,8,9,R,"ByeolBam",190,90,0.5,3,59,W,Y,4280.96,144,164,86,83,53,144,120,-30,47.801,0.8,0,0.276,80.588,-65.115,35.507,0.076,-37.202,0,"mungjungh",0.005,-17.463,0,"Floră",-20.658,-47.578,0,"Yaksok~",-12.201,-57.719,0,"눈꽃",15.733,-46.162,0,"CoalCat",5.989,-59.652,0,"_송글_",44.286,-108.166,0,"ke ro",-5.654,-112.614,0,"아침땅_",-50.183,-100.757,0,4280.851,-1.031,-21.434,0,0,"",0,0,0,0,,4286.355,,,0,0
