id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
107,5,1,5,5,0,2,1,1,0,1,1,255,2,56,3292.97,"Sabo_10",L,32,87,140,-0.737,1.768,-0.5,1.536,-0.091,2.642,-36.509,24.462,4,0,-167.254,-107.651,-34.538,0,0,1,2,4,L,"ًً미소",190,80,0.4,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322,-37.38,0,"濃いめのラー油",-0.141,-17.814,109,"Kr_Luna",-20.033,-45.955,0,"ㆍ데트≺Odette≻ㆍ",-13.728,-62.892,0,"Slaris",21.045,-48.707,0,"ᵏᵘʳᵘᵘ",14.229,-62.909,0,"k@ster",41.974,-98.009,0,"AI",0,-109.84,0,"「론구」",-52.908,-104.699,0,0,0,0,0,0,"",0,0,0,0,3291.47,,,,0,0
108,5,1,5,5,0,0,2,1,0,1,1,255,2,57,3317.037,"Sabo_10",L,32,86,140,1.467,0.814,-0.386,1.439,0.902,2.002,-36.509,23.108,2,0,-200.66,-154.119,-33.691,0,0,0,3,0,R,"Penguin_iDOL",190,80,0.353,3,51,3318.14,218,64,86,81,40,145,100,27.98,44.982,0.94,0,0.312,4.59,515.488,-307.003,-0.25,-37.327,0,"濃いめのラー油",0.016,-17.893,0,"Kr_Luna",-20.043,-45.826,0,"ㆍ데트≺Odette≻ㆍ",-13.818,-63.409,0,"Slaris",21.094,-48.89,0,"ᵏᵘʳᵘᵘ",14.284,-63.006,0,"k@ster",42.001,-98.063,0,"AI",0,-109.85,0,"「론구」",-50.332,-100.309,0,3318.664,-67.638,-73.87,0,0,"",0,0,0,0,,,3324.694,,8,3
109,5,1,5,5,0,1,2,1,0,1,1,255,2,58,3338.032,"Sabo_10",L,0,83,121,1.18,0.465,-0.341,1.561,0.432,1.936,-36.484,18.371,2,0,0,0,-16.616,0,0,1,3,0,R,"Penguin_iDOL",190,80,0.353,3,51,3339.202,133,176,69,74,63,138,103,29.235,32.968,0.04,0,0.446,149.924,367.884,447.98,-0.131,-37.276,0,"濃いめのラー油",0.005,-17.863,0,"Kr_Luna",-19.632,-45.27,0,"ㆍ데트≺Odette≻ㆍ",-13.086,-64.33,0,"Slaris",19.992,-47.094,0,"ᵏᵘʳᵘᵘ",14.143,-61.799,0,"k@ster",36.782,-98.91,0,"AI",0,-109.84,0,"「론구」",-52.18,-102.686,91,3339.252,-54.456,-87.411,3339.324,8,"「론구」",-52.344,-85.118,0,0,3367.125,,3342.999,,14,1
110,5,0,5,5,0,0,0,0,0,0,255,255,255,50,3427.177,"Penguin_iDOL",R,27,83,135,-0.277,-0.674,0.027,1.72,-0.12,1.071,-36.367,4.265,2,0,-0.907,-118.793,0,0,0,1,4,1,L,"濃いめのラー油",190,80,0.8,3,51,3428.214,255,51,87,91,27,145,106,-1.897,26.079,-0.07,0,0.249,52.306,-283.343,85.475,0.458,-36.952,0,"Ainy4／あいにゃ",0.067,-17.365,0,"si_ho",-22.432,-46.805,86,"레이나2",-14.867,-61.719,92,"ًً미소",20.337,-45.838,0,"Mr․D VRC",12.665,-65.944,0,"AI",40.9,-90.65,0,"coder_",8.802,-108.577,0,"AI",-40.8,-90.55,0,3424.088,-5.581,-31.839,3425.634,3,"레이나2",-18.429,-57.046,0,16,,,,,104,2
111,5,0,5,5,0,0,1,0,0,0,255,255,255,51,3454.066,"Penguin_iDOL",R,27,89,140,2.023,-0.154,0.161,1.953,0.5,1.826,-36.473,23.424,2,0,41.682,-131.872,0,0,0,0,5,4,R,"Slaris",190,85.69,0.452,3,51,3454.914,158,116,137,82,30,145,104,42.344,22.763,-0.15,0,0.186,25.421,431.255,-413.496,-0.013,-37.161,0,"Ainy4／あいにゃ",0.023,-17.331,0,"si_ho",-22.215,-45.652,0,"레이나2",-14.563,-62.251,0,"ًً미소",21.472,-46.748,0,"Mr․D VRC",8.606,-66.839,85,"AI",40.9,-90.65,0,"coder_",1.989,-110.066,0,"AI",-40.8,-90.55,0,3456.088,-38.08,-94.445,3460.542,5,"Mr․D VRC",-4.788,-63.532,0,0,,,,,24,1
112,5,0,5,5,0,0,2,0,0,0,255,255,255,52,3483.029,"Penguin_iDOL",R,3,76,107,1.859,0.556,0.546,2.023,1.399,1.961,-36.71,42.706,1,0,-308.328,0,0,0,0,0,6,5,R,"ᵏᵘʳᵘᵘ",190,96.969,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-38.002,0,"Ainy4／あいにゃ",0.015,-17.245,113,"si_ho",-22.189,-45.607,0,"레이나2",-14.018,-62.379,0,"ًً미소",21.385,-46.781,0,"Mr․D VRC",9.933,-66.61,0,"AI",40.9,-90.65,0,"coder_",-6.195,-112.202,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3480.246,,,,0,0
113,5,0,5,5,1,0,2,0,0,0,255,255,255,53,3500.552,"Penguin_iDOL",R,28,95,140,1.204,0.642,0.158,1.992,0.488,1.952,-36.449,20.839,2,0,23.904,-59.516,0,0,0,1,6,5,R,"ᵏᵘʳᵘᵘ",190,96.969,0.2,3,51,3501.665,80,62,45,57,0,104,67,29.138,-40.028,-0.82,0,0.54,143.765,-388.711,118.473,0.175,-37.114,0,"Ainy4／あいにゃ",-0.009,-17.318,0,"si_ho",-22.241,-45.66,0,"레이나2",-13.971,-62.235,85,"ًً미소",21.369,-46.758,0,"Mr․D VRC",9.926,-66.572,0,"AI",40.9,-90.65,0,"coder_",-6.18,-112.195,0,"AI",-40.8,-90.55,0,3500.797,32.765,-53.326,3507.7,3,"레이나2",1.979,-59.472,1,0,,,,,40,2
114,5,0,5,5,0,0,2,1,0,0,15,255,255,54,3530.41,"Penguin_iDOL",R,10,78,118,2.616,-0.156,0.269,1.998,1.003,1.971,-36.543,30.868,2,0,76.226,400,0,0,0,1,7,2,L,"Kr_Luna",190,94.714,0.501,3,51,3531.352,231,108,138,112,60,145,130,-16.293,-24.364,0.65,0,0.13,-343.455,295.438,390.641,-0.34,-37.363,0,"Ainy4／あいにゃ",0.306,-17.063,0,"si_ho",-21.381,-45.72,89,"레이나2",-11.396,-63.342,0,"ًً미소",21.26,-47.242,0,"Mr․D VRC",11.597,-66.199,108,"AI",40.9,-90.65,0,"coder_",10.161,-106.893,0,"AI",-40.8,-90.55,0,3526.979,1.772,-23.02,3529.034,5,"Mr․D VRC",14.616,-59.069,0,0,,3537.16,,,88,2
115,6,1,5,5,0,0,0,0,0,0,255,255,255,59,3571.875,"Sabo_10",L,32,89,140,-0.489,1.54,-0.504,1.538,0.084,2.439,-36.568,29.081,2,0,-211.188,-82.7,-20.825,0,0,0,4,5,R,"Mr․D VRC",176.6,90,0.51,3,51,3573.003,125,42,83,62,36,137,95,33.698,38.162,0.92,0,0.13,256.193,528.978,-107.504,-0.189,-36.815,0,"濃いめのラー油",-0.059,-17.762,0,"Kr_Luna",-21.921,-50.723,0,"ㆍ데트≺Odette≻ㆍ",-14.131,-62.321,0,"Slaris",23.392,-51.574,0,"ᵏᵘʳᵘᵘ",12.875,-60.465,0,"k@ster",42.78,-96.464,0,"AI",0,-109.84,0,"「론구」",-44.164,-96.115,0,3573.397,-56.573,-74.2,0,0,"",0,0,0,0,,,,,8,3
116,6,1,5,5,0,1,0,0,0,0,255,255,255,60,3591.761,"Sabo_10",L,33,82,135,-0.004,0.571,-0.441,1.41,0.181,1.916,-36.519,27.112,2,0,-120.577,-34.232,-7.828,0,0,1,4,5,R,"Mr․D VRC",176.6,90,0.51,3,51,3592.84,183,77,115,80,48,145,127,33.777,43.748,0.6,0,0.186,410.519,432.843,33.631,-0.376,-37.343,0,"濃いめのラー油",-0.018,-17.601,0,"Kr_Luna",-19.496,-45.937,0,"ㆍ데트≺Odette≻ㆍ",-13.959,-61.79,0,"Slaris",22.004,-49.988,0,"ᵏᵘʳᵘᵘ",13.479,-59.273,0,"k@ster",35.208,-98.688,0,"AI",0,-109.84,0,"「론구」",-43.656,-93.894,0,3593.688,-89.946,-92.646,0,0,"",0,0,0,0,,,,,8,3
117,6,1,5,5,0,2,0,0,0,0,255,255,255,61,3610.098,"Sabo_10",L,3,85,111,2.123,-0.056,-0.368,1.402,0.192,1.584,-36.443,19.295,2,0,423.259,0,-18.578,0,0,1,4,5,R,"Mr․D VRC",176.6,90,0.51,3,51,3611.288,165,83,71,89,63,142,119,-1.358,-16.31,0.17,0,0.32,-281.41,316.001,-184.182,-0.205,-37.075,0,"濃いめのラー油",-0.022,-17.644,0,"Kr_Luna",-22.284,-50.976,83,"ㆍ데트≺Odette≻ㆍ",-14.11,-62.664,0,"Slaris",22.061,-48.876,0,"ᵏᵘʳᵘᵘ",12.294,-60.272,85,"k@ster",34.179,-101.784,0,"AI",0,-109.84,0,"「론구」",-48.52,-94.8,0,3607.106,4.478,-34.286,3608.979,4,"Slaris",14.194,-65.884,0,0,,,,,200,2
118,6,1,5,5,0,0,1,0,0,0,255,255,255,62,3629.592,"Sabo_10",L,3,90,113,2.144,-0.2,-0.359,1.366,0.066,1.507,-36.44,22.411,1,0,500,0,-20.114,0,0,0,5,3,R,"레이나2",180.3,85.17,0.353,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381,-37.087,0,"濃いめのラー油",-0.034,-17.719,119,"Kr_Luna",-19.726,-46.766,0,"ㆍ데트≺Odette≻ㆍ",-14.684,-62.711,0,"Slaris",20.717,-50.737,0,"ᵏᵘʳᵘᵘ",12.691,-60.513,0,"k@ster",36.815,-100.014,0,"AI",0,-109.84,0,"「론구」",-50.862,-97.645,0,0,0,0,0,0,"",0,0,0,0,3626.397,,,,0,0
119,6,1,5,5,1,0,1,0,0,0,255,255,255,63,3641.025,"Sabo_10",L,3,84,112,0.703,-0.27,-0.491,1.345,-0.343,1.459,-36.442,17.454,2,0,379.337,0,-10.271,0,0,0,5,3,R,"레이나2",180.3,85.17,0.353,3,51,3642.154,177,94,72,86,44,144,90,58.776,33.073,-0.65,0,0.27,309.897,382.614,-27.283,-0.297,-37.152,0,"濃いめのラー油",-0.044,-17.712,0,"Kr_Luna",-19.769,-46.53,85,"ㆍ데트≺Odette≻ㆍ",-15.075,-62.277,0,"Slaris",21.445,-49.354,0,"ᵏᵘʳᵘᵘ",12.668,-60.503,0,"k@ster",37.123,-101.163,0,"AI",0,-109.84,0,"「론구」",-50.838,-97.624,0,3643.427,-35.509,-63.318,3643.658,3,"ㆍ데트≺Odette≻ㆍ",-34.811,-62.585,0,0,,,,,136,1
120,6,1,5,5,0,0,2,0,0,0,255,255,255,64,3667.895,"Sabo_10",L,26,87,140,1.191,1.574,-0.337,1.501,0.665,2.467,-36.454,23.034,1,0,-115.106,-171.766,-48.076,0,0,0,6,2,R,"si_ho",190,90.469,0.5,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-37.074,0,"濃いめのラー油",-0.084,-17.594,105,"Kr_Luna",-22.105,-49.867,0,"ㆍ데트≺Odette≻ㆍ",-15.438,-62.689,0,"Slaris",20.168,-49.949,0,"ᵏᵘʳᵘᵘ",11.828,-60.717,0,"k@ster",30.939,-101.773,0,"AI",0,-109.84,0,"「론구」",-50.261,-95.825,0,0,0,0,0,0,"",0,0,0,64,3666.846,,,,0,0
121,6,1,5,5,0,1,2,0,0,0,255,255,255,65,3681.281,"Sabo_10",L,33,89,140,1.446,1.788,-0.306,1.553,0.81,2.634,-36.401,18.81,1,0,-134.299,-132.205,-29.063,0,0,0,6,2,R,"si_ho",190,90.469,0.5,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-37.362,0,"濃いめのラー油",0.122,-17.809,100,"Kr_Luna",-22.106,-49.842,0,"ㆍ데트≺Odette≻ㆍ",-15.499,-62.784,0,"Slaris",20.816,-49.779,0,"ᵏᵘʳᵘᵘ",11.831,-60.758,0,"k@ster",31.476,-101.391,0,"AI",0,-109.84,0,"「론구」",-50.267,-95.792,0,0,0,0,0,0,"",0,0,0,0,3677.761,,,,0,0
122,6,1,5,5,1,1,2,0,0,0,255,255,255,66,3694.577,"Sabo_10",L,27,84,137,1.821,0.856,-0.28,1.436,0.931,2.044,-36.4,13.184,2,0,-108.328,-133.861,-51.136,0,0,0,6,2,R,"si_ho",190,90.469,0.5,3,51,3695.701,152,52,151,99,33,145,118,26.562,44.849,0.18,0,0.682,-281.758,508.852,-136.715,-0.451,-37.064,0,"濃いめのラー油",0.029,-17.912,0,"Kr_Luna",-22.077,-49.871,0,"ㆍ데트≺Odette≻ㆍ",-14.869,-62.832,0,"Slaris",20.825,-49.8,0,"ᵏᵘʳᵘᵘ",11.508,-60.727,0,"k@ster",31.501,-101.455,0,"AI",0,-109.84,0,"「론구」",-50.281,-95.855,0,3695.251,-78.316,-81.826,0,0,"",0,0,0,0,,,,,8,3
123,6,1,5,5,1,2,2,0,0,0,255,255,255,67,3712.142,"Sabo_10",L,3,86,112,1.725,-0.528,-0.473,1.267,0.022,1.3,-36.351,27.368,2,0,424.3,0,-10.061,0,0,1,6,2,R,"si_ho",190,90.469,0.5,3,51,3713.311,255,158,189,124,132,145,87,-30,-1.573,1,0,0.58,316.472,-459.599,-213.596,-0.418,-37.019,0,"濃いめのラー油",0.032,-17.922,0,"Kr_Luna",-23.304,-50.015,0,"ㆍ데트≺Odette≻ㆍ",-14.08,-63.398,0,"Slaris",20.485,-47.365,0,"ᵏᵘʳᵘᵘ",11.206,-60.547,91,"k@ster",32.851,-99.645,0,"AI",0,-109.84,0,"「론구」",-52.237,-96.612,0,3708.361,0.442,-20.573,3711.434,5,"ᵏᵘʳᵘᵘ",7.556,-52.601,0,64,,,,,200,2
124,6,0,5,5,0,0,0,0,0,0,255,255,255,55,3765.081,"Penguin_iDOL",R,28,92,140,1.219,0.739,0.156,1.983,0.478,1.944,-36.519,22.88,0,0,35.811,-81.703,0,0,0,0,0,6,R,"k@ster",175.4,80,0.633,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,-37.466,0,"Ainy4／あいにゃ",0.097,-17.276,0,"si_ho",-22.397,-45.762,0,"레이나2",-15.895,-61.945,0,"ًً미소",22.717,-47.561,0,"Mr․D VRC",9.821,-66.741,0,"AI",40.9,-90.65,0,"coder_",0.614,-111.209,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3761.264,,,,0,0
125,6,0,5,5,0,1,0,0,0,0,255,255,255,56,3781.681,"Penguin_iDOL",R,10,89,128,1.808,-1.034,0.221,1.84,0.781,1.445,-36.452,17.494,2,0,0,400,0,0,0,1,0,6,R,"k@ster",175.4,80,0.633,3,51,3782.535,211,152,98,71,42,145,85,-56.594,-56.355,-0.84,0,0.065,-138.351,-569.996,-121.512,0.049,-36.868,0,"Ainy4／あいにゃ",0.112,-17.304,0,"si_ho",-22.144,-45.923,0,"레이나2",-15.832,-61.861,0,"ًً미소",22.686,-47.608,0,"Mr․D VRC",9.314,-66.867,0,"AI",40.9,-90.65,0,"coder_",0.294,-110.962,0,"AI",-40.8,-90.55,0,3777.567,0.787,-20.034,0,0,"",0,0,0,0,,,,,8,3
126,6,0,5,5,0,2,0,0,0,0,255,255,255,57,3805.442,"Penguin_iDOL",R,1,60,102,-1.627,-1.685,0.036,1.588,-0.054,0.924,-36.368,12.683,4,0,0,0,0,-0.353,-17.863,1,0,6,R,"k@ster",175.4,80,0.633,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102,-37.552,0,"Ainy4／あいにゃ",-0.353,-17.559,0,"si_ho",-21.783,-45.04,0,"레이나2",-15.457,-61.483,0,"ًً미소",22.425,-47.927,0,"Mr․D VRC",9.949,-65.969,0,"AI",40.9,-90.65,0,"coder_",-0.369,-108.641,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3803.24,,,,0,0
127,6,0,5,5,0,0,1,0,0,0,255,255,255,58,3827.768,"Penguin_iDOL",R,5,71,108,4.069,1.109,0.675,2.091,1.829,2.381,-36.931,60.602,3,0,-91.161,0,0,-0.747,-20.354,0,1,3,R,"ㆍ데트≺Odette≻ㆍ",174.7,95,0.304,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,-37.612,0,"Ainy4／あいにゃ",0.047,-17.016,0,"si_ho",-21.868,-45.642,0,"레이나2",-15.449,-61.41,0,"ًً미소",22.448,-47.809,0,"Mr․D VRC",8.359,-67.497,0,"AI",40.9,-90.65,0,"coder_",-1.757,-109.016,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3827.652,,,,0,6
128,6,0,5,5,2,0,1,0,0,0,255,255,255,59,3863.506,"Penguin_iDOL",R,34,90,140,1.886,-0.25,0.201,1.821,0.687,1.377,-36.541,17.596,2,0,96.513,-76.97,0,0,0,1,1,3,R,"ㆍ데트≺Odette≻ㆍ",174.7,95,0.304,2,84,3864.544,172,105,142,115,59,145,83,50.579,-38.709,-0.9,0,0.235,536.783,-145.818,-42.632,0.223,-36.926,0,"Ainy4／あいにゃ",0.019,-17.109,0,"si_ho",-21.845,-45.592,0,"레이나2",-15.475,-61.26,86,"ًً미소",22.353,-47.716,0,"Mr․D VRC",8.056,-66.958,0,"AI",40.9,-90.65,0,"coder_",-1.928,-108.75,0,"AI",-40.8,-90.55,0,3864.924,40.665,-63.436,3870.003,3,"레이나2",1.85,-59.43,1,0,,,,,40,2
129,6,0,5,5,0,0,1,1,0,0,13,255,255,60,3891.629,"Penguin_iDOL",R,26,89,140,-0.166,1.314,0.049,2.045,-0.021,2.164,-36.449,27.331,1,0,-39.344,-200,0,0,0,0,2,8,R,"「론구」",174.5,80,0.299,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-37.763,0,"Ainy4／あいにゃ",-0.068,-17.183,103,"si_ho",-21.203,-44.557,0,"레이나2",-13.353,-62.818,0,"ًً미소",22.347,-48.238,0,"Mr․D VRC",8.582,-64.307,0,"AI",40.9,-90.65,0,"coder_",-4.228,-105.769,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3888.082,,,,0,0
130,6,0,5,5,1,0,1,1,0,0,13,255,255,61,3908.518,"Penguin_iDOL",R,28,80,131,0.895,0.816,0.132,1.997,0.367,1.995,-36.377,22.349,2,0,13.134,-64.889,0,0,0,1,2,8,R,"「론구」",174.5,80,0.299,3,51,3909.609,145,53,75,81,37,142,85,105.878,-6.15,-0.77,0,0.261,-474.431,-333.014,151.055,0.029,-36.901,0,"Ainy4／あいにゃ",-0.009,-17.163,0,"si_ho",-20.864,-43.992,0,"레이나2",-13.244,-62.629,0,"ًً미소",22.384,-48.302,0,"Mr․D VRC",8.151,-65.029,0,"AI",40.9,-90.65,0,"coder_",-4.146,-105.661,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
131,6,0,5,5,1,1,1,1,0,0,13,255,255,62,3929.929,"Penguin_iDOL",R,3,71,115,-0.983,-0.134,0.109,1.861,0.261,1.517,-36.515,25.732,2,0,-400.852,0,0,0,0,1,2,8,R,"「론구」",174.5,80,0.299,3,70,3931.092,255,190,96,74,91,145,128,-30,46.854,0.44,0,0.312,219.089,-536.813,150.443,-0.296,-37.214,0,"Ainy4／あいにゃ",-0.17,-17.17,0,"si_ho",-20.784,-43.763,0,"레이나2",-12.891,-62.875,0,"ًً미소",22.643,-47.585,0,"Mr․D VRC",7.042,-64.623,0,"AI",40.9,-90.65,0,"coder_",-1.337,-107.551,0,"AI",-40.8,-90.55,0,3926.179,-1.676,-21.557,0,0,"",0,0,0,0,,,,,8,2
132,6,0,5,5,1,2,1,1,0,0,13,255,255,63,3953.117,"Penguin_iDOL",R,10,84,127,2.471,-1.035,0.283,1.842,1.067,1.45,-36.421,23.416,1,0,0,400,0,0,0,0,2,8,R,"「론구」",174.5,80,0.299,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.528,0,"Ainy4／あいにゃ",-0.05,-16.992,0,"si_ho",-21.495,-44.052,0,"레이나2",-13.951,-61.961,0,"ًً미소",21.731,-48.673,0,"Mr․D VRC",2.194,-61.713,0,"AI",40.9,-90.65,0,"coder_",-2.221,-107.263,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3949.646,,,,0,0
133,6,0,5,5,2,2,1,1,0,0,13,255,255,64,3967.034,"Penguin_iDOL",R,13,81,107,0.2,-0.874,0.239,1.905,0.575,1.666,-36.472,18.298,2,0,-265.336,400,0,0,0,1,2,8,R,"「론구」",174.5,80,0.299,3,70,3968.231,213,75,47,94,67,135,126,101.755,-74.787,0.62,0,0.246,233.301,260.643,226.964,-0.756,-37.509,0,"Ainy4／あいにゃ",-0.057,-17.158,0,"si_ho",-21.38,-44.047,0,"레이나2",-13.941,-61.936,0,"ًً미소",21.691,-48.437,0,"Mr․D VRC",4.907,-64.115,0,"AI",40.9,-90.65,0,"coder_",-2.119,-106.989,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
134,6,0,5,5,2,2,1,1,0,0,13,255,255,65,3984.253,"Penguin_iDOL",R,10,92,128,-0.114,-1.89,0.042,1.7,-0.051,0.95,-36.423,9.568,2,0,0,400,0,0,0,1,2,8,R,"「론구」",174.5,80,0.299,3,70,3985.374,199,63,72,90,64,145,117,-15,4.133,0.8,0,0.235,-224.603,142.435,-17.323,0.117,-37.023,0,"Ainy4／あいにゃ",-0.05,-17.19,0,"si_ho",-21.331,-44.022,0,"레이나2",-14.025,-62.731,0,"ًً미소",22.67,-49.422,0,"Mr․D VRC",5.57,-65.533,76,"AI",40.9,-90.65,0,"coder_",-2.431,-107.72,0,"AI",-40.8,-90.55,0,3980.446,-0.096,-21.652,3984.264,7,"coder_",-4.22,-95.982,1,0,,3990.983,,,25,2
135,6,0,5,5,0,0,1,1,1,0,18,13,255,66,4011.167,"Penguin_iDOL",R,27,88,140,1.121,0.775,0.172,2.01,0.386,1.948,-36.604,38.526,0,0,69.754,-137.026,0,0,0,0,3,0,L,"Sabo_10",184.5,87.575,0.449,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-37.653,0,"Ainy4／あいにゃ",-0.021,-17.107,120,"si_ho",-21.433,-45.325,0,"레이나2",-14.93,-61.63,0,"ًً미소",21.635,-46.043,0,"Mr․D VRC",9.387,-65.247,0,"AI",40.9,-90.65,0,"coder_",4.07,-108.583,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4007.755,,,,0,0
136,6,0,5,5,0,1,1,1,1,0,18,13,255,67,4026.938,"Penguin_iDOL",R,28,90,140,-1.692,0.505,-0.108,1.953,-0.751,1.83,-36.451,20.611,1,0,12.687,-87.041,0,0,0,0,3,0,L,"Sabo_10",184.5,87.575,0.449,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,-37.383,0,"Ainy4／あいにゃ",-0.239,-17.242,117,"si_ho",-21.274,-45.284,0,"레이나2",-14.928,-61.629,0,"ًً미소",21.519,-46.636,0,"Mr․D VRC",10.696,-64.901,0,"AI",40.9,-90.65,0,"coder_",4.968,-107.706,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4023.373,,,,0,0
137,6,0,5,5,0,2,1,1,1,0,18,13,255,68,4045.012,"Penguin_iDOL",R,10,91,128,1.818,-1.061,0.222,1.82,0.785,1.386,-36.51,23.076,2,0,0,400,0,0,0,1,3,0,L,"Sabo_10",184.5,87.575,0.449,3,51,4046.105,130,66,126,97,53,140,103,-30,-56.993,0.94,0,0.421,423.769,355.922,-227.91,-0.678,-37.171,0,"Ainy4／あいにゃ",0.054,-17.259,0,"si_ho",-21.398,-45.205,0,"레이나2",-14.919,-61.574,0,"ًً미소",21.489,-46.59,0,"Mr․D VRC",10.031,-65.023,0,"AI",40.9,-90.65,0,"coder_",4.944,-107.378,0,"AI",-40.8,-90.55,0,4041.161,1.629,-20.812,0,0,"",0,0,0,0,,4050.028,,,8,3
138,6,0,5,5,0,2,1,1,1,0,18,13,255,69,4063.257,"Penguin_iDOL",R,10,86,128,3.852,-0.236,0.395,1.969,1.592,1.885,-36.572,32.408,2,0,48.025,400,0,0,0,1,3,0,L,"Sabo_10",184.5,87.575,0.449,3,74,4064.628,183,59,131,84,38,145,96,13.557,-45.074,0.95,0,0.342,77.942,-566.685,176.06,-0.213,-37.454,0,"Ainy4／あいにゃ",0.412,-17.199,0,"si_ho",-21.554,-46.117,0,"레이나2",-14.38,-61.376,0,"ًً미소",22.651,-47.992,0,"Mr․D VRC",10.603,-64.155,0,"AI",40.9,-90.65,0,"coder_",4.377,-107.85,0,"AI",-40.8,-90.55,0,4062.076,42.048,-55.544,0,0,"",0,0,0,0,,4069.892,,,8,2
139,6,0,5,5,0,2,1,1,1,0,18,13,255,70,4082.167,"Penguin_iDOL",R,26,81,133,-0.837,1.541,-0.003,2.111,-0.262,2.358,-36.486,28.883,4,0,-71.538,-191.983,0,0,0,1,3,0,L,"Sabo_10",184.5,87.575,0.449,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381,-37.827,0,"Ainy4／あいにゃ",-0.183,-17.116,0,"si_ho",-20.821,-44.806,0,"레이나2",-14.077,-61.08,0,"ًً미소",22.496,-47.464,0,"Mr․D VRC",8.58,-64.243,0,"AI",40.9,-90.65,0,"coder_",6.691,-105.213,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4078.942,,,,0,0
140,6,0,5,5,0,0,2,1,1,0,18,13,255,71,4102.222,"Penguin_iDOL",R,27,81,133,1.215,1.309,0.226,2.087,0.47,2.304,-36.68,45.326,1,0,35.06,-125.701,0,0,0,0,4,1,L,"濃いめのラー油",190,80,0.8,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385,-37.73,0,"Ainy4／あいにゃ",-0.006,-16.956,0,"si_ho",-21.221,-45.914,0,"레이나2",-14.112,-61.157,0,"ًً미소",22.454,-47.647,0,"Mr․D VRC",12.693,-65.815,0,"AI",40.9,-90.65,0,"coder_",6.425,-105.729,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4098.755,,,,0,0
