id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
96,5,0,2,0,0,0,1,0,0,0,255,255,255,38,3017.433,"신과함께1",R,26,89,140,0.369,0.145,0.207,1.873,0.031,1.494,-36.466,31.015,2,0,80.598,-200,5.333,0,0,1,2,1,L,"濃いめのラー油",190,80,0.8,3,36,3018.519,229,139,99,98,12,145,116,100.438,56.613,0.23,0,0.229,581.124,96.774,-102.642,-0.032,-37.03,0,"아침땅_",0.032,-17.699,0,"すーぱーおもちらんど",-20.911,-47.59,0,"甲斐野柊太",-10.305,-66.075,0,"Kr_Luna",19.791,-50.162,0,"Megarafa",10.873,-56.523,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-43.524,-92.752,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
97,5,0,2,0,0,1,1,0,0,0,255,255,255,39,3035.007,"신과함께1",R,10,82,123,1.715,0.99,0.358,2.234,0.737,2.66,-36.749,58.252,1,0,0,400,-3.829,0.955,-18.763,0,2,1,L,"濃いめのラー油",190,80,0.8,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,-37.543,0,"아침땅_",0.296,-17.985,0,"すーぱーおもちらんど",-20.777,-47.109,0,"甲斐野柊太",-7.413,-66.897,0,"Kr_Luna",20.428,-51.417,0,"Megarafa",11.583,-57.536,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-43.371,-92.725,0,0,0,0,0,0,"",0,0,0,0,3038.156,,,,0,0
98,5,0,2,0,1,1,1,0,0,0,255,255,255,40,3050.224,"신과함께1",R,13,74,114,0.991,0.819,0.369,2.219,0.786,2.614,-36.9,68.498,2,0,-201.091,400,-21.428,0,0,1,2,1,L,"濃いめのラー油",190,80,0.8,3,36,3051.413,255,202,105,122,45,145,120,-30,34.74,0.48,0,0.298,300.534,460.302,-235.386,0.003,-37.044,0,"아침땅_",0.059,-17.712,0,"すーぱーおもちらんど",-20.62,-46.539,66,"甲斐野柊太",-8.562,-66.468,0,"Kr_Luna",20.661,-51.469,0,"Megarafa",11.546,-57.42,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-43.411,-92.857,106,3050.916,-1.364,-22.939,3054.355,8,"SUGUN",-41.266,-79.932,1,4,,,,,69,2
99,5,0,2,0,0,0,1,1,0,0,11,255,255,41,3081.366,"신과함께1",R,26,89,140,-0.485,-0.603,0.158,1.752,-0.197,1.046,-36.443,29.191,2,0,-15.678,-176.874,-1.831,0,0,1,3,0,L,"Pring__",172.8,87.952,0.484,3,36,3082.229,255,149,85,99,62,145,110,21.944,-27.156,0.15,0,0.489,87.425,-557.602,200.594,-0.13,-36.7,0,"아침땅_",0.035,-17.739,0,"すーぱーおもちらんど",-19.074,-44.077,0,"甲斐野柊太",-5.804,-57.86,82,"Kr_Luna",20.517,-51.526,0,"Megarafa",13.247,-57.798,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-42.881,-91.79,0,3086.635,55.787,-102.568,3092.182,3,"甲斐野柊太",1.614,-60.406,0,0,,,,,66,1
100,5,0,2,0,0,0,2,1,0,0,11,255,255,42,3106.279,"신과함께1",R,10,79,119,0.707,0.008,0.265,2.049,0.3,2.099,-36.608,57.654,0,0,0,400,-25.122,0.455,-18.176,0,4,5,R,"k@ster",174.9,80,0.633,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.061,0,"아침땅_",-0.095,-18.85,0,"すーぱーおもちらんど",-19.424,-42.952,0,"甲斐野柊太",-4.117,-59.721,0,"Kr_Luna",20.437,-48.55,0,"Megarafa",8.443,-57.651,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-43.951,-92.386,0,0,0,0,0,0,"",0,0,0,0,3108.969,3109.606,,,0,0
101,5,0,2,0,0,1,2,0,1,0,255,11,255,43,3125.591,"신과함께1",R,26,56,111,-0.068,2.707,0.165,2.283,-0.161,2.921,-37.044,86.77,1,0,61.613,-186.095,-13.554,0,0,0,4,5,R,"k@ster",174.9,80,0.633,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059,-37.261,0,"아침땅_",-0.022,-18.894,0,"すーぱーおもちらんど",-20.218,-45.803,0,"甲斐野柊太",-12.571,-65.23,0,"Kr_Luna",20.229,-45.445,0,"Megarafa",5.456,-58.901,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.387,-92.286,0,0,0,0,0,0,"",0,0,0,0,3126.569,3128.729,,,0,0
102,5,0,2,0,1,1,2,0,1,0,255,11,255,44,3150.694,"신과함께1",R,26,90,140,-0.59,-0.671,0.158,1.736,-0.193,0.997,-36.474,32.543,2,0,-53.278,-200,-7.314,0,0,1,4,5,R,"k@ster",174.9,80,0.633,0,36,3151.6,188,129,94,56,28,145,119,-9.929,15.875,0.19,0,0.087,-170.624,411.365,-155.438,-0.189,-36.672,0,"아침땅_",0.034,-17.728,0,"すーぱーおもちらんど",-20.709,-46.582,0,"甲斐野柊太",-12.478,-64.884,107,"Kr_Luna",20.213,-43.703,0,"Megarafa",7.642,-59.662,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.375,-92.297,0,3151.169,-1.052,-22.736,3153.582,5,"Megarafa",-10.456,-63.945,0,0,3198.956,,3156.701,,15,2
103,6,1,2,0,0,0,0,0,0,0,255,255,255,57,3258.027,"Pring__",R,32,69,121,0.744,0.149,0.482,1.41,0.007,1.575,-36.426,38.028,0,0,190.059,-132.886,8.45,0,0,0,5,1,R,"아침땅_",190,95.405,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-37.542,0,"濃いめのラー油",-0.125,-17.708,0,"NABIMan",-22.913,-46.732,0,"Penguin_iDOL",-11.891,-62.831,0,"_송글_",21.424,-49.697,0,"k@ster",6.712,-65.285,0,"AI",40.9,-90.65,0,"うよすま",-1.324,-123.063,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3258.835,,,,0,0
104,6,1,2,0,0,1,0,0,0,0,255,255,255,58,3271.325,"Pring__",R,32,68,121,1.194,0.058,0.528,1.393,0.151,1.541,-36.484,49.37,0,0,219.384,-112.022,1.828,0,0,1,5,1,R,"아침땅_",190,95.405,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-37.226,0,"濃いめのラー油",-0.118,-17.684,0,"NABIMan",-21.408,-47.119,0,"Penguin_iDOL",-12.943,-63.958,0,"_송글_",20.829,-47.304,0,"k@ster",7.171,-65.555,0,"AI",40.9,-90.65,0,"うよすま",-1.351,-123.087,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3274.542,,,,0,0
105,6,1,2,0,0,2,0,0,0,0,255,255,255,59,3285.666,"Pring__",R,13,72,100,-1.152,-1.093,0.538,1.374,0.263,1.479,-36.388,38.459,4,0,-342.526,328.692,10.86,-0.507,-18.549,1,5,1,R,"아침땅_",190,95.405,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.693,0,"濃いめのラー油",-0.327,-18.354,0,"NABIMan",-21.791,-45.388,0,"Penguin_iDOL",-13.044,-63.851,0,"_송글_",21.049,-49.497,0,"k@ster",7.103,-65.496,0,"AI",40.9,-90.65,0,"うよすま",0.33,-121.729,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,32,3288.062,,,,0,0
106,6,1,2,0,0,0,1,0,0,0,255,255,255,60,3305.242,"Pring__",R,3,64,94,1.223,-0.469,0.84,1.299,1.463,1.344,-36.564,63.112,2,0,-408.424,0,1.903,0,0,0,6,0,L,"신과함께1",190,91.814,0.2,2,36,3306.62,35,58,32,35,60,34,36,-34.811,-23.071,0.97,0,0.2,-27.933,-82.856,-100.051,0.338,-37.066,105,"濃いめのラー油",0.003,-18.222,0,"NABIMan",-23.065,-46.516,91,"Penguin_iDOL",-13.43,-63.636,0,"_송글_",22.164,-49.649,0,"k@ster",7.132,-65.457,0,"AI",40.9,-90.65,0,"うよすま",0.122,-121.828,0,"AI",-40.8,-90.55,0,3306.236,0.638,-21.335,3309.196,0,"Pring__",8.849,-34.488,0,0,,,,,9,2
107,6,1,2,0,0,0,2,0,0,0,255,255,255,61,3331.812,"Pring__",R,32,74,125,-0.33,-0.564,0.425,1.306,-0.503,1.047,-36.268,29.421,2,0,214.31,-200,14.433,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.547,0.397,2,36,3332.968,255,85,126,87,48,145,97,23.635,46.378,0.95,0,0.257,325.013,-462.868,192.841,0.124,-37.266,0,"濃いめのラー油",-0.126,-18.036,0,"NABIMan",-24.3,-48.034,0,"Penguin_iDOL",-15.461,-61.312,77,"_송글_",20.065,-50.171,0,"k@ster",6.632,-65.006,0,"AI",40.9,-90.65,0,"うよすま",-0.322,-121.604,0,"AI",-40.8,-90.55,0,3336.076,-48.951,-75.584,3344.582,3,"Penguin_iDOL",-22.439,-71.138,1,0,,3344.164,,,72,2
108,6,1,2,0,0,0,2,0,1,0,255,2,255,62,3367.742,"Pring__",R,32,66,119,-0.211,0.111,0.395,1.411,-0.449,1.466,-36.513,42.009,0,0,196.234,-174.639,9.513,0,0,0,1,3,R,"甲斐野柊太",175,80,0.2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.16,0,"濃いめのラー油",-0.162,-17.975,0,"NABIMan",-17.217,-43.022,0,"Penguin_iDOL",-10.36,-49.098,0,"_송글_",20.991,-46.372,0,"k@ster",6.34,-64.083,0,"AI",40.9,-90.65,0,"うよすま",-1.911,-123.864,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3368.822,3370.832,,,0,0
109,6,1,2,0,0,1,2,0,1,0,255,2,255,63,3382.238,"Pring__",R,32,69,121,-0.128,-0.507,0.382,1.296,-0.408,1.113,-36.389,38.198,2,0,220.667,-166.416,3.862,0,0,1,1,3,R,"甲斐野柊太",175,80,0.2,0,24,3383.481,255,74,80,81,44,145,127,27.631,2.172,0.7,0,0.116,79.381,84.24,93.385,-0.135,-36.936,0,"濃いめのラー油",-0.123,-18.134,0,"NABIMan",-22.129,-46.517,0,"Penguin_iDOL",-10.287,-48.34,0,"_송글_",22.615,-48.911,0,"k@ster",3.518,-62.642,0,"AI",40.9,-90.65,0,"うよすま",-0.108,-122.225,0,"AI",-40.8,-90.55,0,3388.062,-6.909,-133.525,3388.276,7,"うよすま",-6.651,-130.085,0,0,,,3386.492,,66,1
110,6,0,2,0,0,0,0,0,0,0,255,255,255,45,3427.894,"신과함께1",R,26,93,140,-0.657,-1.451,0.131,1.601,-0.32,0.523,-36.414,16.397,2,0,15.796,-200,1.107,0,0,1,5,4,R,"_송글_",174.8,91.844,0.315,3,36,3428.839,133,91,61,109,49,137,88,-30,0.75,0.95,0,0.293,-558.541,-59.867,21.728,-0.004,-36.893,0,"아침땅_",0.012,-17.795,0,"すーぱーおもちらんど",-20.899,-46.958,85,"甲斐野柊太",-13.008,-64.847,0,"Kr_Luna",18.673,-48.115,0,"Megarafa",11.506,-57.378,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-43.662,-93.457,0,3428.356,-0.147,-19.681,3429.649,0,"신과함께1",-0.381,-36.05,0,0,,,,,65,2
111,6,0,2,0,0,0,1,0,0,0,255,255,255,46,3447.958,"신과함께1",R,10,85,127,-0.816,-1.609,0.126,1.723,-0.342,1.008,-36.451,25.714,1,0,-11.021,400,8.743,-0.002,-18.68,0,6,3,R,"Penguin_iDOL",190,80,0.396,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-37.111,0,"아침땅_",0.145,-18.209,0,"すーぱーおもちらんど",-21.129,-46.245,0,"甲斐野柊太",-11.92,-65.337,0,"Kr_Luna",19.397,-50.231,0,"Megarafa",11.166,-57.15,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-43.206,-93.771,0,0,0,0,0,0,"",0,0,0,64,3450.356,,,,0,0
112,6,0,2,0,1,0,1,0,0,0,255,255,255,47,3463.382,"신과함께1",R,10,83,124,0.744,-0.108,0.268,2.018,0.316,1.962,-36.622,51.619,2,0,0,400,-19.287,0,0,1,6,3,R,"Penguin_iDOL",190,80,0.396,3,36,3464.513,154,88,112,79,72,145,120,12.67,5.246,0.34,0,0.476,-189.323,318.196,-386.814,-0.099,-36.895,0,"아침땅_",0.024,-17.634,0,"すーぱーおもちらんど",-21.036,-46.151,0,"甲斐野柊太",-11.822,-65.322,89,"Kr_Luna",19.141,-51.266,0,"Megarafa",11.112,-56.986,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-43.151,-93.792,0,3466.916,-10.701,-97.984,3475.622,3,"甲斐野柊太",-3.498,-71.099,1,0,,3474.877,,,66,2
113,6,0,2,0,0,0,1,0,1,0,255,13,255,48,3498.146,"신과함께1",R,26,81,131,-0.572,1.069,0.164,2.054,-0.169,2.08,-36.49,47.119,2,0,-59.034,-200,-5.565,0,0,0,0,2,R,"NABIMan",190,81.885,0.496,3,39,3499.014,244,97,72,115,44,145,120,26.424,33.998,0.35,0,0.461,219.791,553.406,42.991,-0.256,-36.675,0,"아침땅_",0.036,-17.786,117,"すーぱーおもちらんど",-21.177,-46.446,0,"甲斐野柊太",-7.748,-57.199,107,"Kr_Luna",19.595,-48.163,0,"Megarafa",7.477,-58.108,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-43.226,-93.494,101,3503.369,-69.941,-97.96,3504.702,8,"SUGUN",-65.8,-94.869,1,0,3510.942,,3504.924,3509.885,102,2
114,6,0,2,1,0,0,1,1,0,0,12,255,255,49,3534.068,"신과함께1",R,26,90,140,-0.612,-0.994,0.147,1.695,-0.245,0.821,-36.357,26.256,0,0,-22.33,-200,-1.611,0,0,0,1,7,R,"うよすま",168.4,92.834,0.581,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-37.687,0,"아침땅_",-0.643,-18.561,0,"すーぱーおもちらんど",-20.128,-42.48,0,"甲斐野柊太",-7.268,-57.699,0,"Kr_Luna",18.95,-48.138,0,"Megarafa",10.965,-58.155,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.56,-93.878,0,0,0,0,0,0,"",0,0,0,0,3534.956,,,,0,0
115,6,0,2,1,0,1,1,1,0,0,12,255,255,50,3552.542,"신과함께1",R,26,85,138,-0.489,-0.596,0.147,1.755,-0.244,1.041,-36.403,30.437,2,0,16.771,-200,-6.664,0,0,1,1,7,R,"うよすま",168.4,92.834,0.581,3,36,3553.702,126,101,121,91,41,139,110,-30,45.975,0.87,0.048,0.478,-297.61,519.746,-9.661,-0.119,-36.834,0,"아침땅_",-0.035,-17.818,0,"すーぱーおもちらんど",-19.319,-45.22,0,"甲斐野柊太",-7.267,-57.768,0,"Kr_Luna",18.767,-48.889,0,"Megarafa",10.714,-58.229,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.596,-93.953,0,3553.182,-0.893,-18.897,0,0,"",0,0,0,0,,3556.227,,,64,3
116,6,0,2,1,0,2,1,1,0,0,12,255,255,51,3572.826,"신과함께1",R,14,75,115,0.723,1.03,0.18,2.225,-0.094,2.758,-36.69,63.396,0,0,212.11,400,-4.403,0,0,0,1,7,R,"うよすま",168.4,92.834,0.581,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-37.142,0,"아침땅_",0.155,-18.877,0,"すーぱーおもちらんど",-19.232,-44.978,0,"甲斐野柊太",-4.389,-57.376,0,"Kr_Luna",18.796,-45.97,0,"Megarafa",9.191,-57.82,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.687,-93.864,0,0,0,0,0,0,"",0,0,0,0,3573.956,3575.814,,,0,0
117,6,0,2,1,0,0,2,0,1,0,255,12,255,52,3597.779,"신과함께1",R,27,77,127,-0.527,1.584,0.172,2.167,-0.128,2.445,-36.63,57.343,2,0,-71.495,-144.387,-7.921,0,0,1,2,1,L,"濃いめのラー油",190,80,0.8,3,36,3598.955,255,87,88,114,33,145,95,11.536,-35.277,-0.58,0,0.274,401.586,252.975,-363.784,-0.135,-36.711,0,"아침땅_",0.028,-17.816,0,"すーぱーおもちらんど",-20.645,-45.582,0,"甲斐野柊太",-1.657,-60.785,0,"Kr_Luna",19.038,-49.183,103,"Megarafa",9.053,-58.942,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.764,-93.984,0,0,0,0,3601.009,5,"Megarafa",20.629,-50.495,0,0,,,,,10,1
118,7,1,2,1,0,0,0,0,0,0,255,255,255,64,3636.068,"Pring__",R,32,69,121,0.422,0.005,0.452,1.363,-0.216,1.436,-36.343,41.701,0,0,219.609,-157.52,-0.785,0,0,0,2,8,R,"SUGUN",180,81.662,0.502,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-37.432,0,"濃いめのラー油",-0.09,-17.96,0,"NABIMan",-22.444,-46.339,0,"Penguin_iDOL",-14.642,-61.743,0,"_송글_",21.459,-49.861,0,"k@ster",6.334,-64.579,0,"AI",40.9,-90.65,0,"うよすま",-0.105,-120.066,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3636.942,,,,0,0
119,7,1,2,1,0,1,0,0,0,0,255,255,255,65,3648.052,"Pring__",R,13,67,96,0.301,-1.505,0.701,1.279,0.83,1.251,-36.37,46.625,1,0,-337.425,317.041,2.302,0,0,0,2,8,R,"SUGUN",180,81.662,0.502,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-37.821,0,"濃いめのラー油",-0.105,-17.91,0,"NABIMan",-22.265,-46.818,0,"Penguin_iDOL",-15.013,-61.587,0,"_송글_",21.408,-49.906,0,"k@ster",6.379,-64.749,0,"AI",40.9,-90.65,0,"うよすま",-0.087,-120.083,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3649.022,,,,0,0
120,7,1,2,1,1,1,0,0,0,0,255,255,255,66,3661.171,"Pring__",R,3,65,95,-1.955,-0.382,0.479,1.318,0.006,1.411,-36.454,47.182,2,0,-399.629,0,5.013,0,0,1,2,8,R,"SUGUN",180,81.662,0.502,3,36,3662.3,209,209,134,137,62,145,110,-30,25.507,0.91,0,0.353,529.698,-200.844,191.541,-0.105,-36.87,0,"濃いめのラー油",-0.083,-18.05,0,"NABIMan",-24.19,-48.062,88,"Penguin_iDOL",-14.685,-61.551,85,"_송글_",21.334,-49.838,0,"k@ster",6.393,-64.533,0,"AI",40.9,-90.65,0,"うよすま",-2.515,-122.108,0,"AI",-40.8,-90.55,0,3661.849,-1.004,-21.62,3663.782,3,"Penguin_iDOL",-17.003,-55.346,0,0,,,,,73,2
121,7,1,2,1,0,0,1,0,0,0,255,255,255,67,3687.373,"Pring__",R,32,71,123,0.34,0.031,0.454,1.403,-0.183,1.528,-36.413,35.626,0,0,204.113,-109.895,11.716,0,0,1,3,4,L,"Kr_Luna",190,95.053,0.501,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,-37.628,0,"濃いめのラー油",-0.017,-17.935,0,"NABIMan",-21.371,-46.665,0,"Penguin_iDOL",-12.789,-64.012,0,"_송글_",23.26,-48.493,0,"k@ster",11.328,-63.489,0,"AI",40.9,-90.65,0,"うよすま",-0.937,-116.379,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3688.169,,,,0,0
122,7,1,2,1,0,1,1,0,0,0,255,255,255,68,3701.536,"Pring__",R,32,72,124,-0.723,-0.291,0.214,1.309,-0.684,1.247,-36.294,20.014,0,0,250,-200,41.945,0,0,0,3,4,L,"Kr_Luna",190,95.053,0.501,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.676,0,"濃いめのラー油",-0.037,-17.888,0,"NABIMan",-21.551,-46.018,0,"Penguin_iDOL",-13.923,-61.218,0,"_송글_",21.906,-46.66,0,"k@ster",11.513,-63.573,0,"AI",40.9,-90.65,0,"うよすま",-0.899,-116.359,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3702.529,,,,0,0
123,7,1,2,1,0,2,1,0,0,0,255,255,255,69,3716.091,"Pring__",R,13,70,98,0.876,-1.273,0.796,1.334,1.079,1.331,-36.497,49.091,2,0,-336.92,327.083,3.594,0,0,1,3,4,L,"Kr_Luna",190,95.053,0.501,0,36,3717.24,183,95,110,108,62,145,87,-5.82,-51.557,1,0,0.14,-26.149,-118.808,-9.03,0.179,-36.787,0,"濃いめのラー油",-0.042,-18.071,0,"NABIMan",-23.07,-47.397,0,"Penguin_iDOL",-13.736,-61.115,0,"_송글_",21.797,-48.825,0,"k@ster",11.96,-63.529,0,"AI",40.9,-90.65,0,"うよすま",-0.929,-116.379,0,"AI",-40.8,-90.55,0,3716.969,4.823,-24.425,0,0,"",0,0,0,0,,,,,8,3
124,7,1,2,1,0,2,1,0,0,0,255,255,255,70,3734.424,"Pring__",R,32,73,125,0.264,0.111,0.393,1.384,-0.183,1.518,-36.281,26.233,0,0,193.067,-181.586,21.547,0,0,1,3,4,L,"Kr_Luna",190,95.053,0.501,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.675,0,"濃いめのラー油",-0.109,-18.038,0,"NABIMan",-21.354,-44.064,0,"Penguin_iDOL",-13.648,-63.053,0,"_송글_",21.522,-44.872,0,"k@ster",10.361,-63.539,0,"AI",40.9,-90.65,0,"うよすま",-0.764,-117.92,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3735.302,,,,0,0
125,7,1,2,1,0,0,2,0,0,0,255,255,255,71,3756.304,"Pring__",R,32,63,117,-0.228,0.134,0.403,1.411,-0.434,1.507,-36.5,37.361,2,0,191.72,-168.844,11.842,0,0,1,4,5,L,"Megarafa",180.1,90,0.501,3,36,3757.667,218,114,107,110,81,145,97,93.23,83.121,-0.32,0,0.281,123.961,570.139,-126.45,-0.081,-37.056,0,"濃いめのラー油",-0.039,-18.102,0,"NABIMan",-23.703,-48.633,0,"Penguin_iDOL",-13.299,-62.959,0,"_송글_",22.135,-48.852,0,"k@ster",10.048,-63.261,0,"AI",40.9,-90.65,0,"うよすま",-1.265,-118.94,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
126,7,1,2,1,0,1,2,0,0,0,255,255,255,72,3774.793,"Pring__",R,13,68,108,-1.685,-1.308,0.438,1.353,-0.069,1.319,-36.349,34.45,1,0,-362.406,337.272,17.182,0,0,0,4,5,L,"Megarafa",180.1,90,0.501,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-37.627,0,"濃いめのラー油",-0.103,-17.98,0,"NABIMan",-22.633,-48.488,0,"Penguin_iDOL",-12.726,-63.251,0,"_송글_",24.039,-45.568,0,"k@ster",12.288,-63.174,0,"AI",40.9,-90.65,0,"うよすま",-0.923,-120.149,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3776.075,,,,0,0
127,7,1,2,1,1,1,2,0,0,0,255,255,255,73,3789.493,"Pring__",R,13,73,112,-1.304,-1.062,0.418,1.396,0.068,1.426,-36.323,34.327,2,0,-370.072,336.225,20.586,0,0,1,4,5,L,"Megarafa",180.1,90,0.501,3,36,3790.88,171,69,77,76,59,145,91,-62.715,-24.96,-0.61,0,0.205,-457.519,-181.547,-237.076,-0.103,-36.851,0,"濃いめのラー油",-0.048,-18.054,0,"NABIMan",-24.343,-49.191,85,"Penguin_iDOL",-12.643,-63.26,0,"_송글_",22.24,-49.425,0,"k@ster",12.25,-63.011,0,"AI",40.9,-90.65,0,"うよすま",-0.898,-120.117,0,"AI",-40.8,-90.55,0,3790.449,-0.269,-19.235,3793.649,4,"_송글_",11.992,-45.316,1,0,,,,,41,2
128,7,1,2,1,0,0,2,1,0,0,5,255,255,74,3821.54,"Pring__",R,32,69,122,-1.297,-0.154,0.228,1.356,-0.996,1.319,-36.346,26.406,2,0,250,-180.833,21.536,0,0,1,5,1,R,"아침땅_",190,95.405,0.5,2,36,3822.587,155,95,139,126,0,145,91,22.094,39.687,0.98,0.048,0.432,343.534,410.455,195.645,-0.295,-36.638,0,"濃いめのラー油",-0.122,-18.061,0,"NABIMan",-21.283,-44.199,0,"Penguin_iDOL",-9.915,-53.111,0,"_송글_",20.413,-48.143,0,"k@ster",6.167,-63.516,87,"AI",40.9,-90.65,0,"うよすま",-2.015,-122.559,0,"AI",-40.8,-90.55,0,3825.609,-47.312,-68.332,3837.089,5,"k@ster",-1.511,-59.782,1,0,,3827.562,3832.352,,24,2
129,7,1,2,1,0,0,2,0,1,1,255,1,5,75,3861.105,"Pring__",R,13,61,91,-1.694,-1.148,0.445,1.357,-0.053,1.402,-36.431,39.691,2,0,-316.232,322.301,2.428,0,0,1,6,0,L,"신과함께1",190,91.814,0.2,2,45,3862.371,255,165,144,126,93,145,91,-30.543,-21.18,-0.78,0,0.531,332.909,207.544,70.332,-0.308,-36.671,0,"濃いめのラー油",-0.005,-18.072,0,"NABIMan",-22.988,-47.717,0,"Penguin_iDOL",-7.356,-63.775,87,"_송글_",21.098,-46.129,0,"k@ster",10.156,-64.042,0,"AI",40.9,-90.65,0,"うよすま",-0.35,-123.09,0,"AI",-40.8,-90.55,0,3861.916,0.173,-22.453,3869.689,3,"Penguin_iDOL",0.91,-59.981,1,0,,,3866.698,3866.857,72,2
130,7,1,3,1,0,0,2,1,0,1,0,255,1,76,3893.142,"Pring__",R,32,62,116,0.615,-0.078,0.449,1.37,-0.207,1.371,-36.437,39.983,0,0,250,-180.847,10.962,0,0,0,0,2,R,"すーぱーおもちらんど",190,89.547,0.397,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-37.507,0,"濃いめのラー油",-0.074,-17.886,0,"NABIMan",-22.54,-46.611,0,"Penguin_iDOL",-13.184,-61.929,0,"_송글_",19.739,-43.638,0,"k@ster",7.691,-63.536,0,"AI",40.9,-90.65,0,"うよすま",-1.033,-120.1,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3894.196,,3895.769,,0,0
