id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
68,4,0,0,5,0,2,0,0,0,0,255,255,255,42,1824.577,"HANA_ARASHI",R,13,70,99,-1.264,-1.378,0.233,1.661,-0.19,1.361,-36.587,27.59,2,0,-172.352,400,-15.04,0,0,1,8,0,R,"소솨소솨",190,80,0.396,3,44,W,Y,1825.704,255,164,149,96,111,145,116,-4.359,23.747,0.89,0,0.675,-33.859,138.596,-121.602,-0.246,-36.808,0,"낑깡__",-0.485,-17.263,0,"인생최패망자",-19.84,-45.197,85,"crani",-13.63,-63.39,0,"NABIMan",20.459,-49.749,0,"Floră",11.674,-58.864,0,"CoalCat",45.167,-99.606,0,"장덕춘_",-5.558,-114.006,0,"Yaksok~",-38.803,-89.243,0,1822.184,-3.077,-27.92,1823.712,3,"crani",-14.888,-56.999,0,0,,,,,280,2
69,4,0,0,5,0,0,1,0,0,0,255,255,255,43,1847.905,"HANA_ARASHI",R,26,88,140,-1.339,0.935,0.086,1.768,-0.529,1.956,-36.587,16.517,0,0,-42.333,-200,-11.913,0,0,1,0,6,R,"_송글_",175.3,90.478,0.316,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.117,0,"낑깡__",-0.106,-16.941,0,"인생최패망자",-20.636,-45.982,0,"crani",-13.705,-62.956,0,"NABIMan",22.312,-52.816,0,"Floră",11.243,-56.196,0,"CoalCat",38.175,-95.754,0,"장덕춘_",-6.408,-115.024,0,"Yaksok~",-38.717,-88.865,0,0,0,0,0,0,"",0,0,0,0,1845.302,,,,0,0
70,4,0,0,5,0,1,1,0,0,0,255,255,255,44,1860.381,"HANA_ARASHI",R,10,92,128,1.874,2.359,0.28,1.85,0.373,1.928,-36.587,25.729,2,0,0,400,-10.925,0,0,1,0,6,R,"_송글_",175.3,90.478,0.316,3,44,W,Y,1861.35,211,95,29,47,29,109,73,60.587,-33.328,-0.22,0,0.341,-522.866,132.964,30.188,-0.048,-36.839,0,"낑깡__",-0.033,-17.144,0,"인생최패망자",-20.578,-45.853,0,"crani",-13.659,-62.954,0,"NABIMan",22.705,-53.027,97,"Floră",11.343,-56.385,0,"CoalCat",38.251,-95.792,0,"장덕춘_",-6.998,-113.66,0,"Yaksok~",-38.532,-90.464,0,1862.358,20.457,-56.766,1862.504,4,"NABIMan",19.712,-55.435,0,0,1868.156,,,,448,1
71,4,0,0,5,0,0,2,0,0,0,255,255,255,45,1882.653,"HANA_ARASHI",R,10,86,127,0.901,0.525,0.257,1.957,0.267,2.366,-36.587,34.582,2,0,77.132,400,-13.949,0,0,1,1,7,R,"아침땅_",160,94.757,0.5,3,43,W,Y,1883.581,125,101,108,91,39,139,109,4.987,6.081,0.15,0.143,0.376,-361.026,374.013,175.866,-0.091,-36.785,0,"낑깡__",-0.032,-17.222,0,"인생최패망자",-20.174,-45.297,0,"crani",-13.684,-62.486,93,"NABIMan",23.108,-51.282,0,"Floră",11.468,-55.921,0,"CoalCat",45.512,-99.34,0,"장덕춘_",-10.348,-115.858,0,"Yaksok~",-37.295,-86.964,0,1880.941,-4.311,-53.19,1881.809,3,"crani",-5.89,-62.792,0,0,,,,,280,2
72,5,1,0,5,0,0,0,0,0,0,255,255,255,25,1918.08,"소솨소솨",R,34,80,130,2.522,0.773,0.707,1.698,0.975,2.076,-36.573,41.107,4,0,68.658,-18.989,-1.376,0,0,1,3,2,R,"인생최패망자",190,80,0.397,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-37.814,0,"ByeolBam",0.085,-17.441,0,"ʚEveɞ",-22.761,-48.754,0,"레이나2",-17.097,-60.879,0,"_이누_",22.719,-51.089,0,"vovopo 보보포",8.69,-60.739,0,"_송글_",45.846,-95.562,0,"아침땅_",-8.283,-117.17,0,"ddil_ddil69",-41.849,-95.415,0,0,0,0,0,0,"",0,0,0,0,1915.358,,,,0,0
73,5,1,0,5,0,1,0,0,0,0,255,255,255,26,1928.607,"소솨소솨",R,34,82,134,0.596,-0.386,0.527,1.477,0.139,1.359,-36.573,25.438,2,0,72.919,-12.185,-2.189,0,0,1,3,2,R,"인생최패망자",190,80,0.397,3,72,W,Y,1929.438,211,212,131,117,67,145,99,9.393,-25.407,-0.4,0,0.37,337.96,-1.191,161.525,0.204,-37.682,0,"ByeolBam",-0.145,-17.551,0,"ʚEveɞ",-22.483,-49.521,0,"레이나2",-17.224,-60.759,85,"_이누_",22.589,-51.026,0,"vovopo 보보포",11.008,-59.901,0,"_송글_",45.781,-95.668,99,"아침땅_",-7.247,-116.338,0,"ddil_ddil69",-41.767,-95.202,0,1928.045,24.535,-71.947,1929.594,6,"_송글_",32.254,-88.21,1,0,,,,,321,2
74,5,1,0,5,0,0,0,1,0,0,2,255,255,27,1955.955,"소솨소솨",R,34,84,137,-2.21,-1.097,0.262,1.384,-1.096,0.966,-36.573,12.003,1,0,89.278,-36.829,-2.598,0,0,0,4,3,R,"crani",164.6,80,0.4,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.706,0,"ByeolBam",-1.474,-19.425,0,"ʚEveɞ",-21.337,-44.802,0,"레이나2",-15.919,-61.204,0,"_이누_",19.267,-52.099,0,"vovopo 보보포",7.022,-60.16,0,"_송글_",37.266,-94.423,0,"아침땅_",-7.161,-105.107,0,"ddil_ddil69",-42.411,-94.24,0,0,0,0,0,0,"",0,0,0,0,1953.469,,,,0,0
75,5,1,0,5,1,0,0,1,0,0,2,255,255,28,1975.324,"소솨소솨",R,32,82,133,-1.551,-0.751,0.302,1.426,-0.907,1.122,-36.573,15.829,4,0,153.482,-65.409,-1.811,0,0,1,4,3,R,"crani",164.6,80,0.4,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.665,0,"ByeolBam",-0.996,-19.051,0,"ʚEveɞ",-20.939,-44.487,0,"레이나2",-14.916,-60.968,0,"_이누_",17.552,-51.28,0,"vovopo 보보포",5.453,-61.046,0,"_송글_",33.964,-95.439,0,"아침땅_",-7.11,-104.991,0,"ddil_ddil69",-42.408,-93.756,0,0,0,0,0,0,"",0,0,0,0,1972.858,,,,0,0
76,5,1,0,5,1,1,0,1,0,0,2,255,255,29,1994.744,"소솨소솨",R,34,80,130,-0.133,-0.397,0.452,1.49,-0.212,1.363,-36.573,19.97,2,0,94.037,-16.946,-2.217,0,0,1,4,3,R,"crani",164.6,80,0.4,3,43,W,Y,1995.906,255,105,75,51,25,140,108,-30,-3.77,0.88,0,0.426,-246.073,-22.037,-5.696,0.057,-38.001,111,"ByeolBam",-0.246,-17.643,0,"ʚEveɞ",-20.866,-44.597,0,"레이나2",-16.803,-60.743,0,"_이누_",18.131,-50.722,0,"vovopo 보보포",6.414,-60.575,0,"_송글_",31.324,-94.581,0,"아침땅_",-8.105,-104.96,83,"ddil_ddil69",-42.631,-93.687,0,1992.094,0.03,-20.68,1993.163,0,"소솨소솨",1.007,-35.463,1,0,,1998.785,,,258,2
77,5,1,0,5,0,0,0,1,1,0,3,2,255,30,2028.162,"소솨소솨",R,33,83,135,0.383,0.024,0.499,1.548,0.009,1.585,-36.573,23.62,2,0,100.699,-37.765,-2.389,0,0,1,5,6,R,"CoalCat",180,84.875,0.5,3,43,W,Y,2029.152,255,154,102,71,44,145,44,51.076,20.978,-0.14,0,0.371,374.298,-214.691,74.935,0.124,-37.787,115,"ByeolBam",-0.183,-17.576,0,"ʚEveɞ",-20.799,-46.399,0,"레이나2",-16.875,-60.458,0,"_이누_",17.301,-45.217,67,"vovopo 보보포",5.807,-58.885,0,"_송글_",40.39,-104.884,0,"아침땅_",-8.962,-106.695,0,"ddil_ddil69",-41.597,-93.934,0,2029.42,-8.447,-42.166,2029.629,0,"소솨소솨",-8.059,-41.039,0,0,,2034.306,2048.25,,304,1
78,5,1,0,5,0,0,1,0,1,1,255,3,2,31,2080.176,"소솨소솨",R,33,84,136,-0.76,0.354,0.387,1.608,-0.514,1.782,-36.573,19.199,0,0,121.689,-58.373,0.862,0,0,0,6,4,L,"NABIMan",190,82.228,0.47,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245,-37.857,0,"ByeolBam",-0.058,-17.685,0,"ʚEveɞ",-21.638,-47.198,0,"레이나2",-12.994,-61.938,0,"_이누_",20.039,-44.605,0,"vovopo 보보포",10.356,-58.252,0,"_송글_",50.106,-96.938,0,"아침땅_",8.649,-115.303,0,"ddil_ddil69",-42.522,-94.106,0,0,0,0,0,0,"",0,0,0,0,2077.531,2082.157,2082.876,,0,0
79,5,1,0,5,0,1,1,0,1,1,255,3,2,32,2098.723,"소솨소솨",R,34,83,134,-0.121,0.11,0.453,1.565,-0.205,1.644,-36.573,23.88,2,0,96.608,-39.618,-2.586,0,0,1,6,4,L,"NABIMan",190,82.228,0.47,3,43,W,Y,2099.639,255,157,113,107,89,145,90,38.264,-42.602,-0.81,0,0.392,108.051,108.347,-35.324,0.033,-37.521,0,"ByeolBam",-0.226,-17.597,116,"ʚEveɞ",-21.277,-47.346,0,"레이나2",-9.794,-62.562,0,"_이누_",20.438,-46.036,120,"vovopo 보보포",10.504,-58.494,0,"_송글_",49.215,-96.992,96,"아침땅_",8.625,-115.244,0,"ddil_ddil69",-42.446,-93.832,0,2100.448,48.837,-74.926,2101.073,6,"_송글_",49.968,-76.28,1,8,2105.719,2110.354,2102.464,2109.76,281,2
80,5,1,0,5,0,0,2,0,1,1,255,4,3,33,2130.052,"소솨소솨",R,34,83,135,0.166,-0.299,0.482,1.492,-0.073,1.407,-36.573,27.575,2,0,91.945,-19.264,-3.588,0,0,1,7,1,R,"낑깡__",190,80,0.402,3,42,W,Y,2130.988,255,218,214,93,14,145,107,24.513,28.566,0.01,0.143,0.201,254.891,512.517,179.88,0.203,-37.615,0,"ByeolBam",-0.07,-17.521,0,"ʚEveɞ",-21.661,-46.543,0,"레이나2",-15.483,-61.733,0,"_이누_",19.478,-47.688,0,"vovopo 보보포",10.257,-58.781,0,"_송글_",51.737,-101.461,0,"아침땅_",-7.984,-113.707,0,"ddil_ddil69",-43.303,-90.952,95,2131.976,-56.978,-97.762,2132.08,8,"ddil_ddil69",-54.227,-94.716,0,0,,,,2136.414,260,1
81,5,0,0,5,0,0,0,0,0,0,255,255,255,46,2166.889,"HANA_ARASHI",R,10,94,128,1.169,0.093,0.226,1.641,0.119,1.487,-36.587,21.374,2,0,0,400,-2.932,0,0,1,2,8,R,"ddil_ddil69",160,80,0.349,3,42,W,Y,2167.978,187,93,69,49,28,138,109,-30,23.2,0.14,0,0.367,-533.316,257.39,-96.566,-0.084,-36.758,0,"낑깡__",-0.024,-17.438,0,"인생최패망자",-20.657,-45.739,76,"crani",-13.982,-63.213,0,"NABIMan",20.546,-50.401,0,"Floră",11.893,-56.664,0,"CoalCat",38.096,-96.111,0,"장덕춘_",-5.014,-111.573,0,"Yaksok~",-40.117,-91.105,101,2163.691,-0.215,-20.39,2167.733,5,"vovopo 보보포",-27.15,-83.835,1,0,,,,,266,2
82,5,0,0,5,0,0,0,1,0,0,18,255,255,47,2190.325,"HANA_ARASHI",R,26,87,140,1.042,0.959,0.307,1.751,0.497,2.04,-36.587,29.062,0,0,-40.265,-200,-26.185,0,0,0,3,1,R,"ByeolBam",190,92,0.5,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-36.907,0,"낑깡__",-0.01,-17.266,0,"인생최패망자",-18.536,-43.728,0,"crani",-13.631,-62.392,0,"NABIMan",20.343,-50.933,0,"Floră",9.593,-56.03,0,"CoalCat",36.995,-97.277,0,"장덕춘_",-9.013,-112.687,0,"Yaksok~",-34.989,-87.157,0,0,0,0,0,0,"",0,0,0,4,2184.045,2194.424,,,0,0
83,5,0,0,5,0,1,1,0,0,0,255,255,255,48,2212.326,"HANA_ARASHI",R,10,87,128,0.674,0.482,0.261,1.838,0.286,2.323,-36.587,25.371,2,0,0,400,-31.705,0,0,1,3,1,R,"ByeolBam",190,92,0.5,3,42,W,Y,2213.29,243,64,58,35,16,136,113,105.908,-68.679,0.8,0,0.231,-102.885,68.152,-31.22,-0.062,-36.719,0,"낑깡__",-0.031,-17.209,0,"인생최패망자",-20.203,-45.299,0,"crani",-13.765,-62.491,0,"NABIMan",19.955,-51.396,0,"Floră",9.911,-54.606,0,"CoalCat",37.317,-98.366,0,"장덕춘_",-11.432,-118.481,0,"Yaksok~",-42.159,-89.951,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
84,5,0,0,5,0,2,1,0,0,0,255,255,255,49,2227.682,"HANA_ARASHI",R,10,81,108,-0.666,-1.075,0.205,1.716,-0.295,1.473,-36.587,16.748,4,0,0,400,-1.362,0,0,1,3,1,R,"ByeolBam",190,92,0.5,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.259,0,"낑깡__",-0.087,-17.374,0,"인생최패망자",-19.46,-43.953,0,"crani",-13.745,-62.513,0,"NABIMan",19.09,-49.601,0,"Floră",10.375,-57.005,0,"CoalCat",42.391,-101.685,0,"장덕춘_",-12.236,-120.301,0,"Yaksok~",-40.66,-88.261,0,0,0,0,0,0,"",0,0,0,0,2219.011,,,,0,0
85,5,0,0,5,0,0,2,0,0,0,255,255,255,50,2248.458,"HANA_ARASHI",R,10,86,128,-0.051,0.795,0.194,1.915,-0.028,2.525,-36.587,25.057,2,0,0,400,2.322,0,0,1,4,4,R,"_이누_",190,90.478,0.447,3,42,W,Y,2249.54,230,143,93,56,19,145,91,32.161,12.047,-0.8,0,0.069,250.056,525.948,-46.308,-0.046,-36.852,0,"낑깡__",-0.103,-17.074,0,"인생최패망자",-20.054,-45.069,0,"crani",-13.771,-62.561,0,"NABIMan",20.199,-50.804,0,"Floră",10.279,-57.039,0,"CoalCat",42.366,-101.777,0,"장덕춘_",-10.327,-118.992,0,"Yaksok~",-40.051,-89.524,108,2244.455,-23.953,-89.381,2245.219,5,"vovopo 보보포",-24.097,-89.687,0,0,,,,,386,1
86,6,1,0,5,0,0,0,0,0,0,255,255,255,34,2294.753,"소솨소솨",R,3,70,113,-2.371,-0.58,0.418,1.446,-0.369,1.257,-36.573,17.735,2,0,-381.326,0,-6.628,0,0,1,8,0,R,"HANA_ARASHI",190,90,0.25,3,42,W,Y,2295.845,229,122,129,129,64,145,87,11.6,49.99,1,0,0.711,114.101,-356.901,27.894,0.223,-37.624,0,"ByeolBam",-0.314,-16.88,0,"ʚEveɞ",-22.776,-48.599,0,"레이나2",-16.734,-60.851,0,"_이누_",23.801,-52.197,0,"vovopo 보보포",11.199,-61.671,0,"_송글_",39.967,-99.918,0,"아침땅_",-7.004,-115.973,0,"ddil_ddil69",-41.441,-94.595,0,2287.497,-26.717,-43.196,0,0,"",0,0,0,0,,,,,256,3
87,6,1,0,5,0,1,0,0,0,0,255,255,255,35,2310.824,"소솨소솨",R,33,85,137,0.232,0.311,0.481,1.602,-0.076,1.765,-36.573,19.518,2,0,116.255,-46.768,-0.127,0,0,1,8,0,R,"HANA_ARASHI",190,90,0.25,3,50,W,Y,2311.83,255,32,144,86,34,145,130,31.862,41.402,0.56,0,0.712,119.1,-114.078,123.591,0.214,-37.694,0,"ByeolBam",-0.162,-16.852,0,"ʚEveɞ",-21.509,-48.49,0,"레이나2",-16.91,-61.851,0,"_이누_",20.575,-52.346,0,"vovopo 보보포",9.648,-61.471,0,"_송글_",36.358,-100.61,0,"아침땅_",-9.986,-115.522,0,"ddil_ddil69",-42.86,-94.802,0,2306.775,-73.996,-106.531,0,0,"",0,0,0,0,,2322.409,2327.499,2332.625,256,4
88,6,1,1,5,0,0,0,0,0,0,255,255,255,36,2348.215,"소솨소솨",R,34,81,132,-2.478,-0.813,0.237,1.416,-1.213,1.102,-36.573,11.065,2,0,85.702,-41.675,-0.427,0,0,1,0,7,R,"장덕춘_",170.2,94.753,0.316,3,43,W,Y,2349.262,160,156,102,83,48,145,126,17.797,28.862,0.6,0,0.17,72.234,432.117,203.374,-0.055,-37.662,0,"ByeolBam",-0.382,-16.9,0,"ʚEveɞ",-22.044,-47.882,0,"레이나2",-16.124,-61.509,0,"_이누_",19.875,-51.306,0,"vovopo 보보포",8.935,-60.958,0,"_송글_",38.3,-106.985,0,"아침땅_",-9.07,-107.826,0,"ddil_ddil69",-42.676,-94.352,85,0,0,0,2343.177,8,"ddil_ddil69",-50.791,-95.634,0,0,,,,,260,1
89,6,1,1,5,0,0,1,0,0,0,255,255,255,37,2372.669,"소솨소솨",R,33,86,139,-0.106,0.007,0.451,1.538,-0.216,1.546,-36.573,5.502,2,0,114.01,-62.61,1.793,0,0,1,1,8,R,"Yaksok~",170.3,93.937,0.35,3,43,W,Y,2373.684,207,125,170,48,0,145,113,106.795,-68.868,0.19,0,0.507,395.1,112.346,150.355,0.224,-37.667,0,"ByeolBam",-0.181,-16.926,0,"ʚEveɞ",-22.022,-49.016,0,"레이나2",-15.738,-61.343,0,"_이누_",19.303,-51.758,0,"vovopo 보보포",7.442,-60.756,0,"_송글_",41.583,-108.746,0,"아침땅_",-11.229,-110.073,0,"ddil_ddil69",-44.861,-92.967,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
90,6,1,1,5,0,1,1,0,0,0,255,255,255,38,2386.462,"소솨소솨",R,34,81,132,-0.267,-0.369,0.439,1.487,-0.272,1.36,-36.573,19.769,0,0,97.229,-32.789,-3.417,0,0,0,1,8,R,"Yaksok~",170.3,93.937,0.35,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-37.755,0,"ByeolBam",0.032,-16.821,0,"ʚEveɞ",-22.005,-48.976,0,"레이나2",-16.064,-61.862,0,"_이누_",20.716,-51.936,0,"vovopo 보보포",8.596,-60.946,0,"_송글_",40.06,-104.405,0,"아침땅_",-10.234,-111.899,0,"ddil_ddil69",-45.774,-98.548,0,0,0,0,0,0,"",0,0,0,0,2377.789,,,,0,0
91,6,1,1,5,0,2,1,0,0,0,255,255,255,39,2398.264,"소솨소솨",R,34,83,135,2.07,0.75,0.658,1.658,0.75,1.978,-36.573,28.548,4,0,92.991,-44.959,-1.732,0,0,1,1,8,R,"Yaksok~",170.3,93.937,0.35,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,-37.941,0,"ByeolBam",0.015,-16.783,0,"ʚEveɞ",-21.983,-48.964,0,"레이나2",-16.059,-61.831,0,"_이누_",20.651,-52.011,0,"vovopo 보보포",8.273,-60.357,0,"_송글_",39.927,-104.368,0,"아침땅_",-10.191,-111.952,0,"ddil_ddil69",-45.712,-99.217,0,0,0,0,0,0,"",0,0,0,0,2389.643,,,,0,0
92,6,1,1,5,0,0,2,0,0,0,255,255,255,40,2416.978,"소솨소솨",R,34,82,133,1.265,0.383,0.593,1.622,0.447,1.827,-36.573,29.168,2,0,59.584,-25.057,-1.507,0,0,1,2,0,R,"Floră",190,84.538,0.401,3,44,W,Y,2418.281,165,85,100,19,22,138,91,-4.04,27.479,-0.54,0,0.553,-42.252,446.51,-378.301,0.036,-37.844,0,"ByeolBam",-0.055,-16.942,0,"ʚEveɞ",-22.484,-50.025,0,"레이나2",-16.268,-61.615,0,"_이누_",22.19,-54.27,0,"vovopo 보보포",9.085,-60.766,0,"_송글_",35.482,-104.561,0,"아침땅_",-12.534,-114.088,0,"ddil_ddil69",-46.068,-98.974,0,2408.74,-5.04,-28.788,2410.365,2,"ʚEveɞ",-15.769,-50.421,0,0,,,,,100,2
93,6,0,1,5,0,0,0,0,0,0,255,255,255,51,2471.713,"Floră",R,32,76,127,0.491,0.518,0.176,1.556,-0.11,1.757,-36.338,32.323,2,0,203.216,-200,16.664,0,0,1,5,2,L,"ʚEveɞ",190,94.704,0.452,3,44,W,Y,2472.771,207,81,73,48,7,139,119,-4.356,-11.018,0.79,0,0.352,-123.404,-503.699,63.074,0.055,-37.362,0,"낑깡__",-0.098,-17.127,0,"인생최패망자",-19.149,-47.441,78,"crani",-10.638,-63.792,0,"NABIMan",21.757,-49.165,0,"HANA_ARASHI",12.137,-63.174,0,"CoalCat",46.403,-102.518,0,"장덕춘_",-5.529,-110.494,0,"Yaksok~",-37.675,-88.664,0,2463.143,2.479,-30.984,2464.566,5,"HANA_ARASHI",8.335,-58.213,0,0,,,,,268,2
94,6,0,1,5,0,0,1,0,0,0,255,255,255,52,2493.342,"Floră",R,13,68,108,-2.278,-1.779,0.123,1.545,-0.359,1.041,-36.338,24.52,4,0,-347.356,353.318,35.094,0,0,1,6,3,R,"레이나2",179.9,85.118,0.353,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138,-37.665,0,"낑깡__",-0.15,-17.275,0,"인생최패망자",-19.535,-44.716,0,"crani",-14.305,-62.926,0,"NABIMan",20.004,-50.371,0,"HANA_ARASHI",10.038,-60.201,0,"CoalCat",39.122,-102.624,0,"장덕춘_",-5.71,-109.705,0,"Yaksok~",-39.927,-89.6,0,0,0,0,0,0,"",0,0,0,0,2484.365,,,,0,0
95,6,0,1,5,0,1,1,0,0,0,255,255,255,53,2506.183,"Floră",R,33,84,136,10.735,-1.021,0.215,1.588,0.071,1.19,-36.338,34.887,2,0,121.845,-39.98,-3.056,0,0,1,6,3,R,"레이나2",179.9,85.118,0.353,3,68,W,Y,2507.203,252,131,102,84,39,145,98,-5.62,39.683,-0.23,0,0.106,-457.061,-287.142,-237.921,-0.297,-37.071,0,"낑깡__",-0.069,-17.198,0,"인생최패망자",-20.378,-45.566,69,"crani",-14.298,-62.931,0,"NABIMan",19.932,-50.209,0,"HANA_ARASHI",10.311,-59.961,0,"CoalCat",39.178,-102.776,0,"장덕춘_",-5.491,-109.871,0,"Yaksok~",-38.637,-87.584,0,2497.031,-4.072,-25.156,2498.289,2,"인생최패망자",-16.518,-41.741,0,0,,,,,12,2
96,6,0,1,5,0,0,2,0,0,0,255,255,255,54,2528.679,"Floră",R,13,50,84,-1.477,-2.763,0.344,1.55,0.013,0.881,-36.338,43.028,1,0,-274.028,348.18,20.295,-0.291,-20.195,0,7,5,L,"vovopo 보보포",160,80.084,0.5,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-37.677,0,"낑깡__",-0.037,-17.204,0,"인생최패망자",-19.001,-46.503,0,"crani",-10.985,-64.179,0,"NABIMan",23.183,-50.877,0,"HANA_ARASHI",12.153,-61.725,0,"CoalCat",42.591,-100.491,0,"장덕춘_",3.484,-111.337,0,"Yaksok~",-39.797,-89.778,0,0,0,0,0,0,"",0,0,0,0,2520.011,,,,0,0
97,6,0,1,5,1,0,2,0,0,0,255,255,255,55,2540.106,"Floră",R,3,36,79,0.212,-0.168,0.849,1.492,0.786,1.554,-36.338,40.789,0,0,-275.243,0,17.722,0,0,0,7,5,L,"vovopo 보보포",160,80.084,0.5,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-37.832,0,"낑깡__",-0.042,-17.164,0,"인생최패망자",-18.745,-46.179,0,"crani",-11.006,-64.225,0,"NABIMan",20.992,-50.92,0,"HANA_ARASHI",11.619,-61.897,0,"CoalCat",42.643,-100.46,0,"장덕춘_",5.768,-107.421,0,"Yaksok~",-39.456,-89.18,0,0,0,0,0,0,"",0,0,0,0,2531.559,,,,0,0
98,6,0,1,5,1,1,2,0,0,0,255,255,255,56,2551.436,"Floră",R,13,74,113,-0.686,-2.068,0.268,1.556,0.316,1.007,-36.338,39.069,1,0,-360.081,346.903,9.826,0,0,0,7,5,L,"vovopo 보보포",160,80.084,0.5,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-37.545,0,"낑깡__",-0.045,-17.164,0,"인생최패망자",-18.987,-46.53,0,"crani",-10.998,-64.242,0,"NABIMan",21.707,-51.38,0,"HANA_ARASHI",11.133,-61.414,0,"CoalCat",43.732,-99.405,0,"장덕춘_",5.592,-107.381,0,"Yaksok~",-38.243,-87.029,0,0,0,0,0,0,"",0,0,0,0,2542.643,,,,0,0
99,6,0,1,5,2,1,2,0,0,0,255,255,255,57,2563.341,"Floră",R,33,88,140,-2.27,-0.755,-0.047,1.597,-1.15,1.165,-36.338,8.309,1,0,123.647,-25.558,-1.482,0,0,0,7,5,L,"vovopo 보보포",160,80.084,0.5,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-37.463,0,"낑깡__",-0.263,-17.104,0,"인생최패망자",-18.953,-46.473,0,"crani",-10.974,-64.186,0,"NABIMan",21.723,-50.989,0,"HANA_ARASHI",12.225,-61.966,0,"CoalCat",44.085,-99.342,0,"장덕춘_",5.75,-107.446,0,"Yaksok~",-38.881,-89.389,0,0,0,0,0,0,"",0,0,0,0,2554.365,,,,0,0
100,6,0,1,5,3,1,2,0,0,0,255,255,255,58,2575.284,"Floră",R,3,64,107,2.233,-0.243,0.589,1.445,1.708,1.488,-36.338,27.196,1,0,-407.052,0,11.122,0,0,0,7,5,L,"vovopo 보보포",160,80.084,0.5,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,-37.761,0,"낑깡__",0.015,-17.132,0,"인생최패망자",-18.934,-46.457,0,"crani",-11.008,-64.239,0,"NABIMan",19.989,-49.277,0,"HANA_ARASHI",12.398,-61.673,0,"CoalCat",44.07,-99.345,0,"장덕춘_",5.584,-107.356,0,"Yaksok~",-37.278,-86.883,0,0,0,0,0,0,"",0,0,0,0,2566.476,,,,0,5
101,6,0,1,5,0,0,2,1,0,0,15,255,255,59,2595.897,"Floră",R,3,69,109,-3.667,-0.971,0.096,1.546,-0.725,1.011,-36.338,19.027,1,0,-489.776,0,20.152,0,0,0,8,4,R,"소솨소솨",190,80,0.396,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-37.615,0,"낑깡__",-0.592,-16.997,0,"인생최패망자",-19.395,-43.303,0,"crani",-14.051,-63.121,0,"NABIMan",20.903,-50.213,0,"HANA_ARASHI",6.028,-63.563,0,"CoalCat",41.999,-101.313,0,"장덕춘_",-7.589,-110.054,0,"Yaksok~",-39.717,-90.498,0,0,0,0,0,0,"",0,0,0,0,2586.83,,,,0,0
