id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
34,2,0,0,1,1,1,0,0,0,0,255,255,255,16,1383.97,"Łucidツ",R,26,82,135,1.651,0.604,0.143,1.784,0.605,1.838,-36.175,33.503,1,0,80.97,-175.576,0.317,1.007,-18.345,0,5,3,L,"schmoneymikey",190,107,0.647,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-36.671,0,"甲斐野柊太",-0.067,-17.145,0,"Amellaid",-22.62,-47.937,0,"Fresh825",-10.048,-66.069,0,"가앤슬_",22.914,-52.841,0,"M a x ღ",12.502,-59.16,0,"YukihiroD",47.422,-92.252,0,"Pring__",7.958,-113.828,0,"소솨소솨",-43.558,-83.751,0,0,0,0,0,0,"",0,0,0,0,1388.217,,,,0,0
35,2,0,0,1,1,2,0,0,0,0,255,255,255,17,1406.798,"Łucidツ",R,0,75,114,-0.565,1.383,-0.113,2.083,-0.243,2.474,-36.272,47.782,2,0,0,0,4.612,0,0,0,5,3,L,"schmoneymikey",190,107,0.647,2,56,1408.074,96,49,167,53,0,135,82,25.357,12.827,-0.95,0,0.472,209.965,560.632,-10.444,-0.696,-36.414,0,"甲斐野柊太",0.001,-17.252,0,"Amellaid",-22.714,-47.865,85,"Fresh825",-9.876,-65.867,0,"가앤슬_",22.946,-52.89,0,"M a x ღ",11.336,-62.022,0,"YukihiroD",47.199,-92.457,0,"Pring__",7.703,-115.657,0,"소솨소솨",-43.607,-83.701,100,1412.528,-23.156,-83.86,0,0,"",0,0,1,0,,,,,324,2
36,2,0,0,1,0,0,0,1,0,0,13,255,255,18,1442.703,"Łucidツ",R,10,84,111,0.121,-1.403,0.093,1.504,0.287,1.311,-36.031,17.166,1,0,-143.574,400,18.557,-0.032,-17.645,0,6,0,R,"白霜らいふ",174.7,80,0.646,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.483,0,"甲斐野柊太",-0.075,-17.305,0,"Amellaid",-20.839,-44.824,0,"Fresh825",-14.502,-64.092,0,"가앤슬_",21.91,-48.208,0,"M a x ღ",11.063,-60.398,0,"YukihiroD",47.996,-92.761,0,"Pring__",1.515,-119.253,0,"소솨소솨",-46.836,-86.275,0,0,0,0,0,0,"",0,0,0,0,1444.173,,,,0,0
37,2,0,0,1,1,0,0,1,0,0,13,255,255,19,1461.25,"Łucidツ",R,10,76,105,-0.484,-1.343,0.065,1.593,0.048,1.365,-36.125,23.485,2,0,-146.747,400,-1.025,0,0,1,6,0,R,"白霜らいふ",174.7,80,0.646,3,57,1462.461,235,154,133,117,60,145,121,-27.209,36.5,0.77,0,0.528,238.113,-465.955,-289.472,-0.369,-36.79,0,"甲斐野柊太",-0.054,-17.311,0,"Amellaid",-20.403,-42.488,105,"Fresh825",-14.554,-64.53,0,"가앤슬_",21.516,-48.458,0,"M a x ღ",8.578,-62.997,73,"YukihiroD",48.193,-92.691,0,"Pring__",-0.118,-123.01,0,"소솨소솨",-47.196,-88.285,0,1462.306,-0.79,-21.865,0,0,"",0,0,0,32,,1468.599,,,292,2
38,2,0,0,1,0,0,2,0,0,0,255,255,255,20,1490.802,"Łucidツ",R,32,75,114,2.34,-0.48,0.33,1.495,0.723,1.251,-36.165,35.359,1,0,203.844,-81.791,1.598,1.626,-16.375,0,7,7,R,"Yaksok~",167.4,86.455,0.447,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,-37.383,0,"甲斐野柊太",0.199,-16.978,112,"Amellaid",-21.955,-46.854,0,"Fresh825",-14.431,-64.625,0,"가앤슬_",21.293,-49.861,0,"M a x ღ",12.037,-60.464,0,"YukihiroD",45.927,-94.328,0,"Pring__",-10.956,-117.826,0,"소솨소솨",-45.568,-84.86,0,0,0,0,0,0,"",0,0,0,0,1493.395,,,,0,0
39,2,0,0,1,1,0,2,0,0,0,255,255,255,21,1511.514,"Łucidツ",R,3,75,105,1.151,-0.326,0.49,1.522,1.246,1.442,-36.329,42.845,0,0,-396.563,0,6.551,0,0,1,7,7,R,"Yaksok~",167.4,86.455,0.447,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-37.555,0,"甲斐野柊太",-0.109,-17.163,120,"Amellaid",-22.011,-46.861,0,"Fresh825",-14.314,-64.702,0,"가앤슬_",21.305,-49.871,0,"M a x ღ",9.965,-60.62,0,"YukihiroD",46.061,-94.485,0,"Pring__",-10.072,-116.451,0,"소솨소솨",-46.239,-85.805,0,0,0,0,0,0,"",0,0,0,0,1512.795,,,,0,0
40,2,0,0,1,1,1,2,0,0,0,255,255,255,22,1527.25,"Łucidツ",R,10,84,126,-0.546,-1.822,-0.011,1.583,-0.236,1.053,-36.229,24.748,1,0,-0.673,400,5.043,-0.113,-18.369,0,7,7,R,"Yaksok~",167.4,86.455,0.447,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153,-36.617,0,"甲斐野柊太",-0.138,-17.065,0,"Amellaid",-22.081,-46.92,0,"Fresh825",-14.334,-64.71,0,"가앤슬_",21.269,-49.832,0,"M a x ღ",12.653,-61.957,0,"YukihiroD",46.066,-94.533,0,"Pring__",-5.352,-118.543,0,"소솨소솨",-46.173,-85.869,0,0,0,0,0,0,"",0,0,0,0,1528.395,,,,0,0
41,2,0,0,1,2,1,2,0,0,0,255,255,255,23,1546.502,"Łucidツ",R,1,47,92,-0.761,-0.486,0.31,1.949,0.677,2.185,-36.336,43.045,2,0,0,0,1.78,0,0,1,7,7,R,"Yaksok~",167.4,86.455,0.447,3,57,1547.633,255,163,131,128,52,145,81,25.191,57.986,0.99,0,0.491,119.033,-585.718,39.577,-0.264,-36.674,0,"甲斐野柊太",-0.013,-17.169,0,"Amellaid",-22.114,-46.82,0,"Fresh825",-14.213,-64.516,0,"가앤슬_",21.239,-49.8,0,"M a x ღ",12.887,-62.193,0,"YukihiroD",46.065,-94.505,0,"Pring__",-0.239,-122.511,0,"소솨소솨",-45.268,-85.445,0,1550.017,-37.665,-48.546,0,0,"",0,0,0,0,,,,,256,3
42,2,0,0,1,2,2,2,0,0,0,255,255,255,24,1567.023,"Łucidツ",R,0,56,99,-0.99,-1.111,-0.003,1.536,-0.171,1.338,-36.394,14.488,2,0,0,0,16.896,0,0,1,7,7,R,"Yaksok~",167.4,86.455,0.447,3,57,1568.126,80,228,52,114,0,117,76,-25.926,6.286,-0.2,0,0.415,162.702,-16.722,-5.927,-0.294,-36.889,93,"甲斐野柊太",-0.003,-17.126,0,"Amellaid",-21.291,-46.432,85,"Fresh825",-13.954,-64.559,0,"가앤슬_",23.012,-49.946,0,"M a x ღ",11.408,-61.98,0,"YukihiroD",47.406,-94.388,0,"Pring__",-0.555,-121.05,0,"소솨소솨",-44.634,-86.095,0,1568.017,-0.222,-21.517,0,0,"",0,0,0,0,,,,,324,2
43,3,1,0,1,0,0,0,0,0,0,255,255,255,17,1621.543,"白霜らいふ",R,3,66,97,0.735,1.389,0.323,1.69,1.211,2.463,-36.879,73.721,1,0,-391.456,0,-7.286,-0.643,-19.483,0,0,4,R,"가앤슬_",180,90.351,0.5,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-36.914,0,"TaeGeuk_",-0.392,-17.647,0,"NABIMan",-21.793,-46.886,0,"schmoneymikey",-13.086,-61.806,0,"すーぱーおもちらんど",20.887,-46.552,0,"ᵏᵘʳᵘᵘ",12.937,-58.415,0,"_Chun",46.919,-83.892,0,"Yaksok~",-2.57,-120.717,0,"SUGUN",-37.882,-81.305,0,0,0,0,0,0,"",0,0,0,0,1627.151,,,,0,0
44,3,1,0,1,1,0,0,0,0,0,255,255,255,18,1638.729,"白霜らいふ",R,32,80,132,1.602,-0.181,0.29,1.364,0.352,1.454,-36.484,34.617,1,0,250,-55.375,-31.553,0,0,0,0,4,R,"가앤슬_",180,90.351,0.5,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,-36.901,0,"TaeGeuk_",0.112,-17.93,0,"NABIMan",-21.077,-46.007,0,"schmoneymikey",-12.519,-63.893,0,"すーぱーおもちらんど",21.069,-46.816,0,"ᵏᵘʳᵘᵘ",10.503,-60.455,0,"_Chun",47.222,-88.352,0,"Yaksok~",-2.571,-120.719,0,"SUGUN",-37.789,-81.408,0,0,0,0,0,0,"",0,0,0,0,1640.028,,,,0,0
45,3,1,0,1,2,0,0,0,0,0,255,255,255,19,1651.849,"白霜らいふ",R,0,79,129,0.378,-0.804,0.037,1.3,0.164,1.135,-36.439,16.361,0,0,0,0,0,0,0,0,0,4,R,"가앤슬_",180,90.351,0.5,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348,-37.495,0,"TaeGeuk_",0.038,-18.021,0,"NABIMan",-21.191,-45.635,0,"schmoneymikey",-12.519,-63.901,0,"すーぱーおもちらんど",21.106,-46.906,0,"ᵏᵘʳᵘᵘ",8.763,-59.319,0,"_Chun",47.073,-86.831,0,"Yaksok~",-1.195,-110.565,0,"SUGUN",-37.691,-83.239,0,0,0,0,0,0,"",0,0,0,0,1653.228,,,,0,0
46,3,1,0,1,2,1,0,0,0,0,255,255,255,20,1666.824,"白霜らいふ",R,3,61,94,0.797,1.209,0.324,1.653,1.205,2.359,-36.894,72.026,1,0,-360.052,0,-7.602,0,0,0,0,4,R,"가앤슬_",180,90.351,0.5,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-36.943,0,"TaeGeuk_",0.016,-17.761,0,"NABIMan",-21.254,-46.229,0,"schmoneymikey",-13.644,-63.29,0,"すーぱーおもちらんど",21.105,-46.99,0,"ᵏᵘʳᵘᵘ",8.857,-58.915,0,"_Chun",46.047,-85.123,0,"Yaksok~",-1.193,-110.544,0,"SUGUN",-37.672,-83.22,0,0,0,0,0,0,"",0,0,0,0,1668.373,,,,0,0
47,3,1,0,1,3,1,0,0,0,0,255,255,255,21,1684.984,"白霜らいふ",R,0,84,137,0.618,-0.667,0.069,1.377,0.267,1.216,-36.41,17.9,0,0,0,0,0,0,0,1,0,4,R,"가앤슬_",180,90.351,0.5,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47,-37.926,0,"TaeGeuk_",0.033,-17.811,0,"NABIMan",-21.268,-46.228,0,"schmoneymikey",-13.729,-63.301,0,"すーぱーおもちらんど",21.08,-46.961,0,"ᵏᵘʳᵘᵘ",12.355,-58.191,0,"_Chun",45.187,-86.305,0,"Yaksok~",-1.188,-110.542,0,"SUGUN",-37.631,-83.546,0,0,0,0,0,0,"",0,0,0,0,1686.373,,,,0,0
48,3,1,0,1,3,2,0,0,0,0,255,255,255,22,1699.822,"白霜らいふ",R,1,75,114,1.762,-0.29,-0.143,1.339,0.071,1.946,-36.346,10.905,4,0,0,0,4.004,0,0,1,0,4,R,"가앤슬_",180,90.351,0.5,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-36.99,0,"TaeGeuk_",0.141,-17.71,0,"NABIMan",-20.427,-46.178,0,"schmoneymikey",-13.745,-63.269,0,"すーぱーおもちらんど",21.024,-47.059,0,"ᵏᵘʳᵘᵘ",10.144,-57.911,0,"_Chun",45.694,-86.067,0,"Yaksok~",-1.193,-110.552,0,"SUGUN",-37.68,-83.2,0,0,0,0,0,0,"",0,0,0,0,1701.273,,,,0,0
49,3,1,0,1,0,0,1,0,0,0,255,255,255,23,1733.643,"白霜らいふ",R,0,77,128,1.352,0.417,0.325,1.538,0.931,1.659,-36.673,50.903,2,0,0,0,0,0,0,1,1,1,R,"甲斐野柊太",190,80,0.2,2,58,1734.861,255,137,153,136,69,145,89,-67.271,-67.305,-0.87,0,0.173,18.378,-540.592,-256.757,-0.174,-37.071,0,"TaeGeuk_",0.13,-17.715,0,"NABIMan",-23.189,-48.394,0,"schmoneymikey",-13.881,-63.15,0,"すーぱーおもちらんど",21.019,-46.844,0,"ᵏᵘʳᵘᵘ",10.691,-58.254,0,"_Chun",45.918,-87.234,0,"Yaksok~",-1.191,-110.545,0,"SUGUN",-37.721,-83.536,0,1734.729,1.362,-20.012,0,0,"",0,0,0,0,,,,,64,3
50,3,1,0,1,0,1,1,0,0,0,255,255,255,24,1754.121,"白霜らいふ",R,0,45,105,-11.483,-2.529,0.398,1.529,-5.01,-4.044,-36.589,69.916,1,0,0,0,0,-0.659,-29.808,0,1,1,R,"甲斐野柊太",190,80,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-36.874,0,"TaeGeuk_",-0.573,-17.831,0,"NABIMan",-20.907,-47.237,0,"schmoneymikey",-13.012,-64.089,0,"すーぱーおもちらんど",20.96,-46.445,0,"ᵏᵘʳᵘᵘ",11.528,-59.076,0,"_Chun",42.836,-81.31,0,"Yaksok~",-0.734,-111.482,0,"SUGUN",-37.735,-86.514,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
51,3,1,0,1,1,1,1,0,0,0,255,255,255,25,1774.215,"白霜らいふ",R,0,80,132,0.972,-0.802,0.151,1.359,0.419,1.088,-36.353,27.108,2,0,0,0,0,0,0,1,1,1,R,"甲斐野柊太",190,80,0.2,2,59,1775.327,222,124,42,127,72,131,114,16.815,-0.799,0.76,0,0.135,0,0,0,-0.17,-36.812,0,"TaeGeuk_",-0.156,-17.968,0,"NABIMan",-22.36,-47.195,0,"schmoneymikey",-12.753,-64.414,0,"すーぱーおもちらんど",20.657,-45.89,0,"ᵏᵘʳᵘᵘ",14.875,-59.044,88,"_Chun",39.088,-79.304,0,"Yaksok~",-1.788,-112.46,102,"SUGUN",-37.5,-86.486,0,0,0,0,0,0,"",0,0,0,0,1786.273,,,,212,1
52,3,1,0,1,0,0,2,0,0,0,255,255,255,26,1804.757,"白霜らいふ",R,0,83,136,-2.257,-1.245,0.306,1.31,-0.992,0.898,-36.329,8.856,2,0,0,0,0,0,0,1,2,2,L,"Amellaid",172.6,85,0.44,3,59,1805.662,255,159,168,26,0,145,86,-54.894,32.973,-0.73,0,0.226,-109.997,506.726,120.45,0.416,-36.849,0,"TaeGeuk_",0.023,-17.822,0,"NABIMan",-22.466,-48.505,0,"schmoneymikey",-12.692,-62.872,0,"すーぱーおもちらんど",20.853,-46.327,0,"ᵏᵘʳᵘᵘ",10.671,-59.229,0,"_Chun",39.019,-82.504,0,"Yaksok~",2.683,-114.474,0,"SUGUN",-36.58,-85.512,0,1805.462,-0.654,-18.793,0,0,"",0,0,0,0,,,,,2,2
53,3,0,0,1,0,0,0,0,0,0,255,255,255,25,1868.843,"Łucidツ",R,10,74,104,-0.166,-1.101,-0.009,1.671,-0.072,1.557,-36.179,20.109,2,0,0,400,13.85,0,0,1,8,6,L,"_Chun",160,80,0.445,3,59,1869.953,210,217,75,72,61,145,122,-30,35.855,0.44,0,0.296,-370.582,297.891,249.439,-0.283,-36.783,0,"甲斐野柊太",-0.017,-17.177,0,"Amellaid",-23.186,-48.07,81,"Fresh825",-12.86,-66.038,0,"가앤슬_",23.227,-49.8,0,"M a x ღ",12.426,-61.662,0,"YukihiroD",46.063,-85.455,0,"Pring__",13.369,-110.107,0,"소솨소솨",-35.461,-80.293,0,1869.762,-0.404,-20.765,0,0,"",0,0,0,0,,,,,4,2
54,3,0,0,1,0,0,1,0,0,0,255,255,255,26,1894.81,"Łucidツ",R,13,63,94,-0.983,-1.016,0.115,1.489,0.357,1.503,-36.071,22.245,0,0,-359.904,269.482,24.406,0,0,0,0,8,R,"SUGUN",175,89.612,0.224,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.382,0,"甲斐野柊太",-0.188,-17.215,0,"Amellaid",-21.536,-46.459,0,"Fresh825",-14.785,-64.343,0,"가앤슬_",22.78,-47.911,0,"M a x ღ",13.901,-60.925,0,"YukihiroD",44.409,-85.746,0,"Pring__",-0.114,-112.169,0,"소솨소솨",-44.162,-84.003,0,0,0,0,0,0,"",0,0,0,0,1896.273,,,,0,0
55,3,0,0,1,0,1,1,0,0,0,255,255,255,27,1912.01,"Łucidツ",R,10,75,119,-1.691,1.005,-0.173,1.93,-0.736,2.597,-36.242,35.373,1,0,3.343,340.881,0.346,0,0,0,0,8,R,"SUGUN",175,89.612,0.224,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.507,0,"甲斐野柊太",-0.274,-17.334,0,"Amellaid",-21.611,-46.314,0,"Fresh825",-14.825,-64.449,0,"가앤슬_",22.724,-47.926,0,"M a x ღ",13.182,-61.142,0,"YukihiroD",43.858,-89.915,0,"Pring__",-0.124,-112.169,0,"소솨소솨",-44.164,-84.061,0,0,0,0,0,0,"",0,0,0,0,1913.351,,,,0,0
56,3,0,0,1,1,1,1,0,0,0,255,255,255,28,1929.295,"Łucidツ",R,1,62,103,-3.775,1.069,-0.332,2.114,-1.237,2.745,-36.452,43.311,1,0,0,0,-0.419,0,0,0,0,8,R,"SUGUN",175,89.612,0.224,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-37.348,0,"甲斐野柊太",-0.842,-17.239,0,"Amellaid",-21.645,-46.341,0,"Fresh825",-14.841,-64.401,0,"가앤슬_",22.852,-48.028,0,"M a x ღ",13.31,-62.829,0,"YukihiroD",43.79,-89.935,0,"Pring__",0.493,-113.76,0,"소솨소솨",-44.184,-84.073,0,0,0,0,0,0,"",0,0,0,0,1930.773,,,,0,0
57,3,0,0,1,2,1,1,0,0,0,255,255,255,29,1947.778,"Łucidツ",R,11,69,104,-0.334,1.142,-0.036,2.084,-0.144,2.605,-36.457,47.453,2,0,0,224.577,-2.826,0,0,0,0,8,R,"SUGUN",175,89.612,0.224,2,59,1948.916,208,69,95,77,37,145,93,44.478,-16.379,-0.41,0,0.27,307.33,-23.577,-10.34,-0.327,-37.051,0,"甲斐野柊太",-0.079,-17.241,0,"Amellaid",-21.63,-46.392,0,"Fresh825",-14.703,-64.255,85,"가앤슬_",25.141,-51.491,0,"M a x ღ",11.811,-62.303,0,"YukihiroD",43.809,-89.959,0,"Pring__",0.489,-113.761,106,"소솨소솨",-44.162,-84.078,0,1954.306,20.437,-86.339,0,0,"",0,0,1,0,,,,,144,2
58,3,0,0,1,0,0,1,1,0,0,18,255,255,30,2018.258,"Łucidツ",R,3,81,112,-0.55,-0.137,0.117,1.534,0.216,1.536,-36.094,18.667,0,0,-269.887,0,11.704,0,0,0,1,2,L,"NABIMan",190,81.885,0.496,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-37.84,0,"甲斐野柊太",-0.031,-17.198,114,"Amellaid",-19.463,-44.313,0,"Fresh825",-4.966,-62.697,0,"가앤슬_",24.589,-50.943,0,"M a x ღ",14.52,-61.96,0,"YukihiroD",47.425,-96.964,0,"Pring__",0.31,-119.848,0,"소솨소솨",-35.937,-77.804,0,0,0,0,0,0,"",0,0,0,0,2019.54,,,,0,0
59,3,0,0,1,0,1,1,1,0,0,18,255,255,31,2039.478,"Łucidツ",R,10,83,111,0.964,-0.242,0.203,1.764,0.414,1.929,-36.209,27.178,2,0,0,400,6.349,0,0,1,1,2,L,"NABIMan",190,81.885,0.496,3,32,2040.502,216,31,75,105,96,145,130,28.383,-26.829,0.31,0,0.397,181.373,-298.21,-0.622,0.049,-36.456,0,"甲斐野柊太",-0.006,-17.264,0,"Amellaid",-21.345,-43.873,0,"Fresh825",-4.807,-62.596,0,"가앤슬_",24.535,-50.901,0,"M a x ღ",13.009,-62.781,0,"YukihiroD",47.284,-97.027,0,"Pring__",0.312,-119.87,0,"소솨소솨",-35.267,-78.31,0,2045.551,60.526,-120.557,0,0,"",0,0,0,0,,2046.083,2051.095,2056.228,0,4
60,3,0,0,3,0,0,1,0,0,0,255,255,255,32,2078.441,"Łucidツ",R,26,85,122,0.126,-0.218,-0.011,1.457,-0.019,1.285,-36.172,25.91,2,0,49.137,-200,-2.678,0,0,1,2,5,R,"ᵏᵘʳᵘᵘ",190,94.969,0.2,2,47,2079.695,124,74,143,99,68,138,118,26.63,12.267,0.21,0.19,0.341,72.309,36.739,9.439,-0.397,-36.286,0,"甲斐野柊太",-0.067,-17.325,0,"Amellaid",-22.429,-47.089,0,"Fresh825",-13.891,-65.444,0,"가앤슬_",21.77,-50.834,0,"M a x ღ",12.62,-62.66,0,"YukihiroD",46.444,-95.772,0,"Pring__",0.272,-120.399,91,"소솨소솨",-36.636,-79.026,0,2084.473,-22.545,-120.257,0,0,"",0,0,1,0,,2089.769,,,160,2
61,3,0,0,3,0,0,1,0,1,0,255,15,255,33,2115.342,"Łucidツ",R,26,89,140,0.728,-1.266,0.08,1.37,0.254,0.656,-36.112,22.68,1,0,47.185,-200,5.123,0,0,0,3,4,R,"すーぱーおもちらんど",190,80,0.398,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-37.27,0,"甲斐野柊太",-0.1,-17.163,120,"Amellaid",-22.032,-46.344,0,"Fresh825",-14.939,-63.959,0,"가앤슬_",22.179,-47.829,0,"M a x ღ",10.118,-59.77,0,"YukihiroD",44.598,-97.463,0,"Pring__",0.758,-127.513,0,"소솨소솨",-37.487,-83.773,0,0,0,0,0,0,"",0,0,0,0,2116.628,2127.442,,,0,0
62,3,0,0,3,1,0,1,0,1,0,255,15,255,34,2130.099,"Łucidツ",R,26,87,140,20.757,-2.529,0.125,1.613,0.511,1.461,-36.157,24.514,2,0,25.103,-200,-7.161,0,0,1,3,4,R,"すーぱーおもちらんど",190,80,0.398,2,89,2131.224,68,26,44,18,8,63,63,-13.484,-17.408,-0.9,0,0.167,0,0,0,-0.198,-36.336,0,"甲斐野柊太",-0.099,-17.174,0,"Amellaid",-21.798,-47.014,85,"Fresh825",-14.756,-63.65,0,"가앤슬_",21.787,-48.671,0,"M a x ღ",5.793,-59.349,84,"YukihiroD",44.762,-97.394,0,"Pring__",0.816,-127.454,0,"소솨소솨",-37.208,-83.683,0,2131.184,1.343,-23.457,0,0,"",0,0,1,0,,2133.677,,,36,2
63,3,0,0,3,0,0,1,1,1,0,14,15,255,35,2168.457,"Łucidツ",R,3,80,106,-3.286,-0.835,-0.119,1.332,-0.536,1.146,-36.076,8.606,1,0,-481.818,0,26.447,0,0,0,4,1,R,"TaeGeuk_",176.1,85,0.613,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,-37.572,0,"甲斐野柊太",-1.787,-16.988,107,"Amellaid",-21.292,-46.075,0,"Fresh825",-13.397,-64.073,0,"가앤슬_",21.192,-47.334,0,"M a x ღ",9.47,-57.392,0,"YukihiroD",49.002,-94.229,0,"Pring__",0.724,-121.453,0,"소솨소솨",-40.619,-83.152,0,0,0,0,0,0,"",0,0,0,0,2169.829,2171.98,,,0,0
64,3,0,0,3,1,0,1,1,1,0,14,15,255,36,2187.728,"Łucidツ",R,10,87,114,0.153,0.304,0.028,1.916,0.066,2.303,-36.316,43.715,2,0,0,400,4.562,0,0,0,4,1,R,"TaeGeuk_",176.1,85,0.613,3,59,2188.752,155,78,63,68,27,138,114,-30,11.821,0.84,0,0.198,-376.448,335.84,322.955,-0.225,-36.809,0,"甲斐野柊太",0.366,-17.08,0,"Amellaid",-20.347,-41.925,0,"Fresh825",-13.327,-64.02,61,"가앤슬_",21.433,-49.167,0,"M a x ღ",4.474,-60.257,0,"YukihiroD",49.006,-94.162,0,"Pring__",0.703,-121.455,0,"소솨소솨",-40.592,-83.219,0,2188.573,-0.222,-19.649,0,0,"",0,0,1,0,,2194.598,2195.107,,17,2
65,3,0,0,3,0,0,1,1,1,1,11,14,15,37,2249.763,"Łucidツ",R,0,42,89,0.285,0.328,0.04,1.639,0.123,1.838,-36.112,30.934,2,0,0,0,3.863,0,0,1,5,3,L,"schmoneymikey",190,107,0.647,2,60,2251.149,125,73,166,92,86,138,85,-75.128,-74.482,-0.9,0,0.361,211.877,364.133,9.995,-0.68,-36.649,0,"甲斐野柊太",1.14,-17.016,0,"Amellaid",-21.239,-46.308,0,"Fresh825",-8.544,-66.766,0,"가앤슬_",20.506,-46.742,0,"M a x ღ",10.299,-59.436,0,"YukihiroD",44.144,-91.234,0,"Pring__",0.57,-116.004,0,"소솨소솨",-32.472,-77.148,0,2251.028,1.133,-21.367,0,0,"",0,0,0,0,,2254.459,2253.206,,0,3
66,3,0,0,3,0,1,1,1,1,1,11,14,15,38,2271.069,"Łucidツ",R,32,83,136,1.597,-0.958,0.157,1.369,0.46,0.972,-36.101,29.168,1,0,174.511,-50.058,10.353,0.505,-13.105,0,5,3,L,"schmoneymikey",190,107,0.647,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.24,0,"甲斐野柊太",-0.533,-17.002,0,"Amellaid",-21.701,-47.267,0,"Fresh825",-9.468,-66.646,0,"가앤슬_",19.63,-47.728,0,"M a x ღ",10.044,-56.089,0,"YukihiroD",44.125,-89.24,0,"Pring__",1.238,-115.724,0,"소솨소솨",-34.794,-81.425,0,0,0,0,0,0,"",0,0,0,0,2275.073,2278.816,2273.613,2282.589,0,0
67,3,0,1,3,1,1,1,0,1,1,255,11,14,39,2310.25,"Łucidツ",R,0,42,102,-0.154,0.319,-0.014,1.606,-0.067,1.823,-35.941,17.02,2,0,0,0,-3.716,0,0,1,5,3,L,"schmoneymikey",190,107,0.647,2,60,2311.496,129,81,128,50,0,139,116,33.56,-1.468,0.18,0,0.524,-340.72,-151.93,-468.327,0.451,-36.649,0,"甲斐野柊太",0.076,-17.153,0,"Amellaid",-21.646,-46.71,0,"Fresh825",-10.283,-66.698,60,"가앤슬_",21.558,-46.176,0,"M a x ღ",10.767,-59.346,0,"YukihiroD",45.336,-93.482,0,"Pring__",1.304,-112.429,0,"소솨소솨",-35.615,-83.313,0,2316.106,8.274,-114.821,0,0,"",0,0,0,0,,2317.611,2314.249,,144,1
68,3,0,1,3,0,0,2,0,1,1,255,11,14,40,2341.761,"Łucidツ",R,26,87,140,-1.809,-0.401,-0.177,1.588,-0.784,1.192,-36.198,23.804,1,0,0.869,-200,1.369,-1.254,-17.782,0,6,0,R,"白霜らいふ",174.7,80,0.646,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-37.079,0,"甲斐野柊太",-0.191,-16.896,120,"Amellaid",-22.286,-46.458,0,"Fresh825",-14.805,-64.327,0,"가앤슬_",21.031,-48.01,0,"M a x ღ",9.724,-58.353,0,"YukihiroD",48.827,-93.734,0,"Pring__",0.781,-122.012,0,"소솨소솨",-41.182,-83.305,0,0,0,0,0,0,"",0,0,0,0,2344.473,,,,0,0
