id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,263.469,"Sabo_10",L,26,78,129,0.452,1.193,-0.292,1.166,-36.717,4,0,-173.819,-200,-27.967,0,0,1,0,8,L,"CAT tourniquet",190,80,0.597,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29,-37.301,0,"HANA_ARASHI",-0.075,-16.913,0,"Pring__",-20.988,-47.342,0,"Ayu_Yua",-12.603,-64.578,0,"인생최패망자",21.504,-47.566,0,"レビノア",14.89,-62.671,0,"아침땅_",42.482,-83.906,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,274.517,"Sabo_10",L,32,80,131,-1.405,1.051,-0.44,1.154,-36.695,1,0,-216.855,-153.241,-23.524,0,0,0,0,8,L,"CAT tourniquet",190,80,0.597,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288,-37.614,0,"HANA_ARASHI",-0.142,-16.95,0,"Pring__",-21.549,-47.459,0,"Ayu_Yua",-12.602,-64.606,0,"인생최패망자",21.424,-47.644,0,"レビノア",14.042,-64.426,0,"아침땅_",43.111,-83.978,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,1,1,0,0,0,0,255,255,255,2,285.924,"Sabo_10",L,33,71,125,-3.147,0.649,-0.772,1.103,-37.001,4,0,-126.966,-59.394,-7.864,-0.834,-6.146,1,0,8,L,"CAT tourniquet",190,80,0.597,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.329,0,"HANA_ARASHI",-0.119,-16.958,0,"Pring__",-21.576,-47.475,0,"Ayu_Yua",-12.571,-64.549,0,"인생최패망자",20.983,-47.481,0,"レビノア",13.579,-64.086,0,"아침땅_",43.053,-84.273,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
4,1,1,0,0,1,2,0,0,0,0,255,255,255,3,435.74,"Sabo_10",L,32,82,134,-2.252,1.02,-0.523,1.162,-36.841,4,0,-213.918,-104.433,-33.542,0,0,1,0,8,L,"CAT tourniquet",190,80,0.597,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491,-38.006,0,"HANA_ARASHI",-0.17,-16.647,0,"Pring__",-21.24,-44.795,0,"Ayu_Yua",-9.383,-64.545,0,"인생최패망자",21.452,-47.811,0,"レビノア",9.72,-65.131,0,"아침땅_",43.199,-84.443,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
5,1,1,0,0,0,0,1,0,0,0,255,255,255,4,452.624,"Sabo_10",L,33,86,140,0.756,1.316,-0.277,1.157,-36.75,1,0,-139.815,-58.831,-29.596,0.548,-17.738,0,1,3,R,"Multeinn",160,94.907,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272,-37.896,0,"HANA_ARASHI",0.082,-16.784,0,"Pring__",-21.099,-46.953,0,"Ayu_Yua",-12.759,-63.746,0,"인생최패망자",18.243,-52.766,0,"レビノア",9.466,-66.193,0,"아침땅_",33.284,-84.115,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
6,1,1,0,0,1,0,1,0,0,0,255,255,255,5,464.034,"Sabo_10",L,32,80,131,-3.719,0.481,-0.671,1.053,-36.823,1,0,-160.05,-15.401,-19.938,0,0,0,1,3,R,"Multeinn",160,94.907,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31,-37.723,0,"HANA_ARASHI",-0.109,-16.722,0,"Pring__",-21.062,-46.955,0,"Ayu_Yua",-13.284,-62.969,0,"인생최패망자",18.21,-52.689,0,"レビノア",7.423,-66.602,0,"아침땅_",32.955,-86.077,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
7,1,1,0,0,2,0,1,0,0,0,255,255,255,6,473.686,"Sabo_10",L,32,85,139,-1.194,1.367,-0.43,1.156,-36.745,1,0,-224.297,-86.551,-47.876,0,0,0,1,3,R,"Multeinn",160,94.907,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338,-37.887,0,"HANA_ARASHI",-0.12,-16.847,0,"Pring__",-21.106,-46.931,0,"Ayu_Yua",-13.293,-62.982,0,"인생최패망자",18.218,-52.7,0,"レビノア",8.293,-66.188,0,"아침땅_",32.979,-86.077,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
8,1,1,0,0,3,0,1,0,0,0,255,255,255,7,484.79,"Sabo_10",L,0,7,77,-11.724,-2.97,-0.152,0.716,-37.039,1,0,0,0,2.813,-0.946,-30.495,0,1,3,R,"Multeinn",160,94.907,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-37.89,0,"HANA_ARASHI",-1.487,-17.173,0,"Pring__",-21.137,-46.913,0,"Ayu_Yua",-13.289,-62.995,0,"인생최패망자",18.207,-52.675,0,"レビノア",9.66,-66.419,0,"아침땅_",33.052,-86.21,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
9,1,1,0,0,3,1,1,0,0,0,255,255,255,8,504.502,"Sabo_10",L,3,74,115,0.291,-0.012,-0.546,1.063,-36.796,2,0,441.057,0,-28.343,0,0,1,1,3,R,"Multeinn",160,94.907,0.5,2,62,505.417,255,21,64,66,7,142,77,40.499,21.675,-0.88,-0.093,-0.105,0.09,0,0.392,-0.352,-37.386,0,"HANA_ARASHI",-0.133,-16.349,0,"Pring__",-21.247,-47.094,0,"Ayu_Yua",-11.117,-64.739,0,"인생최패망자",18.55,-52.396,0,"レビノア",8.376,-66.514,0,"아침땅_",32.97,-86.401,0,"AI",0,-100.61,0,"AI",-35.7,-81.8,0,508.066,-24.21,-73.973,512.222,0,"Sabo_10",-1.214,-39.663,0,0,0,0,0,0,0,1
10,1,1,0,0,0,0,2,0,0,0,255,255,255,9,526.91,"Sabo_10",L,28,80,132,-0.575,0.42,-0.426,1.143,-36.74,2,0,-84.849,-95.635,-21.061,0,0,1,2,2,L,"encounter v",190,85.758,0.497,3,60,527.943,233,19,110,131,60,150,89,108.124,-29.721,-0.88,0.011,-0.087,0.089,0,0.651,-0.279,-37.299,0,"HANA_ARASHI",-0.145,-16.948,0,"Pring__",-21.188,-46.757,0,"Ayu_Yua",-9.676,-63.974,0,"인생최패망자",22.483,-48.738,0,"レビノア",9.478,-65.935,0,"아침땅_",41.907,-86.136,0,"AI",0,-100.603,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
11,1,1,0,0,0,1,2,0,0,0,255,255,255,10,539.119,"Sabo_10",L,34,83,136,0.081,1.538,-0.344,1.268,-36.715,2,1,-93.412,-81.005,-33.01,0,0,1,2,2,L,"encounter v",190,85.758,0.497,3,60,540.16,255,13,117,115,68,150,129,26.665,-9.424,0.39,-0.002,-0.104,0.222,0,0.7,-0.149,-37.28,0,"HANA_ARASHI",-0.197,-16.916,0,"Pring__",-20.786,-46.382,0,"Ayu_Yua",-8.252,-65.035,0,"인생최패망자",23.021,-49.043,0,"レビノア",9.529,-66.208,95,"아침땅_",43.207,-85.674,0,"AI",0,-100.603,0,"AI",-35.702,-81.802,0,545.077,22.935,-121.814,0,0,"",0,0,1,0,0,0,0,0,0,2
12,1,1,0,0,0,0,2,0,0,1,255,255,2,11,593.29,"Sabo_10",L,27,77,128,1.146,0.788,-0.241,1.11,-36.744,0,0,-105.632,-124.078,-17.05,0,0,0,3,1,L,"_Chun",190,80,0.452,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367,-37.813,0,"HANA_ARASHI",-0.001,-17.234,120,"Pring__",-20.944,-45.442,0,"Ayu_Yua",-11.763,-64.954,0,"인생최패망자",18.566,-41.662,0,"レビノア",10.571,-65.448,0,"아침땅_",45.505,-85.479,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
13,1,1,0,0,0,1,2,0,0,1,255,255,2,12,607.683,"Sabo_10",L,27,76,128,0.146,1.007,-0.333,1.145,-36.757,2,0,-93.936,-147.313,-17.183,0,0,1,3,1,L,"_Chun",190,80,0.452,3,86,608.649,121,11,74,49,25,139,115,26.241,-24.503,0.18,-0.084,0.044,0.179,0,0.163,-0.352,-37.242,0,"HANA_ARASHI",-0.083,-17.001,0,"Pring__",-21.704,-47.208,0,"Ayu_Yua",-11.822,-64.767,83,"인생최패망자",19.687,-44.12,0,"レビノア",11.172,-65.373,87,"아침땅_",45.021,-85.896,89,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,611.9,50.21,-111.617,0,0,"",0,0,1,0,0,0,0,0,0,2
14,1,1,1,0,0,0,2,0,1,0,255,1,255,13,645.168,"Sabo_10",L,32,80,132,-3.461,1.02,-0.662,1.178,-36.83,2,0,-175.689,-46.524,-39.675,0,0,0,4,4,L,"Kr_Luna",190,95.049,0.497,1,58,646.057,136,20,123,85,58,146,101,-89.256,-89.218,-0.3,0.008,-0.009,0.193,0,0.052,-0.204,-37.189,0,"HANA_ARASHI",-0.143,-16.956,0,"Pring__",-21.075,-45.761,0,"Ayu_Yua",-7.664,-63.707,0,"인생최패망자",21.314,-47.233,0,"レビノア",10.693,-65.344,0,"아침땅_",46.899,-86.59,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,643.933,0.614,-19.595,0,0,"",0,0,0,0,0,0,0,0,0,3
15,1,1,1,0,0,1,2,0,1,0,255,1,255,14,665.052,"Sabo_10",L,27,79,130,1.394,1.11,-0.209,1.166,-36.724,1,0,-122.899,-147.575,-30.539,0,0,0,4,4,L,"Kr_Luna",190,95.049,0.497,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414,-37.839,0,"HANA_ARASHI",0.211,-16.244,0,"Pring__",-21.262,-46.345,0,"Ayu_Yua",-3.217,-62.655,0,"인생최패망자",19.975,-45.712,0,"レビノア",12.232,-64.368,0,"아침땅_",46.312,-88.356,0,"AI",0,-100.6,0,"양_뭉이",-38.657,-86.01,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
16,1,1,1,0,1,1,2,0,1,0,255,1,255,15,680.701,"Sabo_10",L,32,75,127,-3.291,1.089,-0.629,1.168,-36.8,2,0,-170.981,-121.369,-44.156,0,0,0,4,4,L,"Kr_Luna",190,95.049,0.497,5,58,681.53,138,13,108,80,52,147,111,26.636,-25.18,0.06,0.002,-0.02,0.264,0,0.127,-0.123,-37.084,0,"HANA_ARASHI",-0.145,-16.788,0,"Pring__",-21.48,-46.762,0,"Ayu_Yua",-5.278,-63.689,0,"인생최패망자",20.725,-46.865,85,"レビノア",10.41,-65.786,0,"아침땅_",46.151,-88.564,87,"AI",0,-100.6,0,"양_뭉이",-43.262,-89.18,0,684.333,38.667,-109.052,0,0,"",0,0,1,0,0,0,0,0,0,2
17,1,1,2,0,0,0,2,0,1,0,255,6,255,16,711.603,"Sabo_10",L,3,78,121,0.263,1.002,-0.442,1.145,-36.754,2,0,311.085,0,-23.636,0,0,1,5,5,R,"Pugeuk",169.7,86.173,0.45,3,58,712.676,221,7,106,64,27,150,111,25.874,-27.798,0.17,0.039,0.032,0.326,0,0.753,-0.273,-37.263,0,"HANA_ARASHI",-0.277,-17.042,0,"Pring__",-21.24,-45.796,0,"Ayu_Yua",-4.791,-63.864,0,"인생최패망자",20.218,-51.209,87,"レビノア",11.387,-65.689,95,"아침땅_",36.85,-86.444,0,"AI",0,-100.6,0,"양_뭉이",-41.222,-83.348,0,718.977,23.979,-126.276,0,0,"",0,0,1,0,0,0,0,0,0,2
18,1,1,3,0,0,0,2,0,0,1,255,255,5,17,744.109,"Sabo_10",L,3,78,118,-0.661,0.651,-0.558,1.119,-36.731,2,0,413.724,0,-26.176,0,0,1,6,0,R,"소솨소솨",190,80,0.2,2,46,744.96,187,12,126,130,108,150,130,28.819,16.561,0.69,-0.067,-0.097,0.028,0,0.529,-0.17,-37.114,0,"HANA_ARASHI",-0.033,-16.847,0,"Pring__",-21.562,-46.339,0,"Ayu_Yua",-8.87,-64.337,0,"인생최패망자",19.87,-41.854,0,"レビノア",10.399,-66.169,0,"아침땅_",36.757,-86.582,0,"AI",0,-100.602,0,"양_뭉이",-44.808,-90.192,0,749.144,-45.979,-135.544,0,0,"",0,0,0,0,0,0,0,0,0,4
19,1,1,5,0,0,0,2,0,0,0,255,255,255,18,788.65,"Sabo_10",L,27,82,134,-0.718,0.658,-0.541,1.848,-36.779,0,0,-78.507,-119.807,-15.262,0,0,0,0,8,L,"CAT tourniquet",190,80,0.597,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396,-37.815,0,"HANA_ARASHI",-0.068,-17.01,0,"Pring__",-22.416,-47.602,0,"Ayu_Yua",-11.19,-65.55,0,"인생최패망자",21.605,-47.639,0,"レビノア",11.641,-65.178,0,"아침땅_",42.502,-83.971,0,"AI",0,-100.602,0,"양_뭉이",-42.661,-94.137,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
20,1,1,5,0,1,1,2,0,0,0,255,255,255,19,814.88,"Sabo_10",L,3,80,120,0.213,0.104,-0.735,1.732,-36.794,0,0,438.262,0,-17.552,0,0,0,0,8,L,"CAT tourniquet",190,80,0.597,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442,-37.568,0,"HANA_ARASHI",-0.107,-16.868,0,"Pring__",-22.43,-47.528,0,"Ayu_Yua",-11.2,-65.561,0,"인생최패망자",21.468,-47.672,0,"レビノア",11.206,-65.851,0,"아침땅_",42.47,-84.008,0,"AI",0,-100.602,0,"양_뭉이",-42.807,-93.915,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
21,1,1,5,0,1,2,2,0,0,0,255,255,255,20,831.938,"Sabo_10",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,L,"CAT tourniquet",190,80,0.597,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
22,1,1,5,0,2,2,2,0,0,0,255,255,255,21,849.718,"Sabo_10",L,27,88,140,0.411,0.66,0.059,1.598,-36.58,0,0,86.688,-101.736,0,0.293,-19.745,1,0,8,L,"CAT tourniquet",190,80,0.597,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432,-37.612,0,"HANA_ARASHI",-0.336,-17.595,0,"Pring__",-22.478,-46.418,0,"Ayu_Yua",-11.199,-65.52,0,"인생최패망자",19.574,-45.52,0,"レビノア",11.536,-65.855,0,"아침땅_",42.231,-84.218,0,"AI",0,-100.6,0,"양_뭉이",-43.468,-94.591,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
23,1,0,5,0,0,0,0,0,0,0,255,255,255,0,937.428,"소솨소솨",R,38,17,78,0.54,0.296,0.003,1.779,-37.759,2,0,8.783,-40.74,0,0,0,1,0,3,R,"Ayu_Yua",190,80,0.5,2,59,938.985,11,3,0,0,0,0,23,-65.256,20.805,0.78,0.024,0.033,0.006,0,0.191,-0.01,-37.924,95,"_Chun",-0.012,-17.081,0,"encounter v",-19.998,-47.758,88,"Multeinn",-14.148,-63.893,0,"Kr_Luna",19.373,-51.866,0,"Pugeuk",9.625,-61.114,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-43.313,-90.029,0,937.133,-0.079,-20.995,0,0,"",0,0,1,0,0,0,0,0,0,2
24,1,0,5,0,0,0,0,1,0,0,13,255,255,1,966.435,"소솨소솨",R,0,67,122,0.357,0.301,0.101,1.622,-36.825,0,0,-4.585,-26.512,0,0,0,0,1,8,R,"양_뭉이",190,95,0.5,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-38.099,0,"_Chun",-0.032,-16.892,120,"encounter v",-18.345,-40.797,0,"Multeinn",-6.337,-60.886,0,"Kr_Luna",17.258,-48.794,0,"Pugeuk",6.307,-60.061,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-37.709,-87.913,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
25,1,0,5,0,0,1,0,1,0,0,13,255,255,2,979.004,"소솨소솨",R,38,32,95,1.381,0.209,0.221,1.694,-37.457,2,0,-4.071,-15.432,0,0,0,1,1,8,R,"양_뭉이",190,95,0.5,2,60,980.235,172,22,85,77,72,150,87,-38.009,-21.084,-0.88,-0.091,-0.134,0.025,0,0.421,-0.053,-37.882,0,"_Chun",0.024,-16.903,0,"encounter v",-17.133,-43.523,0,"Multeinn",-10.617,-62.454,64,"Kr_Luna",8.392,-53.562,0,"Pugeuk",7.433,-60.394,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-37.728,-87.934,0,982.566,20.89,-72.228,0,0,"",0,0,1,0,0,0,0,0,0,2
26,1,0,5,0,0,0,0,1,1,0,255,13,255,3,1008.09,"소솨소솨",R,28,93,140,-0.27,0.867,0,1.591,-36.55,2,0,68.328,-85.142,0,0,0,1,2,6,R,"아침땅_",160,95.405,0.5,2,60,1009.063,132,7,95,28,0,140,102,106.924,-70.952,0.14,0.013,-0.037,0.076,0,0.213,-0.004,-37.479,0,"_Chun",0.009,-17.368,0,"encounter v",-16.078,-43.531,0,"Multeinn",-11.856,-62.255,0,"Kr_Luna",4.368,-62.355,0,"Pugeuk",18.599,-51.958,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-37.668,-85.894,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
27,1,0,5,0,0,1,0,1,1,0,255,13,255,4,1022.374,"소솨소솨",R,28,90,140,0.375,1.5,0.054,1.678,-36.616,1,0,77.534,-83.695,0,0,0,0,2,6,R,"아침땅_",160,95.405,0.5,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-37.723,0,"_Chun",-0.025,-17.393,0,"encounter v",-19.096,-42.183,0,"Multeinn",-10.779,-63.153,0,"Kr_Luna",6.2,-62.323,0,"Pugeuk",17.701,-48.081,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-36.269,-91.049,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
28,1,0,5,0,1,1,0,1,1,0,255,13,255,5,1034.225,"소솨소솨",R,27,95,140,-0.093,-0.433,0.014,1.407,-36.553,0,0,65.994,-108.721,0,0,0,0,2,6,R,"아침땅_",160,95.405,0.5,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-38.062,0,"_Chun",-0.022,-17.367,0,"encounter v",-17.525,-41.167,0,"Multeinn",-10.091,-60.402,0,"Kr_Luna",8.267,-63.482,0,"Pugeuk",17.915,-46.064,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-36.269,-91.06,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
29,1,0,5,0,1,2,0,1,1,0,255,13,255,6,1049.952,"소솨소솨",R,27,67,122,-0.876,-2.721,-0.031,1.09,-36.64,1,0,-23.855,-102.26,0,0,0,0,2,6,R,"아침땅_",160,95.405,0.5,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057,-37.674,0,"_Chun",-0.029,-17.353,0,"encounter v",-18.151,-43.016,0,"Multeinn",-10.034,-61.463,0,"Kr_Luna",6.531,-63.049,0,"Pugeuk",19.559,-43.507,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-36.011,-90.435,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
30,1,0,5,0,2,2,0,1,1,0,255,13,255,7,1067.36,"소솨소솨",R,0,22,89,-2.477,0.143,-0.112,1.54,-36.949,1,0,0,0,0,0,0,0,2,6,R,"아침땅_",160,95.405,0.5,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-38.03,0,"_Chun",-0.134,-17.356,0,"encounter v",-20.005,-43.269,0,"Multeinn",-7.679,-63.645,0,"Kr_Luna",3.915,-62.907,0,"Pugeuk",18.706,-43.983,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-37.496,-91.007,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
31,1,0,5,0,3,2,0,1,1,0,255,13,255,8,1083.114,"소솨소솨",R,28,92,140,0.271,1.248,0.044,1.64,-36.583,4,0,81.23,-98.263,0,-0.145,-17.329,1,2,6,R,"아침땅_",160,95.405,0.5,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.996,0,"_Chun",-0.004,-17.246,0,"encounter v",-20.026,-43.664,0,"Multeinn",-8.817,-63.383,0,"Kr_Luna",7.678,-61.416,0,"Pugeuk",18.514,-44.209,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-37.566,-90.93,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
32,1,0,5,0,0,0,1,1,1,0,255,13,255,9,1107.361,"소솨소솨",R,28,83,136,-0.186,-1.191,0.02,1.306,-36.499,1,0,17.121,-95.053,0,0,0,0,3,5,R,"レビノア",160,95.262,0.387,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-37.915,0,"_Chun",0.033,-17.258,0,"encounter v",-19.693,-44.186,0,"Multeinn",-9.002,-63.185,0,"Kr_Luna",19.191,-49.624,0,"Pugeuk",8.601,-58.607,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-39.177,-90.32,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
33,1,0,5,0,1,0,1,1,1,0,255,13,255,10,1118.22,"소솨소솨",R,27,86,140,1.108,2.119,0.131,1.757,-36.574,1,0,48.578,-108.754,0,0.762,-17.525,0,3,5,R,"レビノア",160,95.262,0.387,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.844,0,"_Chun",-0.015,-16.956,0,"encounter v",-19.447,-42.652,0,"Multeinn",-9.286,-63.834,0,"Kr_Luna",19.282,-49.525,0,"Pugeuk",9.402,-58.61,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-39.128,-90.311,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
34,1,0,5,0,2,0,1,1,1,0,255,13,255,11,1131.114,"소솨소솨",R,27,80,132,-0.09,-0.486,0.02,1.397,-36.545,0,0,43.693,-111.18,0,0,0,0,3,5,R,"レビノア",160,95.262,0.387,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,-37.804,0,"_Chun",-0.042,-17.263,0,"encounter v",-19.875,-43.368,0,"Multeinn",-9.29,-64.506,0,"Kr_Luna",19.267,-49.571,0,"Pugeuk",9.699,-58.51,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-39.062,-90.413,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
35,1,0,5,0,2,1,1,1,1,0,255,13,255,12,1161.713,"소솨소솨",R,28,91,140,-0.316,-0.137,-0.003,1.453,-36.464,2,0,53.26,-87.728,0,0,0,0,3,5,R,"レビノア",160,95.262,0.387,3,51,1162.979,148,4,39,38,31,117,106,6.614,38.697,0.42,0.032,-0.036,0.105,0,0.183,0.025,-37.679,0,"_Chun",0.006,-17.551,0,"encounter v",-17.836,-44.847,0,"Multeinn",-10.662,-62.859,0,"Kr_Luna",18.478,-52.901,0,"Pugeuk",9.211,-60.617,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-39.123,-90.356,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,1
36,2,1,5,0,0,0,0,0,0,0,255,255,255,22,1207.781,"Sabo_10",L,26,81,133,-1.043,1.172,-0.387,1.765,-36.746,2,0,-42.572,-200,-32.826,0,0,0,1,3,R,"Multeinn",160,80,0.2,2,60,1208.644,242,10,32,28,14,102,68,-30,45.055,0.93,-0.01,0.005,0,0,0.222,-0.115,-37.169,0,"HANA_ARASHI",-0.176,-16.553,0,"Pring__",-21.121,-47.187,87,"Ayu_Yua",-9.364,-65.11,0,"인생최패망자",20.758,-52.113,0,"レビノア",12.508,-64.669,0,"아침땅_",37.627,-84.141,0,"AI",0,-100.602,0,"양_뭉이",-41.214,-86.835,0,1206.722,-1.821,-20.025,0,0,"",0,0,0,0,0,0,0,0,0,2
37,2,1,5,0,0,0,1,0,0,0,255,255,255,23,1230.184,"Sabo_10",L,26,87,140,-2.674,0.799,-0.501,1.762,-36.731,4,0,-83.83,-200,-40.277,0.19,-19.668,1,2,2,L,"encounter v",190,80,0.447,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684,-37.571,0,"HANA_ARASHI",-0.201,-17.634,0,"Pring__",-21.652,-46.731,0,"Ayu_Yua",-9.476,-65.371,0,"인생최패망자",20.728,-46.161,0,"レビノア",11.984,-65.593,0,"아침땅_",43.65,-86.719,0,"AI",0,-100.6,0,"양_뭉이",-40.071,-81.095,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
38,2,1,5,0,0,1,1,0,0,0,255,255,255,24,1247.286,"Sabo_10",L,11,87,133,-0.635,-0.803,-0.411,1.643,-36.667,0,0,23.417,238.985,-22.281,0,0,0,2,2,L,"encounter v",190,80,0.447,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276,-37.427,0,"HANA_ARASHI",-0.007,-16.984,0,"Pring__",-21.654,-46.741,0,"Ayu_Yua",-9.522,-65.364,0,"인생최패망자",21.606,-48.286,0,"レビノア",11.437,-65.425,0,"아침땅_",43.888,-86.535,0,"AI",0,-100.602,0,"양_뭉이",-39.719,-80.883,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
