id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
105,5,1,0,1,0,1,1,0,1,1,255,4,2,50,2941.127,"Penguin_iDOL",R,26,87,140,1.323,0.653,0.307,1.844,0.499,1.804,-36.545,18.64,2,0,50.285,-150.153,0,0,0,1,2,5,R,"Rite_",167.1,80,0.453,5,46,W,Y,2942.106,95,97,106,76,39,134,78,90.714,-41.047,-0.71,0,0.369,110.348,57.086,-580.886,-0.251,-37.154,0,"Megarafa",0.22,-17.148,100,"Floră",-16.171,-44.644,0,"YukihiroD",-13.988,-62.53,0,"si_ho",18.493,-44.801,0,"schmoneymikey",5.917,-58.648,0,"shuwaYNZ",39.44,-91.72,0,"3Ducks",0.182,-108.516,0,"AI",-40.8,-90.55,0,2947.35,5.016,-17.505,2947.777,1,"Megarafa",4.996,-17.54,0,0,2947.777,2944.776,2944.595,,24,1
106,5,1,0,1,0,0,2,0,1,1,255,4,2,51,2989.697,"Penguin_iDOL",R,28,85,138,1.242,-0.308,0.296,1.702,0.447,1.325,-36.545,11.932,2,0,59.902,-94.833,0,0,0,1,3,8,R,"SUGUN",190,81.662,0.502,3,34,W,Y,2990.558,255,193,130,121,34,145,101,41.047,-0.102,-0.28,0,0.435,177.319,76.749,190.421,0.181,-37.287,0,"Megarafa",0.084,-17.158,0,"Floră",-19.328,-48.183,0,"YukihiroD",-14.748,-61.486,0,"si_ho",19.399,-45.856,0,"schmoneymikey",6.898,-60.608,0,"shuwaYNZ",40.685,-97.28,0,"3Ducks",0.521,-109.152,0,"AI",-40.8,-90.55,0,2995.484,-2.282,-100.766,2995.924,7,"3Ducks",-2.224,-99.049,0,0,,,2995.031,2995.833,192,1
107,5,0,0,1,0,0,0,0,0,0,255,255,255,54,3032.954,"Pugeuk",R,14,85,124,0.564,0.741,0.12,1.742,-0.372,2.327,-36.586,23.341,2,0,420.788,270.07,47.387,0,0,1,4,1,L,"Megarafa",175.4,90,0.498,3,34,W,Y,3034.078,219,48,79,31,0,138,78,18.345,-62.346,1,0,0.363,112.222,-522.249,-178.532,-0.137,-37.353,0,"-라후이-",0.021,-17.587,0,"가앤슬_",-23.247,-45.175,0,"_앰프_",-11.122,-62.379,0,"인생최패망자",19.506,-45.301,0,"Rite_",16.426,-61.494,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-49.037,-96.921,0,3035.337,27.758,-32.183,0,0,"",0,0,0,0,,,,,64,3
108,5,0,0,1,0,1,0,0,0,0,255,255,255,55,3051.338,"Pugeuk",R,29,86,139,-0.151,0.426,0.25,1.6,0.234,1.829,-36.586,32.807,0,0,-237.216,-25.678,28.323,0,0,1,4,1,L,"Megarafa",175.4,90,0.498,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.467,0,"-라후이-",-0.024,-17.6,0,"가앤슬_",-24.106,-46.195,0,"_앰프_",-8.716,-62.99,0,"인생최패망자",19.183,-44.988,0,"Rite_",15.962,-63.63,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-48.953,-97.093,0,0,0,0,0,0,"",0,0,0,0,3052.057,,,,0,0
109,5,0,0,1,0,2,0,0,0,0,255,255,255,56,3068.511,"Pugeuk",R,14,83,108,-0.995,0.142,-0.057,1.812,-0.795,2.266,-36.586,15.491,0,0,194.212,400,24.983,-0.223,-18.985,1,4,1,L,"Megarafa",175.4,90,0.498,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-37.317,0,"-라후이-",-0.066,-17.846,0,"가앤슬_",-23.459,-45.176,0,"_앰프_",-11.436,-63.705,0,"인생최패망자",19.274,-44.952,0,"Rite_",16.172,-63.914,0,"AI",40.907,-90.656,0,"AI",0,-109.84,0,"SUGUN",-49.272,-96.975,0,0,0,0,0,0,"",0,0,0,0,3071.297,,,,0,0
110,5,0,0,1,0,0,1,0,0,0,255,255,255,57,3094.254,"Pugeuk",R,3,72,101,-4.345,0.635,-0.14,1.717,-1.055,2.015,-36.586,16.314,4,0,-421.178,0,0,0,0,1,5,2,R,"Floră",190,86,0.403,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-37.387,0,"-라후이-",-0.379,-18.091,0,"가앤슬_",-23.708,-45.598,0,"_앰프_",-15.772,-62.904,0,"인생최패망자",19.488,-48.872,0,"Rite_",8.236,-65.628,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-47.813,-93.339,0,0,0,0,0,0,"",0,0,0,0,3095.004,,,,0,0
111,5,0,0,1,0,1,1,0,0,0,255,255,255,58,3111.04,"Pugeuk",R,14,71,99,-1.024,-0.958,-0.132,1.608,-1.082,1.547,-36.586,5.063,2,0,303.283,369.383,0,0,0,1,5,2,R,"Floră",190,86,0.403,0,34,W,Y,3112.238,103,103,100,109,78,136,88,90.62,-88.623,-0.92,0,0.45,270.275,-74.986,51.512,-0.128,-37.153,0,"-라후이-",-0.609,-18.166,0,"가앤슬_",-23.668,-45.586,0,"_앰프_",-15.7,-62.788,0,"인생최패망자",19.491,-48.887,0,"Rite_",7.993,-67.164,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-47.973,-93.222,0,3117.524,-41.124,-17.583,0,0,"",0,0,0,0,,,,,64,3
112,5,0,0,1,0,2,1,0,0,0,255,255,255,59,3136.914,"Pugeuk",R,27,75,126,0.567,3.048,0.248,2.085,0.225,3.388,-36.586,43.586,1,0,7.568,-134.082,0,0,0,0,5,2,R,"Floră",190,86,0.403,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,-37.603,0,"-라후이-",0.01,-17.679,0,"가앤슬_",-23.337,-45.119,0,"_앰프_",-16.143,-62.54,0,"인생최패망자",19.404,-48.915,0,"Rite_",6.224,-67.096,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-46.283,-94.62,0,0,0,0,0,0,"",0,0,0,0,3137.457,,,,0,0
113,5,0,0,1,1,2,1,0,0,0,255,255,255,60,3152.58,"Pugeuk",R,0,84,136,0.024,1.353,0.188,1.783,-0.058,2.41,-36.586,21.674,2,0,39.716,-40.23,0,0,0,1,5,2,R,"Floră",190,86,0.403,0,90,W,Y,3153.56,90,66,78,58,0,128,99,34.475,38.491,-0.08,0,0.435,-193.101,81.232,259.111,0.101,-37.056,0,"-라후이-",-0.039,-17.769,0,"가앤슬_",-23.29,-45.105,0,"_앰프_",-16.094,-62.46,0,"인생최패망자",19.17,-48.721,0,"Rite_",6.032,-67.274,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-46.307,-94.658,104,3157.19,-50.709,-80.197,3157.724,8,"SUGUN",-49.556,-78.854,0,0,,,,,72,1
114,5,0,0,1,0,0,2,0,0,0,255,255,255,61,3176.88,"Pugeuk",R,6,83,122,-1.024,0.333,-0.064,1.6,-1.228,1.816,-36.586,8.501,0,0,500,0,0,0,0,0,6,4,R,"si_ho",190,88.027,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-37.388,0,"-라후이-",-0.136,-17.277,0,"가앤슬_",-23.548,-45.014,0,"_앰프_",-16.856,-62.062,0,"인생최패망자",19.97,-49.776,0,"Rite_",4.35,-67.915,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-47.076,-94.735,0,0,0,0,0,0,"",0,0,0,0,3177.644,,,,0,0
115,5,0,0,1,0,1,2,0,0,0,255,255,255,62,3189.614,"Pugeuk",R,14,84,122,-4.97,-0.959,0.057,1.521,-0.667,1.561,-36.586,16.162,2,0,390.434,312.348,0,0,0,1,6,4,R,"si_ho",190,88.027,0.5,3,34,W,Y,3190.784,255,87,110,102,0,145,87,-9.751,47.178,1,0,0.487,-84.366,371.886,236.703,0.067,-37.122,0,"-라후이-",-0.059,-17.326,0,"가앤슬_",-23.54,-45.016,85,"_앰프_",-16.772,-62.018,0,"인생최패망자",19.905,-49.928,0,"Rite_",4.291,-67.694,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-47.227,-94.486,0,3190.217,-3.518,-23.388,3192.124,2,"가앤슬_",-23.079,-40.847,0,0,,,,,65,2
116,5,0,0,1,0,2,2,0,0,0,255,255,255,63,3210.7,"Pugeuk",R,4,67,103,2.536,-0.267,0.707,1.625,1.402,1.459,-36.586,42.183,2,0,-162.624,0,13.827,0,0,0,6,4,R,"si_ho",190,88.027,0.5,3,34,W,Y,3211.893,255,134,114,124,55,145,87,11.295,-36.05,1,0,0.816,-417.138,277.793,-82.775,-0.113,-36.824,0,"-라후이-",0.107,-17.433,0,"가앤슬_",-23.443,-44.907,0,"_앰프_",-16.266,-63.32,0,"인생최패망자",19.881,-49.665,83,"Rite_",6.411,-68.048,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-48.278,-96.498,0,3212.724,20.103,-49.721,3212.87,4,"인생최패망자",16.811,-44.687,0,0,,,,,10,1
117,6,1,0,1,0,0,0,0,0,0,255,255,255,52,3265.237,"Penguin_iDOL",R,27,89,140,0.277,-0.52,0.3,1.737,0.368,1.244,-36.495,21.989,2,0,127.582,-141.684,0,0,0,1,4,1,R,"-라후이-",190,87,0.498,0,34,W,Y,3266.027,127,160,114,95,48,139,88,48.405,-54.127,-1,0,0.148,234.051,-473.069,283.244,0.167,-37.173,0,"Megarafa",0.006,-17.408,0,"Floră",-11.802,-39.909,0,"YukihiroD",-12.32,-63.465,0,"si_ho",21.591,-48.587,0,"schmoneymikey",10.632,-64.072,0,"shuwaYNZ",38.137,-89.51,0,"3Ducks",0.199,-111.398,0,"AI",-40.8,-90.55,0,3270.324,61.848,-55.134,0,0,"",0,0,0,0,,,,,8,3
118,6,1,0,1,0,1,0,0,0,0,255,255,255,53,3286.296,"Penguin_iDOL",R,26,87,140,-1.71,-0.311,0.011,1.687,-0.881,1.278,-36.495,12.078,1,0,101.417,-154.576,0,0,0,0,4,1,R,"-라후이-",190,87,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-37.356,0,"Megarafa",-0.29,-17.149,0,"Floră",-19.078,-47.714,0,"YukihiroD",-12.402,-63.429,0,"si_ho",21.404,-48.357,0,"schmoneymikey",7.526,-64.693,0,"shuwaYNZ",38.176,-88.585,0,"3Ducks",0.007,-111.377,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3287.017,,,,0,0
119,6,1,0,1,1,1,0,0,0,0,255,255,255,54,3301.268,"Penguin_iDOL",R,3,75,115,-1.069,1.17,0.31,1.953,0.265,2.342,-36.495,40.782,2,0,-432.848,0,0,0,0,0,4,1,R,"-라후이-",190,87,0.498,0,34,W,Y,3302.126,147,113,145,86,53,145,121,17.031,6.78,0.8,0,0.118,-392.402,-109.363,13.453,-0.464,-37.054,0,"Megarafa",-0.065,-17.046,0,"Floră",-19.164,-47.856,0,"YukihiroD",-12.404,-63.449,0,"si_ho",21.545,-48.111,0,"schmoneymikey",12.096,-63.809,86,"shuwaYNZ",38.073,-88.827,0,"3Ducks",0.105,-111.332,74,"AI",-40.8,-90.55,0,3304.791,-8.64,-107.001,3307.55,7,"3Ducks",-8.229,-104.628,1,16,,3312.683,,,137,2
120,6,1,0,1,0,0,1,0,0,0,255,255,255,55,3335.583,"Penguin_iDOL",R,10,76,117,-0.579,-0.949,0.189,1.85,-0.258,1.591,-36.495,26.042,0,0,0,390.32,0,0,0,1,5,3,R,"_앰프_",160,80,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205,-37.87,0,"Megarafa",-0.178,-17.503,0,"Floră",-20.539,-48.988,0,"YukihiroD",-13.816,-63.07,0,"si_ho",21.059,-48.343,0,"schmoneymikey",9.691,-64.05,0,"shuwaYNZ",35.903,-89.925,0,"3Ducks",-0.273,-108.132,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3336.644,,,,0,0
121,6,1,0,1,0,1,1,0,0,0,255,255,255,56,3353.144,"Penguin_iDOL",R,26,85,138,-0.883,1.624,0.153,1.937,-0.219,2.169,-36.495,20.676,2,0,41.618,-169.013,0,0,0,1,5,3,R,"_앰프_",160,80,0.4,3,34,W,Y,3354.174,255,51,137,38,20,145,117,23.535,28.15,0.7,0,0.217,423.863,109.016,362.423,0.019,-37.016,0,"Megarafa",0.02,-17.305,0,"Floră",-20.304,-49.436,0,"YukihiroD",-13.625,-63.48,0,"si_ho",21.088,-48.035,0,"schmoneymikey",10.258,-63.752,88,"shuwaYNZ",35.818,-89.918,0,"3Ducks",-0.249,-108.134,0,"AI",-40.8,-90.55,0,3358.19,-52.965,-110.127,3359.857,8,"AI",-51.124,-114.08,1,0,,3363.476,,,9,2
122,6,1,0,1,0,0,1,0,1,0,255,3,255,57,3388.294,"Penguin_iDOL",R,10,73,115,0.813,-1.519,0.274,1.646,0.346,1.144,-36.495,14.238,4,0,0,400,0,0,0,1,6,4,R,"Pugeuk",190,86.173,0.396,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-38.03,0,"Megarafa",0.087,-17.293,0,"Floră",-19.447,-48.491,0,"YukihiroD",-14.409,-62.614,0,"si_ho",19.343,-45.527,0,"schmoneymikey",4.363,-59.734,0,"shuwaYNZ",38.962,-93.501,0,"3Ducks",0.352,-108.064,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3389.364,3390.672,,,0,0
123,6,1,0,1,0,1,1,0,1,0,255,3,255,58,3408.53,"Penguin_iDOL",R,10,81,122,-0.645,-2.132,0.139,1.514,-0.284,0.717,-36.495,7.88,1,0,0,400,0,-0.135,-19.434,0,6,4,R,"Pugeuk",190,86.173,0.396,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.972,0,"Megarafa",-0.08,-17.175,0,"Floră",-19.999,-47.855,0,"YukihiroD",-14.51,-64.156,0,"si_ho",19.458,-45.45,0,"schmoneymikey",3.108,-59.022,0,"shuwaYNZ",38.997,-93.574,0,"3Ducks",0.339,-108.118,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3409.43,3410.74,,,0,0
124,6,1,0,1,1,1,1,0,1,0,255,3,255,59,3427.982,"Penguin_iDOL",R,13,79,116,-0.12,-1.11,0.331,1.69,0.611,1.288,-36.495,15.545,4,0,-390.434,312.348,0,0,0,1,6,4,R,"Pugeuk",190,86.173,0.396,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239,-37.926,0,"Megarafa",-0.105,-17.338,0,"Floră",-19.432,-48.405,0,"YukihiroD",-14.474,-64.095,0,"si_ho",19.816,-44.62,0,"schmoneymikey",2.302,-59.024,0,"shuwaYNZ",38.742,-93.315,0,"3Ducks",0.417,-108.136,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3428.95,3430.555,,,0,0
125,6,1,0,1,1,2,1,0,1,0,255,3,255,60,3445.805,"Penguin_iDOL",R,34,71,123,1.363,0.015,0.436,1.753,0.499,1.588,-36.495,47.079,0,0,51.171,-19.255,0,0,0,0,6,4,R,"Pugeuk",190,86.173,0.396,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-37.812,0,"Megarafa",-0.106,-17.352,0,"Floră",-19.629,-48.546,0,"YukihiroD",-13.422,-64.563,0,"si_ho",19.584,-45.186,0,"schmoneymikey",4.903,-59.174,0,"shuwaYNZ",38.823,-93.274,0,"3Ducks",0.337,-108.143,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3446.857,3448.546,,,0,0
126,6,1,0,1,0,0,2,0,1,0,255,3,255,61,3469.835,"Penguin_iDOL",R,14,71,112,2.352,-1.339,0.339,1.782,0.674,1.35,-36.495,23.279,1,0,186.045,400,0,0.547,-17.338,0,0,2,R,"가앤슬_",180,83.179,0.2,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-38.167,0,"Megarafa",0.365,-17.482,0,"Floră",-20.733,-49.535,0,"YukihiroD",-13.406,-64.557,0,"si_ho",19.639,-44.992,0,"schmoneymikey",3.456,-59.117,0,"shuwaYNZ",38.756,-93.587,0,"3Ducks",1.014,-106.49,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3471.07,3472.411,,,0,0
127,6,1,0,1,1,0,2,0,1,0,255,3,255,62,3489.325,"Penguin_iDOL",R,34,75,126,3.991,0.547,0.63,1.848,1.615,1.854,-36.495,46.385,2,0,66.549,-62.69,0,0,0,0,0,2,R,"가앤슬_",180,83.179,0.2,3,34,W,Y,3490.441,132,53,52,63,28,134,77,15.273,10.26,-1,0,0.262,290.335,77.367,-375.098,0.097,-37.198,0,"Megarafa",0.038,-17.078,0,"Floră",-20.909,-49.873,80,"YukihiroD",-13.388,-64.582,101,"si_ho",19.892,-45.987,0,"schmoneymikey",7.134,-60.729,0,"shuwaYNZ",38.612,-93.598,0,"3Ducks",0.72,-106.304,0,"AI",-40.8,-90.55,0,0,0,0,3494.737,3,"YukihiroD",-8.838,-59.976,1,0,,,3496.432,,42,2
128,6,1,0,1,0,0,2,1,0,1,2,255,3,63,3520.995,"Penguin_iDOL",R,3,69,109,-2.432,1.073,0.225,1.943,-0.121,2.289,-36.495,36.609,2,0,-495.455,0,0,0,0,1,1,0,R,"인생최패망자",190,80,0.299,3,34,W,Y,3522.018,221,57,120,104,61,145,100,95.609,-73.038,0.94,0,0.329,429.202,117.033,402.603,-0.419,-37.54,0,"Megarafa",-0.431,-17.267,0,"Floră",-18.658,-44.807,0,"YukihiroD",-12.742,-63.711,0,"si_ho",19.956,-46.29,0,"schmoneymikey",2.327,-60.805,0,"shuwaYNZ",40.508,-92.993,0,"3Ducks",0.137,-106.845,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,3524.695,3526.032,,8,3
129,6,1,0,1,0,1,2,1,0,1,2,255,3,64,3541.317,"Penguin_iDOL",R,26,78,129,0.081,1.706,0.226,2.091,-0.049,2.478,-36.495,37.255,2,0,50.241,-200,0,0,0,1,1,0,R,"인생최패망자",190,80,0.299,3,34,W,Y,3542.301,128,73,127,79,35,139,83,104.258,48.723,-1,0,0.291,-326.138,11.337,327.52,0.102,-37.128,0,"Megarafa",-0.016,-16.937,0,"Floră",-18.643,-45.349,0,"YukihiroD",-14.833,-63.871,0,"si_ho",19.836,-46.535,0,"schmoneymikey",9.076,-61.345,0,"shuwaYNZ",36.212,-90.267,0,"3Ducks",-0.174,-107.535,0,"AI",-40.8,-90.55,0,3547.67,22.194,-0.951,0,0,"",0,0,0,0,,,3542.135,,8,3
130,6,1,0,1,0,2,2,1,0,1,2,255,3,65,3561.479,"Penguin_iDOL",R,27,79,129,1.264,-0.169,0.292,1.72,0.429,1.384,-36.495,18.284,0,0,74.002,-116.362,0,0,0,1,1,0,R,"인생최패망자",190,80,0.299,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298,-37.822,0,"Megarafa",0.154,-16.985,0,"Floră",-20.669,-49.697,0,"YukihiroD",-13.232,-63.478,0,"si_ho",19.854,-44.513,0,"schmoneymikey",9.677,-63.25,0,"shuwaYNZ",38.971,-91.623,0,"3Ducks",-0.326,-108.138,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3562.444,,,,0,0
131,6,0,0,1,0,0,0,0,0,0,255,255,255,64,3616.431,"인생최패망자",R,3,68,96,-0.187,-0.237,1.225,1.443,0.697,1.509,-36.744,53.621,2,0,-436.364,0,0.069,0,0,1,7,7,R,"3Ducks",160,80,0.496,3,34,W,Y,3617.725,255,87,98,82,57,145,100,26.567,18.248,0.89,0.143,0.345,-108.371,-18.703,11.612,0.583,-37.47,0,"-라후이-",-0.105,-17.759,0,"가앤슬_",-21.691,-44.485,0,"_앰프_",-14.675,-58.58,0,"Pugeuk",18.339,-49.058,0,"Rite_",10.342,-66.027,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-46.522,-96.267,113,3621.604,-26.475,-102.641,3626.444,8,"SUGUN",-33.769,-127.07,1,0,,3627.275,3631.967,,46,2
132,6,0,0,1,0,0,0,0,0,1,255,255,17,65,3655.258,"인생최패망자",R,32,85,137,-0.479,0.646,0.885,1.554,-0.536,1.843,-36.744,45.661,2,0,217.243,-148.611,4.702,0,0,1,0,5,L,"schmoneymikey",175,90.046,0.353,3,34,W,Y,3656.374,202,66,56,0,0,84,79,31.89,-28.658,0.1,0,0.327,432.946,-365.325,182.866,0.691,-37.162,0,"-라후이-",-0.119,-17.817,0,"가앤슬_",-23.672,-45.333,0,"_앰프_",-11.354,-61.559,0,"Pugeuk",18.921,-45.133,0,"Rite_",15.037,-63.128,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-48.728,-96.309,126,3660.617,36.922,-76.127,3666.244,2,"가앤슬_",-30.156,-84.495,0,0,,,3659.124,3667.228,10,1
133,6,0,0,2,0,0,1,0,0,0,255,255,255,66,3691.688,"인생최패망자",R,3,70,98,2.012,0.197,1.41,1.525,1.722,1.75,-36.744,79.479,2,0,-419.492,0,7.303,0,0,1,1,3,R,"YukihiroD",174,87.01,0.349,3,34,W,Y,3692.86,255,65,50,89,29,136,76,94.142,-87.599,1,0,0.415,-57.058,241.638,201.03,0.648,-37.143,0,"-라후이-",0.067,-17.369,0,"가앤슬_",-23.377,-44.874,0,"_앰프_",-13.134,-59.39,0,"Pugeuk",17.601,-47.989,0,"Rite_",11.289,-66.987,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-46.668,-95.428,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
134,6,0,0,2,0,1,1,0,0,0,255,255,255,67,3706.631,"인생최패망자",R,3,73,102,1.413,1.086,1.337,1.783,1.359,2.365,-36.744,71.889,2,0,-389.936,75.289,8.828,0,0,1,1,3,R,"YukihiroD",174,87.01,0.349,3,34,W,Y,3707.815,255,64,77,98,46,145,81,25.878,-37.424,1,0,0.484,256.949,294.848,453.699,0.639,-37.255,0,"-라후이-",-0.016,-17.214,0,"가앤슬_",-23.054,-44.687,0,"_앰프_",-14.476,-59.739,95,"Pugeuk",16.5,-48.243,0,"Rite_",9.474,-65.311,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-46.899,-96.09,0,3711.244,37.804,-77.121,3715.284,3,"_앰프_",3.533,-60.862,0,0,,,,,34,1
135,6,0,0,2,0,0,2,0,0,0,255,255,255,68,3730.331,"인생최패망자",R,32,82,133,2.06,0.569,1.122,1.559,0.569,1.855,-36.744,58.824,1,0,202.316,-100.109,-0.256,0.655,-18.329,0,2,6,R,"shuwaYNZ",181.8,84.856,0.344,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535,-37.47,0,"-라후이-",0.377,-17.73,0,"가앤슬_",-24.725,-46.071,0,"_앰프_",-15.731,-60.763,0,"Pugeuk",16.036,-47.615,0,"Rite_",13.082,-64.561,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-45.45,-94.438,0,0,0,0,0,0,"",0,0,0,0,3732.684,,,,0,0
136,6,0,0,2,1,0,2,0,0,0,255,255,255,69,3744.294,"인생최패망자",R,13,62,92,1.756,0.647,1.341,1.841,1.487,2.558,-36.744,75.575,1,0,-326.545,312.348,2.801,0,0,0,2,6,R,"shuwaYNZ",181.8,84.856,0.344,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581,-37.626,0,"-라후이-",-0.074,-17.471,0,"가앤슬_",-24.727,-46.049,0,"_앰프_",-15.861,-61.401,0,"Pugeuk",16.377,-47.319,0,"Rite_",12.428,-65.075,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-45.803,-94.167,0,0,0,0,0,0,"",0,0,0,0,3744.977,,,,0,0
137,6,0,0,2,2,0,2,0,0,0,255,255,255,70,3758.597,"인생최패망자",R,32,80,131,0.225,0.884,0.955,1.596,-0.208,1.978,-36.744,48.258,0,0,185.949,-167.24,11.608,0,0,0,2,6,R,"shuwaYNZ",181.8,84.856,0.344,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,-37.704,0,"-라후이-",-0.093,-17.437,0,"가앤슬_",-24.665,-45.976,0,"_앰프_",-15.919,-61.744,0,"Pugeuk",16.557,-47.438,0,"Rite_",11.555,-66,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-46.039,-93.836,0,0,0,0,0,0,"",0,0,0,0,3759.244,,,,0,0
138,6,0,0,2,2,1,2,0,0,0,255,255,255,71,3771.864,"인생최패망자",R,13,83,108,-3.595,-1.785,0.725,1.209,-0.852,0.997,-36.744,45.412,4,0,-383.336,312.348,16.207,-1.494,-17.945,1,2,6,R,"shuwaYNZ",181.8,84.856,0.344,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.623,0,"-라후이-",-1.088,-17.886,0,"가앤슬_",-24.739,-46.06,0,"_앰프_",-16.169,-61.754,0,"Pugeuk",16.583,-47.294,0,"Rite_",11.017,-65.929,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-46.392,-93.911,0,0,0,0,0,0,"",0,0,0,0,3774.03,,,,0,0
139,6,0,0,2,2,2,2,0,0,0,255,255,255,72,3786.48,"인생최패망자",R,13,74,101,0.35,0.275,1.231,1.761,0.889,2.246,-36.744,59.856,2,0,-369.899,296.148,6.583,0,0,1,2,6,R,"shuwaYNZ",181.8,84.856,0.344,5,34,W,Y,3787.721,159,99,95,59,45,145,128,-30,9.113,0.58,0,0.228,-350.928,-74.985,136.279,0.837,-37.594,0,"-라후이-",0.024,-17.667,0,"가앤슬_",-24.649,-46.019,0,"_앰프_",-15.94,-61.548,87,"Pugeuk",16.423,-47.235,0,"Rite_",9.9,-65.751,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-47.229,-93.355,0,3786.817,-0.238,-21.8,3794.377,7,"AI",-19.134,-134.614,0,0,,3797.772,,,34,2
