id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
175,7,1,9,8,0,1,2,0,0,0,255,255,255,29,6426.353,"Pugeuk",R,26,87,140,-1.607,-0.576,-0.112,1.394,-0.521,1.094,-36.44,13.976,4,0,-133.289,-200,0,0,0,1,6,3,R,"Ayu_Yua",171.6,86.421,0.401,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305,-37.007,0,"Kenomo",-0.289,-17.456,115,"HalF_HearteD",-22.066,-46.449,0,"柴山犬吉",-16.282,-63.027,0,"Slaris",21.823,-49.879,0,"쟈가리코",12.535,-64.778,0,"「론구」",41.267,-96.628,0,"紅さかな",0.155,-111.407,0,"mungjungh",-45.93,-96.498,0,0,0,0,0,0,"",0,0,0,0,6402.366,,,,0,0
176,7,1,9,8,0,2,2,0,0,0,255,255,255,30,6443.108,"Pugeuk",R,26,84,138,0.766,1.759,0.094,1.77,0.438,2.441,-36.506,24.013,4,0,-78.699,-165.421,0,0,0,1,6,3,R,"Ayu_Yua",171.6,86.421,0.401,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.315,0,"Kenomo",1.844,-17.714,0,"HalF_HearteD",-21.887,-46.175,0,"柴山犬吉",-16.192,-63.025,0,"Slaris",21.904,-49.802,0,"쟈가리코",12.933,-64.939,0,"「론구」",43.671,-94.738,0,"紅さかな",0.16,-111.384,0,"mungjungh",-43.862,-92.716,0,0,0,0,0,0,"",0,0,0,0,6419.032,,,,0,0
177,7,0,9,8,0,0,0,0,0,0,255,255,255,41,6518.21,"559：広告",R,28,83,136,-0.42,-0.079,-0.052,1.776,-0.244,1.452,-36.368,9.967,0,0,46.041,-88.802,4.837,0,0,0,8,8,R,"mungjungh",160,81.805,0.402,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.735,0,"Sabo_10",-0.006,-17.848,0,"_Chun",-20.873,-45.444,0,"Ayu_Yua",-14.089,-63.949,0,"あおいぬ",16.123,-43.949,0,"즉석카레",13.217,-64.112,0,"장덕춘_",38.031,-93.682,0,"ディシジョン",-5.879,-112.863,0,"ʚmingɞ",-52.954,-91.57,0,0,0,0,0,0,"",0,0,0,0,6493.683,,,,0,0
178,7,0,9,8,0,1,0,0,0,0,255,255,255,42,6532.227,"559：広告",R,26,83,136,2.505,1.376,0.185,1.991,0.858,2.279,-36.454,38.477,4,0,63.079,-152.741,3.197,-1.194,-20.168,1,8,8,R,"mungjungh",160,81.805,0.402,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27,-37.654,0,"Sabo_10",0.199,-18.073,0,"_Chun",-20.598,-45.327,0,"Ayu_Yua",-14.098,-63.942,0,"あおいぬ",16.165,-43.86,0,"즉석카레",13.94,-63.754,0,"장덕춘_",37.983,-93.632,0,"ディシジョン",-6.505,-110.044,0,"ʚmingɞ",-52.899,-91.552,0,0,0,0,0,0,"",0,0,0,0,6509.916,,,,0,0
179,7,0,9,8,0,2,0,0,0,0,255,255,255,44,6550.402,"559：広告",R,22,84,115,-3.32,-1.513,-0.347,1.588,-1.076,1.037,-36.359,17.086,1,0,-213.2,169.552,7.311,0,0,0,8,8,R,"mungjungh",160,81.805,0.402,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.513,0,"Sabo_10",-0.305,-17.978,0,"_Chun",-20.483,-45.506,0,"Ayu_Yua",-14.473,-63.042,0,"あおいぬ",15.974,-44.064,0,"즉석카레",14.008,-63.679,0,"장덕춘_",38.018,-93.655,0,"ディシジョン",-7.108,-112.304,0,"ʚmingɞ",-52.786,-91.474,0,0,0,0,0,0,"",0,0,0,0,6525.933,,,,0,0
180,7,0,9,8,1,2,0,0,0,0,255,255,255,44,6570.427,"559：広告",R,3,83,128,-0.55,-1.025,-0.089,1.742,-0.413,1.321,-36.444,33.45,2,0,-258.256,0,0.969,0,0,1,8,8,R,"mungjungh",160,81.805,0.402,3,67,6571.481,178,76,103,88,46,145,119,26.401,28.815,0.56,0,0.198,26.572,353.204,24.391,-0.3,-37.202,0,"Sabo_10",-0.105,-18.057,0,"_Chun",-20.394,-45.547,0,"Ayu_Yua",-15.23,-63.529,0,"あおいぬ",16.085,-43.823,0,"즉석카레",14.122,-62.729,64,"장덕춘_",38.01,-93.627,0,"ディシジョン",-7.273,-112.462,0,"ʚmingɞ",-52.862,-91.525,84,6550.366,-57.675,-106.225,6553.316,8,"ʚmingɞ",-50.331,-105.277,1,0,,6580.984,,,292,2
181,7,0,9,8,0,0,0,0,1,0,255,18,255,45,6606.673,"559：広告",R,26,67,122,3.726,2.277,0.324,2.134,1.507,2.727,-36.738,52.979,1,0,63.35,-161.879,5.772,2.127,-18.672,0,0,6,R,"「론구」",175,80,0.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436,-37.5,0,"Sabo_10",0.813,-18.404,0,"_Chun",-20.439,-43.821,0,"Ayu_Yua",-15.031,-63.515,0,"あおいぬ",17.587,-42.678,0,"즉석카레",8.895,-63.389,0,"장덕춘_",35.1,-93.25,0,"ディシジョン",-12.155,-111.26,0,"ʚmingɞ",-52.2,-95.594,0,0,0,0,0,0,"",0,0,0,0,6585.516,6610.202,,,0,0
182,7,0,9,8,1,0,0,0,1,0,255,18,255,46,6626.962,"559：広告",R,28,73,126,-0.506,1.139,-0.056,1.973,-0.26,2.16,-36.437,25.578,4,0,27.466,-86.716,6.288,0,0,1,0,6,R,"「론구」",175,80,0.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-37.876,0,"Sabo_10",-0.318,-17.914,0,"_Chun",-20.227,-45.022,0,"Ayu_Yua",-15.072,-63.537,0,"あおいぬ",18.345,-41.811,0,"즉석카레",8.634,-63.364,0,"장덕춘_",33.683,-93.521,0,"ディシジョン",-12.022,-111.193,0,"ʚmingɞ",-52.389,-96.118,0,0,0,0,0,0,"",0,0,0,0,6602.516,6629.854,,,0,0
183,7,0,9,8,1,1,0,0,1,0,255,18,255,47,6654.702,"559：広告",R,28,69,123,-0.512,0.882,-0.054,1.936,-0.253,2.029,-36.436,24.49,0,0,20.384,-66.322,3.37,0,0,1,0,6,R,"「론구」",175,80,0.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153,-37.897,0,"Sabo_10",0.029,-17.778,0,"_Chun",-20.439,-44.825,0,"Ayu_Yua",-15.196,-63.689,0,"あおいぬ",17.765,-42.19,0,"즉석카레",5.555,-61.962,0,"장덕춘_",33.688,-93.552,0,"ディシジョン",-10.565,-110.64,0,"ʚmingɞ",-52.311,-96.061,0,0,0,0,0,0,"",0,0,0,0,6630.216,6658.291,,,0,0
184,7,0,9,8,1,2,0,0,1,0,255,18,255,48,6670.207,"559：広告",R,27,78,129,1.555,1.471,0.118,2.02,0.551,2.325,-36.604,39.895,4,0,80.715,-114.158,4.254,0,0,1,0,6,R,"「론구」",175,80,0.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-37.533,0,"Sabo_10",-0.449,-18.762,0,"_Chun",-20.813,-45.216,0,"Ayu_Yua",-14.367,-63.246,0,"あおいぬ",17.697,-42.235,0,"즉석카레",5.466,-62.317,0,"장덕춘_",33.689,-93.551,0,"ディシジョン",-11.164,-111.145,0,"ʚmingɞ",-52.429,-96.139,0,0,0,0,0,0,"",0,0,0,0,6645.683,6673.204,,,0,0
185,7,0,9,8,0,0,1,0,1,0,255,18,255,49,6691.243,"559：広告",R,5,85,136,-1.452,-0.78,-0.109,1.687,-0.506,1.149,-36.372,35.271,0,0,-90.124,0,1.461,0,0,0,1,7,R,"紅さかな",172.6,84,0.484,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311,-37.719,0,"Sabo_10",-0.239,-17.992,0,"_Chun",-19.784,-45.588,0,"Ayu_Yua",-14.558,-62.852,0,"あおいぬ",17.816,-41.277,0,"즉석카레",3.602,-62.625,0,"장덕춘_",33.669,-93.572,0,"ディシジョン",-10.476,-112.588,0,"ʚmingɞ",-53.15,-96.33,0,0,0,0,0,0,"",0,0,0,0,6666.683,6694.451,,,0,0
186,7,0,9,8,0,1,1,0,1,0,255,18,255,50,6709.363,"559：広告",R,5,74,110,-2.125,-0.739,-0.226,1.653,-0.7,1.235,-36.463,31.075,2,0,-119.35,33.143,3.635,0,0,1,1,7,R,"紅さかな",172.6,84,0.484,3,28,6710.564,205,94,91,67,76,145,127,1.572,42.629,0.48,0,0.2,146.526,419.953,399.347,-0.367,-37.416,0,"Sabo_10",-0.335,-18.18,0,"_Chun",-19.966,-45.981,0,"Ayu_Yua",-15.5,-63.244,0,"あおいぬ",16.011,-43.765,0,"즉석카레",6.588,-63.563,0,"장덕춘_",33.624,-93.499,0,"ディシジョン",-10.498,-112.599,0,"ʚmingɞ",-52.87,-96.39,0,6685.149,-16.021,-35.247,0,0,"",0,0,0,0,,6719.495,6713.45,,4,3
187,7,0,9,8,0,2,1,0,1,0,255,18,255,51,6739.199,"559：広告",R,26,83,136,0.811,2.012,0.052,2.084,0.242,2.565,-36.502,32.128,1,0,78.44,-181.174,19.557,0,0,0,1,7,R,"紅さかな",172.6,84,0.484,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-38.004,0,"Sabo_10",0.057,-18.05,0,"_Chun",-20.261,-45.992,0,"Ayu_Yua",-14.927,-62.828,0,"あおいぬ",17.647,-42.019,0,"즉석카레",5.613,-62.102,0,"장덕춘_",32.401,-93.979,0,"ディシジョン",-12.661,-110.973,0,"ʚmingɞ",-53.827,-94.953,0,0,0,0,0,0,"",0,0,0,0,6714.533,6743.856,,,0,0
188,7,0,9,8,1,2,1,0,1,0,255,18,255,52,6764.331,"559：広告",R,28,68,122,-0.846,1.197,-0.085,1.982,-0.397,2.201,-36.443,18.098,1,0,19.772,-64.262,4.962,0,0,0,1,7,R,"紅さかな",172.6,84,0.484,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-38.008,0,"Sabo_10",-0.043,-18.242,0,"_Chun",-20.028,-45.869,0,"Ayu_Yua",-15.192,-62.921,0,"あおいぬ",17.933,-43.068,0,"즉석카레",8.502,-61.808,0,"장덕춘_",32.415,-94.009,0,"ディシジョン",-11.955,-112.577,0,"ʚmingɞ",-53.899,-94.882,0,0,0,0,0,0,"",0,0,0,0,6739.732,6767.27,,,0,0
189,7,0,9,8,2,2,1,0,1,0,255,18,255,53,6784.414,"559：広告",R,0,67,121,-1.956,-1.142,-0.165,1.63,-0.769,0.945,-36.47,41.001,1,0,-48.291,3.744,0.696,0,0,0,1,7,R,"紅さかな",172.6,84,0.484,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156,-37.615,0,"Sabo_10",-0.244,-17.782,0,"_Chun",-20.419,-46.164,0,"Ayu_Yua",-14.714,-61.917,0,"あおいぬ",18.399,-41.71,0,"즉석카레",4.66,-61.315,0,"장덕춘_",32.401,-93.985,0,"ディシジョン",-11.926,-112.671,0,"ʚmingɞ",-53.907,-94.881,0,0,0,0,0,0,"",0,0,0,0,6759.833,6787.499,,,0,0
190,7,0,9,8,3,2,1,0,1,0,255,18,255,54,6800.831,"559：広告",R,5,70,107,0.919,0.077,0.221,1.828,0.684,1.651,-36.63,54.755,2,0,-146.944,50.639,1.344,0,0,1,1,7,R,"紅さかな",172.6,84,0.484,3,44,6802.055,219,130,96,82,43,145,97,19.649,4.014,-0.16,0,0.211,390.963,435.419,121.927,-0.208,-37.085,0,"Sabo_10",0.175,-17.971,0,"_Chun",-20.245,-46.2,0,"Ayu_Yua",-15.268,-62.94,0,"あおいぬ",16.818,-44.391,0,"즉석카레",7.743,-61.966,0,"장덕춘_",32.333,-93.95,0,"ディシジョン",-12.004,-112.655,104,"ʚmingɞ",-53.926,-94.896,0,6780.566,-13.8,-104.765,6780.783,7,"ディシジョン",-13.074,-101.856,0,0,6829.283,6808.68,,,51,1
191,7,0,9,8,0,0,2,0,1,0,255,18,255,0,6975.639,"_Chun",L,26,88,140,0.562,0.777,0.037,1.867,0.093,1.947,-36.615,30.964,0,0,110.402,-169.546,-11.797,0,0,0,2,0,R,"Pugeuk",190,86.326,0.399,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,-37.169,0,"Sabo_10",-0.075,-17.892,0,"559：広告",-21.571,-49.122,0,"Ayu_Yua",-14.832,-63.406,0,"あおいぬ",17.532,-41.458,0,"즉석카레",9.151,-61.178,0,"장덕춘_",33.745,-88.134,0,"ディシジョン",-3.408,-107.776,0,"ʚmingɞ",-46.814,-80.45,0,0,0,0,0,0,"",0,0,0,0,6950.583,6977.919,,,0,0
192,7,0,9,8,0,1,2,0,1,0,255,18,255,1,7011.724,"_Chun",L,29,82,134,1.849,0.535,0.155,1.829,0.552,1.816,-36.645,26.278,2,0,174.599,-132.901,-16.952,0,0,0,2,0,R,"Pugeuk",190,86.326,0.399,3,28,7012.74,181,62,96,52,20,145,91,57.409,-36.558,-0.78,0,0.579,376.994,131.279,3.733,0.207,-37.188,0,"Sabo_10",0.283,-18.04,0,"559：広告",-21.982,-48.66,0,"Ayu_Yua",-14.776,-63.302,0,"あおいぬ",16.727,-45.201,0,"즉석카레",9.056,-61.642,0,"장덕춘_",34.106,-88.977,0,"ディシジョン",-5.719,-107.933,0,"ʚmingɞ",-48.101,-82.651,0,6992.132,35.782,-68.568,6992.366,6,"장덕춘_",35.222,-67.711,0,0,,,7018.758,,132,1
193,8,1,9,8,0,0,0,0,0,0,255,255,255,31,7069.968,"Pugeuk",R,26,87,140,-1.178,-1.37,-0.072,1.279,-0.333,0.673,-36.481,18.899,1,0,-135.097,-176.246,23.202,0,0,0,7,6,R,"장덕춘_",169.7,94.753,0.602,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-37.42,0,"Kenomo",-0.301,-17.488,0,"HalF_HearteD",-22.881,-48.68,0,"柴山犬吉",-15.733,-63.394,0,"Slaris",21.246,-49.303,0,"쟈가리코",12.64,-64.798,0,"「론구」",41.464,-95.34,0,"紅さかな",0.039,-112.279,0,"mungjungh",-42.436,-89.158,0,0,0,0,0,0,"",0,0,0,0,7044.683,,,,0,0
194,8,1,9,8,1,0,0,0,0,0,255,255,255,32,7086.717,"Pugeuk",R,27,88,140,-1.123,-0.077,-0.077,1.489,-0.357,1.434,-36.459,10.845,2,0,-98.934,-132.993,2.968,0,0,1,7,6,R,"장덕춘_",169.7,94.753,0.602,3,28,7087.611,42,66,85,74,71,68,64,9.318,38.323,0.12,0,0.176,38.14,592.069,82.466,-0.356,-37.033,0,"Kenomo",-0.203,-17.491,0,"HalF_HearteD",-22.738,-48.635,0,"柴山犬吉",-15.695,-63.384,43,"Slaris",21.198,-49.217,0,"쟈가리코",11.87,-65.197,0,"「론구」",41.618,-95.501,0,"紅さかな",-2.353,-113.317,0,"mungjungh",-42.316,-89.168,0,7062.449,-14.873,-35.848,7066.366,3,"柴山犬吉",-29.71,-48.1,1,0,,,,,132,2
195,8,1,9,8,0,0,0,1,0,0,6,255,255,33,7115.299,"Pugeuk",R,26,90,140,0.391,0.299,0.059,1.535,0.276,1.599,-36.52,12.812,0,0,-79.523,-185.978,5.4,0,0,0,8,8,R,"ʚmingɞ",171.1,85.149,0.383,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.382,0,"Kenomo",0.064,-17.728,119,"HalF_HearteD",-21.062,-43.01,99,"柴山犬吉",-13.491,-61.848,0,"Slaris",18.697,-46.669,0,"쟈가리코",4.76,-63.624,0,"「론구」",42.534,-94.892,0,"紅さかな",0.008,-112.301,0,"mungjungh",-40.182,-88.456,0,0,0,0,0,0,"",0,0,0,0,7090.083,,,,0,0
196,8,1,9,8,0,1,0,1,0,0,6,255,255,34,7134.277,"Pugeuk",R,3,80,110,-2.47,-0.468,-0.136,1.426,-0.422,1.356,-36.507,11.424,4,0,-355.85,0,9.565,0,0,1,8,8,R,"ʚmingɞ",171.1,85.149,0.383,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452,-37.771,0,"Kenomo",-0.51,-17.74,0,"HalF_HearteD",-21.244,-42.803,0,"柴山犬吉",-13.393,-62.004,0,"Slaris",18.675,-45.611,0,"쟈가리코",4.293,-63.081,0,"「론구」",41.813,-95.811,0,"紅さかな",-0.589,-112.449,0,"mungjungh",-39.744,-86.07,0,0,0,0,0,0,"",0,0,0,0,7109.299,,,,0,0
197,8,1,9,8,0,2,0,1,0,0,6,255,255,35,7151.476,"Pugeuk",R,26,88,140,1.211,1.797,0.108,1.772,0.505,2.452,-36.54,20.932,1,0,14.589,-175.161,11.711,0,0,0,8,8,R,"ʚmingɞ",171.1,85.149,0.383,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-37.439,0,"Kenomo",0.041,-17.576,0,"HalF_HearteD",-20.546,-42.693,96,"柴山犬吉",-13.378,-61.974,0,"Slaris",19.469,-46.75,0,"쟈가리코",4.573,-63.235,0,"「론구」",41.829,-95.813,0,"紅さかな",-0.273,-112.547,0,"mungjungh",-39.765,-86.086,0,0,0,0,0,0,"",0,0,0,0,7126.283,,,,0,0
198,8,1,9,8,1,2,0,1,0,0,6,255,255,36,7188.229,"Pugeuk",R,14,72,100,-0.406,-1.764,-0.254,1.384,-0.788,1.256,-36.557,7.862,1,0,295.462,379.96,9.236,0.014,-18.514,0,8,8,R,"ʚmingɞ",171.1,85.149,0.383,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-37.732,0,"Kenomo",-0.212,-17.824,0,"HalF_HearteD",-19.176,-43.103,0,"柴山犬吉",-13.929,-62.226,0,"Slaris",19.49,-46.762,0,"쟈가리코",5.394,-63.199,0,"「론구」",41.331,-95.675,0,"紅さかな",-0.643,-111.347,0,"mungjungh",-43.89,-95.625,0,0,0,0,0,0,"",0,0,0,0,7163.283,,,,0,0
199,8,1,9,8,2,2,0,1,0,0,6,255,255,37,7204.586,"Pugeuk",R,26,84,137,0.418,0.604,0.066,1.581,0.309,1.765,-36.431,14.708,0,0,-95.546,-188.261,9.454,0,0,1,8,8,R,"ʚmingɞ",171.1,85.149,0.383,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-38.687,0,"Kenomo",0.106,-17.592,0,"HalF_HearteD",-20.807,-41.997,0,"柴山犬吉",-13.928,-62.228,0,"Slaris",20.048,-47.303,0,"쟈가리코",5.244,-63.12,0,"「론구」",41.313,-95.64,0,"紅さかな",-0.623,-111.347,0,"mungjungh",-43.903,-95.632,0,0,0,0,0,0,"",0,0,0,0,7179.399,,,,0,0
200,8,1,9,8,0,0,1,1,0,0,6,255,255,38,7227.944,"Pugeuk",R,29,80,132,-1.949,0.548,-0.105,1.615,-0.489,1.872,-36.443,16.27,2,0,-250,-79.035,16.353,0,0,1,0,1,L,"Sabo_10",184.6,88,0.452,3,28,7228.942,205,95,120,116,46,145,104,32.168,8.414,-0.03,0,0.581,471.719,356.481,70.989,-0.24,-37.164,0,"Kenomo",-0.136,-17.236,109,"HalF_HearteD",-21.207,-45.072,120,"柴山犬吉",-9.086,-62.295,0,"Slaris",21.878,-49.017,0,"쟈가리코",13.996,-63.702,0,"「론구」",45.465,-99.246,0,"紅さかな",1.171,-109.953,0,"mungjungh",-43.739,-99.659,0,7207.799,-21.281,-106.764,7212.232,8,"mungjungh",-31.975,-126.237,1,0,7227.516,7238.064,7242.734,7252.572,436,2
201,8,1,10,8,0,0,1,0,0,1,255,255,1,39,7280.996,"Pugeuk",R,29,79,131,-1.575,0.929,-0.072,1.702,-0.333,2.147,-36.457,16.727,2,0,-250,-51.407,27.331,0,0,1,1,0,L,"_Chun",190,80,0.455,3,28,7281.973,178,63,86,58,37,145,108,92.783,65.135,0.04,0,0.178,485.37,-284.185,206.048,-0.483,-37.36,0,"Kenomo",-0.165,-17.082,0,"HalF_HearteD",-22.197,-47.079,0,"柴山犬吉",-13.68,-64.315,0,"Slaris",21.837,-48.199,0,"쟈가리코",13.608,-64.343,0,"「론구」",48.786,-102.574,0,"紅さかな",0.5,-112.542,0,"mungjungh",-41.536,-100.627,0,7262.516,9.339,-3.52,0,0,"",0,0,0,0,,,7284.258,,4,3
202,8,1,10,8,0,1,1,0,0,1,255,255,1,40,7311.275,"Pugeuk",R,29,88,140,-2.513,2.404,-0.096,1.597,-0.446,1.806,-36.437,10.992,2,0,-250,-97.481,18.814,0,0,1,1,0,L,"_Chun",190,80,0.455,3,28,7312.209,57,55,82,37,23,77,67,-48.07,-9.561,-0.84,0,0.166,-5.733,68.32,-115.021,-0.133,-37.016,0,"Kenomo",-0.185,-17.454,0,"HalF_HearteD",-22.304,-46.534,0,"柴山犬吉",-13.278,-64.838,0,"Slaris",21.96,-48.736,0,"쟈가리코",13.622,-64.182,0,"「론구」",49.909,-103.52,0,"紅さかな",0.331,-113.016,0,"mungjungh",-44.197,-94.308,0,7285.199,-0.194,-20.695,7286.999,0,"Pugeuk",4.052,-33.885,0,1,,,,,38,2
203,8,0,10,8,0,0,0,0,0,0,255,255,255,2,7372.473,"_Chun",L,29,88,140,1.014,-0.428,0.107,1.602,0.215,1.205,-36.561,11.948,0,0,170.575,-157.807,-31.004,0,0,0,3,4,R,"Slaris",190,85.704,0.452,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.38,0,"Sabo_10",0.026,-17.88,0,"559：広告",-21.754,-48.786,0,"Ayu_Yua",-16.149,-62.81,0,"あおいぬ",17.996,-45.662,0,"즉석카레",13.277,-63.868,0,"장덕춘_",35.427,-93.948,0,"ディシジョン",-7.898,-113.896,0,"ʚmingɞ",-47.337,-84.803,0,0,0,0,0,0,"",0,0,0,0,7346.232,,,,0,0
204,8,0,10,8,0,1,0,0,0,0,255,255,255,3,7388.541,"_Chun",L,10,82,124,-0.157,-2.481,-0.048,1.47,-0.067,0.493,-36.612,12.668,1,0,0,400,2.376,-0.044,-17.994,0,3,4,R,"Slaris",190,85.704,0.452,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-37.24,0,"Sabo_10",-0.142,-18.025,0,"559：広告",-21.808,-48.712,0,"Ayu_Yua",-16.115,-62.755,0,"あおいぬ",17.766,-45.98,0,"즉석카레",9.751,-64.596,0,"장덕춘_",35.466,-93.642,0,"ディシジョン",-8.386,-114.144,0,"ʚmingɞ",-51.31,-89.011,0,0,0,0,0,0,"",0,0,0,0,7364.183,,,,0,0
205,8,0,10,8,1,1,0,0,0,0,255,255,255,4,7408.08,"_Chun",L,10,84,126,1.166,-1.06,0.108,1.613,0.504,1.353,-36.581,17.425,2,0,0,400,2.845,0,0,0,3,4,R,"Slaris",190,85.704,0.452,3,28,7408.993,255,169,102,169,75,145,104,26.186,23.533,0.92,0,0.251,-262.806,140.844,519.516,0.015,-36.929,0,"Sabo_10",0.265,-18.021,0,"559：広告",-21.853,-48.731,0,"Ayu_Yua",-15.831,-62.948,73,"あおいぬ",17.79,-45.655,0,"즉석카레",13.321,-63.473,0,"장덕춘_",35.472,-93.639,0,"ディシジョン",-8.784,-114.169,0,"ʚmingɞ",-51.26,-89.513,86,7385.549,-35.462,-94.476,7386.099,8,"ʚmingɞ",-36.192,-95.913,1,0,,,,,322,2
206,8,0,10,8,0,0,0,1,0,0,14,255,255,5,7439.488,"_Chun",L,29,84,137,1.783,-0.667,0.116,1.721,0.303,1.513,-36.572,18.389,2,0,186.277,-153.6,-25.423,0,0,1,4,1,R,"Kenomo",189.7,80,0.469,3,28,7440.515,161,62,98,92,42,145,91,49.644,9.335,-0.77,0,0.261,536.36,245.43,-104.319,0.1,-37.001,0,"Sabo_10",0.239,-18.016,0,"559：広告",-20.169,-44.627,85,"Ayu_Yua",-14.274,-62.949,89,"あおいぬ",15.755,-45.259,0,"즉석카레",11.352,-63.544,0,"장덕춘_",34.362,-87.129,0,"ディシジョン",-13.338,-113.485,0,"ʚmingɞ",-55.26,-88.3,0,7418.882,-13.205,-80.281,7419.049,3,"Ayu_Yua",-12.659,-78.31,0,0,,,,,70,1
207,8,0,10,8,0,0,1,1,0,0,14,255,255,6,7475.097,"_Chun",L,29,83,135,2.026,0.009,0.126,1.641,0.586,1.446,-36.505,14.15,1,0,211.569,-190.317,-32.156,0.993,-18.579,0,5,2,R,"HalF_HearteD",190,82,0.45,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.648,0,"Sabo_10",1.422,-18.436,0,"559：広告",-20.496,-43.526,0,"Ayu_Yua",-14.48,-62.761,0,"あおいぬ",17.257,-43.79,0,"즉석카레",9.543,-63.886,0,"장덕춘_",32.219,-86.912,0,"ディシジョン",-6.984,-102.852,0,"ʚmingɞ",-50.818,-88.196,0,0,0,0,0,0,"",0,0,0,0,7451.232,,,,0,0
208,8,0,10,8,1,0,1,1,0,0,14,255,255,7,7494.748,"_Chun",L,27,86,140,0.275,0.354,0.028,1.816,-0.033,1.709,-36.669,27.38,2,0,110.439,-135.426,-15.562,0,0,1,5,2,R,"HalF_HearteD",190,82,0.45,3,28,7495.814,227,152,98,104,38,145,114,26.554,43.978,0.14,0,0.118,-185.593,507.221,-255.523,0.593,-37.129,0,"Sabo_10",0.092,-17.942,0,"559：広告",-20.388,-43.954,0,"Ayu_Yua",-15.984,-62.587,0,"あおいぬ",16.585,-44.42,0,"즉석카레",11.876,-63.238,0,"장덕춘_",31.238,-86.714,0,"ディシジョン",-2.483,-102.969,0,"ʚmingɞ",-52.2,-86.421,0,7472.899,-79.042,-84.747,0,0,"",0,0,0,0,,,,,2,3
209,8,0,10,8,1,1,1,1,0,0,14,255,255,8,7519.223,"_Chun",L,29,82,135,1.351,0.336,0.1,1.786,0.335,1.667,-36.606,22.612,0,0,177.155,-164.017,-15.799,0,0,1,5,2,R,"HalF_HearteD",190,82,0.45,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.172,0,"Sabo_10",-0.627,-18.47,0,"559：広告",-20.494,-42.444,0,"Ayu_Yua",-14.355,-62.682,0,"あおいぬ",17.335,-44.153,0,"즉석카레",9.379,-62.455,0,"장덕춘_",30.823,-87.457,0,"ディシジョン",0.504,-100.673,0,"ʚmingɞ",-52.738,-85.267,0,0,0,0,0,0,"",0,0,0,0,7492.866,,,,0,0
