id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
70,4,0,0,2,0,0,1,1,0,0,14,255,255,37,1676.047,"encounter v",R,3,69,109,31.277,6.249,0.698,1.562,12.312,4.092,-36.682,148.611,23,77,0,1,0,-495.455,0,-18.019,8.589,-7.116,0,3,3,R,"_송글_",174.9,91.844,0.315,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707,-32.807,0,"하랑님_",3.143,-14.77,0,"가앤슬_",-21.882,-46.951,0,"Yes_Man_",-11.771,-64.237,0,"mungjungh",21.267,-46.816,0,"HANA_ARASHI",10.652,-62.925,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1680.71,1683.428,,,0,0
71,4,0,0,2,1,0,1,0,1,0,255,14,255,38,1699.147,"encounter v",R,13,88,111,-0.612,0.462,1.039,1.735,0.432,2.321,-36.682,74.316,23,77,0,2,0,-391.883,310.529,-21.773,0,0,1,3,3,R,"_송글_",174.9,91.844,0.315,3,37,W,Y,1700.207,123,114,53,84,44,135,120,28.03,26.69,0.68,0,0.704,-27.604,532.93,274.27,0.096,-36.609,0,"하랑님_",0.126,-18.015,130,"가앤슬_",-22.344,-48.227,0,"Yes_Man_",-7.07,-60.424,87,"mungjungh",18.613,-43.861,0,"HANA_ARASHI",11.05,-61.345,108,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1704.004,-56.914,-103.874,1705.457,8,"AI",-58.135,-107.371,1,0,1714.057,1709.742,1708.683,1713.826,51,2
72,4,0,0,3,0,0,1,0,1,0,255,13,255,39,1732.603,"encounter v",R,32,74,125,1.584,-0.66,0.957,1.369,0.265,1.351,-36.682,97.637,23,77,0,1,0,250,88.717,-20.983,0,0,0,4,1,L,"IbikiKai_JP",165.6,89.582,0.5,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-37.15,0,"하랑님_",-0.213,-17.841,0,"가앤슬_",-24.602,-48.83,0,"Yes_Man_",-8.415,-61.748,0,"mungjungh",20.802,-47.1,0,"HANA_ARASHI",10.731,-64.124,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1733.337,1734.97,,,0,0
73,4,0,0,3,1,0,1,0,1,0,255,13,255,40,1746.04,"encounter v",R,45,18,83,5.052,-2.875,0.198,1.207,2.065,-3.311,-36.682,146.02,0,28,72,4,0,188.636,52.593,-31.745,0.549,-28.699,1,4,1,L,"IbikiKai_JP",165.6,89.582,0.5,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,-36.977,0,"하랑님_",0.872,-17.927,0,"가앤슬_",-24.252,-49.12,0,"Yes_Man_",-8.443,-61.767,0,"mungjungh",20.401,-45.312,0,"HANA_ARASHI",10.824,-62.665,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1747.124,1748.922,,,0,0
74,4,0,0,3,1,1,1,0,1,0,255,13,255,41,1760.687,"encounter v",R,35,84,136,-1.167,-0.259,0.758,1.457,-0.661,1.678,-36.682,48.022,18,70,12,0,0,96.263,200,-38.813,0,0,0,4,1,L,"IbikiKai_JP",165.6,89.582,0.5,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,-37.091,0,"하랑님_",-0.12,-17.751,0,"가앤슬_",-22.982,-47.766,0,"Yes_Man_",-9.506,-62.068,0,"mungjungh",20.37,-45.254,0,"HANA_ARASHI",12.957,-63.269,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1761.417,1762.992,,,0,0
75,4,0,0,3,1,2,1,0,1,0,255,13,255,42,1772.884,"encounter v",R,32,92,140,-0.949,-0.066,0.75,1.422,-0.698,1.55,-36.682,46.964,20,55,25,2,0,250,-19.749,-88.067,0,0,1,4,1,L,"IbikiKai_JP",165.6,89.582,0.5,3,37,W,Y,1773.961,255,95,26,73,27,93,85,12.62,-21.307,0.25,0,0.259,475.416,-342.621,128.804,0.639,-37.034,0,"하랑님_",-0.057,-17.821,0,"가앤슬_",-22.995,-47.789,0,"Yes_Man_",-9.385,-62.155,0,"mungjungh",20.403,-45.36,0,"HANA_ARASHI",12.676,-62.78,75,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,1775.79,5,"HANA_ARASHI",16.956,-58.361,0,0,,1777.203,,,48,1
76,4,0,0,3,0,0,2,0,1,0,255,13,255,43,1794.839,"encounter v",R,3,101,126,-1.46,0.269,0.923,1.49,0.108,1.783,-36.682,58.62,22,78,0,2,0,-500,0,-35.381,0,0,1,5,0,L,"_Chun",190,80,0.445,3,37,W,Y,1795.84,220,85,58,58,31,137,88,-16.265,-23.623,-0.69,0,0.25,-439.873,-404.656,52.589,0.467,-36.848,0,"하랑님_",-0.04,-17.771,0,"가앤슬_",-18.532,-54.66,0,"Yes_Man_",-11.379,-61.951,0,"mungjungh",25.379,-52.049,0,"HANA_ARASHI",13.308,-63.572,108,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1795.244,1.009,-22.576,1797.443,5,"HANA_ARASHI",13.217,-58.336,0,0,,,1801.17,,52,2
77,5,1,0,3,0,0,0,0,0,0,255,255,255,32,1827.77,"_Chun",L,3,81,120,0.856,0.524,-0.851,1.054,-0.361,1.964,-36.794,45.3,2,16,82,0,0,446.35,0,-8.721,0,0,0,1,1,R,"하랑님_",190,87.91,0.221,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-37.786,0,"IbikiKai_JP",-0.026,-17.516,0,"Floră",-19.41,-45.647,0,"_송글_",-12.373,-65.056,0,"눈꽃",20.203,-45.819,0,"_Gosomi",13.238,-58.57,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-45.016,-97.296,0,0,0,0,0,0,"",0,0,0,0,1828.31,,,,0,0
78,5,1,0,3,0,1,0,0,0,0,255,255,255,33,1839.704,"_Chun",L,5,80,128,-0.334,0.337,-0.732,0.952,-0.309,1.849,-36.794,56.392,0,13,87,0,0,119.077,0,-7.613,0,0,0,1,1,R,"하랑님_",190,87.91,0.221,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-37.279,0,"IbikiKai_JP",-0.019,-17.58,0,"Floră",-19.355,-45.929,0,"_송글_",-12.444,-64.966,0,"눈꽃",20.667,-47.582,0,"_Gosomi",13.47,-58.638,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-44.935,-97.417,0,0,0,0,0,0,"",0,0,0,0,1840.27,,,,0,0
79,5,1,0,3,0,2,0,0,0,0,255,255,255,34,1852.224,"_Chun",L,33,87,140,0.027,0.719,-0.707,1.113,0.226,2.139,-36.794,47.536,0,14,86,2,0,-138.446,53.35,-9.379,0,0,1,1,1,R,"하랑님_",190,87.91,0.221,3,37,W,Y,1853.419,202,131,159,57,28,145,94,95.725,-82.93,-0.63,0,0.276,10.573,536.411,-268.611,-0.532,-37.051,0,"IbikiKai_JP",0.022,-17.686,0,"Floră",-19.568,-46.069,0,"_송글_",-12.462,-64.961,0,"눈꽃",20.721,-47.55,0,"_Gosomi",15.477,-59.641,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-44.942,-97.452,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
80,5,1,0,3,0,2,0,0,0,0,255,255,255,35,1865.682,"_Chun",L,33,89,140,0.379,1.529,-0.625,1.302,0.349,2.633,-36.794,30.42,0,51,49,1,0,-118.021,41.828,-13.206,0,0,0,1,1,R,"하랑님_",190,87.91,0.221,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-37.498,0,"IbikiKai_JP",0.009,-17.613,0,"Floră",-19.965,-46.119,0,"_송글_",-12.751,-64.915,0,"눈꽃",20.727,-47.555,0,"_Gosomi",14.467,-61.721,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-45.727,-99.661,0,0,0,0,0,0,"",0,0,0,0,1866.217,,,,0,0
81,5,1,0,3,0,0,1,0,0,0,255,255,255,36,1894.964,"_Chun",L,3,82,123,1.867,0.112,-0.731,0.973,0.176,1.704,-36.794,39.136,2,11,86,2,0,399.863,0,-4.694,0,0,1,2,2,R,"가앤슬_",190,83.179,0.2,3,37,W,Y,1896.186,104,26,59,35,10,130,82,50.983,12.057,-0.77,0,0.292,291.837,-5.068,-524.219,-0.246,-37.381,0,"IbikiKai_JP",-0.025,-17.643,0,"Floră",-19.196,-45.528,0,"_송글_",-13.229,-64.898,90,"눈꽃",21.018,-47.934,0,"_Gosomi",15.269,-62.333,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-44.92,-100.017,0,1900.964,-7.737,-71.946,1901.097,3,"_송글_",-7.412,-70.397,0,0,,,,,40,1
82,5,1,0,3,0,0,2,0,0,0,255,255,255,37,1915.054,"_Chun",L,2,86,125,1.786,-0.212,-0.576,1.083,0.806,2.153,-36.794,36.059,2,10,89,2,0,346.156,-360.799,-13.129,0,0,1,3,4,R,"mungjungh",190,89.806,0.403,3,37,W,Y,1916.177,204,159,147,79,38,145,90,62.033,-31.868,-0.84,0,0.455,545.294,-223.803,112.104,-0.128,-37.317,0,"IbikiKai_JP",0.052,-17.712,0,"Floră",-18.948,-45.191,0,"_송글_",-11.847,-65.23,0,"눈꽃",20.6,-47.14,0,"_Gosomi",10.52,-61.832,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-45.303,-99.512,0,0,0,0,1921.71,4,"눈꽃",29.669,-58.365,0,0,,,,,36,1
83,5,0,0,3,0,0,0,0,0,0,255,255,255,44,1976.589,"encounter v",R,32,98,140,0.131,-0.419,0.878,1.684,-0.1,1.427,-36.682,61.04,18,64,18,2,0,250,200,-89.501,0,0,1,6,8,R,"레이나2",180.3,90.17,0.448,3,76,W,Y,1977.644,193,79,107,64,21,145,128,-16.931,-0.059,0.4,0,0.165,460.166,32.25,-383.676,0.479,-37.035,0,"하랑님_",-0.004,-17.758,0,"가앤슬_",-22.683,-47.707,0,"Yes_Man_",-17.195,-61.737,0,"mungjungh",24.665,-51.122,0,"HANA_ARASHI",11.638,-63.665,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1976.884,0.011,-23.005,1980.11,7,"AI",1.263,-97.865,1,0,,,,,48,2
84,5,0,0,3,0,0,0,1,0,0,18,255,255,45,2003.289,"encounter v",R,35,102,140,-1.519,-0.551,0.77,1.684,-0.604,1.439,-36.682,49.527,18,82,0,4,0,-62.916,200,40.642,0,0,1,0,2,R,"Floră",160,85.304,0.403,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,-37.403,0,"하랑님_",-0.22,-17.684,0,"가앤슬_",-21.257,-43.756,0,"Yes_Man_",-10.797,-60.383,0,"mungjungh",22.223,-47.571,0,"HANA_ARASHI",10.35,-63.342,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2004.017,,,,0,0
85,5,0,0,3,0,0,0,1,0,0,18,255,255,46,2019.951,"encounter v",R,32,97,140,0.271,-0.148,0.882,1.723,-0.084,1.568,-36.682,55.152,22,78,0,2,0,168.319,77.132,-111.925,0,0,1,0,2,R,"Floră",160,85.304,0.403,3,37,W,Y,2021.277,161,134,95,123,62,145,97,34.25,10.803,-0.49,0,0.429,427.442,418.887,-42.749,0.585,-37.116,0,"하랑님_",0.015,-17.803,0,"가앤슬_",-19.161,-39.964,91,"Yes_Man_",-9.321,-59.081,0,"mungjungh",22.185,-47.534,0,"HANA_ARASHI",11.963,-63.095,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2025.763,-22.625,-97.048,2030.457,2,"가앤슬_",-19.556,-41.554,0,0,,,,,36,1
86,5,0,0,3,0,0,1,1,0,0,18,255,255,47,2047.373,"encounter v",R,32,87,140,1.471,0.63,0.96,1.798,0.278,1.82,-36.682,84.507,22,78,0,0,0,250,-164.416,-21.483,0,0,0,1,5,R,"_Gosomi",179.5,85,0.31,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,-37.156,0,"하랑님_",-0.152,-17.767,0,"가앤슬_",-20.548,-42.097,0,"Yes_Man_",-10.676,-62.012,0,"mungjungh",24.405,-52.221,0,"HANA_ARASHI",10.662,-63.476,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2047.95,,,,0,0
87,5,0,0,3,0,1,1,1,0,0,18,255,255,48,2063.717,"encounter v",R,32,82,133,0.811,0.585,0.943,1.863,0.199,2.04,-36.682,88.729,63,37,0,2,0,250,-43.921,-47.778,0,0,1,1,5,R,"_Gosomi",179.5,85,0.31,3,37,W,Y,2064.794,109,85,85,98,52,136,83,46.959,-40.118,-0.75,0,0.485,461.036,-373.746,-88.088,0.422,-36.964,0,"하랑님_",0.035,-17.858,0,"가앤슬_",-19.308,-39.767,0,"Yes_Man_",-10.038,-61.967,0,"mungjungh",24.975,-52.667,0,"HANA_ARASHI",11.249,-63.6,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2069.083,45.544,-62.872,2070.937,6,"AI",53.99,-69.982,0,0,,,,,32,2
88,5,0,0,3,0,2,1,1,0,0,18,255,255,49,2087.65,"encounter v",R,32,91,140,2.744,0.428,1.076,1.774,0.82,1.737,-36.682,84.456,24,76,0,4,0,250,-124.791,-17.128,0,0,1,1,5,R,"_Gosomi",179.5,85,0.31,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433,-37.263,0,"하랑님_",-0.235,-17.616,0,"가앤슬_",-19.066,-39.756,0,"Yes_Man_",-13.952,-60.48,0,"mungjungh",25.497,-52.082,0,"HANA_ARASHI",13.482,-63.433,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2088.177,,,,0,0
89,5,0,0,3,0,0,2,1,0,0,18,255,255,50,2108.343,"encounter v",R,13,89,126,-0.378,-0.048,0.995,1.82,0.444,1.88,-36.682,93.073,68,32,0,2,0,-411.164,284.507,-33.931,0,0,1,2,4,L,"눈꽃",190,85,0.505,3,37,W,Y,2109.412,249,136,85,101,56,145,114,-30,-44.534,0.9,0,0.537,195.297,549.351,141.678,0.314,-36.825,0,"하랑님_",0.009,-17.691,0,"가앤슬_",-19.362,-42.209,0,"Yes_Man_",-12.309,-60.125,0,"mungjungh",24.824,-51.954,114,"HANA_ARASHI",14.236,-63.678,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2108.697,1.539,-22.231,2110.483,4,"mungjungh",25.342,-45.857,0,4,,2114.157,,,44,2
90,6,1,0,3,0,0,0,0,0,0,255,255,255,38,2147.175,"_Chun",L,36,81,132,-0.616,-0.506,-0.735,0.866,-0.116,1.487,-36.794,49.684,3,12,85,0,0,-86.408,130.284,-5.889,0,0,0,4,5,L,"HANA_ARASHI",175.8,90,0.25,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-37.9,0,"IbikiKai_JP",-0.022,-17.543,0,"Floră",-17.706,-46.852,0,"_송글_",-10.929,-65.735,0,"눈꽃",21.166,-47.094,0,"_Gosomi",16.27,-58.044,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-36.544,-99.063,0,0,0,0,0,0,"",0,0,0,0,2147.657,,,,0,0
91,6,1,0,3,0,1,0,0,0,0,255,255,255,39,2158.351,"_Chun",L,3,88,128,3.847,0.279,-0.479,1.039,1.027,1.79,-36.794,33.551,3,12,85,4,0,422.849,0,-11.249,0,0,1,4,5,L,"HANA_ARASHI",175.8,90,0.25,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,-38.016,0,"IbikiKai_JP",2.036,-17.451,0,"Floră",-16.57,-45.085,0,"_송글_",-10.93,-65.678,0,"눈꽃",21.202,-46.826,0,"_Gosomi",14.909,-58.59,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-36.552,-99.083,0,0,0,0,0,0,"",0,0,0,0,2158.75,,,,0,0
92,6,1,0,3,0,2,0,0,0,0,255,255,255,40,2170.408,"_Chun",L,32,88,140,0.67,-0.799,-0.584,0.885,0.54,1.252,-36.794,39.022,8,7,85,0,0,-165.478,80.263,-6.729,0,0,1,4,5,L,"HANA_ARASHI",175.8,90,0.25,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-38.024,0,"IbikiKai_JP",-0.045,-17.642,0,"Floră",-16.32,-45.263,0,"_송글_",-10.443,-65.894,0,"눈꽃",21.483,-46.67,0,"_Gosomi",15.625,-62.444,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-36.545,-99.089,0,0,0,0,0,0,"",0,0,0,0,2170.803,,,,0,0
93,6,1,0,3,0,0,1,0,0,0,255,255,255,41,2187.048,"_Chun",L,37,86,139,-0.303,-0.338,-0.701,0.956,-0.004,1.512,-36.794,38.631,2,13,85,0,0,-75.539,89.461,-5.18,0,0,1,5,0,L,"encounter v",190,92.037,0.42,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-37.938,0,"IbikiKai_JP",-0.036,-17.654,0,"Floră",-16.198,-45.309,0,"_송글_",-10.537,-66.102,0,"눈꽃",21.545,-46.717,0,"_Gosomi",15.604,-62.482,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-39.629,-105.05,0,0,0,0,0,0,"",0,0,0,0,2187.563,,,,0,0
94,6,1,0,3,0,1,1,0,0,0,255,255,255,42,2199.319,"_Chun",L,3,86,128,3.458,-0.204,-0.511,0.948,0.878,1.485,-36.794,37.562,3,15,82,4,0,410.499,-22.091,-6.696,0,0,1,5,0,L,"encounter v",190,92.037,0.42,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-38.012,0,"IbikiKai_JP",0.62,-17.599,0,"Floră",-16.429,-45.528,0,"_송글_",-10.638,-66.269,0,"눈꽃",21.607,-47.148,0,"_Gosomi",15.628,-62.617,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-39.65,-105.058,0,0,0,0,0,0,"",0,0,0,0,2199.884,,,,0,0
95,6,1,0,3,0,2,1,0,0,0,255,255,255,43,2212.008,"_Chun",L,33,84,137,-0.197,-0.299,-0.676,0.962,0.112,1.532,-36.794,39.049,4,13,83,2,0,-123.588,83.283,-8.944,0,0,1,5,0,L,"encounter v",190,92.037,0.42,5,37,W,Y,2212.892,220,94,149,19,0,145,100,-30.754,-1.463,-0.36,0,0.577,-517.689,297.786,57.636,-0.166,-37.115,0,"IbikiKai_JP",-0.032,-17.632,0,"Floră",-16.268,-45.325,0,"_송글_",-10.609,-66.227,87,"눈꽃",21.382,-47.512,0,"_Gosomi",15.632,-62.528,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-39.626,-105.066,0,2212.07,0.013,-21.26,2216.39,7,"AI",0.573,-90.788,0,0,,,,,40,2
96,6,1,0,3,0,0,1,0,0,0,255,255,255,44,2237.726,"_Chun",L,3,81,120,1.196,0.597,-0.803,1.052,-0.224,1.976,-36.794,43.834,0,16,84,2,0,452.227,0,-8.091,0,0,1,0,3,R,"Yes_Man_",175.3,85.251,0.499,3,37,W,Y,2238.867,156,137,72,78,81,143,91,103.032,39.777,-0.47,0,0.471,590.591,-34.366,100.107,-0.587,-37.092,0,"IbikiKai_JP",-0.024,-17.613,0,"Floră",-18.21,-44.988,0,"_송글_",-10.929,-60.255,0,"눈꽃",19.377,-45.956,0,"_Gosomi",12.331,-64.28,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-43.801,-95.958,0,2244.31,17.917,9.314,0,0,"",0,0,0,0,,,,,32,3
97,6,1,0,3,0,1,1,0,0,0,255,255,255,45,2252.736,"_Chun",L,3,80,119,1.118,1.567,-0.742,1.098,-0.093,2.285,-36.794,46.452,0,14,86,2,0,350.415,-228.954,-12.2,0,0,1,0,3,R,"Yes_Man_",175.3,85.251,0.499,3,37,W,Y,2253.884,211,68,105,87,60,145,127,26.268,-36.838,0.43,0,0.427,323.053,-502.82,-53.002,-0.566,-37.245,0,"IbikiKai_JP",0.016,-17.748,0,"Floră",-17.401,-44.153,0,"_송글_",-11.164,-58.505,0,"눈꽃",20.296,-45.367,0,"_Gosomi",12.006,-63.753,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-43.441,-95.786,0,2257.977,78.981,-101.316,0,0,"",0,0,0,0,,2258.632,2264.363,2269.496,32,4
98,6,1,2,3,0,0,1,0,0,0,255,255,255,46,2298.016,"_Chun",L,32,83,135,6.009,2.167,-0.666,0.694,0.357,0.703,-36.794,58.298,5,15,80,2,0,-167.912,129.09,0.099,0,0,1,1,1,R,"하랑님_",190,87.91,0.221,3,37,W,Y,2299.07,255,99,123,67,36,145,126,-7.937,9.736,0.24,0,0.337,-372.056,-452.997,127.939,-0.23,-37.31,0,"IbikiKai_JP",0.023,-17.33,0,"Floră",-18.637,-45.322,37,"_송글_",-12.155,-65.124,97,"눈꽃",21.302,-46.498,0,"_Gosomi",15.471,-62.49,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-47.661,-99.437,0,2298.204,-0.269,-21.929,2300.003,3,"_송글_",-8.079,-61.971,0,0,,,,,41,2
99,6,1,2,3,0,0,2,0,0,0,255,255,255,47,2318.474,"_Chun",L,33,86,140,0.689,-0.177,-0.588,0.98,0.519,1.59,-36.794,37.614,1,11,87,2,0,-144.613,67.457,-6.454,0,0,1,2,2,R,"가앤슬_",190,83.179,0.2,3,37,W,Y,2319.639,223,33,108,68,27,145,103,-1.136,48.04,0.95,0,0.324,223.071,550.73,-83.283,-0.304,-37.286,0,"IbikiKai_JP",-0.006,-17.693,0,"Floră",-16.73,-42.811,0,"_송글_",-13.775,-64.456,0,"눈꽃",20.374,-47.263,0,"_Gosomi",11.475,-61.531,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-45.758,-100.439,0,2319.323,-11.796,-28.808,0,0,"",0,0,0,0,,,,,32,3
100,6,1,2,3,0,1,2,0,0,0,255,255,255,48,2330.291,"_Chun",L,3,85,126,0.385,0.242,-0.845,0.99,-0.444,1.786,-36.794,47.325,4,12,84,2,0,399.51,0,-8.631,0,0,1,2,2,R,"가앤슬_",190,83.179,0.2,3,37,W,Y,2331.349,225,50,109,79,42,145,92,29.994,5.629,-0.72,0,0.408,318.424,504.121,-66.842,-0.711,-37.22,0,"IbikiKai_JP",-0.035,-17.622,0,"Floră",-16.745,-42.671,0,"_송글_",-13.303,-64.98,0,"눈꽃",21.223,-47.29,0,"_Gosomi",12.184,-63.169,86,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-45.873,-100.801,0,2335.404,-16.049,-95.336,2336.47,7,"AI",-18.12,-101.673,1,0,,2350.305,,2340.062,34,2
101,6,1,2,3,0,0,2,0,1,0,255,2,255,49,2365.124,"_Chun",L,3,82,122,-0.088,0.114,-0.878,0.961,-0.719,1.692,-36.794,56.17,2,12,85,0,0,425.922,-13.087,-8.607,0,0,1,3,4,R,"mungjungh",190,89.806,0.403,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321,-37.233,0,"IbikiKai_JP",-0.046,-17.62,0,"Floră",-16.61,-42.391,0,"_송글_",-13.849,-63.597,0,"눈꽃",19.989,-42.671,0,"_Gosomi",7.672,-63.95,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-44.615,-98.885,0,0,0,0,0,0,"",0,0,0,0,2365.67,2367.551,,,0,0
102,6,1,2,3,0,1,2,0,1,0,255,2,255,50,2379.796,"_Chun",L,32,87,140,1.249,-0.272,-0.598,0.958,0.791,1.539,-36.794,41.632,4,8,88,2,0,-164.119,75.488,-4.687,0,0,1,3,4,R,"mungjungh",190,89.806,0.403,3,37,W,Y,2380.804,161,85,23,25,23,68,75,-30,48.602,0.33,0,0.384,-107.417,558.689,-190.6,-0.573,-36.898,0,"IbikiKai_JP",-0.014,-17.9,0,"Floră",-16.579,-42.584,120,"_송글_",-14.081,-63.629,0,"눈꽃",19.524,-45.206,0,"_Gosomi",8.12,-63.71,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-44.618,-98.882,0,2380.03,-1.26,-19.791,2382.137,2,"Floră",-18.059,-38.772,0,0,,,,,33,2
103,6,0,2,3,0,0,0,0,0,0,255,255,255,51,2412.435,"encounter v",R,32,86,140,1.494,1.429,0.663,2.408,0.293,2.209,-36.682,76.098,64,36,0,2,0,250,-200,-23.66,0,0,1,3,3,R,"_송글_",174.9,91.844,0.315,3,37,W,Y,2413.462,123,115,68,32,12,135,126,91.806,-16.061,0.47,0,0.314,186.519,428.087,-376.766,0.187,-37.061,0,"하랑님_",0.155,-17.728,109,"가앤슬_",-22.587,-48.574,0,"Yes_Man_",-16.518,-62.265,0,"mungjungh",23.698,-51.537,0,"HANA_ARASHI",12.063,-63.933,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2421.137,8.824,-9.539,2421.337,1,"하랑님_",8.807,-9.591,0,0,2421.337,,,,34,1
104,6,0,2,3,0,0,1,0,0,0,255,255,255,52,2445.808,"encounter v",R,32,92,140,-0.105,-0.033,0.516,2.168,-0.392,1.351,-36.682,49.633,67,33,0,2,0,250,-200,-31.002,0,0,1,4,1,L,"IbikiKai_JP",165.6,89.582,0.5,3,37,W,Y,2446.856,187,63,46,35,22,129,98,94.036,84.168,0.09,0,0.168,-402.87,-187.531,403.147,0.495,-37.18,0,"하랑님_",0.043,-17.548,0,"가앤슬_",-22.111,-49.751,0,"Yes_Man_",-11.675,-64.053,0,"mungjungh",23.727,-50.019,0,"HANA_ARASHI",12.265,-62.113,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
