id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
72,3,0,0,2,0,1,1,0,0,0,255,255,255,39,1718.076,"인생최패망자",R,3,58,90,0.763,0.848,1.301,1.648,1.208,2.106,-37.023,75.096,0,0,-392.03,0,0,0,0,0,4,3,R,"Yaksok~",166.6,80.455,0.447,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,-37.923,0,"Slaris",-0.223,-17.838,0,"레이나2",-21.674,-46.933,0,"장덕춘_",-14.3,-64.24,0,"SUGUN",20.173,-47.759,0,"Rite_",6.701,-66.595,0,"magimari",37.729,-93.777,0,"아침땅_",-8.503,-106.039,0,"HANA_ARASHI",-44.183,-95.621,0,0,0,0,0,0,"",0,0,0,0,1719.024,,,,0,0
73,3,0,0,2,0,2,1,0,0,0,255,255,255,40,1732.812,"인생최패망자",R,13,81,106,-3.446,-1.94,0.724,1.271,-0.856,1.091,-36.744,46.959,4,0,-346.993,346.897,0,0,0,1,4,3,R,"Yaksok~",166.6,80.455,0.447,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,-38.085,0,"Slaris",-0.367,-18.62,0,"레이나2",-21.69,-45.577,0,"장덕춘_",-14.258,-63.98,0,"SUGUN",19.974,-47.975,0,"Rite_",5.417,-65.868,0,"magimari",37.793,-93.803,0,"아침땅_",-8.555,-105.166,0,"HANA_ARASHI",-43.405,-94.385,0,0,0,0,0,0,"",0,0,0,16,1733.597,,,,0,0
74,3,0,0,2,0,0,2,0,0,0,255,255,255,41,1754.206,"인생최패망자",R,26,85,138,-1.487,0.562,0.801,1.547,-0.927,1.805,-36.744,43.185,4,0,178.674,-186.723,0,-0.611,-19.054,1,5,4,L,"-Alta-",190,88.283,0.498,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,-37.842,0,"Slaris",-0.28,-17.616,0,"레이나2",-21,-46.36,0,"장덕춘_",-14.354,-64.029,0,"SUGUN",20.004,-48.27,0,"Rite_",14.726,-63.836,0,"magimari",44.272,-90.191,0,"아침땅_",0.328,-109.667,0,"HANA_ARASHI",-44.13,-100.423,0,0,0,0,0,0,"",0,0,0,0,1757.984,,,,0,0
75,3,0,0,2,0,1,2,0,0,0,255,255,255,42,1772.699,"인생최패망자",R,13,77,103,-2.05,-1.16,0.919,1.38,-0.25,1.395,-36.744,61.218,2,0,-334.335,350.015,0,0,0,1,5,4,L,"-Alta-",190,88.283,0.498,5,31,1773.783,215,143,178,136,124,145,129,-4.601,35.189,0.69,0,0.632,-245.1,-194.733,258.635,0.026,-37.357,0,"Slaris",-0.189,-17.732,0,"레이나2",-21.012,-46.312,84,"장덕춘_",-13.89,-63.844,0,"SUGUN",19.981,-48.183,91,"Rite_",14.636,-63.459,0,"magimari",43.927,-90.265,0,"아침땅_",0.962,-109.369,0,"HANA_ARASHI",-45.706,-102.549,0,1773.09,-3.991,-25.611,1774.304,2,"레이나2",-19.167,-46.124,0,0,,,,,48,2
76,4,1,0,2,0,0,0,0,0,0,255,255,255,32,1812.195,"Floră",R,0,37,86,1.55,0.149,0.535,2.214,0.659,1.695,-36.44,44.661,1,0,0,0.514,2.433,0,0,0,3,9,R,"CoalCat",174.9,85.186,0.503,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-38.047,0,"Pugeuk",-0.078,-17.255,0,"Gonyong",-21.179,-49.803,0,"Yaksok~",-16.135,-63.085,0,"-Alta-",21.489,-51.245,0,"coder_",12.05,-65.189,0,"ByeolBam",41.919,-93.965,0,"YukihiroD",-0.086,-113.416,0,"「론구」",-44.271,-93.21,0,0,0,0,0,0,"",0,0,0,0,1813.144,,,,0,0
77,4,1,0,2,1,0,0,0,0,0,255,255,255,33,1828.13,"Floră",R,4,41,83,0.009,0.881,0.737,1.932,0.487,2.14,-36.44,32.095,2,0,-198.117,0,9.143,0,0,1,3,9,R,"CoalCat",174.9,85.186,0.503,2,31,1829.318,174,152,97,85,71,145,85,114.653,49.441,-0.8,0,0.384,504.726,-323.913,18.238,0.241,-37.835,0,"Pugeuk",-0.149,-17.289,0,"Gonyong",-20.948,-49.677,0,"Yaksok~",-15.033,-63.661,0,"-Alta-",21.542,-51.234,0,"coder_",11.647,-64.553,0,"ByeolBam",42.072,-93.952,0,"YukihiroD",0.076,-114.814,0,"「론구」",-44.369,-93.361,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
78,4,1,0,2,1,1,0,0,0,0,255,255,255,34,1845.262,"Floră",R,10,44,82,-1.136,-2.672,0.182,2.042,-0.498,0.854,-36.44,33.904,1,0,0,400,6.206,-0.183,-18.507,0,3,9,R,"CoalCat",174.9,85.186,0.503,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-38.107,0,"Pugeuk",-0.1,-17.593,0,"Gonyong",-21.008,-49.813,0,"Yaksok~",-15.017,-63.052,0,"-Alta-",19.84,-51.773,0,"coder_",11.556,-65.191,0,"ByeolBam",40.981,-93.676,0,"YukihiroD",0.767,-114.394,0,"「론구」",-44.448,-94.918,0,0,0,0,0,0,"",0,0,0,0,1848.13,,,,0,0
79,4,1,0,2,2,1,0,0,0,0,255,255,255,35,1858.997,"Floră",R,10,43,84,-0.681,0.109,0.197,2.084,-0.302,2.179,-36.44,35.561,0,0,0,256.589,1.121,0,0,0,3,9,R,"CoalCat",174.9,85.186,0.503,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237,-38.026,0,"Pugeuk",-0.031,-17.193,0,"Gonyong",-20.924,-49.791,0,"Yaksok~",-15.025,-63.045,0,"-Alta-",19.978,-51.791,0,"coder_",11.36,-65.546,0,"ByeolBam",40.78,-93.445,0,"YukihiroD",0.738,-114.374,0,"「론구」",-43.97,-95.281,0,0,0,0,0,0,"",0,0,0,0,1859.81,,,,0,0
80,4,1,0,2,2,2,0,0,0,0,255,255,255,36,1871.987,"Floră",R,3,58,93,-2.154,0.65,0.57,1.862,-0.325,2.003,-36.44,20.263,2,0,-276.812,0,11.379,0,0,1,3,9,R,"CoalCat",174.9,85.186,0.503,2,36,1873.171,174,64,109,129,95,145,97,-23.878,7.501,-0.21,0,0.152,-200.553,74.308,-6.296,0.251,-37.754,0,"Pugeuk",-0.043,-17.213,0,"Gonyong",-20.872,-49.754,86,"Yaksok~",-15.04,-63.066,0,"-Alta-",20.348,-52.103,0,"coder_",11.224,-65.422,0,"ByeolBam",42.64,-97.075,0,"YukihiroD",0.772,-114.388,0,"「론구」",-43.986,-95.333,0,1872.45,-0.7,-23.164,1874.797,3,"Yaksok~",-6.051,-63.483,0,8,,,,,20,2
81,4,1,0,2,0,0,1,0,0,0,255,255,255,37,1896.238,"Floră",R,34,75,126,-5.857,-1.894,-0.067,1.551,-2.66,0.345,-36.44,11.611,1,0,53.969,-52.155,3.425,-1.255,-18.712,0,4,4,R,"SUGUN",185,81.662,0.502,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.865,0,"Pugeuk",-1.782,-17.103,0,"Gonyong",-22.422,-50.833,0,"Yaksok~",-14.973,-63.717,0,"-Alta-",19.8,-52.334,0,"coder_",11.837,-65.122,0,"ByeolBam",39.685,-95.788,0,"YukihiroD",0.697,-113.196,0,"「론구」",-44.941,-96.135,0,0,0,0,0,0,"",0,0,0,0,1896.984,,,,0,0
82,4,1,0,2,1,0,1,0,0,0,255,255,255,38,1910.57,"Floră",R,33,81,131,-3.109,-1.097,-0.063,1.523,-1.522,0.851,-36.44,4.362,4,0,101.195,-69.056,4.8,-1.231,-18.179,1,4,4,R,"SUGUN",185,81.662,0.502,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-38.002,0,"Pugeuk",-1.265,-18.048,0,"Gonyong",-22.368,-51.696,0,"Yaksok~",-14.76,-63.839,0,"-Alta-",19.789,-52.334,0,"coder_",11.405,-65.093,0,"ByeolBam",39.696,-95.737,0,"YukihiroD",0.708,-113.205,0,"「론구」",-45.042,-95.962,0,0,0,0,0,0,"",0,0,0,0,1912.584,,,,0,0
83,4,1,0,2,1,1,1,0,0,0,255,255,255,39,1924.848,"Floră",R,12,31,82,1.006,1.598,0.453,2.227,0.424,2.808,-37.134,50.171,1,0,0,107.199,2.254,0,0,0,4,4,R,"SUGUN",185,81.662,0.502,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-38.264,0,"Pugeuk",-0.006,-17.239,0,"Gonyong",-22.451,-51.75,0,"Yaksok~",-14.757,-63.843,0,"-Alta-",19.271,-51.607,0,"coder_",11.929,-65.405,0,"ByeolBam",39.641,-95.799,0,"YukihiroD",0.71,-113.202,0,"「론구」",-45.095,-96.039,0,0,0,0,0,0,"",0,0,0,0,1925.864,,,,0,0
84,4,1,0,2,2,1,1,0,0,0,255,255,255,40,1939.063,"Floră",R,3,52,87,-1.404,0.18,0.63,1.769,0.214,1.752,-36.817,23.11,0,0,-336.55,0,16.303,0,0,1,4,4,R,"SUGUN",185,81.662,0.502,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138,-38.2,0,"Pugeuk",-0.177,-17.016,0,"Gonyong",-22.468,-51.799,0,"Yaksok~",-14.753,-63.843,0,"-Alta-",19.302,-51.622,0,"coder_",11.042,-65.164,0,"ByeolBam",39.635,-95.776,0,"YukihiroD",0.27,-113.191,0,"「론구」",-45.04,-95.948,0,0,0,0,0,0,"",0,0,0,0,1939.89,,,,0,0
85,4,1,0,2,2,2,1,0,0,0,255,255,255,41,1953.643,"Floră",R,10,47,83,-1.424,-2.069,0.137,2.075,-0.624,1.125,-36.871,38.308,4,0,0,400,3.7,-0.292,-18.072,1,4,4,R,"SUGUN",185,81.662,0.502,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-38.078,0,"Pugeuk",-0.093,-17.566,0,"Gonyong",-22.617,-51.601,0,"Yaksok~",-14.767,-63.838,0,"-Alta-",18.086,-49.788,0,"coder_",11.276,-65.511,0,"ByeolBam",38.945,-96.27,0,"YukihiroD",0.336,-113.2,0,"「론구」",-45.051,-95.967,0,0,0,0,0,0,"",0,0,0,0,1955.744,,,,0,0
86,4,1,0,2,0,0,2,0,0,0,255,255,255,42,1975.537,"Floră",R,1,30,83,0.394,-0.372,0.28,1.795,-0.049,2,-37.218,29.714,2,0,0,0,1.5,0,0,1,5,2,R,"레이나2",179.7,85.17,0.353,2,31,1976.755,107,121,70,102,69,135,127,25.274,29.2,0.4,0.048,0.432,382.905,430.852,129.791,-0.048,-37.985,0,"Pugeuk",-0.103,-16.913,0,"Gonyong",-20.307,-49.918,0,"Yaksok~",-16.002,-63.295,0,"-Alta-",19.848,-52.592,0,"coder_",11.158,-65.153,0,"ByeolBam",38.947,-96.23,0,"YukihiroD",0.231,-112.529,0,"「론구」",-46.559,-98.045,0,1980.944,-66.817,-114.614,0,0,"",0,0,0,0,,1986.454,1991.372,,0,4
87,4,1,1,2,0,0,2,0,0,0,255,255,255,43,2015.348,"Floră",R,3,68,109,-5.457,-1.407,0.097,1.628,-1.618,1.048,-36.589,11.893,1,0,-405.617,237.487,15.68,0,0,0,6,8,R,"HANA_ARASHI",190,85.679,0.252,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.773,0,"Pugeuk",-1.069,-18.389,0,"Gonyong",-21.38,-50.495,0,"Yaksok~",-15.63,-63.667,0,"-Alta-",19.485,-52.735,0,"coder_",9.853,-65.601,0,"ByeolBam",38.996,-95.204,0,"YukihiroD",-0.449,-111.217,0,"「론구」",-48.074,-99.263,0,0,0,0,0,0,"",0,0,0,0,2016.117,,,,0,0
88,4,1,1,2,1,0,2,0,0,0,255,255,255,44,2030.257,"Floră",R,11,48,89,0.491,-1.246,0.407,2.017,0.264,1.113,-36.815,38.175,2,0,-26.014,163.912,1.93,0,0,1,6,8,R,"HANA_ARASHI",190,85.679,0.252,5,31,2031.46,152,92,128,106,94,145,95,-11.417,1.263,0.96,0,0.612,-436.662,320.791,-1.181,0.083,-37.644,93,"Pugeuk",0.015,-16.971,0,"Gonyong",-21.352,-49.92,0,"Yaksok~",-15.64,-63.695,0,"-Alta-",19.909,-53.279,0,"coder_",10.041,-65.305,0,"ByeolBam",39.107,-95.964,0,"YukihiroD",-0.439,-111.22,0,"「론구」",-48.067,-99.278,0,2030.677,0.037,-23.183,2032.01,0,"Floră",-0.338,-37.429,0,0,,,,,36,2
89,4,0,1,2,0,0,0,0,0,0,255,255,255,43,2073.317,"인생최패망자",R,32,90,140,0.034,0.384,0.94,1.507,-0.279,1.679,-36.646,41.028,0,0,195.072,-156.335,0,0,0,0,6,7,R,"YukihiroD",172.6,87.01,0.349,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,-37.768,0,"Slaris",-0.128,-17.392,0,"레이나2",-21.935,-47.343,0,"장덕춘_",-14.222,-63.797,0,"SUGUN",20.926,-48.604,0,"Rite_",11.394,-65.081,0,"magimari",42.861,-88.21,0,"아침땅_",-5.563,-106.095,0,"HANA_ARASHI",-44.364,-98.021,0,0,0,0,0,0,"",0,0,0,0,2073.77,,,,0,0
90,4,0,1,2,0,1,0,0,0,0,255,255,255,44,2084.371,"인생최패망자",R,3,65,95,-0.088,0.214,1.205,1.593,0.879,1.785,-36.82,52.995,0,0,-431.608,15.594,0,0,0,1,6,7,R,"YukihiroD",172.6,87.01,0.349,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,-37.818,0,"Slaris",-0.178,-17.404,0,"레이나2",-22.033,-47.312,0,"장덕춘_",-14.385,-64.035,0,"SUGUN",19.259,-48.475,0,"Rite_",11.099,-65.237,0,"magimari",42.901,-88.268,0,"아침땅_",-5.436,-106.085,0,"HANA_ARASHI",-45.714,-98.615,0,0,0,0,0,0,"",0,0,0,0,2085.09,,,,0,0
91,4,0,1,2,0,2,0,0,0,0,255,255,255,45,2096.729,"인생최패망자",R,32,77,128,-0.412,-0.139,0.884,1.41,-0.539,1.333,-36.767,54.187,0,0,221.174,-189.066,0,-0.62,-18.767,0,6,7,R,"YukihiroD",172.6,87.01,0.349,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-37.968,0,"Slaris",-0.091,-18.103,0,"레이나2",-22.04,-47.116,0,"장덕춘_",-15.726,-62.185,0,"SUGUN",20.789,-46.942,0,"Rite_",9.229,-65.429,0,"magimari",40.739,-87.882,0,"아침땅_",-7.282,-105.946,0,"HANA_ARASHI",-45.333,-96.081,0,0,0,0,0,0,"",0,0,0,0,2099.784,,,,0,0
92,4,0,1,2,0,0,1,0,0,0,255,255,255,46,2119.616,"인생최패망자",R,3,63,93,0.986,0.325,1.256,1.556,1.363,1.849,-37.001,69.016,2,0,-422.727,0,0,0,0,1,7,1,R,"Pugeuk",190,86.173,0.396,3,31,2120.938,197,50,81,74,39,145,126,-30,-7.358,0.24,0,0.576,-557.7,20.136,-214.875,0.799,-37.334,0,"Slaris",-0.097,-17.739,0,"레이나2",-21.167,-46.463,68,"장덕춘_",-14.45,-63.916,0,"SUGUN",20.538,-46.676,0,"Rite_",9.02,-65.442,100,"magimari",39.851,-89.731,0,"아침땅_",-7.248,-108.666,0,"HANA_ARASHI",-44.733,-97.989,0,2120.144,0.523,-23.163,2121.904,5,"Rite_",5.355,-60.812,0,0,,,,,160,2
93,4,0,1,2,0,0,2,0,0,0,255,255,255,47,2147.548,"인생최패망자",R,32,90,140,-0.98,0.169,0.844,1.481,-0.725,1.592,-36.575,35.672,2,0,197.597,-148.931,0,0,0,1,8,9,R,"S̸p̸e̸c̸t̸r̸e̸",190,85.296,0.2,2,31,2148.68,255,107,130,68,25,145,98,55.028,47.425,-0.43,0,0.141,-54.565,-49.615,-5.913,0.635,-37.308,0,"Slaris",-0.18,-17.994,0,"레이나2",-21.295,-46.829,0,"장덕춘_",-13.835,-64.18,0,"SUGUN",19.359,-46.596,0,"Rite_",7.154,-66.099,0,"magimari",40.861,-89.227,0,"아침땅_",-6.418,-105.204,0,"HANA_ARASHI",-42.256,-97.342,0,2153.264,-53.763,-69.644,0,0,"",0,0,0,0,,,,,0,3
94,4,0,1,2,0,1,2,0,0,0,255,255,255,48,2170.985,"인생최패망자",R,32,89,140,1.488,0.523,1.082,1.559,0.381,1.846,-36.693,45.766,2,0,173.004,-113.746,0,0,0,1,8,9,R,"S̸p̸e̸c̸t̸r̸e̸",190,85.296,0.2,2,36,2172.129,255,48,90,51,37,145,91,57.784,-53.666,-0.8,0,0.163,-128.648,-143.255,7.82,0.215,-37.061,0,"Slaris",-0.025,-17.809,0,"레이나2",-21.524,-46.839,0,"장덕춘_",-13.938,-64.323,0,"SUGUN",20.254,-47.699,0,"Rite_",5.782,-66.148,0,"magimari",40.484,-89.454,0,"아침땅_",-6.393,-108.097,0,"HANA_ARASHI",-41.489,-101.158,0,2176.424,54.939,-57.337,0,0,"",0,0,0,0,,,,,0,3
95,4,0,1,2,0,2,2,0,0,0,255,255,255,49,2189.819,"인생최패망자",R,13,87,110,-3.543,-1.354,0.726,1.281,-0.851,1.18,-36.833,48.575,1,0,-390.434,312.348,0,0,0,0,8,9,R,"S̸p̸e̸c̸t̸r̸e̸",190,85.296,0.2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-38.051,0,"Slaris",-0.075,-18.794,0,"레이나2",-20.941,-46.332,0,"장덕춘_",-15.19,-63.331,0,"SUGUN",20.289,-47.571,0,"Rite_",6.455,-66.214,0,"magimari",42.466,-89.039,0,"아침땅_",-5.021,-107.384,0,"HANA_ARASHI",-42.885,-98.189,0,0,0,0,0,0,"",0,0,0,0,2190.664,,,,0,0
96,4,0,1,2,1,2,2,0,0,0,255,255,255,50,2204.188,"인생최패망자",R,0,59,101,0.104,-0.038,1.005,1.48,0.014,1.612,-36.709,56.363,2,0,-0.055,0,0,0,0,1,8,9,R,"S̸p̸e̸c̸t̸r̸e̸",190,85.296,0.2,2,36,2205.428,215,184,130,134,67,145,92,-0.55,44.157,-0.75,0,0.352,283.574,-523.028,23.728,0.532,-37.118,0,"Slaris",-0.238,-18.058,0,"레이나2",-20.947,-46.364,85,"장덕춘_",-14.913,-63.119,0,"SUGUN",20.134,-47.447,0,"Rite_",6.587,-67.227,0,"magimari",42.438,-89.042,0,"아침땅_",-5.161,-107.435,0,"HANA_ARASHI",-44.681,-104.674,0,2205.25,-11.414,-33.54,2206.317,2,"레이나2",-21.045,-43.651,0,0,,,,,32,2
97,5,1,1,2,0,0,0,0,0,0,255,255,255,45,2244.057,"Floră",R,4,44,84,-0.469,0.063,0.707,1.909,0.296,1.662,-36.858,28.052,0,0,-209.385,0,11.769,0,0,1,7,5,R,"Rite_",167.1,80,0.355,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-38.103,0,"Pugeuk",-0.265,-17.26,0,"Gonyong",-22.26,-50.542,0,"Yaksok~",-15.45,-63.144,0,"-Alta-",19.658,-52.827,0,"coder_",10.895,-64.077,0,"ByeolBam",37.864,-97.43,0,"YukihiroD",0.256,-113.507,0,"「론구」",-42.994,-91.799,0,0,0,0,0,0,"",0,0,0,0,2244.904,,,,0,0
98,5,1,1,2,0,1,0,0,0,0,255,255,255,46,2258.369,"Floră",R,10,47,83,0.298,-2.267,0.456,2.017,0.312,1.182,-36.818,30.819,4,0,-77.117,400,4.203,0.025,-19.763,1,7,5,R,"Rite_",167.1,80,0.355,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-38.175,0,"Pugeuk",-0.189,-17.487,0,"Gonyong",-22.229,-50.546,0,"Yaksok~",-15.399,-62.997,0,"-Alta-",19.866,-53.186,0,"coder_",10.644,-64.257,0,"ByeolBam",37.082,-101.486,0,"YukihiroD",0.442,-113.749,0,"「론구」",-42.335,-92.384,0,0,0,0,0,0,"",0,0,0,0,2259.477,,,,0,0
99,5,1,1,2,0,2,0,0,0,0,255,255,255,47,2273.296,"Floră",R,3,52,86,-3.697,0.395,0.263,1.947,-0.736,1.849,-36.903,32.69,4,0,-359.514,0,15.763,0,0,1,7,5,R,"Rite_",167.1,80,0.355,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.99,0,"Pugeuk",0.142,-17.804,0,"Gonyong",-22.25,-50.555,0,"Yaksok~",-15.445,-63.526,0,"-Alta-",20.12,-53.424,0,"coder_",10.923,-64.507,0,"ByeolBam",36.976,-101.465,0,"YukihiroD",0.283,-113.732,0,"「론구」",-42.331,-92.372,0,0,0,0,0,0,"",0,0,0,0,2274.117,,,,0,0
100,5,1,1,2,0,0,1,0,0,0,255,255,255,48,2297.04,"Floră",R,4,50,88,-1.813,0.164,0.585,1.868,-0.223,1.728,-36.878,22.201,2,0,-240.868,0,12.063,0,0,1,8,6,R,"magimari",180,80,0.454,3,31,2298.258,255,141,91,81,51,145,128,15.667,7.086,0.5,0,0.572,89.894,428.954,138.096,0.192,-37.873,0,"Pugeuk",-0.15,-17.551,0,"Gonyong",-22.254,-50.544,0,"Yaksok~",-15.489,-63.506,0,"-Alta-",20.865,-52.798,0,"coder_",10.717,-64.983,86,"ByeolBam",37.125,-99.302,0,"YukihiroD",0.336,-113.779,106,"「론구」",-45.545,-96.684,0,2301.717,-24.149,-127.124,2303.504,7,"YukihiroD",-20.735,-125.271,1,0,,,,,66,2
101,5,1,1,2,0,0,1,1,0,0,6,255,255,49,2353.473,"Floră",R,3,46,82,1.029,0.056,0.833,1.759,1.036,1.819,-36.92,35.277,2,0,-297.049,0,11.113,0,0,0,0,7,R,"아침땅_",160,95.405,0.5,2,31,2354.674,132,54,97,80,29,139,81,28.058,12.057,-0.58,0.048,0.279,422.621,380.212,-35.454,0.41,-37.718,0,"Pugeuk",-0.084,-17.362,0,"Gonyong",-14.831,-44.593,89,"Yaksok~",-12.588,-58.751,0,"-Alta-",21.169,-53.306,0,"coder_",11.055,-65.066,98,"ByeolBam",38.584,-100.968,0,"YukihiroD",-0.361,-113.605,0,"「론구」",-37.797,-89.1,113,2358.89,-20.399,-87.588,2359.237,8,"「론구」",-20.327,-87.387,1,256,,2362.955,,,7,2
102,5,1,1,2,0,0,2,1,0,0,7,255,255,50,2387.944,"Floră",R,3,45,83,2.228,0.401,1.099,1.752,1.585,1.862,-37.143,52.065,1,0,-257.468,0,8.28,0,0,0,1,3,R,"장덕춘_",170.3,95.314,0.599,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-38.072,0,"Pugeuk",0.03,-17.545,0,"Gonyong",-19.759,-49.614,0,"Yaksok~",-16.258,-63.313,0,"-Alta-",21.216,-50.51,0,"coder_",3.786,-63.993,0,"ByeolBam",38.264,-93.589,0,"YukihiroD",-0.912,-113.219,0,"「론구」",-42.839,-93.936,0,0,0,0,0,0,"",0,0,0,0,2388.557,2390.026,,,0,0
103,5,1,1,2,1,0,2,0,1,0,255,7,255,51,2405.898,"Floră",R,5,47,88,2.229,0.844,1.063,1.786,1.238,2.109,-37.056,45.662,2,0,-126.719,0,10.699,0,0,1,1,3,R,"장덕춘_",170.3,95.314,0.599,5,31,2407.056,138,92,103,75,43,142,93,14.904,8.968,-0.22,0,0.406,273.285,387.46,59.486,0.217,-37.654,120,"Pugeuk",-0.023,-17.415,0,"Gonyong",-19.663,-49.564,0,"Yaksok~",-16.264,-63.327,0,"-Alta-",19.984,-50.895,0,"coder_",9.677,-64.054,85,"ByeolBam",38.146,-94.993,0,"YukihiroD",-0.888,-113.203,96,"「론구」",-42.864,-93.974,0,2409.664,-14.473,-86.293,2411.957,7,"YukihiroD",-22.239,-105.12,1,0,,2434.806,2410.989,2415.64,66,2
104,5,1,2,2,0,0,2,0,1,0,255,3,255,52,2449.924,"Floră",R,34,63,117,5.022,1.11,0.604,1.911,2.104,2.296,-37.298,77.384,3,0,74.246,-35.118,-1.337,1.833,-21.678,0,2,1,R,"Slaris",190,85.69,0.452,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-37.848,0,"Pugeuk",1.161,-19.205,0,"Gonyong",-19.667,-48.703,0,"Yaksok~",-15.593,-62.895,0,"-Alta-",20.544,-51.576,0,"coder_",8.258,-66.197,0,"ByeolBam",36.295,-97.166,0,"YukihiroD",0.012,-107.11,0,"「론구」",-45.638,-97.776,0,0,0,0,0,0,"",0,0,0,0,2452.704,2452.988,,,0,6
105,5,1,2,2,2,0,2,0,1,0,255,3,255,53,2473.302,"Floră",R,11,38,83,-0.003,0.31,0.431,2.124,-0.014,2.231,-37.112,52.235,2,0,0,226.299,2.16,0,0,1,2,1,R,"Slaris",190,85.69,0.452,3,31,2474.528,249,94,174,102,44,145,95,18.621,-41.587,0.96,0,0.235,95.112,27.768,71.371,-0.102,-37.99,0,"Pugeuk",-0.075,-17.385,0,"Gonyong",-19.608,-48.656,0,"Yaksok~",-14.207,-64.371,93,"-Alta-",20.775,-52.01,0,"coder_",10.297,-64.533,0,"ByeolBam",36.189,-96.235,103,"YukihiroD",0.391,-107.608,0,"「론구」",-45.685,-97.881,0,2476.81,43.018,-70.026,2480.21,6,"ByeolBam",62.633,-92.346,1,0,,,2478.613,2483.273,24,2
106,5,1,3,2,0,0,2,1,0,0,1,255,255,54,2529.138,"Floră",R,3,40,80,3.393,0.291,0.944,1.58,2.211,1.811,-37.248,61.075,1,0,-287.984,0,5.664,0,0,0,3,9,R,"CoalCat",174.9,85.186,0.503,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-38.074,0,"Pugeuk",-0.112,-17.349,0,"Gonyong",-18.841,-48.517,0,"Yaksok~",-15.359,-63.392,0,"-Alta-",21.234,-53.704,0,"coder_",4.484,-61.781,0,"ByeolBam",41.651,-93.853,0,"YukihiroD",-2.253,-108.451,0,"「론구」",-44.595,-97.62,0,0,0,0,0,0,"",0,0,0,0,2529.97,,,,0,0
107,5,1,3,2,1,0,2,1,0,0,1,255,255,55,2542.811,"Floră",R,12,38,85,0.873,1.342,0.419,2.206,0.367,2.56,-36.968,48.849,1,0,0,86.971,-1.362,0,0,0,3,9,R,"CoalCat",174.9,85.186,0.503,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-38.144,0,"Pugeuk",-0.102,-17.321,0,"Gonyong",-19.347,-47.562,0,"Yaksok~",-15.371,-63.407,0,"-Alta-",21.243,-53.699,0,"coder_",4.756,-61.745,0,"ByeolBam",41.652,-93.824,0,"YukihiroD",-1.903,-108.44,0,"「론구」",-44.609,-97.627,0,0,0,0,0,0,"",0,0,0,0,2543.597,,,,0,0
