id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,3,1,5,1,0,0,2,1,1,0,0,6,255,46,2183.981,"-Alta-",L,0,74,127,1.617,0.082,-0.043,1.838,0.705,1.623,-36.267,20.214,1,0,0,0,-2.152,0,0,0,0,7,R,"k@ster",160,89.666,0.269,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,-37.28,0,"Kr_Luna",0.008,-17.811,98,"Pugeuk",-19.69,-45.772,0,"crani",-12.844,-64.169,0,"-라후이-",18.174,-44.02,0,"SOM_candy",7.83,-61.652,0,"-KYU-",46.908,-90.37,0,"아침땅_",-6.863,-103.171,0,"소솨소솨",-35.94,-73.917,0,0,0,0,0,0,"",0,0,0,0,2184.489,2193.61,,,0,0
72,3,1,5,1,1,0,2,1,1,0,0,6,255,47,2201.633,"-Alta-",L,10,79,119,0.672,-1.419,-0.131,1.773,0.296,1.37,-36.27,25.658,2,0,0,400,-22.296,0,0,1,0,7,R,"k@ster",160,89.666,0.269,2,50,2202.48,150,88,60,62,34,137,77,-71.429,-55.029,-0.75,0,0.05,0,0,0,0.4,-36.85,0,"Kr_Luna",0.096,-17.789,0,"Pugeuk",-19.252,-47.832,0,"crani",-13.582,-63.583,0,"-라후이-",18.843,-45.627,111,"SOM_candy",0.96,-60.934,0,"-KYU-",48.094,-91.602,0,"아침땅_",-6.537,-101.399,0,"소솨소솨",-35.942,-73.906,0,2202,0.284,-19.82,2205.411,4,"-라후이-",22.017,-34.99,0,0,,2210.633,,,24,2
73,3,1,5,1,1,1,2,1,1,0,0,6,255,48,2222.998,"-Alta-",L,28,81,132,1.448,-0.481,-0.049,1.74,0.679,1.246,-36.257,18.866,2,0,-33.401,-79.602,-2.079,0,0,1,0,7,R,"k@ster",160,89.666,0.269,2,50,2223.796,141,95,65,41,5,136,121,-30,-39.685,0.33,0,0.057,0,0,0,0.174,-36.833,0,"Kr_Luna",0.127,-17.781,0,"Pugeuk",-19.162,-45.515,0,"crani",-13.644,-64.117,0,"-라후이-",19.493,-45.056,0,"SOM_candy",1.891,-60.668,0,"-KYU-",46.144,-88.61,0,"아침땅_",-4.653,-103.417,0,"소솨소솨",-37.028,-77.502,0,2223.344,1.065,-19.933,2224.6,4,"-라후이-",18.78,-41.283,0,0,,,2227.546,,264,2
74,3,0,5,1,0,0,0,0,0,0,255,255,255,24,2258.219,"인생최패망자",R,27,81,132,1.697,1.606,0.614,2.192,0.577,2.297,-36.933,69.596,1,0,107.295,-110.743,7.784,0,0,0,7,3,R,"crani",160,80,0.3,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,-37.284,0,"Melodyઌ",-0.017,-17.117,0,"すーぱーおもちらんど",-21.369,-45.861,0,"si_ho",-8.432,-64.257,0,"SUGUN",23.156,-52.662,0,"Multeinn",11.29,-58.387,0,"_해낮_",40.898,-89.536,0,"k@ster",-0.207,-111.117,0,"「론구」",-41.732,-91.439,0,0,0,0,0,0,"",0,0,0,0,2258.844,,,,0,0
75,3,0,5,1,1,0,0,0,0,0,255,255,255,25,2270.959,"인생최패망자",R,26,86,140,-0.812,-1.411,0.502,1.981,-0.363,0.619,-36.594,37.826,1,0,-4.409,-200,10.659,0,0,0,7,3,R,"crani",160,80,0.3,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506,-37.751,0,"Melodyઌ",-0.152,-17.412,0,"すーぱーおもちらんど",-21.362,-45.917,0,"si_ho",-9.014,-66.479,0,"SUGUN",22.807,-51.573,0,"Multeinn",13.23,-61.354,0,"_해낮_",39.832,-91.055,0,"k@ster",-0.194,-111.132,0,"「론구」",-43.133,-87.397,0,0,0,0,0,0,"",0,0,0,0,2271.589,,,,0,0
76,3,0,5,1,2,0,0,0,0,0,255,255,255,26,2282.681,"인생최패망자",R,27,62,118,2.305,1.335,0.727,2.188,0.741,2.103,-37.366,93.18,4,0,125.307,-134.061,1.48,0,0,1,7,3,R,"crani",160,80,0.3,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501,-37.633,0,"Melodyઌ",0.069,-17.201,0,"すーぱーおもちらんど",-21.35,-45.97,0,"si_ho",-9.008,-66.47,0,"SUGUN",22.698,-51.348,0,"Multeinn",13.447,-61.492,0,"_해낮_",39.897,-93.531,0,"k@ster",-0.403,-111.247,0,"「론구」",-43.131,-87.395,0,0,0,0,0,0,"",0,0,0,0,2283.433,,,,0,0
77,3,0,5,1,2,1,0,0,0,0,255,255,255,27,2295.476,"인생최패망자",R,10,63,96,1.115,0.595,0.541,2.385,0.472,2.713,-37.244,83.735,0,0,0,400,2.115,0.636,-18.63,0,7,3,R,"crani",160,80,0.3,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,-37.368,0,"Melodyઌ",0.033,-17.429,0,"すーぱーおもちらんど",-20.642,-44.618,0,"si_ho",-8.979,-66.532,0,"SUGUN",23.13,-51.121,0,"Multeinn",12.761,-61.232,0,"_해낮_",40.141,-92.471,0,"k@ster",-0.431,-111.252,0,"「론구」",-43.129,-87.392,0,0,0,0,0,0,"",0,0,0,128,2298.033,,,,0,0
78,3,0,5,1,2,2,0,0,0,0,255,255,255,28,2311.13,"인생최패망자",R,27,87,140,1.764,1.149,0.612,2.174,0.586,2.032,-36.862,59.402,4,0,119.216,-141.118,5.729,0,0,1,7,3,R,"crani",160,80,0.3,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467,-37.598,0,"Melodyઌ",-0.059,-17.142,0,"すーぱーおもちらんど",-20.556,-43.66,0,"si_ho",-8.976,-66.517,0,"SUGUN",23.44,-50.8,0,"Multeinn",11.534,-61.364,0,"_해낮_",39.738,-92.572,0,"k@ster",-0.416,-111.228,0,"「론구」",-43.132,-87.4,0,0,0,0,0,0,"",0,0,0,0,2311.722,,,,0,0
79,3,0,5,1,0,0,1,0,0,0,255,255,255,29,2329.151,"인생최패망자",R,0,53,96,0.158,-0.994,0.581,2.003,0.052,0.983,-36.674,42.184,2,0,0,15.639,14.186,0,0,1,8,8,R,"소솨소솨",190,80,0.404,3,49,2330.259,255,108,143,129,61,145,102,11.178,43.808,0.93,0,0.728,-2.791,-310.993,-511.934,0.4,-37.026,0,"Melodyઌ",-0.148,-17.471,0,"すーぱーおもちらんど",-21.641,-45.909,62,"si_ho",-8.898,-66.547,0,"SUGUN",23.12,-50.687,0,"Multeinn",11.515,-61.33,0,"_해낮_",40.181,-92.54,0,"k@ster",0.385,-111.581,0,"「론구」",-47.47,-95.441,0,0,0,0,2331.278,2,"すーぱーおもちらんど",-19.417,-42.598,0,0,,,,,288,1
80,3,0,5,1,0,0,2,0,0,0,255,255,255,30,2353.442,"인생최패망자",R,26,75,127,-0.728,-0.081,0.48,2.158,-0.463,1.301,-36.781,63.505,0,0,84.654,-187.292,6.976,0,0,0,0,7,R,"아침땅_",160,95.405,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686,-37.441,0,"Melodyઌ",-0.134,-17.099,0,"すーぱーおもちらんど",-21.14,-46.301,0,"si_ho",-9.006,-66.259,0,"SUGUN",23.51,-50.304,0,"Multeinn",11.486,-61.133,0,"_해낮_",43.064,-94.883,0,"k@ster",-0.238,-108.656,0,"「론구」",-45.529,-90.296,0,0,0,0,0,0,"",0,0,0,0,2354.378,,,,0,0
81,3,0,5,1,0,1,2,0,0,0,255,255,255,31,2368.321,"인생최패망자",R,34,73,126,5.68,3.471,0.705,2.184,2.313,3.315,-37.166,86.373,1,0,81.855,-81.015,3.815,1.72,-6.219,0,0,7,R,"아침땅_",160,95.405,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,-37.294,0,"Melodyઌ",2.712,-17.206,0,"すーぱーおもちらんど",-20.809,-45.397,0,"si_ho",-9.004,-66.229,0,"SUGUN",23.536,-50.365,0,"Multeinn",11.547,-61.108,0,"_해낮_",40.096,-91.98,0,"k@ster",-0.256,-108.647,0,"「론구」",-45.544,-90.295,0,0,0,0,0,0,"",0,0,0,0,2372.711,,,,0,0
82,3,0,5,1,1,1,2,0,0,0,255,255,255,32,2388.299,"인생최패망자",R,0,67,107,1.482,0.673,0.721,2.163,0.625,1.944,-36.993,73.168,2,0,0,0,6.963,0,0,0,0,7,R,"아침땅_",160,95.405,0.5,2,49,2389.359,203,56,141,102,53,145,80,2.733,13.368,-0.81,0.048,0.414,-205.426,-560.019,-64.642,0.502,-37.167,0,"Melodyઌ",-0.067,-17.821,0,"すーぱーおもちらんど",-20.696,-45.845,0,"si_ho",-8.976,-66.247,0,"SUGUN",23.428,-50.431,0,"Multeinn",11.519,-61.079,0,"_해낮_",40.383,-91.847,0,"k@ster",-1.34,-108.413,0,"「론구」",-45.551,-90.307,0,2389.711,-3.363,-37.306,2390.111,0,"인생최패망자",-3.205,-36.449,0,0,,,,,304,1
83,4,1,5,1,0,0,0,0,0,0,255,255,255,49,2439.077,"-Alta-",L,26,52,110,-2.259,2.041,-0.371,2.138,-0.667,2.438,-36.891,75.141,1,0,-155.357,-190.573,0.518,0,0,0,1,8,R,"「론구」",162.5,80,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523,-37.204,0,"Kr_Luna",0.037,-17.898,0,"Pugeuk",-19.15,-48.471,0,"crani",-13.394,-64.068,0,"-라후이-",19.046,-46.123,0,"SOM_candy",10.787,-60.546,0,"-KYU-",43.231,-90.996,0,"아침땅_",-6.381,-107.737,0,"소솨소솨",-35.191,-73.981,0,0,0,0,0,0,"",0,0,0,0,2440.067,,,,0,0
84,4,1,5,1,1,0,0,0,0,0,255,255,255,50,2454.708,"-Alta-",L,27,79,130,1.482,-0.571,-0.042,1.814,0.711,1.154,-36.284,24.071,2,0,-40.786,-109.559,-3.482,0,0,1,1,8,R,"「론구」",162.5,80,0.2,3,49,2455.818,144,77,76,87,61,142,78,-16.839,-39.109,-0.86,0,0.178,-368.828,-468.075,-60.604,0.319,-36.888,0,"Kr_Luna",0.063,-17.811,0,"Pugeuk",-19.099,-48.651,115,"crani",-13.235,-64.096,0,"-라후이-",19.09,-45.919,0,"SOM_candy",10.447,-60.513,0,"-KYU-",44.771,-89.759,0,"아침땅_",-6.282,-106.641,0,"소솨소솨",-35.438,-74.644,0,2455.4,1.743,-21.828,2457.144,4,"-라후이-",17.996,-42.007,0,0,,,,,26,2
85,4,1,5,1,0,0,1,0,0,0,255,255,255,51,2477.893,"-Alta-",L,26,80,132,1.004,1.075,-0.095,2.082,0.467,2.093,-36.324,37.991,1,0,-18.732,-200,-8.786,0,0,0,2,4,R,"SUGUN",190,90,0.22,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-36.627,0,"Kr_Luna",0.022,-17.786,119,"Pugeuk",-19.393,-48.808,0,"crani",-13.991,-63.175,0,"-라후이-",18.479,-45.793,0,"SOM_candy",10.953,-59.863,0,"-KYU-",45.282,-88.826,0,"아침땅_",-4.756,-105.631,0,"소솨소솨",-35.417,-74.686,0,0,0,0,0,0,"",0,0,0,0,2478.567,,,,0,0
86,4,1,5,1,1,0,1,0,0,0,255,255,255,52,2490.423,"-Alta-",L,0,68,122,1.29,0.175,-0.074,1.962,0.564,1.703,-36.375,28.532,2,0,0,0,-0.744,0,0,1,2,4,R,"SUGUN",190,90,0.22,2,49,2491.35,255,22,143,75,24,145,90,-23.703,-16.09,-0.83,0,0.327,-288.477,-372.046,-34.551,0.594,-36.513,0,"Kr_Luna",0.112,-17.796,0,"Pugeuk",-19.524,-48.895,102,"crani",-14.063,-63.627,0,"-라후이-",18.86,-45.424,0,"SOM_candy",10.047,-60.709,113,"-KYU-",45.359,-88.851,0,"아침땅_",-4.776,-105.94,0,"소솨소솨",-36.676,-76.534,0,2491.055,0.863,-21.451,2493.211,5,"SOM_candy",10.348,-54.319,0,0,,,,,50,2
87,4,1,5,1,0,0,2,0,0,0,255,255,255,53,2511.516,"-Alta-",L,26,82,135,1.081,1.263,-0.087,2.07,0.503,2.1,-36.289,31.506,1,0,-21.722,-200,-20.305,0,0,0,3,3,R,"si_ho",170,100,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-36.479,0,"Kr_Luna",0.032,-17.818,100,"Pugeuk",-18.754,-47.277,0,"crani",-13.783,-64.121,0,"-라후이-",18.397,-46.374,0,"SOM_candy",11.275,-63.34,0,"-KYU-",43.611,-88.703,0,"아침땅_",-5.349,-101.161,0,"소솨소솨",-36.948,-77.522,0,0,0,0,0,0,"",0,0,0,0,2512.333,,,,0,0
88,4,1,5,1,0,1,2,0,0,0,255,255,255,54,2525.59,"-Alta-",L,13,76,115,0.308,-0.543,-0.298,1.978,-0.477,1.769,-36.492,38.642,0,0,355.33,351.768,-8.292,0,0,0,3,3,R,"si_ho",170,100,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,-36.891,0,"Kr_Luna",0.044,-17.806,119,"Pugeuk",-19.605,-46.609,0,"crani",-14.151,-64.263,0,"-라후이-",18.586,-45.315,0,"SOM_candy",10.29,-61.458,0,"-KYU-",43.625,-89.666,0,"아침땅_",-5.06,-101.843,0,"소솨소솨",-36.955,-77.511,0,0,0,0,0,0,"",0,0,0,0,2526.511,,,,0,0
89,4,1,5,1,0,2,2,0,0,0,255,255,255,55,2539.831,"-Alta-",L,13,74,114,0.424,-1.005,-0.288,1.904,-0.431,1.502,-36.44,43.786,0,0,360.293,346.683,-7.877,0,0,1,3,3,R,"si_ho",170,100,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,-36.586,0,"Kr_Luna",0.035,-17.787,0,"Pugeuk",-19.633,-46.688,0,"crani",-14.15,-64.241,0,"-라후이-",18.765,-44.809,0,"SOM_candy",9.955,-59.558,0,"-KYU-",43.377,-89.447,0,"아침땅_",-5.009,-101.153,0,"소솨소솨",-36.957,-77.518,0,0,0,0,0,0,"",0,0,0,0,2540.767,,,,0,0
90,4,0,5,1,0,0,0,0,0,0,255,255,255,33,2583.088,"인생최패망자",R,10,64,97,-0.278,-0.568,0.46,2.327,-0.131,1.894,-37.041,65.589,2,0,0,400,-0.73,0,0,0,1,2,R,"Pugeuk",190,86.173,0.398,3,49,2584.339,254,53,143,107,57,145,100,15.693,54.41,0.94,0,0.585,413.258,-80.861,425.654,0.252,-37.206,0,"Melodyઌ",-0.108,-17.605,0,"すーぱーおもちらんど",-21.746,-47.024,0,"si_ho",-9.141,-66.538,0,"SUGUN",22.795,-50.206,0,"Multeinn",14.266,-62.552,0,"_해낮_",41.689,-102.166,0,"k@ster",0.366,-110.786,0,"「론구」",-46.74,-92.903,0,2585.889,-38.69,-48.714,0,0,"",0,0,0,0,,,,,256,3
91,4,0,5,1,0,1,0,0,0,0,255,255,255,34,2600.685,"인생최패망자",R,27,78,129,2.452,1.36,0.608,2.208,0.849,2.319,-37.032,71.297,1,0,126.836,-127.421,5.106,0,0,0,1,2,R,"Pugeuk",190,86.173,0.398,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447,-37.549,0,"Melodyઌ",0.087,-17.257,0,"すーぱーおもちらんど",-21.644,-46.277,0,"si_ho",-9.202,-66.378,0,"SUGUN",22.232,-49.095,0,"Multeinn",12.271,-62.928,0,"_해낮_",40.543,-98.52,0,"k@ster",-1.981,-109.261,0,"「론구」",-44.756,-90.364,0,0,0,0,0,0,"",0,0,0,0,2601.733,,,,0,0
92,4,0,5,1,1,1,0,0,0,0,255,255,255,35,2616.039,"인생최패망자",R,14,72,100,0.748,0.139,0.304,2.338,-0.734,1.957,-36.909,58.405,0,0,330.633,343.111,9.457,0,0,0,1,2,R,"Pugeuk",190,86.173,0.398,3,49,2617.279,196,29,119,75,48,145,99,-5.364,-1.367,-0.42,0,0.483,-421.492,421.334,57.645,0.128,-37.197,120,"Melodyઌ",-0.073,-17.579,0,"すーぱーおもちらんど",-21.545,-47.294,79,"si_ho",-9.19,-66.364,0,"SUGUN",22.298,-49.125,0,"Multeinn",12.018,-62.448,0,"_해낮_",40.633,-98.583,0,"k@ster",-1.98,-109.252,0,"「론구」",-44.752,-90.36,0,2616.989,-0.093,-25.796,2617.778,0,"인생최패망자",0.018,-35.038,0,0,,,,,288,2
93,4,0,5,1,0,0,1,0,0,0,255,255,255,36,2641.042,"인생최패망자",R,14,72,100,1.598,-1.215,0.449,2.15,-0.06,1.301,-36.744,50.585,2,0,354.94,312.348,-0.926,0,0,0,2,1,L,"Kr_Luna",190,94.714,0.497,3,49,2642.009,158,105,110,99,72,145,114,-3.644,-41.806,0.9,0,0.104,-421.492,421.334,57.645,0.114,-37.129,0,"Melodyઌ",-0.103,-17.751,0,"すーぱーおもちらんど",-21.54,-46.339,80,"si_ho",-10.867,-65.971,0,"SUGUN",22.914,-49.9,100,"Multeinn",12.746,-61.55,0,"_해낮_",40.266,-96.696,0,"k@ster",-0.33,-109.901,0,"「론구」",-52.121,-98.6,0,2641.656,5.004,-25.468,2643.411,4,"SUGUN",24.717,-45.733,0,4,,,,,292,2
94,4,0,5,1,0,0,2,0,0,0,255,255,255,37,2670.326,"인생최패망자",R,10,85,127,-0.319,-0.99,0.456,2.14,-0.15,1.452,-36.771,55.693,0,0,0,400,-4.758,0,0,1,3,4,R,"-라후이-",179.7,80,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455,-37.224,0,"Melodyઌ",-0.142,-17.799,0,"すーぱーおもちらんど",-21.911,-47.214,0,"si_ho",-9.269,-65.489,0,"SUGUN",23.081,-49.863,0,"Multeinn",10.219,-62.308,0,"_해낮_",44.989,-93.2,0,"k@ster",-0.716,-107.081,0,"「론구」",-50.025,-95.82,0,0,0,0,0,0,"",0,0,0,0,2671.156,,,,0,0
95,4,0,5,1,0,1,2,0,0,0,255,255,255,38,2684.877,"인생최패망자",R,14,76,115,0.173,-0.426,0.364,2.256,-0.626,1.749,-36.757,53.51,0,0,388.286,315.014,15.21,0.31,-18.055,0,3,4,R,"-라후이-",179.7,80,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,-37.4,0,"Melodyઌ",-0.061,-17.862,0,"すーぱーおもちらんど",-21.695,-46.843,0,"si_ho",-9.28,-65.487,0,"SUGUN",23.062,-49.912,0,"Multeinn",10.63,-62.345,0,"_해낮_",46.093,-100.708,0,"k@ster",-0.721,-107.088,0,"「론구」",-49.88,-96.041,0,0,0,0,0,0,"",0,0,0,0,2688.389,,,,0,0
96,4,0,5,1,0,2,2,0,0,0,255,255,255,39,2706.349,"인생최패망자",R,28,79,131,0.459,0.804,0.535,2.192,0.075,1.96,-36.875,63.751,2,0,71.854,-96.564,2.253,0,0,0,3,4,R,"-라후이-",179.7,80,0.5,3,49,2707.253,173,134,161,71,43,145,100,95.766,-80.006,-0.17,0,0.162,227.097,548.405,-80.501,0.185,-37.043,0,"Melodyઌ",-0.062,-17.727,0,"すーぱーおもちらんど",-21.461,-46.652,0,"si_ho",-9.294,-65.56,0,"SUGUN",23.079,-49.886,0,"Multeinn",10.33,-62.185,0,"_해낮_",46.33,-100.679,0,"k@ster",-0.732,-107.074,0,"「론구」",-50.084,-95.79,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
97,4,0,5,1,0,2,2,0,0,0,255,255,255,40,2723.06,"인생최패망자",R,10,81,122,-1.88,0.09,0.367,2.301,-0.826,2.121,-36.789,67.277,1,0,0,400,7.574,0,0,0,3,4,R,"-라후이-",179.7,80,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-37.284,0,"Melodyઌ",-0.258,-17.231,0,"すーぱーおもちらんど",-21.733,-45.895,0,"si_ho",-9.894,-67.069,0,"SUGUN",22.836,-49.808,0,"Multeinn",12.63,-62.002,0,"_해낮_",40.881,-98.886,0,"k@ster",-1.256,-108.879,0,"「론구」",-50.535,-95.803,0,0,0,0,0,0,"",0,0,0,0,2723.967,,,,0,0
98,5,1,5,1,0,0,0,0,0,0,255,255,255,56,2771.415,"-Alta-",L,26,75,127,-0.818,0.83,-0.238,1.995,-0.201,1.842,-36.377,41.812,0,0,-99.831,-156.444,-4.637,0,0,0,4,1,R,"Melodyઌ",160,102,0.652,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,-36.966,0,"Kr_Luna",-0.011,-17.996,0,"Pugeuk",-20.616,-48.126,0,"crani",-14.23,-63.756,0,"-라후이-",17.835,-44.025,0,"SOM_candy",11.608,-60.036,0,"-KYU-",41.103,-85.414,0,"아침땅_",-6.274,-101.483,0,"소솨소솨",-43.572,-82.524,0,0,0,0,0,0,"",0,0,0,0,2772.1,,,,0,0
99,5,1,5,1,0,1,0,0,0,0,255,255,255,57,2784.605,"-Alta-",L,28,94,140,1.721,-1.465,-0.032,1.707,0.759,0.732,-36.185,13.099,4,0,-6.436,-78.43,-2.034,0,0,1,4,1,R,"Melodyઌ",160,102,0.652,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,-36.59,0,"Kr_Luna",-0.019,-17.967,0,"Pugeuk",-19.739,-47.557,0,"crani",-14.406,-64.414,0,"-라후이-",17.804,-43.65,0,"SOM_candy",10.699,-60.914,0,"-KYU-",41.124,-85.386,0,"아침땅_",-6.258,-101.485,0,"소솨소솨",-39.191,-78.86,0,0,0,0,0,0,"",0,0,0,0,2785.167,,,,0,0
100,5,1,5,1,0,2,0,0,0,0,255,255,255,58,2798.152,"-Alta-",L,13,74,114,-0.796,-0.075,-0.467,2.082,-1.037,2.013,-36.577,54.631,0,0,390.964,311.685,-2.928,0,0,1,4,1,R,"Melodyઌ",160,102,0.652,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484,-36.922,0,"Kr_Luna",0.023,-17.943,0,"Pugeuk",-20.06,-47.477,0,"crani",-13.955,-63.7,0,"-라후이-",17.634,-43.82,0,"SOM_candy",10.204,-59.445,0,"-KYU-",41.012,-85.302,0,"아침땅_",-6.109,-101.475,0,"소솨소솨",-39.232,-78.816,0,0,0,0,0,0,"",0,0,0,0,2798.811,,,,0,0
101,5,1,5,1,0,0,1,0,0,0,255,255,255,59,2821.269,"-Alta-",L,14,71,112,-1.394,-1.853,-0.224,1.727,-0.134,0.943,-36.374,25.599,4,0,-264.182,400,-8.699,0,0,1,5,2,R,"すーぱーおもちらんど",190,94.87,0.5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-36.963,0,"Kr_Luna",0.023,-17.964,0,"Pugeuk",-20.138,-47.03,0,"crani",-13.923,-63.991,0,"-라후이-",18.341,-43.92,0,"SOM_candy",10.797,-61.049,0,"-KYU-",43.291,-86.455,0,"아침땅_",-5.731,-106.06,0,"소솨소솨",-39.522,-80.961,0,0,0,0,0,0,"",0,0,0,0,2822.089,,,,0,0
102,5,1,5,1,0,1,1,0,0,0,255,255,255,60,2834.546,"-Alta-",L,26,87,140,0.609,-0.098,-0.097,1.859,0.455,1.372,-36.3,17.801,2,0,-143.148,-200,-18.067,0,0,1,5,2,R,"すーぱーおもちらんど",190,94.87,0.5,2,50,2835.614,75,42,81,67,25,117,118,-30,32.034,0.61,0,0.19,0,0,0,0.507,-36.773,0,"Kr_Luna",0.059,-17.978,0,"Pugeuk",-20.113,-46.542,103,"crani",-13.886,-63.927,0,"-라후이-",18.384,-43.632,0,"SOM_candy",9.373,-61.249,0,"-KYU-",43.303,-86.487,0,"아침땅_",-5.174,-105.98,0,"소솨소솨",-37.724,-78.659,89,2835.144,-0.794,-20.837,2837.933,8,"소솨소솨",-31.551,-69.845,0,0,,,,,274,2
103,5,1,5,1,0,0,2,0,0,0,255,255,255,61,2858.961,"-Alta-",L,26,75,127,1.861,0.195,-0.027,1.911,0.781,1.522,-36.261,16.901,1,0,20.501,-153.73,-2.646,0,0,0,6,5,R,"Multeinn",164.8,89.555,0.501,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478,-36.675,0,"Kr_Luna",-0.001,-17.983,119,"Pugeuk",-19.631,-46.737,0,"crani",-14.087,-64.178,0,"-라후이-",18.133,-42.681,0,"SOM_candy",10.742,-60.182,0,"-KYU-",44.583,-87.931,0,"아침땅_",-5.414,-102.095,0,"소솨소솨",-36.459,-75.954,0,0,0,0,0,0,"",0,0,0,0,2859.544,,,,0,0
104,5,1,5,1,1,0,2,0,0,0,255,255,255,62,2870.6,"-Alta-",L,26,77,129,1.654,-0.095,-0.035,1.857,0.743,1.32,-36.236,12.925,1,0,-14.941,-200,-3.233,0,0,0,6,5,R,"Multeinn",164.8,89.555,0.501,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-36.688,0,"Kr_Luna",-0.035,-17.96,119,"Pugeuk",-19.754,-46.727,0,"crani",-14.139,-64.178,0,"-라후이-",18.103,-44.145,0,"SOM_candy",11.12,-60.663,0,"-KYU-",41.45,-87.351,0,"아침땅_",-5.175,-102.117,0,"소솨소솨",-36.523,-75.975,0,0,0,0,0,0,"",0,0,0,0,2871.189,,,,0,0
105,5,1,5,1,2,0,2,0,0,0,255,255,255,63,2883.615,"-Alta-",L,10,87,130,0.437,-1.135,-0.194,1.864,0.006,1.348,-36.329,24.484,1,0,130.869,329.144,-3.973,0,0,0,6,5,R,"Multeinn",164.8,89.555,0.501,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518,-37.099,0,"Kr_Luna",0.039,-17.977,104,"Pugeuk",-19.712,-46.858,0,"crani",-14.106,-64.2,0,"-라후이-",19.265,-44.649,0,"SOM_candy",10.216,-61.47,0,"-KYU-",44.178,-86.474,0,"아침땅_",-5.165,-102.103,0,"소솨소솨",-36.653,-75.954,0,0,0,0,0,0,"",0,0,0,0,2884.178,,,,0,0
106,5,1,5,1,3,0,2,0,0,0,255,255,255,64,2897.54,"-Alta-",L,26,79,129,1.74,-0.917,-0.014,1.739,0.843,0.879,-36.184,12.386,2,0,-64.244,-175.847,-3.921,0,0,0,6,5,R,"Multeinn",164.8,89.555,0.501,3,50,2898.368,196,113,38,82,41,124,75,-12.382,-1.847,-0.48,0,0.343,184.782,425.863,-133.353,0.541,-36.646,0,"Kr_Luna",0.082,-17.999,0,"Pugeuk",-19.633,-46.74,88,"crani",-14.115,-64.187,0,"-라후이-",19.421,-45.271,0,"SOM_candy",9.313,-61.565,0,"-KYU-",44.132,-86.391,0,"아침땅_",-4.939,-102.162,0,"소솨소솨",-37.317,-77.643,0,2898.011,0.388,-22.788,2900.656,5,"SOM_candy",4.396,-56.426,1,64,,,,,50,2
