id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
72,3,1,0,4,0,1,2,0,1,0,255,7,255,30,2018.929,"DoYaGee",R,3,75,114,-2.187,-0.064,0.233,1.114,0.152,1.7,-36.412,21.355,4,0,-470.757,0,0,0.593,-20.963,1,0,2,L,"ًً미소",189.9,80,0.4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,-37.559,0,"아침땅_",0.217,-18.158,0,"CAT tourniquet",-18.722,-42.937,0,"CoalCat",-13.771,-61.066,0,"하루（Haru）",20.164,-46.696,0,"즉석카레",9.295,-63.359,0,"ByeolBam",43.931,-91.419,0,"AI",0,-109.84,0,"HANA_ARASHI",-39.983,-99.078,0,0,0,0,0,0,"",0,0,0,0,2021.415,2022.128,,,0,0
73,3,1,0,4,0,2,2,0,1,0,255,7,255,31,2040.244,"DoYaGee",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,L,"ًً미소",189.9,80,0.4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,2041.428,,2047.899,,0,0
74,3,0,0,4,0,0,0,0,0,0,255,255,255,41,2098.792,"Yaksok~",R,32,86,139,-11.12,2.648,-0.265,1.68,-4.632,2.753,-36.498,25.101,1,0,152.981,89.023,-20.953,-3.204,-6.313,0,2,4,L,"하루（Haru）",190,90,0.503,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552,-39.704,0,"M_lunatic",-1.541,-14.597,0,"ًً미소",-21.64,-46.158,0,"Penguin_iDOL",-10.502,-63.435,0,"k@ster",24.802,-52.076,0,"crani",12.351,-64.835,0,"별이__",48.26,-100.329,0,"mungjungh",0.242,-105.604,0,"SUGUN",-41.81,-87.459,0,0,0,0,0,0,"",0,0,0,0,2102.535,,,,0,0
75,3,0,0,4,1,0,0,0,0,0,255,255,255,42,2118.427,"Yaksok~",R,32,84,136,-0.179,-0.179,0.301,1.477,-0.301,1.568,-36.461,13.386,2,0,159.826,68.065,-0.129,0,0,1,2,4,L,"하루（Haru）",190,90,0.503,3,33,2119.5,126,146,52,134,55,134,120,100.49,76.355,0.62,0,0.253,-118.886,-581.259,66.48,-0.153,-36.814,0,"M_lunatic",-0.246,-17.269,0,"ًً미소",-21.571,-46.109,0,"Penguin_iDOL",-4.401,-65.762,0,"k@ster",23.928,-52.622,0,"crani",12.392,-64.787,0,"별이__",48.178,-101.364,0,"mungjungh",-0.017,-108.031,0,"SUGUN",-40.028,-88.579,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
76,3,0,0,4,1,1,0,0,0,0,255,255,255,43,2135.25,"Yaksok~",R,33,88,140,-2.568,1.344,0.217,1.699,-1.316,2.542,-36.555,7.649,1,0,148.811,87.155,3.06,0,0,0,2,4,L,"하루（Haru）",190,90,0.503,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063,-37.53,0,"M_lunatic",-0.27,-16.971,0,"ًً미소",-21.784,-47.038,0,"Penguin_iDOL",-4.203,-64.921,0,"k@ster",24.722,-51.809,0,"crani",12.383,-64.249,0,"별이__",50.621,-102.573,0,"mungjungh",0.723,-107.388,0,"SUGUN",-39.877,-88.239,0,0,0,0,0,0,"",0,0,0,0,2136.135,,,,0,0
77,3,0,0,4,2,1,0,0,0,0,255,255,255,44,2152.98,"Yaksok~",R,32,89,140,-0.918,0.349,0.263,1.556,-0.642,1.92,-36.468,9.531,0,0,182.32,92.247,-4.558,0,0,0,2,4,L,"하루（Haru）",190,90,0.503,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424,-37.485,0,"M_lunatic",-0.069,-17.093,0,"ًً미소",-21.814,-46.978,0,"Penguin_iDOL",-3.798,-64.886,0,"k@ster",24.506,-50.966,0,"crani",12.41,-64.221,0,"별이__",50.622,-103.395,0,"mungjungh",-0.043,-109.378,0,"SUGUN",-39.956,-88.124,0,0,0,0,0,0,"",0,0,0,0,2153.935,,,,0,0
78,3,0,0,4,2,2,0,0,0,0,255,255,255,45,2168.792,"Yaksok~",R,33,91,140,-0.908,0.647,0.18,1.642,-0.569,2.105,-36.436,13.782,0,0,130.969,91.024,5.525,0,0,1,2,4,L,"하루（Haru）",190,90,0.503,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254,-37.19,0,"M_lunatic",-0.096,-17.063,0,"ًً미소",-21.829,-47.017,0,"Penguin_iDOL",-4.053,-64.915,0,"k@ster",24.11,-51.046,0,"crani",12.398,-64.262,0,"별이__",50.915,-102.213,0,"mungjungh",-0.065,-109.362,0,"SUGUN",-39.948,-88.21,0,0,0,0,0,0,"",0,0,0,0,2169.681,,,,0,0
79,3,0,0,4,0,0,1,0,0,0,255,255,255,46,2188.003,"Yaksok~",R,32,84,137,-1.09,0.518,0.129,1.626,-0.806,2.076,-36.422,10.195,0,0,197.348,117.823,-6.599,0,0,0,3,6,R,"ByeolBam",179.6,90,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249,-37.272,0,"M_lunatic",-0.149,-17.013,0,"ًً미소",-21.917,-47.096,0,"Penguin_iDOL",-12.644,-63.566,0,"k@ster",20.792,-53.911,0,"crani",10.605,-65.024,0,"별이__",44.318,-102.732,0,"mungjungh",0.173,-109.429,0,"SUGUN",-41.576,-87.177,0,0,0,0,0,0,"",0,0,0,0,2188.775,,,,0,0
80,3,0,0,4,0,1,1,0,0,0,255,255,255,47,2205.653,"Yaksok~",R,32,80,130,-1.938,-0.108,0.144,1.458,-1.096,1.556,-36.496,18.777,2,0,173.093,10.487,9.813,0,0,1,3,6,R,"ByeolBam",179.6,90,0.5,0,33,2206.596,215,122,163,90,58,145,128,28.434,22.267,0.63,0,0.131,74.669,38.745,1.095,-0.662,-36.761,0,"M_lunatic",-0.102,-17.286,0,"ًً미소",-21.823,-46.996,0,"Penguin_iDOL",-11.501,-61.485,89,"k@ster",20.793,-53.83,0,"crani",10.65,-65.031,0,"별이__",43.652,-102.394,0,"mungjungh",0.169,-109.451,0,"SUGUN",-41.51,-87.133,97,2211.228,-42.471,-121.585,2213.041,8,"SUGUN",-38.347,-114.747,0,0,2247.281,2216.609,,,218,2
81,3,0,0,4,0,0,1,0,0,0,255,255,255,48,2264.834,"Yaksok~",R,32,87,140,1.808,-0.486,0.482,1.408,0.546,1.373,-36.542,30.719,1,0,175.131,44.538,1.171,0,0,0,4,3,R,"CoalCat",174.9,85.186,0.502,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,-37.154,0,"M_lunatic",0.091,-17.599,0,"ًً미소",-22.104,-46.795,0,"Penguin_iDOL",-13.843,-61.79,0,"k@ster",19.684,-51.089,0,"crani",0.932,-61.51,0,"별이__",45.115,-101.577,0,"mungjungh",-1.342,-112.411,0,"SUGUN",-42.392,-87.797,0,0,0,0,0,0,"",0,0,0,0,2265.668,2268.192,,,0,0
82,3,0,0,4,1,0,1,0,0,0,255,255,255,49,2277.573,"Yaksok~",R,32,86,140,-1.78,0.146,0.175,1.517,-0.987,1.753,-36.448,13.237,1,0,162.592,60.448,-2.084,0,0,0,4,3,R,"CoalCat",174.9,85.186,0.502,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392,-37.162,0,"M_lunatic",0.032,-17.643,0,"ًً미소",-22.131,-46.803,0,"Penguin_iDOL",-14.202,-61.078,0,"k@ster",18.604,-53.211,0,"crani",1.86,-61.218,0,"별이__",45.17,-101.408,0,"mungjungh",-3.389,-111.551,0,"SUGUN",-42.497,-87.814,0,0,0,0,0,0,"",0,0,0,0,2278.455,2281.036,,,0,0
83,3,0,0,4,2,0,1,0,1,0,255,16,255,50,2296.366,"Yaksok~",R,32,87,140,0.571,-0.178,0.387,1.448,0.012,1.57,-36.483,23.367,0,0,172.378,62.426,-3.443,0,0,0,4,3,R,"CoalCat",174.9,85.186,0.502,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472,-37.222,0,"M_lunatic",0.043,-17.503,0,"ًً미소",-22.175,-46.803,0,"Penguin_iDOL",-14.24,-61.105,0,"k@ster",20.181,-52.975,0,"crani",1.474,-61.169,0,"별이__",45.012,-101.373,0,"mungjungh",-3.395,-111.563,0,"SUGUN",-42.471,-87.796,0,0,0,0,0,0,"",0,0,0,0,2297.228,2300.959,,,0,0
84,3,0,0,4,2,1,1,0,1,0,255,16,255,51,2310.008,"Yaksok~",R,32,85,138,-2.342,0.553,0.115,1.591,-1.235,2,-36.439,11.254,2,0,163.002,71.684,4.243,0,0,1,4,3,R,"CoalCat",174.9,85.186,0.502,3,33,2311.128,255,103,124,71,45,145,88,27.564,36.592,0.97,0,0.302,277.592,-528.762,-19.065,-0.641,-36.875,0,"M_lunatic",-0.021,-17.52,0,"ًً미소",-22.131,-46.841,0,"Penguin_iDOL",-14.015,-61.127,0,"k@ster",18.179,-50.933,97,"crani",2.029,-62.888,0,"별이__",45.422,-101.441,0,"mungjungh",-3.396,-111.581,0,"SUGUN",-42.424,-87.996,0,0,0,0,2315.268,8,"SUGUN",-36.698,-79.804,0,0,,2316.36,2325.235,,70,1
85,3,0,0,4,0,0,2,0,0,1,255,255,16,52,2364.503,"Yaksok~",R,32,90,140,1.152,-0.162,0.3,1.494,0.128,1.611,-36.492,21.985,0,0,250,87.2,2.302,0,0,0,5,0,R,"DoYaGee",190,80,0.552,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328,-37.195,0,"M_lunatic",-0.044,-17.042,0,"ًً미소",-22.017,-45.826,0,"Penguin_iDOL",-16.362,-61.342,0,"k@ster",18.9,-48.339,0,"crani",8.968,-63.339,0,"별이__",43.813,-105.081,0,"mungjungh",2.338,-111.265,0,"SUGUN",-40.441,-87.153,0,0,0,0,0,0,"",0,0,0,0,2365.401,,2367.069,,0,0
86,3,0,0,4,0,1,2,0,0,1,255,255,16,53,2378.734,"Yaksok~",R,32,91,140,-1.121,0.671,0.127,1.655,-0.814,2.149,-36.411,12.541,0,0,206.435,91.144,0.12,0,0,0,5,0,R,"DoYaGee",190,80,0.552,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538,-37.184,0,"M_lunatic",-0.144,-17.002,0,"ًً미소",-21.849,-45.795,0,"Penguin_iDOL",-16.409,-61.234,0,"k@ster",19.293,-50.405,0,"crani",8.672,-63.382,0,"별이__",43.917,-105.033,0,"mungjungh",2.345,-111.288,0,"SUGUN",-40.436,-87.123,0,0,0,0,0,0,"",0,0,0,0,2379.655,,2381.553,,0,0
87,3,0,0,4,0,2,2,0,0,1,255,255,16,54,2391.94,"Yaksok~",R,32,79,129,-0.16,0.283,0.232,1.571,-0.328,1.877,-36.426,17.658,2,0,150.886,69.896,6.623,0,0,1,5,0,R,"DoYaGee",190,80,0.552,0,33,2393.017,113,89,56,70,46,136,95,50.569,47.166,-0.28,0,0.213,80.05,82.714,-17.94,-0.577,-36.875,0,"M_lunatic",-0.042,-17.297,0,"ًً미소",-21.932,-45.845,0,"Penguin_iDOL",-16.323,-61.257,0,"k@ster",19.524,-52.041,0,"crani",9.869,-63.932,0,"별이__",43.964,-105.802,0,"mungjungh",1.426,-111.502,0,"SUGUN",-40.463,-87.256,0,2397.655,-55.223,-69.404,0,0,"",0,0,0,0,,,2400.504,,64,3
88,3,0,0,4,0,2,2,0,0,1,255,255,16,55,2412.594,"Yaksok~",R,33,89,140,0.361,0.278,0.341,1.552,-0.007,1.814,-36.441,16.059,2,0,114.346,19.756,7.511,0,0,1,5,0,R,"DoYaGee",190,80,0.552,3,33,2413.536,205,139,107,67,28,145,99,49.023,24.488,-0.4,0,0.183,-116.775,585.378,-10.543,-0.281,-36.909,0,"M_lunatic",0.008,-17.373,0,"ًً미소",-21.695,-46.034,0,"Penguin_iDOL",-15.829,-61.591,0,"k@ster",20.243,-53.951,0,"crani",9.401,-64.528,0,"별이__",40.617,-104.957,0,"mungjungh",-0.232,-114.425,0,"SUGUN",-40.872,-86.936,87,2418.535,-39.514,-79.619,2418.815,8,"SUGUN",-38.443,-78.44,0,0,,,,,166,1
89,4,1,0,4,0,0,0,0,0,0,255,255,255,32,2472.589,"DoYaGee",R,34,72,123,-2.399,-0.363,-0.061,1.016,-1.212,1.365,-36.193,20.234,1,0,93.03,-35.771,0,0,0,0,1,8,R,"SUGUN",180,81.662,0.502,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,-37.435,0,"아침땅_",-0.023,-17.402,0,"CAT tourniquet",-19.909,-45.816,0,"CoalCat",-11.727,-63.628,0,"하루（Haru）",18.858,-47.555,0,"즉석카레",8.945,-65.851,0,"ByeolBam",43.028,-93.95,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.618,-91.566,0,0,0,0,0,0,"",0,0,0,0,2473.441,,,,0,0
90,4,1,0,4,1,0,0,0,0,0,255,255,255,33,2491.136,"DoYaGee",R,3,66,109,0.951,-0.752,0.383,0.957,1.179,1.195,-36.648,49.031,0,0,-422.075,0,0,0,0,1,1,8,R,"SUGUN",180,81.662,0.502,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,-37.469,0,"아침땅_",0.015,-17.381,0,"CAT tourniquet",-20.445,-46.578,0,"CoalCat",-11.729,-63.639,0,"하루（Haru）",19.1,-47.753,0,"즉석카레",9.647,-65.955,0,"ByeolBam",44.468,-95.663,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.355,-93.079,0,0,0,0,0,0,"",0,0,0,0,2491.975,,,,0,0
91,4,1,0,4,1,1,0,0,0,0,255,255,255,34,2508.869,"DoYaGee",R,32,77,128,0.527,0.056,0.164,1.073,-0.169,1.561,-36.281,23.083,0,0,239.317,-93.799,0,0,0,0,1,8,R,"SUGUN",180,81.662,0.502,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,-37.542,0,"아침땅_",0.029,-17.45,0,"CAT tourniquet",-20.315,-46.548,0,"CoalCat",-11.525,-62.184,0,"하루（Haru）",19.118,-47.763,0,"즉석카레",9.663,-65.947,0,"ByeolBam",42.744,-94.559,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.151,-90.206,0,0,0,0,0,0,"",0,0,0,0,2509.561,,,,0,0
92,4,1,0,4,1,2,0,0,0,0,255,255,255,35,2526.498,"DoYaGee",R,3,73,113,-2.768,-0.183,0.12,1.062,-0.373,1.524,-36.296,24.516,2,0,-484.648,0,0,0,0,1,1,8,R,"SUGUN",180,81.662,0.502,3,33,2527.467,255,216,108,132,59,145,90,-30,61.703,0.97,0,0.425,43.072,-570.635,-173.569,-0.017,-37.053,0,"아침땅_",0.048,-17.527,0,"CAT tourniquet",-20.381,-46.662,0,"CoalCat",-11.515,-62.132,0,"하루（Haru）",19.134,-47.761,0,"즉석카레",9.806,-65.998,0,"ByeolBam",42.955,-95.602,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.371,-89.664,0,2527.055,-3.112,-21.655,0,0,"",0,0,0,0,,,,,32,3
93,4,1,0,4,1,2,0,0,0,0,255,255,255,36,2544.92,"DoYaGee",R,3,66,109,-0.552,-0.776,0.338,0.962,0.642,1.183,-36.557,37.317,2,0,-422.58,0,0,0,0,1,1,8,R,"SUGUN",180,81.662,0.502,3,33,2545.977,255,76,122,67,33,145,118,26.535,38.705,0.71,0,0.241,558.67,145.132,156.304,0.369,-37.102,0,"아침땅_",0.038,-17.537,0,"CAT tourniquet",-20.763,-47.012,83,"CoalCat",-10.223,-60.645,0,"하루（Haru）",18.765,-47.029,0,"즉석카레",9.718,-65.663,0,"ByeolBam",41.376,-93.382,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.581,-92.956,0,2550.441,-69.885,-98.545,2551.841,8,"HANA_ARASHI",-64.428,-95.392,1,0,,2555.79,,,35,2
94,4,1,0,4,0,0,0,0,1,0,255,8,255,37,2585.657,"DoYaGee",R,3,77,116,-1.967,-0.023,0.188,1.091,-0.058,1.621,-36.419,23.931,1,0,-465.376,0,0,0,0,0,2,4,R,"k@ster",175.4,80,0.633,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.614,0,"아침땅_",0.842,-17.983,0,"CAT tourniquet",-19.85,-44.895,0,"CoalCat",-13.094,-58.988,0,"하루（Haru）",21.183,-43.941,0,"즉석카레",3.841,-62.529,0,"ByeolBam",40.931,-85.476,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.657,-91.518,0,0,0,0,0,0,"",0,0,0,0,2586.455,,2588.083,,0,0
95,4,1,0,4,1,0,0,0,0,1,255,255,8,38,2605.495,"DoYaGee",R,33,62,116,2.176,0.201,0.315,1.09,0.587,1.688,-36.646,37.785,4,0,129.448,-12.143,0,-0.331,-20.802,1,2,4,R,"k@ster",175.4,80,0.633,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.31,0,"아침땅_",0.029,-17.872,0,"CAT tourniquet",-18.54,-43.743,0,"CoalCat",-13.053,-58.924,0,"하루（Haru）",17.912,-44.398,0,"즉석카레",8.597,-64.928,0,"ByeolBam",40.859,-88.893,0,"AI",0,-109.84,0,"HANA_ARASHI",-44.34,-94.808,0,0,0,0,0,0,"",0,0,0,0,2608.895,,2608.023,,0,0
96,4,1,0,4,1,1,0,0,0,1,255,255,8,39,2624.833,"DoYaGee",R,4,72,118,1.24,-0.366,0.36,1.009,0.92,1.411,-36.588,40.415,2,0,-209.835,0,0,0,0,1,2,4,R,"k@ster",175.4,80,0.633,3,33,2625.874,197,166,66,102,57,140,83,92.155,85.889,-0.81,0,0.12,317.824,-268.299,139.825,-0.129,-37.095,0,"아침땅_",0.032,-17.51,0,"CAT tourniquet",-18.493,-43.815,0,"CoalCat",-13.035,-58.821,0,"하루（Haru）",18.257,-43.44,0,"즉석카레",8.728,-64.874,0,"ByeolBam",42.404,-91.054,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.994,-93.326,0,2631.041,40.071,-11.907,0,0,"",0,0,0,0,,,2628.137,,32,3
97,4,1,0,4,1,2,0,0,0,1,255,255,8,40,2643.417,"DoYaGee",R,4,71,119,0.526,0.046,0.31,1.095,0.512,1.636,-36.403,37.127,2,0,-168.718,0,0,0,0,1,2,4,R,"k@ster",175.4,80,0.633,3,33,2644.426,222,122,76,80,56,145,85,53.573,-51.363,-0.84,0,0.097,258.98,-266.722,74.314,0.05,-36.952,0,"아침땅_",0.061,-17.551,0,"CAT tourniquet",-18.992,-44.194,0,"CoalCat",-12.594,-60.407,0,"하루（Haru）",18.112,-43.914,0,"즉석카레",9.561,-66.496,0,"ByeolBam",42.708,-91.829,0,"AI",0,-109.84,0,"HANA_ARASHI",-45.769,-95.583,0,2648.841,52.291,-56.131,0,0,"",0,0,0,0,,,2647.117,,32,3
98,4,1,0,4,1,2,0,0,0,1,255,255,8,41,2666.942,"DoYaGee",R,3,76,114,-2.362,-1.139,0.142,0.995,-0.27,1.285,-36.271,31.791,2,0,-435.502,245.638,0,0,0,1,2,4,R,"k@ster",175.4,80,0.633,3,33,2667.931,255,154,53,64,59,137,86,-30,56.849,0.96,0,0.211,197.599,-563.939,-41.579,0.088,-36.968,0,"아침땅_",0.049,-17.566,0,"CAT tourniquet",-18.49,-43.603,0,"CoalCat",-12.81,-60.49,0,"하루（Haru）",18.888,-44.559,0,"즉석카레",11.911,-65.064,0,"ByeolBam",44.761,-92.279,0,"AI",0,-109.84,0,"HANA_ARASHI",-44.247,-97.132,0,2667.348,-1.786,-21.505,0,0,"",0,0,0,0,,,2672.087,,32,3
99,4,1,0,4,1,2,0,0,0,1,255,255,8,42,2687.288,"DoYaGee",R,32,81,131,-20.229,1.052,0.028,1.016,-0.801,1.358,-36.216,18.992,2,0,237.153,-20.228,0,0,0,1,2,4,R,"k@ster",175.4,80,0.633,3,33,2688.284,177,136,60,87,56,137,82,31.622,-8.214,-0.77,0,0.094,342.951,207.768,102.837,0.009,-36.777,0,"아침땅_",0.057,-17.549,0,"CAT tourniquet",-19.087,-43.749,0,"CoalCat",-12.863,-60.713,85,"하루（Haru）",18.242,-44.319,0,"즉석카레",12.696,-64.695,0,"ByeolBam",42.505,-90.627,0,"AI",0,-109.84,0,"HANA_ARASHI",-46.646,-97.234,0,2692.508,6.172,-86.288,2696.481,3,"CoalCat",0.361,-61.023,1,0,,,,2697.503,48,2
100,4,1,1,4,0,0,0,1,0,0,4,255,255,43,2717.4,"DoYaGee",R,3,77,115,-1.888,-0.444,0.189,1.025,-0.051,1.383,-36.304,27.444,4,0,-479.104,0,0,0,0,1,3,3,R,"Penguin_iDOL",169.9,80,0.396,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.526,0,"아침땅_",-0.021,-17.44,0,"CAT tourniquet",-19.804,-42.531,0,"CoalCat",-12.708,-62.183,0,"하루（Haru）",20.099,-47.803,0,"즉석카레",8.254,-65.949,0,"ByeolBam",42.354,-90.758,0,"AI",0,-109.84,0,"HANA_ARASHI",-44.076,-98.287,0,0,0,0,0,0,"",0,0,0,0,2718.521,,,,0,0
101,4,1,1,4,0,1,0,1,0,0,4,255,255,44,2735.017,"DoYaGee",R,32,73,124,1.093,-0.428,0.226,1.018,0.12,1.355,-36.319,29.489,2,0,230.569,-22.778,0,0,0,1,3,3,R,"Penguin_iDOL",169.9,80,0.396,3,33,2736.141,255,126,86,113,57,145,82,-0.571,24.382,-0.87,0,0.356,512.743,-300.171,74.12,-0.001,-36.992,120,"아침땅_",-0.017,-17.48,0,"CAT tourniquet",-19.833,-44.024,88,"CoalCat",-12.412,-62.347,0,"하루（Haru）",20.1,-47.791,0,"즉석카레",9.481,-65.875,0,"ByeolBam",42.687,-91.106,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.19,-92.938,0,2736.055,-5.082,-31.756,2738.081,3,"CoalCat",-17.193,-57.152,1,0,,2741.576,,,178,2
102,4,1,1,4,0,0,1,1,0,0,3,255,255,45,2785.851,"DoYaGee",R,3,72,113,-1.507,-0.603,0.235,1.011,0.165,1.313,-36.408,25.673,1,0,-455.765,0,0,-0.599,-18.769,0,4,5,R,"crani",160,85,0.349,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,-37.519,0,"아침땅_",-0.329,-17.787,0,"CAT tourniquet",-19.783,-40.63,0,"CoalCat",-13.546,-60.523,0,"하루（Haru）",20.346,-48.825,0,"즉석카레",6.614,-65.443,0,"ByeolBam",42.444,-90.466,0,"AI",0,-109.84,0,"HANA_ARASHI",-45.239,-91.388,0,0,0,0,0,0,"",0,0,0,0,2787.521,2790.223,,,0,0
103,4,1,1,4,1,0,1,0,1,0,255,3,255,46,2805.702,"DoYaGee",R,32,73,124,1.67,-0.499,0.286,1.008,0.398,1.299,-36.396,31.383,4,0,199.664,-46.108,0,0.514,-10.797,1,4,5,R,"crani",160,85,0.349,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.515,0,"아침땅_",0.342,-17.701,0,"CAT tourniquet",-19.678,-42.547,0,"CoalCat",-11.696,-56.967,0,"하루（Haru）",19.885,-46.769,0,"즉석카레",5.255,-63.729,0,"ByeolBam",42.803,-91.976,0,"AI",0,-109.84,0,"HANA_ARASHI",-45.852,-98.364,0,0,0,0,0,0,"",0,0,0,0,2806.668,,2809.53,,0,0
104,4,1,1,4,1,1,1,0,0,1,255,255,3,47,2842.316,"DoYaGee",R,3,71,112,-2.765,-0.361,0.124,1.046,-0.355,1.445,-36.363,18.744,1,0,-444.412,0,0,0,0,0,4,5,R,"crani",160,85,0.349,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,-37.558,0,"아침땅_",0.696,-17.963,0,"CAT tourniquet",-17.379,-40.83,0,"CoalCat",-12.117,-58.032,0,"하루（Haru）",19.478,-41.092,0,"즉석카레",9.443,-65.243,0,"ByeolBam",37.597,-88.608,0,"AI",0,-109.84,0,"HANA_ARASHI",-47.415,-96.158,0,0,0,0,0,0,"",0,0,0,0,2842.948,,2844.507,,0,0
105,4,1,1,4,2,1,1,0,0,1,255,255,3,48,2858.234,"DoYaGee",R,32,73,125,0.838,-0.135,0.202,1.056,0.008,1.485,-36.391,24.374,0,0,197.227,-48.247,0,0,0,1,4,5,R,"crani",160,85,0.349,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,-37.423,0,"아침땅_",0.983,-18.1,0,"CAT tourniquet",-18.471,-42.764,0,"CoalCat",-12.091,-58.002,0,"하루（Haru）",17.98,-43.236,0,"즉석카레",9.111,-65.308,0,"ByeolBam",37.728,-87.903,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.595,-95.752,0,0,0,0,0,0,"",0,0,0,0,2858.895,,2860.228,,0,0
106,4,1,1,4,2,2,1,0,0,1,255,255,3,49,2878.757,"DoYaGee",R,32,84,136,2.021,-0.504,0.31,1.019,0.511,1.343,-36.334,30.451,1,0,250,-11.859,0,0,0,0,4,5,R,"crani",160,85,0.349,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,-37.311,0,"아침땅_",-0.05,-17.516,0,"CAT tourniquet",-19.317,-42.521,0,"CoalCat",-12.139,-58.017,0,"하루（Haru）",18.09,-43.849,0,"즉석카레",9.903,-65.295,0,"ByeolBam",39.145,-89.347,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.575,-94.164,0,0,0,0,0,0,"",0,0,0,0,2879.295,,,,0,0
107,4,1,1,4,3,2,1,0,0,1,255,255,3,50,2895.894,"DoYaGee",R,32,77,128,-0.198,-0.178,0.106,1.053,-0.437,1.472,-36.28,21.403,0,0,212.64,-43.04,0,-0.199,-18.158,1,4,5,R,"crani",160,85,0.349,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.169,0,"아침땅_",0.031,-17.608,0,"CAT tourniquet",-19.432,-43.425,0,"CoalCat",-12.115,-58.017,0,"하루（Haru）",18.449,-43.261,0,"즉석카레",8.628,-65.793,0,"ByeolBam",37.094,-88.92,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.45,-89.938,0,0,0,0,0,0,"",0,0,0,0,2897.948,,2898.009,,0,0
