id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,3,1,0,0,1,1,0,0,0,0,255,255,255,18,1266.506,"Pring__",R,13,72,111,-2.362,-0.193,0.292,1.558,-0.507,2.059,-36.25,38.937,4,0,-292.267,400,-5.926,-0.893,-15.042,1,6,2,R,"CoalCat",174.9,85.186,0.503,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.615,0,"vaporcat",-0.023,-18.442,0,"NABIMan",-21.07,-44.75,0,"Oort__Cloud",-12.907,-64.592,0,"인생최패망자",19.44,-49.359,0,"bdg06213",3.734,-65.576,0,"Pugeuk",37.904,-106.794,0,"아침땅_",-11.355,-109.572,0,"하루（Haru）",-47.427,-95.577,0,0,0,0,0,0,"",0,0,0,0,1271.637,,,,0,0
36,3,1,0,0,1,2,0,0,0,0,255,255,255,19,1285.151,"Pring__",R,13,77,103,-0.891,-0.978,0.453,1.44,0.295,1.574,-36.195,37.439,0,0,-348.288,334.136,12.934,-0.864,-18.88,1,6,2,R,"CoalCat",174.9,85.186,0.503,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-37.825,0,"vaporcat",-0.029,-18.677,0,"NABIMan",-20.712,-44.698,0,"Oort__Cloud",-13.203,-64.467,0,"인생최패망자",19.288,-49.54,0,"bdg06213",2.35,-65.413,0,"Pugeuk",37.914,-106.824,0,"아침땅_",-11.354,-109.308,0,"하루（Haru）",-47.368,-95.723,0,0,0,0,0,0,"",0,0,0,0,1289.05,,,,0,0
37,3,1,0,0,0,0,1,0,0,0,255,255,255,20,1309.76,"Pring__",R,32,87,140,-0.994,0.155,0.14,1.453,-0.719,1.586,-36.106,24.111,0,0,245.685,-122.125,10.957,-0.02,-7.148,0,7,6,R,"YukihiroD",173.8,87.01,0.349,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266,-37.052,0,"vaporcat",0.051,-18.537,0,"NABIMan",-22.88,-47.439,0,"Oort__Cloud",-13.111,-64.916,0,"인생최패망자",19.302,-49.571,0,"bdg06213",3.56,-66.834,0,"Pugeuk",38.235,-104.869,0,"아침땅_",-11.827,-105.801,0,"하루（Haru）",-49.84,-95.043,0,0,0,0,0,0,"",0,0,0,0,1313.423,,,,0,0
38,3,1,0,0,0,1,1,0,0,0,255,255,255,21,1330.404,"Pring__",R,32,81,132,2.929,1.064,0.287,1.437,-0.324,1.577,-36.26,36.998,2,0,250,-109.826,0.787,0,0,1,7,6,R,"YukihiroD",173.8,87.01,0.349,3,29,1331.447,213,66,76,82,22,145,81,-30,45.033,1,0,0.38,-520.803,43.616,-122.731,-0.033,-37.411,0,"vaporcat",0,-18.235,0,"NABIMan",-22.32,-47.743,87,"Oort__Cloud",-13.193,-64.769,0,"인생최패망자",19.153,-49.354,0,"bdg06213",4.098,-67.425,0,"Pugeuk",38.233,-104.895,0,"아침땅_",-12.541,-104.318,0,"하루（Haru）",-48.169,-98.903,0,1330.89,-1.339,-21.687,1332.877,2,"NABIMan",-20.919,-41.442,0,0,,,,,2,2
39,3,1,0,0,0,0,2,0,0,0,255,255,255,22,1354.557,"Pring__",R,32,78,116,0.34,1.089,0.344,1.604,-0.132,2.113,-36.291,43.584,2,0,185.458,-95.948,7.664,0,0,1,8,7,L,"눈꽃",170.3,90,0.6,3,29,1355.631,246,87,75,88,22,145,125,30.729,-34.691,0.52,0,0.363,555.039,-137.761,-151.391,0.097,-37.094,0,"vaporcat",-0.001,-18.303,0,"NABIMan",-23.472,-48.051,0,"Oort__Cloud",-12.222,-63.848,0,"인생최패망자",21.98,-48.144,0,"bdg06213",11.623,-64.959,0,"Pugeuk",41.44,-111.551,0,"아침땅_",6.719,-108.023,0,"하루（Haru）",-41.267,-99.138,0,1360.45,69.527,-110.024,0,0,"",0,0,0,0,,1365.601,1370.413,,0,4
40,3,1,1,0,0,0,2,0,0,0,255,255,255,23,1391.381,"Pring__",R,32,82,134,-0.442,-0.599,0.258,1.333,-0.481,1.186,-36.227,42.46,2,0,221.265,-68.271,-1.715,0,0,1,0,9,R,"_송글_",182.3,91.844,0.315,3,29,1392.491,198,43,110,74,50,145,84,-30,51.658,1,0,0.489,-224.264,500.577,-234.08,-0.628,-36.635,0,"vaporcat",-0.003,-18.269,0,"NABIMan",-24.179,-48.833,0,"Oort__Cloud",-12.989,-64.903,0,"인생최패망자",19.33,-49.172,0,"bdg06213",7.883,-65.997,0,"Pugeuk",37.374,-105.234,0,"아침땅_",-11.248,-108.378,0,"하루（Haru）",-49.986,-97.41,0,1392.037,-1.564,-21.304,0,0,"",0,0,0,0,,,,,0,3
41,3,1,1,0,0,1,2,0,0,0,255,255,255,24,1411.671,"Pring__",R,32,75,126,-0.527,-0.356,0.23,1.382,-0.635,1.28,-36.24,37.732,0,0,250,-112.514,2.465,-0.112,-10.55,1,0,9,R,"_송글_",182.3,91.844,0.315,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129,-37.465,0,"vaporcat",-0.068,-18.267,0,"NABIMan",-23.378,-48.633,0,"Oort__Cloud",-13.063,-64.948,0,"인생최패망자",19.272,-49.11,0,"bdg06213",4.074,-65.883,0,"Pugeuk",34.287,-107.937,0,"아침땅_",-10.022,-108.59,0,"하루（Haru）",-46.043,-98.996,0,0,0,0,0,0,"",0,0,0,0,1415.423,,,,0,0
42,3,1,1,0,0,2,2,0,0,0,255,255,255,25,1430.508,"Pring__",R,3,76,103,-0.334,-0.149,0.573,1.52,0.657,1.849,-36.388,54.96,0,0,-404.608,206.945,-3.964,-0.713,-14.131,1,0,9,R,"_송글_",182.3,91.844,0.315,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.198,0,"vaporcat",0.035,-18.262,0,"NABIMan",-22.739,-46.119,0,"Oort__Cloud",-13.047,-64.959,0,"인생최패망자",19.491,-48.478,0,"bdg06213",4.885,-63.85,0,"Pugeuk",34.343,-108.037,0,"아침땅_",-10.585,-108.173,0,"하루（Haru）",-46.145,-99.098,0,0,0,0,0,0,"",0,0,0,0,1433.583,,,,0,0
43,3,0,1,0,0,0,0,0,0,0,255,255,255,16,1486.884,"HANA_ARASHI",R,26,78,129,1.698,2.235,0.384,1.905,0.857,2.818,-36.613,38.504,2,0,-99.515,-163.284,0,0,0,1,6,3,R,"Oort__Cloud",160,80,0.2,2,29,1487.91,255,137,83,47,29,143,80,106.528,2.513,-0.77,0,0.139,338.531,59.232,-26.573,0.099,-37.057,0,"kneesohime",0.106,-17.182,0,"CoalCat",-19.104,-46.706,0,"Rite_",-15.777,-61.651,0,"schmoneymikey",19.766,-46.733,0,"소솨소솨",11.348,-64.924,0,"YukihiroD",40.633,-92.099,0,"눈꽃",-5.227,-109.17,0,"SUGUN",-39.315,-90.059,0,1493.21,1.953,8.098,0,0,"",0,0,0,0,,,,,0,3
44,3,0,1,0,0,1,0,0,0,0,255,255,255,17,1513.264,"HANA_ARASHI",R,26,97,140,-0.737,1.999,0.156,1.803,-0.205,2.423,-36.334,18.171,2,0,-94.17,-200,0,0,0,1,6,3,R,"Oort__Cloud",160,80,0.2,2,29,1514.271,255,67,64,38,15,137,76,94.586,-87.387,0.98,0,0.195,-31.891,485.99,19.866,0.072,-37.262,0,"kneesohime",-0.502,-17.351,0,"CoalCat",-19.223,-46.168,0,"Rite_",-16.338,-62.503,0,"schmoneymikey",15.965,-42.203,0,"소솨소솨",10.287,-65.118,0,"YukihiroD",40.823,-86.327,0,"눈꽃",-5.769,-110.025,0,"SUGUN",-43.054,-87.348,0,1518.237,-60.244,-9.83,0,0,"",0,0,0,0,,,,,0,3
45,3,0,1,0,0,2,0,0,0,0,255,255,255,18,1531.054,"HANA_ARASHI",R,13,78,104,-3.344,-1.319,0.085,1.712,-0.758,1.421,-36.327,8.116,4,0,-362.909,320.409,0,0,0,1,6,3,R,"Oort__Cloud",160,80,0.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,-37.337,0,"kneesohime",-0.108,-19.318,0,"CoalCat",-19.391,-46.327,0,"Rite_",-16.314,-62.782,0,"schmoneymikey",21.222,-50.649,0,"소솨소솨",10.408,-65.704,0,"YukihiroD",38.543,-89.76,0,"눈꽃",-8.844,-110.353,0,"SUGUN",-41.497,-88.792,0,0,0,0,0,0,"",0,0,0,0,1532.037,,,,0,0
46,3,0,1,0,0,0,1,0,0,0,255,255,255,19,1553.987,"HANA_ARASHI",R,10,77,117,0.23,-0.903,0.218,1.781,0.083,1.568,-36.396,12.878,0,0,0,400,0,-0.066,-17.293,0,7,7,R,"아침땅_",160,95.405,0.5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-37.244,0,"kneesohime",-0.019,-17.488,0,"CoalCat",-18.956,-45.271,0,"Rite_",-16.322,-62.318,0,"schmoneymikey",20.813,-48.259,0,"소솨소솨",11.318,-65.24,0,"YukihiroD",38.423,-92.275,0,"눈꽃",-9.263,-109.934,0,"SUGUN",-42.167,-88.277,0,0,0,0,0,0,"",0,0,0,0,1554.677,,,,0,0
47,3,0,1,0,0,1,1,0,0,0,255,255,255,20,1568.025,"HANA_ARASHI",R,13,83,121,-2.319,-1.103,0.102,1.751,-0.454,1.454,-36.287,13.111,2,0,-354.678,352.425,0,0,0,1,7,7,R,"아침땅_",160,95.405,0.5,2,29,1568.892,163,101,119,109,22,145,85,-30,60.252,0.96,0.048,0.408,-87.695,-250.987,-71.441,-0.109,-36.92,0,"kneesohime",-0.746,-17.765,0,"CoalCat",-18.584,-46.165,0,"Rite_",-16.552,-62.473,0,"schmoneymikey",20.84,-48.267,0,"소솨소솨",11.297,-65.207,0,"YukihiroD",40.477,-93.151,0,"눈꽃",-9.277,-109.949,0,"SUGUN",-45.216,-92.181,0,1568.37,-1.714,-20.622,0,0,"",0,0,0,0,,,,,0,3
48,3,0,1,0,0,2,1,0,0,0,255,255,255,21,1585.639,"HANA_ARASHI",R,26,89,140,1.057,1.815,0.299,1.792,0.46,2.341,-36.389,22.279,1,0,-7.709,-200,0,0,0,0,7,7,R,"아침땅_",160,95.405,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,-37.103,0,"kneesohime",0.101,-17.021,0,"CoalCat",-19.183,-46.853,0,"Rite_",-16.32,-62.002,0,"schmoneymikey",20.51,-47.993,0,"소솨소솨",10.979,-64.918,0,"YukihiroD",39.129,-91.506,0,"눈꽃",-9.79,-110.933,0,"SUGUN",-44.61,-91.191,0,0,0,0,0,0,"",0,0,0,0,1586.21,,,,0,0
49,3,0,1,0,1,2,1,0,0,0,255,255,255,22,1602.406,"HANA_ARASHI",R,10,84,125,1.082,-0.222,0.335,1.696,0.626,1.971,-36.396,18.673,0,0,-108.112,400,0,0,0,0,7,7,R,"아침땅_",160,95.405,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,-37.283,0,"kneesohime",0.149,-17.991,0,"CoalCat",-19.139,-46.809,0,"Rite_",-16.719,-62.115,0,"schmoneymikey",16.094,-41.985,0,"소솨소솨",11.048,-64.519,0,"YukihiroD",39.275,-92.07,0,"눈꽃",-9.798,-111.048,0,"SUGUN",-45.4,-91.388,0,0,0,0,0,0,"",0,0,0,0,1603.077,,,,0,0
50,3,0,1,0,0,0,2,0,0,0,255,255,255,23,1626.051,"HANA_ARASHI",R,26,85,138,1.457,0.52,0.301,1.669,0.468,1.835,-36.334,19.318,2,0,122.362,-200,0,0,0,1,8,6,R,"Pugeuk",190,86.173,0.396,2,29,1627.039,146,106,113,62,26,145,125,18.926,16.57,0.25,0,0.62,363.188,261.755,-155.019,0.088,-36.958,0,"kneesohime",0.244,-17.245,0,"CoalCat",-19.38,-46.599,0,"Rite_",-17.082,-62.361,0,"schmoneymikey",15.705,-41.982,0,"소솨소솨",11.246,-65.116,85,"YukihiroD",40.298,-92.39,0,"눈꽃",-7.7,-113.776,0,"SUGUN",-45.527,-91.627,0,1631.663,-35.594,-123.721,1633.383,7,"눈꽃",-31.05,-116.339,1,256,,1637.367,,,272,2
51,4,1,1,0,0,0,0,0,0,0,255,255,255,26,1678.673,"Pring__",R,10,81,108,-0.677,-0.558,0.199,1.468,-0.273,1.789,-36.125,27.59,0,0,-19.847,400,17.624,0,0,0,1,1,R,"kneesohime",190,85,0.418,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.472,0,"vaporcat",-0.086,-18.164,0,"NABIMan",-22.081,-47.255,0,"Oort__Cloud",-12.814,-64.063,0,"인생최패망자",18.67,-48.508,0,"bdg06213",4.243,-65.303,0,"Pugeuk",34.24,-81.204,0,"아침땅_",-11.176,-110.252,0,"하루（Haru）",-45.866,-92.932,0,0,0,0,0,0,"",0,0,0,0,1680.397,,,,0,0
52,4,1,1,0,0,1,0,0,0,0,255,255,255,27,1693.174,"Pring__",R,32,88,140,-3.283,-0.807,-0.115,1.29,-1.763,1.001,-36.033,12.687,1,0,250,-120.876,37.921,-0.838,-12.234,0,1,1,R,"kneesohime",190,85,0.418,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-37.634,0,"vaporcat",-0.111,-18.168,0,"NABIMan",-22.917,-48.012,0,"Oort__Cloud",-12.738,-64.182,0,"인생최패망자",18.629,-48.475,0,"bdg06213",4.279,-65.208,0,"Pugeuk",33.48,-91.176,0,"아침땅_",-10.206,-109.591,0,"하루（Haru）",-46.287,-94.596,0,0,0,0,0,0,"",0,0,0,0,1696.637,,,,0,0
53,4,1,1,0,1,1,0,0,0,0,255,255,255,28,1713.429,"Pring__",R,32,78,128,1.014,0.507,0.407,1.504,0.099,1.85,-36.359,46.956,2,0,220.849,-89.994,1.521,0,0,1,1,1,R,"kneesohime",190,85,0.418,3,29,1714.553,88,146,119,101,9,133,95,-4.742,34.259,-0.16,0,0.243,14.067,67.364,-367.955,-0.247,-36.69,0,"vaporcat",0.098,-18.399,0,"NABIMan",-22.916,-47.85,103,"Oort__Cloud",-12.708,-64.113,0,"인생최패망자",18.526,-48.292,0,"bdg06213",4.088,-65.287,0,"Pugeuk",33.502,-93.162,0,"아침땅_",-10.207,-109.621,0,"하루（Haru）",-46.244,-94.564,0,1714.37,-6.151,-28.945,1715.81,2,"NABIMan",-17.389,-46.921,0,0,,,,,2,2
54,4,1,1,0,0,0,1,0,0,0,255,255,255,29,1737.97,"Pring__",R,32,90,140,-2.235,0.095,0.087,1.463,-1.309,1.524,-36.063,20.683,4,0,250,-136.868,22.689,-0.297,-8.409,1,2,3,R,"Rite_",167.1,80,0.8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438,-36.827,0,"vaporcat",-0.135,-17.996,0,"NABIMan",-22.869,-47.272,0,"Oort__Cloud",-13.276,-64.842,0,"인생최패망자",18.211,-47.413,0,"bdg06213",5.413,-66.077,0,"Pugeuk",33.19,-93.756,0,"아침땅_",-10.679,-104.472,0,"하루（Haru）",-45.713,-91.729,0,0,0,0,0,0,"",0,0,0,0,1740.517,,1745.4,,0,0
55,4,1,1,0,0,1,1,0,0,0,255,255,255,30,1756.217,"Pring__",R,32,84,136,-2.207,-0.139,0.203,1.466,-1.313,1.36,-36.264,34.012,2,0,248.398,-165,21.811,0,0,1,2,3,R,"Rite_",167.1,80,0.8,1,29,1757.333,191,128,112,96,34,145,79,-15.516,41.654,1,0,0.438,60.686,161.67,-89.061,-0.046,-37.286,0,"vaporcat",-0.121,-17.815,0,"NABIMan",-22.992,-48.021,90,"Oort__Cloud",-13.122,-64.94,0,"인생최패망자",19.584,-48.605,0,"bdg06213",3.893,-65.897,0,"Pugeuk",33.565,-94.305,0,"아침땅_",-10.732,-104.902,0,"하루（Haru）",-43.667,-92.369,0,1756.89,-2.705,-22.465,1758.89,2,"NABIMan",-19.951,-42.048,0,0,,,,,2,2
56,4,1,1,0,0,0,2,0,0,0,255,255,255,31,1780.161,"Pring__",R,14,79,104,-0.644,-0.144,0.132,1.579,-0.964,2.004,-36.243,24.359,2,0,348.205,338.171,-14.526,0,0,1,3,4,L,"schmoneymikey",190,89.52,0.25,3,29,1781.332,255,125,126,106,73,145,87,5.701,-18.185,1,0,0.409,-88.17,-219.634,-61.384,-0.044,-36.948,0,"vaporcat",-0.097,-18.178,0,"NABIMan",-23.95,-48.939,0,"Oort__Cloud",-9.429,-65.161,0,"인생최패망자",20.704,-46.306,0,"bdg06213",11.902,-63.955,116,"Pugeuk",38.263,-91.467,0,"아침땅_",8.91,-109.446,0,"하루（Haru）",-42.317,-94.016,0,1782.183,9.414,-49.34,1783.183,5,"bdg06213",12.901,-58.289,0,0,,,,,18,2
57,4,0,1,0,0,0,0,0,0,0,255,255,255,24,1833.326,"HANA_ARASHI",R,14,80,105,2.427,-0.708,0.323,1.819,0.38,1.692,-36.585,30.078,1,0,344.554,345.987,0,0,0,0,0,8,L,"하루（Haru）",179.6,90,0.503,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,-37.166,0,"kneesohime",0.176,-17.374,0,"CoalCat",-19.835,-47.448,0,"Rite_",-12.931,-63.371,0,"schmoneymikey",16.181,-42.156,0,"소솨소솨",12.076,-64.431,0,"YukihiroD",38.826,-88.983,0,"눈꽃",7.3,-107.045,0,"SUGUN",-42.656,-93.607,0,0,0,0,0,0,"",0,0,0,0,1834.223,,,,0,0
58,4,0,1,0,1,0,0,0,0,0,255,255,255,25,1848.015,"HANA_ARASHI",R,10,69,112,0.91,0.211,0.283,1.871,0.388,2.26,-36.585,37.363,0,0,0,400,0,0,0,0,0,8,L,"하루（Haru）",179.6,90,0.503,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-36.95,0,"kneesohime",0.686,-17.809,0,"CoalCat",-19.808,-47.419,0,"Rite_",-10.372,-63.452,0,"schmoneymikey",16.739,-42.818,0,"소솨소솨",11.951,-64.369,0,"YukihiroD",38.24,-88.293,0,"눈꽃",5.598,-109.431,0,"SUGUN",-42.732,-93.625,0,0,0,0,0,0,"",0,0,0,0,1848.837,,,,0,0
59,4,0,1,0,1,1,0,0,0,0,255,255,255,26,1863.225,"HANA_ARASHI",R,10,78,118,-0.737,-0.104,0.13,1.805,-0.325,2.033,-36.585,12.7,2,0,0,400,0,0,0,1,0,8,L,"하루（Haru）",179.6,90,0.503,3,29,1864.257,255,158,170,97,38,145,116,-26.437,34.082,0.85,0.048,0.399,-429.26,241.658,222.979,-0.036,-36.904,114,"kneesohime",-0.186,-17.608,0,"CoalCat",-19.903,-47.497,0,"Rite_",-11.895,-64.699,0,"schmoneymikey",20.938,-48.146,0,"소솨소솨",12.058,-64.293,0,"YukihiroD",37.988,-88.407,0,"눈꽃",7.951,-110.747,0,"SUGUN",-42.576,-93.331,0,1863.743,-1.372,-22.756,1865.263,2,"CoalCat",-16.94,-45.622,0,0,,,,,64,2
60,4,0,1,0,0,0,1,0,0,0,255,255,255,27,1895.193,"HANA_ARASHI",R,10,78,118,-0.17,0.612,0.183,1.851,-0.079,2.457,-36.585,25.37,2,0,0,400,0,0,0,1,1,2,L,"NABIMan",190,81.87,0.5,3,28,1896.148,210,39,114,103,91,145,107,111.045,68.541,0.01,0,0.352,449.212,-339.283,201.747,-0.092,-36.934,0,"kneesohime",-0.191,-17.36,0,"CoalCat",-19.802,-47.84,0,"Rite_",-11.328,-64.71,0,"schmoneymikey",21.445,-48.425,0,"소솨소솨",11.584,-65.141,0,"YukihiroD",35.886,-86.454,0,"눈꽃",4.356,-111.09,0,"SUGUN",-42.536,-90.854,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
61,4,0,1,0,0,1,1,0,0,0,255,255,255,28,1914.159,"HANA_ARASHI",R,10,85,126,-1.037,-1.783,0.102,1.573,-0.454,0.91,-36.585,14.732,4,0,0,400,0,-0.226,-18.582,1,1,2,L,"NABIMan",190,81.87,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.056,0,"kneesohime",-0.101,-17.643,0,"CoalCat",-19.833,-47.83,0,"Rite_",-7.939,-64.345,0,"schmoneymikey",15.682,-42.11,0,"소솨소솨",10.906,-65.342,0,"YukihiroD",39.379,-88.82,0,"눈꽃",4.229,-110.791,0,"SUGUN",-46.237,-98.396,0,0,0,0,0,0,"",0,0,0,0,1914.85,,,,0,0
62,4,0,1,0,0,2,1,0,0,0,255,255,255,29,1933.658,"HANA_ARASHI",R,10,85,127,0.378,0.203,0.234,1.947,0.158,2.14,-36.585,32.553,0,0,0,400,-32.079,-0.712,-18.165,1,1,2,L,"NABIMan",190,81.87,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-37.079,0,"kneesohime",-0.505,-17.411,0,"CoalCat",-19.831,-47.801,0,"Rite_",-9.884,-64.84,0,"schmoneymikey",16.707,-41.468,0,"소솨소솨",10.981,-65.294,0,"YukihiroD",39.36,-88.818,0,"눈꽃",5.251,-108.972,0,"SUGUN",-46.224,-98.248,0,0,0,0,0,0,"",0,0,0,2,1937.383,,,,0,0
63,4,0,1,0,0,0,2,0,0,0,255,255,255,30,1961.258,"HANA_ARASHI",R,13,78,116,-2.874,-0.755,0.075,1.767,-0.581,1.539,-36.585,12.922,1,0,-378.683,326.496,-2.51,0,0,0,2,9,R,"Gonyong",190,80,0.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,-37.191,0,"kneesohime",-0.367,-17.083,0,"CoalCat",-20.34,-47.106,0,"Rite_",-15.621,-62.052,0,"schmoneymikey",21.319,-50.532,0,"소솨소솨",11.185,-65.49,0,"YukihiroD",39.27,-88.888,0,"눈꽃",-9.245,-110.953,0,"SUGUN",-48.599,-96.447,0,0,0,0,0,0,"",0,0,0,0,1962.17,,,,0,0
64,4,0,1,0,0,1,2,0,0,0,255,255,255,31,1981.312,"HANA_ARASHI",R,13,81,118,-4.254,-1.137,-0.052,1.535,-1.171,1.279,-36.585,10.639,1,0,-390.434,312.348,11.675,0,0,0,2,9,R,"Gonyong",190,80,0.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.305,0,"kneesohime",-0.832,-17.12,0,"CoalCat",-20.354,-47.135,0,"Rite_",-15.631,-62.178,0,"schmoneymikey",21.558,-50.086,0,"소솨소솨",11.135,-65.446,0,"YukihiroD",39.352,-88.823,0,"눈꽃",-9.251,-110.858,0,"SUGUN",-48.672,-96.593,0,0,0,0,0,0,"",0,0,0,0,1982.13,,,,0,0
65,4,0,1,0,1,1,2,0,0,0,255,255,255,32,1998.802,"HANA_ARASHI",R,26,83,135,1.037,0.153,0.263,1.631,0.295,1.59,-36.585,21.009,2,0,-17.382,-200,-1.729,0,0,0,2,9,R,"Gonyong",190,80,0.2,3,29,1999.794,255,104,136,52,17,145,87,13.152,16.322,-1,0.048,0.323,490.71,191.385,-287.36,0.038,-36.916,0,"kneesohime",0.054,-16.959,0,"CoalCat",-20.27,-47.132,0,"Rite_",-16.397,-62.64,0,"schmoneymikey",21.592,-48.206,0,"소솨소솨",11.128,-65.474,0,"YukihiroD",39.292,-88.87,0,"눈꽃",-9.258,-110.962,0,"SUGUN",-48.729,-96.497,0,2002.503,-18.427,-77.6,2005.157,8,"SUGUN",-25.203,-97.908,1,0,,,,,272,2
66,4,0,1,0,0,0,2,1,0,0,19,255,255,33,2031.698,"HANA_ARASHI",R,10,60,105,0.947,1.238,0.286,2.053,0.402,2.958,-36.585,47.729,1,0,0.865,400,-15.808,0,0,0,3,4,R,"인생최패망자",190,80,0.299,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,-37.186,0,"kneesohime",0.079,-19.309,0,"CoalCat",-17.125,-42.623,0,"Rite_",-14.623,-61.279,0,"schmoneymikey",22.448,-50.575,0,"소솨소솨",8.456,-64.968,0,"YukihiroD",35.685,-85.346,0,"눈꽃",5.319,-111.512,0,"SUGUN",-41.982,-92.403,0,0,0,0,0,0,"",0,0,0,0,2032.597,2035.675,,,0,0
67,4,0,1,0,1,0,2,0,1,0,255,19,255,34,2057.201,"HANA_ARASHI",R,13,78,116,-0.619,-1.468,0.288,1.473,0.408,1.079,-36.585,26.465,2,0,-390.434,312.348,-12.481,0,0,1,3,4,R,"인생최패망자",190,80,0.299,3,29,2058.232,255,151,107,112,76,145,87,25.444,64.769,1,0,0.368,19.768,94.011,-35.074,-0.146,-36.845,0,"kneesohime",-0.226,-18.062,0,"CoalCat",-19.571,-46.477,0,"Rite_",-14.989,-61.308,0,"schmoneymikey",16.003,-41.967,0,"소솨소솨",3.144,-62.97,0,"YukihiroD",36.505,-87.569,0,"눈꽃",11.95,-109.366,0,"SUGUN",-41.749,-101.168,0,2059.93,-41.381,-39.861,0,0,"",0,0,0,0,,2067.143,2061.163,,24,3
68,4,0,1,0,1,1,2,0,1,0,255,19,255,35,2099.342,"HANA_ARASHI",R,26,87,140,1.419,0.02,0.286,1.587,0.401,1.448,-36.585,33.363,0,0,154.168,-200,-23.896,0,0,1,3,4,R,"인생최패망자",190,80,0.299,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-37.312,0,"kneesohime",0.445,-18.948,0,"CoalCat",-19.097,-46.233,0,"Rite_",-15.812,-61.01,0,"schmoneymikey",19.018,-42.889,0,"소솨소솨",10.87,-65.232,0,"YukihiroD",34.452,-89.894,0,"눈꽃",1.306,-109.871,0,"SUGUN",-36.98,-91.519,0,0,0,0,0,0,"",0,0,0,0,2100.037,,2102.531,,0,0
69,4,0,1,0,1,2,2,0,0,1,255,255,19,36,2120.731,"HANA_ARASHI",R,10,76,117,1.393,-0.793,0.328,1.785,0.597,1.594,-36.585,29.033,2,0,0,400,-4.341,0,0,1,3,4,R,"인생최패망자",190,80,0.299,3,75,2121.713,241,131,152,113,58,145,126,8.712,-33.278,0.71,0,0.275,-79.323,-115.046,-197.64,0.216,-36.899,0,"kneesohime",0.124,-17.514,0,"CoalCat",-19.276,-46.554,0,"Rite_",-15.65,-62.263,0,"schmoneymikey",18.043,-44.1,0,"소솨소솨",11.131,-65.037,0,"YukihiroD",37.092,-89.359,71,"눈꽃",1.291,-109.865,0,"SUGUN",-41.71,-92.828,0,2122.97,32.764,-69.426,2130.09,6,"YukihiroD",57.335,-105.739,1,0,,2132.475,,2126.16,144,2
