id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,312.009,"소솨소솨",R,33,81,133,1.85,0.976,0.282,1.648,-36.771,3,0,109.153,-94.555,0,0.322,-20.207,0,0,5,R,"とりらむ",175.3,95.029,0.653,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-37.756,0,"_Chun",0.044,-17.489,0,"WhiteMountain",-22.916,-50.137,0,"하나노 히나",-7.133,-57.642,0,"신과함께1",20.495,-46.88,0,"AI",12.4,-58.2,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
2,1,1,0,0,2,0,0,0,0,0,255,255,255,1,329.605,"소솨소솨",R,28,79,130,-2.907,-1.227,-0.136,1.256,-36.677,4,0,27.768,-61.203,0,-0.665,-14.521,1,0,5,R,"とりらむ",175.3,95.029,0.653,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.829,0,"_Chun",-0.09,-17.173,0,"WhiteMountain",-23.06,-49.979,0,"하나노 히나",-7.351,-61.165,0,"신과함께1",19.003,-46.58,0,"AI",12.4,-58.2,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,2,1,0,0,0,0,255,255,255,2,341.075,"소솨소솨",R,34,87,140,-0.831,-0.315,0.047,1.409,-36.692,0,0,62.723,-59.281,0,0,0,1,0,5,R,"とりらむ",175.3,95.029,0.653,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134,-37.957,0,"_Chun",-0.101,-17.128,0,"WhiteMountain",-22.924,-50.035,0,"하나노 히나",-7.356,-61.204,0,"신과함께1",20.058,-47.978,0,"AI",12.4,-58.2,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
4,1,1,0,0,2,2,0,0,0,0,255,255,255,3,352.308,"소솨소솨",R,28,82,134,-1.758,-1.552,-0.031,1.205,-36.714,4,0,32.627,-56.031,0,0,0,1,0,5,R,"とりらむ",175.3,95.029,0.653,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.709,0,"_Chun",-0.141,-17.037,0,"WhiteMountain",-23.053,-49.916,0,"하나노 히나",-8.209,-61.658,0,"신과함께1",20.373,-47.896,0,"AI",12.4,-58.2,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
5,1,1,0,0,0,0,1,0,0,0,255,255,255,5,371.62,"소솨소솨",R,28,78,129,-3.278,-0.859,-0.172,1.299,-36.619,1,0,36.388,-95.407,0,0,0,0,1,2,L,"Pring__",179.966,95.172,0.477,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221,-37.663,0,"_Chun",-0.083,-17.075,0,"WhiteMountain",-22.493,-49.124,0,"하나노 히나",-8.221,-63.251,0,"신과함께1",21.463,-47.661,0,"AI",12.4,-58.2,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
6,1,1,0,0,1,0,1,0,0,0,255,255,255,6,382.166,"소솨소솨",R,33,72,125,3.416,1.235,0.408,1.665,-36.867,2,0,149.841,-76.509,0,0,0,0,1,2,L,"Pring__",179.966,95.172,0.477,3,81,383.076,225,16,94,93,59,150,93,30.762,-29.942,0.93,-0.021,-0.002,0.141,0,0.472,-0.061,-37.323,0,"_Chun",-0.048,-17.067,0,"WhiteMountain",-22.624,-49.066,0,"하나노 히나",-8.196,-63.077,0,"신과함께1",21.416,-47.859,0,"AI",12.4,-58.2,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,392.532,-4.548,-56.401,393.821,2,"WhiteMountain",-14.548,-50.436,0,0,0,0,0,0,0,1
7,1,1,0,0,0,0,2,0,0,0,255,255,255,6,412.173,"소솨소솨",R,26,73,126,-2.897,-0.841,-0.134,1.253,-36.855,4,0,25.308,-200,0,0,0,1,2,4,R,"인생최패망자",190,80,0.4,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.826,0,"_Chun",-0.132,-17.11,0,"WhiteMountain",-22.13,-49.144,0,"하나노 히나",-7.313,-61.415,0,"신과함께1",22.534,-47.938,0,"AI",12.404,-58.206,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
8,1,1,0,0,0,1,2,0,0,0,255,255,255,7,424.611,"소솨소솨",R,26,72,125,-3.505,-0.246,-0.198,1.376,-36.824,4,0,44.06,-171.941,0,0,0,1,2,4,R,"인생최패망자",190,80,0.4,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162,-37.892,0,"_Chun",-0.115,-17.045,0,"WhiteMountain",-22.407,-48.916,0,"하나노 히나",-7.799,-64.528,0,"신과함께1",22.761,-47.9,0,"AI",12.401,-58.201,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
9,1,1,0,0,0,2,2,0,0,0,255,255,255,8,435.657,"소솨소솨",R,33,83,136,-3.272,-0.435,-0.193,1.363,-36.743,2,0,105.848,-103.57,0,0,0,1,2,4,R,"인생최패망자",190,80,0.4,3,81,436.746,124,15,118,99,19,141,96,112.201,-53.723,-0.32,-0.109,-0.025,0.13,0,0.318,-0.044,-37.734,0,"_Chun",-0.229,-17.124,0,"WhiteMountain",-22.216,-49.132,0,"하나노 히나",-7.285,-62.748,0,"신과함께1",22.838,-48.004,0,"AI",12.4,-58.2,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
10,1,1,0,0,0,2,2,0,0,0,255,255,255,9,448.669,"소솨소솨",R,33,72,125,-1.146,-0.02,-0.013,1.446,-36.847,2,0,145.423,-76.34,0,0,0,1,2,4,R,"인생최패망자",190,80,0.4,3,82,449.788,177,18,85,103,85,150,107,-30,-46.223,0.01,-0.066,0.027,0.109,0,0.461,-0.054,-37.54,0,"_Chun",-0.956,-16.791,0,"WhiteMountain",-22.328,-48.944,0,"하나노 히나",-7.433,-62.924,0,"신과함께1",22.734,-48.679,0,"AI",12.4,-58.2,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,457.187,72.904,-86.196,0,0,"",0,0,1,0,0,0,0,0,0,2
11,1,1,0,0,0,0,2,0,1,0,255,4,255,10,480.548,"소솨소솨",R,33,80,132,3.226,-0.369,0.233,1.51,-36.823,2,0,112.821,-95.241,0,0,0,1,3,1,R,"아침땅_",190,95.405,0.5,2,83,481.464,139,11,100,97,66,148,90,26.274,28.132,-0.83,-0.017,-0.052,0.059,0.048,0.347,-0.039,-37.476,0,"_Chun",-0.006,-16.991,0,"WhiteMountain",-21.698,-51.496,0,"하나노 히나",-4.581,-61.433,0,"신과함께1",20.67,-44.223,0,"AI",12.224,-57.189,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,490.498,-1.52,-59.886,0,0,"",0,0,0,0,0,0,0,0,0,1
12,1,0,0,0,0,0,0,0,0,0,255,255,255,0,565.415,"HANA_ARASHI",R,0,73,113,0.15,-0.084,0.021,1.708,-36.434,2,0,0,0,0,0,0,1,0,3,R,"하나노 히나",167.1,95,0.5,2,36,566.517,145,9,89,45,34,145,94,-10.35,28.106,-0.21,-0.029,-0.032,0.043,0,0.192,-0.186,-37.195,0,"아침땅_",0.054,-17.375,0,"AI",-21.399,-47.933,0,"",-12.362,-57.668,0,"인생최패망자",17.921,-39.029,0,"とりらむ",10.058,-64.491,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,569.787,-28.407,-72.857,0,0,"",0,0,1,0,0,0,0,0,0,2
13,1,0,0,0,0,0,0,1,0,0,14,255,255,1,594.553,"HANA_ARASHI",R,0,88,140,-0.591,1.191,-0.055,1.903,-36.46,1,0,0,0,0,-0.336,-18.253,0,1,4,L,"신과함께1",184.3,95.322,0.2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27,-37.503,0,"아침땅_",-0.262,-17.765,0,"AI",-21.054,-46.891,0,"",-12.4,-58.2,0,"인생최패망자",19.78,-44.618,0,"とりらむ",9.305,-63.603,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
14,1,0,0,0,1,0,0,1,0,0,14,255,255,2,610.038,"HANA_ARASHI",R,14,73,113,0.986,0.644,-0.042,1.933,-36.352,0,0,363.695,343.113,0,0.588,-16.961,0,1,4,L,"신과함께1",184.3,95.322,0.2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-36.984,0,"아침땅_",0.076,-17.631,0,"AI",-20.749,-43.596,0,"",-12.4,-58.2,0,"인생최패망자",19.396,-43.262,0,"とりらむ",10.644,-65.808,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
15,1,0,0,0,1,1,0,1,0,0,14,255,255,3,625.002,"HANA_ARASHI",R,13,68,98,-2.447,-1.011,-0.071,1.873,-36.395,2,0,-304.564,364.874,0,0,0,1,1,4,L,"신과함께1",184.3,95.322,0.2,2,55,626.228,198,25,174,94,55,150,91,-32.82,33.551,-0.66,-0.032,-0.005,0.137,0,0.485,-0.227,-36.849,0,"아침땅_",0.064,-17.404,0,"AI",-21.074,-47.382,0,"",-12.328,-57.486,0,"인생최패망자",19.574,-45.875,0,"とりらむ",10.045,-65.352,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,626.243,-1.04,-21.137,0,0,"",0,0,0,1,0,0,0,0,0,2
16,1,0,0,0,0,0,2,0,0,0,255,255,255,4,664.376,"HANA_ARASHI",R,0,85,138,-1.934,0.983,0.019,1.826,-36.409,2,0,0,0,0,0,0,1,2,2,R,"WhiteMountain",190,87.513,0.578,0,47,665.489,121,8,43,54,40,120,119,16.347,-17.885,0.56,-0.023,-0.022,0.067,0,0.438,-0.266,-37.21,0,"아침땅_",0.028,-17.383,0,"AI",-21.69,-47.48,0,"",-12.289,-57.789,0,"인생최패망자",14.427,-49.756,0,"とりらむ",8.222,-66.438,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,672.876,19.827,-126.563,0,0,"",0,0,1,0,0,0,0,0,0,2
17,1,0,0,0,0,0,2,0,1,0,255,11,255,5,703.237,"HANA_ARASHI",R,0,76,128,-0.963,1.808,0.01,1.985,-36.49,4,0,0,0,0,-0.762,-17.854,1,3,1,L,"_Chun",190,80,0.452,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333,-37.468,0,"아침땅_",0.037,-17.409,0,"AI",-21.569,-47.218,0,"",-12.398,-58.205,0,"인생최패망자",19.357,-42.502,0,"とりらむ",9.425,-64.649,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
18,1,0,0,0,0,1,2,0,1,0,255,11,255,6,718.56,"HANA_ARASHI",R,14,67,110,1.533,0.366,0.103,2.042,-36.388,1,0,362.639,344.228,0,0,0,0,3,1,L,"_Chun",190,80,0.452,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.087,0,"아침땅_",0.451,-17.583,0,"AI",-21.556,-45.956,0,"",-12.398,-58.205,0,"인생최패망자",19.046,-42.377,0,"とりらむ",8.944,-65.102,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
19,1,0,0,0,1,1,2,0,1,0,255,11,255,7,732.852,"HANA_ARASHI",R,14,76,103,1.996,-0.244,0.165,1.983,-36.367,4,0,338.709,345.185,0,0,0,1,3,1,L,"_Chun",190,80,0.452,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-36.918,0,"아침땅_",0.172,-17.544,0,"AI",-21.065,-43.009,0,"",-12.398,-58.205,0,"인생최패망자",19.337,-40.408,0,"とりらむ",10.003,-65.734,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
20,1,0,0,0,1,2,2,0,1,0,255,11,255,8,756.552,"HANA_ARASHI",R,10,74,117,-1.99,-0.101,-0.185,1.959,-36.387,2,0,0,400,0,0,0,1,3,1,L,"_Chun",190,80,0.452,3,84,757.544,243,14,104,68,35,150,105,10.466,-31.267,-0.11,-0.066,0.033,0.156,0,0.202,-0.459,-37.029,0,"아침땅_",0.044,-17.508,0,"AI",-21.192,-47.012,0,"",-12.304,-57.704,0,"인생최패망자",18.928,-44.527,0,"とりらむ",10.265,-65.919,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,760.41,37.767,-76.67,0,0,"",0,0,0,0,0,0,0,0,0,1
21,2,1,0,0,0,0,0,0,0,0,255,255,255,11,805.689,"소솨소솨",R,28,65,121,-0.738,-0.281,0.074,1.401,-36.621,2,0,0.409,-68.697,0,0,0,1,4,0,R,"HANA_ARASHI",190,85,0.254,3,84,806.847,243,11,115,37,24,150,130,-9.981,-22.237,0.37,-0.039,-0.085,0.201,0,0.617,0.084,-37.682,0,"_Chun",-0.038,-17.056,0,"WhiteMountain",-23.101,-49.144,0,"하나노 히나",-7.022,-60.477,0,"신과함께1",21.734,-45.819,0,"Kr_Luna",13.154,-60.585,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,813.499,35.919,-112.869,0,0,"",0,0,1,0,0,0,0,0,0,2
22,2,1,0,0,0,0,0,0,1,0,255,0,255,12,838.562,"소솨소솨",R,33,78,129,0.655,0.724,0.162,1.562,-36.743,0,0,128.9,-109.806,0,0,0,0,0,5,R,"とりらむ",175.3,95.029,0.653,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-37.76,0,"_Chun",-0.002,-17.078,0,"WhiteMountain",-21.902,-50.031,0,"하나노 히나",-8.385,-62.813,0,"신과함께1",20.637,-43.2,0,"Kr_Luna",9.866,-60.857,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
23,2,1,0,0,0,1,0,0,1,0,255,0,255,13,852.358,"소솨소솨",R,28,77,128,0.788,0.801,0.199,1.578,-36.726,2,0,54.238,-89.995,0,0,0,1,0,5,R,"とりらむ",175.3,95.029,0.653,3,84,853.489,221,19,165,77,47,150,106,7.502,-11.307,0.06,-0.029,-0.042,0.314,0,0.872,0.173,-37.704,0,"_Chun",-0.008,-17.084,0,"WhiteMountain",-22.059,-50.509,0,"하나노 히나",-7.542,-61.927,0,"신과함께1",20.708,-43.017,0,"Kr_Luna",10.7,-61.427,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,854.965,5.647,-62.235,0,0,"",0,0,0,0,0,0,0,0,0,1
24,2,1,0,0,0,0,1,0,1,0,255,0,255,15,879.237,"소솨소솨",R,33,80,131,1.715,-0.295,0.267,1.399,-36.764,2,0,115.615,-79.498,0,0,0,0,1,2,L,"Pring__",179.966,95.172,0.477,3,84,880.062,198,22,97,99,71,150,128,27.155,-22.058,0.59,-0.01,-0.045,0.089,0,0.59,-0.205,-37.138,0,"_Chun",0.013,-17.054,0,"WhiteMountain",-22.069,-50.754,0,"하나노 히나",-4.627,-62.307,0,"신과함께1",19.982,-42.044,0,"Kr_Luna",11.79,-60.568,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,886.776,50.224,-105.854,0,0,"",0,0,1,0,0,0,0,0,0,2
25,2,1,1,0,0,0,1,0,1,0,255,7,255,15,910.628,"소솨소솨",R,28,83,136,-1.133,-0.234,0.023,1.409,-36.65,2,0,50.282,-77.35,0,0,0,1,2,4,R,"인생최패망자",190,80,0.4,3,85,911.677,183,14,103,104,83,150,106,114.359,-67.545,-0.06,-0.055,-0.046,0.107,0,0.389,-0.001,-37.704,0,"_Chun",0.01,-17.103,0,"WhiteMountain",-21.977,-49.528,0,"하나노 히나",-3.678,-62.194,0,"신과함께1",19.628,-41.033,0,"Kr_Luna",11.901,-58.17,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,916.954,-81.916,1.348,0,0,"",0,0,0,0,0,0,0,0,0,3
26,2,1,1,0,0,1,1,0,1,0,255,7,255,16,940.163,"소솨소솨",R,28,81,133,1.966,0.305,0.303,1.512,-36.673,2,0,74.758,-80.199,0,0,0,1,2,4,R,"인생최패망자",190,80,0.4,3,86,941.25,200,20,102,108,68,150,90,49.747,-49.031,-0.81,-0.017,-0.007,0.115,0,0.452,0.082,-37.659,0,"_Chun",0.005,-17.013,0,"WhiteMountain",-22.617,-48.959,0,"하나노 히나",-4.128,-61.456,0,"신과함께1",19.696,-42.036,0,"Kr_Luna",13.041,-58.481,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,946.254,58.179,-58.853,0,0,"",0,0,0,0,0,0,0,0,0,3
27,2,1,1,0,0,2,1,0,1,0,255,7,255,17,959.259,"소솨소솨",R,27,69,123,-1.107,-1.601,0.031,1.121,-36.745,4,0,26.056,-149.832,0,-0.254,-16.119,1,2,4,R,"인생최패망자",190,80,0.4,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-37.916,0,"_Chun",-0.044,-17.074,0,"WhiteMountain",-22.092,-49.978,0,"하나노 히나",-4.418,-63.412,0,"신과함께1",20.231,-42.822,0,"Kr_Luna",14.176,-56.399,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
28,2,1,1,0,0,0,2,0,1,0,255,7,255,18,980.57,"소솨소솨",R,27,70,124,2.512,0.621,0.342,1.564,-36.834,1,0,99.499,-103.679,0,0,0,0,3,1,R,"아침땅_",190,95.405,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-37.939,0,"_Chun",0.011,-17.021,0,"WhiteMountain",-22.206,-52.062,0,"하나노 히나",-1.753,-60.887,0,"신과함께1",21.802,-44.972,0,"Kr_Luna",12.533,-61.933,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
29,2,1,1,0,1,0,2,0,1,0,255,7,255,19,992.34,"소솨소솨",R,32,67,122,1.953,0.478,0.241,1.519,-36.807,4,0,237.486,-157.718,0,0.856,-17.381,1,3,1,R,"아침땅_",190,95.405,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.818,0,"_Chun",0.182,-16.879,0,"WhiteMountain",-22.211,-52.037,0,"하나노 히나",-3.098,-61.799,0,"신과함께1",21.829,-45.04,0,"Kr_Luna",9.361,-62.48,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
30,2,1,1,0,1,1,2,0,1,0,255,7,255,20,1008.096,"소솨소솨",R,28,69,123,-2.606,-1.268,-0.111,1.205,-36.758,4,0,33.441,-83.479,0,0,0,1,3,1,R,"아침땅_",190,95.405,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-37.833,0,"_Chun",-0.249,-17,0,"WhiteMountain",-22.292,-51.248,0,"하나노 히나",-2.95,-62.306,0,"신과함께1",21.768,-44.885,0,"Kr_Luna",7.227,-61.731,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
31,2,1,1,0,1,2,2,0,1,0,255,7,255,21,1020.269,"소솨소솨",R,27,69,123,-0.55,0.882,0.084,1.6,-36.782,0,0,21.755,-148.092,0,0,0,0,3,1,R,"아침땅_",190,95.405,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204,-37.951,0,"_Chun",-0.012,-16.877,0,"WhiteMountain",-22.107,-51.652,0,"하나노 히나",-2.575,-60.875,0,"신과함께1",21.826,-44.968,0,"Kr_Luna",7.971,-61.915,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
32,2,0,1,0,0,0,0,0,0,0,255,255,255,9,1058.54,"HANA_ARASHI",R,26,75,127,-0.682,2.068,0.048,2.08,-36.499,2,0,-44.316,-200,0,0,0,1,4,5,L,"Kr_Luna",166.1,91.571,0.497,2,85,1059.398,137,17,101,77,41,145,63,30.798,-26.23,0.99,-0.001,-0.006,0.257,0,0.076,-0.174,-37.189,0,"아침땅_",0.047,-17.303,0,"AI",-20.692,-47.86,0,"",-12.243,-57.562,0,"인생최패망자",19.411,-45.304,0,"とりらむ",11.146,-65.069,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,1
33,2,0,1,0,0,0,1,0,0,0,255,255,255,10,1086.895,"HANA_ARASHI",R,29,80,131,-1.99,0.617,-0.011,1.898,-36.312,4,0,-250,-200,0,-1.286,-6.08,1,5,0,R,"소솨소솨",190,90.406,0.5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386,-37.217,0,"아침땅_",-0.067,-17.34,0,"AI",-20.838,-46.383,0,"",-12.4,-58.2,0,"인생최패망자",16.271,-45.91,0,"とりらむ",6.677,-66.174,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
34,2,0,1,0,0,1,1,0,0,0,255,255,255,11,1102.164,"HANA_ARASHI",R,29,79,129,-1.96,0.845,-0.006,1.941,-36.303,2,0,-250,-200,0,0,0,1,5,0,R,"소솨소솨",190,90.406,0.5,2,55,1103.236,246,12,95,99,32,150,130,33.002,43.554,0.5,0.035,-0.085,0.074,0,0.428,-0.365,-37.161,0,"아침땅_",0.018,-17.443,0,"AI",-20.897,-46.344,0,"",-12.372,-57.546,0,"인생최패망자",15.346,-48.581,0,"とりらむ",6.303,-66.222,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
35,2,0,1,0,0,2,1,0,0,0,255,255,255,12,1119.315,"HANA_ARASHI",R,31,76,128,2.102,-0.718,0.321,1.671,-36.296,2,0,-84.464,-82.509,0,0,0,1,5,0,R,"소솨소솨",190,90.406,0.5,2,55,1120.197,182,8,122,32,0,150,87,-77.805,-24.05,-0.91,-0.051,-0.134,0.241,0,0.208,-0.059,-37.046,0,"아침땅_",0.042,-17.45,0,"AI",-21.523,-46.096,0,"",-12.341,-57.538,0,"인생최패망자",14.983,-48.36,0,"とりらむ",7.67,-65.642,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,1120.176,0.442,-19.315,0,0,"",0,0,0,0,0,0,0,0,0,2
36,2,0,1,0,0,0,2,0,0,0,255,255,255,13,1154.351,"HANA_ARASHI",R,0,72,112,0.03,-0.327,0.103,1.681,-36.389,0,0,0,0,0,0,0,0,0,3,R,"하나노 히나",167.1,95,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326,-37.605,0,"아침땅_",-0.019,-17.381,0,"AI",-20.835,-46.176,0,"",-12.401,-58.202,0,"인생최패망자",16.694,-45.295,0,"とりらむ",7.799,-65.025,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
37,2,0,1,0,0,1,2,0,0,0,255,255,255,14,1168.233,"HANA_ARASHI",R,0,69,109,0.099,0.429,0.113,1.851,-36.396,0,0,0,0,0,-0.153,-17.722,1,0,3,R,"하나노 히나",167.1,95,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418,-37.718,0,"아침땅_",-0.036,-17.465,0,"AI",-20.848,-46.151,0,"",-12.401,-58.202,0,"인생최패망자",14.583,-45.846,0,"とりらむ",7.691,-64.926,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
38,2,0,1,0,0,2,2,0,0,0,255,255,255,15,1183.242,"HANA_ARASHI",R,0,66,107,0.625,1.242,0.186,2.034,-36.563,1,0,0,0,0,0,0,0,0,3,R,"하나노 히나",167.1,95,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-37.587,0,"아침땅_",0.054,-17.356,0,"AI",-20.855,-46.141,0,"",-12.401,-58.202,0,"인생최패망자",16.481,-46.989,0,"とりらむ",7.73,-64.995,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
39,2,0,1,0,1,2,2,0,0,0,255,255,255,16,1195.887,"HANA_ARASHI",R,0,73,113,0.348,0.103,0.147,1.776,-36.441,0,0,0,0,0,0,0,1,0,3,R,"하나노 히나",167.1,95,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-37.718,0,"아침땅_",0.025,-17.431,0,"AI",-19.437,-41.302,0,"",-12.401,-58.202,0,"인생최패망자",12.694,-45.915,0,"とりらむ",7.477,-64.978,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
