id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
73,3,0,5,2,2,1,0,0,0,0,255,255,255,26,2254.7,"Roslynn",R,27,78,129,-1.063,0.253,-0.091,1.805,-0.423,1.626,-36.343,36.793,2,0,-29.217,-149.537,0,0,0,1,2,1,R,"Multeinn",190,89.555,0.501,3,84,2255.67,255,126,85,75,27,145,98,98.638,-78.783,-0.44,0,0.464,568.877,-131.51,131.479,-0.458,-36.554,0,"눈꽃",-0.062,-17.855,0,"Pring__",-22.365,-48.74,0,"Cospra",-11.283,-62.197,0,"인생최패망자",15.861,-47.502,0,"Amellaid",9.605,-65.15,0,"AI",40.9,-90.65,0,"Saƅer",0.222,-114.186,0,"M a x ღ",-40.584,-93.474,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
74,3,0,5,2,2,2,0,0,0,0,255,255,255,27,2273.691,"Roslynn",R,10,47,84,0.198,0.566,-0.055,2.39,-0.253,2.736,-37.039,68.679,2,0,124.193,400,0,0,0,1,2,1,R,"Multeinn",190,89.555,0.501,3,31,2274.889,254,118,66,68,27,141,130,-6.47,13.504,0.37,0,0.48,-364.494,470.471,-63.273,-0.166,-36.861,0,"눈꽃",-0.049,-17.822,0,"Pring__",-22.716,-48.593,94,"Cospra",-12.151,-61.507,97,"인생최패망자",15.94,-46.769,0,"Amellaid",9.663,-64.844,0,"AI",40.9,-90.65,0,"Saƅer",0.249,-114.562,0,"M a x ღ",-41.089,-88.498,0,2275.07,-2.069,-28.738,0,0,"",0,0,0,0,,,,,134,2
75,3,0,5,2,0,0,1,0,0,0,255,255,255,28,2298.734,"Roslynn",R,6,57,89,0.905,-1.048,-0.392,1.891,-0.593,1.024,-36.746,22.195,2,0,404.546,0,0,0,0,1,3,7,L,"Kr_Luna",169.8,92.714,0.497,3,55,2299.875,156,129,75,107,72,145,105,-0.883,6.605,0.92,0,0.119,-300.791,-436.416,276.897,-0.436,-37.516,0,"눈꽃",-0.056,-17.924,0,"Pring__",-23.124,-49.542,120,"Cospra",-12.776,-60.736,0,"인생최패망자",18.809,-44.909,0,"Amellaid",13.903,-62.271,88,"AI",40.9,-90.65,0,"Saƅer",0.18,-114.347,0,"M a x ღ",-44.739,-98.263,0,2300.214,-0.616,-31.259,0,0,"",0,0,1,8,,2309.706,,,170,2
76,3,0,5,2,0,0,2,0,0,0,255,255,255,29,2330.848,"Roslynn",R,27,75,127,-3.147,-0.359,-0.29,1.709,-1.347,1.284,-36.336,25.12,4,0,-9.739,-102.026,0,0,0,1,4,2,R,"Łucidツ",174.6,94.559,0.504,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.151,0,"눈꽃",-0.171,-17.872,111,"Pring__",-22.699,-49.328,0,"Cospra",-12.147,-60.158,0,"인생최패망자",14.277,-47.66,0,"Amellaid",9.165,-65.411,0,"AI",40.9,-90.65,0,"Saƅer",1.289,-118.993,0,"M a x ღ",-40.134,-90.672,0,0,0,0,0,0,"",0,0,0,0,2332.059,,,,0,0
77,3,0,5,2,0,1,2,0,0,0,255,255,255,30,2346.592,"Roslynn",R,28,83,135,-1.28,0.916,-0.115,1.93,-0.534,2.062,-36.463,40.393,0,0,-14.182,-62.77,0,0,0,0,4,2,R,"Łucidツ",174.6,94.559,0.504,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381,-37.418,0,"눈꽃",-0.051,-17.644,111,"Pring__",-22.688,-49.273,0,"Cospra",-11.444,-60.543,0,"인생최패망자",14.254,-47.382,0,"Amellaid",9.336,-65.071,0,"AI",40.9,-90.65,0,"Saƅer",0.096,-116.416,0,"M a x ღ",-41.26,-98.178,0,0,0,0,0,0,"",0,0,0,0,2347.747,,,,0,0
78,3,0,5,2,0,2,2,0,0,0,255,255,255,31,2363.963,"Roslynn",R,32,70,124,-0.85,-1.271,-0.144,1.556,-0.669,0.744,-36.317,25.091,2,0,199.444,-114.3,0,0,0,1,4,2,R,"Łucidツ",174.6,94.559,0.504,2,84,2365.041,124,79,112,63,62,138,130,-30,-36.072,0.58,0.143,0.328,-75.657,-588.146,-91.436,-0.762,-37.123,120,"눈꽃",-0.179,-17.931,0,"Pring__",-22.717,-49.34,0,"Cospra",-12.279,-60.687,78,"인생최패망자",14.251,-47.472,0,"Amellaid",9.441,-64.496,87,"AI",40.9,-90.65,0,"Saƅer",-0.056,-116.475,0,"M a x ღ",-41.063,-92.55,0,2365.081,0.367,-20.453,0,0,"",0,0,1,0,,2374.435,,,140,2
79,3,0,5,2,0,0,2,0,1,0,255,12,255,32,2416.836,"Roslynn",R,26,81,133,-2.765,-1.498,-0.253,1.457,-1.176,0.496,-36.164,10.142,1,0,-15.471,-200,0,0,0,0,5,5,L,"schmoneymikey",190,105,0.6,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-38.012,0,"눈꽃",0.507,-18.801,111,"Pring__",-21.058,-43.776,0,"Cospra",-3.415,-62.865,0,"인생최패망자",19.117,-42.015,0,"Amellaid",16.117,-62.396,0,"AI",40.9,-90.65,0,"Saƅer",0.532,-114.275,0,"M a x ღ",-34.525,-88.613,0,0,0,0,0,0,"",0,0,0,16,2418.247,,2420.403,,0,0
80,4,1,5,2,0,0,0,0,0,0,255,255,255,46,2472.305,"encounter v",R,32,100,140,-1.292,-1.385,0.389,1.907,-0.888,0.542,-36.391,44.213,2,0,250,-200,-2.718,0,0,1,0,4,R,"인생최패망자",190,80,0.396,3,84,2473.337,221,222,109,113,71,145,111,-0.046,-32.624,0.92,0,0.341,-153.829,134.526,-127.265,0.122,-36.523,0,"Multeinn",-0.001,-16.982,0,"Łucidツ",-17.239,-46.709,87,"Ayu_Yua",-9.931,-65.497,0,"Cat」",16.527,-43.975,85,"schmoneymikey",9.659,-60.214,0,"AI",40.902,-90.652,0,"Kr_Luna",5.962,-106.255,0,"AI",-40.802,-90.552,0,2473.681,6.612,-32.784,0,0,"",0,0,0,0,,,,,81,2
81,4,1,5,2,0,0,1,0,0,0,255,255,255,47,2526.064,"encounter v",R,26,84,138,-1.773,0.455,0.376,2.26,-0.947,1.685,-37.13,75.971,2,0,111.317,-200,-23.449,0,0,0,1,2,L,"Pring__",190,94.846,0.477,3,84,2526.879,170,121,122,110,75,145,99,47.803,-10.449,-0.41,0,0.414,536.912,-234.424,124.787,0.007,-36.997,0,"Multeinn",-0.045,-17.205,0,"Łucidツ",-16.959,-49.322,0,"Ayu_Yua",-12.904,-64.09,0,"Cat」",16.147,-44.396,0,"schmoneymikey",9.465,-60.308,0,"AI",40.902,-90.652,0,"Kr_Luna",-0.585,-108.828,89,"AI",-40.802,-90.552,0,2533.114,16.308,-89.173,0,0,"",0,0,0,0,,,,,72,1
82,4,1,5,2,0,0,2,0,0,0,255,255,255,48,2555.674,"encounter v",R,26,96,140,0.714,0.346,0.236,2.226,0.166,1.566,-37.119,63.368,2,0,95.808,-200,-10.957,0,0,1,2,3,R,"Cospra",170,94.803,0.5,2,84,2556.855,121,47,77,87,41,137,82,42.736,5.504,-0.67,0,0.429,126.181,131.964,-5.175,0.076,-37.296,0,"Multeinn",-0.08,-16.766,0,"Łucidツ",-17.116,-47.488,0,"Ayu_Yua",-13.006,-64.869,0,"Cat」",17.185,-43.703,0,"schmoneymikey",8.646,-59.616,0,"AI",40.903,-90.652,0,"Kr_Luna",-13.127,-101.987,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,,,,,130,1
83,4,0,5,2,0,0,0,0,0,0,255,255,255,33,2595.867,"Roslynn",R,26,80,131,-1.446,-0.408,-0.133,1.667,-0.616,1.178,-36.3,17.673,2,0,-6.628,-190.206,0,0,0,0,5,5,L,"schmoneymikey",190,105,0.6,2,83,2597.065,127,69,66,65,47,137,83,29.83,-3.163,-0.95,0,0.44,-88.192,-79.174,3.318,-0.462,-37.493,0,"눈꽃",-0.107,-18.085,0,"Pring__",-23.302,-49.497,85,"Cospra",-9.248,-62.835,0,"인생최패망자",19.255,-45.216,0,"Amellaid",14.854,-63.159,0,"AI",40.9,-90.65,0,"Saƅer",3.429,-114.223,87,"M a x ღ",-45.689,-93.412,0,2601.759,4.766,-88.776,0,0,"",0,0,1,0,,,,,162,2
84,4,0,5,2,0,0,0,1,0,0,15,255,255,34,2624.794,"Roslynn",R,26,73,126,-1.013,-0.215,-0.114,1.711,-0.529,1.321,-36.315,23.945,2,0,62.732,-154.785,0,0,0,1,6,0,R,"encounter v",190,80,0.499,3,84,2625.982,255,100,144,150,62,145,130,21.248,23.41,0.45,0,0.042,133.613,491.47,311.481,-0.123,-36.702,0,"눈꽃",-0.138,-17.925,111,"Pring__",-21.51,-49.035,0,"Cospra",-7.136,-64.565,97,"인생최패망자",15.906,-47.209,0,"Amellaid",10.556,-64.675,0,"AI",40.9,-90.65,0,"Saƅer",4.479,-120.047,0,"M a x ღ",-33.644,-84.649,0,2630.714,-53.08,-114.291,0,0,"",0,0,1,32,2640.403,2631.081,2636.116,2641.054,212,2
85,4,0,5,2,0,0,1,0,1,0,255,10,255,35,2667.746,"Roslynn",R,6,60,91,0.773,-0.766,-0.446,1.798,-0.652,1.151,-36.802,27.263,0,0,413.636,0,0,0,0,0,0,4,R,"Cat」",190,85,0.45,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626,-38.415,0,"눈꽃",-0.115,-18.071,111,"Pring__",-22.364,-48.233,0,"Cospra",-5.81,-62.07,0,"인생최패망자",16.913,-45.624,0,"Amellaid",9.502,-64.087,0,"AI",40.9,-90.65,0,"Saƅer",-1.557,-117.035,0,"M a x ღ",-40.95,-89.151,0,0,0,0,0,0,"",0,0,0,0,2669.214,2670.611,,,0,0
86,4,0,5,2,0,1,1,0,1,0,255,10,255,36,2682.58,"Roslynn",R,38,55,98,0.108,0.24,0.05,1.981,-0.057,1.731,-36.753,51.817,2,0,46.699,-32.793,0,0,0,1,0,4,R,"Cat」",190,85,0.45,3,83,2683.956,226,56,114,66,42,145,91,-30,3.392,0.98,0,0.416,580.333,-102.642,-90.574,-0.429,-37.143,0,"눈꽃",-0.111,-18.383,0,"Pring__",-22.341,-48.204,0,"Cospra",-0.041,-58.823,103,"인생최패망자",17.278,-42.693,0,"Amellaid",9.183,-63.822,0,"AI",40.9,-90.65,0,"Saƅer",0.446,-117.218,0,"M a x ღ",-47.642,-100.356,0,2683.87,-0.054,-19.665,0,0,"",0,0,0,0,,,2685.11,,134,2
87,4,0,5,2,0,0,2,0,0,1,255,255,10,37,2709.668,"Roslynn",R,6,56,89,1.789,-0.693,-0.337,1.9,-0.199,1.224,-36.674,21.712,1,0,404.546,0,0,0,0,0,1,3,R,"Ayu_Yua",175.1,86,0.353,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,-38.459,0,"눈꽃",0.036,-17.652,111,"Pring__",-22.053,-46.805,0,"Cospra",-8.749,-62.79,0,"인생최패망자",18.306,-41.229,0,"Amellaid",9.49,-64.868,0,"AI",40.9,-90.65,0,"Saƅer",0.388,-119.152,0,"M a x ღ",-38.851,-91.923,0,0,0,0,0,0,"",0,0,0,0,2711.225,,2712.631,,0,0
88,4,0,5,2,0,1,2,0,0,1,255,255,10,38,2729.484,"Roslynn",R,10,55,90,-1.11,0.141,-0.12,2.331,-0.479,2.484,-37.101,62.044,0,0,0,400,0,0,0,0,1,3,R,"Ayu_Yua",175.1,86,0.353,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39,-38.219,0,"눈꽃",-0.006,-17.679,111,"Pring__",-21.352,-44.497,0,"Cospra",-4.821,-63.521,0,"인생최패망자",18.987,-42.663,0,"Amellaid",10.818,-64.068,0,"AI",40.9,-90.65,0,"Saƅer",0.254,-116.368,0,"M a x ღ",-47.235,-96.168,0,0,0,0,0,0,"",0,0,0,0,2730.938,,2732.261,,0,0
89,4,0,5,2,0,2,2,0,0,1,255,255,10,39,2747.824,"Roslynn",R,0,75,127,0.799,-1.304,0.025,1.605,0.334,0.84,-36.466,24.426,2,0,0,14.409,0,0,0,0,1,3,R,"Ayu_Yua",175.1,86,0.353,3,83,2749.087,255,67,144,77,31,145,93,-39.746,28.507,-0.42,0,0.27,-446.156,209.643,-102.66,-0.573,-37.142,0,"눈꽃",-0.04,-18.012,0,"Pring__",-21.816,-47.524,0,"Cospra",-6.187,-64.037,86,"인생최패망자",15.825,-44.87,0,"Amellaid",9.528,-65.457,0,"AI",40.9,-90.65,0,"Saƅer",0.341,-116.882,0,"M a x ღ",-42.669,-96.213,0,2748.858,-0.132,-20.237,0,0,"",0,0,0,0,2827.792,,,2753.945,70,2
90,5,1,5,2,2,0,0,0,0,0,255,255,255,49,2837.559,"encounter v",R,26,89,140,-1.172,-1.461,0.187,1.94,-0.563,0.549,-36.844,34.389,2,0,34.185,-200,-24.533,0,0,1,3,5,L,"Amellaid",172.6,85,0.353,3,83,2838.4,250,148,108,24,14,145,81,-21.005,44.23,1,0,0.179,562.477,140.069,146.991,-0.138,-37.18,0,"Multeinn",-0.021,-16.749,0,"Łucidツ",-18.718,-45.424,0,"Ayu_Yua",-11.685,-65.07,0,"Cat」",16.828,-44.076,0,"schmoneymikey",10.24,-60.717,0,"AI",40.9,-90.65,0,"Kr_Luna",8.74,-107.185,0,"AI",-40.8,-90.55,0,2838.292,-0.76,-19.086,0,0,"",0,0,0,0,,,,,80,2
91,5,1,5,2,2,1,0,0,0,0,255,255,255,50,2854.153,"encounter v",R,10,73,117,-2.272,-0.415,0.096,2.309,-0.989,1.865,-37.328,78.994,1,0,0,352.963,-17.266,-0.816,-17.446,0,3,5,L,"Amellaid",172.6,85,0.353,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243,-37.101,0,"Multeinn",-0.58,-16.91,0,"Łucidツ",-21.602,-45.039,0,"Ayu_Yua",-10.825,-65.841,0,"Cat」",16.855,-44.113,0,"schmoneymikey",10.272,-60.754,0,"AI",40.9,-90.65,0,"Kr_Luna",8.006,-111.81,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2857.036,,,,0,0
92,5,1,5,2,3,1,0,0,0,0,255,255,255,51,2867.026,"encounter v",R,26,67,122,-0.128,0.17,0.284,2.189,-0.113,1.436,-36.826,44.962,2,0,31.137,-200,-15.883,0,0,1,3,5,L,"Amellaid",172.6,85,0.353,3,42,2867.905,255,175,106,115,53,145,124,-15,20.293,0.24,0,0.339,-163.576,-247.22,518.208,-0.316,-37.067,0,"Multeinn",0.013,-16.711,0,"Łucidツ",-19.836,-44.347,0,"Ayu_Yua",-10.845,-65.893,0,"Cat」",16.992,-44.058,0,"schmoneymikey",9.12,-60.933,68,"AI",40.9,-90.65,0,"Kr_Luna",7.853,-111.887,0,"AI",-40.8,-90.55,0,2867.792,-1.298,-23.921,0,0,"",0,0,1,0,,,,,96,2
93,5,1,5,2,0,0,0,1,0,0,5,255,255,52,2891.358,"encounter v",R,10,58,92,0.843,0.098,0.254,2.4,0.36,2.441,-37.107,72.745,0,0,0,400,-23.189,0.459,-17.03,0,4,1,L,"눈꽃",179.824,89.959,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,-37.452,0,"Multeinn",0.048,-17.195,101,"Łucidツ",-19.384,-40.753,0,"Ayu_Yua",-7.765,-64.946,0,"Cat」",16.408,-44.291,0,"schmoneymikey",7.12,-60.574,0,"AI",40.9,-90.65,0,"Kr_Luna",0.361,-116.535,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2897.281,2895.689,,,0,0
94,5,1,5,2,0,1,0,0,1,0,255,5,255,53,2909.443,"encounter v",R,10,68,100,-0.147,-2.186,0.286,1.946,-0.07,0.959,-36.7,55.176,4,0,0,400,-33.399,-0.041,-19.717,0,4,1,L,"눈꽃",179.824,89.959,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-37.295,0,"Multeinn",-0.005,-16.657,120,"Łucidツ",-20.116,-44.044,0,"Ayu_Yua",-8.98,-65.383,0,"Cat」",18.064,-42.551,0,"schmoneymikey",8.066,-61.634,0,"AI",40.9,-90.65,0,"Kr_Luna",0.215,-116.557,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2911.158,2912.452,,,0,0
95,5,1,5,2,0,2,0,0,1,0,255,5,255,54,2922.349,"encounter v",R,26,104,140,0.03,-0.022,0.261,2.17,-0.222,1.38,-36.834,54.338,2,0,161.291,-200,-17.471,0,0,0,4,1,L,"눈꽃",179.824,89.959,0.496,3,84,2923.56,199,34,72,79,28,145,94,61.532,-59.737,-0.44,0,0.321,-163.576,-247.22,518.208,-0.204,-36.857,0,"Multeinn",-0.023,-16.849,0,"Łucidツ",-18.932,-44.4,0,"Ayu_Yua",-8.981,-65.415,0,"Cat」",18.118,-42.517,0,"schmoneymikey",7.968,-61.53,0,"AI",40.9,-90.65,0,"Kr_Luna",3.347,-114.565,0,"AI",-40.8,-90.55,0,2928.87,65.129,-47.515,0,0,"",0,0,0,0,,2927.155,,,64,3
96,5,1,5,2,0,2,0,0,1,0,255,5,255,55,2940.284,"encounter v",R,0,59,101,-0.662,-0.704,0.214,2.046,-0.294,1.188,-36.94,76.368,0,0,0,0,-16.711,0,0,0,4,1,L,"눈꽃",179.824,89.959,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-37.55,0,"Multeinn",-0.058,-17.021,0,"Łucidツ",-17.95,-46.017,0,"Ayu_Yua",-9.77,-65.818,0,"Cat」",18.23,-42.647,0,"schmoneymikey",9.078,-60.853,0,"AI",40.9,-90.65,0,"Kr_Luna",2.591,-114.2,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2941.948,,2945.176,,0,0
97,5,1,5,2,0,0,1,0,0,1,255,255,5,56,2970.123,"encounter v",R,0,49,93,0.189,-0.73,0.332,2.051,0.073,1.188,-37.06,77.031,0,0,0,0,-10.198,0,0,1,5,7,R,"Saƅer",175.6,99.288,0.513,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-37.327,0,"Multeinn",-0.007,-16.927,0,"Łucidツ",-17.807,-46.287,0,"Ayu_Yua",-11.31,-64.694,0,"Cat」",16.553,-44.326,0,"schmoneymikey",6.792,-59.564,0,"AI",40.9,-90.65,0,"Kr_Luna",-6.748,-102.639,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2971.892,,,,0,0
98,5,1,5,2,0,1,1,0,0,1,255,255,5,57,2982.091,"encounter v",R,13,58,91,1.254,-1.349,0.732,2.16,1.313,1.445,-37.055,68.535,1,0,-316.296,322.21,-1.829,0.08,-18.377,0,5,7,R,"Saƅer",175.6,99.288,0.513,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,-37.714,0,"Multeinn",-0.024,-17.027,0,"Łucidツ",-17.803,-48.568,0,"Ayu_Yua",-11.146,-64.788,0,"Cat」",16.348,-44.136,0,"schmoneymikey",6.799,-61.763,0,"AI",40.9,-90.65,0,"Kr_Luna",-6.668,-102.64,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2983.903,,,,0,0
99,5,1,5,2,1,1,1,0,0,1,255,255,5,58,2994.185,"encounter v",R,10,53,88,0.992,1.208,0.309,2.528,0.479,3.103,-37.116,77.103,1,0,-21.523,400,-17.787,0,0,0,5,7,R,"Saƅer",175.6,99.288,0.513,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-37.804,0,"Multeinn",-0.011,-17.048,0,"Łucidツ",-19.092,-45.027,0,"Ayu_Yua",-11.16,-64.831,0,"Cat」",16.407,-44.317,0,"schmoneymikey",9.015,-60.273,0,"AI",40.9,-90.65,0,"Kr_Luna",-6.606,-102.592,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2995.992,,,,0,0
100,5,1,5,2,2,1,1,0,0,1,255,255,5,59,3006.921,"encounter v",R,12,48,91,0.988,2.508,0.209,2.482,0.424,3.197,-37.178,76.368,1,0,0,68.408,-12.361,0,0,0,5,7,R,"Saƅer",175.6,99.288,0.513,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,-36.906,0,"Multeinn",0.001,-16.99,0,"Łucidツ",-17.417,-44.706,0,"Ayu_Yua",-10.567,-65.18,0,"Cat」",16.331,-44.127,0,"schmoneymikey",7.436,-60.545,0,"AI",40.9,-90.65,0,"Kr_Luna",-6.759,-102.655,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3008.703,,,,0,0
101,5,1,5,2,3,1,1,0,0,1,255,255,5,60,3020.246,"encounter v",R,13,56,90,1.567,-1.23,0.654,2.25,1.07,1.655,-36.981,61.288,1,0,-164.1,400,-7.687,0.197,-18.353,0,5,7,R,"Saƅer",175.6,99.288,0.513,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405,-36.935,0,"Multeinn",-0.071,-17.092,0,"Łucidツ",-17.634,-44.567,0,"Ayu_Yua",-10.584,-65.191,0,"Cat」",16.438,-44.184,0,"schmoneymikey",5.122,-61.802,0,"AI",40.9,-90.65,0,"Kr_Luna",-6.639,-102.631,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3022.014,,,,0,5
102,5,1,5,2,0,0,1,1,0,1,7,255,5,61,3040.876,"encounter v",R,38,35,87,0.623,-0.69,0.391,2.049,0.255,1.18,-36.746,68.41,0,0,2.074,-25.997,-3.293,0,0,0,6,8,R,"M a x ღ",173.5,107,0.478,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-37.401,0,"Multeinn",-0.025,-17.158,0,"Łucidツ",-17.699,-44.983,0,"Ayu_Yua",-10.752,-64.289,0,"Cat」",16.361,-44.299,0,"schmoneymikey",6.535,-60.829,0,"AI",40.9,-90.65,0,"Kr_Luna",-10.79,-99.012,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3042.759,,,,0,0
103,5,1,5,2,0,1,1,1,0,1,7,255,5,62,3054.306,"encounter v",R,32,89,140,2.397,0.594,0.457,2.267,0.689,1.716,-37.145,75.407,4,0,230.087,-200,-10.968,0.738,-18.493,1,6,8,R,"M a x ღ",173.5,107,0.478,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-37.226,0,"Multeinn",0.018,-17.322,0,"Łucidツ",-18.542,-43.091,0,"Ayu_Yua",-10.763,-64.334,0,"Cat」",16.346,-44.172,0,"schmoneymikey",7.533,-61.072,0,"AI",40.9,-90.65,0,"Kr_Luna",-10.898,-99.041,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3060.725,3064.408,,,0,0
104,5,1,5,2,0,2,1,0,1,1,255,7,5,63,3079.609,"encounter v",R,0,53,96,0.124,-0.888,0.323,2.015,0.045,1.099,-36.838,60.417,0,0,0,0,-17.127,-0.047,-16.569,0,6,8,R,"M a x ღ",173.5,107,0.478,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,-37.477,0,"Multeinn",-0.148,-17.105,0,"Łucidツ",-18.868,-42.572,0,"Ayu_Yua",-11.811,-65.168,0,"Cat」",16.221,-44.482,0,"schmoneymikey",7.934,-60.145,0,"AI",40.9,-90.65,0,"Kr_Luna",-11.006,-98.441,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3081.403,3082.833,,,0,0
105,5,1,5,2,0,0,2,0,1,1,255,7,5,64,3105.219,"encounter v",R,11,45,86,0.249,-0.886,0.34,2.178,0.1,1.498,-36.985,57.99,0,0,0,233.627,-18.102,0,0,0,7,0,R,"Roslynn",190,107,0.712,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,-37.64,0,"Multeinn",-0.07,-16.81,0,"Łucidツ",-18.538,-44.859,0,"Ayu_Yua",-10.891,-65.582,0,"Cat」",16.292,-44.552,0,"schmoneymikey",7.428,-60.987,0,"AI",40.9,-90.65,0,"Kr_Luna",-11.448,-106.234,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3107.025,3108.142,,,0,0
106,5,1,5,2,0,1,2,0,1,1,255,7,5,65,3119.899,"encounter v",R,15,36,79,-1.315,0.891,0.196,2.21,-0.349,1.569,-36.755,47.924,0,0,-84.69,-400,3.854,-0.911,-18.174,1,7,0,R,"Roslynn",190,107,0.712,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.631,0,"Multeinn",-0.373,-17.392,0,"Łucidツ",-17.95,-47.185,0,"Ayu_Yua",-10.908,-65.611,0,"Cat」",16.253,-44.495,0,"schmoneymikey",8.715,-61.95,0,"AI",40.9,-90.65,0,"Kr_Luna",-11.4,-106.282,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3123.059,,,,0,0
107,5,1,5,2,0,2,2,0,1,1,255,7,5,66,3136.173,"encounter v",R,16,30,80,-0.858,0.959,0.176,2.329,-0.409,1.825,-36.747,52.494,2,0,0,-239.459,-5.605,0,0,0,7,0,R,"Roslynn",190,107,0.712,2,83,3137.716,85,67,74,138,19,125,80,110.049,5.999,-0.71,0,0.593,-434.264,12.133,62.327,-0.094,-36.742,0,"Multeinn",-0.087,-17.082,0,"Łucidツ",-18.729,-48.297,0,"Ayu_Yua",-10.996,-65.129,0,"Cat」",16.157,-44.35,0,"schmoneymikey",10.262,-62.75,0,"AI",40.9,-90.65,0,"Kr_Luna",-11.638,-106.209,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,3141.961,3139.827,,64,3
108,5,1,5,2,0,2,2,0,1,1,255,7,5,67,3152.741,"encounter v",R,2,35,78,-2.747,1.31,0.159,2.366,-0.463,1.904,-36.821,64.323,1,0,-256.648,-344.964,23.291,-1.517,-11.486,0,7,0,R,"Roslynn",190,107,0.712,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-36.686,0,"Multeinn",-0.852,-16.167,0,"Łucidツ",-18.556,-47.031,0,"Ayu_Yua",-11.333,-64.098,0,"Cat」",16.44,-44.96,0,"schmoneymikey",10.733,-62.985,0,"AI",40.9,-90.65,0,"Kr_Luna",-15.074,-104.129,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,128,3157.658,,3163.04,3160.487,0,0
