id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
112,5,1,10,4,0,0,0,1,0,0,7,255,255,68,3730.321,NABIMan,R,26,136,-2.612,-1.896,-0.174,1.738,-36.372,1,0,68.902,-182.013,9.561,-0.518,-17.811,0,7,5,R,아침땅_,160,95.405,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374,-37.823,0,하루（Haru）,-0.199,-17.358,0,신과함께1,-19.493,-43.226,0,Penguin_iDOL,-14.31,-60.27,0,ByeolBam,19.879,-46.465,0,Kr_Luna,5.783,-61.49,0,Pugeuk,40.648,-90.406,0,HANA_ARASHI,35.368,-93.086,0,ʚEveɞ,-38.657,-88.082,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
113,5,1,10,4,1,0,0,1,0,0,7,255,255,69,3748.081,NABIMan,R,1,93,-3.979,-1.756,-0.144,1.905,-36.322,1,0,0,0,-0.589,0,0,0,7,5,R,아침땅_,160,95.405,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.424,0,하루（Haru）,0.047,-17.151,0,신과함께1,-19.534,-44.452,0,Penguin_iDOL,-14.943,-60.324,0,ByeolBam,19.888,-46.314,0,Kr_Luna,3.486,-61.61,0,Pugeuk,44.973,-91.818,0,HANA_ARASHI,10.102,-119.199,0,ʚEveɞ,-39.171,-87.653,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
114,5,1,10,4,2,0,0,0,1,0,255,7,255,70,3772.609,NABIMan,R,32,122,6.988,-0.889,0.379,1.843,-36.812,1,0,209.614,-95.528,10.253,1.685,-15.541,0,7,5,R,아침땅_,160,95.405,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,-37.199,0,하루（Haru）,2.578,-16.782,0,신과함께1,-19.482,-44.629,0,Penguin_iDOL,-14.895,-61.396,0,ByeolBam,20.552,-44.286,0,Kr_Luna,1.468,-58.984,0,Pugeuk,42.161,-90.69,0,HANA_ARASHI,6.378,-115.312,0,ʚEveɞ,-38.715,-85.987,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
115,5,1,10,4,3,0,0,0,1,0,255,7,255,71,3792.198,NABIMan,R,28,113,-0.943,-0.996,-0.072,1.84,-36.414,2,0,57.128,-67.151,1.729,0,0,1,7,5,R,아침땅_,160,95.405,0.5,2,84,3793.253,68,16,88,93,48,228,120,62,-17.243,33.565,1,-0.055,-0.035,0.052,0,-0.447,-36.376,0,하루（Haru）,0.125,-16.894,0,신과함께1,-19.823,-44.16,0,Penguin_iDOL,-16.915,-61.151,0,ByeolBam,19.466,-44.329,0,Kr_Luna,5.804,-59.703,0,Pugeuk,41.003,-91.346,0,HANA_ARASHI,7.812,-121.077,0,ʚEveɞ,-38.875,-86.269,0,3792.882,-1.186,-21.637,3795.048,2,신과함께1,-15.02,-41.517,0,0,0,0,0,0,0,2
116,5,1,11,4,0,0,1,0,0,0,255,255,255,72,3847.713,NABIMan,R,32,118,7.598,0.809,0.417,1.994,-36.77,1,0,202.653,-200,-10.503,2.533,-8.636,0,8,9,R,TaeGeuk_,177.3,88.195,0.58,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,-37.059,0,하루（Haru）,2.211,-16.797,0,신과함께1,-20.1,-44.295,0,Penguin_iDOL,-15.877,-60.234,0,ByeolBam,20.079,-47.299,0,Kr_Luna,10.311,-63.069,0,Pugeuk,43.397,-91.397,0,HANA_ARASHI,-17.697,-122.209,0,ʚEveɞ,-42.845,-93.768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
117,5,1,11,4,1,0,1,0,0,0,255,255,255,73,3862.822,NABIMan,R,26,117,5.418,-1.281,0.298,1.761,-36.593,1,0,150.18,-200,-20.469,1.249,-16.352,0,8,9,R,TaeGeuk_,177.3,88.195,0.58,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.11,0,하루（Haru）,1.062,-16.991,0,신과함께1,-20.194,-44.325,0,Penguin_iDOL,-16.26,-61.111,0,ByeolBam,21.883,-48.356,0,Kr_Luna,10.32,-63.085,0,Pugeuk,44.552,-91.705,0,HANA_ARASHI,-14.107,-123.929,0,ʚEveɞ,-41.696,-93.842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
118,5,1,11,4,2,0,1,0,0,0,255,255,255,74,3875.777,NABIMan,R,26,140,-3.422,-2.677,-0.216,1.594,-36.38,1,0,30.428,-155.271,12.53,-0.62,-20.937,0,8,9,R,TaeGeuk_,177.3,88.195,0.58,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.131,0,하루（Haru）,-0.088,-17.352,0,신과함께1,-20.054,-44.651,0,Penguin_iDOL,-16.263,-61.157,0,ByeolBam,21.46,-48.059,0,Kr_Luna,10.321,-63.091,0,Pugeuk,44.208,-91.556,0,HANA_ARASHI,-17.707,-124.084,0,ʚEveɞ,-45.127,-89.862,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
119,5,1,11,4,3,0,1,0,0,0,255,255,255,75,3886.586,NABIMan,R,1,100,-2.737,-1.243,-0.056,1.866,-36.447,1,0,0,0,1.691,-0.665,-17.564,0,8,9,R,TaeGeuk_,177.3,88.195,0.58,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-37.296,0,하루（Haru）,-0.561,-17.307,0,신과함께1,-20.146,-44.64,0,Penguin_iDOL,-16.396,-61.337,0,ByeolBam,21.305,-48.168,0,Kr_Luna,10.315,-63.083,0,Pugeuk,44.138,-91.881,0,HANA_ARASHI,-17.689,-120.846,0,ʚEveɞ,-45.125,-89.865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,5
120,5,1,11,4,0,0,1,0,1,0,255,0,255,76,3908.034,NABIMan,R,32,120,3.437,-0.095,0.138,1.902,-36.67,3,0,250,-200,10.444,0.155,-20.787,0,0,8,R,별이__,174.6,95,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-36.884,0,하루（Haru）,0.329,-17.231,0,신과함께1,-20.554,-45.334,0,Penguin_iDOL,-14.656,-58.823,0,ByeolBam,21.136,-46.989,0,Kr_Luna,3.95,-59.961,0,Pugeuk,43.366,-91.721,0,HANA_ARASHI,-16.141,-116.315,0,ʚEveɞ,-45.123,-89.867,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,6
121,5,1,11,4,2,0,1,0,1,0,255,0,255,77,3928.211,NABIMan,R,4,116,-0.03,-0.035,0.04,1.942,-36.867,0,0,-166.283,1.138,5.024,0,0,0,0,8,R,별이__,174.6,95,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177,-37.135,0,하루（Haru）,0.252,-16.959,0,신과함께1,-19.976,-45.304,0,Penguin_iDOL,-16.304,-59.846,0,ByeolBam,21.159,-46.403,0,Kr_Luna,7.943,-63.305,0,Pugeuk,40.045,-86.599,0,HANA_ARASHI,-14.65,-117.064,0,ʚEveɞ,-45.065,-89.882,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
122,5,1,11,4,2,1,1,0,1,0,255,0,255,78,3940.338,NABIMan,R,0,115,-4.246,-2.737,-0.261,1.522,-36.499,1,0,0,0,-0.408,-0.7,-23.032,0,0,8,R,별이__,174.6,95,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.117,0,하루（Haru）,-0.491,-17.112,0,신과함께1,-19.977,-45.223,0,Penguin_iDOL,-16.199,-60.027,0,ByeolBam,21.173,-46.398,0,Kr_Luna,7.967,-60.795,0,Pugeuk,41.809,-87.726,0,HANA_ARASHI,-13.306,-118.935,0,ʚEveɞ,-45.046,-89.876,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
123,5,1,11,4,3,1,1,0,1,0,255,0,255,79,3951.485,NABIMan,R,38,76,0.015,-0.128,0.002,1.94,-36.468,2,0,-2.624,3.795,0.589,0,0,0,0,8,R,별이__,174.6,95,0.5,2,34,3953.026,74,3,100,45,37,255,123,86,26.52,47.755,-0.01,0.03,0.03,0.134,0.381,-0.235,-37.14,0,하루（Haru）,-0.068,-17.183,0,신과함께1,-19.923,-45.269,0,Penguin_iDOL,-16.106,-60.134,0,ByeolBam,21.166,-46.374,0,Kr_Luna,12.976,-60.535,0,Pugeuk,41.824,-87.769,0,HANA_ARASHI,-13.286,-118.136,0,ʚEveɞ,-45.04,-89.858,0,3956.048,-41.226,-50.716,0,0,,0,0,0,0,0,0,0,0,0,3
124,5,1,11,4,3,2,1,0,1,0,255,0,255,80,3965.709,NABIMan,R,1,95,-1.721,-1.633,-0.065,1.946,-36.436,1,0,0,0,-2.217,-0.324,-18.454,0,0,8,R,별이__,174.6,95,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235,-37.737,0,하루（Haru）,-0.323,-17.166,0,신과함께1,-20.778,-45.545,0,Penguin_iDOL,-14.281,-62.625,0,ByeolBam,21.134,-46.353,0,Kr_Luna,8.13,-61.502,0,Pugeuk,42.827,-90.511,0,HANA_ARASHI,-15.911,-123.927,0,ʚEveɞ,-46.112,-90.743,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,5
125,5,1,11,4,0,0,1,1,1,0,8,0,255,81,4161.908,Penguin_iDOL,R,27,126,-2.173,0.558,0.028,1.842,-36.426,4,0,-68.534,-121.984,32.499,0,0,1,1,1,R,WhiteMountain,190,80,0.398,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-37.819,0,하루（Haru）,-0.333,-16.86,0,신과함께1,-20.941,-46.334,0,NABIMan,-17.97,-59.153,0,ByeolBam,20.362,-46.848,0,Kr_Luna,7.573,-63.103,0,Pugeuk,39.521,-94.372,0,HANA_ARASHI,-19.786,-121.31,0,ʚEveɞ,-45.09,-87.802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
126,5,1,11,4,0,1,1,1,1,0,8,0,255,82,4180.599,Penguin_iDOL,R,14,113,-0.946,0.627,0.001,1.859,-36.532,2,0,361.155,345.784,14.437,0,0,1,1,1,R,WhiteMountain,190,80,0.398,2,82,4181.721,237,21,128,78,57,227,150,105,-30,-4.952,0.14,-0.182,-0.103,0.051,0,-0.154,-37.204,0,하루（Haru）,0.065,-17.015,0,신과함께1,-20.976,-46.266,0,NABIMan,-18.39,-60.269,0,ByeolBam,20.286,-46.9,0,Kr_Luna,7.32,-62.983,0,Pugeuk,38.546,-93.096,0,HANA_ARASHI,-20.505,-118.806,0,ʚEveɞ,-45.097,-87.788,0,4181.293,0.014,-22.712,4183.304,5,Kr_Luna,3.394,-58.747,0,256,0,0,0,0,0,2
127,5,0,11,4,0,0,0,0,0,0,255,255,255,42,4242.242,encounter v,R,34,127,11.014,4.259,0.562,1.864,-37.095,1,0,77.312,-40.857,-1.802,4.367,-6.804,0,7,0,R,Penguin_iDOL,179.5,86,0.397,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-37.295,0,WhiteMountain,2.14,-14.885,0,인생최패망자,-21.123,-48.302,0,Pring__,-13.75,-63.87,0,눈꽃,18.9,-45.89,0,아침땅_,11.293,-65.716,0,소솨소솨,37.505,-76.994,0,CAT tourniquet,0.177,-96.822,0,별이__,-39.396,-73.378,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
128,5,0,11,4,1,0,0,0,0,0,255,255,255,43,4260.181,encounter v,R,32,126,0.578,-0.051,0.243,1.736,-36.605,2,0,229.322,-200,-10.504,0,0,1,7,0,R,Penguin_iDOL,179.5,86,0.397,3,65,4261.32,194,18,104,31,29,141,142,92,31.754,-14.2,-0.44,0.017,-0.001,0.163,0,0.048,-36.975,0,WhiteMountain,-0.048,-17.123,0,인생최패망자,-19.607,-46.617,0,Pring__,-13.703,-63.845,0,눈꽃,18.075,-46.495,0,아침땅_,11.808,-65.156,0,소솨소솨,35.008,-78.619,0,CAT tourniquet,-0.167,-101.17,0,별이__,-39.403,-73.415,0,4265.648,12.528,-92.764,4272.315,6,소솨소솨,20.32,-126.927,1,0,0,0,0,0,0,2
129,5,0,11,4,0,0,0,0,1,0,255,9,255,44,4302.013,encounter v,R,32,125,5.966,5.097,0.272,2,-36.918,1,0,194.538,-157.32,-11.847,4.017,-7.852,0,8,2,L,신과함께1,190,93,0.2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234,-37.416,0,WhiteMountain,1.719,-15.219,0,인생최패망자,-17.331,-44.905,0,Pring__,-4.279,-62.232,0,눈꽃,19.243,-39.63,0,아침땅_,15.233,-63.352,0,소솨소솨,37.152,-83.484,0,CAT tourniquet,0.587,-106.748,0,별이__,-36.384,-84.673,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
130,5,0,11,4,1,0,0,0,1,0,255,9,255,45,4323.565,encounter v,R,26,138,-1.189,-0.358,0.196,1.701,-36.536,0,0,-72.078,-200,-36.116,0,0,0,8,2,L,신과함께1,190,93,0.2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-37.036,0,WhiteMountain,-0.188,-17.075,0,인생최패망자,-16.961,-47.204,0,Pring__,-1.211,-60.722,0,눈꽃,19.275,-40.335,0,아침땅_,15.323,-63.275,0,소솨소솨,38.458,-80.55,0,CAT tourniquet,-0.515,-101.866,0,별이__,-35.795,-85.232,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
131,5,0,11,4,1,1,0,0,1,0,255,9,255,46,4337.924,encounter v,R,26,140,-0.534,0.362,0.24,1.794,-36.568,0,0,-101.435,-200,-63.344,0,0,0,8,2,L,신과함께1,190,93,0.2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,-37.184,0,WhiteMountain,-0.014,-16.946,0,인생최패망자,-16.462,-47.786,0,Pring__,-0.554,-59.739,0,눈꽃,19.255,-40.931,0,아침땅_,15.33,-63.654,0,소솨소솨,38.451,-80.539,0,CAT tourniquet,-0.184,-101.863,0,별이__,-35.526,-84.135,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
132,5,0,11,4,1,2,0,0,1,0,255,9,255,47,4349.608,encounter v,R,26,140,0.407,-0.901,0.288,1.632,-36.532,0,0,-36.835,-200,-29.167,-0.058,-13.357,0,8,2,L,신과함께1,190,93,0.2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-37.07,0,WhiteMountain,-0.023,-16.968,0,인생최패망자,-16.413,-47.256,0,Pring__,-1.462,-59.992,0,눈꽃,19.063,-41.708,0,아침땅_,15.351,-63.569,0,소솨소솨,38.456,-80.542,0,CAT tourniquet,0.067,-101.828,0,별이__,-35.914,-84.282,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
133,5,0,11,4,0,0,1,0,1,0,255,9,255,48,4387.234,encounter v,R,26,130,-1.428,1.768,0.17,1.969,-36.74,2,0,-3.561,-200,-36.279,0,0,1,0,3,L,NABIMan,190,99,0.497,3,82,4388.203,100,15,100,19,29,122,133,95,93.533,-54.845,-0.08,0.109,0.041,0.167,0,-0.132,-37.109,0,WhiteMountain,-0.008,-17.042,0,인생최패망자,-16.194,-48.703,0,Pring__,-8.602,-65.731,0,눈꽃,19.036,-44.761,0,아침땅_,15.115,-63.754,0,소솨소솨,41.928,-82.148,0,CAT tourniquet,-0.268,-102.64,0,별이__,-36.069,-85.477,0,4394.56,-12.734,-5.822,0,0,,0,0,0,0,0,0,0,0,0,3
134,5,0,11,4,0,1,1,0,1,0,255,9,255,49,4412.929,encounter v,R,26,140,-0.25,0.322,0.254,1.788,-36.592,0,0,-69.93,-200,-31.58,0,0,0,0,3,L,NABIMan,190,99,0.497,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,-37.256,0,WhiteMountain,-0.021,-17.087,0,인생최패망자,-17.177,-49.441,0,Pring__,-1.815,-63.085,0,눈꽃,18.761,-42.566,0,아침땅_,15.136,-63.724,0,소솨소솨,41.168,-81.683,0,CAT tourniquet,7.919,-101.577,0,별이__,-37.752,-84.895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
135,5,0,11,4,0,2,1,0,1,0,255,9,255,50,4425.877,encounter v,R,26,130,1.813,-2.529,0.393,1.458,-36.615,1,0,-117.913,-200,-30.334,0.327,-19.901,0,0,3,L,NABIMan,190,99,0.497,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,-37.137,0,WhiteMountain,0.122,-17.139,0,인생최패망자,-17.526,-46.464,0,Pring__,-1.729,-62.634,0,눈꽃,19.089,-44.027,0,아침땅_,15.14,-63.715,0,소솨소솨,40.299,-81.707,0,CAT tourniquet,7.913,-101.676,0,별이__,-37.752,-84.879,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
136,5,0,11,4,1,2,1,0,1,0,255,9,255,51,4434.777,encounter v,R,26,140,0.81,-1.119,0.31,1.604,-36.557,2,0,-16.417,-200,-26.396,0,0,1,0,3,L,NABIMan,190,99,0.497,3,82,4435.711,160,15,145,87,28,175,150,67,1.713,24.995,1,0.07,-0.06,0.089,0,-0.032,-36.81,0,WhiteMountain,0.009,-17.128,0,인생최패망자,-16.598,-48.984,0,Pring__,-4.547,-66.037,0,눈꽃,18.862,-45.135,0,아침땅_,15.223,-63.676,0,소솨소솨,40.707,-81.551,0,CAT tourniquet,7.876,-101.741,0,별이__,-37.875,-85.054,0,0,0,0,4435.471,1,WhiteMountain,0.167,-21.956,0,0,0,0,0,0,0,3
137,5,0,11,4,1,2,1,0,1,0,255,9,255,52,4450.057,encounter v,R,26,140,1.823,-2.529,0.382,1.417,-36.492,1,0,-80.209,-200,-50.402,0.337,-20.447,0,0,3,L,NABIMan,190,99,0.497,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,-37.166,0,WhiteMountain,0.07,-16.995,0,인생최패망자,-16.36,-47.534,0,Pring__,-2.567,-61.448,0,눈꽃,19.591,-42.422,0,아침땅_,15.055,-63.898,0,소솨소솨,40.765,-81.84,0,CAT tourniquet,8.371,-100.943,0,별이__,-36.703,-83.591,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
138,5,0,11,4,2,2,1,0,1,0,255,9,255,53,4465.446,encounter v,R,26,132,1.274,-0.129,0.336,1.728,-36.537,2,0,-4.024,-200,-23.125,0,0,1,0,3,L,NABIMan,190,99,0.497,3,32,4466.401,104,14,86,64,26,84,139,127,26.986,-43.345,0.3,0.037,-0.101,0.133,0,0.17,-37.043,0,WhiteMountain,0.031,-17.143,0,인생최패망자,-16.492,-48.131,0,Pring__,-8.488,-66.249,0,눈꽃,18.725,-44.689,0,아침땅_,15.101,-63.901,0,소솨소솨,41.285,-79.471,0,CAT tourniquet,8.358,-100.858,0,별이__,-36.797,-83.659,0,4470.737,91.472,-86.632,0,0,,0,0,0,0,0,0,0,0,0,3
139,5,0,11,4,2,2,1,0,1,0,255,9,255,54,4481.16,encounter v,R,26,139,-0.117,-0.559,0.255,1.675,-36.584,2,0,-29.842,-200,-28.599,0,0,1,0,3,L,NABIMan,190,99,0.497,3,32,4482.081,69,13,64,57,1,52,108,73,-35.486,-43.531,-0.43,0.058,-0.081,0.118,0,-0.262,-36.992,0,WhiteMountain,-0.011,-17.095,0,인생최패망자,-16.251,-48.159,0,Pring__,-7.23,-66.529,0,눈꽃,19.64,-45.023,0,아침땅_,15.427,-63.594,0,소솨소솨,41.959,-81.943,0,CAT tourniquet,5.633,-105.914,0,별이__,-37.96,-86.303,0,4481.604,0.569,-19.494,4483.626,4,눈꽃,15.6,-40.586,0,0,0,0,0,0,0,2
140,5,0,11,4,0,0,2,0,0,1,255,255,9,55,4506.615,encounter v,R,26,139,1.279,0.056,0.345,1.754,-36.622,0,0,-50.979,-200,-39.85,0,0,1,1,6,R,Pugeuk,190,93.47,0.548,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,-37.357,0,WhiteMountain,0.096,-17.025,0,인생최패망자,-18.941,-45.392,0,Pring__,-11.378,-63.293,0,눈꽃,18.503,-41.677,0,아침땅_,12.985,-64.871,0,소솨소솨,38.7,-81.493,0,CAT tourniquet,-12.065,-101.786,0,별이__,-33.908,-82.331,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
141,5,0,11,4,0,1,2,0,0,1,255,255,9,56,4517.298,encounter v,R,26,140,0.675,0.357,0.3,1.793,-36.626,0,0,-12.138,-200,-33.855,0,0,1,1,6,R,Pugeuk,190,93.47,0.548,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,-37.328,0,WhiteMountain,0.029,-16.96,0,인생최패망자,-20.042,-44.279,0,Pring__,-11.529,-63.226,0,눈꽃,19.36,-41.584,0,아침땅_,13.146,-64.236,0,소솨소솨,38.741,-81.429,0,CAT tourniquet,-12.144,-101.616,0,별이__,-36.046,-83.106,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
142,5,0,11,4,0,2,2,0,0,1,255,255,9,57,4532.175,encounter v,R,26,128,1.249,-0.011,0.338,1.749,-36.666,2,0,-21.038,-158.814,-21.873,0,0,1,1,6,R,Pugeuk,190,93.47,0.548,3,83,4533.09,120,11,108,62,22,106,145,112,11.566,26.779,0.09,-0.046,-0.063,0.185,0,-0.194,-37.039,0,WhiteMountain,-0.017,-17.046,0,인생최패망자,-19.243,-45.508,0,Pring__,-11.361,-63.271,0,눈꽃,18.653,-44.626,0,아침땅_,13.308,-64.727,0,소솨소솨,38.762,-81.423,0,CAT tourniquet,-12.185,-101.663,0,별이__,-36.636,-83.274,0,4536.104,-45.954,-89.493,4539.66,8,별이__,-49.427,-94.613,1,0,0,0,0,0,0,2
143,5,0,11,5,0,0,2,0,1,0,255,15,255,58,4570.995,encounter v,R,26,134,2.954,-2.529,0.458,1.415,-36.648,1,0,-98.494,-200,-30.399,0.546,-20.297,0,2,1,R,하루（Haru）,190,94.522,0.5,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,-37.273,0,WhiteMountain,0.209,-17.06,0,인생최패망자,-20.116,-45.205,0,Pring__,-15.474,-63.113,0,눈꽃,19.038,-41.26,0,아침땅_,4.328,-62.752,0,소솨소솨,37.848,-83.449,0,CAT tourniquet,-9.768,-108.037,0,별이__,-39.917,-84.03,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
144,5,0,11,5,1,0,2,0,1,0,255,15,255,59,4586.882,encounter v,R,26,140,1.402,-0.923,0.345,1.629,-36.631,4,0,-12.684,-200,-25.189,0,0,1,2,1,R,하루（Haru）,190,94.522,0.5,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,-37.321,0,WhiteMountain,-0.019,-17.004,0,인생최패망자,-19.799,-44.837,0,Pring__,-11.777,-62.142,0,눈꽃,18.623,-42.668,0,아침땅_,3.685,-62.687,0,소솨소솨,37.102,-83.797,0,CAT tourniquet,-9.987,-107.33,0,별이__,-40.726,-82.361,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
145,5,0,11,5,1,1,2,0,1,0,255,15,255,60,4599.316,encounter v,R,26,137,1.142,-0.045,0.367,1.769,-36.693,2,0,-142.323,-200,-26.995,0,0,1,2,1,R,하루（Haru）,190,94.522,0.5,2,83,4600.223,97,14,53,31,1,130,91,69,42.772,-23.266,-0.55,-0.048,-0.038,0.071,0,-0.004,-37.208,0,WhiteMountain,0.008,-17.134,0,인생최패망자,-20.035,-45.121,0,Pring__,-13.361,-63.948,0,눈꽃,17.305,-44.873,0,아침땅_,3.883,-63.972,0,소솨소솨,37.537,-83.484,0,CAT tourniquet,-10.026,-107.353,0,별이__,-40.686,-82.327,0,0,0,0,4604.682,5,白霜らいふ,19.961,-64.241,0,0,0,0,0,0,0,1
146,6,1,11,5,0,0,0,0,0,0,255,255,255,83,4648.488,Penguin_iDOL,R,32,122,-0.679,-0.044,0.071,1.601,-36.439,2,0,154.331,51.392,16.125,0,0,1,2,4,L,눈꽃,175,90.278,0.496,3,84,4649.492,92,26,93,75,43,103,138,90,91.368,84.733,-0.37,0.047,-0.008,0,0,0.167,-36.931,0,하루（Haru）,0.137,-17.123,0,신과함께1,-20.234,-45.914,0,NABIMan,-12.993,-62.197,0,ByeolBam,21.863,-47.817,0,白霜らいふ,15.688,-59.231,0,Pugeuk,39.495,-90.29,0,HANA_ARASHI,2.02,-122.246,0,ʚEveɞ,-48.628,-96.904,0,4655.382,28.584,-11.86,0,0,,0,0,0,0,0,0,0,0,0,3
147,6,1,11,5,0,1,0,0,0,0,255,255,255,84,4668.856,Penguin_iDOL,R,0,122,5.642,-0.091,0.536,1.633,-36.649,1,0,34.412,-10.138,2.733,0,0,0,2,4,L,눈꽃,175,90.278,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,-37.691,0,하루（Haru）,0.485,-17.324,0,신과함께1,-20.186,-45.475,0,NABIMan,-12.685,-60.998,0,ByeolBam,21.441,-47.121,0,白霜らいふ,15.88,-60.161,0,Pugeuk,42.22,-96.9,0,HANA_ARASHI,3.506,-124.139,0,ʚEveɞ,-46.979,-93.191,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
148,6,1,11,5,1,1,0,0,0,0,255,255,255,85,4686.885,Penguin_iDOL,R,27,126,3.959,1.978,0.379,1.89,-36.698,1,0,55.445,-106.422,22.639,0,0,0,2,4,L,눈꽃,175,90.278,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-37.559,0,하루（Haru）,0.291,-17.289,0,신과함께1,-20.291,-45.466,0,NABIMan,-12.147,-60.813,0,ByeolBam,20.95,-45.587,0,白霜らいふ,16.498,-61.453,0,Pugeuk,41.377,-100.201,0,HANA_ARASHI,3.414,-125.45,0,ʚEveɞ,-46.223,-92.95,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
149,6,1,11,5,2,1,0,0,0,0,255,255,255,86,4700.984,Penguin_iDOL,R,28,140,-2.152,-0.808,-0.001,1.6,-36.538,2,0,20.48,-80.767,24.921,0,0,1,2,4,L,눈꽃,175,90.278,0.496,3,84,4702.05,140,18,86,50,30,94,139,87,50.035,55.128,-0.54,0.028,-0.024,0,0,0.209,-36.935,0,하루（Haru）,0.137,-17.307,0,신과함께1,-20.336,-45.418,0,NABIMan,-12.835,-61.775,0,ByeolBam,20.791,-45.679,0,白霜らいふ,16.501,-61.414,0,Pugeuk,41.765,-100.04,0,HANA_ARASHI,8.966,-123.699,0,ʚEveɞ,-46.257,-92.992,0,4706.215,-53.898,-62.723,0,0,,0,0,0,0,0,0,0,0,0,3
