id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
39,2,0,2,0,0,0,0,0,0,0,255,255,255,13,1464.222,"_VILLAIN",R,13,63,94,-0.94,0.628,0.05,2.245,-36.875,0,0,-290.324,366.847,25.088,0,0,0,3,4,R,"인생최패망자",190,80,0.4,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-37.179,0,"눈꽃",-0.102,-17.155,0,"Sabo_10",-21.146,-49.672,0,"Pugeuk",-15.377,-62.834,0,"Kr_Luna",18.931,-46.423,0,"소솨소솨",13.346,-63.872,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
40,2,0,2,0,0,1,0,0,0,0,255,255,255,14,1478.024,"_VILLAIN",R,27,96,140,-1.541,-1.51,-0.18,1.498,-36.78,1,0,125.039,-146.541,10.473,0,0,0,3,4,R,"인생최패망자",190,80,0.4,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,-36.95,0,"눈꽃",-0.103,-17.024,0,"Sabo_10",-20.934,-49.256,0,"Pugeuk",-15.589,-62.772,0,"Kr_Luna",18.921,-46.416,0,"소솨소솨",13.603,-63.793,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
41,2,0,2,0,1,1,0,0,0,0,255,255,255,15,1491.567,"_VILLAIN",R,14,69,98,1.376,-0.25,-0.04,1.978,-36.667,2,0,339.416,323.816,6.155,0,0,1,3,4,R,"인생최패망자",190,80,0.4,1,85,1492.811,161,23,108,113,40,150,100,-64.894,-54.461,-0.33,0.002,-0.044,0.086,0,0.341,0.021,-36.974,0,"눈꽃",-0.049,-17.003,0,"Sabo_10",-20.654,-49.032,0,"Pugeuk",-15.424,-62.925,0,"Kr_Luna",18.921,-46.419,0,"소솨소솨",14.219,-63.873,0,"AI",35.703,-81.802,0,"AI",0,-100.603,0,"AI",-35.703,-81.802,0,1492.746,0.85,-21.525,0,0,"",0,0,0,0,0,0,0,0,0,3
42,2,0,2,0,1,2,0,0,0,0,255,255,255,16,1510.963,"_VILLAIN",R,28,41,102,0.893,0.169,0.067,1.833,-36.608,2,0,38.386,-88.748,0.317,0,0,1,3,4,R,"인생최패망자",190,80,0.4,1,82,1512.162,255,11,66,66,42,144,95,-84.838,-82.679,-0.58,0.007,-0.045,0.093,0,0.543,-0.048,-36.909,0,"눈꽃",-0.101,-16.963,0,"Sabo_10",-20.795,-49.966,0,"Pugeuk",-13.574,-63.525,0,"Kr_Luna",20.252,-46.556,0,"소솨소솨",14.515,-63.632,0,"AI",35.703,-81.802,0,"AI",0,-100.603,0,"AI",-35.703,-81.802,0,1512.146,0.908,-21.034,0,0,"",0,0,0,0,0,0,0,0,0,3
43,2,0,2,0,1,2,0,0,0,0,255,255,255,17,1527.318,"_VILLAIN",R,13,61,92,-0.73,-0.403,0.136,1.975,-36.651,0,0,-312.365,332.435,22.775,0,0,1,3,4,R,"인생최패망자",190,80,0.4,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-37.057,0,"눈꽃",-0.112,-17.09,0,"Sabo_10",-20.254,-48.868,0,"Pugeuk",-12.125,-63.928,0,"Kr_Luna",20.13,-48.614,0,"소솨소솨",15.126,-63.244,0,"AI",35.702,-81.801,0,"AI",0,-100.602,0,"AI",-35.702,-81.801,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
44,2,0,2,0,0,0,1,0,0,0,255,255,255,18,1551.433,"_VILLAIN",R,38,30,84,-0.262,0.138,0.095,1.951,-37.099,0,0,0,0,0,0,0,1,4,1,R,"WhiteMountain",190,84,0.579,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.136,0,"눈꽃",-0.068,-17.057,0,"Sabo_10",-21.147,-51.335,0,"Pugeuk",-9.454,-61.216,0,"Kr_Luna",20.143,-48.61,0,"소솨소솨",15.232,-63.969,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,2
45,2,0,2,0,0,1,1,0,0,0,255,255,255,19,1573.756,"_VILLAIN",R,14,67,97,-0.919,-0.562,-0.364,1.889,-36.66,0,0,343.777,313.076,0,-0.185,-17.712,1,4,1,R,"WhiteMountain",190,84,0.579,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153,-37.27,0,"눈꽃",-0.113,-17.1,0,"Sabo_10",-21.22,-51.335,0,"Pugeuk",-9.212,-63.074,0,"Kr_Luna",20.151,-48.633,0,"소솨소솨",15.238,-63.078,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
46,2,0,2,0,0,2,1,0,0,0,255,255,255,20,1589.985,"_VILLAIN",R,38,50,94,-2.161,1.03,-0.301,2.13,-36.71,4,0,0,0,0,0,0,1,4,1,R,"WhiteMountain",190,84,0.579,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211,-37.278,0,"눈꽃",-0.038,-16.965,0,"Sabo_10",-21.839,-49.747,0,"Pugeuk",-9.159,-63.094,0,"Kr_Luna",20.16,-48.628,0,"소솨소솨",14.736,-63.199,0,"AI",35.702,-81.801,0,"AI",0,-100.602,0,"AI",-35.702,-81.801,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
47,2,0,2,0,0,0,2,0,0,0,255,255,255,21,1611.977,"_VILLAIN",R,14,69,111,-0.613,-0.15,-0.196,1.942,-36.611,2,0,354.272,352.833,16.587,0,0,1,5,0,L,"하루（Haru）",190,85,0.549,0,86,1613.062,142,18,65,36,42,137,101,63.458,-61.833,-0.03,0.002,0.004,0,0,0.301,-0.349,-37.117,0,"눈꽃",-0.037,-16.993,0,"Sabo_10",-20.647,-51.064,0,"Pugeuk",-9.501,-64.32,0,"Kr_Luna",20.724,-50.022,0,"소솨소솨",16.393,-62.22,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
48,2,0,2,0,0,1,2,0,0,0,255,255,255,22,1629.019,"_VILLAIN",R,26,100,140,-0.635,1.265,-0.049,2.021,-36.547,1,0,-37.4,-200,28.225,0,0,0,5,0,L,"하루（Haru）",190,85,0.549,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-36.886,0,"눈꽃",-0.052,-16.946,0,"Sabo_10",-22.118,-50.418,0,"Pugeuk",-12.118,-63.78,0,"Kr_Luna",20.728,-50.033,0,"소솨소솨",16.012,-62.537,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
49,2,0,2,0,1,1,2,0,0,0,255,255,255,23,1642.662,"_VILLAIN",R,13,68,98,0.297,-0.475,0.28,1.918,-36.627,0,0,-343.958,317.72,15.082,0,0,1,5,0,L,"하루（Haru）",190,85,0.549,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.083,0,"눈꽃",-0.041,-17.079,0,"Sabo_10",-22.148,-52.612,0,"Pugeuk",-11.05,-62.652,0,"Kr_Luna",20.719,-50.032,0,"소솨소솨",16.317,-62.874,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
50,2,0,2,0,1,2,2,0,0,0,255,255,255,24,1657.392,"_VILLAIN",R,10,66,98,4.061,-0.042,0.565,2.102,-36.681,1,0,0,400,3.456,0,0,0,5,0,L,"하루（Haru）",190,85,0.549,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,-37.088,0,"눈꽃",0.047,-17.04,0,"Sabo_10",-20.785,-50.255,0,"Pugeuk",-10.893,-63.306,0,"Kr_Luna",20.719,-50.03,0,"소솨소솨",16.256,-63.09,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
51,2,0,2,0,2,2,2,0,0,0,255,255,255,25,1670.967,"_VILLAIN",R,0,81,119,0.403,1.524,0.056,2.26,-36.777,1,0,0,0,0,0,0,0,5,0,L,"하루（Haru）",190,85,0.549,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129,-37.047,0,"눈꽃",-0.039,-16.945,0,"Sabo_10",-20.348,-50.106,0,"Pugeuk",-10.218,-63.023,0,"Kr_Luna",20.742,-50.026,0,"소솨소솨",16.339,-62.999,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
52,2,0,2,0,3,2,2,0,0,0,255,255,255,26,1684.073,"_VILLAIN",R,0,67,107,2.254,1.057,0.314,2.132,-36.706,1,0,0,0,0,0,0,0,5,0,L,"하루（Haru）",190,85,0.549,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-36.816,0,"눈꽃",-0.015,-16.939,0,"Sabo_10",-21.07,-49.076,0,"Pugeuk",-11.179,-63.766,0,"Kr_Luna",20.722,-50.03,0,"소솨소솨",16.356,-62.282,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
53,2,0,2,0,0,0,2,1,0,0,9,255,255,27,1707.533,"_VILLAIN",R,26,84,138,-1.13,-0.709,-0.152,1.677,-36.557,0,0,164.063,-200,5.842,0,0,0,0,5,R,"-라후이-",160,90,0.5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-36.611,0,"눈꽃",-0.081,-16.956,0,"Sabo_10",-20.204,-41.863,0,"Pugeuk",-8.911,-61.972,0,"Kr_Luna",20.729,-50.028,0,"소솨소솨",13.408,-63.862,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
54,2,0,2,0,0,1,2,1,0,0,9,255,255,28,1723.281,"_VILLAIN",R,26,80,132,1.172,-0.082,0.076,1.76,-36.528,0,0,107.368,-200,5.309,0,0,1,0,5,R,"-라후이-",160,90,0.5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,-36.925,0,"눈꽃",-0.053,-17.022,0,"Sabo_10",-20.824,-44.775,0,"Pugeuk",-9.252,-62.547,0,"Kr_Luna",20.73,-50.048,0,"소솨소솨",14.496,-63.225,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,32,0,0,0,0,0,0
55,3,1,2,0,0,0,0,0,0,0,255,255,255,25,1780.419,"하루（Haru）",R,11,51,106,1.206,-0.605,0.079,1.792,-36.442,0,0,80.789,151.855,-8.884,0,0,0,3,2,L,"Sabo_10",179.7,92,0.499,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-37.618,0,"WhiteMountain",0.009,-16.88,0,"Pring__",-20.975,-47.293,0,"_Chun",-10.408,-62.205,0,"인생최패망자",18.482,-43.535,0,"-라후이-",15.26,-61.669,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
56,3,1,2,0,0,1,0,0,0,0,255,255,255,26,1795.345,"하루（Haru）",R,0,43,104,1.863,-0.086,0.127,1.842,-36.827,1,0,0,0,-7.663,0,0,0,3,2,L,"Sabo_10",179.7,92,0.499,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-36.875,0,"WhiteMountain",0.038,-16.841,0,"Pring__",-21.022,-46.555,0,"_Chun",-10.366,-62.195,0,"인생최패망자",19.212,-44.909,0,"-라후이-",13.889,-61.703,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
57,3,1,2,0,1,1,0,0,0,0,255,255,255,27,1811.536,"하루（Haru）",R,26,93,140,-0.404,0.447,-0.053,1.868,-36.302,2,0,56.115,-150.453,7.489,0,0,1,3,2,L,"Sabo_10",179.7,92,0.499,2,91,1812.443,164,23,52,73,34,138,116,91.991,86.802,0.43,0.046,-0.044,0.217,0,0.546,-0.641,-37.017,0,"WhiteMountain",-0.012,-16.8,0,"Pring__",-20.981,-46.499,0,"_Chun",-10.136,-61.506,0,"인생최패망자",19.016,-45.337,0,"-라후이-",13.486,-62.706,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
58,3,1,2,0,1,2,0,0,0,0,255,255,255,28,1830.259,"하루（Haru）",R,6,56,106,2.386,-1.124,0.102,1.7,-36.346,4,0,297.273,146.18,-4.549,0,0,1,3,2,L,"Sabo_10",179.7,92,0.499,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351,-37.248,0,"WhiteMountain",0.173,-16.895,0,"Pring__",-19.598,-40.552,0,"_Chun",-10.187,-60.131,0,"인생최패망자",18.073,-41.854,0,"-라후이-",15.011,-62.699,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
59,3,1,2,0,0,0,1,0,0,0,255,255,255,29,1854.002,"하루（Haru）",R,27,86,140,-0.84,0.464,-0.09,1.893,-36.215,0,0,42.257,-105.616,5.654,0,0,1,4,1,L,"눈꽃",190,89.906,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,-36.824,0,"WhiteMountain",-0.001,-16.83,0,"Pring__",-21.479,-47.938,0,"_Chun",-10.441,-60.779,0,"인생최패망자",18.443,-43.944,0,"-라후이-",15.935,-61.567,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
60,3,1,2,0,0,1,1,0,0,0,255,255,255,30,1868.56,"하루（Haru）",R,33,88,140,1.013,0.055,0.064,1.819,-36.153,2,0,112.374,-89.848,8.965,0,0,1,4,1,L,"눈꽃",190,89.906,0.496,3,89,1869.627,193,14,96,78,22,150,89,106.899,61.694,-0.39,0.002,-0.045,0.041,0,0.315,-0.017,-36.947,0,"WhiteMountain",-0.017,-16.908,0,"Pring__",-21.499,-47.956,0,"_Chun",-10.355,-60.812,0,"인생최패망자",19.945,-46.059,0,"-라후이-",15.993,-61.453,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
61,3,1,2,0,0,2,1,0,0,0,255,255,255,31,1888.597,"하루（Haru）",R,10,43,98,-1.719,-1.527,-0.152,1.76,-36.788,2,0,0,277.392,-5.313,0,0,1,4,1,L,"눈꽃",190,89.906,0.496,3,86,1889.884,163,20,66,113,51,142,109,-30,-32.627,0.76,0.027,-0.125,0.056,0,0.423,-0.267,-36.688,0,"WhiteMountain",-0.031,-16.953,0,"Pring__",-21.531,-47.371,0,"_Chun",-9.339,-61.19,0,"인생최패망자",19.876,-46.363,0,"-라후이-",14.894,-62.723,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,1889.779,0.042,-20.672,1891.257,4,"인생최패망자",14.157,-42.831,0,0,0,0,0,0,0,2
62,3,1,2,0,0,0,2,0,0,0,255,255,255,32,1927.473,"하루（Haru）",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,R,"_VILLAIN",190,99.69,0.398,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
63,3,1,2,0,1,0,2,0,0,0,255,255,255,32,1993.211,"하루（Haru）",R,27,77,128,1.829,1.53,0.152,2.095,-36.479,4,0,57.925,-105.714,1.851,0,0,1,5,0,R,"_VILLAIN",190,99.69,0.398,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522,-37.168,0,"WhiteMountain",-0.012,-16.71,0,"Pring__",-22.954,-48.763,0,"_Chun",-13.282,-61.157,0,"인생최패망자",16.071,-44.578,0,"-라후이-",11.19,-63.612,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
64,3,1,2,0,1,1,2,0,0,0,255,255,255,33,2008.472,"하루（Haru）",R,0,89,138,-2.333,-0.429,-0.205,1.749,-36.177,4,0,-42.535,7.79,13.691,0,0,1,5,0,R,"_VILLAIN",190,99.69,0.398,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-37.394,0,"WhiteMountain",-0.208,-16.767,0,"Pring__",-22.92,-48.75,0,"_Chun",-13.177,-61.299,0,"인생최패망자",17.185,-44.862,0,"-라후이-",11.434,-64.396,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
65,3,1,2,0,1,2,2,0,0,0,255,255,255,34,2023.383,"하루（Haru）",R,1,33,96,-0.803,-1.021,-0.068,1.771,-36.555,2,0,0,0,1.959,0,0,1,5,0,R,"_VILLAIN",190,99.69,0.398,2,44,2024.561,187,8,2,79,49,19,24,-23.579,16.806,-0.83,-0.038,-0.066,0,0,0.188,-0.335,-36.881,113,"WhiteMountain",-0.09,-16.784,0,"Pring__",-22.952,-48.513,0,"_Chun",-12.804,-61.296,0,"인생최패망자",16.641,-48.046,73,"-라후이-",11.478,-65.059,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2024.657,-0.443,-20.911,2027.513,0,"하루（Haru）",-4.552,-29.114,0,0,0,0,0,0,0,2
66,3,0,2,0,0,0,0,0,0,0,255,255,255,29,2101.644,"_VILLAIN",R,10,40,92,5.864,-0.054,0.549,2.048,-37.064,1,0,-6.933,400,11.153,1.199,-16.747,0,0,5,R,"-라후이-",160,90,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,-36.861,0,"눈꽃",0.347,-16.861,0,"Sabo_10",-22.543,-51.453,0,"Pugeuk",-15.588,-63.519,0,"Kr_Luna",21.169,-49.944,0,"소솨소솨",15.253,-63.172,0,"AI",35.7,-81.8,0,"AI",0,-100.601,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
67,3,0,2,0,1,0,0,0,0,0,255,255,255,30,2121.378,"_VILLAIN",R,10,56,105,0.517,-0.01,0.048,1.992,-36.536,2,0,0,400,17.952,0,0,1,0,5,R,"-라후이-",160,90,0.5,2,86,2122.303,148,16,77,74,48,149,111,18.028,18.774,0.6,0.009,-0.026,0.156,0,0.102,-0.006,-36.995,0,"눈꽃",-0.066,-16.984,0,"Sabo_10",-22.201,-51.428,0,"Pugeuk",-15.182,-62.643,0,"Kr_Luna",19.056,-52.527,0,"소솨소솨",15.299,-62.291,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2128.824,-37.864,-110.51,2133.457,5,"소솨소솨",-0.739,-60.996,1,0,0,0,0,0,0,2
68,3,0,2,0,0,0,0,0,1,0,255,14,255,31,2158.316,"_VILLAIN",R,26,73,126,1.865,2.187,0.165,2.075,-36.543,4,0,26.943,-175.866,25.728,0,0,1,1,3,L,"_Chun",160,107,0.452,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.076,0,"눈꽃",-0.018,-17.124,0,"Sabo_10",-18.85,-43.77,0,"Pugeuk",-11.011,-61.562,0,"Kr_Luna",20.433,-48.575,0,"소솨소솨",8.454,-59.7,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
69,3,0,2,0,0,1,0,0,1,0,255,14,255,32,2176.327,"_VILLAIN",R,13,53,100,4.054,0.054,0.53,1.996,-36.654,1,0,-336.432,336.221,10.665,0,0,0,1,3,L,"_Chun",160,107,0.452,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,-37.166,0,"눈꽃",0.089,-17.275,0,"Sabo_10",-18.939,-40.019,0,"Pugeuk",-13.083,-61.147,0,"Kr_Luna",19.376,-46.109,0,"소솨소솨",6.137,-60.33,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
70,3,0,2,0,1,1,0,0,1,0,255,14,255,33,2192.267,"_VILLAIN",R,26,88,140,0.718,0.785,0.041,1.882,-36.55,2,0,97.746,-200,36.176,0,0,1,1,3,L,"_Chun",160,107,0.452,0,86,2193.244,7,1,4,3,2,0,30,34.962,6.698,-0.71,0.024,-0.023,0,1,0.555,-0.166,-37.027,0,"눈꽃",-0.009,-17.14,0,"Sabo_10",-18.334,-43.487,0,"Pugeuk",-9.783,-61.508,0,"Kr_Luna",17.112,-41.413,81,"소솨소솨",9.456,-62.615,85,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,2195.257,0,"_VILLAIN",-1.118,-31.051,0,0,0,0,0,0,0,1
71,3,0,2,0,0,0,1,0,0,1,255,255,14,35,2278.983,"_VILLAIN",R,26,93,140,1.011,1.236,0.074,1.989,-36.596,4,0,71.987,-200,32.65,0,0,0,2,2,L,"Pring__",179.642,95.172,0.477,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,-37.223,120,"눈꽃",0.02,-17.129,0,"Sabo_10",-21.647,-49.245,0,"Pugeuk",-13.039,-63.121,0,"Kr_Luna",20.104,-43.675,78,"소솨소솨",15.857,-57.91,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
72,3,0,2,0,0,1,1,0,0,1,255,255,14,36,2319.612,"_VILLAIN",R,14,80,106,1.052,-0.021,-0.045,2.066,-36.625,0,0,306.348,385.92,0,0,0,0,2,2,L,"Pring__",179.642,95.172,0.477,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,-36.935,0,"눈꽃",0.017,-17.051,0,"Sabo_10",-20.684,-48.866,0,"Pugeuk",-9.62,-61.785,0,"Kr_Luna",19.963,-43.372,0,"소솨소솨",16.93,-59.145,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
73,3,0,2,0,0,2,1,0,0,1,255,255,14,37,2338.423,"_VILLAIN",R,26,51,110,-0.225,4.038,0.096,2.415,-36.904,1,0,58.307,-200,12.369,0,0,0,2,2,L,"Pring__",179.642,95.172,0.477,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-37.094,0,"눈꽃",0.052,-16.114,0,"Sabo_10",-21.244,-49.915,0,"Pugeuk",-9.777,-64.807,0,"Kr_Luna",20.143,-42.198,0,"소솨소솨",16.758,-59.659,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
74,3,0,2,0,1,2,1,0,0,1,255,255,14,38,2356.093,"_VILLAIN",R,10,48,85,-0.221,1.024,0.021,2.459,-36.966,0,0,0,400,0,0,0,0,2,2,L,"Pring__",179.642,95.172,0.477,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,-36.92,0,"눈꽃",0.104,-17.225,0,"Sabo_10",-20.583,-49.603,0,"Pugeuk",-10.235,-64.386,0,"Kr_Luna",19.461,-40.868,76,"소솨소솨",16.986,-59.575,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
75,3,0,2,0,0,0,2,0,0,1,255,255,14,38,2386.681,"_VILLAIN",R,26,79,130,0.366,0.005,0.007,1.775,-36.592,0,0,84.562,-191.627,18.482,0,0,0,3,4,R,"인생최패망자",190,80,0.4,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-36.944,0,"눈꽃",-0.026,-17.165,0,"Sabo_10",-17.129,-46.139,0,"Pugeuk",-13.519,-62.232,0,"Kr_Luna",18.251,-45.076,0,"소솨소솨",15.273,-61.316,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
76,3,0,2,0,0,1,2,0,0,1,255,255,14,39,2402.207,"_VILLAIN",R,10,64,97,2.012,0.684,0.28,2.329,-36.936,1,0,0,400,0,0,0,0,3,4,R,"인생최패망자",190,80,0.4,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-37.012,0,"눈꽃",-0.003,-17.111,0,"Sabo_10",-17.435,-45.637,0,"Pugeuk",-13.417,-62.127,0,"Kr_Luna",19.362,-42.273,0,"소솨소솨",14.717,-61.421,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
77,3,0,2,0,1,1,2,0,0,1,255,255,14,40,2420.708,"_VILLAIN",R,26,83,136,-0.798,-0.367,-0.101,1.704,-36.505,2,0,93.421,-200,9.637,0,0,1,3,4,R,"인생최패망자",190,80,0.4,0,86,2421.778,138,12,60,88,32,139,84,50.311,-54.115,-0.95,-0.031,-0.102,0.061,0,0.364,-0.078,-36.842,0,"눈꽃",-0.028,-17.201,0,"Sabo_10",-18.275,-47.663,0,"Pugeuk",-10.727,-61.387,0,"Kr_Luna",19.534,-44.529,0,"소솨소솨",14.834,-61.575,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2426.246,53.758,-58.201,0,0,"",0,0,0,0,0,0,0,0,0,3
