id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
106,5,1,11,2,1,1,0,0,0,0,255,255,255,65,2874.105,"Ainy4／あいにゃ",R,3,66,96,-0.343,0.65,0.505,1.971,0.975,2.006,-37.613,69.647,2,0,-436.364,0,4.276,0,0,1,7,8,L,"Kr_Luna",169.5,93.491,0.501,3,57,2875.305,191,81,96,91,49,145,90,27.497,9.768,-0.47,0,0.09,350.929,-483.554,-29.484,-0.083,-37.574,0,"Pring__",-0.031,-17.147,0,"mungjungh",-18.587,-46.568,0,"SUGUN",-13.178,-61.276,0,"encounter v",21.351,-47.501,0,"YukihiroD",13.539,-62.806,0,"눈꽃",44.062,-95.825,0,"HANA_ARASHI",-1.531,-108.22,130,"Yaksok~",-39.229,-86.203,0,2879.534,-5.133,-96.283,2879.734,7,"HANA_ARASHI",-5.187,-94.585,0,0,,,,,272,1
107,5,1,11,2,0,0,1,0,0,0,255,255,255,66,2900.083,"Ainy4／あいにゃ",R,3,61,92,0.96,0.732,0.612,1.975,1.565,2.061,-37.828,80.37,0,0,-418.182,0,-1.116,0,0,1,0,4,L,"Amellaid",179.9,86,0.44,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-38.216,0,"Pring__",-0.061,-17.175,0,"mungjungh",-18.09,-45.975,0,"SUGUN",-14.205,-61.937,0,"encounter v",21.361,-47.118,0,"YukihiroD",13.662,-62.862,0,"눈꽃",37.432,-96.246,0,"HANA_ARASHI",0.281,-114.897,0,"Yaksok~",-36.158,-83.6,0,0,0,0,0,0,"",0,0,0,0,2901.334,,,,0,0
108,5,1,11,2,0,1,1,0,0,0,255,255,255,67,2914.486,"Ainy4／あいにゃ",R,3,66,99,-0.007,-0.044,0.527,2.039,0.661,1.577,-37.609,66.071,2,0,-288.83,0,-7.68,0,0,1,0,4,L,"Amellaid",179.9,86,0.44,3,34,2915.833,255,198,149,76,0,145,125,26.627,34.873,0.26,0,0.514,-178.094,-306.333,-124.651,0.148,-37.382,0,"Pring__",-0.038,-17.19,0,"mungjungh",-17.939,-45.88,86,"SUGUN",-14.23,-61.874,0,"encounter v",21.283,-47.033,0,"YukihiroD",13.635,-62.88,0,"눈꽃",38.544,-95.012,0,"HANA_ARASHI",0.266,-113.728,0,"Yaksok~",-36.022,-83.756,99,2919.747,-54.383,-113.186,2923.347,8,"Yaksok~",-40.599,-114.317,1,0,,2925.924,,,19,2
109,5,1,11,2,0,0,1,0,1,0,255,4,255,68,2946.779,"Ainy4／あいにゃ",R,27,86,139,-0.821,0.632,0.099,1.822,-0.468,1.911,-37.097,20.216,0,0,68.349,-136.412,-4.096,0,0,1,1,5,L,"하루（Haru）",170.2,90,0.503,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-38.498,0,"Pring__",-0.02,-17.165,0,"mungjungh",-17.937,-45.239,0,"SUGUN",-12.581,-62.605,0,"encounter v",20.001,-43.944,0,"YukihiroD",14.019,-63.111,0,"눈꽃",43.666,-91.966,0,"HANA_ARASHI",-0.377,-114.994,0,"Yaksok~",-42.202,-88.743,0,0,0,0,0,0,"",0,0,0,0,2947.734,2949.53,,,0,0
110,5,1,11,2,0,1,1,0,1,0,255,4,255,69,2962.99,"Ainy4／あいにゃ",R,27,90,140,1.616,0.874,0.315,1.864,0.535,2.063,-37.186,32.922,2,0,99.467,-131.811,-7.129,0,0,1,1,5,L,"하루（Haru）",170.2,90,0.503,3,34,2964.214,253,126,104,74,39,160,80,25.169,-49.731,1,0,0.442,186.511,563.101,75.744,-0.028,-37.753,0,"Pring__",-0.068,-17.226,0,"mungjungh",-18.674,-45.395,0,"SUGUN",-7.23,-62.521,0,"encounter v",19.531,-44.851,0,"YukihiroD",14.09,-63.394,0,"눈꽃",43.662,-91.962,99,"HANA_ARASHI",-0.369,-113.499,0,"Yaksok~",-36.01,-85.558,0,2966.787,38.403,-57.554,2970.867,-1,"Mini_ByeolBam",52.508,-73.244,0,0,,2974.159,2968.133,,144,2
111,5,1,11,2,0,2,1,0,1,0,255,255,255,70,2987.798,"Ainy4／あいにゃ",R,14,71,99,2.248,-0.185,0.243,1.902,0.133,2.019,-37.129,23.946,4,0,370.136,284.365,16.16,0,0,1,1,5,L,"하루（Haru）",170.2,90,0.503,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-38.404,0,"Pring__",-0.001,-17.299,0,"mungjungh",-19.707,-44.02,0,"SUGUN",-7.196,-62.271,0,"encounter v",20.592,-44.452,0,"YukihiroD",13.324,-63.134,0,"눈꽃",44.14,-91.018,0,"HANA_ARASHI",2.132,-110.925,0,"Yaksok~",-40.698,-93.751,0,0,0,0,0,0,"",0,0,0,2,2988.881,2990.95,,,0,0
112,5,1,11,2,0,0,2,0,1,0,255,255,255,71,3011,"Ainy4／あいにゃ",R,27,86,139,-2.49,0.47,-0.06,1.815,-1.208,1.863,-37.097,9.862,1,0,79.258,-139.935,4.989,0,0,0,2,2,R,"Muna_328",190,90.095,0.416,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-38.497,0,"Pring__",-0.245,-18.55,0,"mungjungh",-19.057,-44.508,0,"SUGUN",-8.615,-62.709,0,"encounter v",21.451,-43.992,0,"YukihiroD",6.889,-61.607,0,"눈꽃",41.124,-102.39,0,"HANA_ARASHI",-6.812,-112.377,0,"Yaksok~",-40.802,-88.724,0,0,0,0,0,0,"",0,0,0,0,3011.814,3013.679,,,0,0
113,5,1,11,2,1,0,2,0,1,0,255,255,255,72,3024.709,"Ainy4／あいにゃ",R,32,78,128,-1.584,-0.495,-0.004,1.612,-0.948,1.206,-37.173,12.585,4,0,158.635,-87.759,-22.228,0,0,1,2,2,R,"Muna_328",190,90.095,0.416,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,-38.372,0,"Pring__",-0.15,-17.084,0,"mungjungh",-18.62,-44.251,0,"SUGUN",-8.086,-63.032,0,"encounter v",20.748,-44.232,0,"YukihiroD",8.689,-61.222,0,"눈꽃",41.123,-102.406,0,"HANA_ARASHI",-5.94,-109.662,0,"Yaksok~",-42.198,-89.892,0,0,0,0,0,0,"",0,0,0,0,3025.494,3027.752,,,0,0
114,5,1,11,2,1,1,2,0,1,0,255,255,255,73,3041.016,"Ainy4／あいにゃ",R,3,75,103,-2.046,-0.429,0.325,1.932,0.083,1.349,-37.431,49.318,4,0,-426.611,0,-23.4,-1.517,-17.916,1,2,2,R,"Muna_328",190,90.095,0.416,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-38.391,0,"Pring__",-0.696,-17.514,0,"mungjungh",-18.871,-42.92,0,"SUGUN",-7.886,-61.481,0,"encounter v",20.307,-45.453,0,"YukihiroD",12.787,-62.036,0,"눈꽃",41.131,-102.417,0,"HANA_ARASHI",-4.955,-108.186,0,"Yaksok~",-41.813,-88.78,0,0,0,0,0,0,"",0,0,0,0,3043.094,3045.979,,,0,0
115,5,1,11,2,1,2,2,0,1,0,255,255,255,74,3056.401,"Ainy4／あいにゃ",R,3,78,105,-2.089,0.72,0.195,1.944,-0.016,2.072,-37.16,30.898,4,0,-431.09,0,-17.381,0,0,1,2,2,R,"Muna_328",190,90.095,0.416,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-37.906,0,"Pring__",-0.198,-17.13,0,"mungjungh",-19.038,-42.746,0,"SUGUN",-9.538,-61.118,0,"encounter v",20.569,-44.274,0,"YukihiroD",12.976,-62.244,0,"눈꽃",41.103,-102.411,0,"HANA_ARASHI",-5.939,-108.003,0,"Yaksok~",-40.758,-89.227,0,0,0,0,0,0,"",0,0,0,0,3057.307,,,,0,0
116,5,0,11,2,0,0,0,0,0,0,255,255,255,40,3108.812,"Pugeuk",R,14,75,102,1.866,0.634,0.217,1.929,0.08,2.567,-36.822,40.095,1,0,329.879,351.341,-28.228,0,0,0,8,7,R,"HANA_ARASHI",190,85.679,0.252,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365,-37.763,0,"소솨소솨",0.034,-17.037,0,"Muna_328",-24.259,-47.776,0,"_송글_",-11.023,-63.999,0,"Amellaid",21.169,-49.044,0,"하루（Haru）",11.524,-63.031,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-48.902,-89.814,0,0,0,0,0,0,"",0,0,0,0,3109.867,,,,0,0
117,5,0,11,2,1,0,0,0,0,0,255,255,255,41,3124.845,"Pugeuk",R,6,70,98,1.286,1.423,0.073,1.951,-0.393,2.52,-36.633,31.957,2,0,445.455,0,5.571,0,0,1,8,7,R,"HANA_ARASHI",190,85.679,0.252,3,34,3126.045,244,100,146,118,58,145,90,105.455,20.699,-0.82,0,0.721,288.243,-513.303,105.085,0.224,-37.011,0,"소솨소솨",-0.128,-17.098,0,"Muna_328",-24.19,-47.833,0,"_송글_",-11.489,-63.895,0,"Amellaid",21.028,-49.019,0,"하루（Haru）",12.584,-63.975,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-49.049,-89.896,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
118,5,0,11,2,1,1,0,0,0,0,255,255,255,42,3141.257,"Pugeuk",R,13,72,100,0.568,-0.152,0.626,1.817,0.983,2.005,-36.876,47.16,2,0,-349.183,320.103,9.05,0,0,1,8,7,R,"HANA_ARASHI",190,85.679,0.252,3,51,3142.573,241,121,162,105,77,145,130,26.471,-35.856,0.36,0,0.702,-197.949,554.026,107.133,-0.426,-37.474,0,"소솨소솨",-0.053,-17.143,0,"Muna_328",-25.145,-48.387,0,"_송글_",-11.332,-64.211,0,"Amellaid",22.014,-50.373,0,"하루（Haru）",12.028,-65.197,85,"AI",40.907,-90.657,0,"AI",0,-109.85,0,"Kr_Luna",-49.768,-87.743,0,3146.401,51.869,-118.649,3152.694,-1,"Mini_ByeolBam",13.144,-74.651,1,0,,3152.899,,,34,2
119,5,0,11,2,0,0,0,0,1,0,255,17,255,43,3172.104,"Pugeuk",R,29,93,140,-0.034,0.384,0.265,1.577,0.303,1.753,-36.449,18.636,2,0,-250,-65.27,24.378,0,0,1,0,8,R,"Yaksok~",167.3,80.455,0.447,3,34,3173.267,202,197,6,0,0,29,53,-39.859,-3.831,0.05,0,0.449,-271.006,473.343,-247.596,-0.635,-37.374,120,"소솨소솨",-0.023,-17.26,0,"Muna_328",-23.575,-47.428,90,"_송글_",-10.616,-63.792,0,"Amellaid",18.669,-47.2,0,"하루（Haru）",5.79,-63.235,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-48.774,-87.679,0,3172.627,-0.209,-20.431,3174.401,-1,"Mini_ByeolBam",0.526,-33.601,0,0,,3172.638,,,36,2
120,5,0,11,2,0,0,1,0,1,0,255,17,255,44,3196.842,"Pugeuk",R,29,91,140,0.363,0.093,0.298,1.53,0.456,1.588,-36.48,18.818,0,0,-250,-100.859,42.537,0.98,-18.061,1,1,2,R,"mungjungh",190,88.201,0.398,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.699,0,"소솨소솨",-0.072,-17.263,0,"Muna_328",-24.43,-47.92,0,"_송글_",-10.561,-63.205,0,"Amellaid",21.191,-49.093,0,"하루（Haru）",10.693,-64.276,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-48.812,-87.707,0,0,0,0,0,0,"",0,0,0,0,3199.347,3201.773,,,0,0
121,5,0,11,2,0,1,1,0,1,0,255,17,255,45,3212.91,"Pugeuk",R,6,79,105,0.259,1.353,-0.068,1.94,-0.83,2.495,-36.607,26.155,4,0,476.995,17.04,1.6,0,0,1,1,2,R,"mungjungh",190,88.201,0.398,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183,-37.449,0,"소솨소솨",-0.026,-17.053,0,"Muna_328",-23.838,-46.124,0,"_송글_",-10.857,-62.821,0,"Amellaid",20.115,-47.727,0,"하루（Haru）",9.678,-63.853,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-48.83,-87.714,0,0,0,0,0,0,"",0,0,0,0,3213.694,3215.751,,,0,0
122,5,0,11,2,0,2,1,0,1,0,255,17,255,46,3227.189,"Pugeuk",R,6,88,111,-0.857,-0.488,-0.201,1.396,-1.244,1.321,-36.455,5.609,0,0,490.785,0,25.323,0,0,0,1,2,R,"mungjungh",190,88.201,0.398,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.774,0,"소솨소솨",-0.097,-17.07,0,"Muna_328",-23.694,-46.651,0,"_송글_",-10.753,-61.482,0,"Amellaid",20.032,-48.154,0,"하루（Haru）",10.483,-62.943,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-48.815,-87.729,0,0,0,0,0,0,"",0,0,0,0,3227.894,3228.297,,,0,0
123,5,0,11,2,0,0,2,0,1,0,255,17,255,47,3246.792,"Pugeuk",R,14,74,113,-0.657,1.507,0,1.962,-0.931,2.988,-36.647,32.298,1,0,363.52,343.298,-1.853,0,0,0,2,4,L,"encounter v",190,83.172,0.499,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.494,0,"소솨소솨",-0.059,-17.061,0,"Muna_328",-21.021,-46.59,0,"_송글_",-10.397,-65.249,0,"Amellaid",20.921,-49.674,0,"하루（Haru）",17.002,-62.627,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-45.25,-90.206,0,0,0,0,0,0,"",0,0,0,0,3247.787,3249.871,,,0,0
124,5,0,11,2,1,0,2,0,1,0,255,17,255,48,3260.134,"Pugeuk",R,26,92,140,-0.067,0.335,0.231,1.56,0.144,1.685,-36.601,20.618,2,0,-132.797,-162.187,11.612,0,0,1,2,4,L,"encounter v",190,83.172,0.499,3,34,3261.125,255,105,115,0,0,136,84,-12.225,-31.145,-0.89,0,0.493,126.808,-485.984,325.947,0.221,-36.796,0,"소솨소솨",-0.021,-17.294,0,"Muna_328",-20.514,-46.71,0,"_송글_",-9.541,-64.289,0,"Amellaid",21.38,-49.246,93,"하루（Haru）",17.489,-62.021,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-46.625,-89.636,0,3260.654,2.682,-23.239,3264.361,-1,"Salmon247",17.519,-47.304,0,0,,3260.436,,,23,2
125,6,1,11,2,0,0,0,0,0,0,255,255,255,75,3309.805,"Ainy4／あいにゃ",R,7,76,108,-0.787,0.935,-0.059,1.946,-0.802,2.113,-37.199,20.026,2,0,240.602,0,13.804,0,0,1,3,3,R,"_송글_",174.2,91.844,0.315,3,34,3310.836,66,82,15,58,82,34,34,101.614,-47.891,-0.17,0,0.39,321.878,478.09,152.802,0.016,-37.858,0,"Pring__",-0.046,-17.185,120,"mungjungh",-20.059,-45.205,0,"SUGUN",-15.028,-62.774,0,"encounter v",20.305,-47.521,0,"YukihiroD",15.798,-62.291,0,"눈꽃",36.537,-92.901,0,"HANA_ARASHI",-0.903,-111.192,0,"Yaksok~",-40.671,-87.082,0,0,0,0,3314.094,1,"Pring__",-5.926,-14.706,0,0,3314.094,,,,48,1
126,6,1,11,2,0,0,1,0,0,0,255,255,255,76,3334.193,"Ainy4／あいにゃ",R,26,87,140,-1.715,-0.084,0.015,1.674,-0.859,1.405,-36.95,4.159,2,0,78.832,-167.484,0.162,0,0,1,4,0,R,"소솨소솨",190,80,0.405,3,34,3335.143,255,52,57,0,16,88,67,-62.565,55.14,-0.14,0,0.511,-414.899,372.257,-219.282,-0.009,-37.612,0,"Pring__",-0.058,-17.076,0,"mungjungh",-19.264,-44.188,0,"SUGUN",-14.546,-62.511,0,"encounter v",19.596,-46.979,0,"YukihiroD",15.752,-62.299,0,"눈꽃",39.925,-97.882,0,"HANA_ARASHI",-0.072,-108.937,0,"Yaksok~",-38.797,-85.007,0,3334.561,-1.095,-19.522,0,0,"",0,0,0,0,,,,,16,3
127,6,1,11,2,0,1,1,0,0,0,255,255,255,77,3351.876,"Ainy4／あいにゃ",R,14,75,113,1.109,0.278,0.16,1.934,-0.187,2.248,-37.146,25.477,2,0,351.785,355.313,21.03,0,0,1,4,0,R,"소솨소솨",190,80,0.405,3,34,3352.898,255,171,171,111,115,145,130,-30,37.438,0.68,0,0.744,-57.098,-443.836,-398.184,0.089,-37.635,0,"Pring__",-0.041,-17.042,0,"mungjungh",-20.298,-45.379,91,"SUGUN",-14.755,-60.501,0,"encounter v",19.567,-46.835,0,"YukihiroD",15.696,-62.273,0,"눈꽃",39.716,-100.427,0,"HANA_ARASHI",0.012,-108.724,0,"Yaksok~",-39.399,-88.636,0,3352.307,-1.182,-22.267,3355.174,8,"Yaksok~",-42.654,-76.785,0,0,,,,,19,2
128,6,1,11,2,0,0,2,0,0,0,255,255,255,78,3380.136,"Ainy4／あいにゃ",R,27,83,135,-0.581,-0.126,0.128,1.682,-0.334,1.431,-36.957,13.067,0,0,51.698,-103.867,3.623,0,0,0,5,1,R,"Pugeuk",190,86.173,0.396,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-38.37,0,"Pring__",-0.02,-16.896,0,"mungjungh",-19.007,-45.537,0,"SUGUN",-13.278,-60.381,0,"encounter v",19.144,-45.945,0,"YukihiroD",13.743,-62.054,0,"눈꽃",37.54,-96.522,0,"HANA_ARASHI",-4.195,-110.176,0,"Yaksok~",-39.155,-85.769,0,0,0,0,0,0,"",0,0,0,0,3380.987,,,,0,0
129,6,1,11,2,0,1,2,0,0,0,255,255,255,79,3394.526,"Ainy4／あいにゃ",R,3,76,102,-2.314,0.491,0.195,1.875,-0.017,1.922,-37.088,21.245,2,0,-463.636,0,-17.47,0,0,1,5,1,R,"Pugeuk",190,86.173,0.396,3,34,3395.81,206,142,115,148,36,145,102,30.467,45.837,0.93,0,0.77,350.667,45.486,483.492,-0.039,-37.395,0,"Pring__",-0.035,-17.034,0,"mungjungh",-19.62,-45.559,0,"SUGUN",-14.231,-61.455,0,"encounter v",19.457,-47.462,0,"YukihiroD",13.711,-62.112,0,"눈꽃",37.537,-96.526,0,"HANA_ARASHI",-3.057,-113.274,0,"Yaksok~",-38.593,-86.123,0,3399.507,-62.762,-77.798,0,0,"",0,0,0,0,,,,,16,3
130,6,1,11,2,0,2,2,0,0,0,255,255,255,80,3416.53,"Ainy4／あいにゃ",R,3,89,112,-2.97,-0.253,0.069,1.66,-0.408,1.459,-36.998,12.727,4,0,-468.367,0,-12.96,-1.849,-17.143,1,5,1,R,"Pugeuk",190,86.173,0.396,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,-38.068,0,"Pring__",-0.938,-17.54,0,"mungjungh",-19.256,-44.493,0,"SUGUN",-14.211,-62.324,0,"encounter v",20.028,-47.032,0,"YukihiroD",13.728,-62.099,0,"눈꽃",37.522,-96.509,0,"HANA_ARASHI",-3.838,-109.357,0,"Yaksok~",-39.943,-88.497,0,0,0,0,0,0,"",0,0,0,0,3419.067,,,,0,0
131,6,0,11,2,0,0,0,0,0,0,255,255,255,49,3456.336,"소솨소솨",R,28,89,140,-0.585,-0.973,0.123,1.344,-0.358,0.969,-36.512,19.385,0,0,74.294,-92.348,-1.236,0,0,0,3,5,R,"YukihiroD",172,87.01,0.349,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.887,0,"Pugeuk",-0.101,-17.499,0,"Muna_328",-24.341,-47.53,0,"_송글_",-10.771,-63.357,0,"Amellaid",21.771,-48.895,0,"하루（Haru）",12.909,-64.509,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-44.799,-89.574,0,0,0,0,0,0,"",0,0,0,0,3457.027,,,,0,0
132,6,0,11,2,0,1,0,0,0,0,255,255,255,50,3468.109,"소솨소솨",R,34,93,140,1.829,-0.075,0.341,1.486,0.657,1.477,-36.536,11.023,1,0,96.157,-93.243,-5.473,0,0,0,3,5,R,"YukihiroD",172,87.01,0.349,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-38.106,0,"Pugeuk",-0.141,-17.502,0,"Muna_328",-24.343,-48.594,0,"_송글_",-13.259,-62.41,0,"Amellaid",21.731,-48.872,0,"하루（Haru）",12.171,-64.636,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-44.999,-89.637,0,0,0,0,0,0,"",0,0,0,0,3468.748,,,,0,0
133,6,0,11,2,1,1,0,0,0,0,255,255,255,51,3480.929,"소솨소솨",R,34,90,140,0.815,-0.108,0.247,1.483,0.218,1.466,-36.562,7.11,0,0,95.74,-84.92,0.762,0,0,0,3,5,R,"YukihiroD",172,87.01,0.349,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,-38.055,0,"Pugeuk",-0.105,-17.477,0,"Muna_328",-24.312,-48.619,0,"_송글_",-13.287,-62.47,0,"Amellaid",21.717,-48.869,0,"하루（Haru）",12.177,-64.536,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-45.858,-89.709,0,0,0,0,0,0,"",0,0,0,0,3481.547,,,,0,0
134,6,0,11,2,1,2,0,0,0,0,255,255,255,52,3493.252,"소솨소솨",R,33,93,140,1.625,0.735,0.312,1.606,0.519,1.908,-36.588,18.024,2,0,131.742,-121.637,-6.125,0,0,1,3,5,R,"YukihiroD",172,87.01,0.349,3,34,3494.35,218,75,65,55,11,138,127,-30,22.55,0.46,0,0.159,-509.682,223.162,221.864,0.211,-37.518,119,"Pugeuk",-0.071,-17.613,0,"Muna_328",-24.361,-48.489,85,"_송글_",-13.278,-62.378,90,"Amellaid",21.687,-48.845,0,"하루（Haru）",12.178,-64.52,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-47.017,-89.792,0,3493.627,-0.434,-20.711,3500.134,3,"_송글_",-15.665,-55.58,0,0,,,,,28,2
135,6,0,11,2,0,0,0,1,0,0,15,255,255,53,3541.846,"소솨소솨",R,34,94,140,-0.1,-0.162,0.168,1.477,-0.148,1.464,-36.507,7.42,2,0,75.429,-55.798,-0.497,0,0,1,4,0,R,"Ainy4／あいにゃ",190,94.519,0.546,3,34,3542.884,177,99,97,68,0,145,130,25.247,24.012,0.35,0,0.822,337.891,-477.854,125.256,0.476,-37.444,0,"Pugeuk",-0.118,-17.665,0,"Muna_328",-22.19,-45.913,0,"_송글_",-12.731,-62.915,0,"Amellaid",22,-49.306,0,"하루（Haru）",10.508,-62.891,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-44.872,-94.576,0,3547.441,-37.417,-132.808,0,0,"",0,0,0,0,,3547.935,3553.232,3557.98,16,4
136,6,0,11,4,0,0,0,0,0,0,255,255,255,54,3579.586,"소솨소솨",R,34,83,134,-0.729,0.559,0.104,1.608,-0.446,1.891,-36.557,17.865,2,0,88.03,-78.482,-3.879,0,0,1,5,1,L,"Pring__",190,95.094,0.484,3,34,3580.707,171,94,124,78,58,145,117,-2.084,-13.114,0.08,0,0.337,281.114,-36.968,246.04,-0.099,-37.65,0,"Pugeuk",-0.014,-17.844,0,"Muna_328",-20.619,-46.42,86,"_송글_",-11.478,-64.588,0,"Amellaid",21.545,-49.095,0,"하루（Haru）",13.968,-63.108,103,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-47.035,-98.645,0,3580.627,3.97,-38.067,3581.867,5,"하루（Haru）",8.58,-60.797,1,32,,,,,22,2
137,6,0,11,4,0,0,0,1,0,0,255,255,255,55,3606.095,"소솨소솨",R,33,90,140,0.936,0.164,0.256,1.52,0.259,1.598,-36.505,13.83,0,0,105.577,-104.87,-2.11,0,0,1,6,3,R,"SUGUN",170,81.662,0.502,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,-37.92,0,"Pugeuk",-0.292,-17.82,0,"Muna_328",-20.943,-42.12,0,"_송글_",-12.814,-60.977,0,"Amellaid",22.141,-49.491,0,"하루（Haru）",8.035,-61.332,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-50.943,-92.276,0,0,0,0,0,0,"",0,0,0,0,3606.694,,,,0,0
138,6,0,11,4,0,1,0,1,0,0,255,255,255,56,3623.325,"소솨소솨",R,28,89,140,-0.052,-0.547,0.178,1.422,-0.102,1.245,-36.499,17.648,2,0,55.665,-58.3,-2.49,0,0,1,6,3,R,"SUGUN",170,81.662,0.502,3,49,3624.201,255,71,103,18,0,139,126,-30,29.121,0.5,0,0.356,-512.333,256.391,148.331,0.302,-37.663,0,"Pugeuk",-0.047,-17.786,0,"Muna_328",-22.154,-43.487,0,"_송글_",-11.244,-62.563,85,"Amellaid",22.123,-49.439,0,"하루（Haru）",9.124,-61.318,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-50.945,-92.302,107,3623.467,-0.344,-18.865,3632.014,5,"YukihiroD",-37.899,-115.999,0,0,,3627.099,3632.141,3637.255,88,2
139,6,0,11,5,0,0,0,0,1,0,255,11,255,57,3661.514,"소솨소솨",R,27,87,140,0.272,0.253,0.183,1.621,-0.05,1.645,-36.625,18.363,0,0,120.972,-124.294,-5.412,0,0,1,7,6,L,"눈꽃",180.1,90,0.6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,-37.991,0,"Pugeuk",0.116,-18.069,0,"Muna_328",-21.04,-47.34,0,"_송글_",-14.006,-61.195,0,"Amellaid",21.117,-49.573,0,"하루（Haru）",9.335,-58.244,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-48.02,-96.833,0,0,0,0,0,0,"",0,0,0,64,3662.347,,3665.438,,0,0
140,6,0,11,5,0,1,1,0,0,0,255,255,255,58,3678.106,"소솨소솨",R,33,90,140,-0.072,0.471,0.085,1.653,-0.528,1.765,-36.644,17.459,2,0,102.586,-84.696,-1.375,0,0,1,7,6,L,"눈꽃",180.1,90,0.6,3,34,3679.267,255,88,99,77,38,145,117,1.467,33.168,0.14,0,0.355,-222.564,-551.142,-74.219,-0.081,-37.672,0,"Pugeuk",-0.033,-17.766,0,"Muna_328",-20.97,-47.386,0,"_송글_",-13.014,-62.505,0,"Amellaid",21.751,-49.545,0,"하루（Haru）",14.404,-63.453,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-48.016,-96.844,92,3679.401,-13.234,-41.973,3682.574,5,"YukihiroD",-41.824,-94.779,1,0,,,,,80,2
