id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
96,4,0,7,4,3,0,1,0,1,0,255,12,255,43,2710.646,"白霜らいふ",R,3,73,106,2.058,1.176,0.494,1.626,1.388,2.283,-36.825,65.842,1,0,-253.882,0,-6.065,0,0,0,1,6,R,"별이__",169.6,80,0.3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-37.119,0,"Pring__",0.047,-17.171,120,"CoalCat",-20.525,-46.668,0,"Dοpi",-15.007,-62.493,0,"-Alta-",21.405,-49.379,0,"coder_",7.475,-62.535,0,"Amellaid",51.153,-97.005,0,"AI",0,-109.84,0,"magimari",-43.43,-94.136,0,0,0,0,0,0,"",0,0,0,0,2711.074,2713.321,,,0,5
97,4,0,7,4,0,0,1,1,1,0,16,12,255,44,2732.575,"白霜らいふ",R,10,96,128,-0.423,-1.435,0.088,1.494,-0.186,1.112,-36.235,18.938,2,0,0,400,21.725,0,0,1,2,0,R,"si_ho",190,100,0.5,3,36,2733.701,190,115,240,69,0,145,87,-6.249,46.165,1,0,0.51,120.441,-354.515,-13.887,0.216,-36.837,0,"Pring__",-0.07,-17.345,0,"CoalCat",-19.854,-46.385,0,"Dοpi",-15.621,-62.586,0,"-Alta-",21.173,-48.295,0,"coder_",9.604,-63.928,0,"Amellaid",51.13,-97.221,0,"AI",0,-109.84,0,"magimari",-44.964,-97.051,0,2732.718,-0.109,-17.464,0,0,"",0,0,0,0,,2741.186,,,64,3
98,4,0,7,4,0,1,1,1,1,0,16,12,255,45,2750.83,"白霜らいふ",R,10,84,127,1.92,-0.388,0.407,1.75,0.824,1.794,-36.551,54.328,2,0,0,400,2.216,0,0,1,2,0,R,"si_ho",190,100,0.5,3,36,2751.972,123,50,144,120,123,138,127,-13.476,39.361,0.71,0,0.661,405.585,438.53,14.199,0.279,-36.707,0,"Pring__",0.011,-17.312,0,"CoalCat",-19.784,-45.6,74,"Dοpi",-16.201,-62.667,0,"-Alta-",21.885,-48.9,0,"coder_",9.299,-64.755,0,"Amellaid",51.342,-96.708,0,"AI",0,-109.84,0,"magimari",-45.489,-97.077,88,2751.063,-1.46,-20.436,0,0,"",0,0,1,0,,2757.419,2757.425,,81,2
99,4,0,7,4,0,0,1,1,1,1,10,16,12,46,2804.19,"白霜らいふ",R,0,94,140,0.173,-0.246,-0.045,1.391,0.15,1.352,-36.29,3.798,2,0,0,0,0,0,0,0,3,4,R,"Slaris",190,85.69,0.452,3,83,2805.093,240,121,173,108,22,145,108,12.905,4.806,0.04,0,0.333,68.255,579.598,134.94,-0.163,-36.822,0,"Pring__",-0.081,-17.316,0,"CoalCat",-19.703,-43.309,0,"Dοpi",-14.629,-59.709,90,"-Alta-",21.625,-49.582,0,"coder_",9.14,-62.857,0,"Amellaid",49.999,-97.764,0,"AI",0,-109.84,0,"magimari",-48.789,-99.968,0,2807.007,-13.598,-92.709,0,0,"",0,0,1,0,,2810.098,2811.442,2810.585,66,2
100,4,0,7,6,0,0,1,0,1,1,255,14,255,47,2839.459,"白霜らいふ",R,32,90,140,-0.488,-0.758,-0.086,1.119,-0.471,1.059,-36.248,14.284,0,0,220.94,-137.795,-39.71,0,0,0,4,1,R,"Gonyong",174.9,80,0.2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369,-36.903,0,"Pring__",-0.046,-17.219,120,"CoalCat",-20.764,-46.302,0,"Dοpi",-13.453,-62.194,0,"-Alta-",22.389,-49.417,0,"coder_",7.459,-62.588,0,"Amellaid",47.782,-98.759,0,"AI",0,-109.84,0,"magimari",-43.056,-95.801,0,0,0,0,0,0,"",0,0,0,0,2839.496,2843.995,,,0,0
101,4,0,7,6,0,1,1,0,1,1,255,14,255,48,2852.859,"白霜らいふ",R,3,83,110,-0.742,0.102,0.41,1.552,0.48,1.673,-36.487,44.592,2,0,-447.203,0,-11.055,0,0,0,4,1,R,"Gonyong",174.9,80,0.2,3,83,2854.017,255,117,151,99,39,145,127,25.336,25.553,0.64,0.048,0.212,113.401,409.413,420.155,-0.011,-36.956,0,"Pring__",-0.098,-17.209,105,"CoalCat",-20.757,-46.26,0,"Dοpi",-13.957,-61.836,0,"-Alta-",21.112,-50.469,0,"coder_",8.777,-62.189,98,"Amellaid",47.806,-98.888,0,"AI",0,-109.84,0,"magimari",-43.052,-95.807,102,2857.374,-57.619,-112.043,0,0,"",0,0,1,0,2865.541,2863.937,2861.392,2863.335,120,2
102,4,0,7,8,0,0,1,0,1,0,255,255,255,49,2889.071,"白霜らいふ",R,0,81,133,-1.137,-0.372,-0.108,1.379,-0.492,1.398,-36.283,4.603,2,0,0,0,0,0,0,1,5,3,L,"ʚEveɞ",172.6,80,0.3,3,67,2889.893,255,150,84,46,0,143,127,-30,-17.959,0.43,0,0.282,-390.255,-451.651,-50.133,-0.096,-37.167,0,"Pring__",-0.06,-17.409,0,"CoalCat",-20.748,-46.382,0,"Dοpi",-12.111,-61.564,103,"-Alta-",21.224,-49.492,105,"coder_",12.174,-65.499,94,"Amellaid",48.075,-97.689,0,"AI",0,-109.84,0,"magimari",-41.453,-95.303,0,2888.696,0.212,-20.771,0,0,"",0,0,1,16,,2902.004,2900.294,,102,2
103,4,0,7,8,0,0,2,0,1,0,255,13,255,50,2930.336,"白霜らいふ",R,0,92,140,-0.592,-0.869,0.145,1.7,-0.476,1.224,-36.458,24.753,2,0,0,0,0,0,0,1,6,5,L,"눈꽃",190,90,0.6,3,83,2931.349,255,89,96,84,42,145,130,27.28,26.376,0.31,0,0.407,341.506,19.304,-433.01,-0.02,-37.118,0,"Pring__",-0.053,-17.224,0,"CoalCat",-20.521,-47.264,0,"Dοpi",-12.218,-64.637,0,"-Alta-",21.203,-49.113,0,"coder_",12.306,-63.99,0,"Amellaid",50.872,-97.741,0,"AI",0,-109.84,0,"magimari",-42.944,-95.741,0,2935.785,-53.441,-130.403,0,0,"",0,0,0,0,,2941.262,2932.809,2943.757,64,4
104,4,0,7,10,0,0,2,0,0,0,255,255,255,51,2969.138,"白霜らいふ",R,13,78,105,-0.22,-0.431,0.125,1.397,0.643,1.804,-36.458,10.373,0,0,-372.687,312.348,-46.676,0,0,0,0,2,R,"ʚmingɞ",190,84.544,0.353,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-37.051,0,"Pring__",-0.016,-17.029,0,"CoalCat",-20.469,-47.683,0,"Dοpi",-12.534,-63.3,0,"-Alta-",22.288,-52.462,0,"coder_",8.698,-65.931,0,"Amellaid",47.094,-96.194,0,"AI",0,-109.84,0,"magimari",-43.804,-97.973,0,0,0,0,0,0,"",0,0,0,0,2969.34,,,,0,0
105,4,0,7,10,0,1,2,0,0,0,255,255,255,52,2981.751,"白霜らいふ",R,0,91,140,0.088,-0.23,-0.052,1.192,0.04,1.482,-36.173,8.552,0,0,0,0,0,0,0,0,0,2,R,"ʚmingɞ",190,84.544,0.353,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-36.87,0,"Pring__",0.007,-16.992,0,"CoalCat",-20.817,-47.285,0,"Dοpi",-13.272,-63.629,0,"-Alta-",22.298,-52.464,0,"coder_",9.483,-65.643,0,"Amellaid",47.306,-96.021,0,"AI",0,-109.84,0,"magimari",-44.769,-97.624,0,0,0,0,0,0,"",0,0,0,0,2981.763,,,,0,0
106,4,0,7,10,0,2,2,0,0,0,255,255,255,53,2994.875,"白霜らいふ",R,0,94,140,1.801,0.108,0.131,1.615,0.78,1.679,-36.284,18.76,2,0,0,0,0,0,0,1,0,2,R,"ʚmingɞ",190,84.544,0.353,2,83,2995.97,95,58,32,74,35,80,88,-30,-37.844,0.16,0,0.149,0,0,0,-0.02,-36.627,0,"Pring__",-0.003,-16.996,0,"CoalCat",-20.709,-47.212,0,"Dοpi",-12.573,-62.943,62,"-Alta-",22.299,-52.463,0,"coder_",11.218,-65.946,0,"Amellaid",47.608,-96.1,0,"AI",0,-109.84,0,"magimari",-44.77,-97.602,0,2994.796,1.524,-20.085,0,0,"",0,0,1,0,,,,,70,2
107,4,0,7,10,0,0,2,1,0,0,12,255,255,54,3051.218,"白霜らいふ",R,0,75,127,1.352,0.115,0.346,1.785,0.579,1.653,-36.608,57.58,0,0,0,0,0,0,0,0,1,6,R,"별이__",169.6,80,0.3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155,-37.019,0,"Pring__",-0.002,-17.051,120,"CoalCat",-19.2,-44.914,0,"Dοpi",-13.509,-63.653,0,"-Alta-",22.76,-49.743,0,"coder_",8.256,-64.927,0,"Amellaid",51.765,-100.548,0,"AI",0,-109.84,0,"magimari",-39.772,-94.557,0,0,0,0,0,0,"",0,0,0,0,3051.274,,,,0,0
108,4,0,7,10,0,1,2,1,0,0,12,255,255,55,3062.537,"白霜らいふ",R,0,84,136,2.278,0.527,0.255,1.559,0.914,1.991,-36.451,31.688,4,0,0,0,0,-0.137,-20.802,1,1,6,R,"별이__",169.6,80,0.3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-37.229,0,"Pring__",-0.57,-19.112,0,"CoalCat",-19.802,-44.938,0,"Dοpi",-13.417,-63.613,0,"-Alta-",22.21,-50.178,0,"coder_",7.945,-63.892,0,"Amellaid",51.738,-100.568,0,"AI",0,-109.84,0,"magimari",-39.837,-94.488,0,0,0,0,0,0,"",0,0,0,0,3064.529,,,,0,0
109,4,0,7,10,0,2,2,1,0,0,12,255,255,56,3077.213,"白霜らいふ",R,3,79,106,-1.807,-0.648,0.126,1.563,-0.019,1.535,-36.455,29.602,2,0,-403.561,184.291,-18.386,0,0,1,1,6,R,"별이__",169.6,80,0.3,3,83,3078.392,255,169,222,88,0,145,80,27.121,58.649,1,0,0.208,-76.089,-593.768,12.334,0.168,-36.657,0,"Pring__",-0.161,-17.26,0,"CoalCat",-19.418,-40.632,0,"Dοpi",-12.997,-61.522,0,"-Alta-",22.306,-51.603,0,"coder_",10.273,-64.609,0,"Amellaid",51.55,-98.83,0,"AI",0,-109.84,0,"magimari",-39.84,-94.547,0,3079.774,-38.512,-47.484,0,0,"",0,0,0,0,,,,,64,3
110,4,0,7,10,0,2,2,1,0,0,12,255,255,57,3118.019,"白霜らいふ",R,0,85,138,0.582,-0.468,0.17,1.635,0.248,1.335,-36.42,27.925,2,0,0,0,0,0,0,1,1,6,R,"별이__",169.6,80,0.3,3,36,3119.093,255,98,84,45,22,143,111,-30,34.898,0.1,0,0.026,-507.122,232.325,99.597,0.05,-37.075,0,"Pring__",-0.015,-17.109,0,"CoalCat",-20.386,-46.465,0,"Dοpi",-14.783,-63.062,0,"-Alta-",21.88,-51.132,91,"coder_",9.53,-66.132,0,"Amellaid",49.306,-95.576,0,"AI",0,-109.84,0,"magimari",-46.873,-94.586,104,3117.852,-0.398,-18.46,0,0,"",0,0,1,0,,3123.819,3128.762,,84,2
111,4,0,7,10,0,0,2,0,1,1,255,16,12,58,3157.147,"白霜らいふ",R,3,68,100,0.466,0.521,0.333,1.67,1.005,1.96,-36.699,47.734,0,0,-366.593,0,-26.77,0,0,1,2,0,R,"si_ho",190,100,0.5,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-37.159,0,"Pring__",0.013,-17.14,120,"CoalCat",-20.657,-46.238,0,"Dοpi",-14.796,-63.186,0,"-Alta-",20.373,-48.773,0,"coder_",7.969,-62.848,0,"Amellaid",49.813,-94.619,0,"AI",0,-109.84,0,"magimari",-44.781,-93.77,0,0,0,0,0,0,"",0,0,0,0,3157.307,3158.361,,,0,0
112,4,0,7,10,0,1,2,0,1,1,255,16,12,59,3170.576,"白霜らいふ",R,10,86,128,2.853,0.738,0.386,1.787,1.288,2.503,-36.72,56.195,1,0,-37.352,400,4.488,1.872,-16.771,0,2,0,R,"si_ho",190,100,0.5,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,-36.984,0,"Pring__",0.197,-16.762,120,"CoalCat",-20.518,-45.668,0,"Dοpi",-13.499,-63.526,0,"-Alta-",20.576,-48.214,0,"coder_",6.898,-64.7,0,"Amellaid",47.231,-102.602,0,"AI",0,-109.84,0,"magimari",-44.804,-93.757,0,0,0,0,0,0,"",0,0,0,0,3172.974,,3172.784,,0,0
113,4,0,7,10,1,1,2,0,1,1,255,16,12,60,3188.029,"白霜らいふ",R,3,73,106,1.032,0.804,0.35,1.795,0.955,2.128,-36.878,56.181,2,0,-254.335,0,-6.598,0,0,1,2,0,R,"si_ho",190,100,0.5,3,83,3189.217,248,105,138,130,113,145,90,-37.559,40.756,-0.82,0,0.553,216.679,-546.275,-114.61,-0.086,-37.146,0,"Pring__",-0.019,-17.219,0,"CoalCat",-20.104,-45.948,79,"Dοpi",-14.078,-62.845,0,"-Alta-",21.571,-50.342,0,"coder_",10.007,-65.042,0,"Amellaid",47.19,-102.638,0,"AI",0,-109.84,0,"magimari",-44.817,-93.762,89,3188.007,-1.172,-21.269,0,0,"",0,0,1,0,,,3195.211,3194.096,81,2
114,4,0,7,11,0,0,2,1,0,1,10,255,16,61,3216.924,"白霜らいふ",R,1,59,101,-0.708,-0.742,0.26,1.686,0.096,1.741,-36.933,52.399,2,0,0,0,0.298,0,0,0,3,4,R,"Slaris",190,85.69,0.452,3,83,3218.008,195,128,78,123,119,145,130,18.19,21.053,0.39,0,0.249,168.113,-455.855,-348.626,0.341,-36.889,0,"Pring__",-0.08,-17.158,0,"CoalCat",-19.61,-42.458,0,"Dοpi",-14.148,-62.159,0,"-Alta-",21.084,-51.151,0,"coder_",8.957,-65.161,0,"Amellaid",45.572,-98.256,0,"AI",0,-109.84,0,"magimari",-44.471,-94.448,0,3221.807,-31.017,-139.535,0,0,"",0,0,0,0,,3224.471,3229.605,3224.287,64,4
115,4,0,7,14,0,0,2,0,0,0,255,255,255,62,3259.332,"白霜らいふ",R,0,70,124,1.773,1.128,0.347,1.773,0.762,2.25,-36.569,50.83,2,0,0,0,0,0,0,0,4,1,R,"Gonyong",174.9,80,0.2,3,83,3260.538,56,82,16,44,43,28,40,27.488,12.44,0.94,0,0.147,-336.894,484.237,-95.008,-0.049,-36.8,0,"Pring__",0.008,-17.32,0,"CoalCat",-21.084,-46.711,0,"Dοpi",-13.774,-62.34,0,"-Alta-",21.567,-52.273,0,"coder_",10.233,-66.117,0,"Amellaid",46.541,-100.534,0,"AI",0,-109.84,0,"magimari",-45.051,-96.729,0,0,0,0,0,0,"",0,0,0,0,,,,,68,1
116,5,1,7,14,0,0,0,0,0,0,255,255,255,52,3311.794,"si_ho",R,27,73,126,-1.351,-2.133,-0.058,1.423,-0.665,0.264,-36.49,9.746,1,0,50.66,-125.231,18.079,-0.264,-18.581,0,4,8,R,"magimari",170,85,0.504,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.901,0,"Gonyong",0.08,-17.742,0,"ʚmingɞ",-20.505,-46.889,0,"ʚEveɞ",-13.22,-64.721,0,"Slaris",22.498,-52.302,0,"눈꽃",7.803,-65.868,0,"별이__",37.75,-91.429,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3311.963,,,,0,0
117,5,1,7,14,1,0,0,0,0,0,255,255,255,53,3330.631,"si_ho",R,10,87,113,-0.835,-1.126,-0.003,1.783,-0.252,1.539,-36.654,19.336,4,0,-60.903,400,8.963,0,0,1,4,8,R,"magimari",170,85,0.504,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-37.747,0,"Gonyong",-0.088,-17.669,0,"ʚmingɞ",-20.309,-46.505,0,"ʚEveɞ",-13.244,-64.716,0,"Slaris",21.062,-49.748,0,"눈꽃",5.989,-66.361,0,"별이__",38.207,-91.576,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3330.996,,,,0,0
118,5,1,7,14,1,1,0,0,0,0,255,255,255,54,3347.571,"si_ho",R,26,94,140,0.584,-1.549,0.047,1.441,0.109,0.541,-36.441,13.09,1,0,109.429,-200,13.375,0,0,0,4,8,R,"magimari",170,85,0.504,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,-38.007,0,"Gonyong",-0.059,-17.472,0,"ʚmingɞ",-20.185,-46.654,0,"ʚEveɞ",-13.608,-64.631,0,"Slaris",21.707,-49.157,0,"눈꽃",8.638,-66.008,0,"별이__",38.259,-91.49,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3347.774,,,,0,0
119,5,1,7,14,2,1,0,0,0,0,255,255,255,55,3361.238,"si_ho",R,27,84,137,0.124,-0.612,-0.013,1.562,-0.063,1.159,-36.301,1.825,2,0,87.759,-101.743,17.538,0,0,1,4,8,R,"magimari",170,85,0.504,3,55,3362.332,223,107,74,60,14,143,79,-16.503,-43.03,1,0,0.605,-187.944,-568.375,20.681,-0.162,-36.834,0,"Gonyong",-0.024,-17.733,0,"ʚmingɞ",-20.178,-46.67,0,"ʚEveɞ",-13.651,-64.702,0,"Slaris",19.577,-47.828,0,"눈꽃",9.231,-65.568,120,"별이__",38.373,-91.435,78,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,3361.141,1.571,-20.009,0,0,"",0,0,1,0,,3372.371,,,70,2
120,5,1,7,14,2,2,0,0,0,0,255,255,255,56,3410.44,"si_ho",R,26,85,139,0.172,0.414,0.04,1.811,-0.072,1.683,-36.495,9.104,2,0,109.142,-150.003,25.827,0,0,1,4,8,R,"magimari",170,85,0.504,3,55,3411.489,205,63,83,37,37,140,111,-30,41.369,0.11,0,0.351,-460.571,358.227,-135.457,-0.002,-37.003,0,"Gonyong",-0.024,-17.523,0,"ʚmingɞ",-19.752,-45.899,85,"ʚEveɞ",-13.753,-64.488,0,"Slaris",20.173,-47.007,78,"눈꽃",10.751,-65.262,0,"별이__",37.953,-90.207,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,3410.241,-1.226,-20.236,0,0,"",0,0,0,0,,,,,13,2
121,5,1,7,14,0,0,1,0,0,0,255,255,255,57,3438.595,"si_ho",R,26,89,140,3.047,-0.269,0.241,1.589,1.121,1.262,-36.411,25.627,4,0,151.484,-200,15.989,0.949,-10.602,1,5,5,R,"coder_",171.4,86.044,0.284,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.501,0,"Gonyong",-0.029,-17.557,0,"ʚmingɞ",-19.99,-46.572,0,"ʚEveɞ",-13.92,-64.525,0,"Slaris",20.035,-48.467,0,"눈꽃",7.171,-65.199,0,"별이__",39.518,-97.339,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
122,5,1,7,14,0,1,1,0,0,0,255,255,255,58,3470.106,"si_ho",R,10,85,128,0.857,-0.608,0.146,1.823,0.394,1.738,-36.751,26.917,2,0,-16.104,400,4.946,0,0,1,5,5,R,"coder_",171.4,86.044,0.284,3,82,3471.244,190,84,137,82,34,145,89,18.582,54.89,0.96,0,0.229,486.764,-334.31,94.361,-0.13,-37.016,0,"Gonyong",-0.021,-17.59,0,"ʚmingɞ",-19.789,-46.595,0,"ʚEveɞ",-13.771,-64.669,0,"Slaris",18.574,-45.673,0,"눈꽃",10.353,-65.762,0,"별이__",36.636,-98.46,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,3472.452,-39.698,-49.695,0,0,"",0,0,0,0,,,,,4,3
123,5,1,7,14,0,2,1,0,0,0,255,255,255,59,3491.349,"si_ho",R,26,80,132,0.745,1.065,0.106,1.827,0.164,2.024,-36.601,32.277,2,0,107.972,-172.225,-0.928,0,0,1,5,5,R,"coder_",171.4,86.044,0.284,3,82,3492.416,94,71,163,58,22,135,121,25.942,-22.293,0.32,0,0.267,-248.147,543.553,-24.082,-0.151,-36.796,0,"Gonyong",-0.013,-17.618,0,"ʚmingɞ",-19.75,-46.774,0,"ʚEveɞ",-13.667,-64.733,0,"Slaris",18.541,-47.999,85,"눈꽃",10.636,-64.816,0,"별이__",35.484,-99.307,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,3495.574,26.113,-116.132,0,0,"",0,0,1,0,,3502.182,,,76,2
124,5,1,7,14,0,0,1,0,1,0,255,5,255,60,3524.661,"si_ho",R,26,80,132,-0.114,-1.314,-0.026,1.469,-0.172,0.631,-36.419,6.578,1,0,86.91,-200,20.756,0,0,0,6,0,R,"白霜らいふ",180.4,80,0.646,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.714,0,"Gonyong",0.009,-17.457,0,"ʚmingɞ",-19.685,-46.01,0,"ʚEveɞ",-13.197,-64.83,0,"Slaris",21.428,-44.493,0,"눈꽃",7.805,-61.509,0,"별이__",38.472,-98.491,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3524.852,3527.986,,,0,0
125,5,1,7,14,1,0,1,0,1,0,255,5,255,61,3540.371,"si_ho",R,27,84,137,-0.657,0.241,-0.08,1.69,-0.374,1.627,-36.258,4.61,2,0,73.274,-117.955,21.417,0,0,1,6,0,R,"白霜らいふ",180.4,80,0.646,3,37,3541.439,159,126,80,81,73,145,113,25.052,29.615,0.14,0,0.687,212.695,451.943,-257.121,-0.144,-36.882,0,"Gonyong",0.084,-17.488,0,"ʚmingɞ",-19.741,-45.973,0,"ʚEveɞ",-13.348,-64.814,0,"Slaris",21.053,-48.074,0,"눈꽃",7.051,-63.481,93,"별이__",40.785,-98.419,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,3545.129,-57.972,-103.404,0,0,"",0,0,1,0,3554.263,3551.866,3550.909,3555.392,84,2
126,5,1,8,14,0,0,1,0,1,0,255,0,255,62,3577.541,"si_ho",R,26,81,133,-1.125,-1.542,-0.026,1.584,-0.614,0.563,-36.526,7.082,1,0,87.846,-151.469,23.347,0,0,0,7,6,L,"Amellaid",172.6,85,0.44,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-37.473,0,"Gonyong",0.728,-18.13,0,"ʚmingɞ",-17.81,-46.842,0,"ʚEveɞ",-11.301,-65.719,0,"Slaris",21.142,-45.018,63,"눈꽃",6.449,-63.101,0,"별이__",47.269,-97.038,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3577.507,,3580.016,,0,0
127,5,1,8,14,1,0,1,0,0,1,255,255,0,63,3597.543,"si_ho",R,10,88,114,0.624,-1.371,0.146,1.674,0.303,1.356,-36.558,22.327,2,0,-20.463,400,5.024,0,0,1,7,6,L,"Amellaid",172.6,85,0.44,3,82,3598.568,255,216,113,24,0,145,128,-30,29.142,0.52,0,0.551,-31.762,386.744,328.999,-0.081,-36.86,0,"Gonyong",0.101,-17.721,0,"ʚmingɞ",-18.677,-46.765,0,"ʚEveɞ",-10.792,-65.703,0,"Slaris",19.572,-45.893,0,"눈꽃",12.665,-64.091,90,"별이__",44.749,-96.149,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,3597.285,-0.135,-20.44,0,0,"",0,0,0,0,,,,3604.628,68,2
128,5,1,9,14,0,0,1,1,0,0,6,255,255,64,3626.488,"si_ho",R,27,80,132,-0.517,-0.506,-0.03,1.66,-0.357,1.185,-36.42,5.825,2,0,92.353,-122.066,13.853,0,0,1,0,2,R,"CoalCat",172,84.55,0.502,3,38,3627.606,255,46,83,57,20,145,125,-30,43.69,0.27,0,0.192,-448.035,394.233,29.226,-0.103,-36.991,0,"Gonyong",-0.006,-17.54,0,"ʚmingɞ",-19.41,-42.28,93,"ʚEveɞ",-13.335,-65.031,0,"Slaris",19.284,-48.257,0,"눈꽃",7.201,-63.704,0,"별이__",34.108,-95.3,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,3626.34,-1.02,-19.64,0,0,"",0,0,0,0,,,,,5,2
129,5,1,9,14,0,1,1,1,0,0,6,255,255,65,3645.097,"si_ho",R,27,68,122,1.173,1.067,0.171,1.892,0.408,2.072,-36.596,32.931,0,0,60.365,-112.562,1.681,1.256,-18.43,0,0,2,R,"CoalCat",172,84.55,0.502,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-37.565,0,"Gonyong",0.004,-17.46,0,"ʚmingɞ",-20.848,-45.23,0,"ʚEveɞ",-14.136,-64.29,0,"Slaris",19.724,-50.231,0,"눈꽃",5.971,-63.788,120,"별이__",34.313,-96.154,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3646.985,3650.522,,,0,0
130,5,1,9,14,0,2,1,0,1,0,255,6,255,66,3665.958,"si_ho",R,26,82,135,1.53,-0.201,0.081,1.759,0.076,1.534,-36.469,17.608,2,0,75.62,-194.852,14.723,0,0,1,0,2,R,"CoalCat",172,84.55,0.502,3,38,3667.041,156,85,89,71,35,145,89,57.077,54.974,-0.54,0,0.207,-70.51,529.393,-267.92,-0.134,-36.878,0,"Gonyong",-0.112,-17.39,0,"ʚmingɞ",-19.795,-45.112,0,"ʚEveɞ",-13.634,-64.645,0,"Slaris",18.147,-47.353,0,"눈꽃",10.735,-63.218,0,"별이__",34.817,-96.494,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,3670.974,-58.69,-51.815,0,0,"",0,0,0,0,,3670.651,,,4,3
131,5,1,9,14,0,2,1,0,1,0,255,6,255,67,3683.842,"si_ho",R,26,75,127,-0.122,-0.404,0.026,1.681,-0.19,1.176,-36.464,12.921,0,0,90.233,-180.415,19.298,0,0,0,0,2,R,"CoalCat",172,84.55,0.502,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.434,0,"Gonyong",-0.051,-17.783,0,"ʚmingɞ",-19.66,-46.663,0,"ʚEveɞ",-13.852,-64.556,0,"Slaris",19.483,-46.334,0,"눈꽃",8.543,-62.009,0,"별이__",33.488,-98.668,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,1,3684.052,,,,0,0
