id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
39,2,1,0,0,0,2,1,1,0,0,0,255,255,21,1115.35,"Sabo_10",L,33,73,112,0.129,0.184,-0.588,1.312,0.32,1.704,-36.622,27.197,0,0,-136.47,-30.07,-21.27,0,0,0,0,4,R,"Cat」",180,85,0.45,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.403,0,"Megarafa",-1.189,-17.188,105,"AI",-17.913,-43.909,0,"",-12.4,-58.2,0,"NABIMan",18.314,-48.194,0,"편하비_",0.279,-61.244,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1117.244,,,,0,0
40,2,1,0,0,0,0,2,1,0,0,0,255,255,22,1134.851,"Sabo_10",L,3,76,116,1.634,0.76,-0.695,1.324,-0.07,2.06,-36.697,31.554,1,0,450.893,0,-23.45,2.52,-7.034,0,1,3,L,"Amellaid",173.3,85,0.44,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347,-37.135,0,"Megarafa",0.049,-16.524,0,"AI",-19.11,-43.434,0,"",-12.4,-58.2,0,"NABIMan",22.919,-50.109,0,"편하비_",12.74,-64.269,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1139.898,,,,0,0
41,2,1,0,0,1,0,2,1,0,0,0,255,255,23,1155.385,"Sabo_10",L,3,79,119,-7.326,-2.756,-0.71,1.282,-0.174,1.971,-36.734,36.966,2,0,425.377,0,-16.283,0,0,1,1,3,L,"Amellaid",173.3,85,0.44,3,39,1156.199,205,196,98,55,17,145,127,26.2,-4.548,0.34,0,0.186,562.113,-98.007,-175.61,-0.166,-37.155,0,"Megarafa",0.025,-17.158,0,"AI",-17.723,-45.472,0,"",-12.292,-57.859,0,"NABIMan",23.209,-51.575,0,"편하비_",14.31,-64,60,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1162.138,13.557,-132.388,1168.951,5,"편하비_",2.353,-66.218,1,0,,1161.634,1167.431,,17,2
42,2,1,0,0,0,0,2,0,1,1,255,3,0,24,1188.862,"Sabo_10",L,33,82,134,0.934,0.028,-0.604,1.281,0.612,1.608,-36.6,23.407,0,0,-133.217,-37.148,-27.089,0,0,1,2,2,R,"Ipwn64g",190,99.696,0.495,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272,-37.647,0,"Megarafa",-0.046,-17.144,103,"AI",-19.598,-45.858,0,"",-12.4,-58.2,0,"NABIMan",20.114,-47.721,0,"편하비_",4.91,-65.178,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1190.724,,1191.548,,0,0
43,2,1,0,0,0,1,2,0,1,1,255,3,0,25,1203.498,"Sabo_10",L,33,78,129,-3.747,0.212,-0.839,1.144,-1.373,1.831,-36.924,55.924,1,0,-146.567,61.537,-11.001,0,0,0,2,2,R,"Ipwn64g",190,99.696,0.495,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257,-37.313,0,"Megarafa",-0.508,-16.441,117,"AI",-19.717,-48.04,0,"",-12.4,-58.2,0,"NABIMan",20.056,-45.526,0,"편하비_",2.374,-64.739,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1205.364,,1206.213,,0,0
44,2,1,0,0,1,1,2,0,1,1,255,3,0,26,1218.641,"Sabo_10",L,3,79,118,2.202,0.131,-0.61,1.332,0.222,1.708,-36.68,26.22,2,0,470.542,0,-47.305,0,0,0,2,2,R,"Ipwn64g",190,99.696,0.495,2,39,1219.889,87,42,58,70,31,120,74,-14.405,-9.908,-0.83,0,0.112,-199.68,-254.233,86.706,-0.044,-37.059,0,"Megarafa",-0.314,-16.859,0,"AI",-19.183,-48.973,0,"",-12.36,-58.073,0,"NABIMan",19.5,-46.219,0,"편하비_",3.731,-65.998,94,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1220.071,1.12,-23.508,1222.924,5,"편하비_",7.33,-57.091,0,0,,,1225.342,1225.497,41,2
45,2,0,0,0,0,0,0,0,0,0,255,255,255,17,1257.782,"encounter v",R,32,93,140,-0.325,-0.768,0.477,1.85,-0.481,0.945,-36.737,33.211,2,0,246.122,-200,-17.254,0,0,0,0,5,R,"편하비_",173.8,94.705,0.605,2,39,1258.584,172,140,48,61,24,134,88,15.653,12.513,0.94,0,0.249,0,0,0,0.198,-37.249,0,"소솨소솨",-0.029,-17.152,0,"Ipwn64g",-20.769,-46.445,0,"Amellaid",-16.503,-60.802,0,"Cat」",14.472,-46.149,0,"인생최패망자",11.524,-65.118,89,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1261.471,-12.782,-74.61,1270.338,5,"인생최패망자",-5.522,-56.775,1,0,,1269.168,,,40,2
46,2,0,0,0,0,0,0,0,1,0,255,15,255,18,1289.118,"encounter v",R,32,87,140,0.102,1.087,0.421,2.185,-0.274,2.092,-36.902,54.724,2,0,250,-200,-42.292,0,0,1,1,1,L,"Megarafa",190,94.764,0.501,2,39,1290.301,7,2,21,18,10,2,47,103.499,35.435,0.39,1,0.884,0,0,0,-0.214,-37.057,0,"소솨소솨",-0.055,-17.219,109,"Ipwn64g",-21.575,-45.811,0,"Amellaid",-11.294,-65.143,0,"Cat」",17.589,-43.401,0,"인생최패망자",13.783,-62.298,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,1295.111,1,"소솨소솨",6.946,-10.563,0,0,1295.111,1295.953,,,48,1
47,2,0,0,0,0,0,1,0,1,0,255,15,255,19,1317.53,"encounter v",R,32,92,140,0.487,0.456,0.359,2.262,-0.098,1.692,-36.968,59.616,0,0,208.562,-200,-17.11,0,0,0,2,4,L,"NABIMan",190,81.885,0.496,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,-37.279,0,"소솨소솨",-0.004,-17.076,111,"Ipwn64g",-21.493,-46.371,0,"Amellaid",-10.188,-66.176,0,"Cat」",17.182,-43.586,0,"인생최패망자",17.425,-62.513,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1318.858,1320.388,,,0,0
48,2,0,0,0,0,1,1,0,1,0,255,15,255,20,1334.102,"encounter v",R,13,91,126,-1.258,-0.535,0.382,2.238,0.011,1.616,-36.938,57.093,2,0,-365.585,341.098,-31.062,0,0,1,2,4,L,"NABIMan",190,81.885,0.496,3,34,1335.089,255,59,88,108,72,145,89,-15.551,28.85,-0.86,0,0.33,-225.705,192.789,517.981,0.178,-37.233,0,"소솨소솨",0.009,-17.102,98,"Ipwn64g",-21.155,-45.67,97,"Amellaid",-10.138,-66.211,0,"Cat」",17.182,-43.471,0,"인생최패망자",17.353,-62.307,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1335.071,-1.611,-21.547,1342.524,2,"Ipwn64g",-16.952,-43.11,0,0,1344.498,,1340.025,,52,2
49,2,0,0,0,0,0,1,0,1,0,255,15,255,21,1364.321,"encounter v",R,32,100,140,0.541,-0.254,0.355,2.124,-0.118,1.245,-36.893,48.334,2,0,250,-200,-15.155,0,0,1,3,2,L,"하루（Haru）",190,90,0.499,3,39,1365.433,179,178,134,119,29,145,130,100.857,78.166,0.32,0.095,0.277,505.896,-276.272,-147.605,-1.474,-37.405,0,"소솨소솨",-0.017,-17.185,0,"Ipwn64g",-19.425,-43.945,0,"Amellaid",-11.08,-64.181,0,"Cat」",17.32,-43.501,0,"인생최패망자",13.798,-61.812,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1371.778,98.407,15.012,0,0,"",0,0,0,0,,1367.261,1372.337,,32,3
50,2,0,0,0,0,1,1,1,0,1,255,255,255,22,1406.623,"encounter v",R,32,84,137,-0.462,0.829,0.456,2.331,-0.577,1.916,-37.185,75.468,0,0,240.597,-200,-23.835,0,0,0,3,2,L,"하루（Haru）",190,90,0.499,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,-37.588,0,"소솨소솨",-0.304,-17.045,0,"Ipwn64g",-18.835,-43.237,0,"Amellaid",-5.861,-63.204,0,"Cat」",17.602,-43.321,0,"인생최패망자",14.859,-61.728,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1408.124,,1409.652,,0,0
51,2,0,0,0,0,2,1,1,0,1,255,255,255,23,1428.588,"encounter v",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,L,"하루（Haru）",190,90,0.499,3,39,1429.679,200,116,124,78,37,145,99,48.433,-55.181,-0.4,0.048,0.39,157.664,-574.04,56.798,0.256,-36.951,0,"소솨소솨",-0.011,-17.286,0,"Ipwn64g",-20.123,-42.103,0,"Amellaid",-9.852,-64.849,0,"Cat」",17.53,-43.246,0,"인생최패망자",15.505,-62.765,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1434.698,72.055,-55.566,0,0,"",0,0,0,0,,,1433.945,,32,3
52,2,0,0,0,0,2,1,1,0,1,255,255,255,24,1451.7,"encounter v",R,32,96,140,-0.321,-1.338,0.479,1.72,-0.471,0.585,-36.624,34.958,4,0,250,-200,-37.184,-0.755,-18.36,1,3,2,L,"하루（Haru）",190,90,0.499,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,-37.535,0,"소솨소솨",-0.361,-17.601,0,"Ipwn64g",-19.061,-43.401,0,"Amellaid",-4.887,-62.538,0,"Cat」",17.406,-43.102,0,"인생최패망자",13.113,-60.769,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,1,1454.551,1456.086,,,0,0
53,3,1,0,0,0,0,0,0,0,0,255,255,255,27,1516.702,"Sabo_10",L,32,80,132,0.066,0.77,-0.702,1.296,0.269,1.99,-36.765,48.224,2,0,-150.824,-14.421,-18.937,0,0,0,3,5,R,"인생최패망자",160,80,0.396,3,39,1517.728,55,32,21,27,14,29,30,-20,-34.067,0.77,1,0.427,77.617,-66.026,41.464,0.094,-36.979,114,"Megarafa",-0.272,-17.248,100,"AI",-19.256,-46.649,0,"",-12.349,-57.771,0,"NABIMan",21.133,-51.042,0,"편하비_",9.227,-65.484,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1518.058,1.618,-23.458,1520.591,0,"Sabo_10",8.043,-32.434,1,0,1553.471,1558.576,,,26,2
54,3,1,0,0,1,0,0,0,1,0,255,5,255,28,1571.653,"Sabo_10",L,32,78,129,-0.321,-0.345,-0.593,1.216,0.165,1.401,-36.584,37.221,2,0,-194.825,-6.005,-24.101,0,0,0,4,1,R,"소솨소솨",190,80,0.404,3,38,1572.594,255,127,127,37,8,145,130,29.231,0.641,0.4,0,0.514,-376.285,-442.795,145.407,-0.201,-36.942,0,"Megarafa",-0.11,-17,0,"AI",-18.947,-46.847,0,"",-12.385,-57.93,0,"NABIMan",19.752,-49.671,0,"편하비_",7.025,-62.723,86,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1577.271,9.176,-126.04,1583.044,5,"편하비_",5.348,-80.828,1,0,,1583.614,1576.218,1581.819,17,2
55,3,1,1,0,0,0,0,0,1,0,255,1,255,29,1607.098,"Sabo_10",L,32,89,140,0.093,0.473,-0.528,1.391,0.244,1.847,-36.505,21.356,0,0,-151.385,-85.492,-39.453,0,0,1,5,0,R,"encounter v",190,80,0.499,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361,-37.249,0,"Megarafa",0.194,-16.888,113,"AI",-19.294,-45.427,0,"",-12.4,-58.2,0,"NABIMan",19.64,-51.547,0,"편하비_",3.559,-64.248,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1612.658,1609.612,,,0,0
56,3,1,1,0,0,1,0,0,1,0,255,1,255,30,1627.462,"Sabo_10",L,33,76,128,-2.351,0.221,-0.829,1.196,-0.779,1.8,-36.811,58.217,1,0,-138.672,31.124,-8.73,0,0,0,5,0,R,"encounter v",190,80,0.499,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501,-37.148,0,"Megarafa",-0.309,-17.313,105,"AI",-19.724,-44.654,0,"",-12.4,-58.2,0,"NABIMan",17.723,-50.163,0,"편하비_",3.133,-62.031,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1629.258,1631.179,,,0,0
57,3,1,1,0,1,1,0,0,1,0,255,1,255,31,1643.775,"Sabo_10",L,32,84,138,1.042,-0.109,-0.599,1.31,0.639,1.512,-36.475,18.805,2,0,-150.562,-43.855,-49.05,0,0,1,5,0,R,"encounter v",190,80,0.499,3,38,1644.794,255,199,146,132,73,145,94,21.839,-2.138,-0.66,0,0.068,378.904,106.098,450.312,-0.249,-36.829,0,"Megarafa",-0.115,-16.981,0,"AI",-19.584,-46.704,0,"",-12.252,-57.602,0,"NABIMan",19.126,-51.061,0,"편하비_",7.048,-65.068,63,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1649.684,0.307,-104.013,1653.898,5,"편하비_",-0.008,-62.177,0,0,,1649.775,,,17,1
58,3,1,1,0,0,0,1,0,1,0,255,1,255,32,1670.567,"Sabo_10",L,33,81,119,-0.447,0.233,-0.714,1.33,0.058,1.652,-36.54,32.538,0,0,-141.151,-99.938,-36.864,0,0,0,0,4,R,"Cat」",180,85,0.45,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323,-37.134,0,"Megarafa",-0.314,-17.169,102,"AI",-19.679,-44.351,0,"",-12.4,-58.2,0,"NABIMan",19.084,-48.961,0,"편하비_",8.322,-63.316,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1672.404,,,,0,0
59,3,1,1,0,0,1,1,0,1,0,255,1,255,33,1687.042,"Sabo_10",L,34,76,115,-0.419,0.024,-0.596,1.294,-0.05,1.569,-36.443,23.499,0,0,-67.599,-64.987,-24.222,0,0,0,0,4,R,"Cat」",180,85,0.45,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239,-37.031,0,"Megarafa",-0.212,-17.257,0,"AI",-19.725,-45.459,0,"",-12.4,-58.2,0,"NABIMan",18.958,-46.258,0,"편하비_",1.159,-66.83,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1688.804,,,,0,0
60,3,1,1,0,0,2,1,0,1,0,255,1,255,34,1703.514,"Sabo_10",L,33,77,115,-1.445,-0.1,-0.692,1.263,-0.349,1.499,-36.516,33.103,0,0,-148.838,-61.473,-28.289,0,0,1,0,4,R,"Cat」",180,85,0.45,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29,-37.156,0,"Megarafa",-0.231,-17.303,105,"AI",-19.41,-45.153,0,"",-12.4,-58.2,0,"NABIMan",19.409,-46.401,0,"편하비_",0.905,-61.415,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1705.351,,,,0,0
61,3,1,1,0,0,0,2,0,1,0,255,1,255,35,1726.059,"Sabo_10",L,33,84,138,-0.326,0.408,-0.756,1.356,0.05,1.822,-36.577,36.03,0,0,-127.315,-28.565,-24.279,0.197,-5.842,0,1,3,L,"Amellaid",173.3,85,0.44,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-36.804,0,"Megarafa",-0.63,-16.987,115,"AI",-18.816,-44.228,0,"",-12.4,-58.2,0,"NABIMan",20.122,-46.549,0,"편하비_",12.721,-63.088,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1727.711,1729.303,,,0,0
62,3,1,1,0,0,1,2,0,1,0,255,1,255,36,1742.602,"Sabo_10",L,33,83,136,-2.146,0.931,-0.779,1.37,-0.733,2.11,-36.604,36.166,4,0,-126.412,-42.715,-18.253,0,0,1,1,3,L,"Amellaid",173.3,85,0.44,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377,-37.103,0,"Megarafa",-0.312,-17.21,100,"AI",-19.19,-44.108,0,"",-12.4,-58.2,0,"NABIMan",20.353,-45.812,0,"편하비_",12.773,-59.921,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1744.098,1745.871,,,0,0
63,3,1,1,0,0,2,2,0,1,0,255,1,255,37,1758.556,"Sabo_10",L,34,89,140,0.168,0.387,-0.636,1.398,0.208,1.779,-36.48,19.412,0,0,-92.799,-61.223,-34.846,0.308,-5.677,1,1,3,L,"Amellaid",173.3,85,0.44,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473,-37.322,0,"Megarafa",-0.063,-17.315,119,"AI",-19.874,-45.452,117,"",-12.4,-58.2,0,"NABIMan",18.395,-46.084,0,"편하비_",11.521,-60.419,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1761.058,,1764.141,,0,0
64,3,0,1,0,0,0,0,0,0,0,255,255,255,25,1819.163,"encounter v",R,32,89,140,-37.407,46.081,0.571,2.366,5.097,6.605,-37.446,84.977,1,0,250,-200,-12.019,20.321,52.164,0,4,0,L,"Sabo_10",183.5,87.575,0.549,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.655,-38.879,0,"소솨소솨",0.111,-17.168,0,"Ipwn64g",-19.494,-44.186,0,"Amellaid",-9.763,-64.62,0,"Cat」",18.254,-43.44,0,"인생최패망자",16.462,-61.965,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
65,3,0,1,0,1,0,0,0,0,0,255,255,255,26,1838.138,"encounter v",R,32,89,140,0.272,0.428,0.526,2.25,-0.251,1.653,-37.102,70.831,2,0,250,-200,-19.206,0,0,1,4,0,L,"Sabo_10",183.5,87.575,0.549,3,38,1839.106,227,100,173,58,49,145,128,27.81,-27.525,0.32,0,0.605,144.019,-561.614,-151.487,-0.049,-37.079,0,"소솨소솨",0.02,-17.171,0,"Ipwn64g",-20.332,-44.976,0,"Amellaid",-8.476,-64.027,0,"Cat」",17.93,-43.341,0,"인생최패망자",16.339,-61.709,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1843.991,66.173,-111.764,0,0,"",0,0,0,0,,1849.647,1854.503,,32,4
66,3,0,1,1,0,0,0,0,0,0,255,255,255,27,1880.252,"encounter v",R,13,85,125,14.46,7.349,0.705,2.246,5.689,4.632,-37.453,84.675,1,0,-390.434,312.348,-11.941,2.164,-6.023,0,0,5,R,"편하비_",173.8,94.705,0.605,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492,-38.828,0,"소솨소솨",0.037,-17.141,0,"Ipwn64g",-19.685,-45.826,0,"Amellaid",-13.751,-63.255,0,"Cat」",15.946,-45.3,0,"인생최패망자",12.464,-64.857,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
67,3,0,1,1,1,0,0,0,0,0,255,255,255,28,1896.003,"encounter v",R,26,98,140,-2.942,-0.517,0.426,2.057,-0.714,0.969,-36.843,33.801,2,0,87.148,-200,-12.699,0,0,0,0,5,R,"편하비_",173.8,94.705,0.605,2,38,1896.8,255,77,98,24,14,141,126,11.152,20.403,0.56,0,0.32,51.253,578.745,144.667,0.004,-37.468,0,"소솨소솨",-0.012,-17.179,0,"Ipwn64g",-19.833,-45.786,0,"Amellaid",-13.036,-63.426,0,"Cat」",15.801,-44.967,0,"인생최패망자",12.435,-64.855,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1899.631,-35.794,-92.968,1910.978,1,"Megarafa",-0.101,-37.696,0,0,,,,,32,1
68,3,0,1,1,0,0,1,0,0,0,255,255,255,29,1917.95,"encounter v",R,26,106,140,-2.428,-1.688,0.306,1.849,-1.275,0.356,-36.601,22.921,1,0,154.263,-200,10.048,-1.182,-18.278,0,1,1,L,"Megarafa",190,94.764,0.501,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.552,0,"소솨소솨",-0.49,-17.55,111,"Ipwn64g",-21.305,-46.636,0,"Amellaid",-11.471,-63.174,0,"Cat」",17.711,-43.306,0,"인생최패망자",16.417,-61.83,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1920.978,,,,0,0
69,3,0,1,1,1,0,1,0,0,0,255,255,255,30,1933.37,"encounter v",R,32,86,140,0.22,0.447,0.52,2.26,-0.28,1.687,-36.937,61.24,0,0,250,-200,-17.076,0,0,1,1,1,L,"Megarafa",190,94.764,0.501,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,-37.424,0,"소솨소솨",-0.027,-17.102,101,"Ipwn64g",-20.492,-48.039,0,"Amellaid",-11.463,-63.136,0,"Cat」",17.633,-43.31,0,"인생최패망자",16.389,-61.739,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1935.058,,,,0,0
70,3,0,1,1,1,1,1,0,0,0,255,255,255,31,1948.679,"encounter v",R,32,96,140,-1.559,-0.699,0.361,1.84,-1.017,0.975,-36.739,29.319,2,0,246.184,-200,-8.466,0,0,1,1,1,L,"Megarafa",190,94.764,0.501,2,38,1949.84,134,59,62,73,59,137,98,-63.208,55.368,-0.19,0,0.309,0,0,0,0.065,-37.18,0,"소솨소솨",-0.066,-17.228,0,"Ipwn64g",-20.411,-47.989,0,"Amellaid",-12.015,-65.831,0,"Cat」",17.479,-43.158,0,"인생최패망자",16.35,-61.664,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1949.911,-0.8,-21.095,0,0,"",0,0,0,0,,,,,32,3
71,3,0,1,1,1,2,1,0,0,0,255,255,255,32,2017.523,"encounter v",R,32,88,140,-0.388,0.376,0.467,2.049,-0.524,1.652,-36.9,41.661,2,0,250,-200,-34.159,0,0,1,1,1,L,"Megarafa",190,94.764,0.501,2,51,2018.679,191,120,82,95,30,145,89,9.845,-4.283,-0.86,0,0.439,450.868,395.573,15.514,0.369,-37.282,0,"소솨소솨",0.004,-17.315,0,"Ipwn64g",-19.901,-47.067,0,"Amellaid",-10.249,-63.132,0,"Cat」",17.262,-43.119,0,"인생최패망자",15.523,-60.952,80,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2021.391,1.172,-73.957,2026.204,5,"인생최패망자",0.012,-60.333,1,0,,,,,40,2
72,3,0,1,1,0,0,1,1,0,0,11,255,255,33,2046.385,"encounter v",R,13,93,127,-1.46,-0.915,0.415,1.983,-0.305,1.437,-36.744,41.296,0,0,-229.014,400,-38.628,-1.083,-18.106,0,2,4,L,"NABIMan",190,81.885,0.496,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,-37.332,0,"소솨소솨",-0.01,-17.221,0,"Ipwn64g",-19.548,-46.015,0,"Amellaid",-8.665,-67.736,0,"Cat」",17.695,-43.362,0,"인생최패망자",14.551,-60.718,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2051.471,2073.496,,,0,0
73,3,0,1,1,0,0,1,0,1,0,255,255,255,34,2086.756,"encounter v",R,26,99,140,-2.742,-1.234,0.091,1.741,-1.345,0.652,-36.469,10.792,1,0,111.728,-200,3.307,0,0,0,2,4,L,"NABIMan",190,81.885,0.496,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.381,0,"소솨소솨",-0.161,-17.204,110,"Ipwn64g",-20.934,-46.364,0,"Amellaid",-12.263,-64.358,0,"Cat」",18.02,-43.529,0,"인생최패망자",11.279,-57.427,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2088.125,2090.726,,,0,0
74,3,0,1,1,1,0,1,0,1,0,255,255,255,35,2117.093,"encounter v",R,27,98,140,-2.091,-0.941,0.161,1.814,-1.02,0.888,-36.357,20.65,1,0,79.223,-139.664,-0.2,0,0,0,2,4,L,"NABIMan",190,81.885,0.496,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-37.269,0,"소솨소솨",-0.102,-17.113,119,"Ipwn64g",-20.366,-46.541,0,"Amellaid",-7.285,-66.579,0,"Cat」",18.129,-43.559,0,"인생최패망자",6.063,-58.424,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2118.351,2120.405,,,0,0
75,3,0,1,1,2,0,1,0,1,0,255,255,255,36,2133.432,"encounter v",R,32,88,140,2.38,1.108,0.521,2.19,0.656,2.109,-36.968,71.396,1,0,250,-200,-21.393,0,0,0,2,4,L,"NABIMan",190,81.885,0.496,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,-37.184,0,"소솨소솨",-0.014,-17.043,106,"Ipwn64g",-20.856,-46.409,0,"Amellaid",-13.754,-63.321,0,"Cat」",17.658,-43.115,0,"인생최패망자",10.518,-57.546,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2134.738,2136.719,,,0,0
