id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
38,2,1,1,1,1,2,1,0,0,0,255,255,255,22,1225.751,Yaksok~,R,10,115,2.275,-1.33,0.091,1.733,-36.458,4,0,140.515,394.433,-6.806,0,0,1,6,6,L,눈꽃,174.8,95.359,0.496,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407,-36.835,0,WhiteMountain,0.238,-17.343,0,Pring__,-20.813,-43.917,0,ʚEveɞ,-12.775,-63.628,0,인생최패망자,19.109,-44.246,0,소솨소솨,17.715,-62.266,0,Apple_Sherbet,44.147,-88.118,0,Oort__Cloud,3.985,-113.907,0,Kr_Luna,-28.294,-105.364,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
39,2,1,1,1,0,0,2,0,0,0,255,255,255,23,1249.172,Yaksok~,R,33,130,3.259,0.27,0.366,1.662,-36.537,2,0,140.684,-13.896,3.234,0,0,1,7,1,R,ke ro,190,107,0.547,2,55,1250.054,96,16,122,85,32,253,139,93,43.163,-35.629,-0.51,-0.006,-0.02,0,0,0.154,-36.75,0,WhiteMountain,0.007,-17.153,0,Pring__,-21.113,-46.33,0,ʚEveɞ,-12.777,-63.53,0,인생최패망자,15.672,-49.226,0,소솨소솨,9.755,-65.992,0,Apple_Sherbet,45.379,-89.525,0,Oort__Cloud,-4.243,-115.562,0,Kr_Luna,-39.136,-103.254,0,1255.049,49.742,-72.35,1255.358,6,Apple_Sherbet,49.061,-71.665,0,0,0,0,0,0,0,1
40,2,0,1,1,0,0,0,0,0,0,255,255,255,15,1356.957,_Chun,L,27,135,0.715,0.497,0.044,1.66,-36.48,0,0,-39.814,-119.451,-3.897,0,0,0,4,4,R,인생최패망자,190,80,0.4,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-37.598,0,ke ro,0.054,-17.051,0,하루（Haru）,-22.174,-48.682,0,장덕춘_,-14.129,-63.938,0,ゆっち一,21.994,-47.676,0,vovopo 보보포,9.804,-66.209,0,눈꽃,38.38,-101.815,0,Multeinn,-0.716,-105.92,0,Sabo_10,-40.008,-89.314,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
41,2,0,1,1,0,1,0,0,0,0,255,255,255,16,1374.019,_Chun,L,27,131,0.687,0.447,0.035,1.652,-36.485,0,0,-36.311,-117.757,-6.75,0,0,1,4,4,R,인생최패망자,190,80,0.4,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-37.602,0,ke ro,0.054,-17.033,0,하루（Haru）,-21.524,-47.565,0,장덕춘_,-14.136,-63.94,0,ゆっち一,21.908,-48.014,0,vovopo 보보포,8.059,-66.62,0,눈꽃,40.088,-101.541,0,Multeinn,-0.578,-108.12,0,Sabo_10,-40.01,-89.3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
42,2,0,1,1,0,2,0,0,0,0,255,255,255,17,1391.504,_Chun,L,6,113,1.626,0.073,0.32,1.509,-36.472,4,0,-449.322,0,-20.369,0,0,1,4,4,R,인생최패망자,190,80,0.4,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,-37.647,0,ke ro,0.025,-17.145,0,하루（Haru）,-21.361,-46.313,0,장덕춘_,-14.191,-63.952,0,ゆっち一,21.905,-48.002,0,vovopo 보보포,7.085,-65.689,0,눈꽃,40.109,-101.516,0,Multeinn,-4.98,-110.002,0,Sabo_10,-39.981,-89.288,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
43,2,0,1,1,0,0,1,0,0,0,255,255,255,18,1423.163,_Chun,L,28,134,0.779,-1.53,0.095,1.43,-36.488,2,0,-54.345,-81.557,-2.65,0,0,1,5,3,L,ʚEveɞ,170.4,95,0.401,3,55,1424.184,144,22,161,76,13,204,150,93,26.763,-28.186,0.96,0.061,-0.037,0.063,0,0.319,-36.858,0,ke ro,0.006,-17.176,0,하루（Haru）,-20.845,-47.497,0,장덕춘_,-14.206,-63.871,0,ゆっち一,21.531,-48.165,0,vovopo 보보포,14.86,-64.231,0,눈꽃,42.122,-99.559,0,Multeinn,-0.813,-110.282,0,Sabo_10,-40.423,-90.094,0,1428.084,23.984,-87.858,1429.217,6,눈꽃,26.231,-96.561,1,0,0,0,0,0,0,2
44,2,0,1,1,0,0,1,1,0,0,12,255,255,19,1462.522,_Chun,L,28,136,-2.672,0.148,-0.243,1.506,-36.419,1,0,-23.248,-56.923,-0.307,0,0,0,6,1,R,WhiteMountain,190,80,0.403,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.694,0,ke ro,-1.623,-19.691,0,하루（Haru）,-18.818,-44.253,0,장덕춘_,-13.431,-63.518,0,ゆっち一,20.628,-47.206,0,vovopo 보보포,3.935,-63.579,0,눈꽃,29.566,-100.043,0,Multeinn,-0.39,-102.453,0,Sabo_10,-43.43,-90.691,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
45,2,0,1,1,1,0,1,1,0,0,12,255,255,20,1505.504,_Chun,L,11,133,-1.201,-1.192,-0.151,1.462,-36.58,2,0,0,158.654,-3.615,0,0,1,6,1,R,WhiteMountain,190,80,0.403,2,48,1506.565,246,15,126,75,33,149,150,115,-15.004,22.208,0.7,-0.14,-0.182,0.168,0,0.17,-36.94,0,ke ro,-0.018,-17.213,0,하루（Haru）,-17.402,-44.404,0,장덕춘_,-13.738,-64.125,0,ゆっち一,21.585,-46.912,0,vovopo 보보포,12.283,-64.972,0,눈꽃,29.175,-100.019,0,Multeinn,0.224,-108.077,0,Sabo_10,-43.711,-89.906,0,1506.456,-0.935,-21.937,1508.322,3,장덕춘_,-12.566,-57.676,0,0,0,0,0,0,0,2
46,3,1,1,1,0,0,0,0,0,0,255,255,255,24,1560.8,Yaksok~,R,10,91,-0.362,-0.291,0.097,1.987,-36.834,0,0,0,400,-4.172,0,0,0,8,5,L,vovopo 보보포,160,90,0.599,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349,-37.247,0,WhiteMountain,-0.024,-17.216,0,Pring__,-20.034,-45.638,0,ʚEveɞ,-14.726,-64.145,0,인생최패망자,19.004,-46.725,0,소솨소솨,14.217,-61.899,0,Apple_Sherbet,38.122,-86.96,0,Oort__Cloud,3.573,-112.483,0,Kr_Luna,-23.806,-95.15,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
47,3,1,1,1,0,1,0,0,0,0,255,255,255,25,1572.668,Yaksok~,R,14,96,4.709,-2.113,0.308,1.617,-36.572,4,0,340.329,312.939,-6.156,0.964,-19.18,1,8,5,L,vovopo 보보포,160,90,0.599,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,-37.815,0,WhiteMountain,0.376,-17.338,0,Pring__,-21.973,-45.303,0,ʚEveɞ,-14.717,-64.119,0,인생최패망자,18.987,-45.632,0,소솨소솨,14.998,-63.775,0,Apple_Sherbet,38.09,-87.001,0,Oort__Cloud,3.749,-112.593,0,Kr_Luna,-27.47,-93.675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
48,3,1,1,1,0,2,0,0,0,0,255,255,255,26,1585.879,Yaksok~,R,33,140,-6.134,-0.873,-0.508,1.487,-36.523,1,0,133.507,-21.233,-1.063,-1.296,-13.857,0,8,5,L,vovopo 보보포,160,90,0.599,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-36.681,0,WhiteMountain,-0.032,-17.239,0,Pring__,-20.864,-46.704,0,ʚEveɞ,-14.659,-64.132,0,인생최패망자,18.723,-45.319,0,소솨소솨,15.018,-63.778,0,Apple_Sherbet,38.264,-86.837,0,Oort__Cloud,3.524,-112.595,0,Kr_Luna,-27.359,-93.612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
49,3,1,1,1,1,2,0,0,0,0,255,255,255,27,1605.562,Yaksok~,R,10,117,0.467,-2.394,0.129,1.43,-36.421,1,0,42.683,400,15.115,0.087,-19.474,0,8,5,L,vovopo 보보포,160,90,0.599,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,-37.951,0,WhiteMountain,0.045,-17.235,0,Pring__,-21.966,-44.66,0,ʚEveɞ,-13.258,-64.378,0,인생최패망자,18.74,-44.386,0,소솨소솨,15.454,-62.145,0,Apple_Sherbet,38.998,-86.55,0,Oort__Cloud,3.524,-112.586,0,Kr_Luna,-27.485,-93.601,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
50,3,1,1,1,2,2,0,0,0,0,255,255,255,28,1619.773,Yaksok~,R,6,112,1.441,-0.176,0.098,1.761,-36.592,2,0,322.066,96.734,4.235,0,0,1,8,5,L,vovopo 보보포,160,90,0.599,3,54,1620.973,204,25,92,92,58,112,150,91,3.786,-33.73,-0.23,0.034,-0.084,0.056,0,-0.374,-36.538,0,WhiteMountain,0.008,-17.115,0,Pring__,-21.361,-46.581,0,ʚEveɞ,-13.351,-64.295,0,인생최패망자,19.357,-45.284,0,소솨소솨,15.926,-62.557,0,Apple_Sherbet,39.157,-86.448,0,Oort__Cloud,3.5,-112.618,0,Kr_Luna,-27.559,-93.602,0,1621.876,12.354,-39.768,1622.376,4,인생최패망자,13.613,-42.299,0,0,0,0,0,0,0,2
51,3,1,1,1,0,0,1,0,0,0,255,255,255,29,1646.593,Yaksok~,R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,R,Pugeuk,190,92.687,0.548,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
52,3,1,1,1,1,0,1,0,0,0,255,255,255,29,1664.357,Yaksok~,R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,R,Pugeuk,190,92.687,0.548,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
53,3,1,1,1,0,0,1,0,0,0,255,255,255,29,1728.743,Yaksok~,R,10,103,-1.828,-1.481,0.037,1.707,-36.666,4,0,0,400,9.129,0,0,1,0,9,R,Pugeuk,190,92.687,0.548,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42,-36.625,0,WhiteMountain,-0.258,-17.185,0,Pring__,-21.256,-43.127,0,ʚEveɞ,-15.015,-63.133,0,인생최패망자,15.895,-47.118,0,소솨소솨,13.247,-64.813,0,Apple_Sherbet,38.829,-84.498,0,Oort__Cloud,-5.559,-113.089,0,Kr_Luna,-42.397,-97.539,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
54,3,1,1,1,0,1,1,0,0,0,255,255,255,30,1742.34,Yaksok~,R,10,97,-2.152,-1.169,-0.073,1.884,-36.701,4,0,0,400,2.713,-0.45,-17.814,1,0,9,R,Pugeuk,190,92.687,0.548,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494,-37.254,0,WhiteMountain,-0.252,-17.222,0,Pring__,-21.764,-43.564,0,ʚEveɞ,-15.036,-63.139,0,인생최패망자,15.545,-47.545,0,소솨소솨,13.529,-64.997,0,Apple_Sherbet,40.905,-85.359,0,Oort__Cloud,-5.541,-113.085,0,Kr_Luna,-42.47,-97.534,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
55,3,1,1,1,0,2,1,0,0,0,255,255,255,31,1757.169,Yaksok~,R,33,133,0.332,0.581,0.094,1.723,-36.496,0,0,123.608,-12.946,0.856,-0.167,-17.008,1,0,9,R,Pugeuk,190,92.687,0.548,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,-37.078,0,WhiteMountain,-0.004,-17.189,0,Pring__,-21.668,-44.422,0,ʚEveɞ,-15.036,-63.125,0,인생최패망자,15.471,-46.039,0,소솨소솨,11.649,-64.421,0,Apple_Sherbet,41.303,-85.568,0,Oort__Cloud,-3.961,-113.452,0,Kr_Luna,-42.482,-97.502,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
56,3,1,1,1,0,0,2,0,0,0,255,255,255,32,1787.147,Yaksok~,R,10,100,-0.032,-0.161,0.173,1.99,-36.608,2,0,14.892,400,3.521,0,0,1,1,2,R,하루（Haru）,190,94.522,0.55,3,53,1788.245,133,12,145,70,56,149,150,40,-30.92,7.902,-0.41,-0.038,0.013,0.126,0,-0.224,-36.612,0,WhiteMountain,-0.019,-17.145,0,Pring__,-23.235,-45.646,0,ʚEveɞ,-15.025,-63.072,0,인생최패망자,16.11,-49.183,0,소솨소솨,12.198,-64.253,0,Apple_Sherbet,41.405,-85.472,0,Oort__Cloud,-4.677,-110.919,0,Kr_Luna,-42.473,-97.132,0,1788.103,-0.208,-21.876,1789.636,0,Yaksok~,-0.05,-33.987,0,0,0,0,0,0,0,2
57,3,0,1,1,0,0,0,0,0,0,255,255,255,21,1897.026,_Chun,L,26,140,1.462,-0.908,0.183,1.374,-36.494,0,0,-81.344,-176.574,-8.3,0,0,0,7,8,L,Kr_Luna,167.124,89.523,0.497,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.09,0,ke ro,-0.048,-16.919,0,하루（Haru）,-20.975,-48.381,0,장덕춘_,-14.91,-63.943,0,ゆっち一,22.867,-49.055,0,vovopo 보보포,13.655,-64.021,0,눈꽃,46.414,-96.851,0,Multeinn,7.304,-104.994,0,Sabo_10,-38.307,-87.768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
58,3,0,1,1,0,1,0,0,0,0,255,255,255,22,1916.507,_Chun,L,26,130,-1.528,-0.109,-0.113,1.418,-36.468,2,0,-93.217,-199.811,-7.333,0,0,0,7,8,L,Kr_Luna,167.124,89.523,0.497,2,54,1917.299,223,22,117,54,28,221,150,125,-15,-6.012,0.31,0.018,-0.027,0.189,0,0.065,-36.875,0,ke ro,-0.142,-17.124,0,하루（Haru）,-20.329,-47.701,0,장덕춘_,-14.851,-63.919,0,ゆっち一,22.457,-48.611,0,vovopo 보보포,15.319,-63.061,0,눈꽃,47.562,-94.066,0,Multeinn,8.228,-106.001,0,Sabo_10,-38.706,-87.917,0,1917.098,0.031,-23.43,1920.189,7,Multeinn,6.657,-92.608,1,0,0,0,0,0,0,2
59,3,0,1,1,0,0,0,1,0,0,17,255,255,23,1956.809,_Chun,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,R,それいゆ るな,190,94.534,0.43,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
60,3,0,1,1,0,0,0,1,0,0,17,255,255,23,2043.303,_Chun,L,28,127,0.88,0.358,0.021,1.66,-36.571,0,0,-39.722,-62.027,-2.001,0.193,-7.462,0,8,9,R,それいゆ るな,190,94.534,0.43,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-38.239,0,ke ro,0.09,-17.246,0,하루（Haru）,-16.979,-44.185,0,장덕춘_,-14.618,-64.086,0,ゆっち一,21.834,-47.465,0,vovopo 보보포,3.806,-54.537,0,눈꽃,29.465,-95.293,0,Multeinn,0.473,-94.253,0,Sabo_10,-38.066,-81.783,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
61,3,0,1,1,0,1,0,1,0,0,17,255,255,24,2065.125,_Chun,L,26,132,2.025,-0.288,0.151,1.494,-36.517,1,0,-74.277,-181.34,-7.053,0,0,0,8,9,R,それいゆ るな,190,94.534,0.43,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,-37.807,0,ke ro,0.05,-17.227,0,하루（Haru）,-19.648,-43.991,0,장덕춘_,-14.058,-63.807,0,ゆっち一,22.523,-48.542,0,vovopo 보보포,3.431,-61.968,0,눈꽃,35.36,-86.663,0,Multeinn,3.782,-104.677,0,Sabo_10,-42.524,-85.222,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
62,3,0,1,1,1,1,0,1,0,0,17,255,255,25,2080.688,_Chun,L,26,137,-2.487,0.28,-0.209,1.599,-36.529,1,0,-42.49,-166.755,-2.355,0,0,0,8,9,R,それいゆ るな,190,94.534,0.43,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-37.543,0,ke ro,-0.984,-19.476,0,하루（Haru）,-20.408,-41.778,0,장덕춘_,-14.169,-63.81,0,ゆっち一,22.376,-47.55,0,vovopo 보보포,5.408,-63.289,0,눈꽃,35.365,-86.666,0,Multeinn,2.476,-106.689,0,Sabo_10,-43.328,-85.633,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
63,3,0,1,1,2,1,0,1,0,0,17,255,255,26,2098.146,_Chun,L,27,135,0.358,0.869,0.017,1.721,-36.568,2,0,-53.427,-132.091,-3.853,0,0,1,8,9,R,それいゆ るな,190,94.534,0.43,3,55,2099.19,233,16,133,58,25,137,150,98,33.526,6.607,-0.46,0.031,0.093,0.082,0,0.368,-36.789,0,ke ro,0.01,-16.885,0,하루（Haru）,-19.182,-45.867,0,장덕춘_,-14.172,-63.767,0,ゆっち一,23.197,-49.163,0,vovopo 보보포,10.07,-64.743,0,눈꽃,35.152,-86.737,0,Multeinn,3.525,-106.774,0,Sabo_10,-42.591,-86.662,0,2104.024,-18.03,-97.511,2105.474,7,Multeinn,-20.71,-107.536,1,256,0,0,0,0,0,2
64,3,0,1,1,0,0,1,0,0,1,255,255,17,27,2157.863,_Chun,L,28,129,0.583,0.95,-0.038,1.741,-36.735,2,0,-49.397,-74.226,-1.81,0,0,1,0,7,R,Oort__Cloud,160,90.321,0.2,2,55,2158.951,255,13,150,23,14,255,150,119,27.701,-3.652,0.62,-0.021,0.014,0.257,0,-0.013,-37.202,0,ke ro,-0.013,-17.359,0,하루（Haru）,-21.626,-48.633,0,장덕춘_,-13.743,-63.88,0,ゆっち一,19.306,-41.876,0,vovopo 보보포,10.103,-66.242,0,눈꽃,36.481,-89.814,0,Multeinn,-0.237,-108.101,0,Sabo_10,-42.89,-87.075,0,2163.763,5.105,-124.716,2165.913,7,Multeinn,5.694,-130.097,1,0,0,0,0,0,0,2
65,3,0,1,3,0,0,1,0,0,0,255,255,255,28,2235.148,_Chun,L,27,132,-2.5,-1.026,-0.227,1.413,-36.545,1,0,-30.908,-120.211,1.802,0,0,0,1,6,R,Apple_Sherbet,178.2,90.065,0.297,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.625,0,ke ro,-0.196,-17.049,0,하루（Haru）,-20.138,-45.342,0,장덕춘_,-14.084,-63.964,0,ゆっち一,23.613,-47.673,0,vovopo 보보포,7.023,-66.668,0,눈꽃,39.532,-97.824,0,Multeinn,2.716,-100.901,0,Sabo_10,-44.879,-90.691,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
66,3,0,1,3,1,0,1,0,0,0,255,255,255,29,2254.492,_Chun,L,27,135,-1.249,-0.655,-0.152,1.51,-36.57,2,0,-12.657,-133.599,-4.66,0,0,1,1,6,R,Apple_Sherbet,178.2,90.065,0.297,3,55,2255.362,255,13,105,58,29,117,150,130,-30,43.463,0.6,-0.034,-0.058,0.14,0,0.344,-37.057,0,ke ro,-0.229,-16.973,0,하루（Haru）,-20.864,-47.93,0,장덕춘_,-14.123,-63.938,0,ゆっち一,22.318,-48.173,0,vovopo 보보포,11.448,-65.859,0,눈꽃,38.681,-99.338,0,Multeinn,1.888,-105.219,0,Sabo_10,-45.063,-91.004,0,2255.159,-1.437,-20.094,2261.492,8,Sabo_10,-60.737,-84.965,0,0,0,0,0,0,0,2
67,3,0,1,3,1,1,1,0,0,0,255,255,255,30,2287.667,_Chun,L,6,115,1.36,-0.237,0.292,1.453,-36.502,0,0,-450.851,0,-25.22,0,0,0,1,6,R,Apple_Sherbet,178.2,90.065,0.297,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498,-37.755,0,ke ro,0.123,-17.094,0,하루（Haru）,-20.619,-45.313,0,장덕춘_,-14.872,-63.839,0,ゆっち一,23.166,-51.283,0,vovopo 보보포,8.357,-65.993,0,눈꽃,35.11,-97.443,0,Multeinn,-3.417,-106.471,0,Sabo_10,-45.192,-93.306,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
68,3,0,1,3,1,2,1,0,0,0,255,255,255,31,2308.302,_Chun,L,28,133,1.266,0.884,0.13,1.624,-36.46,2,0,-38.83,-66.637,-2.302,0,0,1,1,6,R,Apple_Sherbet,178.2,90.065,0.297,3,72,2309.175,255,11,95,37,19,136,141,89,5.775,28.611,-0.54,-0.024,-0.037,0.177,0,0.165,-36.78,0,ke ro,0.129,-17.097,0,하루（Haru）,-19.923,-46.89,0,장덕춘_,-14.928,-63.796,0,ゆっち一,22.358,-51.091,0,vovopo 보보포,10.375,-66.191,0,눈꽃,35.116,-97.443,0,Multeinn,-3.959,-109.122,0,Sabo_10,-45.848,-94.186,0,2310.557,-17.996,-49.371,2310.782,2,하루（Haru）,-15.976,-46.369,0,0,0,0,0,0,0,1
69,3,0,1,3,0,0,2,0,0,0,255,255,255,32,2341.074,_Chun,L,26,138,1.503,0.639,0.142,1.543,-36.419,2,0,-7.582,-200,-15.056,0,0,1,2,5,R,소솨소솨,174.5,107,0.5,2,45,2342.134,91,13,107,70,43,212,138,88,5.413,-25.243,-0.47,0.028,-0.068,0.063,0,0.176,-36.849,0,ke ro,0.023,-16.643,0,하루（Haru）,-20.27,-47.849,0,장덕춘_,-14.102,-62.799,0,ゆっち一,22.867,-48.572,0,vovopo 보보포,9.645,-67.16,0,눈꽃,27.389,-99.359,0,Multeinn,-13.388,-106.413,0,Sabo_10,-42.762,-90.642,0,2343.064,12.215,-43.123,2343.931,4,ゆっち一,17.716,-51.606,0,0,0,0,0,0,0,2
70,4,1,1,3,0,0,0,0,0,0,255,255,255,33,2397.598,Yaksok~,R,39,98,-1.371,-0.1,-0.033,1.493,-36.653,2,0,-82.839,-179.199,-1.121,0,0,1,2,3,R,장덕춘_,160,95.177,0.548,3,55,2398.608,11,1,1,9,9,14,1,30,-20,34.889,0.73,-0.019,0.008,0.003,1,-0.509,-36.61,0,WhiteMountain,-0.036,-17.108,0,Pring__,-23.25,-48.406,0,ʚEveɞ,-11.492,-65.723,0,인생최패망자,14.943,-47.269,0,소솨소솨,11.935,-65.067,0,Apple_Sherbet,36.878,-86.461,0,Oort__Cloud,-5.698,-115.01,0,Kr_Luna,-40.483,-90.894,0,2398.754,-1.661,-22.166,2401.479,0,Yaksok~,-8.798,-36.641,0,0,0,0,0,0,0,2
71,4,1,1,3,0,0,1,0,0,0,255,255,255,34,2421.551,Yaksok~,R,10,97,0.793,-0.599,0.235,1.917,-36.791,2,0,0,400,-2.178,0,0,1,3,4,R,ゆっち一,190,100,0.35,3,55,2422.879,138,14,91,58,34,94,140,128,28.304,-35.419,0.44,-0.022,-0.123,0.085,0,-0.26,-36.956,0,WhiteMountain,-0.03,-17.206,0,Pring__,-20.458,-46.576,0,ʚEveɞ,-14.738,-63.547,0,인생최패망자,20.674,-50.258,0,소솨소솨,11.283,-64.525,0,Apple_Sherbet,36.712,-86.506,0,Oort__Cloud,-3.924,-113.78,0,Kr_Luna,-53.226,-94.471,0,2427.478,44.884,-124.391,0,0,,0,0,0,0,0,0,0,0,0,4
72,4,1,2,3,0,0,1,0,0,0,255,255,255,35,2459.529,Yaksok~,R,10,108,-2.398,-2.112,-0.125,1.623,-36.534,1,0,0,400,12.58,-0.47,-19.072,0,4,7,R,Multeinn,160,94.786,0.498,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,-37.977,0,WhiteMountain,-0.374,-17.16,0,Pring__,-20.995,-44.269,0,ʚEveɞ,-13.782,-64.597,0,인생최패망자,14.063,-47.703,0,소솨소솨,9.893,-65.266,0,Apple_Sherbet,42.481,-89.283,0,Oort__Cloud,-6.874,-119.419,0,Kr_Luna,-41.225,-96.097,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
73,4,1,2,3,1,0,1,0,0,0,255,255,255,36,2472.376,Yaksok~,R,10,100,0.607,-2.093,0.157,1.666,-36.585,4,0,0.002,400,-2.146,0.109,-19.155,1,4,7,R,Multeinn,160,94.786,0.498,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-37.303,0,WhiteMountain,-0.01,-17.19,0,Pring__,-21.044,-45.664,0,ʚEveɞ,-13.937,-64.246,0,인생최패망자,15.809,-48.356,0,소솨소솨,11.228,-65.918,0,Apple_Sherbet,41.419,-88.113,0,Oort__Cloud,-5.133,-115.861,0,Kr_Luna,-41.272,-96.063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
74,4,1,2,3,1,1,1,0,0,0,255,255,255,37,2487.321,Yaksok~,R,10,88,0.993,0.374,0.306,2.105,-36.744,0,0,0,400,-11.383,0,0,0,4,7,R,Multeinn,160,94.786,0.498,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.297,0,WhiteMountain,0.03,-17.01,0,Pring__,-20.865,-45.823,0,ʚEveɞ,-13.942,-64.226,0,인생최패망자,15.564,-48.334,0,소솨소솨,11.243,-65.928,0,Apple_Sherbet,41.462,-88.072,0,Oort__Cloud,-5.17,-115.86,0,Kr_Luna,-41.26,-96.069,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
75,4,1,2,3,1,2,1,0,0,0,255,255,255,38,2517.575,Yaksok~,R,32,135,5.715,-0.774,0.345,1.774,-36.534,2,0,156.97,-44.007,3.835,0,0,1,4,7,R,Multeinn,160,94.786,0.498,3,55,2518.563,89,4,32,14,9,39,31,52,27.783,23.383,-0.44,-0.014,-0.018,0,0,0.244,-36.66,0,WhiteMountain,0.003,-17.156,0,Pring__,-20.904,-45.829,0,ʚEveɞ,-13.946,-64.098,0,인생최패망자,15.738,-48.206,0,소솨소솨,10.166,-66.2,0,Apple_Sherbet,41.515,-88.146,0,Oort__Cloud,-4.116,-116.129,0,Kr_Luna,-41.596,-96.409,0,2521.265,-11.901,-48.788,2522.107,3,ʚEveɞ,-13.429,-52.323,0,0,0,0,0,0,0,2
