id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
205,9,1,12,7,1,2,2,0,0,0,255,255,255,105,4572.866,"mungjungh",R,13,87,126,-2.972,0.364,0.741,1.702,-0.739,2.16,-36.512,33.771,59,41,0,2,0,-390.434,312.348,43.637,0,0,1,6,0,R,"NABIMan",190,82.87,0.48,3,31,W,Y,4573.823,134,159,158,127,77,141,106,28.325,5.197,0.9,0,0.438,-249.731,477.614,-263.665,0.615,-36.844,0,"Kr_Luna",-0.011,-17.5,0,"SUGUN",-19.131,-44.679,0,"ddil_ddil69",-15.434,-63.55,0,"_Chun",22.96,-48.199,83,"TaeGeuk_",6.878,-65.639,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-49.511,-99.864,0,4578.072,-16.939,-105.866,4582.122,7,"AI",-23.779,-132.071,1,0,,4586.11,,,96,2
206,9,1,12,7,0,0,2,0,1,0,255,0,255,106,4605.306,"mungjungh",R,26,90,140,2.171,1.069,0.995,1.627,0.658,2.116,-36.512,64.551,8,92,0,4,0,188.947,-200,9.136,0,0,1,0,2,L,"encounter v",190,92.037,0.42,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-37.537,0,"Kr_Luna",0.031,-17.675,0,"SUGUN",-19.311,-44.108,0,"ddil_ddil69",-11.096,-60.352,0,"_Chun",19.619,-40.137,0,"TaeGeuk_",9.22,-60.935,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-40.565,-98.255,0,0,0,0,0,0,"",0,0,0,0,4606.097,,4608.13,,0,0
207,9,1,12,7,0,1,2,0,0,1,255,255,0,107,4621.548,"mungjungh",R,13,78,115,-1.008,-0.623,0.943,1.534,0.2,1.615,-36.512,61.204,5,95,0,0,0,-384.789,319.277,2.277,0,0,1,0,2,L,"encounter v",190,92.037,0.42,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583,-37.773,0,"Kr_Luna",-0.01,-17.628,0,"SUGUN",-19.347,-45.216,0,"ddil_ddil69",-11.103,-60.375,0,"_Chun",20.255,-43.326,0,"TaeGeuk_",7.091,-59.372,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-40.685,-98.119,0,0,0,0,0,0,"",0,0,0,0,4622.48,,4624.007,,0,0
208,9,1,12,7,0,2,2,0,0,1,255,255,0,108,4636.943,"mungjungh",R,32,95,140,0.148,-1.192,0.898,1.316,-0.008,0.909,-36.512,42.17,12,88,0,2,0,250,-200,36.736,0,0,1,0,2,L,"encounter v",190,92.037,0.42,0,39,W,Y,4637.925,232,71,114,82,47,145,118,28.749,-32.248,0.18,0,0.383,491.959,-317.311,131.494,0.554,-36.953,0,"Kr_Luna",-0.086,-17.877,0,"SUGUN",-19.197,-45.286,0,"ddil_ddil69",-7.668,-50.759,80,"_Chun",21.187,-45.595,0,"TaeGeuk_",8.538,-56.271,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-40.79,-98.323,0,4643.03,63.613,-105.954,4643.88,6,"AI",61.449,-104.877,1,0,,,,4647.331,80,2
209,9,1,13,7,0,0,2,1,0,0,2,255,255,109,4666.667,"mungjungh",R,13,87,126,-0.642,-0.229,0.949,1.575,0.298,1.845,-36.512,62.232,9,91,0,2,0,-387.967,315.407,10.527,0,0,1,1,5,R,"CoalCat",174.9,83,0.397,3,58,W,Y,4667.803,255,101,95,96,57,145,126,12.501,-2.754,0.54,0,0.468,-51.137,509.679,312.43,0.867,-37.122,0,"Kr_Luna",-0.039,-17.572,0,"SUGUN",-19.327,-45.919,0,"ddil_ddil69",-14.466,-64.076,0,"_Chun",21.648,-45.798,0,"TaeGeuk_",12.173,-55.17,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-57.012,-99.182,0,4670.78,-4.442,-110.953,0,0,"",0,0,0,0,,,,,64,1
210,9,0,13,7,0,0,0,0,0,0,255,255,255,99,4714.383,"NABIMan",R,32,68,121,3.691,0.348,0.457,1.946,1.194,1.793,-36.475,39.861,79,21,0,1,0,250,1.904,21.444,0,0,0,2,5,R,"TaeGeuk_",177.7,90.533,0.644,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-37.198,0,"하랑님_",0.126,-17.893,0,"encounter v",-19.662,-45.023,0,"_송글_",-13.235,-64.876,0,"눈꽃",19.928,-48.616,0,"CoalCat",7.179,-65.562,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-38.019,-87.608,0,0,0,0,0,0,"",0,0,0,0,4715.164,,,,0,0
211,9,0,13,7,1,0,0,0,0,0,255,255,255,100,4732.603,"NABIMan",R,32,63,117,4.422,1.332,0.529,2.06,1.531,2.189,-36.475,75.729,92,8,0,3,0,244.06,-200,7.704,1.635,-20.34,0,2,5,R,"TaeGeuk_",177.7,90.533,0.644,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547,-38.237,0,"하랑님_",0.395,-17.945,0,"encounter v",-19.507,-44.943,0,"_송글_",-13.511,-64.912,0,"눈꽃",19.908,-48.6,0,"CoalCat",7.567,-65.75,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-42.894,-91.798,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
212,9,0,13,7,0,0,0,1,0,0,15,255,255,101,4758.391,"NABIMan",R,32,57,113,2.139,0.032,0.304,1.86,0.484,1.504,-36.475,32.669,100,0,0,1,0,250,-116.934,-16.497,0,0,0,3,1,L,"Kr_Luna",190,95,0.498,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-36.992,0,"하랑님_",0.029,-17.894,0,"encounter v",-18.178,-39.676,0,"_송글_",-7.739,-60.312,0,"눈꽃",17.706,-44.174,0,"CoalCat",10.985,-63.586,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-43.364,-92.95,0,0,0,0,0,0,"",0,0,0,0,4759.289,,,,0,0
213,9,0,13,7,1,0,0,1,0,0,15,255,255,102,4770.173,"NABIMan",R,3,59,106,0.854,0.069,0.392,1.978,0.891,1.888,-36.475,68.688,100,0,0,0,0,-278.203,173.289,-3.672,0,0,0,3,1,L,"Kr_Luna",190,95,0.498,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377,-36.993,0,"하랑님_",-0.028,-17.841,0,"encounter v",-17.804,-39.1,0,"_송글_",-5.817,-62.168,0,"눈꽃",17.929,-43.851,0,"CoalCat",10.969,-63.5,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-46.652,-103.581,0,0,0,0,0,0,"",0,0,0,0,4771.197,,,,0,0
214,9,0,13,7,1,1,0,1,0,0,15,255,255,103,4782.452,"NABIMan",R,10,83,124,-1.433,-2.081,0.066,1.619,-0.625,0.725,-36.475,15.845,56,44,0,1,0,0,395.444,1.636,-0.286,-19.405,0,3,1,L,"Kr_Luna",190,95,0.498,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31,-36.825,0,"하랑님_",-0.045,-17.955,0,"encounter v",-17.581,-38.672,0,"_송글_",-4.849,-62.158,0,"눈꽃",17.918,-43.881,0,"CoalCat",10.911,-63.593,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-46.632,-103.59,0,0,0,0,0,0,"",0,0,0,0,4783.372,,,,0,0
215,9,0,13,7,2,1,0,1,0,0,15,255,255,104,4812.612,"NABIMan",R,13,70,110,-1.326,0.025,0.215,2.034,0.068,2.07,-36.475,74.929,100,0,0,2,0,-357.562,349.499,-3.103,0,0,0,3,1,L,"Kr_Luna",190,95,0.498,3,58,W,Y,4813.584,158,81,107,56,30,145,124,10.819,-44.326,0.24,0,0.062,-97.48,-575.829,137.545,-0.672,-36.412,0,"하랑님_",0.006,-17.866,0,"encounter v",-16.385,-40.668,0,"_송글_",-6.632,-64.762,0,"눈꽃",18.58,-43.144,0,"CoalCat",13.097,-62.696,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-46.564,-103.624,0,4815.472,50.27,-63.631,0,0,"",0,0,0,0,,,,,64,3
216,9,0,13,7,2,2,0,1,0,0,15,255,255,105,4832.194,"NABIMan",R,10,72,114,0.556,-1.01,0.25,1.845,0.235,1.458,-36.475,33.023,100,0,0,1,0,0,400,-7.49,0,0,0,3,1,L,"Kr_Luna",190,95,0.498,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-36.941,0,"하랑님_",-0.046,-17.924,0,"encounter v",-17.951,-39.303,0,"_송글_",-3.539,-63.061,0,"눈꽃",19.324,-43.253,0,"CoalCat",12.861,-62.78,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-46.676,-103.576,0,0,0,0,0,0,"",0,0,0,0,4833.164,,,,0,0
217,9,0,13,7,3,2,0,1,0,0,15,255,255,106,4847.109,"NABIMan",R,41,38,97,1.219,0.457,0.294,1.966,0.439,1.848,-36.475,30.976,52,48,0,2,0,38.84,-50.144,-6.815,0,0,0,3,1,L,"Kr_Luna",190,95,0.498,3,58,W,Y,4848.15,174,103,130,55,28,145,130,99.241,78.536,0.68,0,0.159,385.149,-460.065,0.727,0.008,-36.882,0,"하랑님_",-0.025,-17.843,0,"encounter v",-18.424,-39.259,0,"_송글_",-7.535,-64.311,0,"눈꽃",19.364,-43.336,0,"CoalCat",12.817,-62.808,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-46.692,-103.576,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
218,9,0,13,7,3,2,0,1,0,0,15,255,255,107,4858.47,"NABIMan",R,34,47,105,2.114,0.186,0.369,1.916,0.786,1.688,-36.475,36.439,74,26,0,2,0,64.045,-38.228,-5.134,0,0,0,3,1,L,"Kr_Luna",190,95,0.498,3,58,W,Y,4859.491,125,104,91,82,54,138,100,5.919,-11.715,0.93,0,0.156,-598.909,34.266,-11.554,0.176,-36.643,0,"하랑님_",-0.028,-17.869,0,"encounter v",-19.135,-43.166,78,"_송글_",-8.714,-63.752,95,"눈꽃",19.342,-43.321,0,"CoalCat",13.681,-62.704,87,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-45.75,-105.455,0,4860.189,6.171,-47.28,4861.28,5,"CoalCat",7.883,-58.281,1,0,,,,,83,2
219,9,0,13,7,0,0,1,1,0,0,11,255,255,108,4886.287,"NABIMan",R,1,20,85,-0.333,-2.546,0.219,1.966,0.087,1.864,-36.475,24.228,100,0,0,2,0,-0.55,2.95,-7.772,0,0,1,4,3,R,"ddil_ddil69",175.8,89.974,0.401,3,58,W,Y,4887.702,255,159,159,127,62,145,82,-30,-1.136,1,0,0.534,292.174,-463.237,-245.043,0.211,-36.741,0,"하랑님_",-0.006,-17.808,0,"encounter v",-16.649,-41.809,102,"_송글_",-7.635,-57.88,0,"눈꽃",18.081,-45.539,0,"CoalCat",9.446,-62.365,103,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-49.992,-102.031,0,4887.439,-0.07,-20.152,4890.38,5,"CoalCat",7.493,-53.618,0,8,,4889.03,,,3,2
